unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,3182.7,3222.0,39.3,112.2,0.0,0
U7696,307,FUSE1,15,Station 5.2: Top cover,3173.2,3192.0,3222.0,30.0,174.8,18.8,0
U7691,307,FUSE0,17,Station 6.1: Packaging,3193.4,3193.4,3222.0,28.6,116.0,0.0,0
U7703,307,FUSE2,11,Station 4: Inspection,3205.4,3205.4,3222.0,16.6,117.6,0.0,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3222.0,14.4,338.0,128.6,0
U2732,110,FUSE0,4,Station 2.1: Drill station,2884.0,3222.0,3224.4,2.4,2.4,338.0,0
U2739,110,FUSE1,1,Station 1: Bottom cover,3103.9,3222.0,3253.8,31.8,31.8,118.1,0
U7692,307,FUSE0,16,Station 6: Packaging,3073.0,3222.0,3267.4,45.4,45.4,149.0,0
U7701,307,FUSE1,12,Station 4.1: Inspection,3131.6,3222.0,3279.0,57.0,57.0,90.4,0
U7698,307,FUSE1,13,Station 5: Top cover,3095.6,3222.0,3289.2,67.2,67.2,126.4,0
U7705,307,FUSE2,8,Station 3.2: Robot cell,2897.6,3222.0,3304.0,82.0,82.0,324.4,0
U2733,110,FUSE0,5,Station 2.2: Drill station,2996.2,3222.0,3309.0,87.0,87.0,225.8,0
U7691,307,FUSE0,17,Station 6.1: Packaging,3193.4,3222.0,3309.4,87.4,87.4,28.6,0
U7703,307,FUSE2,11,Station 4: Inspection,3205.4,3222.0,3323.0,101.0,101.0,16.6,0
U7697,307,FUSE1,14,Station 5.1: Top cover,3154.8,3222.0,3329.6,107.6,107.6,67.2,0
U2734,110,FUSE0,3,Station 2: Drill station,2977.9,3222.0,3333.6,111.6,111.6,244.1,1
U7696,307,FUSE1,15,Station 5.2: Top cover,3173.2,3222.0,3366.8,144.8,144.8,48.8,0
U7706,307,FUSE2,7,Station 3.1: Robot cell,2862.2,3222.0,3390.6,168.6,168.6,359.8,0
U7707,307,FUSE2,10,Station 3.4: Robot cell,3009.8,3222.0,3424.4,202.4,202.4,212.2,0
U7708,307,FUSE2,6,Station 3: Robot cell,3034.4,3222.0,3425.2,203.2,203.2,187.6,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,3222.0,3544.0,322.0,72.9,39.3,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3222.0,3544.0,322.0,323.6,143.0,0
U2735,110,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,3219.9,3253.8,3366.0,112.2,112.2,33.9,0
U7694,307,FUSE0,16,Station 6: Packaging,3230.6,3267.4,3383.4,116.0,116.0,36.8,0
U7702,307,FUSE2,12,Station 4.1: Inspection,3146.2,3279.0,3396.6,117.6,117.6,132.8,1
U7699,307,FUSE1,13,Station 5: Top cover,3292.4,3292.4,3467.2,174.8,174.8,0.0,0
U2729,110,FUSE0,8,Station 3.2: Robot cell,3146.6,3304.0,3544.0,240.0,243.6,157.4,0
U2736,110,FUSE0,5,Station 2.2: Drill station,3133.9,3309.0,3485.8,176.8,176.8,175.1,0
U7695,307,FUSE1,17,Station 6.1: Packaging,3231.0,3309.4,3425.4,116.0,116.0,78.4,0
U7704,307,FUSE2,11,Station 4: Inspection,3306.6,3323.0,3440.6,117.6,117.6,16.4,0
U7700,307,FUSE1,14,Station 5.1: Top cover,3310.8,3329.6,3504.4,174.8,174.8,18.8,0
U2737,110,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U2742,110,FUSE1,1,Station 1: Bottom cover,3298.7,3366.0,3478.2,112.2,112.2,67.3,0
U7701,307,FUSE1,15,Station 5.2: Top cover,3370.0,3370.0,3544.0,174.0,174.8,0.0,0
U2730,110,FUSE0,7,Station 3.1: Robot cell,3231.2,3390.6,3544.0,153.4,243.6,159.4,0
U2738,110,FUSE0,4,Station 2.1: Drill station,3229.9,3401.2,3544.0,142.8,176.8,171.3,0
U7697,307,FUSE1,16,Station 6: Packaging,3408.6,3408.6,3524.6,116.0,116.0,0.0,0
U2731,110,FUSE0,10,Station 3.4: Robot cell,3275.8,3424.4,3544.0,119.6,243.6,148.6,0
U2734,110,FUSE0,6,Station 3: Robot cell,3372.6,3425.2,3544.0,118.8,243.6,52.6,0
U7698,307,FUSE1,17,Station 6.1: Packaging,3368.2,3425.4,3541.4,116.0,116.0,57.2,0
U7705,307,FUSE2,11,Station 4: Inspection,3383.0,3440.6,3544.0,103.4,117.6,57.6,0
U7706,307,FUSE2,12,Station 4.1: Inspection,3469.6,3469.6,3544.0,74.4,117.6,0.0,0
U2743,110,FUSE1,1,Station 1: Bottom cover,3340.7,3478.2,3544.0,65.8,112.2,137.5,1
U2739,110,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3544.0,58.2,176.8,153.0,0
U7703,307,FUSE2,14,Station 5.1: Top cover,3454.0,3504.4,3544.0,39.6,174.8,50.4,0
U2742,110,FUSE1,3,Station 2: Drill station,3517.2,3517.2,3544.0,26.8,176.8,0.0,0
U7702,307,FUSE2,13,Station 5: Top cover,3527.6,3527.6,3544.0,16.4,174.8,0.0,0
U7696,307,FUSE1,17,Station 6.1: Packaging,3405.8,3541.4,3544.0,2.6,116.0,135.6,1
U7701,307,FUSE1,15,Station 5.2: Top cover,3370.0,3544.0,3544.8,0.8,0.8,174.0,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3544.0,3545.6,1.6,1.6,465.0,0
U2729,110,FUSE0,8,Station 3.2: Robot cell,3146.6,3544.0,3547.6,3.6,3.6,397.4,0
U7705,307,FUSE2,11,Station 4: Inspection,3383.0,3544.0,3558.2,14.2,14.2,161.0,0
U2738,110,FUSE0,4,Station 2.1: Drill station,3229.9,3544.0,3578.0,34.0,34.0,314.1,0
U7706,307,FUSE2,12,Station 4.1: Inspection,3469.6,3544.0,3587.2,43.2,43.2,74.4,0
U2743,110,FUSE1,1,Station 1: Bottom cover,3340.7,3544.0,3590.4,46.4,46.4,203.3,1
U2730,110,FUSE0,7,Station 3.1: Robot cell,3231.2,3544.0,3634.2,90.2,90.2,312.8,0
U7696,307,FUSE1,17,Station 6.1: Packaging,3405.8,3544.0,3657.4,113.4,113.4,138.2,1
U2739,110,FUSE1,5,Station 2.2: Drill station,3332.8,3544.0,3662.6,118.6,118.6,211.2,0
U2731,110,FUSE0,10,Station 3.4: Robot cell,3275.8,3544.0,3668.0,124.0,124.0,268.2,0
U2734,110,FUSE0,6,Station 3: Robot cell,3372.6,3544.0,3668.8,124.8,124.8,171.4,0
U7703,307,FUSE2,14,Station 5.1: Top cover,3454.0,3544.0,3679.2,135.2,135.2,90.0,0
U2742,110,FUSE1,3,Station 2: Drill station,3517.2,3544.0,3694.0,150.0,150.0,26.8,0
U7702,307,FUSE2,13,Station 5: Top cover,3527.6,3544.0,3702.4,158.4,158.4,16.4,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,3544.0,5047.0,1503.0,60.5317,361.3,0
U2732,110,FUSE0,8,Station 3.2: Robot cell,3323.4,3547.6,3791.2,243.6,243.6,224.2,0
U7704,307,FUSE2,15,Station 5.2: Top cover,3551.6,3551.6,3726.4,174.8,174.8,0.0,0
U7707,307,FUSE2,11,Station 4: Inspection,3543.4,3558.2,3675.8,117.6,117.6,14.8,0
U7699,307,FUSE1,16,Station 6: Packaging,3566.2,3566.2,3682.2,116.0,116.0,0.0,0
U2741,110,FUSE1,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
U7708,307,FUSE2,12,Station 4.1: Inspection,3484.2,3587.2,3704.8,117.6,117.6,103.0,0
U2744,110,FUSE1,1,Station 1: Bottom cover,3414.7,3590.4,3702.6,112.2,112.2,175.7,1
U2737,110,FUSE0,9,Station 3.3: Robot cell,3609.4,3609.4,3853.0,243.6,243.6,0.0,0
U2733,110,FUSE0,7,Station 3.1: Robot cell,3408.0,3634.2,3877.8,243.6,243.6,226.2,0
U7700,307,FUSE1,17,Station 6.1: Packaging,3563.4,3657.4,3773.4,116.0,116.0,94.0,0
U2735,110,FUSE0,10,Station 3.4: Robot cell,3540.2,3668.0,3911.6,243.6,243.6,127.8,0
U2743,110,FUSE1,5,Station 2.2: Drill station,3669.4,3669.4,3846.2,176.8,176.8,0.0,0
U7709,307,FUSE2,11,Station 4: Inspection,3644.6,3675.8,3793.4,117.6,117.6,31.2,0
U7701,307,FUSE1,16,Station 6: Packaging,3603.8,3682.2,3798.2,116.0,116.0,78.4,0
U7705,307,FUSE2,14,Station 5.1: Top cover,3689.2,3689.2,3864.0,174.8,174.8,0.0,0
U2745,110,FUSE1,1,Station 1: Bottom cover,3456.7,3702.6,3814.8,112.2,112.2,245.9,2
U2729,110,FUSE0,12,Station 4.1: Inspection,3646.6,3704.8,3822.4,117.6,117.6,58.2,0
U7706,307,FUSE2,13,Station 5: Top cover,3718.2,3718.2,3893.0,174.8,174.8,0.0,0
U2744,110,FUSE1,3,Station 2: Drill station,3741.6,3741.6,3918.4,176.8,176.8,0.0,0
U2739,110,FUSE1,6,Station 3: Robot cell,3741.6,3741.6,4047.2,305.6,305.6,0.0,0
U7702,307,FUSE2,17,Station 6.1: Packaging,3781.4,3781.4,3897.4,116.0,116.0,0.0,0
U7707,307,FUSE2,15,Station 5.2: Top cover,3786.8,3786.8,3961.6,174.8,174.8,0.0,0
U2736,110,FUSE0,8,Station 3.2: Robot cell,3604.8,3791.2,4034.8,243.6,243.6,186.4,0
U2730,110,FUSE0,11,Station 4: Inspection,3693.2,3793.4,3911.0,117.6,117.6,100.2,0
U7703,307,FUSE2,16,Station 6: Packaging,3758.2,3798.2,3914.2,116.0,116.0,40.0,0
E001,351,FUSE0,1,Station 1: Bottom cover,3555.9,3814.8,3927.0,112.2,112.2,258.9,2
U2731,110,FUSE0,12,Station 4.1: Inspection,3807.0,3822.4,3940.0,117.6,117.6,15.4,0
U7708,307,FUSE2,14,Station 5.1: Top cover,3815.8,3864.0,4038.8,174.8,174.8,48.2,0
U2745,110,FUSE1,4,Station 2.1: Drill station,3873.8,3873.8,4050.6,176.8,176.8,0.0,0
U2741,110,FUSE1,9,Station 3.3: Robot cell,3873.8,3873.8,4179.4,305.6,305.6,0.0,0
U2738,110,FUSE0,7,Station 3.1: Robot cell,3657.0,3877.8,4121.4,243.6,243.6,220.8,0
U2734,110,FUSE0,11,Station 4: Inspection,3707.8,3911.0,4028.6,117.6,117.6,203.2,1
U7704,307,FUSE2,16,Station 6: Packaging,3785.4,3914.2,4030.2,116.0,116.0,128.8,1
U7705,307,FUSE2,17,Station 6.1: Packaging,3923.0,3923.0,4039.0,116.0,116.0,0.0,0
E002,351,FUSE0,1,Station 1: Bottom cover,3572.7,3927.0,4039.2,112.2,112.2,354.3,3
U2732,110,FUSE0,12,Station 4.1: Inspection,3890.2,3940.0,4057.6,117.6,117.6,49.8,0
U7709,307,FUSE2,13,Station 5: Top cover,3944.4,3944.4,4119.2,174.8,174.8,0.0,0
U2729,110,FUSE0,15,Station 5.2: Top cover,3913.4,3961.6,4136.4,174.8,174.8,48.2,0
E001,351,FUSE0,3,Station 2: Drill station,3966.0,3966.0,4142.8,176.8,176.8,0.0,0
U2737,110,FUSE0,11,Station 4: Inspection,3952.0,4028.6,4146.2,117.6,117.6,76.6,0
U7706,307,FUSE2,16,Station 6: Packaging,3992.0,4030.2,4146.2,116.0,116.0,38.2,0
U2742,110,FUSE1,8,Station 3.2: Robot cell,3773.0,4034.8,4340.4,305.6,305.6,261.8,1
U2744,110,FUSE1,10,Station 3.4: Robot cell,4037.4,4037.4,4343.0,305.6,305.6,0.0,0
U7707,307,FUSE2,17,Station 6.1: Packaging,4000.6,4039.0,4155.0,116.0,116.0,38.4,0
E003,351,FUSE0,1,Station 1: Bottom cover,3688.7,4039.2,4151.4,112.2,112.2,350.5,3
U2730,110,FUSE0,14,Station 5.1: Top cover,4042.0,4042.0,4216.8,174.8,174.8,0.0,0
U2733,110,FUSE0,12,Station 4.1: Inspection,3956.8,4057.6,4175.2,117.6,117.6,100.8,0
E002,351,FUSE0,4,Station 2.1: Drill station,4098.2,4098.2,4275.0,176.8,176.8,0.0,0
U2745,110,FUSE1,6,Station 3: Robot cell,4109.6,4109.6,4415.2,305.6,305.6,0.0,0
U2731,110,FUSE0,13,Station 5: Top cover,4071.0,4119.2,4294.0,174.8,174.8,48.2,0
U2743,110,FUSE1,7,Station 3.1: Robot cell,3945.2,4121.4,4427.0,305.6,305.6,176.2,0
U2734,110,FUSE0,15,Station 5.2: Top cover,4139.6,4139.6,4314.4,174.8,174.8,0.0,0
U7708,307,FUSE2,16,Station 6: Packaging,4117.8,4146.2,4262.2,116.0,116.0,28.4,0
U2735,110,FUSE0,11,Station 4: Inspection,4030.6,4146.2,4263.8,117.6,117.6,115.6,0
E004,351,FUSE0,1,Station 1: Bottom cover,3713.5,4151.4,4263.6,112.2,112.2,437.9,3
U2736,110,FUSE0,12,Station 4.1: Inspection,4133.8,4175.2,4292.8,117.6,117.6,41.4,0
E003,351,FUSE0,3,Station 2: Drill station,4190.4,4190.4,4367.2,176.8,176.8,0.0,0
U7709,307,FUSE2,17,Station 6.1: Packaging,4198.2,4198.2,4314.2,116.0,116.0,0.0,0
U2732,110,FUSE0,14,Station 5.1: Top cover,4168.6,4216.8,4391.6,174.8,174.8,48.2,0
E001,351,FUSE0,9,Station 3.3: Robot cell,4241.8,4241.8,4485.4,243.6,243.6,0.0,0
U2729,110,FUSE0,16,Station 6: Packaging,4195.4,4262.2,4378.2,116.0,116.0,66.8,0
E005,351,FUSE0,1,Station 1: Bottom cover,3804.7,4263.6,4375.8,112.2,112.2,458.9,4
U2739,110,FUSE1,11,Station 4: Inspection,4086.2,4263.8,4381.4,117.6,117.6,177.6,1
U2738,110,FUSE0,12,Station 4.1: Inspection,4200.4,4292.8,4410.4,117.6,117.6,92.4,0
U2737,110,FUSE0,13,Station 5: Top cover,4297.2,4297.2,4472.0,174.8,174.8,0.0,0
U2730,110,FUSE0,17,Station 6.1: Packaging,4275.8,4314.2,4430.2,116.0,116.0,38.4,0
U2733,110,FUSE0,15,Station 5.2: Top cover,4266.2,4314.4,4489.2,174.8,174.8,48.2,0
E004,351,FUSE0,4,Station 2.1: Drill station,4322.6,4322.6,4499.4,176.8,176.8,0.0,0
E002,351,FUSE0,8,Station 3.2: Robot cell,4374.0,4374.0,4617.6,243.6,243.6,0.0,0
E006,351,FUSE1,1,Station 1: Bottom cover,3829.5,4375.8,4488.0,112.2,112.2,546.3,4
U2741,110,FUSE1,11,Station 4: Inspection,4278.4,4381.4,4499.0,117.6,117.6,103.0,0
U2731,110,FUSE0,16,Station 6: Packaging,4393.0,4393.0,4509.0,116.0,116.0,0.0,0
U2735,110,FUSE0,14,Station 5.1: Top cover,4394.8,4394.8,4569.6,174.8,174.8,0.0,0
E005,351,FUSE0,3,Station 2: Drill station,4414.8,4414.8,4591.6,176.8,176.8,0.0,0
E003,351,FUSE0,6,Station 3: Robot cell,4406.2,4415.2,4658.8,243.6,243.6,9.0,0
U2734,110,FUSE0,17,Station 6.1: Packaging,4353.4,4430.2,4546.2,116.0,116.0,76.8,0
U2742,110,FUSE1,12,Station 4.1: Inspection,4439.4,4439.4,4557.0,117.6,117.6,0.0,0
U2736,110,FUSE0,13,Station 5: Top cover,4423.8,4472.0,4646.8,174.8,174.8,48.2,0
E007,351,FUSE1,1,Station 1: Bottom cover,3928.7,4488.0,4600.2,112.2,112.2,559.3,4
U2739,110,FUSE1,15,Station 5.2: Top cover,4492.4,4492.4,4667.2,174.8,174.8,0.0,0
U2744,110,FUSE1,11,Station 4: Inspection,4462.0,4499.0,4616.6,117.6,117.6,37.0,0
U2732,110,FUSE0,16,Station 6: Packaging,4470.6,4509.0,4625.0,116.0,116.0,38.4,0
E006,351,FUSE1,4,Station 2.1: Drill station,4547.0,4547.0,4723.8,176.8,176.8,0.0,0
U2737,110,FUSE0,17,Station 6.1: Packaging,4551.0,4551.0,4667.0,116.0,116.0,0.0,0
U2745,110,FUSE1,12,Station 4.1: Inspection,4474.2,4557.0,4674.6,117.6,117.6,82.8,0
U2738,110,FUSE0,14,Station 5.1: Top cover,4521.4,4569.6,4744.4,174.8,174.8,48.2,0
E004,351,FUSE0,7,Station 3.1: Robot cell,4578.4,4578.4,4822.0,243.6,243.6,0.0,0
E008,351,FUSE1,1,Station 1: Bottom cover,3945.5,4600.2,4712.4,112.2,112.2,654.7,5
U2743,110,FUSE1,11,Station 4: Inspection,4486.0,4616.6,4734.2,117.6,117.6,130.6,1
U2733,110,FUSE0,16,Station 6: Packaging,4548.2,4625.0,4741.0,116.0,116.0,76.8,0
E007,351,FUSE1,3,Station 2: Drill station,4639.2,4639.2,4816.0,176.8,176.8,0.0,0
U2741,110,FUSE1,13,Station 5: Top cover,4650.0,4650.0,4824.8,174.8,174.8,0.0,0
E005,351,FUSE0,6,Station 3: Robot cell,4630.6,4658.8,4902.4,243.6,243.6,28.2,0
U2735,110,FUSE0,17,Station 6.1: Packaging,4628.6,4667.0,4783.0,116.0,116.0,38.4,0
U2742,110,FUSE1,15,Station 5.2: Top cover,4648.0,4667.2,4842.0,174.8,174.8,19.2,0
E001,351,FUSE0,12,Station 4.1: Inspection,4604.4,4674.6,4792.2,117.6,117.6,70.2,0
E009,351,FUSE1,1,Station 1: Bottom cover,4061.5,4712.4,4824.6,112.2,112.2,650.9,5
E002,351,FUSE0,11,Station 4: Inspection,4696.6,4734.2,4851.8,117.6,117.6,37.6,0
U2736,110,FUSE0,16,Station 6: Packaging,4745.8,4745.8,4861.8,116.0,116.0,0.0,0
U2744,110,FUSE1,14,Station 5.1: Top cover,4747.6,4747.6,4922.4,174.8,174.8,0.0,0
E008,351,FUSE1,4,Station 2.1: Drill station,4771.4,4771.4,4948.2,176.8,176.8,0.0,0
U2739,110,FUSE1,17,Station 6.1: Packaging,4706.2,4783.0,4899.0,116.0,116.0,76.8,0
E003,351,FUSE0,12,Station 4.1: Inspection,4717.8,4792.2,4909.8,117.6,117.6,74.4,0
E006,351,FUSE1,7,Station 3.1: Robot cell,4802.8,4822.0,5047.0,225.0,305.6,19.2,0
E010,351,FUSE1,1,Station 1: Bottom cover,4070.3,4824.6,4936.8,112.2,112.2,754.3,6
U2745,110,FUSE1,13,Station 5: Top cover,4805.6,4824.8,4999.6,174.8,174.8,19.2,0
U2743,110,FUSE1,15,Station 5.2: Top cover,4845.2,4845.2,5020.0,174.8,174.8,0.0,0
U2738,110,FUSE0,16,Station 6: Packaging,4823.4,4861.8,4977.8,116.0,116.0,38.4,0
E009,351,FUSE1,3,Station 2: Drill station,4863.6,4863.6,5040.4,176.8,176.8,0.0,0
E004,351,FUSE0,11,Station 4: Inspection,4881.0,4881.0,4998.6,117.6,117.6,0.0,0
E007,351,FUSE1,8,Station 3.2: Robot cell,4895.0,4895.0,5047.0,152.0,305.6,0.0,0
U2741,110,FUSE1,17,Station 6.1: Packaging,4903.8,4903.8,5019.8,116.0,116.0,0.0,0
E001,351,FUSE0,14,Station 5.1: Top cover,4903.2,4922.4,5047.0,124.6,174.8,19.2,0
E011,351,FUSE1,1,Station 1: Bottom cover,4177.5,4936.8,5047.0,110.2,112.2,759.3,6
E005,351,FUSE0,12,Station 4.1: Inspection,4961.4,4961.4,5047.0,85.6,117.6,0.0,0
U2742,110,FUSE1,16,Station 6: Packaging,4901.0,4977.8,5047.0,69.2,116.0,76.8,0
E010,351,FUSE1,4,Station 2.1: Drill station,4995.8,4995.8,5047.0,51.2,176.8,0.0,0
E002,351,FUSE0,13,Station 5: Top cover,5002.8,5002.8,5047.0,44.2,174.8,0.0,0
E008,351,FUSE1,6,Station 3: Robot cell,5007.2,5007.2,5047.0,39.8,305.6,0.0,0
U2744,110,FUSE1,17,Station 6.1: Packaging,4981.4,5019.8,5047.0,27.2,116.0,38.4,0
E003,351,FUSE0,15,Station 5.2: Top cover,5000.8,5020.0,5047.0,27.0,174.8,19.2,0
E011,351,FUSE1,1,Station 1: Bottom cover,4177.5,5047.0,5049.0,2.0,2.0,869.5,6
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,5047.0,5049.3435,2.3435,2.3435,1864.3,0
E005,351,FUSE0,12,Station 4.1: Inspection,4961.4,5047.0,5079.0,32.0,32.0,85.6,0
U2742,110,FUSE1,16,Station 6: Packaging,4901.0,5047.0,5093.8,46.8,46.8,146.0,0
E001,351,FUSE0,14,Station 5.1: Top cover,4903.2,5047.0,5097.2,50.2,50.2,143.8,0
E006,351,FUSE1,7,Station 3.1: Robot cell,4802.8,5047.0,5127.6,80.6,80.6,244.2,0
U2744,110,FUSE1,17,Station 6.1: Packaging,4981.4,5047.0,5135.8,88.8,88.8,65.6,0
E010,351,FUSE1,4,Station 2.1: Drill station,4995.8,5047.0,5172.6,125.6,125.6,51.2,0
E002,351,FUSE0,13,Station 5: Top cover,5002.8,5047.0,5177.6,130.6,130.6,44.2,0
E003,351,FUSE0,15,Station 5.2: Top cover,5000.8,5047.0,5194.8,147.8,147.8,46.2,0
E007,351,FUSE1,8,Station 3.2: Robot cell,4895.0,5047.0,5200.6,153.6,153.6,152.0,0
E008,351,FUSE1,6,Station 3: Robot cell,5007.2,5047.0,5312.8,265.8,265.8,39.8,0
E012,351,FUSE2,1,Station 1: Bottom cover,4186.3,5049.0,5161.2,112.2,112.2,862.7,7
E015,351,FUSE2,2,Station 1.1: Bottom cover,4409.5,5049.3435,5161.5435,112.2,112.2,639.8435,0
E011,351,FUSE1,3,Station 2: Drill station,5088.0,5088.0,5264.8,176.8,176.8,0.0,0
U2745,110,FUSE1,16,Station 6: Packaging,5098.6,5098.6,5214.6,116.0,116.0,0.0,0
E009,351,FUSE1,7,Station 3.1: Robot cell,5099.4,5127.6,5433.2,305.6,305.6,28.2,0
E004,351,FUSE0,14,Station 5.1: Top cover,5129.6,5129.6,5304.4,174.8,174.8,0.0,0
U2743,110,FUSE1,17,Station 6.1: Packaging,5059.0,5135.8,5251.8,116.0,116.0,76.8,0
U2740,110,FUSE1,5,Station 2.2: Drill station,5148.3435,5148.3435,5325.1435,176.8,176.8,0.0,0
E013,351,FUSE2,1,Station 1: Bottom cover,4293.5,5161.2,5273.4,112.2,112.2,867.7,7
U2748,110,FUSE2,2,Station 1.1: Bottom cover,4656.3,5161.5435,5273.7435,112.2,112.2,505.2435,1
E006,351,FUSE1,11,Station 4: Inspection,5186.6,5186.6,5304.2,117.6,117.6,0.0,0
E012,351,FUSE2,4,Station 2.1: Drill station,5220.2,5220.2,5397.0,176.8,176.8,0.0,0
E001,351,FUSE0,17,Station 6.1: Packaging,5156.2,5251.8,5367.8,116.0,116.0,95.6,0
E003,351,FUSE0,16,Station 6: Packaging,5253.8,5253.8,5369.8,116.0,116.0,0.0,0
E015,351,FUSE2,3,Station 2: Drill station,5220.5435,5264.8,5441.6,176.8,176.8,44.2565,0
E010,351,FUSE1,8,Station 3.2: Robot cell,5271.6,5271.6,5577.2,305.6,305.6,0.0,0
E014,351,FUSE2,1,Station 1: Bottom cover,4345.5,5273.4,5385.6,112.2,112.2,927.9,8
U2750,110,FUSE2,2,Station 1.1: Bottom cover,4772.3,5273.7435,5385.9435,112.2,112.2,501.4435,2
E007,351,FUSE1,12,Station 4.1: Inspection,5299.6,5299.6,5417.2,117.6,117.6,0.0,0
E005,351,FUSE0,14,Station 5.1: Top cover,5190.0,5304.4,5479.2,174.8,174.8,114.4,0
E011,351,FUSE1,6,Station 3: Robot cell,5303.8,5312.8,5618.4,305.6,305.6,9.0,0
E008,351,FUSE1,11,Station 4: Inspection,5351.8,5351.8,5469.4,117.6,117.6,0.0,0
E013,351,FUSE2,5,Station 2.2: Drill station,5352.4,5352.4,5529.2,176.8,176.8,0.0,0
E002,351,FUSE0,17,Station 6.1: Packaging,5256.6,5367.8,5483.8,116.0,116.0,111.2,0
E004,351,FUSE0,16,Station 6: Packaging,5383.4,5383.4,5499.4,116.0,116.0,0.0,0
E016,351,FUSE2,1,Station 1: Bottom cover,4461.5,5385.6,5497.8,112.2,112.2,924.1,8
U2752,110,FUSE2,2,Station 1.1: Bottom cover,4893.1,5385.9435,5498.1435,112.2,112.2,492.8435,3
U2748,110,FUSE2,4,Station 2.1: Drill station,5352.7435,5397.0,5573.8,176.8,176.8,44.2565,0
E006,351,FUSE1,15,Station 5.2: Top cover,5415.2,5415.2,5590.0,174.8,174.8,0.0,0
U2740,110,FUSE1,7,Station 3.1: Robot cell,5424.1435,5433.2,5738.8,305.6,305.6,9.0565,0
E014,351,FUSE2,3,Station 2: Drill station,5424.6,5441.6,5618.4,176.8,176.8,17.0,0
E009,351,FUSE1,11,Station 4: Inspection,5492.2,5492.2,5609.8,117.6,117.6,0.0,0
U2746,110,FUSE1,1,Station 1: Bottom cover,4540.3,5497.8,5610.0,112.2,112.2,957.5,8
U2754,110,FUSE2,2,Station 1.1: Bottom cover,5009.1,5498.1435,5610.3435,112.2,112.2,489.0435,4
E012,351,FUSE2,9,Station 3.3: Robot cell,5516.0,5516.0,5854.0,338.0,338.0,0.0,0
E007,351,FUSE1,14,Station 5.1: Top cover,5528.2,5528.2,5703.0,174.8,174.8,0.0,0
U2750,110,FUSE2,5,Station 2.2: Drill station,5484.9435,5529.2,5706.0,176.8,176.8,44.2565,0
E005,351,FUSE0,17,Station 6.1: Packaging,5538.2,5538.2,5654.2,116.0,116.0,0.0,0
E015,351,FUSE2,10,Station 3.4: Robot cell,5560.6,5560.6,5898.6,338.0,338.0,0.0,0
E016,351,FUSE2,4,Station 2.1: Drill station,5556.8,5573.8,5750.6,176.8,176.8,17.0,0
E008,351,FUSE1,15,Station 5.2: Top cover,5580.4,5590.0,5764.8,174.8,174.8,9.6,0
U2747,110,FUSE1,1,Station 1: Bottom cover,4577.5,5610.0,5722.2,112.2,112.2,1032.5,9
U2756,110,FUSE2,2,Station 1.1: Bottom cover,5125.1,5610.3435,5722.5435,112.2,112.2,485.2435,4
U2752,110,FUSE2,3,Station 2: Drill station,5557.1435,5618.4,5795.2,176.8,176.8,61.2565,0
E013,351,FUSE2,6,Station 3: Robot cell,5608.2,5618.4,5956.4,338.0,338.0,10.2,0
E006,351,FUSE1,16,Station 6: Packaging,5649.0,5649.0,5765.0,116.0,116.0,0.0,0
E010,351,FUSE1,11,Station 4: Inspection,5656.2,5656.2,5773.8,117.6,117.6,0.0,0
U2748,110,FUSE2,8,Station 3.2: Robot cell,5672.8,5672.8,6010.8,338.0,338.0,0.0,0
E011,351,FUSE1,12,Station 4.1: Inspection,5677.4,5677.4,5795.0,117.6,117.6,0.0,0
U2746,110,FUSE1,5,Station 2.2: Drill station,5689.0,5706.0,5882.8,176.8,176.8,17.0,0
U2749,110,FUSE2,1,Station 1: Bottom cover,4698.3,5722.2,5834.4,112.2,112.2,1023.9,9
U657,27,FUSE0,2,Station 1.1: Bottom cover,5245.9,5722.5435,5834.7435,112.2,112.2,476.6435,4
E014,351,FUSE2,7,Station 3.1: Robot cell,5677.4,5738.8,6076.8,338.0,338.0,61.4,0
E009,351,FUSE1,14,Station 5.1: Top cover,5740.8,5740.8,5915.6,174.8,174.8,0.0,0
U2754,110,FUSE2,4,Station 2.1: Drill station,5689.3435,5750.6,5927.4,176.8,176.8,61.2565,0
E007,351,FUSE1,17,Station 6.1: Packaging,5762.0,5762.0,5878.0,116.0,116.0,0.0,0
U2747,110,FUSE1,3,Station 2: Drill station,5761.2,5795.2,5972.0,176.8,176.8,34.0,0
