unit_seq,order_id,unit_id,variant,route_id
685,46,U1125,FUSE2,p:2.2.1.2.1.1
686,46,U1126,FUSE2,p:1.3.2.1.1.2
687,46,U1127,FUSE2,p:2.1.4.2.2.1
688,46,U1128,FUSE2,p:1.2.5.1.2.2
689,46,U1129,FUSE2,p:2.3.3.2.1.1
690,46,U1130,FUSE2,p:1.1.1.1.3.2
691,46,U1131,FUSE2,p:2.2.2.2.2.1
692,133,U3282,FUSE0,p:1.3.4.2.3.1
693,133,U3283,FUSE0,p:2.1.5.1.1.2
694,133,U3284,FUSE0,p:1.2.3.1.3.2
695,133,U3285,FUSE0,p:2.3.1.2.1.1
696,133,U3286,FUSE0,p:1.1.4.1.2.2
697,133,U3287,FUSE0,p:2.2.5.2.3.1
698,133,U3288,FUSE0,p:1.3.2.1.1.2
699,133,U3289,FUSE0,p:2.1.3.2.2.1
700,133,U3290,FUSE0,p:1.2.1.1.3.2
701,133,U3291,FUSE1,p:2.3.4.2.1.1
702,133,U3292,FUSE1,p:1.1.5.1.2.2
703,133,U3293,FUSE1,p:2.2.2.2.3.1
704,133,U3294,FUSE1,p:1.3.3.1.1.2
705,133,U3295,FUSE1,p:2.1.1.2.2.1
706,133,U3296,FUSE1,p:1.2.4.1.3.2
707,133,U3297,FUSE1,p:2.3.5.2.1.1
708,133,U3298,FUSE1,p:1.1.2.1.2.2
709,133,U3299,FUSE1,p:2.2.3.2.3.1
710,133,U3300,FUSE2,p:1.3.1.1.1.2
711,133,U3301,FUSE2,p:2.1.4.1.2.1
712,133,U3302,FUSE2,p:1.2.5.2.3.2
713,133,U3303,FUSE2,p:2.3.2.1.1.1
714,133,U3304,FUSE2,p:1.1.3.2.2.2
715,133,U3305,FUSE2,p:2.2.1.1.3.1
716,133,U3306,FUSE2,p:1.3.4.2.3.2
717,133,U3307,FUSE2,p:2.1.5.1.1.1
718,133,U3308,FUSE2,p:1.2.2.1.2.1
719,133,U3309,FUSE2,p:2.3.3.2.2.2
720,180,U4477,FUSE0,p:1.1.1.2.1.2
721,180,U4478,FUSE0,p:2.2.4.1.2.1
722,180,U4479,FUSE0,p:1.3.5.2.3.2
723,180,U4480,FUSE0,p:2.1.1.1.3.1
724,180,U4481,FUSE0,p:1.2.2.2.1.2
725,180,U4482,FUSE0,p:2.3.3.1.1.1
726,180,U4483,FUSE0,p:1.1.4.2.2.2
727,180,U4484,FUSE0,p:2.2.5.1.3.1
728,180,U4485,FUSE1,p:1.3.1.2.1.2
729,180,U4486,FUSE1,p:2.1.2.1.2.1
730,180,U4487,FUSE1,p:1.2.3.2.3.2
731,180,U4488,FUSE1,p:2.3.4.1.1.1
732,180,U4489,FUSE1,p:1.1.5.2.2.2
733,180,U4490,FUSE1,p:2.2.1.1.3.1
734,180,U4491,FUSE1,p:1.3.2.2.1.2
735,180,U4492,FUSE1,p:2.1.3.1.2.1
736,180,U4493,FUSE2,p:1.2.4.2.3.2
737,180,U4494,FUSE2,p:2.3.5.1.1.1
738,180,U4495,FUSE2,p:1.1.1.2.2.2
739,180,U4496,FUSE2,p:2.2.2.1.3.1
740,180,U4497,FUSE2,p:1.3.3.2.1.2
741,180,U4498,FUSE2,p:2.1.4.1.1.1
742,180,U4499,FUSE2,p:1.2.5.2.2.2
743,180,U4500,FUSE2,p:2.3.1.2.3.2
744,180,U4501,FUSE2,p:1.1.2.1.3.1
745,22,U523,FUSE0,p:2.2.3.1.2.1
746,22,U524,FUSE0,p:1.3.4.2.3.2
747,22,U525,FUSE0,p:2.1.5.1.1.1
748,22,U526,FUSE0,p:1.2.3.2.1.2
749,22,U527,FUSE0,p:2.3.1.1.2.1
750,22,U528,FUSE0,p:1.1.2.2.2.2
751,22,U529,FUSE0,p:2.2.4.1.3.1
752,22,U530,FUSE1,p:1.3.5.2.3.2
753,22,U531,FUSE1,p:2.1.3.1.2.1
754,22,U532,FUSE1,p:1.2.1.2.1.2
755,22,U533,FUSE1,p:2.3.2.1.1.1
756,22,U534,FUSE1,p:1.1.4.2.2.2
757,22,U535,FUSE1,p:2.2.5.1.3.1
758,22,U536,FUSE1,p:1.3.3.2.1.2
759,22,U537,FUSE2,p:2.1.1.1.2.1
760,22,U538,FUSE2,p:1.2.2.2.3.2
761,22,U539,FUSE2,p:2.3.4.1.1.1
762,22,U540,FUSE2,p:1.1.5.2.2.2
763,22,U541,FUSE2,p:2.2.3.1.3.1
764,22,U542,FUSE2,p:1.3.1.2.1.2
765,22,U543,FUSE2,p:2.1.2.1.2.1
766,22,U544,FUSE2,p:1.2.4.2.2.2
767,262,U6521,FUSE0,p:2.3.5.2.3.2
768,262,U6522,FUSE0,p:1.1.3.1.1.1
769,262,U6523,FUSE0,p:2.2.1.1.3.1
770,262,U6524,FUSE0,p:1.3.2.2.1.2
771,262,U6525,FUSE0,p:2.1.5.1.2.1
772,262,U6526,FUSE0,p:1.2.3.2.3.2
773,262,U6527,FUSE0,p:2.3.4.1.1.1
774,262,U6528,FUSE0,p:1.1.1.2.2.2
775,262,U6529,FUSE0,p:2.2.2.1.3.1
776,262,U6530,FUSE1,p:1.3.5.2.1.2
777,262,U6531,FUSE1,p:2.1.3.1.2.1
778,262,U6532,FUSE1,p:1.2.4.2.3.2
779,262,U6533,FUSE1,p:2.3.1.1.1.1
780,262,U6534,FUSE1,p:1.1.2.2.2.2
781,262,U6535,FUSE1,p:2.2.5.1.3.1
782,262,U6536,FUSE1,p:1.3.3.2.1.2
783,262,U6537,FUSE1,p:2.1.4.1.2.1
784,262,U6538,FUSE1,p:1.2.1.2.3.2
785,262,U6539,FUSE2,p:2.3.2.1.1.1
786,262,U6540,FUSE2,p:1.1.5.2.2.2
787,262,U6541,FUSE2,p:2.2.3.1.3.1
788,262,U6542,FUSE2,p:1.3.4.2.1.2
789,262,U6543,FUSE2,p:2.1.1.1.2.1
790,262,U6544,FUSE2,p:1.2.2.2.3.2
791,262,U6545,FUSE2,p:2.3.5.1.3.1
792,262,U6546,FUSE2,p:1.1.3.1.1.1
793,262,U6547,FUSE2,p:2.2.4.2.1.2
794,300,U7471,FUSE0,p:1.3.1.2.2.2
795,300,U7472,FUSE0,p:2.1.2.1.2.1
796,300,U7473,FUSE0,p:1.2.5.2.2.2
797,300,U7474,FUSE0,p:2.3.1.1.1.1
798,300,U7475,FUSE0,p:1.1.3.2.3.2
799,300,U7476,FUSE0,p:2.2.4.1.3.1
800,300,U7477,FUSE0,p:1.3.2.2.1.2
801,300,U7478,FUSE0,p:2.1.5.1.2.1
802,300,U7479,FUSE1,p:1.2.1.2.3.2
803,300,U7480,FUSE1,p:2.3.3.1.1.1
804,300,U7481,FUSE1,p:1.1.4.2.2.2
805,300,U7482,FUSE1,p:2.2.2.1.3.1
806,300,U7483,FUSE1,p:1.3.5.2.1.2
807,300,U7484,FUSE1,p:2.1.1.1.2.1
808,300,U7485,FUSE1,p:1.2.3.2.3.2
809,300,U7486,FUSE1,p:2.3.4.1.1.1
810,300,U7487,FUSE2,p:1.1.2.2.2.2
811,300,U7488,FUSE2,p:2.2.5.1.3.1
812,300,U7489,FUSE2,p:1.3.1.2.1.2
813,300,U7490,FUSE2,p:2.1.3.1.2.1
814,300,U7491,FUSE2,p:1.2.4.2.3.2
815,300,U7492,FUSE2,p:2.3.2.1.1.1
816,300,U7493,FUSE2,p:1.1.5.1.3.1
817,300,U7494,FUSE2,p:2.2.1.2.1.2
818,300,U7495,FUSE2,p:1.3.3.2.3.2
819,235,U5853,FUSE0,p:2.1.4.2.2.2
820,235,U5854,FUSE0,p:1.2.2.1.2.1
821,235,U5855,FUSE0,p:2.3.4.1.1.1
822,235,U5856,FUSE0,p:1.1.5.2.2.2
823,235,U5857,FUSE0,p:2.2.1.1.3.1
824,235,U5858,FUSE0,p:1.3.2.2.1.2
825,235,U5859,FUSE0,p:2.1.3.1.2.1
826,235,U5860,FUSE0,p:1.2.4.2.3.2
827,235,U5861,FUSE1,p:2.3.5.1.1.1
828,235,U5862,FUSE1,p:1.1.1.2.2.2
829,235,U5863,FUSE1,p:2.2.2.1.3.1
830,235,U5864,FUSE1,p:1.3.3.2.1.2
831,235,U5865,FUSE1,p:2.1.4.1.2.1
832,235,U5866,FUSE1,p:1.2.5.2.3.2
833,235,U5867,FUSE1,p:2.3.1.1.1.1
834,235,U5868,FUSE2,p:1.1.2.2.2.2
835,235,U5869,FUSE2,p:2.2.3.1.3.1
836,235,U5870,FUSE2,p:1.3.4.2.1.2
837,235,U5871,FUSE2,p:2.1.5.1.2.1
838,235,U5872,FUSE2,p:1.2.1.2.3.2
839,235,U5873,FUSE2,p:2.3.2.1.1.1
840,235,U5874,FUSE2,p:1.1.3.2.2.2
841,235,U5875,FUSE2,p:2.2.4.2.1.2
842,343,U8562,FUSE0,p:1.3.5.1.2.1
843,343,U8563,FUSE0,p:2.1.1.1.3.1
844,343,U8564,FUSE0,p:1.2.2.2.3.2
845,343,U8565,FUSE0,p:2.3.3.1.1.1
846,343,U8566,FUSE0,p:1.1.5.2.1.2
847,343,U8567,FUSE0,p:2.2.4.1.3.1
848,343,U8568,FUSE0,p:1.3.1.2.2.2
849,343,U8569,FUSE0,p:2.1.2.1.2.1
850,343,U8570,FUSE0,p:1.2.3.2.3.2
851,343,U8571,FUSE0,p:2.3.5.1.1.1
852,343,U8572,FUSE1,p:1.1.4.2.2.2
853,343,U8573,FUSE1,p:2.2.1.1.3.1
854,343,U8574,FUSE1,p:1.3.2.2.1.2
855,343,U8575,FUSE1,p:2.1.3.1.2.1
856,343,U8576,FUSE1,p:1.2.5.2.3.2
857,343,U8577,FUSE1,p:2.3.4.1.1.1
858,343,U8578,FUSE1,p:1.1.1.2.2.2
859,343,U8579,FUSE1,p:2.2.2.1.3.1
860,343,U8580,FUSE1,p:1.3.3.2.1.2
861,343,U8581,FUSE1,p:2.1.5.1.2.1
862,343,U8582,FUSE2,p:1.2.4.2.3.2
863,343,U8583,FUSE2,p:2.3.1.1.1.1
864,343,U8584,FUSE2,p:1.1.2.2.2.2
865,343,U8585,FUSE2,p:2.2.3.1.3.1
866,343,U8586,FUSE2,p:1.3.5.2.1.2
867,343,U8587,FUSE2,p:2.1.4.1.2.1
868,343,U8588,FUSE2,p:1.2.1.2.3.2
869,343,U8589,FUSE2,p:2.3.2.1.1.1
870,343,U8590,FUSE2,p:1.1.3.2.2.2
871,218,U5427,FUSE0,p:2.2.5.1.3.1
872,218,U5428,FUSE0,p:1.3.4.2.1.2
873,218,U5429,FUSE0,p:2.1.1.1.2.1
874,218,U5430,FUSE0,p:1.2.2.2.3.2
875,218,U5431,FUSE0,p:2.3.3.1.1.1
876,218,U5432,FUSE0,p:1.1.5.2.2.2
877,218,U5433,FUSE0,p:2.2.4.1.3.1
878,218,U5434,FUSE1,p:1.3.1.2.1.2
879,218,U5435,FUSE1,p:2.1.2.1.2.1
880,218,U5436,FUSE1,p:1.2.3.2.3.2
881,218,U5437,FUSE1,p:2.3.5.1.1.1
882,218,U5438,FUSE1,p:1.1.4.2.2.2
883,218,U5439,FUSE1,p:2.2.1.1.3.1
884,218,U5440,FUSE1,p:1.3.2.2.1.2
885,218,U5441,FUSE2,p:2.1.3.1.2.1
886,218,U5442,FUSE2,p:1.2.5.2.3.2
887,218,U5443,FUSE2,p:2.3.4.1.1.1
888,218,U5444,FUSE2,p:1.1.1.2.2.2
889,218,U5445,FUSE2,p:2.2.2.1.3.1
890,218,U5446,FUSE2,p:1.3.3.2.1.2
891,218,U5447,FUSE2,p:2.1.5.1.2.1
892,218,U5448,FUSE2,p:1.2.4.2.3.2
893,30,U709,FUSE0,p:2.3.1.1.1.1
894,30,U710,FUSE0,p:1.1.2.2.2.2
895,30,U711,FUSE0,p:2.2.3.1.3.1
896,30,U712,FUSE0,p:1.3.5.2.1.2
897,30,U713,FUSE0,p:2.1.4.1.2.1
898,30,U714,FUSE0,p:1.2.1.2.3.2
899,30,U715,FUSE0,p:2.3.2.1.1.1
900,30,U716,FUSE0,p:1.1.3.2.2.2
901,30,U717,FUSE0,p:2.2.5.1.3.1
902,30,U718,FUSE1,p:1.3.4.2.1.2
903,30,U719,FUSE1,p:2.1.1.1.2.1
904,30,U720,FUSE1,p:1.2.2.2.3.2
905,30,U721,FUSE1,p:2.3.3.1.1.1
906,30,U722,FUSE1,p:1.1.5.2.2.2
907,30,U723,FUSE1,p:2.2.4.1.3.1
908,30,U724,FUSE1,p:1.3.1.2.1.2
909,30,U725,FUSE1,p:2.1.2.1.2.1
910,30,U726,FUSE1,p:1.2.3.2.3.2
911,30,U727,FUSE2,p:2.3.5.1.1.1
912,30,U728,FUSE2,p:1.1.4.2.2.2
913,30,U729,FUSE2,p:2.2.1.1.3.1
914,30,U730,FUSE2,p:1.3.2.2.1.2
915,30,U731,FUSE2,p:2.1.3.1.2.1
916,30,U732,FUSE2,p:1.2.5.2.3.2
917,30,U733,FUSE2,p:2.3.4.1.2.1
918,30,U734,FUSE2,p:1.1.1.2.1.2
919,30,U735,FUSE2,p:2.2.2.1.3.1
920,30,U736,FUSE2,p:1.3.3.1.1.1
921,128,U3151,FUSE0,p:2.1.5.2.2.2
922,128,U3152,FUSE0,p:1.2.4.2.3.2
923,128,U3153,FUSE0,p:2.3.1.1.2.1
924,128,U3154,FUSE0,p:1.1.2.2.1.2
925,128,U3155,FUSE0,p:2.2.5.1.3.1
926,128,U3156,FUSE0,p:1.3.3.2.2.2
927,128,U3157,FUSE0,p:2.1.4.1.1.1
928,128,U3158,FUSE0,p:1.2.1.2.3.2
929,128,U3159,FUSE1,p:2.3.2.1.2.1
930,128,U3160,FUSE1,p:1.1.5.2.1.2
931,128,U3161,FUSE1,p:2.2.3.1.3.1
932,128,U3162,FUSE1,p:1.3.4.2.2.2
933,128,U3163,FUSE1,p:2.1.1.1.1.1
934,128,U3164,FUSE1,p:1.2.2.2.3.2
935,128,U3165,FUSE1,p:2.3.5.1.2.1
936,128,U3166,FUSE1,p:1.1.3.2.1.2
937,128,U3167,FUSE2,p:2.2.4.1.3.1
938,128,U3168,FUSE2,p:1.3.1.2.2.2
939,128,U3169,FUSE2,p:2.1.2.1.1.1
940,128,U3170,FUSE2,p:1.2.5.2.3.2
941,128,U3171,FUSE2,p:2.3.3.1.2.1
942,128,U3172,FUSE2,p:1.1.4.2.1.2
943,128,U3173,FUSE2,p:2.2.1.1.3.1
944,128,U3174,FUSE2,p:1.3.2.2.2.2
945,128,U3175,FUSE2,p:2.1.5.1.1.1
946,128,U3176,FUSE2,p:1.2.3.2.3.2
947,33,U787,FUSE0,p:2.3.4.1.2.1
948,33,U788,FUSE0,p:1.1.1.2.1.2
949,33,U789,FUSE0,p:2.2.2.1.3.1
950,33,U790,FUSE0,p:1.3.5.2.2.2
951,33,U791,FUSE0,p:2.1.3.1.1.1
952,33,U792,FUSE0,p:1.2.4.2.3.2
953,33,U793,FUSE0,p:2.3.1.1.2.1
954,33,U794,FUSE0,p:1.1.2.2.1.2
955,33,U795,FUSE0,p:2.2.5.1.3.1
956,33,U796,FUSE1,p:1.3.3.2.2.2
957,33,U797,FUSE1,p:2.1.4.1.1.1
958,33,U798,FUSE1,p:1.2.1.2.3.2
959,33,U799,FUSE1,p:2.3.2.1.2.1
960,33,U800,FUSE1,p:1.1.5.2.1.2
961,33,U801,FUSE1,p:2.2.3.1.3.1
962,33,U802,FUSE1,p:1.3.4.2.2.2
963,33,U803,FUSE1,p:2.1.1.1.1.1
964,33,U804,FUSE1,p:1.2.2.2.3.2
965,33,U805,FUSE2,p:2.3.5.1.2.1
966,33,U806,FUSE2,p:1.1.3.2.1.2
967,33,U807,FUSE2,p:2.2.4.1.3.1
968,33,U808,FUSE2,p:1.3.1.2.2.2
969,33,U809,FUSE2,p:2.1.2.1.1.1
970,33,U810,FUSE2,p:1.2.5.2.3.2
971,33,U811,FUSE2,p:2.3.3.1.2.1
972,33,U812,FUSE2,p:1.1.4.2.2.2
973,33,U813,FUSE2,p:2.2.1.1.3.1
974,126,U3101,FUSE0,p:1.3.2.2.1.2
975,126,U3102,FUSE0,p:2.1.5.1.1.1
976,126,U3103,FUSE0,p:1.2.3.2.3.2
977,126,U3104,FUSE0,p:2.3.4.1.3.1
978,126,U3105,FUSE0,p:1.1.1.2.1.2
979,126,U3106,FUSE0,p:2.2.2.1.2.1
980,126,U3107,FUSE0,p:1.3.5.2.2.2
981,126,U3108,FUSE0,p:2.1.3.1.1.1
982,126,U3109,FUSE1,p:1.2.4.2.1.2
983,126,U3110,FUSE1,p:2.3.1.1.2.1
984,126,U3111,FUSE1,p:1.1.2.2.3.2
985,126,U3112,FUSE1,p:2.2.5.1.3.1
986,126,U3113,FUSE1,p:1.3.3.2.2.2
987,126,U3114,FUSE1,p:2.1.4.1.2.1
988,126,U3115,FUSE1,p:1.2.1.2.3.2
989,126,U3116,FUSE1,p:2.3.2.1.1.1
990,126,U3117,FUSE2,p:1.1.5.2.1.2
991,126,U3118,FUSE2,p:2.2.3.1.3.1
992,126,U3119,FUSE2,p:1.3.4.2.3.2
993,126,U3120,FUSE2,p:2.1.1.1.1.1
994,126,U3121,FUSE2,p:1.2.2.2.2.2
995,126,U3122,FUSE2,p:2.3.5.1.2.1
996,126,U3123,FUSE2,p:1.1.3.2.1.2
997,126,U3124,FUSE2,p:2.2.4.2.3.2
998,126,U3125,FUSE2,p:1.3.1.2.2.2
999,267,U6653,FUSE0,p:2.1.2.1.3.1
1000,267,U6654,FUSE0,p:1.2.5.1.1.1
1001,267,U6655,FUSE0,p:2.3.3.1.2.1
1002,267,U6656,FUSE0,p:1.1.2.2.1.2
1003,267,U6657,FUSE0,p:2.2.4.1.1.1
1004,267,U6658,FUSE0,p:1.3.5.2.2.2
1005,267,U6659,FUSE0,p:2.1.1.1.3.1
1006,267,U6660,FUSE1,p:1.2.3.2.3.2
1007,267,U6661,FUSE1,p:2.3.2.1.2.1
1008,267,U6662,FUSE1,p:1.1.4.2.2.2
1009,267,U6663,FUSE1,p:2.2.5.1.3.1
1010,267,U6664,FUSE1,p:1.3.1.2.1.2
1011,267,U6665,FUSE1,p:2.1.3.1.1.1
1012,267,U6666,FUSE1,p:1.2.2.2.3.2
1013,267,U6667,FUSE1,p:2.3.4.1.3.1
1014,267,U6668,FUSE2,p:1.1.5.2.1.2
1015,267,U6669,FUSE2,p:2.2.1.1.2.1
1016,267,U6670,FUSE2,p:1.3.3.2.2.2
1017,267,U6671,FUSE2,p:2.1.2.1.1.1
1018,267,U6672,FUSE2,p:1.2.4.2.1.2
1019,267,U6673,FUSE2,p:2.3.5.1.2.1
1020,267,U6674,FUSE2,p:1.1.1.2.3.2
1021,267,U6675,FUSE2,p:2.2.3.2.2.2
1022,27,U635,FUSE0,p:1.3.2.1.3.1
1023,27,U636,FUSE0,p:2.1.4.1.2.1
1024,27,U637,FUSE0,p:1.2.5.2.3.2
1025,27,U638,FUSE0,p:2.3.1.1.1.1
1026,27,U639,FUSE0,p:1.1.2.2.1.2
1027,27,U640,FUSE0,p:2.2.3.1.3.1
1028,27,U641,FUSE0,p:1.3.4.2.2.2
1029,27,U642,FUSE1,p:2.1.5.1.1.1
1030,27,U643,FUSE1,p:1.2.1.2.3.2
1031,27,U644,FUSE1,p:2.3.2.1.2.1
1032,27,U645,FUSE1,p:1.1.3.2.1.2
1033,27,U646,FUSE1,p:2.2.4.1.3.1
1034,27,U647,FUSE1,p:1.3.5.2.2.2
1035,27,U648,FUSE1,p:2.1.1.1.1.1
1036,27,U649,FUSE2,p:1.2.2.2.3.2
1037,27,U650,FUSE2,p:2.3.3.1.2.1
1038,27,U651,FUSE2,p:1.1.4.2.1.2
1039,27,U652,FUSE2,p:2.2.5.1.3.1
1040,27,U653,FUSE2,p:1.3.1.2.2.2
1041,27,U654,FUSE2,p:2.1.2.1.2.1
1042,55,U1333,FUSE0,p:1.2.3.1.1.1
1043,55,U1334,FUSE0,p:2.3.4.2.3.2
1044,55,U1335,FUSE0,p:1.1.5.2.1.2
1045,55,U1336,FUSE0,p:2.2.1.1.3.1
1046,55,U1337,FUSE0,p:1.3.3.2.2.2
1047,55,U1338,FUSE0,p:2.1.4.1.1.1
1048,55,U1339,FUSE0,p:1.2.2.2.3.2
1049,55,U1340,FUSE0,p:2.3.5.1.2.1
1050,55,U1341,FUSE1,p:1.1.1.2.1.2
1051,55,U1342,FUSE1,p:2.2.3.1.3.1
1052,55,U1343,FUSE1,p:1.3.4.2.2.2
1053,55,U1344,FUSE1,p:2.1.2.1.1.1
1054,55,U1345,FUSE1,p:1.2.5.2.3.2
1055,55,U1346,FUSE1,p:2.3.1.1.2.1
1056,55,U1347,FUSE1,p:1.1.3.2.1.2
1057,55,U1348,FUSE1,p:2.2.4.1.3.1
1058,55,U1349,FUSE2,p:1.3.2.2.2.2
1059,55,U1350,FUSE2,p:2.1.5.1.1.1
1060,55,U1351,FUSE2,p:1.2.1.2.3.2
1061,55,U1352,FUSE2,p:2.3.3.1.2.1
1062,55,U1353,FUSE2,p:1.1.4.2.1.2
1063,55,U1354,FUSE2,p:2.2.2.1.3.1
1064,55,U1355,FUSE2,p:1.3.5.2.2.2
1065,55,U1356,FUSE2,p:2.1.1.1.1.1
1066,55,U1357,FUSE2,p:1.2.3.1.2.1
1067,45,U1090,FUSE0,p:2.3.4.2.3.2
1068,45,U1091,FUSE0,p:1.1.2.2.1.2
1069,45,U1092,FUSE0,p:2.2.5.1.3.1
1070,45,U1093,FUSE0,p:1.3.1.2.2.2
1071,45,U1094,FUSE0,p:2.1.4.1.1.1
1072,45,U1095,FUSE0,p:1.2.3.2.3.2
1073,45,U1096,FUSE1,p:2.3.2.1.2.1
1074,45,U1097,FUSE1,p:1.1.5.2.1.2
1075,45,U1098,FUSE1,p:2.2.1.1.3.1
1076,45,U1099,FUSE1,p:1.3.4.2.2.2
1077,45,U1100,FUSE1,p:2.1.3.1.1.1
1078,45,U1101,FUSE1,p:1.2.2.2.3.2
1079,45,U1102,FUSE2,p:2.3.5.1.2.1
1080,45,U1103,FUSE2,p:1.1.1.2.1.2
1081,45,U1104,FUSE2,p:2.2.4.1.3.1
1082,45,U1105,FUSE2,p:1.3.3.2.2.2
1083,45,U1106,FUSE2,p:2.1.2.1.1.1
1084,45,U1107,FUSE2,p:1.2.5.1.2.1
1085,302,U7525,FUSE0,p:2.3.1.2.3.2
1086,302,U7526,FUSE0,p:1.1.4.2.1.2
1087,302,U7527,FUSE0,p:2.2.3.1.3.1
1088,302,U7528,FUSE0,p:1.3.2.2.2.2
1089,302,U7529,FUSE0,p:2.1.1.1.1.1
1090,302,U7530,FUSE0,p:1.2.5.2.3.2
1091,302,U7531,FUSE0,p:2.3.4.1.2.1
1092,302,U7532,FUSE0,p:1.1.3.2.1.2
1093,302,U7533,FUSE0,p:2.2.2.1.3.1
1094,302,U7534,FUSE1,p:1.3.1.2.2.2
1095,302,U7535,FUSE1,p:2.1.5.1.1.1
1096,302,U7536,FUSE1,p:1.2.4.2.3.2
1097,302,U7537,FUSE1,p:2.3.3.1.2.1
1098,302,U7538,FUSE1,p:1.1.2.2.1.2
1099,302,U7539,FUSE1,p:2.2.1.1.3.1
1100,302,U7540,FUSE1,p:1.3.5.2.2.2
1101,302,U7541,FUSE1,p:2.1.4.1.1.1
1102,302,U7542,FUSE1,p:1.2.3.2.3.2
1103,302,U7543,FUSE2,p:2.3.2.1.2.1
1104,302,U7544,FUSE2,p:1.1.1.2.1.2
1105,302,U7545,FUSE2,p:2.2.5.1.3.1
1106,302,U7546,FUSE2,p:1.3.4.2.2.2
1107,302,U7547,FUSE2,p:2.1.3.1.1.1
1108,302,U7548,FUSE2,p:1.2.2.2.3.2
1109,302,U7549,FUSE2,p:2.3.1.2.1.2
1110,302,U7550,FUSE2,p:1.1.5.1.3.1
1111,302,U7551,FUSE2,p:2.2.4.2.2.2
1112,198,U4935,FUSE0,p:1.3.3.1.2.1
1113,198,U4936,FUSE0,p:2.1.2.1.1.1
1114,198,U4937,FUSE0,p:1.2.3.2.3.2
1115,198,U4938,FUSE0,p:2.3.1.1.2.1
1116,198,U4939,FUSE0,p:1.1.5.2.1.2
1117,198,U4940,FUSE0,p:2.2.4.1.3.1
1118,198,U4941,FUSE0,p:1.3.2.2.2.2
1119,198,U4942,FUSE0,p:2.1.3.1.1.1
1120,198,U4943,FUSE1,p:1.2.1.2.3.2
1121,198,U4944,FUSE1,p:2.3.5.1.2.1
1122,198,U4945,FUSE1,p:1.1.4.2.1.2
1123,198,U4946,FUSE1,p:2.2.2.1.3.1
1124,198,U4947,FUSE1,p:1.3.3.2.2.2
1125,198,U4948,FUSE1,p:2.1.1.1.1.1
1126,198,U4949,FUSE1,p:1.2.5.2.3.2
1127,198,U4950,FUSE1,p:2.3.4.1.2.1
1128,198,U4951,FUSE2,p:1.1.2.2.1.2
1129,198,U4952,FUSE2,p:2.2.3.1.3.1
1130,198,U4953,FUSE2,p:1.3.1.2.2.2
1131,198,U4954,FUSE2,p:2.1.5.1.1.1
1132,198,U4955,FUSE2,p:1.2.4.2.3.2
1133,198,U4956,FUSE2,p:2.3.2.1.2.1
1134,198,U4957,FUSE2,p:1.1.3.2.1.2
1135,198,U4958,FUSE2,p:2.2.1.1.3.1
1136,183,U4551,FUSE0,p:1.3.5.1.1.1
1137,183,U4552,FUSE0,p:2.1.4.2.2.2
1138,183,U4553,FUSE0,p:1.2.2.2.3.2
1139,183,U4554,FUSE0,p:2.3.3.1.2.1
1140,183,U4555,FUSE0,p:1.1.5.2.2.2
1141,183,U4556,FUSE0,p:2.2.4.1.3.1
1142,183,U4557,FUSE0,p:1.3.1.2.1.2
1143,183,U4558,FUSE0,p:2.1.2.1.1.1
1144,183,U4559,FUSE1,p:1.2.3.2.3.2
1145,183,U4560,FUSE1,p:2.3.5.1.3.1
1146,183,U4561,FUSE1,p:1.1.4.2.1.2
1147,183,U4562,FUSE1,p:2.2.1.1.2.1
1148,183,U4563,FUSE1,p:1.3.2.2.2.2
1149,183,U4564,FUSE1,p:2.1.3.1.1.1
1150,183,U4565,FUSE1,p:1.2.5.2.3.2
1151,183,U4566,FUSE1,p:2.3.4.1.2.1
1152,183,U4567,FUSE2,p:1.1.1.2.1.2
1153,183,U4568,FUSE2,p:2.2.2.1.3.1
1154,183,U4569,FUSE2,p:1.3.3.2.2.2
1155,183,U4570,FUSE2,p:2.1.5.1.1.1
1156,183,U4571,FUSE2,p:1.2.4.2.3.2
1157,183,U4572,FUSE2,p:2.3.1.1.2.1
1158,183,U4573,FUSE2,p:1.1.2.2.1.2
1159,124,U3056,FUSE0,p:2.2.3.1.3.1
1160,124,U3057,FUSE0,p:1.3.5.2.2.2
1161,124,U3058,FUSE0,p:2.1.4.1.1.1
1162,124,U3059,FUSE0,p:1.2.1.2.3.2
1163,124,U3060,FUSE0,p:2.3.2.1.2.1
1164,124,U3061,FUSE0,p:1.1.3.2.1.2
1165,124,U3062,FUSE0,p:2.2.5.1.3.1
1166,124,U3063,FUSE1,p:1.3.4.2.2.2
1167,124,U3064,FUSE1,p:2.1.1.1.1.1
1168,124,U3065,FUSE1,p:1.2.2.2.3.2
1169,124,U3066,FUSE1,p:2.3.3.1.2.1
1170,124,U3067,FUSE1,p:1.1.5.2.1.2
1171,124,U3068,FUSE1,p:2.2.4.1.3.1
1172,124,U3069,FUSE1,p:1.3.1.2.2.2
1173,124,U3070,FUSE2,p:2.1.2.1.1.1
1174,124,U3071,FUSE2,p:1.2.3.2.3.2
1175,124,U3072,FUSE2,p:2.3.5.1.2.1
1176,124,U3073,FUSE2,p:1.1.4.2.1.2
1177,124,U3074,FUSE2,p:2.2.1.1.3.1
1178,124,U3075,FUSE2,p:1.3.2.2.2.2
1179,124,U3076,FUSE2,p:2.1.3.1.1.1
1180,124,U3077,FUSE2,p:1.2.5.1.2.1
