unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U143,6,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26864.0,26923.0,59.0
U2101,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,26868.1,26967.1,99.0
U2087,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,26888.0,26987.0,99.0
U2097,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,26915.6,27014.6,99.0
U2082,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26939.0,27070.0,131.0
U144,6,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,26941.2,27040.2,99.0
U2102,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26946.9,26985.9,39.0
U2088,84,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26957.6,27076.6,119.0
U2085,84,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,26977.0,27108.0,131.0
U2103,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,26984.1,27063.1,79.0
U2081,84,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,26989.6,27028.6,39.0
U2098,84,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,27000.2,27159.2,159.0
U2099,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27024.8,27123.8,99.0
U2089,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,27035.2,27154.2,119.0
U146,6,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,27038.8,27117.8,79.0
U2084,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,27056.6,27167.6,111.0
U2104,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,27062.9,27141.9,79.0
U2100,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,27092.4,27151.4,59.0
U2083,84,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,27094.6,27205.6,111.0
U2090,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27096.4,27135.4,39.0
U2091,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,27102.0,27181.0,79.0
U2105,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27104.9,27163.9,59.0
U145,6,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,27147.2,27226.2,79.0
U147,6,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,27164.4,27223.4,59.0
U2086,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,27174.2,27325.2,151.0
U2101,84,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,27177.0,27276.0,99.0
U2326,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,27178.9,27237.9,59.0
U2092,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27193.6,27272.6,79.0
U2102,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,27201.6,27280.6,79.0
U2087,84,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,27212.2,27303.2,91.0
U2327,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,27220.9,27319.9,99.0
U2082,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27244.8,27303.8,59.0
U2093,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,27263.2,27402.2,139.0
U2103,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,27269.2,27408.2,139.0
U2088,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27291.8,27422.8,131.0
U2328,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27299.7,27338.7,39.0
U2085,84,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,27322.0,27421.0,99.0
U2089,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,27329.8,27460.8,131.0
U2329,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,27336.9,27415.9,79.0
U2094,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27340.8,27439.8,99.0
U2084,84,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,27342.4,27381.4,39.0
U2104,84,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,27353.8,27492.8,139.0
U2105,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27378.4,27417.4,39.0
U2095,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,27402.0,27461.0,59.0
U2096,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27407.6,27466.6,59.0
U2090,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,27409.4,27520.4,111.0
U2330,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,27415.7,27494.7,79.0
U2083,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,27419.6,27498.6,79.0
U2326,94,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,27446.0,27525.0,79.0
U2091,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,27447.4,27558.4,111.0
U2331,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27485.7,27544.7,59.0
U2086,84,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,27500.0,27579.0,79.0
U2087,84,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,27517.2,27576.2,59.0
U2092,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,27527.0,27678.0,151.0
U2327,94,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,27530.6,27649.6,119.0
U2097,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,27531.6,27630.6,99.0
U2332,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,27531.7,27590.7,59.0
U2328,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,27555.2,27674.2,119.0
U2093,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,27565.0,27656.0,91.0
U2088,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27597.6,27656.6,59.0
U2098,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27601.2,27720.2,119.0
U2333,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,27601.7,27700.7,99.0
U2329,94,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,27622.8,27701.8,79.0
U2094,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27644.6,27775.6,131.0
U2089,84,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,27674.8,27773.8,99.0
U2099,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,27678.8,27797.8,119.0
U2334,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27680.5,27719.5,39.0
U2095,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,27682.6,27813.6,131.0
U2090,84,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,27695.2,27734.2,39.0
U2330,94,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,27707.4,27846.4,139.0
U2335,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,27717.7,27796.7,79.0
U2331,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27732.0,27771.0,39.0
U2100,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27740.0,27779.0,39.0
U2101,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,27745.6,27824.6,79.0
U2096,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,27762.2,27873.2,111.0
U2091,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,27772.4,27851.4,79.0
U2336,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,27796.5,27875.5,79.0
U2332,94,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,27799.6,27898.6,99.0
U2097,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,27800.2,27911.2,111.0
U2337,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27838.5,27897.5,59.0
U2092,84,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,27852.8,27931.8,79.0
U2102,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27869.6,27948.6,79.0
U2093,84,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,27870.0,27929.0,59.0
U2098,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,27879.8,28030.8,151.0
U2333,94,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,27884.2,28043.2,159.0
U2334,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,27908.8,27967.8,59.0
U2338,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,27912.5,27971.5,59.0
U2099,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,27917.8,28008.8,91.0
U2103,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,27939.2,28078.2,139.0
U2094,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27950.4,28009.4,59.0
U2339,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,27954.5,28053.5,99.0
U2335,94,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,27976.4,28095.4,119.0
U2326,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27989.2,28048.2,59.0
U2100,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27997.4,28128.4,131.0
U2104,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,28016.8,28135.8,119.0
U2095,84,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,28027.6,28126.6,99.0
U2340,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28033.3,28072.3,39.0
U2101,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,28035.4,28166.4,131.0
U2096,84,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,28048.0,28087.0,39.0
U2336,94,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,28061.0,28140.0,79.0
U2341,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,28070.5,28149.5,79.0
U2105,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,28078.0,28117.0,39.0
U2337,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,28085.6,28164.6,79.0
U2327,94,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,28113.2,28212.2,99.0
U2102,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,28115.0,28226.0,111.0
U2097,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,28125.2,28204.2,79.0
U2342,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,28149.3,28228.3,79.0
U2338,94,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,28153.2,28292.2,139.0
U2328,94,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,28182.8,28301.8,119.0
U2343,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28191.3,28250.3,59.0
U2103,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,28195.8,28306.8,111.0
U2098,84,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,28205.6,28284.6,79.0
U2099,84,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,28222.8,28281.8,59.0
U2326,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,28232.6,28383.6,151.0
U2329,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,28232.8,28311.8,79.0
U2339,94,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,28237.8,28336.8,99.0
U2330,94,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,28260.4,28359.4,99.0
U2340,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,28262.4,28361.4,99.0
U2344,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,28265.3,28324.3,59.0
U2100,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28303.2,28362.2,59.0
U2345,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,28307.3,28406.3,99.0
U2104,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,28313.4,28404.4,91.0
U2331,94,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,28321.6,28380.6,59.0
U2341,94,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,28330.0,28389.0,59.0
U2105,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28350.2,28481.2,131.0
U2332,94,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,28356.8,28435.8,79.0
U2101,84,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,28380.4,28479.4,99.0
U2346,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28386.1,28425.1,39.0
U2102,84,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,28400.8,28439.8,39.0
U2342,94,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,28414.6,28533.6,119.0
U2347,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,28423.3,28502.3,79.0
U2333,94,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,28426.4,28565.4,139.0
U2327,94,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,28431.0,28562.0,131.0
U2343,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,28439.2,28558.2,119.0
U2328,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,28467.8,28578.8,111.0
U2103,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,28481.6,28560.6,79.0
U2348,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,28502.1,28581.1,79.0
U2344,94,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,28506.8,28585.8,79.0
U2334,94,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,28538.4,28597.4,59.0
U2349,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28544.1,28603.1,59.0
U2329,94,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,28548.6,28659.6,111.0
U2326,94,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,28558.4,28637.4,79.0
U2335,94,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,28566.0,28685.0,119.0
U2104,84,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,28579.2,28638.2,59.0
U2330,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,28585.4,28736.4,151.0
U2345,94,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,28591.4,28730.4,139.0
U2346,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,28616.0,28655.0,39.0
U2350,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,28618.1,28677.1,59.0
U2336,94,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,28627.2,28666.2,39.0
U2105,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28656.4,28715.4,59.0
U1172,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,28660.1,28759.1,99.0
U2337,94,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,28662.4,28761.4,99.0
U2331,94,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,28666.2,28757.2,91.0
U2347,94,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,28683.6,28782.6,99.0
U2332,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28703.0,28834.0,131.0
U2338,94,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,28732.0,28851.0,119.0
U2327,94,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,28736.8,28835.8,99.0
U1173,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28738.9,28777.9,39.0
U2328,94,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,28754.0,28793.0,39.0
U2348,94,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,28768.2,28927.2,159.0
U1174,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,28776.1,28855.1,79.0
U2333,94,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,28783.8,28914.8,131.0
U2349,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,28792.8,28851.8,59.0
U2334,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,28820.6,28931.6,111.0
U2329,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,28834.4,28913.4,79.0
U2339,94,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,28844.0,28923.0,79.0
U1175,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,28854.9,28933.9,79.0
U2350,94,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,28860.4,28979.4,119.0
U2340,94,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,28871.6,28970.6,99.0
U1176,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28896.9,28955.9,59.0
U2335,94,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,28901.4,29012.4,111.0
U2330,94,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,28911.6,28990.6,79.0
U2331,94,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,28932.0,28991.0,59.0
U2341,94,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,28932.8,28991.8,59.0
U2336,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,28938.2,29089.2,151.0
U1172,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,28945.0,29024.0,79.0
U1173,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,28969.6,29048.6,79.0
U1177,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,28970.9,29029.9,59.0
U2342,94,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,29000.4,29079.4,79.0
U2332,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29009.2,29068.2,59.0
U1178,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,29012.9,29111.9,99.0
U2337,94,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,29019.0,29110.0,91.0
U1174,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,29037.2,29176.2,139.0
U2338,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29055.8,29186.8,131.0
U2343,94,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,29070.0,29209.0,139.0
U2333,94,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,29089.6,29188.6,99.0
U1179,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29095.3,29134.3,39.0
U2334,94,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,29106.8,29145.8,39.0
U1175,47,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,29121.8,29200.8,79.0
U1180,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,29128.9,29207.9,79.0
U2339,94,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,29136.6,29267.6,131.0
U1176,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,29146.4,29205.4,59.0
U2340,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,29173.4,29284.4,111.0
U2344,94,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,29182.0,29241.0,59.0
U2335,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,29187.2,29266.2,79.0
U2345,94,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,29209.6,29328.6,119.0
U1181,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,29211.3,29290.3,79.0
U1177,47,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,29214.0,29333.0,119.0
