unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U620,25,FUSE1,10583.9,12454.2,14831.8,4247.9,4247.9,1003.0,0.236117,1,p:2.2.5.2.3.2
U621,25,FUSE2,10679.9,12566.4,14913.8,4233.9,4233.9,1035.4,0.24455,1,p:1.3.1.1.2.1
U622,25,FUSE2,10703.1,12566.4,14952.6,4249.5,4249.5,1035.4,0.243652,1,p:2.1.2.2.1.2
U623,25,FUSE2,10795.9,12678.6,15029.8,4233.9,4233.9,1035.4,0.24455,1,p:1.2.4.1.3.1
U624,25,FUSE2,10834.7,12678.6,15068.6,4233.9,4233.9,1035.4,0.24455,1,p:2.3.3.2.2.2
U625,25,FUSE2,10948.3,12790.8,15150.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.1.1
U626,25,FUSE2,10950.7,12790.8,15184.6,4233.9,4233.9,1035.4,0.24455,1,p:2.2.1.2.3.2
U627,25,FUSE2,11064.3,12903.0,15266.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.2.1
U628,25,FUSE2,11103.1,12903.0,15382.6,4279.5,4279.5,1035.4,0.241944,1,p:2.1.4.1.3.1
U8648,346,FUSE0,11180.3,13015.2,15305.4,4125.1,4125.1,941.0,0.228116,1,p:1.2.3.2.1.2
U8649,346,FUSE0,11219.1,13015.2,15421.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.2.2
U8650,346,FUSE0,11301.1,13127.4,15503.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.1.1.1.1
U8651,346,FUSE0,11335.1,13127.4,15537.4,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.2
U8652,346,FUSE0,11417.1,13239.6,15619.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.2.1
U8653,346,FUSE0,11455.9,13239.6,15658.2,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.2.1.2
U8654,346,FUSE0,11533.1,13351.8,15735.4,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.1.3.1
U8655,346,FUSE0,11571.9,13351.8,15774.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.2.2.2
U8656,346,FUSE1,11653.9,13464.0,15856.2,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.1.1
U8657,346,FUSE1,11687.9,13464.0,15890.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.2
U8658,346,FUSE1,11769.9,13576.2,15972.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.1.2.1
U8659,346,FUSE1,11808.7,13576.2,16011.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.1.2
U8660,346,FUSE1,11885.9,13688.4,16088.2,4202.3,4202.3,1003.0,0.238679,1,p:1.2.1.1.3.1
U8661,346,FUSE1,11924.7,13688.4,16127.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.2.2.2
U8662,346,FUSE1,12006.7,13800.6,16209.0,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.1
U8663,346,FUSE1,12040.7,13800.6,16243.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.2.3.2
U8664,346,FUSE2,12122.7,13912.8,16325.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.2.1
U8665,346,FUSE2,12161.5,13912.8,16363.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.2.1.2
U8666,346,FUSE2,12238.7,14025.0,16441.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.1
U8667,346,FUSE2,12277.5,14025.0,16479.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.2.2
U8668,346,FUSE2,12359.5,14137.2,16561.8,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.1.1.1
U8669,346,FUSE2,12393.5,14137.2,16595.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.3.2
U8670,346,FUSE2,12475.5,14249.4,16677.8,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.1.2.1
U8671,346,FUSE2,12514.3,14249.4,16793.8,4279.5,4279.5,1035.4,0.241944,1,p:2.1.2.1.3.1
U2092,84,FUSE0,12591.5,14361.6,16716.6,4125.1,4125.1,941.0,0.228116,1,p:1.2.3.2.1.2
U2093,84,FUSE0,12630.3,14361.6,16832.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.2
U2094,84,FUSE0,12712.3,14473.8,16914.6,4202.3,4202.3,941.0,0.223925,1,p:1.1.5.1.1.1
U2095,84,FUSE0,12746.3,14473.8,16948.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.1.2.3.2
U2096,84,FUSE0,12828.3,14586.0,17030.6,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.2.1
U2097,84,FUSE0,12867.1,14586.0,17069.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.2.2.1.2
U2098,84,FUSE0,12944.3,14698.2,17146.6,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.3.1
U2099,84,FUSE0,12983.1,14698.2,17185.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.2.2
U2100,84,FUSE0,13065.1,14810.4,17267.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.1.1.1.1
U2101,84,FUSE1,13099.1,14810.4,17301.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.2
U2102,84,FUSE1,13181.1,14922.6,17383.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.2.1.2.1
U2103,84,FUSE1,13219.9,14922.6,17422.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.1.2
U2104,84,FUSE1,13297.1,15034.8,17499.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.3.1
U2105,84,FUSE1,13335.9,15034.8,17538.2,4202.3,4202.3,1003.0,0.238679,1,p:2.3.1.2.2.2
U2106,84,FUSE1,13417.9,15147.0,17620.2,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.1
U2107,84,FUSE1,13451.9,15147.0,17654.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.2.2.3.2
U2108,84,FUSE1,13533.9,15259.2,17736.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.1.2.1
U2109,84,FUSE1,13572.7,15259.2,17775.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.1.2
U2110,84,FUSE2,13649.9,15371.4,17852.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.3.1
U2111,84,FUSE2,13688.7,15371.4,17891.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.2.2
U2112,84,FUSE2,13770.7,15483.6,17973.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.2.1.1.1
U2113,84,FUSE2,13804.7,15483.6,18007.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.3.2
U2114,84,FUSE2,13886.7,15595.8,18089.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.2.1
U2115,84,FUSE2,13925.5,15595.8,18127.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.2.1.2
U2116,84,FUSE2,14002.7,15708.0,18333.6,4330.9,4330.9,1035.4,0.239073,1,p:1.2.3.1.1.1
U2117,84,FUSE2,14041.5,15708.0,18205.0,4163.5,4163.5,1035.4,0.248685,1,p:2.3.2.1.3.1
U2118,84,FUSE2,14123.5,15820.2,18359.8,4236.3,4236.3,1035.4,0.244411,1,p:1.1.4.2.3.2
U7147,286,FUSE0,14157.5,15820.2,18243.8,4086.3,4086.3,941.0,0.230282,1,p:2.2.5.2.2.2
U7148,286,FUSE0,14239.5,15932.4,18449.6,4210.1,4210.1,941.0,0.22351,1,p:1.3.1.1.2.1
U7149,286,FUSE0,14278.3,15932.4,18604.4,4326.1,4326.1,941.0,0.217517,1,p:2.1.3.2.2.2
U7150,286,FUSE0,14355.5,16044.6,18565.6,4210.1,4210.1,941.0,0.22351,1,p:1.2.5.1.3.1
U7151,286,FUSE0,14394.3,16044.6,18488.4,4094.1,4094.1,941.0,0.229843,1,p:2.3.2.2.1.2
U7152,286,FUSE0,14476.3,16156.8,18686.4,4210.1,4210.1,941.0,0.22351,1,p:1.1.4.1.1.1
U7153,286,FUSE0,14510.3,16156.8,18720.4,4210.1,4210.1,941.0,0.22351,1,p:2.2.1.2.3.2
U7154,286,FUSE0,14592.3,16269.0,18802.4,4210.1,4210.1,941.0,0.22351,1,p:1.3.3.1.2.1
U7155,286,FUSE1,14631.1,16269.0,18841.2,4210.1,4210.1,1003.0,0.238237,1,p:2.1.5.2.1.2
U7156,286,FUSE1,14708.3,16381.2,18918.4,4210.1,4210.1,1003.0,0.238237,1,p:1.2.2.1.3.1
U7157,286,FUSE1,14747.1,16381.2,18957.2,4210.1,4210.1,1003.0,0.238237,1,p:2.3.4.2.2.2
U7158,286,FUSE1,14829.1,16493.4,19039.2,4210.1,4210.1,1003.0,0.238237,1,p:1.1.1.1.1.1
U7159,286,FUSE1,14863.1,16493.4,19073.2,4210.1,4210.1,1003.0,0.238237,1,p:2.2.3.2.3.2
U7160,286,FUSE1,14945.1,16605.6,19155.2,4210.1,4210.1,1003.0,0.238237,1,p:1.3.5.1.2.1
U7161,286,FUSE1,14983.9,16605.6,19194.0,4210.1,4210.1,1003.0,0.238237,1,p:2.1.2.2.1.2
U7162,286,FUSE1,15061.1,16717.8,19271.2,4210.1,4210.1,1003.0,0.238237,1,p:1.2.4.1.3.1
U7163,286,FUSE2,15099.9,16717.8,19310.0,4210.1,4210.1,1035.4,0.245932,1,p:2.3.1.2.2.2
U7164,286,FUSE2,15181.9,16830.0,19392.0,4210.1,4210.1,1035.4,0.245932,1,p:1.1.3.1.1.1
U7165,286,FUSE2,15215.9,16830.0,19426.0,4210.1,4210.1,1035.4,0.245932,1,p:2.2.5.2.3.2
U7166,286,FUSE2,15297.9,16942.2,19508.0,4210.1,4210.1,1035.4,0.245932,1,p:1.3.2.1.2.1
U7167,286,FUSE2,15336.7,16942.2,19560.6,4223.9,4223.9,1035.4,0.245129,1,p:2.1.4.2.1.2
U7168,286,FUSE2,15413.9,17054.4,19624.0,4210.1,4210.1,1035.4,0.245932,1,p:1.2.1.1.3.1
U7169,286,FUSE2,15452.7,17054.4,19676.6,4223.9,4223.9,1035.4,0.245129,1,p:2.3.3.2.2.2
U3468,139,FUSE0,15534.7,17166.6,19792.6,4257.9,4257.9,941.0,0.221001,1,p:1.1.5.2.3.2
U3469,139,FUSE0,15568.7,17166.6,19755.4,4186.7,4186.7,941.0,0.224759,1,p:2.2.2.1.1.1
U3470,139,FUSE0,15650.7,17278.8,19871.4,4220.7,4220.7,941.0,0.222949,1,p:1.3.4.1.2.1
U3471,139,FUSE0,15689.5,17278.8,19913.4,4223.9,4223.9,941.0,0.22278,1,p:2.1.1.2.1.2
U3472,139,FUSE0,15766.7,17391.0,20108.2,4341.5,4341.5,941.0,0.216745,1,p:1.2.5.1.1.1
U3473,139,FUSE0,15805.5,17391.0,20029.4,4223.9,4223.9,941.0,0.22278,1,p:2.3.2.2.2.2
U3474,139,FUSE0,15887.5,17503.2,19987.4,4099.9,4099.9,941.0,0.229518,1,p:1.1.3.1.3.1
U3475,139,FUSE0,15921.5,17503.2,20145.4,4223.9,4223.9,941.0,0.22278,1,p:2.2.4.2.3.2
U3476,139,FUSE0,16003.5,17615.4,20224.2,4220.7,4220.7,941.0,0.222949,1,p:1.3.1.1.2.1
U3477,139,FUSE1,16042.3,17615.4,20382.2,4339.9,4339.9,1003.0,0.231111,1,p:2.1.5.2.2.2
U3478,139,FUSE1,16119.5,17727.6,20340.2,4220.7,4220.7,1003.0,0.237638,1,p:1.2.2.1.3.1
U3479,139,FUSE1,16158.3,17727.6,20266.2,4107.9,4107.9,1003.0,0.244164,1,p:2.3.3.2.1.2
U3480,139,FUSE1,16240.3,17839.8,20461.0,4220.7,4220.7,1003.0,0.237638,1,p:1.1.4.1.1.1
U3481,139,FUSE1,16274.3,17839.8,20498.2,4223.9,4223.9,1003.0,0.237458,1,p:2.2.1.2.3.2
U3482,139,FUSE1,16356.3,17952.0,20693.0,4336.7,4336.7,1003.0,0.231282,1,p:1.3.5.1.3.1
U3483,139,FUSE1,16395.1,17952.0,20619.0,4223.9,4223.9,1003.0,0.237458,1,p:2.1.2.2.1.2
U3484,139,FUSE1,16472.3,18064.2,20577.0,4104.7,4104.7,1003.0,0.244354,1,p:1.2.3.1.2.1
U3485,139,FUSE1,16511.1,18064.2,20735.0,4223.9,4223.9,1003.0,0.237458,1,p:2.3.4.2.2.2
U3486,139,FUSE2,16593.1,18176.4,20813.8,4220.7,4220.7,1035.4,0.245315,1,p:1.1.1.1.1.1
U3487,139,FUSE2,16627.1,18176.4,20985.8,4358.7,4358.7,1035.4,0.237548,1,p:2.2.5.2.1.2
U3488,139,FUSE2,16709.1,18288.6,20929.8,4220.7,4220.7,1035.4,0.245315,1,p:1.3.2.1.2.1
U3489,139,FUSE2,16747.9,18288.6,20851.0,4103.1,4103.1,1035.4,0.252346,1,p:2.1.3.2.3.2
U3490,139,FUSE2,16825.1,18400.8,21045.8,4220.7,4220.7,1035.4,0.245315,1,p:1.2.4.1.3.1
U3491,139,FUSE2,16863.9,18400.8,21101.8,4237.9,4237.9,1035.4,0.244319,1,p:2.3.1.2.2.2
U3492,139,FUSE2,16945.9,18513.0,21453.0,4507.1,4507.1,1035.4,0.229726,1,p:1.1.5.1.1.2
U3493,139,FUSE2,16979.9,18513.0,21221.0,4241.1,4241.1,1035.4,0.244135,1,p:2.2.2.2.1.2
U3494,139,FUSE2,17061.9,18625.2,21161.8,4099.9,4099.9,1035.4,0.252543,1,p:1.3.3.1.3.1
U3495,139,FUSE2,17100.7,18625.2,21337.0,4236.3,4236.3,1035.4,0.244411,1,p:2.1.4.2.3.2
U3155,127,FUSE0,17177.9,18737.4,21303.8,4125.9,4125.9,941.0,0.228071,1,p:1.2.1.1.2.1
U3156,127,FUSE0,17216.7,18737.4,21752.2,4535.5,4535.5,941.0,0.207474,1,p:2.3.5.2.3.1
U3157,127,FUSE0,17298.7,18849.6,21569.0,4270.3,4270.3,941.0,0.220359,1,p:1.1.2.1.3.2
U3158,127,FUSE0,17332.7,18849.6,21478.6,4145.9,4145.9,941.0,0.226971,1,p:2.2.3.2.2.1
U3159,127,FUSE0,17414.7,18961.8,21685.0,4270.3,4270.3,941.0,0.220359,1,p:1.3.4.1.2.2
U3160,127,FUSE0,17453.5,18961.8,21636.2,4182.7,4182.7,941.0,0.224974,1,p:2.1.1.2.1.1
U3161,127,FUSE0,17530.7,19074.0,21917.0,4386.3,4386.3,941.0,0.214532,1,p:1.2.5.1.3.2
U3162,127,FUSE0,17569.5,19074.0,21868.2,4298.7,4298.7,941.0,0.218903,1,p:2.3.2.2.2.1
U3163,127,FUSE0,17651.5,19186.2,21801.0,4149.5,4149.5,941.0,0.226774,1,p:1.1.3.1.1.2
U3164,127,FUSE1,17685.5,19186.2,21989.0,4303.5,4303.5,1003.0,0.233066,1,p:2.2.4.2.1.1
U3165,127,FUSE1,17767.5,19298.4,22033.0,4265.5,4265.5,1003.0,0.235142,1,p:1.3.1.1.2.2
U3166,127,FUSE1,17806.3,19298.4,22221.0,4414.7,4414.7,1003.0,0.227196,1,p:2.1.5.2.2.1
U3167,127,FUSE1,17883.5,19410.6,22149.0,4265.5,4265.5,1003.0,0.235142,1,p:1.2.2.1.1.2
U3168,127,FUSE1,17922.3,19410.6,22105.0,4182.7,4182.7,1003.0,0.239797,1,p:2.3.3.2.3.1
U3169,127,FUSE1,18004.3,19522.8,22265.0,4260.7,4260.7,1003.0,0.235407,1,p:1.1.4.1.3.2
U3170,127,FUSE1,18038.3,19522.8,22341.8,4303.5,4303.5,1003.0,0.233066,1,p:2.2.1.2.1.1
U3171,127,FUSE1,18120.3,19635.0,22381.0,4260.7,4260.7,1003.0,0.235407,1,p:1.3.5.1.2.2
U3172,127,FUSE1,18159.1,19635.0,22457.8,4298.7,4298.7,1003.0,0.233326,1,p:2.1.2.2.3.1
U3173,127,FUSE2,18236.3,19747.2,22499.8,4263.5,4263.5,1035.4,0.242852,1,p:1.2.3.1.1.2
U3174,127,FUSE2,18275.1,19747.2,22573.8,4298.7,4298.7,1035.4,0.240864,1,p:2.3.4.2.2.1
U3175,127,FUSE2,18364.9,19859.4,22615.8,4250.9,4250.9,1035.4,0.243572,1,p:1.1.1.1.3.2
U3176,127,FUSE2,18391.1,19859.4,22694.6,4303.5,4303.5,1035.4,0.240595,1,p:2.2.5.2.1.1
U3177,127,FUSE2,18480.9,19971.6,22731.8,4250.9,4250.9,1035.4,0.243572,1,p:1.3.2.1.2.2
U3178,127,FUSE2,18519.7,19971.6,22810.6,4290.9,4290.9,1035.4,0.241301,1,p:2.1.3.2.3.1
U3179,127,FUSE2,18596.9,20083.8,22852.6,4255.7,4255.7,1035.4,0.243297,1,p:1.2.4.1.1.2
U3180,127,FUSE2,18635.7,20083.8,22926.6,4290.9,4290.9,1035.4,0.241301,1,p:2.3.1.2.2.1
U3181,127,FUSE2,18717.7,20196.0,23047.4,4329.7,4329.7,1035.4,0.239139,1,p:1.1.5.2.1.1
U3182,127,FUSE2,18751.7,20196.0,23084.6,4332.9,4332.9,1035.4,0.238962,1,p:2.2.2.1.2.2
U3967,159,FUSE0,18833.7,20308.2,22968.6,4134.9,4134.9,941.0,0.227575,1,p:1.3.3.1.3.2
U3968,159,FUSE0,18872.5,20308.2,23163.4,4290.9,4290.9,941.0,0.219301,1,p:2.1.4.2.3.1
U3969,159,FUSE0,18949.7,20420.4,23205.4,4255.7,4255.7,941.0,0.221115,1,p:1.2.1.1.1.2
U3970,159,FUSE0,18988.5,20420.4,23279.4,4290.9,4290.9,941.0,0.219301,1,p:2.3.3.2.2.1
U3971,159,FUSE0,19070.5,20532.6,23321.4,4250.9,4250.9,941.0,0.221365,1,p:1.1.5.1.3.2
U3972,159,FUSE0,19104.5,20532.6,23400.2,4295.7,4295.7,941.0,0.219056,1,p:2.2.2.2.1.1
U3973,159,FUSE0,19186.5,20644.8,23437.4,4250.9,4250.9,941.0,0.221365,1,p:1.3.4.1.2.2
U3974,159,FUSE0,19225.3,20644.8,23516.2,4290.9,4290.9,941.0,0.219301,1,p:2.1.1.2.3.1
U3975,159,FUSE1,19302.5,20757.0,23558.2,4255.7,4255.7,1003.0,0.235684,1,p:1.2.3.1.1.2
U3976,159,FUSE1,19341.3,20757.0,23632.2,4290.9,4290.9,1003.0,0.23375,1,p:2.3.5.2.2.1
U3977,159,FUSE1,19423.3,20869.2,23674.2,4250.9,4250.9,1003.0,0.23595,1,p:1.1.2.1.3.2
U3978,159,FUSE1,19457.3,20869.2,23753.0,4295.7,4295.7,1003.0,0.233489,1,p:2.2.4.2.1.1
U3979,159,FUSE1,19539.3,20981.4,23790.2,4250.9,4250.9,1003.0,0.23595,1,p:1.3.1.1.2.2
U3980,159,FUSE1,19591.9,20981.4,23869.0,4277.1,4277.1,1003.0,0.234505,1,p:2.1.3.2.3.1
U3981,159,FUSE1,19655.3,21093.6,23911.0,4255.7,4255.7,1003.0,0.235684,1,p:1.2.5.1.1.2
U3982,159,FUSE2,19707.9,21093.6,23985.0,4277.1,4277.1,1035.4,0.24208,1,p:2.3.2.2.2.1
U3983,159,FUSE2,19786.7,21205.8,24027.0,4240.3,4240.3,1035.4,0.244181,1,p:1.1.4.1.3.2
U3984,159,FUSE2,19823.9,21205.8,24105.8,4281.9,4281.9,1035.4,0.241809,1,p:2.2.1.2.1.1
U3985,159,FUSE2,19902.7,21318.0,24143.0,4240.3,4240.3,1035.4,0.244181,1,p:1.3.3.1.2.2
U3986,159,FUSE2,19944.7,21318.0,24221.8,4277.1,4277.1,1035.4,0.24208,1,p:2.1.5.2.3.1
U3987,159,FUSE2,20018.7,21430.2,24263.8,4245.1,4245.1,1035.4,0.243905,1,p:1.2.2.1.1.2
U3988,159,FUSE2,20060.7,21430.2,24337.8,4277.1,4277.1,1035.4,0.24208,1,p:2.3.4.2.2.1
U3989,159,FUSE2,20139.5,21542.4,24379.8,4240.3,4240.3,1035.4,0.244181,1,p:1.1.1.1.3.2
U831,34,FUSE0,20176.7,21542.4,24458.6,4281.9,4281.9,941.0,0.219762,1,p:2.2.3.2.1.1
U832,34,FUSE0,20255.5,21654.6,24495.8,4240.3,4240.3,941.0,0.221918,1,p:1.3.5.1.2.2
U833,34,FUSE0,20297.5,21654.6,24574.6,4277.1,4277.1,941.0,0.220009,1,p:2.1.2.2.3.1
U834,34,FUSE0,20371.5,21766.8,24616.6,4245.1,4245.1,941.0,0.221667,1,p:1.2.4.1.1.2
U835,34,FUSE0,20413.5,21766.8,24690.6,4277.1,4277.1,941.0,0.220009,1,p:2.3.1.2.2.1
U836,34,FUSE0,20492.3,21879.0,24732.6,4240.3,4240.3,941.0,0.221918,1,p:1.1.3.1.3.2
U837,34,FUSE0,20529.5,21879.0,24811.4,4281.9,4281.9,941.0,0.219762,1,p:2.2.5.2.1.1
U838,34,FUSE0,20608.3,21991.2,24848.6,4240.3,4240.3,941.0,0.221918,1,p:1.3.2.1.2.2
U839,34,FUSE1,20650.3,21991.2,24927.4,4277.1,4277.1,1003.0,0.234505,1,p:2.1.4.2.3.1
U840,34,FUSE1,20724.3,22103.4,24969.4,4245.1,4245.1,1003.0,0.236272,1,p:1.2.1.1.1.2
U841,34,FUSE1,20766.3,22103.4,25043.4,4277.1,4277.1,1003.0,0.234505,1,p:2.3.3.2.2.1
U842,34,FUSE1,20845.1,22215.6,25085.4,4240.3,4240.3,1003.0,0.23654,1,p:1.1.5.1.3.2
U843,34,FUSE1,20882.3,22215.6,25164.2,4281.9,4281.9,1003.0,0.234242,1,p:2.2.2.2.1.1
U844,34,FUSE1,20961.1,22327.8,25201.4,4240.3,4240.3,1003.0,0.23654,1,p:1.3.4.1.2.2
U845,34,FUSE1,21017.1,22327.8,25280.2,4263.1,4263.1,1003.0,0.235275,1,p:2.1.1.2.3.1
U846,34,FUSE1,21077.1,22440.0,25322.2,4245.1,4245.1,1003.0,0.236272,1,p:1.2.3.1.1.2
U847,34,FUSE2,21133.1,22440.0,25396.2,4263.1,4263.1,1035.4,0.242875,1,p:2.3.5.2.2.1
U848,34,FUSE2,21193.1,22552.2,25438.2,4245.1,4245.1,1035.4,0.243905,1,p:1.1.2.1.3.2
U849,34,FUSE2,21252.3,22552.2,25517.0,4264.7,4264.7,1035.4,0.242784,1,p:2.2.4.2.1.1
U850,34,FUSE2,21335.1,22664.4,25554.2,4219.1,4219.1,1035.4,0.245408,1,p:1.3.1.1.2.2
U851,34,FUSE2,21368.3,22664.4,25633.0,4264.7,4264.7,1035.4,0.242784,1,p:2.1.3.2.3.1
U852,34,FUSE2,21484.3,22776.6,25675.0,4190.7,4190.7,1035.4,0.247071,1,p:1.2.5.1.1.2
U853,34,FUSE2,21509.9,22776.6,25749.0,4239.1,4239.1,1035.4,0.24425,1,p:2.3.2.2.2.1
U2561,103,FUSE0,21600.3,22888.8,25791.0,4190.7,4190.7,941.0,0.224545,1,p:1.1.4.1.3.2
U2562,103,FUSE0,21667.5,22888.8,25869.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.1.2.1.1
U2563,103,FUSE0,21716.3,23001.0,25907.0,4190.7,4190.7,941.0,0.224545,1,p:1.3.3.1.2.2
U2564,103,FUSE0,21783.5,23001.0,25985.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.5.2.3.1
U2565,103,FUSE0,21832.3,23113.2,26027.8,4195.5,4195.5,941.0,0.224288,1,p:1.2.2.1.1.2
U2566,103,FUSE0,21899.5,23113.2,26101.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.1
U2567,103,FUSE0,21948.3,23225.4,26143.8,4195.5,4195.5,941.0,0.224288,1,p:1.1.1.1.3.2
U2568,103,FUSE0,22020.3,23225.4,26222.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.3.2.1.1
U2569,103,FUSE1,22064.3,23337.6,26259.8,4195.5,4195.5,1003.0,0.239066,1,p:1.3.5.1.2.2
U2570,103,FUSE1,22136.3,23337.6,26338.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.2.3.1
U2571,103,FUSE1,22180.3,23449.8,26380.6,4200.3,4200.3,1003.0,0.238792,1,p:1.2.4.1.1.2
U2572,103,FUSE1,22252.3,23449.8,26454.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.1.2.2.1
U2573,103,FUSE1,22296.3,23562.0,26496.6,4200.3,4200.3,1003.0,0.238792,1,p:1.1.3.1.3.2
U2574,103,FUSE1,22373.1,23562.0,26575.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.2.1.1
U2575,103,FUSE1,22412.3,23674.2,26612.6,4200.3,4200.3,1003.0,0.238792,1,p:1.3.2.1.2.2
U2576,103,FUSE1,22489.1,23674.2,26691.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.3.1
U2577,103,FUSE2,22531.1,23786.4,26733.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.1.2
U2578,103,FUSE2,22605.1,23786.4,26807.4,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.2.1
U2579,103,FUSE2,22647.1,23898.6,26849.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.3.2
U2580,103,FUSE2,22725.9,23898.6,26928.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.2.1.1
U2581,103,FUSE2,22763.1,24010.8,26965.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.2.2
U2582,103,FUSE2,22841.9,24010.8,27044.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.2.3.1
U2583,103,FUSE2,22883.9,24123.0,27086.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.1.2
U129,6,FUSE0,22957.9,24123.0,27160.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.2.1
U130,6,FUSE0,22999.9,24235.2,27202.2,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.1.3.2
U131,6,FUSE0,23078.7,24235.2,27281.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.2.1.1
U132,6,FUSE0,23115.9,24347.4,27318.2,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.1.2.2
U133,6,FUSE0,23194.7,24347.4,27397.0,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.3.1
U134,6,FUSE0,23236.7,24459.6,27439.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.1.1.2
U135,6,FUSE0,23310.7,24459.6,27513.0,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.2.2.1
U136,6,FUSE0,23352.7,24571.8,27555.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.1.3.2
U137,6,FUSE1,23431.5,24571.8,27633.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.2.1.1
U138,6,FUSE1,23468.7,24684.0,27671.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.1.2.2
U139,6,FUSE1,23547.5,24684.0,27749.8,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.3.1
U140,6,FUSE1,23589.5,24796.2,27791.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.1.1.2
U141,6,FUSE1,23663.5,24796.2,27865.8,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.2.2.1
U142,6,FUSE1,23705.5,24908.4,27907.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.1.3.2
