unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3158,127,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,20732.4,20831.4,99.0
U3974,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20757.0,20816.0,59.0
U3973,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,20757.0,20836.0,79.0
U3159,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20762.0,20861.0,99.0
U3160,127,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,20778.0,20837.0,59.0
U3487,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20790.8,20869.8,79.0
U3155,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20803.0,20934.0,131.0
U3490,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20808.0,20867.0,59.0
U3168,127,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,20812.2,20931.2,119.0
U3169,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20836.8,20935.8,99.0
U3495,139,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,20837.8,20928.8,91.0
U3975,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20869.2,20928.2,59.0
U3976,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20869.2,20968.2,99.0
U3491,139,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20888.4,20947.4,59.0
U3170,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,20904.4,20963.4,59.0
U3492,139,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20920.6,21071.6,151.0
U3161,127,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20947.2,21066.2,119.0
U3162,127,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,20953.0,21032.0,79.0
U3158,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20955.4,21066.4,111.0
U3163,127,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20976.0,21055.0,79.0
U3977,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20981.4,21020.4,39.0
U3978,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20981.4,21060.4,79.0
U3494,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20982.8,21041.8,59.0
U3171,127,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,20989.0,21148.0,159.0
U3172,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21013.6,21072.6,59.0
U3493,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21026.0,21105.0,79.0
U3157,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21038.2,21149.2,111.0
U3164,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,21067.6,21186.6,119.0
U3160,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21073.0,21204.0,131.0
U3173,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,21081.2,21180.2,99.0
U3165,127,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21083.6,21122.6,39.0
U3980,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21093.6,21152.6,59.0
U3979,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21093.6,21172.6,79.0
U3155,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21108.8,21187.8,79.0
U3159,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21155.8,21286.8,131.0
U3495,139,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21157.6,21196.6,39.0
U3174,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,21165.8,21304.8,139.0
U3175,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21190.4,21229.4,39.0
U3156,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21190.6,21281.6,91.0
U3981,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21205.8,21264.8,59.0
U3982,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21205.8,21304.8,99.0
U3492,139,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21246.4,21325.4,79.0
U3166,127,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,21252.8,21391.8,139.0
U3176,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,21258.0,21397.0,139.0
U3167,127,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21258.6,21317.6,59.0
U3163,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21273.4,21424.4,151.0
U3168,127,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,21281.6,21380.6,99.0
U3158,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21283.6,21362.6,79.0
U3162,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21308.2,21419.2,111.0
U3983,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21318.0,21357.0,39.0
U3984,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21318.0,21397.0,79.0
U3157,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21332.4,21371.4,39.0
U3177,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,21342.6,21441.6,99.0
U3178,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21367.2,21446.2,79.0
U3169,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21373.2,21472.2,99.0
U3170,127,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,21389.2,21448.2,59.0
U3161,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21391.0,21502.0,111.0
U3160,127,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21421.2,21520.2,99.0
U3164,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21425.8,21556.8,131.0
U3986,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21430.2,21489.2,59.0
U3985,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21430.2,21509.2,79.0
U3179,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,21434.8,21553.8,119.0
U3159,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21461.6,21520.6,59.0
U3156,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21507.2,21566.2,59.0
U3165,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21508.6,21639.6,131.0
U3180,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,21519.4,21598.4,79.0
U3987,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21542.4,21601.4,59.0
U3988,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21542.4,21641.4,99.0
U3168,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21543.4,21634.4,91.0
U3181,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21544.0,21663.0,119.0
U3171,127,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21558.4,21677.4,119.0
U3172,127,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,21564.2,21643.2,79.0
U3163,127,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21599.2,21678.2,79.0
U3182,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,21611.6,21690.6,79.0
U3173,127,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21619.6,21698.6,79.0
U3167,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21626.2,21777.2,151.0
U3162,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21636.4,21715.4,79.0
U3989,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21654.6,21693.6,39.0
U831,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21654.6,21733.6,79.0
U3166,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21661.0,21772.0,111.0
U3161,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21682.0,21721.0,39.0
U3967,159,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,21696.2,21815.2,119.0
U3174,127,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,21711.2,21830.2,119.0
U3968,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21720.8,21819.8,99.0
U3175,127,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21727.2,21766.2,39.0
U3169,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21743.8,21854.8,111.0
U833,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21766.8,21825.8,59.0
U832,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21766.8,21845.8,79.0
U3164,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21774.0,21873.0,99.0
U3170,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21778.6,21909.6,131.0
U3969,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,21788.4,21847.4,59.0
U3165,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21814.4,21873.4,59.0
U3168,127,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21856.8,21915.8,59.0
U3171,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21861.4,21992.4,131.0
U3970,159,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,21873.0,21992.0,119.0
U834,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21879.0,21938.0,59.0
U835,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21879.0,21978.0,99.0
U3172,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21896.2,21987.2,91.0
U3176,127,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,21896.4,22035.4,139.0
U3971,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21897.6,22016.6,119.0
U3177,127,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21902.2,21961.2,59.0
U3167,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21952.0,22031.0,79.0
U3178,127,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,21957.6,22056.6,99.0
U3972,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,21965.2,22044.2,79.0
U3173,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21979.0,22130.0,151.0
U3166,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21989.2,22068.2,79.0
U836,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21991.2,22030.2,39.0
U837,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21991.2,22070.2,79.0
U3174,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22013.8,22124.8,111.0
U3169,127,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22031.6,22070.6,39.0
U3179,127,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22049.2,22148.2,99.0
U3973,159,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,22049.8,22188.8,139.0
U3180,127,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22065.2,22124.2,59.0
U3974,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22074.4,22113.4,39.0
U3175,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22096.6,22207.6,111.0
U839,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22103.4,22162.4,59.0
U838,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22103.4,22182.4,79.0
U3170,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22126.8,22225.8,99.0
U3975,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,22142.0,22241.0,99.0
U3176,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22153.0,22284.0,131.0
U3171,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22167.2,22226.2,59.0
U3967,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22201.2,22280.2,79.0
U3172,127,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22206.4,22265.4,59.0
U3177,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22214.2,22345.2,131.0
U840,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22215.6,22274.6,59.0
U841,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22215.6,22314.6,99.0
U3976,159,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,22226.6,22385.6,159.0
U3181,127,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22234.4,22373.4,139.0
U3182,127,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22240.2,22299.2,59.0
U3977,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22251.2,22310.2,59.0
U3178,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22270.6,22361.6,91.0
U3968,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,22292.8,22411.8,119.0
U3173,127,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22304.8,22383.8,79.0
U3969,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22308.8,22347.8,39.0
U3978,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22318.8,22437.8,119.0
U842,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22327.8,22366.8,39.0
U843,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22327.8,22406.8,79.0
U3179,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22331.8,22482.8,151.0
U3174,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22342.0,22421.0,79.0
U3175,127,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22382.4,22421.4,39.0
U3180,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22388.2,22499.2,111.0
U3979,159,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,22403.4,22482.4,79.0
U3980,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22428.0,22507.0,79.0
U845,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22440.0,22499.0,59.0
U844,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22440.0,22519.0,79.0
U3970,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,22444.8,22543.8,99.0
U3967,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22449.4,22560.4,111.0
U3971,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22478.0,22597.0,119.0
U3176,127,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22479.6,22578.6,99.0
U3972,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,22483.8,22562.8,79.0
U3981,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,22495.6,22634.6,139.0
U3181,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22505.8,22636.8,131.0
U3177,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22520.0,22579.0,59.0
U3973,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22536.4,22635.4,99.0
U846,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22552.2,22611.2,59.0
U847,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22552.2,22651.2,99.0
U3974,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22552.4,22611.4,59.0
U3178,127,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22557.2,22616.2,59.0
U3182,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22567.0,22698.0,131.0
U3982,159,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,22580.2,22679.2,99.0
U3983,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22604.8,22703.8,99.0
U3968,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22623.4,22714.4,91.0
U3179,127,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22657.6,22736.6,79.0
U848,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22664.4,22703.4,39.0
U849,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22664.4,22743.4,79.0
U3984,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,22672.4,22731.4,59.0
U3969,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22684.6,22835.6,151.0
U3180,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22694.8,22773.8,79.0
U3967,159,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22735.2,22774.2,39.0
U3970,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22741.0,22852.0,111.0
U3975,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22750.4,22829.4,79.0
U3985,159,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,22757.0,22876.0,119.0
U851,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22776.6,22835.6,59.0
U850,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22776.6,22855.6,79.0
U3986,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22781.6,22900.6,119.0
U3976,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22783.6,22922.6,139.0
U3977,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22789.4,22848.4,59.0
U3971,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22802.2,22913.2,111.0
U3181,127,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22832.4,22931.4,99.0
U3978,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,22842.0,22961.0,119.0
U3987,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,22849.2,22928.2,79.0
U3979,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22858.0,22897.0,39.0
U3972,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22858.6,22989.6,131.0
U3182,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22872.8,22931.8,59.0
U852,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22888.8,22947.8,59.0
U853,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22888.8,22987.8,99.0
U3968,159,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22910.0,22969.0,59.0
U3973,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22919.8,23050.8,131.0
U3988,159,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,22933.8,23072.8,139.0
U3989,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22958.4,22997.4,39.0
U3974,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22976.2,23067.2,91.0
U2561,103,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23001.0,23040.0,39.0
U2562,103,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23001.0,23080.0,79.0
U3969,159,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23010.4,23089.4,79.0
U831,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,23026.0,23125.0,99.0
