unit_seq,order_id,unit_id,variant,route_id
6623,105,U2615,FUSE0,p:2.3.4.1.2.2
6624,105,U2616,FUSE1,p:1.1.1.2.3.1
6625,105,U2617,FUSE1,p:2.2.3.1.1.2
6626,105,U2618,FUSE1,p:1.3.5.2.2.1
6627,105,U2619,FUSE1,p:2.1.2.1.3.2
6628,105,U2620,FUSE1,p:1.2.4.2.1.1
6629,105,U2621,FUSE1,p:2.3.1.1.2.2
6630,105,U2622,FUSE1,p:1.1.3.2.3.1
6631,105,U2623,FUSE2,p:2.2.5.1.1.2
6632,105,U2624,FUSE2,p:1.3.2.2.2.1
6633,105,U2625,FUSE2,p:2.1.4.1.3.2
6634,105,U2626,FUSE2,p:1.2.1.2.1.1
6635,105,U2627,FUSE2,p:2.3.3.1.2.2
6636,105,U2628,FUSE2,p:1.1.5.2.3.1
6637,105,U2629,FUSE2,p:2.2.2.2.2.1
6638,136,U3394,FUSE0,p:1.3.4.1.1.2
6639,136,U3395,FUSE0,p:2.1.1.1.3.2
6640,136,U3396,FUSE0,p:1.2.3.2.1.1
6641,136,U3397,FUSE0,p:2.3.5.1.2.2
6642,136,U3398,FUSE0,p:1.1.4.2.3.1
6643,136,U3399,FUSE0,p:2.2.2.1.1.2
6644,136,U3400,FUSE0,p:1.3.1.2.2.1
6645,136,U3401,FUSE0,p:2.1.3.1.3.2
6646,136,U3402,FUSE1,p:1.2.5.2.1.1
6647,136,U3403,FUSE1,p:2.3.4.1.2.2
6648,136,U3404,FUSE1,p:1.1.2.2.3.1
6649,136,U3405,FUSE1,p:2.2.1.1.1.2
6650,136,U3406,FUSE1,p:1.3.3.2.2.1
6651,136,U3407,FUSE1,p:2.1.5.1.3.2
6652,136,U3408,FUSE1,p:1.2.4.2.1.1
6653,136,U3409,FUSE1,p:2.3.2.1.2.2
6654,136,U3410,FUSE2,p:1.1.1.2.3.1
6655,136,U3411,FUSE2,p:2.2.3.1.1.2
6656,136,U3412,FUSE2,p:1.3.5.2.2.1
6657,136,U3413,FUSE2,p:2.1.4.1.3.2
6658,136,U3414,FUSE2,p:1.2.2.2.1.1
6659,136,U3415,FUSE2,p:2.3.1.1.2.2
6660,136,U3416,FUSE2,p:1.1.3.2.3.1
6661,136,U3417,FUSE2,p:2.2.5.2.2.1
6662,318,U7945,FUSE0,p:1.3.4.1.3.2
6663,318,U7946,FUSE0,p:2.1.2.1.1.2
6664,318,U7947,FUSE0,p:1.2.1.2.1.1
6665,318,U7948,FUSE0,p:2.3.3.1.2.2
6666,318,U7949,FUSE0,p:1.1.4.2.2.1
6667,318,U7950,FUSE0,p:2.2.5.1.1.2
6668,318,U7951,FUSE0,p:1.3.2.2.3.1
6669,318,U7952,FUSE0,p:2.1.1.1.3.2
6670,318,U7953,FUSE0,p:1.2.3.2.1.1
6671,318,U7954,FUSE1,p:2.3.4.1.1.2
6672,318,U7955,FUSE1,p:1.1.5.2.3.1
6673,318,U7956,FUSE1,p:2.2.2.1.2.2
6674,318,U7957,FUSE1,p:1.3.1.2.2.1
6675,318,U7958,FUSE1,p:2.1.3.1.3.2
6676,318,U7959,FUSE1,p:1.2.4.2.3.1
6677,318,U7960,FUSE1,p:2.3.5.1.2.2
6678,318,U7961,FUSE1,p:1.1.2.2.1.1
6679,318,U7962,FUSE1,p:2.2.1.1.1.2
6680,318,U7963,FUSE2,p:1.3.3.2.2.1
6681,318,U7964,FUSE2,p:2.1.4.1.2.2
6682,318,U7965,FUSE2,p:1.2.5.2.1.1
6683,318,U7966,FUSE2,p:2.3.2.1.3.2
6684,318,U7967,FUSE2,p:1.1.1.2.3.1
6685,318,U7968,FUSE2,p:2.2.3.1.1.2
6686,318,U7969,FUSE2,p:1.3.4.1.1.2
6687,318,U7970,FUSE2,p:2.1.5.2.3.1
6688,318,U7971,FUSE2,p:1.2.2.1.3.1
6689,242,U6046,FUSE0,p:2.3.1.2.2.2
6690,242,U6047,FUSE0,p:1.1.3.1.2.1
6691,242,U6048,FUSE0,p:2.2.4.2.2.2
6692,242,U6049,FUSE0,p:1.3.5.1.1.1
6693,242,U6050,FUSE0,p:2.1.2.2.1.2
6694,242,U6051,FUSE0,p:1.2.1.1.3.1
6695,242,U6052,FUSE0,p:2.3.3.2.3.2
6696,242,U6053,FUSE0,p:1.1.4.1.2.1
6697,242,U6054,FUSE0,p:2.2.5.2.1.2
6698,242,U6055,FUSE1,p:1.3.2.1.3.1
6699,242,U6056,FUSE1,p:2.1.1.2.2.2
6700,242,U6057,FUSE1,p:1.2.3.1.1.1
6701,242,U6058,FUSE1,p:2.3.4.2.3.2
6702,242,U6059,FUSE1,p:1.1.5.1.2.1
6703,242,U6060,FUSE1,p:2.2.2.2.1.2
6704,242,U6061,FUSE1,p:1.3.1.1.3.1
6705,242,U6062,FUSE1,p:2.1.3.2.2.2
6706,242,U6063,FUSE1,p:1.2.4.1.1.1
6707,242,U6064,FUSE2,p:2.3.5.2.3.2
6708,242,U6065,FUSE2,p:1.1.2.1.2.1
6709,242,U6066,FUSE2,p:2.2.1.2.1.2
6710,242,U6067,FUSE2,p:1.3.3.1.3.1
6711,242,U6068,FUSE2,p:2.1.4.2.2.2
6712,242,U6069,FUSE2,p:1.2.5.1.1.1
6713,242,U6070,FUSE2,p:2.3.2.1.2.1
6714,242,U6071,FUSE2,p:1.1.1.2.1.2
6715,244,U6098,FUSE0,p:2.2.3.2.3.2
6716,244,U6099,FUSE0,p:1.3.4.1.3.1
6717,244,U6100,FUSE0,p:2.1.5.2.2.2
6718,244,U6101,FUSE0,p:1.2.3.1.1.1
6719,244,U6102,FUSE0,p:2.3.2.2.3.2
6720,244,U6103,FUSE0,p:1.1.1.1.2.1
6721,244,U6104,FUSE0,p:2.2.4.2.1.2
6722,244,U6105,FUSE1,p:1.3.5.1.3.1
6723,244,U6106,FUSE1,p:2.1.3.2.2.2
6724,244,U6107,FUSE1,p:1.2.2.1.1.1
6725,244,U6108,FUSE1,p:2.3.1.2.3.2
6726,244,U6109,FUSE1,p:1.1.4.1.2.1
6727,244,U6110,FUSE1,p:2.2.5.2.1.2
6728,244,U6111,FUSE1,p:1.3.3.1.3.1
6729,244,U6112,FUSE1,p:2.1.2.2.2.2
6730,244,U6113,FUSE2,p:1.2.1.1.1.1
6731,244,U6114,FUSE2,p:2.3.4.2.3.2
6732,244,U6115,FUSE2,p:1.1.5.1.2.1
6733,244,U6116,FUSE2,p:2.2.3.2.1.2
6734,244,U6117,FUSE2,p:1.3.2.1.3.1
6735,244,U6118,FUSE2,p:2.1.1.2.2.2
6736,244,U6119,FUSE2,p:1.2.4.1.1.1
6737,244,U6120,FUSE2,p:2.3.5.2.1.2
6738,5,U100,FUSE0,p:1.1.3.2.3.2
6739,5,U101,FUSE0,p:2.2.2.1.2.1
6740,5,U102,FUSE0,p:1.3.1.1.3.1
6741,5,U103,FUSE0,p:2.1.4.2.2.2
6742,5,U104,FUSE0,p:1.2.3.1.1.1
6743,5,U105,FUSE0,p:2.3.2.2.3.2
6744,5,U106,FUSE0,p:1.1.5.1.2.1
6745,5,U107,FUSE0,p:2.2.1.2.1.2
6746,5,U108,FUSE0,p:1.3.4.1.3.1
6747,5,U109,FUSE1,p:2.1.3.2.2.2
6748,5,U110,FUSE1,p:1.2.2.1.1.1
6749,5,U111,FUSE1,p:2.3.5.2.3.2
6750,5,U112,FUSE1,p:1.1.1.1.2.1
6751,5,U113,FUSE1,p:2.2.4.2.1.2
6752,5,U114,FUSE1,p:1.3.3.1.3.1
6753,5,U115,FUSE1,p:2.1.2.2.2.2
6754,5,U116,FUSE1,p:1.2.5.1.1.1
6755,5,U117,FUSE1,p:2.3.1.2.3.2
6756,5,U118,FUSE1,p:1.1.4.1.2.1
6757,5,U119,FUSE2,p:2.2.3.2.1.2
6758,5,U120,FUSE2,p:1.3.2.1.3.1
6759,5,U121,FUSE2,p:2.1.5.2.2.2
6760,5,U122,FUSE2,p:1.2.1.1.1.1
6761,5,U123,FUSE2,p:2.3.4.2.3.2
6762,5,U124,FUSE2,p:1.1.3.1.2.1
6763,5,U125,FUSE2,p:2.2.2.2.1.2
6764,5,U126,FUSE2,p:1.3.5.1.3.1
6765,5,U127,FUSE2,p:2.1.1.2.2.2
6766,5,U128,FUSE2,p:1.2.4.1.1.1
6767,296,U7405,FUSE0,p:2.3.3.2.3.2
6768,296,U7406,FUSE0,p:1.1.2.1.2.1
6769,296,U7407,FUSE0,p:2.2.5.2.1.2
6770,296,U7408,FUSE0,p:1.3.1.1.3.1
6771,296,U7409,FUSE0,p:2.1.4.2.2.2
6772,296,U7410,FUSE0,p:1.2.3.1.1.1
6773,296,U7411,FUSE0,p:2.3.2.2.3.2
6774,296,U7412,FUSE0,p:1.1.5.1.2.1
6775,296,U7413,FUSE0,p:2.2.1.2.1.2
6776,296,U7414,FUSE1,p:1.3.4.1.3.1
6777,296,U7415,FUSE1,p:2.1.3.2.2.2
6778,296,U7416,FUSE1,p:1.2.2.1.1.1
6779,296,U7417,FUSE1,p:2.3.5.2.3.2
6780,296,U7418,FUSE1,p:1.1.1.1.2.1
6781,296,U7419,FUSE1,p:2.2.4.2.1.2
6782,296,U7420,FUSE1,p:1.3.3.1.3.1
6783,296,U7421,FUSE1,p:2.1.2.2.2.2
6784,296,U7422,FUSE1,p:1.2.5.1.1.1
6785,296,U7423,FUSE2,p:2.3.1.2.3.2
6786,296,U7424,FUSE2,p:1.1.4.1.2.1
6787,296,U7425,FUSE2,p:2.2.3.2.1.2
6788,296,U7426,FUSE2,p:1.3.2.1.3.1
6789,296,U7427,FUSE2,p:2.1.5.2.2.2
6790,296,U7428,FUSE2,p:1.2.1.1.1.1
6791,296,U7429,FUSE2,p:2.3.4.2.3.2
6792,296,U7430,FUSE2,p:1.1.3.1.2.1
6793,296,U7431,FUSE2,p:2.2.2.1.3.1
6794,296,U7432,FUSE2,p:1.3.5.2.2.2
6795,49,U1198,FUSE0,p:2.1.1.2.1.2
6796,49,U1199,FUSE0,p:1.2.4.1.1.1
6797,49,U1200,FUSE0,p:2.3.3.2.3.2
6798,49,U1201,FUSE0,p:1.1.1.1.2.1
6799,49,U1202,FUSE0,p:2.2.2.2.1.2
6800,49,U1203,FUSE0,p:1.3.5.1.3.1
6801,49,U1204,FUSE0,p:2.1.4.2.2.2
6802,49,U1205,FUSE0,p:1.2.3.1.1.1
6803,49,U1206,FUSE1,p:2.3.1.2.3.2
6804,49,U1207,FUSE1,p:1.1.2.1.2.1
6805,49,U1208,FUSE1,p:2.2.5.2.1.2
6806,49,U1209,FUSE1,p:1.3.4.1.3.1
6807,49,U1210,FUSE1,p:2.1.3.2.2.2
6808,49,U1211,FUSE1,p:1.2.1.1.1.1
6809,49,U1212,FUSE1,p:2.3.2.2.3.2
6810,49,U1213,FUSE1,p:1.1.5.1.2.1
6811,49,U1214,FUSE2,p:2.2.4.2.1.2
6812,49,U1215,FUSE2,p:1.3.3.1.3.1
6813,49,U1216,FUSE2,p:2.1.1.2.2.2
6814,49,U1217,FUSE2,p:1.2.2.1.1.1
6815,49,U1218,FUSE2,p:2.3.5.2.3.2
6816,49,U1219,FUSE2,p:1.1.4.1.2.1
6817,49,U1220,FUSE2,p:2.2.3.1.3.1
6818,273,U6825,FUSE0,p:1.3.1.2.1.2
6819,273,U6826,FUSE0,p:2.1.2.2.2.2
6820,273,U6827,FUSE0,p:1.2.5.1.1.1
6821,273,U6828,FUSE0,p:2.3.4.2.3.2
6822,273,U6829,FUSE0,p:1.1.1.1.2.1
6823,273,U6830,FUSE0,p:2.2.3.2.1.2
6824,273,U6831,FUSE0,p:1.3.2.1.3.1
6825,273,U6832,FUSE0,p:2.1.5.2.2.2
6826,273,U6833,FUSE0,p:1.2.4.1.1.1
6827,273,U6834,FUSE1,p:2.3.1.2.3.2
6828,273,U6835,FUSE1,p:1.1.3.1.2.1
6829,273,U6836,FUSE1,p:2.2.2.2.1.2
6830,273,U6837,FUSE1,p:1.3.5.1.3.1
6831,273,U6838,FUSE1,p:2.1.4.2.2.2
6832,273,U6839,FUSE1,p:1.2.1.1.1.1
6833,273,U6840,FUSE1,p:2.3.3.2.3.2
6834,273,U6841,FUSE1,p:1.1.2.1.2.1
6835,273,U6842,FUSE1,p:2.2.5.2.1.2
6836,273,U6843,FUSE2,p:1.3.4.1.3.1
6837,273,U6844,FUSE2,p:2.1.1.2.2.2
6838,273,U6845,FUSE2,p:1.2.3.1.1.1
6839,273,U6846,FUSE2,p:2.3.2.2.3.2
6840,273,U6847,FUSE2,p:1.1.5.1.2.1
6841,273,U6848,FUSE2,p:2.2.4.2.1.2
6842,273,U6849,FUSE2,p:1.3.1.2.2.2
6843,273,U6850,FUSE2,p:2.1.3.1.1.1
6844,273,U6851,FUSE2,p:1.2.2.2.3.2
6845,207,U5167,FUSE0,p:2.3.5.1.3.1
6846,207,U5168,FUSE0,p:1.1.4.1.2.1
6847,207,U5169,FUSE0,p:2.2.5.2.1.2
6848,207,U5170,FUSE0,p:1.3.1.1.3.1
6849,207,U5171,FUSE0,p:2.1.3.2.2.2
6850,207,U5172,FUSE0,p:1.2.2.1.1.1
6851,207,U5173,FUSE0,p:2.3.4.2.3.2
6852,207,U5174,FUSE0,p:1.1.5.1.2.1
6853,207,U5175,FUSE1,p:2.2.1.2.1.2
6854,207,U5176,FUSE1,p:1.3.3.1.3.1
6855,207,U5177,FUSE1,p:2.1.2.2.2.2
6856,207,U5178,FUSE1,p:1.2.4.1.1.1
6857,207,U5179,FUSE1,p:2.3.5.2.3.2
6858,207,U5180,FUSE1,p:1.1.1.1.2.1
6859,207,U5181,FUSE1,p:2.2.3.2.1.2
6860,207,U5182,FUSE1,p:1.3.2.1.3.1
6861,207,U5183,FUSE2,p:2.1.4.2.2.2
6862,207,U5184,FUSE2,p:1.2.5.1.1.1
6863,207,U5185,FUSE2,p:2.3.1.2.3.2
6864,207,U5186,FUSE2,p:1.1.3.1.2.1
6865,207,U5187,FUSE2,p:2.2.2.2.1.2
6866,207,U5188,FUSE2,p:1.3.4.1.3.1
6867,207,U5189,FUSE2,p:2.1.5.2.3.2
6868,207,U5190,FUSE2,p:1.2.1.1.2.1
6869,275,U6880,FUSE0,p:2.3.3.1.1.1
6870,275,U6881,FUSE0,p:1.1.2.2.2.2
6871,275,U6882,FUSE0,p:2.2.4.2.1.2
6872,275,U6883,FUSE0,p:1.3.5.1.1.1
6873,275,U6884,FUSE0,p:2.1.3.2.2.2
6874,275,U6885,FUSE0,p:1.2.2.1.3.1
6875,275,U6886,FUSE0,p:2.3.1.2.3.2
6876,275,U6887,FUSE0,p:1.1.4.1.2.1
6877,275,U6888,FUSE1,p:2.2.5.2.2.2
6878,275,U6889,FUSE1,p:1.3.3.1.3.1
6879,275,U6890,FUSE1,p:2.1.2.2.1.2
6880,275,U6891,FUSE1,p:1.2.1.1.1.1
6881,275,U6892,FUSE1,p:2.3.4.2.3.2
6882,275,U6893,FUSE1,p:1.1.5.1.3.1
6883,275,U6894,FUSE1,p:2.2.3.2.1.2
6884,275,U6895,FUSE1,p:1.3.2.1.2.1
6885,275,U6896,FUSE2,p:2.1.1.2.2.2
6886,275,U6897,FUSE2,p:1.2.4.1.1.1
6887,275,U6898,FUSE2,p:2.3.5.2.1.2
6888,275,U6899,FUSE2,p:1.1.3.1.2.1
6889,275,U6900,FUSE2,p:2.2.2.2.3.2
6890,275,U6901,FUSE2,p:1.3.1.1.3.1
6891,275,U6902,FUSE2,p:2.1.4.2.2.2
6892,141,U3518,FUSE0,p:1.2.5.1.2.1
6893,141,U3519,FUSE0,p:2.3.3.2.3.2
6894,141,U3520,FUSE0,p:1.1.2.1.1.1
6895,141,U3521,FUSE0,p:2.2.1.2.1.2
6896,141,U3522,FUSE0,p:1.3.4.1.3.1
6897,141,U3523,FUSE0,p:2.1.5.2.3.2
6898,141,U3524,FUSE0,p:1.2.3.1.1.1
6899,141,U3525,FUSE0,p:2.3.2.2.2.2
6900,141,U3526,FUSE1,p:1.1.1.1.2.1
6901,141,U3527,FUSE1,p:2.2.4.2.1.2
6902,141,U3528,FUSE1,p:1.3.5.1.1.1
6903,141,U3529,FUSE1,p:2.1.3.2.2.2
6904,141,U3530,FUSE1,p:1.2.2.1.3.1
6905,141,U3531,FUSE1,p:2.3.1.2.3.2
6906,141,U3532,FUSE1,p:1.1.4.1.2.1
6907,141,U3533,FUSE1,p:2.2.5.2.1.2
6908,141,U3534,FUSE2,p:1.3.3.1.3.1
6909,141,U3535,FUSE2,p:2.1.2.2.2.2
6910,141,U3536,FUSE2,p:1.2.1.1.1.1
6911,141,U3537,FUSE2,p:2.3.4.2.3.2
6912,141,U3538,FUSE2,p:1.1.5.1.2.1
6913,141,U3539,FUSE2,p:2.2.3.2.1.2
6914,141,U3540,FUSE2,p:1.3.2.1.3.1
6915,141,U3541,FUSE2,p:2.1.1.2.2.2
6916,112,U2785,FUSE0,p:1.2.4.2.3.2
6917,112,U2786,FUSE0,p:2.3.5.1.1.1
6918,112,U2787,FUSE0,p:1.1.3.1.2.1
6919,112,U2788,FUSE0,p:2.2.2.2.1.2
6920,112,U2789,FUSE0,p:1.3.4.1.1.1
6921,112,U2790,FUSE0,p:2.1.5.2.2.2
6922,112,U2791,FUSE0,p:1.2.1.1.3.1
6923,112,U2792,FUSE0,p:2.3.3.2.3.2
6924,112,U2793,FUSE0,p:1.1.2.1.2.1
6925,112,U2794,FUSE1,p:2.2.4.2.2.2
6926,112,U2795,FUSE1,p:1.3.5.1.3.1
6927,112,U2796,FUSE1,p:2.1.1.2.1.2
6928,112,U2797,FUSE1,p:1.2.3.1.1.1
6929,112,U2798,FUSE1,p:2.3.2.2.3.2
6930,112,U2799,FUSE1,p:1.1.4.1.3.1
6931,112,U2800,FUSE1,p:2.2.5.2.1.2
6932,112,U2801,FUSE1,p:1.3.1.1.2.1
6933,112,U2802,FUSE1,p:2.1.3.2.2.2
6934,112,U2803,FUSE2,p:1.2.2.1.1.1
6935,112,U2804,FUSE2,p:2.3.4.2.1.2
6936,112,U2805,FUSE2,p:1.1.5.1.2.1
6937,112,U2806,FUSE2,p:2.2.1.2.3.2
6938,112,U2807,FUSE2,p:1.3.3.1.3.1
6939,112,U2808,FUSE2,p:2.1.2.2.2.2
6940,112,U2809,FUSE2,p:1.2.4.2.3.2
6941,112,U2810,FUSE2,p:2.3.5.1.1.2
6942,112,U2811,FUSE2,p:1.1.1.2.1.2
6943,73,U1811,FUSE0,p:2.2.3.1.3.1
6944,73,U1812,FUSE0,p:1.3.2.1.2.1
6945,73,U1813,FUSE0,p:2.1.3.2.2.1
6946,73,U1814,FUSE0,p:1.2.4.1.2.2
6947,73,U1815,FUSE0,p:2.3.5.2.3.1
6948,73,U1816,FUSE0,p:1.1.1.1.3.2
6949,73,U1817,FUSE0,p:2.2.2.2.1.1
6950,73,U1818,FUSE0,p:1.3.3.1.1.2
6951,73,U1819,FUSE1,p:2.1.4.2.1.1
6952,73,U1820,FUSE1,p:1.2.5.1.2.2
6953,73,U1821,FUSE1,p:2.3.1.2.2.1
6954,73,U1822,FUSE1,p:1.1.2.1.3.2
6955,73,U1823,FUSE1,p:2.2.3.2.3.1
6956,73,U1824,FUSE1,p:1.3.4.1.3.2
6957,73,U1825,FUSE1,p:2.1.5.2.1.1
6958,73,U1826,FUSE1,p:1.2.1.1.1.2
6959,73,U1827,FUSE2,p:2.3.2.2.2.1
6960,73,U1828,FUSE2,p:1.1.3.1.2.2
6961,73,U1829,FUSE2,p:2.2.4.2.2.1
6962,73,U1830,FUSE2,p:1.3.5.1.3.2
6963,73,U1831,FUSE2,p:2.1.1.2.3.1
6964,73,U1832,FUSE2,p:1.2.2.1.1.2
6965,73,U1833,FUSE2,p:2.3.3.2.3.1
6966,122,U3037,FUSE0,p:1.1.4.2.1.1
6967,122,U3038,FUSE0,p:2.2.5.1.1.2
6968,122,U3039,FUSE0,p:1.3.1.1.2.2
6969,122,U3040,FUSE0,p:2.1.2.2.2.1
6970,122,U3041,FUSE0,p:1.2.4.1.3.2
6971,122,U3042,FUSE0,p:2.3.5.2.1.1
6972,122,U3043,FUSE0,p:1.1.3.1.2.2
6973,122,U3044,FUSE1,p:2.2.1.2.3.1
6974,122,U3045,FUSE1,p:1.3.2.1.1.2
6975,122,U3046,FUSE1,p:2.1.4.2.2.1
6976,122,U3047,FUSE1,p:1.2.5.1.3.2
6977,122,U3048,FUSE1,p:2.3.3.2.1.1
6978,122,U3049,FUSE1,p:1.1.1.1.2.2
6979,122,U3050,FUSE1,p:2.2.2.2.3.1
6980,122,U3051,FUSE2,p:1.3.4.1.1.2
6981,122,U3052,FUSE2,p:2.1.5.2.2.1
6982,122,U3053,FUSE2,p:1.2.3.1.3.2
6983,122,U3054,FUSE2,p:2.3.1.2.1.1
6984,122,U3055,FUSE2,p:1.1.2.1.2.2
6985,122,U3056,FUSE2,p:2.2.4.1.1.2
6986,122,U3057,FUSE2,p:1.3.5.2.1.1
6987,122,U3058,FUSE2,p:2.1.3.1.3.2
6988,131,U3268,FUSE0,p:1.2.1.2.3.1
6989,131,U3269,FUSE0,p:2.3.2.2.2.1
6990,131,U3270,FUSE0,p:1.1.1.1.2.2
6991,131,U3271,FUSE0,p:2.2.4.2.3.1
6992,131,U3272,FUSE0,p:1.3.5.1.3.2
6993,131,U3273,FUSE0,p:2.1.3.2.2.1
6994,131,U3274,FUSE0,p:1.2.2.1.1.2
6995,131,U3275,FUSE0,p:2.3.1.2.1.1
6996,131,U3276,FUSE0,p:1.1.4.1.2.2
6997,131,U3277,FUSE1,p:2.2.5.2.2.1
6998,131,U3278,FUSE1,p:1.3.3.1.1.2
6999,131,U3279,FUSE1,p:2.1.2.2.3.1
7000,131,U3280,FUSE1,p:1.2.1.1.3.2
7001,131,U3281,FUSE1,p:2.3.4.2.1.1
7002,131,U3282,FUSE1,p:1.1.5.1.1.2
7003,131,U3283,FUSE1,p:2.2.3.2.3.1
7004,131,U3284,FUSE1,p:1.3.2.1.2.2
7005,131,U3285,FUSE1,p:2.1.1.2.2.1
7006,131,U3286,FUSE2,p:1.2.4.1.3.2
7007,131,U3287,FUSE2,p:2.3.5.2.3.1
7008,131,U3288,FUSE2,p:1.1.3.1.2.2
7009,131,U3289,FUSE2,p:2.2.2.2.1.1
7010,131,U3290,FUSE2,p:1.3.1.1.1.2
7011,131,U3291,FUSE2,p:2.1.4.2.2.1
7012,131,U3292,FUSE2,p:1.2.5.1.2.2
7013,131,U3293,FUSE2,p:2.3.3.2.1.1
7014,131,U3294,FUSE2,p:1.1.2.1.3.2
7015,205,U5119,FUSE0,p:2.2.1.2.3.1
7016,205,U5120,FUSE0,p:1.3.4.1.1.2
7017,205,U5121,FUSE0,p:2.1.5.2.1.1
7018,205,U5122,FUSE0,p:1.2.3.1.3.2
7019,205,U5123,FUSE0,p:2.3.2.2.2.1
7020,205,U5124,FUSE0,p:1.1.1.1.2.2
7021,205,U5125,FUSE0,p:2.2.4.2.3.1
7022,205,U5126,FUSE0,p:1.3.5.1.1.2
7023,205,U5127,FUSE1,p:2.1.3.2.2.1
7024,205,U5128,FUSE1,p:1.2.2.1.3.2
7025,205,U5129,FUSE1,p:2.3.1.2.1.1
7026,205,U5130,FUSE1,p:1.1.4.1.2.2
7027,205,U5131,FUSE1,p:2.2.5.2.3.1
7028,205,U5132,FUSE1,p:1.3.3.1.1.2
7029,205,U5133,FUSE1,p:2.1.2.2.2.1
7030,205,U5134,FUSE1,p:1.2.1.1.3.2
7031,205,U5135,FUSE2,p:2.3.4.2.1.1
7032,205,U5136,FUSE2,p:1.1.5.1.2.2
7033,205,U5137,FUSE2,p:2.2.3.2.3.1
7034,205,U5138,FUSE2,p:1.3.2.1.1.2
7035,205,U5139,FUSE2,p:2.1.1.2.2.1
7036,205,U5140,FUSE2,p:1.2.4.1.3.2
7037,205,U5141,FUSE2,p:2.3.5.2.3.1
7038,107,U2658,FUSE0,p:1.1.3.2.1.1
7039,107,U2659,FUSE0,p:2.2.2.1.2.2
7040,107,U2660,FUSE0,p:1.3.1.1.1.2
7041,107,U2661,FUSE0,p:2.1.4.2.2.1
7042,107,U2662,FUSE0,p:1.2.3.1.3.2
7043,107,U2663,FUSE0,p:2.3.2.2.1.1
7044,107,U2664,FUSE0,p:1.1.5.1.2.2
7045,107,U2665,FUSE0,p:2.2.1.2.3.1
7046,107,U2666,FUSE0,p:1.3.4.1.1.2
7047,107,U2667,FUSE1,p:2.1.3.2.2.1
7048,107,U2668,FUSE1,p:1.2.2.1.3.2
7049,107,U2669,FUSE1,p:2.3.5.2.1.1
7050,107,U2670,FUSE1,p:1.1.1.1.2.2
7051,107,U2671,FUSE1,p:2.2.4.2.3.1
7052,107,U2672,FUSE1,p:1.3.3.1.1.2
7053,107,U2673,FUSE1,p:2.1.2.2.2.1
7054,107,U2674,FUSE1,p:1.2.5.1.3.2
7055,107,U2675,FUSE1,p:2.3.1.2.1.1
7056,107,U2676,FUSE2,p:1.1.4.1.2.2
7057,107,U2677,FUSE2,p:2.2.3.2.3.1
7058,107,U2678,FUSE2,p:1.3.2.1.1.2
7059,107,U2679,FUSE2,p:2.1.5.2.2.1
7060,107,U2680,FUSE2,p:1.2.1.1.3.2
7061,107,U2681,FUSE2,p:2.3.4.2.1.1
7062,107,U2682,FUSE2,p:1.1.3.1.2.2
7063,107,U2683,FUSE2,p:2.2.2.2.3.1
7064,107,U2684,FUSE2,p:1.3.5.1.1.2
7065,44,U1079,FUSE0,p:2.1.1.2.2.1
7066,44,U1080,FUSE0,p:1.2.4.1.3.2
7067,44,U1081,FUSE0,p:2.3.3.2.1.1
7068,44,U1082,FUSE0,p:1.1.2.1.2.2
7069,44,U1083,FUSE0,p:2.2.5.2.3.1
7070,44,U1084,FUSE0,p:1.3.1.1.1.2
7071,44,U1085,FUSE0,p:2.1.4.2.2.1
7072,44,U1086,FUSE0,p:1.2.3.1.3.2
7073,44,U1087,FUSE0,p:2.3.2.2.1.1
7074,44,U1088,FUSE1,p:1.1.5.1.2.2
7075,44,U1089,FUSE1,p:2.2.1.2.3.1
7076,44,U1090,FUSE1,p:1.3.4.1.1.2
7077,44,U1091,FUSE1,p:2.1.3.2.2.1
7078,44,U1092,FUSE1,p:1.2.2.1.3.2
7079,44,U1093,FUSE1,p:2.3.5.2.1.1
7080,44,U1094,FUSE1,p:1.1.1.1.2.2
7081,44,U1095,FUSE1,p:2.2.4.2.3.1
7082,44,U1096,FUSE1,p:1.3.3.1.1.2
7083,44,U1097,FUSE2,p:2.1.2.2.2.1
7084,44,U1098,FUSE2,p:1.2.5.1.3.2
7085,44,U1099,FUSE2,p:2.3.1.2.1.1
7086,44,U1100,FUSE2,p:1.1.4.1.2.2
7087,44,U1101,FUSE2,p:2.2.3.2.3.1
7088,44,U1102,FUSE2,p:1.3.2.1.1.2
7089,44,U1103,FUSE2,p:2.1.5.2.1.1
7090,44,U1104,FUSE2,p:1.2.1.1.3.2
7091,1,U001,FUSE0,p:2.3.4.2.2.1
7092,1,U002,FUSE0,p:1.1.3.1.2.2
7093,1,U003,FUSE0,p:2.2.2.2.3.1
7094,1,U004,FUSE0,p:1.3.5.1.3.2
7095,1,U005,FUSE0,p:2.1.1.2.2.1
7096,1,U006,FUSE0,p:1.2.4.1.1.2
7097,1,U007,FUSE0,p:2.3.3.2.1.1
7098,1,U008,FUSE0,p:1.1.2.1.2.2
7099,1,U009,FUSE0,p:2.2.5.2.3.1
7100,1,U010,FUSE1,p:1.3.1.1.1.2
7101,1,U011,FUSE1,p:2.1.4.2.2.1
7102,1,U012,FUSE1,p:1.2.3.1.3.2
7103,1,U013,FUSE1,p:2.3.2.2.1.1
7104,1,U014,FUSE1,p:1.1.5.1.2.2
7105,1,U015,FUSE1,p:2.2.1.2.3.1
