unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6349,253,FUSE2,10583.9,12229.8,14852.6,4268.7,4268.7,1035.4,0.242556,1,p:2.2.2.2.3.2
U6350,253,FUSE2,10679.9,12790.8,15781.0,5101.1,5101.1,1035.4,0.202976,1,p:1.3.4.1.2.1
U6351,253,FUSE2,10703.1,12342.0,15047.4,4344.3,4344.3,1035.4,0.238335,1,p:2.1.5.1.3.1
U605,25,FUSE0,10795.9,12903.0,15550.2,4754.3,4754.3,941.0,0.197926,1,p:1.2.3.2.1.2
U606,25,FUSE0,10905.5,12454.2,17934.2,7028.7,7028.7,941.0,0.13388,1,p:2.3.1.2.2.2
U607,25,FUSE0,10948.3,13015.2,15395.4,4447.1,4447.1,941.0,0.211599,1,p:1.1.2.1.1.1
U608,25,FUSE0,11064.3,12566.4,15318.2,4253.9,4253.9,941.0,0.221209,1,p:2.2.4.2.3.2
U609,25,FUSE0,11103.1,13127.4,16013.0,4909.9,4909.9,941.0,0.191654,1,p:1.3.3.1.2.1
U610,25,FUSE0,11219.1,12678.6,15666.2,4447.1,4447.1,941.0,0.211599,1,p:2.1.5.2.1.2
U611,25,FUSE0,11297.9,13239.6,18941.0,7643.1,7643.1,941.0,0.123118,1,p:1.2.1.1.3.1
U612,25,FUSE0,11335.1,12790.8,15434.2,4099.1,4099.1,941.0,0.229563,1,p:2.3.2.2.2.2
U613,25,FUSE1,11413.9,13351.8,15897.0,4483.1,4483.1,1003.0,0.223729,1,p:1.1.4.1.1.1
U614,25,FUSE1,11529.9,12903.0,15898.2,4368.3,4368.3,1003.0,0.229609,1,p:2.2.3.2.3.2
U615,25,FUSE1,11530.3,13464.0,16130.6,4600.3,4600.3,1003.0,0.218029,1,p:1.3.5.1.2.1
U616,25,FUSE1,11645.9,13015.2,18050.2,6404.3,6404.3,1003.0,0.156614,1,p:2.1.1.2.1.2
U617,25,FUSE1,11646.3,13576.2,16246.6,4600.3,4600.3,1003.0,0.218029,1,p:1.2.2.1.3.1
U618,25,FUSE1,11762.3,13127.4,16478.2,4715.9,4715.9,1003.0,0.212685,1,p:2.3.4.2.2.2
U619,25,FUSE1,11763.9,13688.4,16478.6,4714.7,4714.7,1003.0,0.212739,1,p:1.1.3.1.1.1
U620,25,FUSE1,11878.3,13239.6,16014.2,4135.9,4135.9,1003.0,0.242511,1,p:2.2.5.2.3.2
U621,25,FUSE2,11961.5,13800.6,19289.0,7327.5,7327.5,1035.4,0.141303,1,p:1.3.1.1.2.1
U622,25,FUSE2,12077.5,13351.8,16130.2,4052.7,4052.7,1035.4,0.255484,1,p:2.1.2.2.1.2
U623,25,FUSE2,12193.5,13912.8,16945.8,4752.3,4752.3,1035.4,0.217873,1,p:1.2.4.1.3.1
U624,25,FUSE2,12193.9,13464.0,16635.0,4441.1,4441.1,1035.4,0.23314,1,p:2.3.3.2.2.2
U625,25,FUSE2,12309.9,14025.0,16710.6,4400.7,4400.7,1035.4,0.235281,1,p:1.1.5.1.1.1
U626,25,FUSE2,12314.3,13576.2,19040.2,6725.9,6725.9,1035.4,0.153942,1,p:2.2.1.2.3.2
U627,25,FUSE2,12466.3,14137.2,16829.8,4363.5,4363.5,1035.4,0.237287,1,p:1.3.2.1.2.1
U628,25,FUSE2,12469.1,13688.4,16594.6,4125.5,4125.5,1035.4,0.250976,1,p:2.1.4.1.3.1
U8648,346,FUSE0,12585.1,14249.4,16913.4,4328.3,4328.3,941.0,0.217406,1,p:1.2.3.2.1.2
U8649,346,FUSE0,12663.9,13800.6,17029.4,4365.5,4365.5,941.0,0.215554,1,p:2.3.5.2.2.2
U8650,346,FUSE0,12701.1,14361.6,19405.0,6703.9,6703.9,941.0,0.140366,1,p:1.1.1.1.1.1
U8651,346,FUSE0,12779.9,13912.8,16362.2,3582.3,3582.3,941.0,0.26268,1,p:2.2.2.2.3.2
U8652,346,FUSE0,12825.1,14473.8,17527.4,4702.3,4702.3,941.0,0.200115,1,p:1.3.3.1.2.1
U8653,346,FUSE0,12895.9,14025.0,17437.8,4541.9,4541.9,941.0,0.207182,1,p:2.1.4.2.1.2
U8654,346,FUSE0,12970.7,14586.0,17295.4,4324.7,4324.7,941.0,0.217587,1,p:1.2.5.1.3.1
U8655,346,FUSE0,13011.9,14137.2,19620.2,6608.3,6608.3,941.0,0.142397,1,p:2.3.1.2.2.2
U8656,346,FUSE1,13086.7,14698.2,17411.4,4324.7,4324.7,1003.0,0.231924,1,p:1.1.2.1.1.1
U8657,346,FUSE1,13149.5,14249.4,17697.4,4547.9,4547.9,1003.0,0.220541,1,p:2.2.3.2.3.2
U8658,346,FUSE1,13202.7,14810.4,17779.4,4576.7,4576.7,1003.0,0.219154,1,p:1.3.4.1.2.1
U8659,346,FUSE1,13265.5,14361.6,17261.4,3995.9,3995.9,1003.0,0.251007,1,p:2.1.5.2.1.2
U8660,346,FUSE1,13318.7,14922.6,20792.4994,7473.7994,7473.7994,1003.0,0.134202,1,p:1.2.1.1.3.1
U8661,346,FUSE1,13381.5,14473.8,17581.4,4199.9,4199.9,1003.0,0.238815,1,p:2.3.2.2.2.2
U8662,346,FUSE1,13463.9,15034.8,17895.4,4431.5,4431.5,1003.0,0.226334,1,p:1.1.3.1.1.1
U8663,346,FUSE1,13516.3,14586.0,18166.2,4649.9,4649.9,1003.0,0.215704,1,p:2.2.4.2.3.2
U8664,346,FUSE2,13579.9,15147.0,18129.0,4549.1,4549.1,1035.4,0.227605,1,p:1.3.5.1.2.1
U8665,346,FUSE2,13658.7,14698.2,19852.2,6193.5,6193.5,1035.4,0.167175,1,p:2.1.1.2.1.2
U8666,346,FUSE2,13721.9,15259.2,18477.0,4755.1,4755.1,1035.4,0.217745,1,p:1.2.2.1.3.1
U8667,346,FUSE2,13833.5,14810.4,18398.2,4564.7,4564.7,1035.4,0.226828,1,p:2.3.3.2.2.2
U8668,346,FUSE2,13919.5,15371.4,18825.0,4905.5,4905.5,1035.4,0.211069,1,p:1.1.4.1.1.1
U8669,346,FUSE2,13949.5,14922.6,18282.2,4332.7,4332.7,1035.4,0.238973,1,p:2.2.5.2.3.2
U8670,346,FUSE2,14071.5,15483.6,21604.4994,7532.9994,7532.9994,1035.4,0.137449,1,p:1.3.1.1.2.1
U8671,346,FUSE2,14260.7,15034.8,18011.4,3750.7,3750.7,1035.4,0.276055,1,p:2.1.2.1.3.1
U2092,84,FUSE0,14266.3,15595.8,18924.2,4657.9,4657.9,941.0,0.202022,1,p:1.2.3.2.1.2
E019,368,FUSE0,14376.7,15708.0,18630.2,4253.5,4253.5,941.0,0.22123,1,p:1.1.2.2.3.2
E020,368,FUSE0,14441.1,15147.0,18245.0,3803.9,3803.9,941.0,0.247378,1,p:2.2.4.1.1.1
E021,368,FUSE0,14492.7,15820.2,18593.0,4100.3,4100.3,941.0,0.229495,1,p:1.2.2.2.1.1
E022,368,FUSE0,14610.3,15932.4,21476.2,6865.9,6865.9,941.0,0.137054,1,p:1.3.1.2.3.2
E023,368,FUSE0,14615.9,15259.2,20560.4994,5944.5994,5944.5994,941.0,0.158295,1,p:2.3.1.1.2.1
E024,368,FUSE0,14767.9,16044.6,19057.0,4289.1,4289.1,941.0,0.219393,1,p:1.2.3.1.1.1
E025,368,FUSE0,14883.9,16156.8,19388.2,4504.3,4504.3,941.0,0.208911,1,p:1.1.2.1.3.2
E026,368,FUSE1,14962.7,16269.0,19521.0,4558.3,4558.3,1003.0,0.220038,1,p:1.3.3.1.3.1
E027,368,FUSE1,15078.7,16381.2,18808.2,3729.5,3729.5,1003.0,0.268937,1,p:1.2.5.2.2.2
E028,368,FUSE1,15117.5,15371.4,18361.0,3243.5,3243.5,1003.0,0.309234,1,p:2.3.3.2.1.1
E029,368,FUSE1,15194.7,16493.4,19637.0,4442.3,4442.3,1003.0,0.225784,1,p:1.1.2.1.3.1
E030,368,FUSE1,15233.5,15483.6,18514.2,3280.7,3280.7,1003.0,0.305727,1,p:2.2.5.1.2.2
E031,368,FUSE1,15310.7,16605.6,19753.0,4442.3,4442.3,1003.0,0.225784,1,p:1.3.2.1.2.1
E032,368,FUSE2,15349.5,15595.8,20780.2,5430.7,5430.7,1035.4,0.190657,1,p:2.1.1.2.1.2
E033,368,FUSE2,15426.7,16717.8,21940.2,6513.5,6513.5,1035.4,0.158962,1,p:1.2.1.2.2.2
E034,368,FUSE2,15465.5,15708.0,19173.0,3707.5,3707.5,1035.4,0.279272,1,p:2.3.4.1.3.1
E035,368,FUSE2,15542.7,16830.0,19869.0,4326.3,4326.3,1035.4,0.239327,1,p:1.1.5.2.3.1
E036,368,FUSE2,15581.5,15820.2,18709.0,3127.5,3127.5,1035.4,0.331063,1,p:2.1.5.1.2.1
E037,368,FUSE2,15658.7,16942.2,20084.2,4425.5,4425.5,1035.4,0.233962,1,p:1.3.3.1.1.2
U2093,84,FUSE0,15697.5,15932.4,19156.2,3458.7,3458.7,941.0,0.272068,1,p:2.3.4.2.2.2
U2094,84,FUSE0,15812.3,17054.4,20444.4994,4632.1994,4632.1994,941.0,0.203143,1,p:1.1.5.1.1.1
U2095,84,FUSE0,15813.5,16044.6,21824.2,6010.7,6010.7,941.0,0.156554,1,p:2.2.1.2.3.2
U2096,84,FUSE0,15928.3,17166.6,20676.4994,4748.1994,4748.1994,941.0,0.19818,1,p:1.3.3.1.2.1
U2097,84,FUSE0,15929.5,16156.8,19272.2,3342.7,3342.7,941.0,0.281509,1,p:2.1.2.2.1.2
U2098,84,FUSE0,16044.3,17278.8,20328.4994,4284.1994,4284.1994,941.0,0.219644,1,p:1.2.4.1.3.1
U2099,84,FUSE0,16045.5,16269.0,19504.2,3458.7,3458.7,941.0,0.272068,1,p:2.3.5.2.2.2
U2100,84,FUSE0,16161.5,17391.0,22888.4994,6726.9994,6726.9994,941.0,0.139884,1,p:1.1.1.1.1.1
U2101,84,FUSE1,16161.9,16381.2,19968.2,3806.3,3806.3,1003.0,0.26351,1,p:2.2.3.2.3.2
U2102,84,FUSE1,16277.5,17503.2,20908.4994,4630.9994,4630.9994,1003.0,0.216584,1,p:1.3.2.1.2.1
U2103,84,FUSE1,16277.9,16493.4,19736.2,3458.3,3458.3,1003.0,0.290027,1,p:2.1.4.2.1.2
U2104,84,FUSE1,16393.5,17615.4,21140.4994,4746.9994,4746.9994,1003.0,0.211291,1,p:1.2.5.1.3.1
U2105,84,FUSE1,16393.9,16605.6,22404.2,6010.3,6010.3,1003.0,0.16688,1,p:2.3.1.2.2.2
U2106,84,FUSE1,16509.5,17727.6,21256.4994,4746.9994,4746.9994,1003.0,0.211291,1,p:1.1.3.1.1.1
U2107,84,FUSE1,16509.9,16717.8,20664.2,4154.3,4154.3,1003.0,0.241437,1,p:2.2.2.2.3.2
U2108,84,FUSE1,16625.9,17839.8,21372.4994,4746.5994,4746.5994,1003.0,0.211309,1,p:1.3.4.1.2.1
U2109,84,FUSE1,16666.3,16830.0,20432.2,3765.9,3765.9,1003.0,0.266337,1,p:2.1.5.2.1.2
U2110,84,FUSE2,16741.9,17952.0,23870.7034,7128.8034,7128.8034,1035.4,0.145242,1,p:1.2.1.1.3.1
U2111,84,FUSE2,16782.3,16942.2,20200.2,3417.9,3417.9,1035.4,0.302935,1,p:2.3.3.2.2.2
U2112,84,FUSE2,16861.1,18064.2,21488.4994,4627.3994,4627.3994,1035.4,0.223754,1,p:1.1.2.1.1.1
U2113,84,FUSE2,16944.7,17054.4,20316.2,3371.5,3371.5,1035.4,0.307104,1,p:2.2.4.2.3.2
U2114,84,FUSE2,16977.1,18176.4,21836.4994,4859.3994,4859.3994,1035.4,0.213072,1,p:1.3.5.1.2.1
U2115,84,FUSE2,17060.7,17166.6,22856.4,5795.7,5795.7,1035.4,0.17865,1,p:2.1.1.2.1.2
U2116,84,FUSE2,17176.7,18288.6,21720.4994,4543.7994,4543.7994,1035.4,0.227871,1,p:1.2.3.1.1.1
U2117,84,FUSE2,17210.7,17278.8,21024.4994,3813.7994,3813.7994,1035.4,0.271488,1,p:2.3.2.1.3.1
U2118,84,FUSE2,17292.7,18400.8,21244.2,3951.5,3951.5,1035.4,0.262027,1,p:1.1.4.2.3.2
U7147,286,FUSE0,17326.7,17391.0,20548.2,3221.5,3221.5,941.0,0.2921,1,p:2.2.5.2.2.2
U7148,286,FUSE0,17442.7,18513.0,24102.7034,6660.0034,6660.0034,941.0,0.141291,1,p:1.3.1.1.2.1
U7149,286,FUSE0,17469.1,17503.2,21128.2,3659.1,3659.1,941.0,0.257167,1,p:2.1.3.2.2.2
U7150,286,FUSE0,17558.7,18625.2,22076.4994,4517.7994,4517.7994,941.0,0.208287,1,p:1.2.5.1.3.1
U7151,286,FUSE0,17612.7,17615.4,20896.2,3283.5,3283.5,941.0,0.286584,1,p:2.3.2.2.1.2
U7152,286,FUSE0,17674.7,18737.4,22192.4994,4517.7994,4517.7994,941.0,0.208287,1,p:1.1.4.1.1.1
U7153,286,FUSE0,17728.7,17728.7,23552.4,5823.7,5823.7,941.0,0.161581,1,p:2.2.1.2.3.2
U7154,286,FUSE0,17810.7,18849.6,22308.4994,4497.7994,4497.7994,941.0,0.209213,1,p:1.3.3.1.2.1
U7155,286,FUSE1,17926.7,17926.7,21012.2,3085.5,3085.5,1003.0,0.325069,1,p:2.1.5.2.1.2
U7156,286,FUSE1,17965.5,18961.8,22424.4994,4458.9994,4458.9994,1003.0,0.224938,1,p:1.2.2.1.3.1
U7157,286,FUSE1,18042.7,18042.7,21360.2,3317.5,3317.5,1003.0,0.302336,1,p:2.3.4.2.2.2
U7158,286,FUSE1,18081.5,19074.0,25030.7034,6949.2034,6949.2034,1003.0,0.144333,1,p:1.1.1.1.1.1
U7159,286,FUSE1,18160.3,18160.3,21708.2,3547.9,3547.9,1003.0,0.282702,1,p:2.2.3.2.3.2
U7160,286,FUSE1,18197.5,19186.2,22656.4994,4458.9994,4458.9994,1003.0,0.224938,1,p:1.3.5.1.2.1
U7161,286,FUSE1,18276.3,18276.3,21592.2,3315.9,3315.9,1003.0,0.302482,1,p:2.1.2.2.1.2
U7162,286,FUSE1,18313.5,19298.4,22772.4994,4458.9994,4458.9994,1003.0,0.224938,1,p:1.2.4.1.3.1
U7163,286,FUSE2,18392.3,18392.3,23900.4,5508.1,5508.1,1035.4,0.187978,1,p:2.3.1.2.2.2
U7164,286,FUSE2,18429.5,19410.6,22540.4994,4110.9994,4110.9994,1035.4,0.251861,1,p:1.1.3.1.1.1
U7165,286,FUSE2,18508.3,18508.3,22056.2,3547.9,3547.9,1035.4,0.291835,1,p:2.2.5.2.3.2
U7166,286,FUSE2,18545.5,19522.8,23174.7034,4629.2034,4629.2034,1035.4,0.223667,1,p:1.3.2.1.2.1
U7167,286,FUSE2,18624.3,18624.3,22172.2,3547.9,3547.9,1035.4,0.291835,1,p:2.1.4.2.1.2
U7168,286,FUSE2,18661.5,19635.0,26074.7034,7413.2034,7413.2034,1035.4,0.13967,1,p:1.2.1.1.3.1
U7169,286,FUSE2,18740.3,18740.3,22288.2,3547.9,3547.9,1035.4,0.291835,1,p:2.3.3.2.2.2
U3468,139,FUSE0,18839.5,19747.2,22972.4,4132.9,4132.9,941.0,0.227685,1,p:1.1.5.2.3.2
U3469,139,FUSE0,18856.3,18856.3,21952.4994,3096.1994,3096.1994,941.0,0.303921,1,p:2.2.2.1.1.1
U3470,139,FUSE0,18955.5,19859.4,23522.7034,4567.2034,4567.2034,941.0,0.206034,1,p:1.3.4.1.2.1
U3471,139,FUSE0,18972.3,18972.3,24248.4,5276.1,5276.1,941.0,0.178351,1,p:2.1.1.2.1.2
U3472,139,FUSE0,19071.5,19971.6,23754.7034,4683.2034,4683.2034,941.0,0.200931,1,p:1.2.5.1.1.1
U3473,139,FUSE0,19088.3,19088.3,23088.4,4000.1,4000.1,941.0,0.235244,1,p:2.3.2.2.2.2
U3474,139,FUSE0,19187.5,20083.8,23058.7034,3871.2034,3871.2034,941.0,0.243077,1,p:1.1.3.1.3.1
U3475,139,FUSE0,19204.3,19204.3,22520.2,3315.9,3315.9,941.0,0.283784,1,p:2.2.4.2.3.2
U3476,139,FUSE0,19303.5,20196.0,25726.7034,6423.2034,6423.2034,941.0,0.1465,1,p:1.3.1.1.2.1
U3477,139,FUSE1,19320.3,19320.3,22740.4,3420.1,3420.1,1003.0,0.293266,1,p:2.1.5.2.2.2
U3478,139,FUSE1,19419.5,20308.2,23290.7034,3871.2034,3871.2034,1003.0,0.259093,1,p:1.2.2.1.3.1
U3479,139,FUSE1,19436.3,19436.3,23320.4,3884.1,3884.1,1003.0,0.258232,1,p:2.3.3.2.1.2
U3480,139,FUSE1,19535.5,20420.4,23406.7034,3871.2034,3871.2034,1003.0,0.259093,1,p:1.1.4.1.1.1
U3481,139,FUSE1,19552.3,19552.3,25554.4,6002.1,6002.1,1003.0,0.167108,1,p:2.2.1.2.3.2
U3482,139,FUSE1,19651.5,20532.6,23986.7034,4335.2034,4335.2034,1003.0,0.231362,1,p:1.3.5.1.3.1
U3483,139,FUSE1,19668.3,19668.3,23204.4,3536.1,3536.1,1003.0,0.283646,1,p:2.1.2.2.1.2
U3484,139,FUSE1,19767.5,20644.8,23638.7034,3871.2034,3871.2034,1003.0,0.259093,1,p:1.2.3.1.2.1
U3485,139,FUSE1,19784.3,19784.3,23436.4,3652.1,3652.1,1003.0,0.274637,1,p:2.3.4.2.2.2
U3486,139,FUSE2,19883.5,20757.0,26770.7034,6887.2034,6887.2034,1035.4,0.150337,1,p:1.1.1.1.1.1
U3487,139,FUSE2,19900.3,19900.3,23668.4,3768.1,3768.1,1035.4,0.27478,1,p:2.2.5.2.1.2
U3488,139,FUSE2,19999.5,20869.2,24218.7034,4219.2034,4219.2034,1035.4,0.245402,1,p:1.3.2.1.2.1
U3489,139,FUSE2,20115.5,20115.5,23784.4,3668.9,3668.9,1035.4,0.28221,1,p:2.1.3.2.3.2
U3490,139,FUSE2,20231.5,20981.4,24566.7034,4335.2034,4335.2034,1035.4,0.238835,1,p:1.2.4.1.3.1
U3491,139,FUSE2,20347.5,20347.5,25670.4,5322.9,5322.9,1035.4,0.194518,1,p:2.3.1.2.2.2
U3492,139,FUSE2,20359.7994,21093.6,24364.4,4004.6006,4004.6006,1035.4,0.258553,1,p:1.1.5.1.1.2
U3493,139,FUSE2,20463.5,20463.5,24016.4,3552.9,3552.9,1035.4,0.291424,1,p:2.2.2.2.1.2
U3494,139,FUSE2,20475.7994,21205.8,24914.7034,4438.904,4438.904,1035.4,0.233256,1,p:1.3.3.1.3.1
U3495,139,FUSE2,20579.5,20579.5,24132.4,3552.9,3552.9,1035.4,0.291424,1,p:2.1.4.2.3.2
U3155,127,FUSE0,20591.7994,21318.0,27350.7034,6758.904,6758.904,941.0,0.139224,1,p:1.2.1.1.2.1
U3156,127,FUSE0,20695.5,20695.5,24334.7034,3639.2034,3639.2034,941.0,0.258573,1,p:2.3.5.2.3.1
U3157,127,FUSE0,20707.7994,21430.2,24786.7034,4078.904,4078.904,941.0,0.230699,1,p:1.1.2.1.3.2
U3158,127,FUSE0,20811.5,20811.5,24450.7034,3639.2034,3639.2034,941.0,0.258573,1,p:2.2.3.2.2.1
U3159,127,FUSE0,20823.7994,21542.4,25018.7034,4194.904,4194.904,941.0,0.22432,1,p:1.3.4.1.2.2
U3160,127,FUSE0,20927.5,20927.5,27002.7034,6075.2034,6075.2034,941.0,0.154892,1,p:2.1.1.2.1.1
U3161,127,FUSE0,20939.7994,21654.6,25311.1034,4371.304,4371.304,941.0,0.215268,1,p:1.2.5.1.3.2
U3162,127,FUSE0,21043.5,21043.5,24798.7034,3755.2034,3755.2034,941.0,0.250586,1,p:2.3.2.2.2.1
U3163,127,FUSE0,21055.7994,21766.8,24902.7034,3846.904,3846.904,941.0,0.244612,1,p:1.1.3.1.1.2
U3164,127,FUSE1,21159.5,21159.5,24682.7034,3523.2034,3523.2034,1003.0,0.284684,1,p:2.2.4.2.1.1
U3165,127,FUSE1,21171.7994,21879.0,27186.4,6014.6006,6014.6006,1003.0,0.166761,1,p:1.3.1.1.2.2
U3166,127,FUSE1,21275.5,21275.5,25146.7034,3871.2034,3871.2034,1003.0,0.259093,1,p:2.1.5.2.2.1
U3167,127,FUSE1,21287.7994,21991.2,25134.7034,3846.904,3846.904,1003.0,0.260729,1,p:1.2.2.1.1.2
U3168,127,FUSE1,21391.5,21391.5,25262.7034,3871.2034,3871.2034,1003.0,0.259093,1,p:2.3.3.2.3.1
U3169,127,FUSE1,21403.7994,22103.4,26136.0,4732.2006,4732.2006,1003.0,0.211952,1,p:1.1.4.1.3.2
U3170,127,FUSE1,21507.5,21507.5,27234.7034,5727.2034,5727.2034,1003.0,0.175129,1,p:2.2.1.2.1.1
U3171,127,FUSE1,21519.7994,22215.6,25788.0,4268.2006,4268.2006,1003.0,0.234994,1,p:1.3.5.1.2.2
U3172,127,FUSE1,21623.5,21623.5,25494.7034,3871.2034,3871.2034,1003.0,0.259093,1,p:2.1.2.2.3.1
U3173,127,FUSE2,21635.7994,22327.8,25904.0,4268.2006,4268.2006,1035.4,0.242585,1,p:1.2.3.1.1.2
U3174,127,FUSE2,21739.5,21739.5,25378.7034,3639.2034,3639.2034,1035.4,0.284513,1,p:2.3.4.2.2.1
U3175,127,FUSE2,21751.7994,22440.0,28348.0,6596.2006,6596.2006,1035.4,0.156969,1,p:1.1.1.1.3.2
U3176,127,FUSE2,21855.5,21855.5,25610.7034,3755.2034,3755.2034,1035.4,0.275724,1,p:2.2.5.2.1.1
U3177,127,FUSE2,21867.7994,22552.2,26252.0,4384.2006,4384.2006,1035.4,0.236166,1,p:1.3.2.1.2.2
U3178,127,FUSE2,21971.5,21971.5,26190.7034,4219.2034,4219.2034,1035.4,0.245402,1,p:2.1.3.2.3.1
U3179,127,FUSE2,21983.7994,22664.4,26020.0,4036.2006,4036.2006,1035.4,0.256528,1,p:1.2.4.1.1.2
U3180,127,FUSE2,22087.5,22087.5,27930.7034,5843.2034,5843.2034,1035.4,0.177197,1,p:2.3.1.2.2.1
U3181,127,FUSE2,22107.7994,22776.6,25958.7034,3850.904,3850.904,1035.4,0.268872,1,p:1.1.5.2.1.1
U3182,127,FUSE2,22203.5,22203.5,25438.4,3234.9,3234.9,1035.4,0.320072,1,p:2.2.2.1.2.2
U3967,159,FUSE0,22223.7994,22888.8,27059.1034,4835.304,4835.304,941.0,0.19461,1,p:1.3.3.1.3.2
U3968,159,FUSE0,22319.5,22319.5,26538.7034,4219.2034,4219.2034,941.0,0.223028,1,p:2.1.4.2.3.1
U3969,159,FUSE0,22339.7994,23001.0,28464.0,6124.2006,6124.2006,941.0,0.153653,1,p:1.2.1.1.1.2
U3970,159,FUSE0,22435.5,22435.5,26306.7034,3871.2034,3871.2034,941.0,0.243077,1,p:2.3.3.2.2.1
U3971,159,FUSE0,22455.7994,23113.2,26719.2,4263.4006,4263.4006,941.0,0.220716,1,p:1.1.5.1.3.2
U3972,159,FUSE0,22551.5,22551.5,25842.7034,3291.2034,3291.2034,941.0,0.285914,1,p:2.2.2.2.1.1
U3973,159,FUSE0,22571.7994,23225.4,26487.2,3915.4006,3915.4006,941.0,0.240333,1,p:1.3.4.1.2.2
U3974,159,FUSE0,22687.7994,22687.7994,28510.7034,5822.904,5822.904,941.0,0.161603,1,p:2.1.1.2.3.1
U3975,159,FUSE1,22771.7,23337.6,26872.3034,4100.6034,4100.6034,1003.0,0.244598,1,p:1.2.3.1.1.2
U3976,159,FUSE1,22803.7994,22803.7994,26654.7034,3850.904,3850.904,1003.0,0.260458,1,p:2.3.5.2.2.1
U3977,159,FUSE1,22887.7,23449.8,26603.2,3715.5,3715.5,1003.0,0.26995,1,p:1.1.2.1.3.2
U3978,159,FUSE1,22919.7994,22919.7994,26422.7034,3502.904,3502.904,1003.0,0.286334,1,p:2.2.4.2.1.1
U3979,159,FUSE1,23003.7,23562.0,29044.0,6040.3,6040.3,1003.0,0.166051,1,p:1.3.1.1.2.2
U3980,159,FUSE1,23090.0034,23090.0034,26886.7034,3796.7,3796.7,1003.0,0.264177,1,p:2.1.3.2.3.1
U3981,159,FUSE1,23119.7,23674.2,27302.4,4182.7,4182.7,1003.0,0.239797,1,p:1.2.5.1.1.2
U3982,159,FUSE2,23206.0034,23206.0034,27118.7034,3912.7,3912.7,1035.4,0.264625,1,p:2.3.2.2.2.1
U3983,159,FUSE2,23235.7,23786.4,27418.4,4182.7,4182.7,1035.4,0.247543,1,p:1.1.4.1.3.2
U3984,159,FUSE2,23322.0034,23322.0034,28974.7034,5652.7,5652.7,1035.4,0.183169,1,p:2.2.1.2.1.1
U3985,159,FUSE2,23351.7,23898.6,27536.0,4184.3,4184.3,1035.4,0.247449,1,p:1.3.3.1.2.2
U3986,159,FUSE2,23438.0034,23438.0034,27466.7034,4028.7,4028.7,1035.4,0.257006,1,p:2.1.5.2.3.1
U3987,159,FUSE2,23467.7,24010.8,27652.0,4184.3,4184.3,1035.4,0.247449,1,p:1.2.2.1.1.2
U3988,159,FUSE2,23554.0034,23554.0034,27582.7034,4028.7,4028.7,1035.4,0.257006,1,p:2.3.4.2.2.1
U3989,159,FUSE2,23583.7,24123.0,29624.0,6040.3,6040.3,1035.4,0.171415,1,p:1.1.1.1.3.2
U831,34,FUSE0,23670.0034,23670.0034,27698.7034,4028.7,4028.7,941.0,0.233574,1,p:2.2.3.2.1.1
U832,34,FUSE0,23699.7,24235.2,27768.0,4068.3,4068.3,941.0,0.231301,1,p:1.3.5.1.2.2
U833,34,FUSE0,23786.0034,23786.0034,27814.7034,4028.7,4028.7,941.0,0.233574,1,p:2.1.2.2.3.1
U834,34,FUSE0,23815.7,24347.4,28000.0,4184.3,4184.3,941.0,0.224888,1,p:1.2.4.1.1.2
U835,34,FUSE0,23902.0034,23902.0034,29902.7034,6000.7,6000.7,941.0,0.156815,1,p:2.3.1.2.2.1
U836,34,FUSE0,23931.7,24459.6,27884.0,3952.3,3952.3,941.0,0.238089,1,p:1.1.3.1.3.2
U837,34,FUSE0,24018.0034,24018.0034,28046.7034,4028.7,4028.7,941.0,0.233574,1,p:2.2.5.2.1.1
U838,34,FUSE0,24047.7,24571.8,28116.0,4068.3,4068.3,941.0,0.231301,1,p:1.3.2.1.2.2
U839,34,FUSE1,24134.0034,24134.0034,28162.7034,4028.7,4028.7,1003.0,0.248964,1,p:2.1.4.2.3.1
U840,34,FUSE1,24163.7,24684.0,32015.7751,7852.0751,7852.0751,1003.0,0.127737,1,p:1.2.1.1.1.2
U841,34,FUSE1,24250.0034,24250.0034,28394.7034,4144.7,4144.7,1003.0,0.241996,1,p:2.3.3.2.2.1
U842,34,FUSE1,24279.7,24796.2,28232.0,3952.3,3952.3,1003.0,0.253776,1,p:1.1.5.1.3.2
U843,34,FUSE1,24366.0034,24366.0034,28278.7034,3912.7,3912.7,1003.0,0.256345,1,p:2.2.2.2.1.1
U844,34,FUSE1,24395.7,24908.4,28580.0,4184.3,4184.3,1003.0,0.239706,1,p:1.3.4.1.2.2
U845,34,FUSE1,24482.0034,24482.0034,30250.7034,5768.7,5768.7,1003.0,0.173869,1,p:2.1.1.2.3.1
U846,34,FUSE1,24598.0034,25020.6,28812.0,4213.9966,4213.9966,1003.0,0.238016,1,p:1.2.3.1.1.2
U847,34,FUSE2,24714.0034,24714.0034,28742.7034,4028.7,4028.7,1035.4,0.257006,1,p:2.3.5.2.2.1
U848,34,FUSE2,24818.0034,25132.8,28696.0,3877.9966,3877.9966,1035.4,0.266994,1,p:1.1.2.1.3.2
U849,34,FUSE2,24830.0034,24830.0034,28626.7034,3796.7,3796.7,1035.4,0.272711,1,p:2.2.4.2.1.1
