unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2979,119,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49006.2,49117.2,111.0
U2973,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49010.6,49089.6,79.0
U3843,154,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,49015.6,49114.6,99.0
U2972,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49028.6,49179.6,151.0
U7492,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49048.5,49147.5,99.0
U3838,154,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,49059.8,49158.8,99.0
U7487,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49084.8456,49123.8456,39.0
U3850,154,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,49100.2,49239.2,139.0
U2982,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49117.8,49156.8,39.0
U2987,119,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49123.8,49254.8,131.0
U3848,154,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49124.8,49203.8,79.0
U2976,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49146.2,49277.2,131.0
U2977,119,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49160.0,49219.0,59.0
U7494,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49164.5,49243.5,79.0
U2966,119,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49177.6,49256.6,79.0
U3836,154,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49187.6,49266.6,79.0
U3852,154,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,49192.4,49251.4,59.0
U7489,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49197.0456,49276.0456,79.0
U2970,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49216.8,49275.8,59.0
U2985,119,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49241.4,49352.4,111.0
U2984,119,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49247.6,49346.6,99.0
U2980,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49263.8,49374.8,111.0
U2990,119,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,49271.2,49410.2,139.0
U3847,154,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,49277.0,49356.0,79.0
U7496,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49280.5,49339.5,59.0
U3845,154,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49301.6,49400.6,99.0
U7491,299,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49309.2456,49368.2456,59.0
U2974,119,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49334.8,49373.8,39.0
U2981,119,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49352.4,49451.4,99.0
U3838,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49359.0,49490.0,131.0
U3837,154,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49361.4,49400.4,39.0
U3849,154,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,49369.2,49448.2,79.0
U2978,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49381.4,49532.4,151.0
U2979,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49391.6,49470.6,79.0
U7498,299,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49396.5,49495.5,99.0
U2988,119,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49397.8,49476.8,79.0
U7493,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49421.4456,49460.4456,39.0
U3844,154,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49431.2,49510.2,79.0
U3856,154,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,49453.8,49612.8,159.0
U3836,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49476.6,49567.6,91.0
U3854,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49478.4,49537.4,59.0
U3840,154,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,49491.2,49610.2,119.0
U2986,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49499.0,49610.0,111.0
U2983,119,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49509.6,49568.6,59.0
U7403,296,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49512.5,49591.5,79.0
U2972,119,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49527.2,49606.2,79.0
U7495,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49533.6456,49612.6456,79.0
U3858,154,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,49546.0,49645.0,99.0
U2976,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49566.4,49625.4,59.0
U3846,154,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,49576.8,49715.8,139.0
U2990,119,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49594.2,49705.2,111.0
U3842,154,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49605.0,49664.0,59.0
U2989,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49616.6,49767.6,151.0
U7405,296,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49628.5,49687.5,59.0
U3853,154,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,49630.6,49749.6,119.0
U3843,154,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49641.4,49720.4,79.0
U7497,299,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49645.8456,49704.8456,59.0
U3851,154,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49655.2,49774.2,119.0
U3839,154,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49674.8,49733.8,59.0
U2980,119,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49684.4,49723.4,39.0
U2987,119,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49702.0,49801.0,99.0
U3844,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49711.8,49842.8,131.0
U3855,154,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,49722.8,49841.8,119.0
U2982,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49734.2,49865.2,131.0
U2985,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49741.2,49820.2,79.0
U7407,296,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49744.5,49843.5,99.0
U7402,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49758.0456,49797.0456,39.0
U3850,154,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,49796.8,49915.8,119.0
U3862,154,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,49807.4,49886.4,79.0
U3841,154,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49820.4,49939.4,119.0
U3840,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49829.4,49920.4,91.0
U3860,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49832.0,49931.0,99.0
U2984,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49851.8,50002.8,151.0
U3836,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49859.2,49918.2,59.0
U7409,296,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49860.5,49939.5,79.0
U7404,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49870.2456,49949.2456,79.0
U3838,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49876.8,49975.8,99.0
U7476,299,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,49899.6,49978.6,79.0
U3852,154,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49910.6,49969.6,59.0
U2990,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49916.0,49995.0,79.0
U3848,154,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,49947.0,50046.0,99.0
U3842,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49947.0,50058.0,111.0
U3837,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49969.4,50080.4,111.0
U7411,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49976.5,50035.5,59.0
U3849,154,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49980.4,50039.4,59.0
U7406,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49982.4456,50041.4456,59.0
U3859,154,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,49984.2,50083.2,99.0
U3857,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50008.8,50047.8,39.0
U2986,119,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50034.0,50073.0,39.0
U2978,119,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50051.6,50130.6,79.0
U3846,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,50064.6,50155.6,91.0
U3861,154,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,50076.4,50215.4,139.0
U2988,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50087.0,50218.0,131.0
U2982,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50090.8,50149.8,59.0
U7413,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,50092.5,50191.5,99.0
U7408,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50094.6456,50133.6456,39.0
U3845,154,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50102.4,50201.4,99.0
U3856,154,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,50158.4,50297.4,139.0
U7480,299,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,50161.0,50260.0,99.0
U3850,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,50182.2,50313.2,131.0
U7478,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50185.6,50304.6,119.0
U3843,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50204.6,50315.6,111.0
U7410,296,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,50206.8456,50285.8456,79.0
U7415,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,50208.5,50287.5,79.0
U3840,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,50208.8,50267.8,59.0
U3847,154,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50216.2,50255.2,39.0
U2989,119,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50226.4,50305.4,79.0
U7482,299,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,50253.2,50372.2,119.0
U3842,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,50265.6,50344.6,79.0
U3858,154,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,50285.0,50384.0,99.0
U3852,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,50299.8,50390.8,91.0
U3854,154,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,50318.4,50397.4,79.0
U7412,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50319.0456,50378.0456,59.0
U3839,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50322.2,50453.2,131.0
U7417,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50332.5,50391.5,59.0
U7477,299,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,50337.8,50476.8,139.0
U3863,154,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50362.4,50441.4,79.0
U3837,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50383.6,50422.6,39.0
U3844,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,50401.2,50500.2,99.0
U3848,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50417.4,50528.4,111.0
U7479,299,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,50430.0,50489.0,59.0
U7414,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50431.2456,50470.2456,39.0
U3841,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,50439.8,50590.8,151.0
U2988,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50440.4,50499.4,59.0
U3855,154,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50440.4,50539.4,99.0
U7419,296,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,50448.5,50547.5,99.0
U3851,154,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50464.0,50583.0,119.0
U7486,299,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,50514.6,50633.6,119.0
U3856,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,50535.0,50666.0,131.0
U7484,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50539.2,50578.2,39.0
U7416,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,50543.4456,50622.4456,79.0
U3862,154,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50554.2,50613.2,59.0
U3849,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50557.4,50668.4,111.0
U3846,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,50558.4,50617.4,59.0
U7476,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50562.0,50621.0,59.0
U7421,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,50564.5,50643.5,79.0
U2984,119,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50576.0,50655.0,79.0
U3853,154,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50590.6,50669.6,79.0
U7488,299,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,50606.8,50745.8,139.0
U3839,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50628.0,50687.0,59.0
U3858,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,50652.6,50743.6,91.0
U7418,296,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50655.6456,50714.6456,59.0
U3845,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50675.0,50806.0,131.0
U7423,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50680.5,50739.5,59.0
U7483,299,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,50691.4,50850.4,159.0
U7481,299,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50716.0,50795.0,79.0
U3843,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50733.2,50772.2,39.0
U3850,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,50750.8,50849.8,99.0
U7420,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50767.8456,50806.8456,39.0
U3854,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50770.2,50881.2,111.0
U3860,154,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,50778.4,50897.4,119.0
U7485,299,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,50783.6,50862.6,79.0
U3847,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,50792.6,50943.6,151.0
U7425,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,50796.5,50895.5,99.0
U3861,154,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50802.0,50921.0,119.0
U3848,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,50802.8,50881.8,79.0
U7492,299,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,50868.2,51007.2,139.0
U7422,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,50880.0456,50959.0456,79.0
U3862,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,50887.8,51018.8,131.0
U3857,154,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,50892.2,50931.2,39.0
U7490,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50892.8,50951.8,59.0
U3859,154,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50900.0,50959.0,59.0
U3852,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,50908.0,50967.0,59.0
U3855,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50910.2,51021.2,111.0
U7427,296,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,50912.5,50991.5,79.0
U3841,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50925.6,51004.6,79.0
U3863,154,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,50928.6,51027.6,99.0
U7494,299,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,50960.4,51019.4,59.0
U3845,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50980.8,51039.8,59.0
U7424,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50992.2456,51051.2456,59.0
U3860,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,51015.0,51126.0,111.0
U7482,299,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,51022.0,51141.0,119.0
U3851,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51027.8,51158.8,131.0
U2779,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,51028.5,51087.5,59.0
U7489,299,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,51045.0,51124.0,79.0
U7478,299,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,51045.6,51184.6,139.0
U7487,299,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,51069.6,51168.6,99.0
U3849,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,51082.8,51121.8,39.0
U3856,154,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,51100.4,51199.4,99.0
U7426,296,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,51104.4456,51143.4456,39.0
U7479,299,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,51135.8,51174.8,39.0
U7491,299,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,51137.2,51236.2,99.0
U7480,299,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,51143.6,51222.6,79.0
U2781,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,51144.5,51243.5,99.0
U3863,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,51145.2,51236.2,91.0
U7476,299,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,51145.4,51276.4,131.0
U3854,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,51155.6,51234.6,79.0
U2778,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,51216.6456,51295.6456,79.0
U7498,299,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,51221.8,51380.8,159.0
U7486,299,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,51234.2,51333.2,99.0
U7496,299,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,51246.4,51325.4,79.0
U3858,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,51257.6,51316.6,59.0
U2783,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,51260.5,51339.5,79.0
