unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4510,181,FUSE0,10896.5,12454.2,15234.2,4337.7,4337.7,941.0,0.216935,1,p:1.1.4.1.1.2
U4511,181,FUSE0,10983.7,12566.4,15143.2,4159.5,4159.5,941.0,0.226229,1,p:2.2.3.2.2.1
U4512,181,FUSE0,11012.5,12566.4,15118.2,4105.7,4105.7,941.0,0.229194,1,p:1.3.1.1.3.2
U4513,181,FUSE1,11099.7,12678.6,15375.2,4275.5,4275.5,1003.0,0.234592,1,p:2.1.5.2.3.1
U4514,181,FUSE1,11128.5,12678.6,15350.2,4221.7,4221.7,1003.0,0.237582,1,p:1.2.2.1.2.2
U4515,181,FUSE1,11215.7,12790.8,15607.2,4391.5,4391.5,1003.0,0.228396,1,p:2.3.4.2.2.1
U4516,181,FUSE1,11244.5,12790.8,15466.2,4221.7,4221.7,1003.0,0.237582,1,p:1.1.3.1.3.2
U4517,181,FUSE1,11333.3,12903.0,15491.2,4157.9,4157.9,1003.0,0.241228,1,p:2.2.1.2.1.1
U4518,181,FUSE1,11360.5,12903.0,15582.2,4221.7,4221.7,1003.0,0.237582,1,p:1.3.5.1.1.2
U4519,181,FUSE1,11449.3,13015.2,15723.2,4273.9,4273.9,1003.0,0.23468,1,p:2.1.2.2.3.1
U4520,181,FUSE1,11476.5,13015.2,15814.2,4337.7,4337.7,1003.0,0.231229,1,p:1.2.4.1.3.2
U4521,181,FUSE2,11565.3,13127.4,15839.2,4273.9,4273.9,1035.4,0.242261,1,p:2.3.3.2.1.1
U4522,181,FUSE2,11592.5,13127.4,15698.2,4105.7,4105.7,1035.4,0.252186,1,p:1.1.1.1.2.2
U4523,181,FUSE2,11682.9,13239.6,15955.2,4272.3,4272.3,1035.4,0.242352,1,p:2.2.5.2.2.1
U4524,181,FUSE2,11708.5,13239.6,15930.2,4221.7,4221.7,1035.4,0.245257,1,p:1.3.2.1.1.2
U4525,181,FUSE2,11798.9,13351.8,16187.2,4388.3,4388.3,1035.4,0.235946,1,p:2.1.4.2.1.1
U4526,181,FUSE2,11824.5,13351.8,16046.2,4221.7,4221.7,1035.4,0.245257,1,p:1.2.3.1.2.2
U4527,181,FUSE2,11914.9,13464.0,16071.2,4156.3,4156.3,1035.4,0.249116,1,p:2.3.1.2.3.1
U4528,181,FUSE2,12017.5,13464.0,16303.2,4285.7,4285.7,1035.4,0.241594,1,p:1.1.5.2.2.1
U210,9,FUSE0,12030.9,13576.2,16162.2,4131.3,4131.3,941.0,0.227773,1,p:2.2.2.1.3.2
U211,9,FUSE0,12133.5,13576.2,16394.2,4260.7,4260.7,941.0,0.220856,1,p:1.3.4.1.2.2
U212,9,FUSE0,12146.9,13688.4,16419.2,4272.3,4272.3,941.0,0.220256,1,p:2.1.3.2.3.1
U213,9,FUSE0,12249.5,13688.4,16278.2,4028.7,4028.7,941.0,0.233574,1,p:1.2.1.1.1.2
U214,9,FUSE0,12272.5,13800.6,16535.2,4262.7,4262.7,941.0,0.220752,1,p:2.3.2.2.1.1
U215,9,FUSE0,12365.5,13800.6,16510.2,4144.7,4144.7,941.0,0.227037,1,p:1.1.5.1.3.2
U216,9,FUSE0,12388.5,13912.8,16767.2,4378.7,4378.7,941.0,0.214904,1,p:2.2.4.2.3.1
U217,9,FUSE0,12481.5,13912.8,16626.2,4144.7,4144.7,941.0,0.227037,1,p:1.3.3.1.1.2
U218,9,FUSE0,12504.5,14025.0,16651.2,4146.7,4146.7,941.0,0.226927,1,p:2.1.1.2.2.1
U219,9,FUSE1,12597.5,14025.0,16742.2,4144.7,4144.7,1003.0,0.241996,1,p:1.2.2.1.2.2
U220,9,FUSE1,12620.5,14137.2,16883.2,4262.7,4262.7,1003.0,0.235297,1,p:2.3.5.2.1.1
U221,9,FUSE1,12713.5,14137.2,16974.2,4260.7,4260.7,1003.0,0.235407,1,p:1.1.4.1.1.2
U222,9,FUSE1,12736.5,14249.4,16999.2,4262.7,4262.7,1003.0,0.235297,1,p:2.2.3.2.2.1
U223,9,FUSE1,12829.5,14249.4,16858.2,4028.7,4028.7,1003.0,0.248964,1,p:1.3.1.1.3.2
U224,9,FUSE1,12911.5,14361.6,17115.2,4203.7,4203.7,1003.0,0.238599,1,p:2.1.2.2.3.1
U225,9,FUSE1,12945.5,14361.6,17090.2,4144.7,4144.7,1003.0,0.241996,1,p:1.2.5.1.2.2
U226,9,FUSE1,13027.5,14473.8,17231.2,4203.7,4203.7,1003.0,0.238599,1,p:2.3.4.2.1.1
U227,9,FUSE1,13061.5,14473.8,17206.2,4144.7,4144.7,1003.0,0.241996,1,p:1.1.3.1.3.2
U228,9,FUSE2,13143.5,14586.0,17347.2,4203.7,4203.7,1035.4,0.246307,1,p:2.2.1.2.2.1
U229,9,FUSE2,13177.5,14586.0,17322.2,4144.7,4144.7,1035.4,0.249813,1,p:1.3.2.1.1.2
U230,9,FUSE2,13259.5,14698.2,17463.2,4203.7,4203.7,1035.4,0.246307,1,p:2.1.5.2.3.1
U231,9,FUSE2,13293.5,14698.2,17438.2,4144.7,4144.7,1035.4,0.249813,1,p:1.2.4.1.2.2
U232,9,FUSE2,13375.5,14810.4,17579.2,4203.7,4203.7,1035.4,0.246307,1,p:2.3.3.2.1.1
U233,9,FUSE2,13409.5,14810.4,17554.2,4144.7,4144.7,1035.4,0.249813,1,p:1.1.1.1.3.2
U234,9,FUSE2,13525.5,14922.6,17695.2,4169.7,4169.7,1035.4,0.248315,1,p:2.2.2.2.2.1
U235,9,FUSE2,13544.9,14922.6,17893.0,4348.1,4348.1,1035.4,0.238127,1,p:1.3.5.1.1.2
U758,31,FUSE0,13641.5,15034.8,17927.2,4285.7,4285.7,941.0,0.219567,1,p:2.1.4.2.3.1
U759,31,FUSE0,13660.9,15034.8,17777.0,4116.1,4116.1,941.0,0.228614,1,p:1.2.3.1.2.2
U760,31,FUSE0,13757.5,15147.0,17811.2,4053.7,4053.7,941.0,0.232134,1,p:2.3.1.2.1.1
U761,31,FUSE0,13776.9,15147.0,20756.4,6979.5,6979.5,941.0,0.134823,1,p:1.1.2.1.3.2
U762,31,FUSE0,13873.5,15259.2,18159.2,4285.7,4285.7,941.0,0.219567,1,p:2.2.5.2.2.1
U763,31,FUSE0,13892.9,15259.2,18425.2,4532.3,4532.3,941.0,0.207621,1,p:1.3.4.1.1.2
U764,31,FUSE0,13989.5,15371.4,21000.6,7011.1,7011.1,941.0,0.134216,1,p:2.1.3.2.3.1
U765,31,FUSE0,14008.9,15371.4,18009.0,4000.1,4000.1,941.0,0.235244,1,p:1.2.1.1.2.2
U766,31,FUSE1,14105.5,15483.6,18043.2,3937.7,3937.7,1003.0,0.254717,1,p:2.3.2.2.1.1
U767,31,FUSE1,14124.9,15483.6,21389.0,7264.1,7264.1,1003.0,0.138076,1,p:1.1.5.1.3.2
U768,31,FUSE1,14221.5,15595.8,18496.2,4274.7,4274.7,1003.0,0.234636,1,p:2.2.4.2.2.1
U769,31,FUSE1,14240.9,15595.8,18193.2,3952.3,3952.3,1003.0,0.253776,1,p:1.3.3.1.1.2
U770,31,FUSE1,14337.5,15708.0,21234.2,6896.7,6896.7,1003.0,0.145432,1,p:2.1.1.2.3.1
U771,31,FUSE1,14356.9,15708.0,18309.2,3952.3,3952.3,1003.0,0.253776,1,p:1.2.2.1.2.2
U772,31,FUSE1,14453.5,15820.2,18612.2,4158.7,4158.7,1003.0,0.241181,1,p:2.3.5.2.1.1
U773,31,FUSE1,14472.9,15820.2,21621.0,7148.1,7148.1,1003.0,0.140317,1,p:1.1.4.1.3.2
U774,31,FUSE2,14569.5,15932.4,18728.2,4158.7,4158.7,1035.4,0.248972,1,p:2.2.3.2.2.1
U775,31,FUSE2,14588.9,15932.4,18717.6,4128.7,4128.7,1035.4,0.250781,1,p:1.3.1.1.1.2
U776,31,FUSE2,14685.5,16044.6,21825.2,7139.7,7139.7,1035.4,0.14502,1,p:2.1.2.2.3.1
U777,31,FUSE2,14708.9,16044.6,19000.6,4291.7,4291.7,1035.4,0.241256,1,p:1.2.5.1.2.2
U778,31,FUSE2,14801.5,16156.8,18960.2,4158.7,4158.7,1035.4,0.248972,1,p:2.3.4.2.1.1
U779,31,FUSE2,14824.9,16156.8,22015.4,7190.5,7190.5,1035.4,0.143996,1,p:1.1.3.1.3.2
U780,31,FUSE2,14917.5,16269.0,19195.4,4277.9,4277.9,1035.4,0.242035,1,p:2.2.1.2.2.1
U781,31,FUSE2,14940.9,16269.0,18833.6,3892.7,3892.7,1035.4,0.265985,1,p:1.3.2.1.2.2
U782,31,FUSE2,15033.5,16381.2,22465.6,7432.1,7432.1,1035.4,0.139315,1,p:2.1.5.2.1.1
U1032,42,FUSE0,15058.5,16381.2,19116.6,4058.1,4058.1,941.0,0.231882,1,p:1.2.4.1.1.2
U1033,42,FUSE0,15149.5,16493.4,18844.2,3694.7,3694.7,941.0,0.254689,1,p:2.3.3.2.3.1
U1034,42,FUSE0,15174.5,16493.4,22363.4,7188.9,7188.9,941.0,0.130896,1,p:1.1.1.1.3.2
U1035,42,FUSE0,15265.5,16605.6,19370.2,4104.7,4104.7,941.0,0.229249,1,p:2.2.4.2.2.1
U1036,42,FUSE0,15290.5,16605.6,19242.0,3951.5,3951.5,941.0,0.238137,1,p:1.3.3.1.1.2
U1037,42,FUSE0,15381.5,16717.8,22581.6,7200.1,7200.1,941.0,0.130693,1,p:2.1.2.2.3.1
U1038,42,FUSE0,15406.5,16717.8,19525.0,4118.5,4118.5,941.0,0.228481,1,p:1.2.5.1.2.2
U1039,42,FUSE0,15497.5,16830.0,19486.2,3988.7,3988.7,941.0,0.235916,1,p:2.3.1.2.1.1
U1040,42,FUSE1,15522.5,16830.0,22728.6,7206.1,7206.1,1003.0,0.139188,1,p:1.1.4.1.3.2
U1041,42,FUSE1,15613.5,16942.2,19719.8,4106.3,4106.3,1003.0,0.244259,1,p:2.2.3.2.2.1
U1042,42,FUSE1,15638.5,16942.2,19641.0,4002.5,4002.5,1003.0,0.250593,1,p:1.3.2.1.1.2
U1043,42,FUSE1,15729.5,17054.4,23071.8,7342.3,7342.3,1003.0,0.136606,1,p:2.1.5.2.3.1
U1044,42,FUSE1,15754.5,17054.4,19874.6,4120.1,4120.1,1003.0,0.243441,1,p:1.2.1.1.2.2
U1045,42,FUSE1,15845.5,17166.6,19835.8,3990.3,3990.3,1003.0,0.25136,1,p:2.3.4.2.1.1
U1046,42,FUSE1,15870.5,17166.6,22960.6,7090.1,7090.1,1003.0,0.141465,1,p:1.1.3.1.3.2
U1047,42,FUSE1,15961.5,17278.8,20069.4,4107.9,4107.9,1003.0,0.244164,1,p:2.2.2.2.2.1
U1048,42,FUSE2,15986.5,17278.8,19990.6,4004.1,4004.1,1035.4,0.258585,1,p:1.3.5.1.1.2
U1049,42,FUSE2,16077.5,17391.0,23303.8,7226.3,7226.3,1035.4,0.143282,1,p:2.1.1.2.3.1
U1050,42,FUSE2,16102.5,17391.0,20224.2,4121.7,4121.7,1035.4,0.251207,1,p:1.2.4.1.2.2
U1051,42,FUSE2,16193.5,17503.2,20185.4,3991.9,3991.9,1035.4,0.259375,1,p:2.3.3.2.1.1
U1052,42,FUSE2,16218.5,17503.2,23553.2,7334.7,7334.7,1035.4,0.141165,1,p:1.1.2.1.3.2
U1053,42,FUSE2,16309.5,17615.4,20601.6,4292.1,4292.1,1035.4,0.241234,1,p:2.2.5.2.2.1
U1054,42,FUSE2,16334.5,17615.4,20340.2,4005.7,4005.7,1035.4,0.258482,1,p:1.3.1.1.1.2
U4916,197,FUSE0,16425.5,17727.6,24038.8,7613.3,7613.3,941.0,0.123599,1,p:2.1.4.2.3.1
U4917,197,FUSE0,16450.5,17727.6,20456.2,4005.7,4005.7,941.0,0.234915,1,p:1.2.3.1.2.2
U4918,197,FUSE0,16541.5,17839.8,20485.6,3944.1,3944.1,941.0,0.238584,1,p:2.3.2.2.1.1
U4919,197,FUSE0,16566.5,17839.8,23785.2,7218.7,7218.7,941.0,0.130356,1,p:1.1.5.1.3.2
U4920,197,FUSE0,16657.5,17952.0,20768.6,4111.1,4111.1,941.0,0.228893,1,p:2.2.1.2.2.1
U4921,197,FUSE0,16682.5,17952.0,20640.4,3957.9,3957.9,941.0,0.237752,1,p:1.3.4.1.1.2
U4922,197,FUSE0,16773.5,18064.2,24270.8,7497.3,7497.3,941.0,0.125512,1,p:2.1.3.2.3.1
U4923,197,FUSE0,16798.5,18064.2,20923.4,4124.9,4124.9,941.0,0.228127,1,p:1.2.2.1.2.2
U4924,197,FUSE1,16889.5,18176.4,20884.6,3995.1,3995.1,1003.0,0.251058,1,p:2.3.5.2.1.1
U4925,197,FUSE1,16914.5,18176.4,24290.8,7376.3,7376.3,1003.0,0.135976,1,p:1.1.1.1.3.2
U4926,197,FUSE1,17005.5,18288.6,21118.2,4112.7,4112.7,1003.0,0.243879,1,p:2.2.4.2.2.1
U4927,197,FUSE1,17030.5,18288.6,21039.4,4008.9,4008.9,1003.0,0.250193,1,p:1.3.3.1.1.2
U4928,197,FUSE1,17121.5,18400.8,24618.8,7497.3,7497.3,1003.0,0.133781,1,p:2.1.2.2.3.1
U4929,197,FUSE1,17146.5,18400.8,21273.0,4126.5,4126.5,1003.0,0.243063,1,p:1.2.5.1.2.2
U4930,197,FUSE1,17237.5,18513.0,21350.2,4112.7,4112.7,1003.0,0.243879,1,p:2.3.1.2.1.1
U4931,197,FUSE1,17262.5,18513.0,24754.8,7492.3,7492.3,1003.0,0.133871,1,p:1.1.4.1.3.2
U4932,197,FUSE2,17353.5,18625.2,21467.8,4114.3,4114.3,1035.4,0.251659,1,p:2.2.3.2.2.1
U4933,197,FUSE2,17378.5,18625.2,21505.0,4126.5,4126.5,1035.4,0.250915,1,p:1.3.2.1.1.2
U4934,197,FUSE2,17469.5,18737.4,24966.8,7497.3,7497.3,1035.4,0.138103,1,p:2.1.5.2.3.1
U4935,197,FUSE2,17494.5,18737.4,21737.0,4242.5,4242.5,1035.4,0.244054,1,p:1.2.1.1.2.2
U4936,197,FUSE2,17585.5,18849.6,21583.8,3998.3,3998.3,1035.4,0.25896,1,p:2.3.4.2.1.1
U4937,197,FUSE2,17610.5,18849.6,25008.6,7398.1,7398.1,1035.4,0.139955,1,p:1.1.3.1.3.2
U4938,197,FUSE2,17726.5,18961.8,21941.2,4214.7,4214.7,1035.4,0.245664,1,p:2.2.2.2.2.1
U4939,197,FUSE2,17808.3,18961.8,21864.0,4055.7,4055.7,1035.4,0.255295,1,p:1.3.5.1.1.2
U4940,197,FUSE2,17842.5,19074.0,25198.8,7356.3,7356.3,1035.4,0.14075,1,p:2.1.1.2.3.1
U5841,234,FUSE0,17924.3,19074.0,22247.4,4323.1,4323.1,941.0,0.217668,1,p:1.2.4.1.2.2
U5842,234,FUSE0,17958.5,19186.2,21709.2,3750.7,3750.7,941.0,0.250887,1,p:2.3.3.2.1.1
U5843,234,FUSE0,18040.3,19186.2,25356.6,7316.3,7316.3,941.0,0.128617,1,p:1.1.2.1.3.2
U5844,234,FUSE0,18074.5,19298.4,22057.2,3982.7,3982.7,941.0,0.236272,1,p:2.2.5.2.2.1
U5845,234,FUSE0,18190.5,19298.4,22131.4,3940.9,3940.9,941.0,0.238778,1,p:1.3.1.1.1.2
U5846,234,FUSE0,18224.5,19410.6,25675.4,7450.9,7450.9,941.0,0.126293,1,p:2.1.4.2.3.1
U5847,234,FUSE0,18340.5,19410.6,22496.6,4156.1,4156.1,941.0,0.226414,1,p:1.2.3.1.2.2
U5848,234,FUSE0,18456.5,19522.8,22233.6,3777.1,3777.1,941.0,0.249133,1,p:2.3.2.2.1.1
U5849,234,FUSE1,18527.5,19522.8,25588.6,7061.1,7061.1,1003.0,0.142046,1,p:1.1.5.1.3.2
U5850,234,FUSE1,18643.5,19635.0,22349.6,3706.1,3706.1,1003.0,0.270635,1,p:2.2.1.2.2.1
U5851,234,FUSE1,18748.9,19635.0,22612.6,3863.7,3863.7,1003.0,0.259596,1,p:1.3.4.1.1.2
U5852,234,FUSE1,18759.5,19747.2,25907.4,7147.9,7147.9,1003.0,0.140321,1,p:2.1.3.2.3.1
U5853,234,FUSE1,18864.9,19747.2,22844.6,3979.7,3979.7,1003.0,0.252029,1,p:1.2.2.1.2.2
U5854,234,FUSE1,18875.5,19859.4,22758.0,3882.5,3882.5,1003.0,0.258339,1,p:2.3.5.2.1.1
U5855,234,FUSE1,18991.5,19859.4,25985.0,6993.5,6993.5,1003.0,0.143419,1,p:1.1.1.1.3.2
U5856,234,FUSE1,19031.9,19971.6,22955.8,3923.9,3923.9,1003.0,0.255613,1,p:2.2.4.2.2.1
U5857,234,FUSE2,19147.9,19971.6,23076.6,3928.7,3928.7,1035.4,0.263548,1,p:1.3.3.1.1.2
U5858,234,FUSE2,19226.7,20083.8,26371.4,7144.7,7144.7,1035.4,0.144919,1,p:2.1.2.2.3.1
U5859,234,FUSE2,19273.3,20083.8,23192.6,3919.3,3919.3,1035.4,0.26418,1,p:1.2.5.1.2.2
U5860,234,FUSE2,19401.5,20196.0,23187.8,3786.3,3786.3,1035.4,0.27346,1,p:2.3.1.2.1.1
U5861,234,FUSE2,19517.5,20196.0,26361.0,6843.5,6843.5,1035.4,0.151297,1,p:1.1.4.1.3.2
U5862,234,FUSE2,19556.3,20308.2,23419.8,3863.5,3863.5,1035.4,0.267995,1,p:2.2.3.2.2.1
U5863,234,FUSE2,19672.3,20308.2,23308.6,3636.3,3636.3,1035.4,0.28474,1,p:1.3.2.1.1.2
U5864,234,FUSE2,19751.1,20420.4,26825.0,7073.9,7073.9,1035.4,0.146369,1,p:2.1.5.1.2.2
U5865,234,FUSE2,19867.1,20420.4,23651.8,3784.7,3784.7,1035.4,0.273575,1,p:1.2.1.2.1.1
U6454,259,FUSE0,19905.9,20532.6,23535.8,3629.9,3629.9,941.0,0.259236,1,p:2.3.4.2.3.1
U6455,259,FUSE0,20021.9,20532.6,26593.0,6571.1,6571.1,941.0,0.143203,1,p:1.1.3.1.3.2
U6456,259,FUSE0,20100.7,20644.8,23922.8,3822.1,3822.1,941.0,0.2462,1,p:2.2.2.2.2.1
U6457,259,FUSE0,20216.7,20644.8,23437.2,3220.5,3220.5,941.0,0.292191,1,p:1.3.4.1.1.2
U6458,259,FUSE0,20255.5,20757.0,27183.4,6927.9,6927.9,941.0,0.135828,1,p:2.1.5.2.3.1
U6459,259,FUSE0,20371.5,20757.0,23669.2,3297.7,3297.7,941.0,0.28535,1,p:1.2.1.1.2.2
U6460,259,FUSE0,20487.5,20869.2,23806.8,3319.3,3319.3,941.0,0.283494,1,p:2.3.3.2.1.1
U6461,259,FUSE1,20516.9,20869.2,27320.6,6803.7,6803.7,1003.0,0.14742,1,p:1.1.2.1.3.2
U6462,259,FUSE1,20632.9,20981.4,24154.8,3521.9,3521.9,1003.0,0.284789,1,p:2.2.4.2.2.1
U6463,259,FUSE1,20671.7,20981.4,23961.6,3289.9,3289.9,1003.0,0.304872,1,p:1.3.5.1.1.2
U6464,259,FUSE1,20787.7,21093.6,26951.4,6163.7,6163.7,1003.0,0.162727,1,p:2.1.1.2.3.1
U6465,259,FUSE1,20799.9,21093.6,24174.8,3374.9,3374.9,1003.0,0.297194,1,p:1.2.3.1.2.2
U6466,259,FUSE1,20915.9,21205.8,24386.8,3470.9,3470.9,1003.0,0.288974,1,p:2.3.2.2.1.1
U6467,259,FUSE1,20954.7,21205.8,27436.6,6481.9,6481.9,1003.0,0.154739,1,p:1.1.4.1.3.2
U6468,259,FUSE1,21031.9,21318.0,24502.8,3470.9,3470.9,1003.0,0.288974,1,p:2.2.5.2.2.1
U6469,259,FUSE2,21070.7,21318.0,24406.8,3336.1,3336.1,1035.4,0.310362,1,p:1.3.1.1.1.2
U6470,259,FUSE2,21149.5,21430.2,27554.6,6405.1,6405.1,1035.4,0.161652,1,p:2.1.3.2.3.1
U6471,259,FUSE2,21265.5,21430.2,24638.8,3373.3,3373.3,1035.4,0.30694,1,p:1.2.2.1.2.2
U6472,259,FUSE2,21304.3,21542.4,24734.8,3430.5,3430.5,1035.4,0.301822,1,p:2.3.4.2.1.1
U6473,259,FUSE2,21381.5,21542.4,28933.0,7551.5,7551.5,1035.4,0.137112,1,p:1.1.5.1.3.2
U6474,259,FUSE2,21420.3,21654.6,24850.8,3430.5,3430.5,1035.4,0.301822,1,p:2.2.1.2.2.1
U6475,259,FUSE2,21499.1,21654.6,24522.8,3023.7,3023.7,1035.4,0.342428,1,p:1.3.3.1.1.2
U6476,259,FUSE2,21536.3,21766.8,28499.0,6962.7,6962.7,1035.4,0.148707,1,p:2.1.2.2.3.1
U5066,203,FUSE0,21615.1,21766.8,24892.6,3277.5,3277.5,941.0,0.287109,1,p:1.2.4.1.2.2
U5067,203,FUSE0,21652.3,21879.0,25082.8,3430.5,3430.5,941.0,0.274304,1,p:2.3.5.2.1.1
U5068,203,FUSE0,21740.5,21879.0,28596.6,6856.1,6856.1,941.0,0.13725,1,p:1.1.1.1.3.2
U5069,203,FUSE0,21768.3,21991.2,25430.8,3662.5,3662.5,941.0,0.256928,1,p:2.2.3.2.2.1
U5070,203,FUSE0,21856.5,21991.2,25124.6,3268.1,3268.1,941.0,0.287935,1,p:1.3.2.1.1.2
U5071,203,FUSE0,21895.3,22103.4,28778.2,6882.9,6882.9,941.0,0.136716,1,p:2.1.4.2.3.1
U5072,203,FUSE0,21972.5,22103.4,25240.6,3268.1,3268.1,941.0,0.287935,1,p:1.2.5.1.2.2
U5073,203,FUSE1,22046.7,22215.6,25314.8,3268.1,3268.1,1003.0,0.306906,1,p:2.3.1.2.1.1
U5074,203,FUSE1,22088.5,22215.6,29735.0,7646.5,7646.5,1003.0,0.131171,1,p:1.1.3.1.3.2
U5075,203,FUSE1,22162.7,22327.8,25791.4,3628.7,3628.7,1003.0,0.276408,1,p:2.2.2.2.2.1
U5076,203,FUSE1,22264.9,22327.8,25472.6,3207.7,3207.7,1003.0,0.312685,1,p:1.3.4.1.1.2
U5077,203,FUSE1,22278.7,22440.0,30351.4,8072.7,8072.7,1003.0,0.124246,1,p:2.1.5.2.3.1
U5078,203,FUSE1,22380.9,22440.0,25704.6,3323.7,3323.7,1003.0,0.301772,1,p:1.2.1.1.2.2
U5079,203,FUSE1,22394.7,22552.2,25559.4,3164.7,3164.7,1003.0,0.316934,1,p:2.3.3.2.1.1
U5080,203,FUSE2,22496.9,22552.2,30506.2,8009.3,8009.3,1035.4,0.129275,1,p:1.1.2.1.3.2
U5081,203,FUSE2,22527.9,22664.4,26023.4,3495.5,3495.5,1035.4,0.296209,1,p:2.2.4.2.2.1
U5082,203,FUSE2,22612.9,22664.4,25820.6,3207.7,3207.7,1035.4,0.322786,1,p:1.3.5.1.1.2
U5083,203,FUSE2,22643.9,22776.6,30104.6,7460.7,7460.7,1035.4,0.138781,1,p:2.1.1.2.3.1
U5084,203,FUSE2,22759.9,22776.6,26101.0,3341.1,3341.1,1035.4,0.309898,1,p:1.2.3.1.2.2
U5085,203,FUSE2,22789.3,22888.8,26139.4,3350.1,3350.1,1035.4,0.309065,1,p:2.3.2.2.1.1
U5086,203,FUSE2,22875.9,22888.8,30681.0,7805.1,7805.1,1035.4,0.132657,1,p:1.1.4.1.3.2
U5087,203,FUSE2,22987.1,23001.0,26487.4,3500.3,3500.3,1035.4,0.295803,1,p:2.2.5.2.2.1
U7502,301,FUSE0,22991.9,23001.0,26245.0,3253.1,3253.1,941.0,0.289263,1,p:1.3.1.1.1.2
U7503,301,FUSE0,23103.1,23113.2,30970.2,7867.1,7867.1,941.0,0.119612,1,p:2.1.3.2.3.1
U7504,301,FUSE0,23107.9,23113.2,26709.0,3601.1,3601.1,941.0,0.261309,1,p:1.2.2.1.2.2
U7505,301,FUSE0,23219.1,23225.4,26255.4,3036.3,3036.3,941.0,0.309917,1,p:2.3.4.2.1.1
U7506,301,FUSE0,23223.9,23225.4,32372.2,9148.3,9148.3,941.0,0.102861,1,p:1.1.5.1.3.2
U7507,301,FUSE0,23335.1,23337.6,26603.4,3268.3,3268.3,941.0,0.287917,1,p:2.2.1.2.2.1
U7508,301,FUSE0,23339.9,23339.9,26477.0,3137.1,3137.1,941.0,0.299959,1,p:1.3.3.1.1.2
U7509,301,FUSE0,23451.1,23451.1,31434.2,7983.1,7983.1,941.0,0.117874,1,p:2.1.2.2.3.1
U7510,301,FUSE0,23468.5,23468.5,27088.6,3620.1,3620.1,941.0,0.259938,1,p:1.2.4.1.2.2
U7511,301,FUSE1,23567.1,23567.1,26835.4,3268.3,3268.3,1003.0,0.306887,1,p:2.3.5.2.1.1
U7512,301,FUSE1,23584.5,23584.5,32140.2,8555.7,8555.7,1003.0,0.117232,1,p:1.1.1.1.3.2
U7513,301,FUSE1,23683.1,23683.1,27067.4,3384.3,3384.3,1003.0,0.296369,1,p:2.2.3.2.2.1
U7514,301,FUSE1,23700.5,23700.5,26972.6,3272.1,3272.1,1003.0,0.306531,1,p:1.3.2.1.1.2
U7515,301,FUSE1,23816.5,23816.5,32594.2,8777.7,8777.7,1003.0,0.114267,1,p:2.1.4.2.3.1
U7516,301,FUSE1,23838.1,23838.1,27552.6,3714.5,3714.5,1003.0,0.270023,1,p:1.2.5.1.2.2
U7517,301,FUSE1,23954.1,23954.1,26719.4,2765.3,2765.3,1003.0,0.362709,1,p:2.3.1.2.1.1
U7518,301,FUSE1,23992.9,23992.9,33252.6,9259.7,9259.7,1003.0,0.108319,1,p:1.1.3.1.3.2
U7519,301,FUSE1,24070.1,24070.1,27299.4,3229.3,3229.3,1003.0,0.310594,1,p:2.2.2.2.2.1
U7520,301,FUSE2,24186.1,24186.1,27204.6,3018.5,3018.5,1035.4,0.343018,1,p:1.3.4.1.1.2
U7521,301,FUSE2,24206.1,24206.1,33638.2,9432.1,9432.1,1035.4,0.109774,1,p:2.1.5.2.3.1
U7522,301,FUSE2,24302.1,24302.1,27668.6,3366.5,3366.5,1035.4,0.30756,1,p:1.2.1.1.2.2
U7523,301,FUSE2,24322.1,24322.1,27415.4,3093.3,3093.3,1035.4,0.334723,1,p:2.3.3.2.1.1
U7524,301,FUSE2,24418.1,24418.1,33572.2,9154.1,9154.1,1035.4,0.113108,1,p:1.1.2.1.3.2
U7525,301,FUSE2,24438.1,24438.1,27845.4,3407.3,3407.3,1035.4,0.303877,1,p:2.2.4.2.2.1
U7526,301,FUSE2,24534.1,24534.1,28116.2,3582.1,3582.1,1035.4,0.289048,1,p:1.3.5.1.3.2
U7527,301,FUSE2,24554.1,24554.1,30629.0,6074.9,6074.9,1035.4,0.170439,1,p:2.1.1.2.1.1
U7528,301,FUSE2,24650.1,24650.1,28000.2,3350.1,3350.1,1035.4,0.309065,1,p:1.2.3.1.2.2
U7578,304,FUSE0,24670.1,24670.1,27729.4,3059.3,3059.3,941.0,0.307587,1,p:2.3.2.2.3.1
U7579,304,FUSE0,24766.1,24766.1,31009.0,6242.9,6242.9,941.0,0.150731,1,p:1.1.4.1.1.2
U7580,304,FUSE0,24786.1,24786.1,28383.0,3596.9,3596.9,941.0,0.261614,1,p:2.2.5.2.2.1
U7581,304,FUSE0,24882.1,24882.1,27884.2,3002.1,3002.1,941.0,0.313447,1,p:1.3.1.1.3.2
U7582,304,FUSE0,24923.9,24923.9,31550.2,6626.3,6626.3,941.0,0.14201,1,p:2.1.3.2.1.1
U7583,304,FUSE0,24998.1,24998.1,28480.6,3482.5,3482.5,941.0,0.270208,1,p:1.2.2.1.2.2
U7584,304,FUSE0,25039.9,25039.9,28267.0,3227.1,3227.1,941.0,0.291593,1,p:2.3.4.2.3.1
