unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6340,253,FUSE0,5,Station 3: Robot cell,155663.4,156070.2,156313.8,243.6,243.6,406.8,1
U6348,253,FUSE1,1,Station 1: Bottom cover,156077.6,156077.6,156084.2,6.6,6.6,0.0,0
U6346,253,FUSE1,3,Station 2: Drill station,156082.0,156082.0,156092.4,10.4,10.4,0.0,0
U6349,253,FUSE1,2,Station 1.1: Bottom cover,156082.4,156082.4,156089.0,6.6,6.6,0.0,0
U6339,253,FUSE0,10,Station 4: Inspection,156100.4,156100.4,156102.5,2.1,2.1,0.0,0
U6335,253,FUSE0,10,Station 4: Inspection,156109.2,156109.2,156111.3,2.1,2.1,0.0,0
U6338,253,FUSE0,10,Station 4: Inspection,156114.0,156114.0,156116.1,2.1,2.1,0.0,0
U1168,46,FUSE2,13,Station 5.1: Top cover,156133.1,156133.1,156137.7,4.6,4.6,0.0,0
U6347,253,FUSE1,3,Station 2: Drill station,156134.4,156134.4,156144.8,10.4,10.4,0.0,0
U6348,253,FUSE1,4,Station 2.1: Drill station,156143.2,156143.2,156153.6,10.4,10.4,0.0,0
U6349,253,FUSE1,3,Station 2: Drill station,156148.0,156148.0,156158.4,10.4,10.4,0.0,0
U1168,46,FUSE2,15,Station 6.1: Packaging,156176.7,156176.7,156180.7,4.0,4.0,0.0,0
U6341,253,FUSE0,6,Station 3.1: Robot cell,155833.4,156184.6,156428.2,243.6,243.6,351.2,1
U6337,253,FUSE0,13,Station 5.1: Top cover,156201.1,156201.1,156205.7,4.6,4.6,0.0,0
U6350,253,FUSE1,1,Station 1: Bottom cover,156212.0,156212.0,156218.6,6.6,6.6,0.0,0
U6339,253,FUSE0,13,Station 5.1: Top cover,156233.5,156233.5,156238.1,4.6,4.6,0.0,0
U6335,253,FUSE0,13,Station 5.1: Top cover,156242.3,156242.3,156246.9,4.6,4.6,0.0,0
U6336,253,FUSE0,10,Station 4: Inspection,156243.6,156243.6,156245.7,2.1,2.1,0.0,0
U6337,253,FUSE0,15,Station 6.1: Packaging,156244.7,156244.7,156248.7,4.0,4.0,0.0,0
U6338,253,FUSE0,13,Station 5.1: Top cover,156247.1,156247.1,156251.7,4.6,4.6,0.0,0
U6350,253,FUSE1,3,Station 2: Drill station,156257.6,156257.6,156268.0,10.4,10.4,0.0,0
U6347,253,FUSE1,9,Station 3.4: Robot cell,156263.8,156263.8,156569.4,305.6,305.6,0.0,0
U6339,253,FUSE0,15,Station 6.1: Packaging,156277.1,156277.1,156281.1,4.0,4.0,0.0,0
U6351,253,FUSE1,2,Station 1.1: Bottom cover,156280.0,156280.0,156286.6,6.6,6.6,0.0,0
U6335,253,FUSE0,15,Station 6.1: Packaging,156285.9,156285.9,156289.9,4.0,4.0,0.0,0
U6338,253,FUSE0,15,Station 6.1: Packaging,156290.7,156290.7,156294.7,4.0,4.0,0.0,0
U6342,253,FUSE0,10,Station 4: Inspection,156311.6,156311.6,156313.7,2.1,2.1,0.0,0
U6352,253,FUSE2,1,Station 1: Bottom cover,156312.4,156312.4,156319.0,6.6,6.6,0.0,0
U6345,253,FUSE1,5,Station 3: Robot cell,155989.0,156313.8,156619.4,305.6,305.6,324.8,1
U6348,253,FUSE1,8,Station 3.3: Robot cell,156272.6,156320.6,156626.2,305.6,305.6,48.0,0
U6353,253,FUSE2,2,Station 1.1: Bottom cover,156321.2,156321.2,156327.8,6.6,6.6,0.0,0
U6354,253,FUSE2,1,Station 1: Bottom cover,156326.0,156326.0,156332.6,6.6,6.6,0.0,0
U6349,253,FUSE1,7,Station 3.2: Robot cell,156237.4,156327.0,156632.6,305.6,305.6,89.6,0
U6351,253,FUSE1,3,Station 2: Drill station,156345.6,156345.6,156356.0,10.4,10.4,0.0,0
U6340,253,FUSE0,10,Station 4: Inspection,156352.8,156352.8,156354.9,2.1,2.1,0.0,0
U6352,253,FUSE2,3,Station 2: Drill station,156358.0,156358.0,156368.4,10.4,10.4,0.0,0
U6336,253,FUSE0,13,Station 5.1: Top cover,156376.7,156376.7,156381.3,4.6,4.6,0.0,0
U6353,253,FUSE2,3,Station 2: Drill station,156386.8,156386.8,156397.2,10.4,10.4,0.0,0
U6354,253,FUSE2,4,Station 2.1: Drill station,156391.6,156391.6,156402.0,10.4,10.4,0.0,0
U6344,253,FUSE1,10,Station 4: Inspection,156406.0,156406.0,156408.1,2.1,2.1,0.0,0
U6343,253,FUSE1,10,Station 4: Inspection,156419.6,156419.6,156421.7,2.1,2.1,0.0,0
U6336,253,FUSE0,15,Station 6.1: Packaging,156420.3,156420.3,156424.3,4.0,4.0,0.0,0
U6346,253,FUSE1,6,Station 3.1: Robot cell,156151.4,156428.2,156733.8,305.6,305.6,276.8,1
U6342,253,FUSE0,13,Station 5.1: Top cover,156444.7,156444.7,156449.3,4.6,4.6,0.0,0
U6355,253,FUSE2,2,Station 1.1: Bottom cover,156455.6,156455.6,156462.2,6.6,6.6,0.0,0
U6340,253,FUSE0,13,Station 5.1: Top cover,156485.9,156485.9,156490.5,4.6,4.6,0.0,0
U6341,253,FUSE0,10,Station 4: Inspection,156487.2,156487.2,156489.3,2.1,2.1,0.0,0
U6342,253,FUSE0,15,Station 6.1: Packaging,156488.3,156488.3,156492.3,4.0,4.0,0.0,0
U6355,253,FUSE2,3,Station 2: Drill station,156521.2,156521.2,156531.6,10.4,10.4,0.0,0
U6356,253,FUSE2,1,Station 1: Bottom cover,156523.6,156523.6,156530.2,6.6,6.6,0.0,0
U6340,253,FUSE0,15,Station 6.1: Packaging,156529.5,156529.5,156533.5,4.0,4.0,0.0,0
U6344,253,FUSE1,13,Station 5.1: Top cover,156539.1,156539.1,156543.7,4.6,4.6,0.0,0
U6343,253,FUSE1,13,Station 5.1: Top cover,156552.7,156552.7,156557.3,4.6,4.6,0.0,0
U6357,253,FUSE2,2,Station 1.1: Bottom cover,156564.8,156564.8,156571.4,6.6,6.6,0.0,0
U6356,253,FUSE2,3,Station 2: Drill station,156569.2,156569.2,156579.6,10.4,10.4,0.0,0
U6352,253,FUSE2,9,Station 3.4: Robot cell,156487.4,156569.4,156907.4,338.0,338.0,82.0,0
U6344,253,FUSE1,15,Station 6.1: Packaging,156582.7,156582.7,156586.7,4.0,4.0,0.0,0
U6343,253,FUSE1,15,Station 6.1: Packaging,156596.3,156596.3,156600.3,4.0,4.0,0.0,0
U6358,253,FUSE2,1,Station 1: Bottom cover,156618.0,156618.0,156624.6,6.6,6.6,0.0,0
U6350,253,FUSE1,5,Station 3: Robot cell,156307.0,156619.4,156925.0,305.6,305.6,312.4,1
U6341,253,FUSE0,13,Station 5.1: Top cover,156620.3,156620.3,156624.9,4.6,4.6,0.0,0
U6353,253,FUSE2,8,Station 3.3: Robot cell,156496.2,156626.2,156964.2,338.0,338.0,130.0,0
U6357,253,FUSE2,3,Station 2: Drill station,156630.4,156630.4,156640.8,10.4,10.4,0.0,0
U6359,253,FUSE2,2,Station 1.1: Bottom cover,156631.6,156631.6,156638.2,6.6,6.6,0.0,0
U6354,253,FUSE2,7,Station 3.2: Robot cell,156501.0,156632.6,156970.6,338.0,338.0,131.6,0
U6358,253,FUSE2,3,Station 2: Drill station,156663.6,156663.6,156674.0,10.4,10.4,0.0,0
U6341,253,FUSE0,15,Station 6.1: Packaging,156663.9,156663.9,156667.9,4.0,4.0,0.0,0
U6345,253,FUSE1,11,Station 4.1: Inspection,156678.4,156678.4,156680.5,2.1,2.1,0.0,0
U6347,253,FUSE1,10,Station 4: Inspection,156688.4,156688.4,156690.5,2.1,2.1,0.0,0
U6359,253,FUSE2,3,Station 2: Drill station,156697.2,156697.2,156707.6,10.4,10.4,0.0,0
U6360,253,FUSE2,1,Station 1: Bottom cover,156699.2,156699.2,156705.8,6.6,6.6,0.0,0
U6349,253,FUSE1,10,Station 4: Inspection,156711.6,156711.6,156713.7,2.1,2.1,0.0,0
U6348,253,FUSE1,10,Station 4: Inspection,156725.2,156725.2,156727.3,2.1,2.1,0.0,0
U6351,253,FUSE1,6,Station 3.1: Robot cell,156415.0,156733.8,157039.4,305.6,305.6,318.8,1
U6360,253,FUSE2,3,Station 2: Drill station,156744.8,156744.8,156755.2,10.4,10.4,0.0,0
U6345,253,FUSE1,13,Station 5.1: Top cover,156791.5,156791.5,156796.1,4.6,4.6,0.0,0
U6346,253,FUSE1,10,Station 4: Inspection,156792.8,156792.8,156794.9,2.1,2.1,0.0,0
U6347,253,FUSE1,13,Station 5.1: Top cover,156821.5,156821.5,156826.1,4.6,4.6,0.0,0
U6345,253,FUSE1,15,Station 6.1: Packaging,156835.1,156835.1,156839.1,4.0,4.0,0.0,0
U6349,253,FUSE1,13,Station 5.1: Top cover,156844.7,156844.7,156849.3,4.6,4.6,0.0,0
U6348,253,FUSE1,13,Station 5.1: Top cover,156858.3,156858.3,156862.9,4.6,4.6,0.0,0
U6347,253,FUSE1,15,Station 6.1: Packaging,156865.1,156865.1,156869.1,4.0,4.0,0.0,0
U6676,267,FUSE0,2,Station 1.1: Bottom cover,156870.4,156870.4,156877.0,6.6,6.6,0.0,0
U6349,253,FUSE1,15,Station 6.1: Packaging,156888.3,156888.3,156892.3,4.0,4.0,0.0,0
U6677,267,FUSE0,1,Station 1: Bottom cover,156900.4,156900.4,156907.0,6.6,6.6,0.0,0
U6348,253,FUSE1,15,Station 6.1: Packaging,156901.9,156901.9,156905.9,4.0,4.0,0.0,0
U6357,253,FUSE2,9,Station 3.4: Robot cell,156759.8,156907.4,157245.4,338.0,338.0,147.6,0
U6678,267,FUSE0,2,Station 1.1: Bottom cover,156923.6,156923.6,156930.2,6.6,6.6,0.0,0
U6355,253,FUSE2,5,Station 3: Robot cell,156570.6,156925.0,157263.0,338.0,338.0,354.4,1
U6346,253,FUSE1,13,Station 5.1: Top cover,156925.9,156925.9,156930.5,4.6,4.6,0.0,0
U6676,267,FUSE0,3,Station 2: Drill station,156936.0,156936.0,156946.4,10.4,10.4,0.0,0
U6679,267,FUSE0,1,Station 1: Bottom cover,156937.2,156937.2,156943.8,6.6,6.6,0.0,0
U6677,267,FUSE0,3,Station 2: Drill station,156946.0,156946.4,156956.8,10.4,10.4,0.4,0
U6358,253,FUSE2,8,Station 3.3: Robot cell,156773.0,156964.2,157302.2,338.0,338.0,191.2,0
U6346,253,FUSE1,15,Station 6.1: Packaging,156969.5,156969.5,156973.5,4.0,4.0,0.0,0
U6359,253,FUSE2,7,Station 3.2: Robot cell,156786.6,156970.6,157308.6,338.0,338.0,184.0,0
U6679,267,FUSE0,3,Station 2: Drill station,156982.8,156982.8,156993.2,10.4,10.4,0.0,0
U6350,253,FUSE1,11,Station 4.1: Inspection,156984.0,156984.0,156986.1,2.1,2.1,0.0,0
U6678,267,FUSE0,3,Station 2: Drill station,156989.2,156993.2,157003.6,10.4,10.4,4.0,0
U6680,267,FUSE0,2,Station 1.1: Bottom cover,157004.8,157004.8,157011.4,6.6,6.6,0.0,0
U6352,253,FUSE2,10,Station 4: Inspection,157026.4,157026.4,157028.5,2.1,2.1,0.0,0
U6356,253,FUSE2,6,Station 3.1: Robot cell,156638.6,157039.4,157377.4,338.0,338.0,400.8,1
U6354,253,FUSE2,10,Station 4: Inspection,157049.6,157049.6,157051.7,2.1,2.1,0.0,0
U6353,253,FUSE2,10,Station 4: Inspection,157063.2,157063.2,157065.3,2.1,2.1,0.0,0
U6680,267,FUSE0,3,Station 2: Drill station,157070.4,157070.4,157080.8,10.4,10.4,0.0,0
U6350,253,FUSE1,13,Station 5.1: Top cover,157097.1,157097.1,157101.7,4.6,4.6,0.0,0
U6351,253,FUSE1,10,Station 4: Inspection,157098.4,157098.4,157100.5,2.1,2.1,0.0,0
U6350,253,FUSE1,15,Station 6.1: Packaging,157140.7,157140.7,157144.7,4.0,4.0,0.0,0
U6352,253,FUSE2,13,Station 5.1: Top cover,157159.5,157159.5,157164.1,4.6,4.6,0.0,0
U6681,267,FUSE0,1,Station 1: Bottom cover,157176.0,157176.0,157182.6,6.6,6.6,0.0,0
U6354,253,FUSE2,13,Station 5.1: Top cover,157182.7,157182.7,157187.3,4.6,4.6,0.0,0
U6353,253,FUSE2,13,Station 5.1: Top cover,157196.3,157196.3,157200.9,4.6,4.6,0.0,0
U6352,253,FUSE2,15,Station 6.1: Packaging,157203.1,157203.1,157207.1,4.0,4.0,0.0,0
U6681,267,FUSE0,3,Station 2: Drill station,157221.6,157221.6,157232.0,10.4,10.4,0.0,0
U6354,253,FUSE2,15,Station 6.1: Packaging,157226.3,157226.3,157230.3,4.0,4.0,0.0,0
U6351,253,FUSE1,13,Station 5.1: Top cover,157231.5,157231.5,157236.1,4.6,4.6,0.0,0
U6682,267,FUSE0,2,Station 1.1: Bottom cover,157238.4,157238.4,157245.0,6.6,6.6,0.0,0
U6353,253,FUSE2,15,Station 6.1: Packaging,157239.9,157239.9,157243.9,4.0,4.0,0.0,0
U6677,267,FUSE0,9,Station 3.4: Robot cell,157075.8,157245.4,157489.0,243.6,243.6,169.6,0
U6683,267,FUSE0,1,Station 1: Bottom cover,157261.6,157261.6,157268.2,6.6,6.6,0.0,0
U6360,253,FUSE2,5,Station 3: Robot cell,156794.2,157263.0,157601.0,338.0,338.0,468.8,1
U6351,253,FUSE1,15,Station 6.1: Packaging,157275.1,157275.1,157279.1,4.0,4.0,0.0,0
U6684,267,FUSE1,2,Station 1.1: Bottom cover,157275.2,157275.2,157281.8,6.6,6.6,0.0,0
U6679,267,FUSE0,8,Station 3.3: Robot cell,157092.2,157302.2,157545.8,243.6,243.6,210.0,0
U6682,267,FUSE0,3,Station 2: Drill station,157304.0,157304.0,157314.4,10.4,10.4,0.0,0
U6678,267,FUSE0,7,Station 3.2: Robot cell,157082.6,157308.6,157552.2,243.6,243.6,226.0,0
U6685,267,FUSE1,1,Station 1: Bottom cover,157310.4,157310.4,157317.0,6.6,6.6,0.0,0
U6683,267,FUSE0,3,Station 2: Drill station,157307.2,157314.4,157324.8,10.4,10.4,7.2,0
U6355,253,FUSE2,11,Station 4.1: Inspection,157322.0,157322.0,157324.1,2.1,2.1,0.0,0
U6684,267,FUSE1,3,Station 2: Drill station,157340.8,157340.8,157351.2,10.4,10.4,0.0,0
U6685,267,FUSE1,3,Station 2: Drill station,157356.0,157356.0,157366.4,10.4,10.4,0.0,0
U6357,253,FUSE2,10,Station 4: Inspection,157364.4,157364.4,157366.5,2.1,2.1,0.0,0
U6676,267,FUSE0,6,Station 3.1: Robot cell,157005.4,157377.4,157621.0,243.6,243.6,372.0,1
U6359,253,FUSE2,10,Station 4: Inspection,157387.6,157387.6,157389.7,2.1,2.1,0.0,0
U6358,253,FUSE2,10,Station 4: Inspection,157401.2,157401.2,157403.3,2.1,2.1,0.0,0
U6355,253,FUSE2,13,Station 5.1: Top cover,157435.1,157435.1,157439.7,4.6,4.6,0.0,0
U6356,253,FUSE2,10,Station 4: Inspection,157436.4,157436.4,157438.5,2.1,2.1,0.0,0
U6355,253,FUSE2,15,Station 6.1: Packaging,157478.7,157478.7,157482.7,4.0,4.0,0.0,0
U6682,267,FUSE0,9,Station 3.4: Robot cell,157433.4,157489.0,157732.6,243.6,243.6,55.6,0
U6357,253,FUSE2,13,Station 5.1: Top cover,157497.5,157497.5,157502.1,4.6,4.6,0.0,0
U6686,267,FUSE1,2,Station 1.1: Bottom cover,157514.0,157514.0,157520.6,6.6,6.6,0.0,0
U6359,253,FUSE2,13,Station 5.1: Top cover,157520.7,157520.7,157525.3,4.6,4.6,0.0,0
U6358,253,FUSE2,13,Station 5.1: Top cover,157534.3,157534.3,157538.9,4.6,4.6,0.0,0
U6357,253,FUSE2,15,Station 6.1: Packaging,157541.1,157541.1,157545.1,4.0,4.0,0.0,0
U6683,267,FUSE0,8,Station 3.3: Robot cell,157423.8,157545.8,157789.4,243.6,243.6,122.0,0
U6684,267,FUSE1,7,Station 3.2: Robot cell,157430.2,157552.2,157857.8,305.6,305.6,122.0,0
U6359,253,FUSE2,15,Station 6.1: Packaging,157564.3,157564.3,157568.3,4.0,4.0,0.0,0
U6356,253,FUSE2,13,Station 5.1: Top cover,157569.5,157569.5,157574.1,4.6,4.6,0.0,0
U6687,267,FUSE1,1,Station 1: Bottom cover,157576.4,157576.4,157583.0,6.6,6.6,0.0,0
U6358,253,FUSE2,15,Station 6.1: Packaging,157577.9,157577.9,157581.9,4.0,4.0,0.0,0
U6686,267,FUSE1,3,Station 2: Drill station,157579.6,157579.6,157590.0,10.4,10.4,0.0,0
U6688,267,FUSE1,2,Station 1.1: Bottom cover,157599.6,157599.6,157606.2,6.6,6.6,0.0,0
U6680,267,FUSE0,5,Station 3: Robot cell,157119.8,157601.0,157844.6,243.6,243.6,481.2,1
U6677,267,FUSE0,10,Station 4: Inspection,157608.0,157608.0,157610.1,2.1,2.1,0.0,0
U6356,253,FUSE2,15,Station 6.1: Packaging,157613.1,157613.1,157617.1,4.0,4.0,0.0,0
U6689,267,FUSE1,1,Station 1: Bottom cover,157613.2,157613.2,157619.8,6.6,6.6,0.0,0
U6681,267,FUSE0,6,Station 3.1: Robot cell,157291.0,157621.0,157864.6,243.6,243.6,330.0,1
U6687,267,FUSE1,3,Station 2: Drill station,157622.0,157622.0,157632.4,10.4,10.4,0.0,0
U6678,267,FUSE0,10,Station 4: Inspection,157631.2,157631.2,157633.3,2.1,2.1,0.0,0
U6360,253,FUSE2,10,Station 4: Inspection,157640.0,157640.0,157642.1,2.1,2.1,0.0,0
U6679,267,FUSE0,10,Station 4: Inspection,157644.8,157644.8,157646.9,2.1,2.1,0.0,0
U6690,267,FUSE1,2,Station 1.1: Bottom cover,157648.4,157648.4,157655.0,6.6,6.6,0.0,0
U6689,267,FUSE1,3,Station 2: Drill station,157658.8,157658.8,157669.2,10.4,10.4,0.0,0
U6688,267,FUSE1,3,Station 2: Drill station,157665.2,157669.2,157679.6,10.4,10.4,4.0,0
U6676,267,FUSE0,10,Station 4: Inspection,157680.0,157680.0,157682.1,2.1,2.1,0.0,0
U6690,267,FUSE1,3,Station 2: Drill station,157714.0,157714.0,157724.4,10.4,10.4,0.0,0
U6677,267,FUSE0,13,Station 5.1: Top cover,157741.1,157741.1,157745.7,4.6,4.6,0.0,0
U6687,267,FUSE1,9,Station 3.4: Robot cell,157751.4,157751.4,158057.0,305.6,305.6,0.0,0
U6678,267,FUSE0,13,Station 5.1: Top cover,157764.3,157764.3,157768.9,4.6,4.6,0.0,0
U6360,253,FUSE2,13,Station 5.1: Top cover,157773.1,157773.1,157777.7,4.6,4.6,0.0,0
U6679,267,FUSE0,13,Station 5.1: Top cover,157777.9,157777.9,157782.5,4.6,4.6,0.0,0
U6677,267,FUSE0,15,Station 6.1: Packaging,157784.7,157784.7,157788.7,4.0,4.0,0.0,0
U6689,267,FUSE1,8,Station 3.3: Robot cell,157768.2,157789.4,158095.0,305.6,305.6,21.2,0
U6678,267,FUSE0,15,Station 6.1: Packaging,157807.9,157807.9,157811.9,4.0,4.0,0.0,0
U6676,267,FUSE0,13,Station 5.1: Top cover,157813.1,157813.1,157817.7,4.6,4.6,0.0,0
U6360,253,FUSE2,15,Station 6.1: Packaging,157816.7,157816.7,157820.7,4.0,4.0,0.0,0
U6691,267,FUSE1,1,Station 1: Bottom cover,157820.0,157820.0,157826.6,6.6,6.6,0.0,0
U6679,267,FUSE0,15,Station 6.1: Packaging,157821.5,157821.5,157825.5,4.0,4.0,0.0,0
U6692,267,FUSE2,2,Station 1.1: Bottom cover,157843.2,157843.2,157849.8,6.6,6.6,0.0,0
U6685,267,FUSE1,5,Station 3: Robot cell,157405.4,157844.6,158150.2,305.6,305.6,439.2,1
U6682,267,FUSE0,10,Station 4: Inspection,157851.6,157851.6,157853.7,2.1,2.1,0.0,0
U6693,267,FUSE2,1,Station 1: Bottom cover,157852.0,157852.0,157858.6,6.6,6.6,0.0,0
U6676,267,FUSE0,15,Station 6.1: Packaging,157856.7,157856.7,157860.7,4.0,4.0,0.0,0
U6694,267,FUSE2,2,Station 1.1: Bottom cover,157856.8,157856.8,157863.4,6.6,6.6,0.0,0
U6688,267,FUSE1,7,Station 3.2: Robot cell,157758.6,157857.8,158163.4,305.6,305.6,99.2,0
U6686,267,FUSE1,6,Station 3.1: Robot cell,157649.0,157864.6,158170.2,305.6,305.6,215.6,0
U6691,267,FUSE1,3,Station 2: Drill station,157865.6,157865.6,157876.0,10.4,10.4,0.0,0
U6680,267,FUSE0,10,Station 4: Inspection,157883.6,157883.6,157885.7,2.1,2.1,0.0,0
U6683,267,FUSE0,10,Station 4: Inspection,157888.4,157888.4,157890.5,2.1,2.1,0.0,0
U6695,267,FUSE2,1,Station 1: Bottom cover,157892.0,157892.0,157898.6,6.6,6.6,0.0,0
U6692,267,FUSE2,3,Station 2: Drill station,157908.8,157908.8,157919.2,10.4,10.4,0.0,0
U6693,267,FUSE2,4,Station 2.1: Drill station,157917.6,157917.6,157928.0,10.4,10.4,0.0,0
U6694,267,FUSE2,3,Station 2: Drill station,157922.4,157922.4,157932.8,10.4,10.4,0.0,0
U6681,267,FUSE0,10,Station 4: Inspection,157923.6,157923.6,157925.7,2.1,2.1,0.0,0
U6684,267,FUSE1,10,Station 4: Inspection,157936.8,157936.8,157938.9,2.1,2.1,0.0,0
U6695,267,FUSE2,3,Station 2: Drill station,157937.6,157937.6,157948.0,10.4,10.4,0.0,0
U6682,267,FUSE0,13,Station 5.1: Top cover,157984.7,157984.7,157989.3,4.6,4.6,0.0,0
U6680,267,FUSE0,13,Station 5.1: Top cover,158016.7,158016.7,158021.3,4.6,4.6,0.0,0
U6683,267,FUSE0,13,Station 5.1: Top cover,158021.5,158021.5,158026.1,4.6,4.6,0.0,0
U6682,267,FUSE0,15,Station 6.1: Packaging,158028.3,158028.3,158032.3,4.0,4.0,0.0,0
U6681,267,FUSE0,13,Station 5.1: Top cover,158056.7,158056.7,158061.3,4.6,4.6,0.0,0
U6691,267,FUSE1,9,Station 3.4: Robot cell,157995.0,158057.0,158362.6,305.6,305.6,62.0,0
U6680,267,FUSE0,15,Station 6.1: Packaging,158060.3,158060.3,158064.3,4.0,4.0,0.0,0
U6696,267,FUSE2,2,Station 1.1: Bottom cover,158063.6,158063.6,158070.2,6.6,6.6,0.0,0
U6683,267,FUSE0,15,Station 6.1: Packaging,158065.1,158065.1,158069.1,4.0,4.0,0.0,0
U6684,267,FUSE1,13,Station 5.1: Top cover,158069.9,158069.9,158074.5,4.6,4.6,0.0,0
U6692,267,FUSE2,8,Station 3.3: Robot cell,158018.2,158095.0,158433.0,338.0,338.0,76.8,0
U6697,267,FUSE2,1,Station 1: Bottom cover,158095.6,158095.6,158102.2,6.6,6.6,0.0,0
U6681,267,FUSE0,15,Station 6.1: Packaging,158100.3,158100.3,158104.3,4.0,4.0,0.0,0
U6698,267,FUSE2,2,Station 1.1: Bottom cover,158100.4,158100.4,158107.0,6.6,6.6,0.0,0
U6684,267,FUSE1,15,Station 6.1: Packaging,158113.5,158113.5,158117.5,4.0,4.0,0.0,0
U6696,267,FUSE2,3,Station 2: Drill station,158129.2,158129.2,158139.6,10.4,10.4,0.0,0
U6699,267,FUSE2,1,Station 1: Bottom cover,158135.6,158135.6,158142.2,6.6,6.6,0.0,0
U6697,267,FUSE2,3,Station 2: Drill station,158141.2,158141.2,158151.6,10.4,10.4,0.0,0
U6633,265,FUSE0,2,Station 1.1: Bottom cover,158148.8,158148.8,158155.4,6.6,6.6,0.0,0
U6690,267,FUSE1,5,Station 3: Robot cell,157763.4,158150.2,158455.8,305.6,305.6,386.8,1
U6693,267,FUSE2,7,Station 3.2: Robot cell,158027.0,158163.4,158501.4,338.0,338.0,136.4,0
U6698,267,FUSE2,3,Station 2: Drill station,158166.0,158166.0,158176.4,10.4,10.4,0.0,0
U6694,267,FUSE2,6,Station 3.1: Robot cell,157991.8,158170.2,158508.2,338.0,338.0,178.4,0
U6687,267,FUSE1,10,Station 4: Inspection,158176.0,158176.0,158178.1,2.1,2.1,0.0,0
U6699,267,FUSE2,3,Station 2: Drill station,158181.2,158181.2,158191.6,10.4,10.4,0.0,0
U6685,267,FUSE1,10,Station 4: Inspection,158189.2,158189.2,158191.3,2.1,2.1,0.0,0
U6689,267,FUSE1,10,Station 4: Inspection,158194.0,158194.0,158196.1,2.1,2.1,0.0,0
U6633,265,FUSE0,3,Station 2: Drill station,158214.4,158214.4,158224.8,10.4,10.4,0.0,0
U6686,267,FUSE1,10,Station 4: Inspection,158229.2,158229.2,158231.3,2.1,2.1,0.0,0
U6688,267,FUSE1,10,Station 4: Inspection,158242.4,158242.4,158244.5,2.1,2.1,0.0,0
U6687,267,FUSE1,13,Station 5.1: Top cover,158309.1,158309.1,158313.7,4.6,4.6,0.0,0
U6685,267,FUSE1,13,Station 5.1: Top cover,158322.3,158322.3,158326.9,4.6,4.6,0.0,0
U6689,267,FUSE1,13,Station 5.1: Top cover,158327.1,158327.1,158331.7,4.6,4.6,0.0,0
U6687,267,FUSE1,15,Station 6.1: Packaging,158352.7,158352.7,158356.7,4.0,4.0,0.0,0
U6686,267,FUSE1,13,Station 5.1: Top cover,158362.3,158362.3,158366.9,4.6,4.6,0.0,0
U6696,267,FUSE2,9,Station 3.4: Robot cell,158258.6,158362.6,158700.6,338.0,338.0,104.0,0
U6685,267,FUSE1,15,Station 6.1: Packaging,158365.9,158365.9,158369.9,4.0,4.0,0.0,0
U6689,267,FUSE1,15,Station 6.1: Packaging,158370.7,158370.7,158374.7,4.0,4.0,0.0,0
U6688,267,FUSE1,13,Station 5.1: Top cover,158375.5,158375.5,158380.1,4.6,4.6,0.0,0
U6634,265,FUSE0,1,Station 1: Bottom cover,158388.0,158388.0,158394.6,6.6,6.6,0.0,0
U6635,265,FUSE0,2,Station 1.1: Bottom cover,158401.2,158401.2,158407.8,6.6,6.6,0.0,0
U6686,267,FUSE1,15,Station 6.1: Packaging,158405.9,158405.9,158409.9,4.0,4.0,0.0,0
U6636,265,FUSE0,1,Station 1: Bottom cover,158406.0,158406.0,158412.6,6.6,6.6,0.0,0
U6688,267,FUSE1,15,Station 6.1: Packaging,158419.1,158419.1,158423.1,4.0,4.0,0.0,0
U6697,267,FUSE2,8,Station 3.3: Robot cell,158250.6,158433.0,158771.0,338.0,338.0,182.4,0
U6634,265,FUSE0,3,Station 2: Drill station,158433.6,158433.6,158444.0,10.4,10.4,0.0,0
U6637,265,FUSE0,2,Station 1.1: Bottom cover,158441.2,158441.2,158447.8,6.6,6.6,0.0,0
U6638,265,FUSE0,1,Station 1: Bottom cover,158454.4,158454.4,158461.0,6.6,6.6,0.0,0
U6695,267,FUSE2,5,Station 3: Robot cell,157987.0,158455.8,158793.8,338.0,338.0,468.8,1
U6635,265,FUSE0,3,Station 2: Drill station,158466.8,158466.8,158477.2,10.4,10.4,0.0,0
U6636,265,FUSE0,4,Station 2.1: Drill station,158471.6,158471.6,158482.0,10.4,10.4,0.0,0
U6691,267,FUSE1,10,Station 4: Inspection,158481.6,158481.6,158483.7,2.1,2.1,0.0,0
U6638,265,FUSE0,3,Station 2: Drill station,158500.0,158500.0,158510.4,10.4,10.4,0.0,0
U6698,267,FUSE2,7,Station 3.2: Robot cell,158255.4,158501.4,158839.4,338.0,338.0,246.0,0
U6699,267,FUSE2,6,Station 3.1: Robot cell,158250.6,158508.2,158846.2,338.0,338.0,257.6,0
U6637,265,FUSE0,3,Station 2: Drill station,158506.8,158510.4,158520.8,10.4,10.4,3.6,0
U6690,267,FUSE1,11,Station 4.1: Inspection,158514.8,158514.8,158516.9,2.1,2.1,0.0,0
U6692,267,FUSE2,10,Station 4: Inspection,158532.0,158532.0,158534.1,2.1,2.1,0.0,0
