unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U109,5,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2956.8,3015.8,59.0
U110,5,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,2961.4,3020.4,59.0
U4617,184,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2967.8,3006.8,39.0
U111,5,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2979.8,3038.8,59.0
U4615,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2982.3,3113.3,131.0
U4614,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2997.9,3036.9,39.0
U4617,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3008.9,3139.9,131.0
U4616,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3011.0,3142.0,131.0
U4618,184,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U111,5,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3049.2,3128.2,79.0
U112,5,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3078.8,3117.8,39.0
U4618,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3101.3,3232.3,131.0
U4615,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3117.9,3156.9,39.0
U4619,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3119.2,3198.2,79.0
U112,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3128.2,3247.2,119.0
U4617,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3144.5,3183.5,39.0
U4616,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3149.1,3188.1,39.0
U113,5,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3198.8,3257.8,59.0
U4620,184,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3199.2,3318.2,119.0
U4619,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3200.3,3331.3,131.0
U114,5,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3225.4,3264.4,39.0
U115,5,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3230.0,3289.0,59.0
U4618,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U4621,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3247.0,3346.0,99.0
U113,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3268.2,3367.2,99.0
U114,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3278.6,3337.6,59.0
U105,5,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U115,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3299.4,3338.4,39.0
U4622,184,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3305.8,3344.8,39.0
U116,5,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U4620,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3320.3,3451.3,131.0
U4619,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3335.9,3374.9,39.0
U105,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U4622,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3347.0,3478.0,131.0
U4621,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3349.1,3480.1,131.0
U106,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3362.8,3441.8,79.0
U116,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3367.2,3446.2,79.0
U117,5,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3416.8,3475.8,59.0
U107,5,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3442.8,3561.8,119.0
U106,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3443.9,3574.9,131.0
U4620,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3455.9,3494.9,39.0
U105,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3480.5,3519.5,39.0
U4622,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3485.1,3524.1,39.0
U117,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3486.2,3605.2,119.0
U4621,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3489.7,3528.7,39.0
U108,5,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3490.6,3589.6,99.0
U109,5,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3527.4,3586.4,59.0
U118,5,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3536.8,3575.8,39.0
U110,5,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3549.4,3588.4,39.0
U119,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3561.4,3620.4,59.0
U107,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3563.9,3694.9,131.0
U120,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3566.0,3625.0,59.0
U121,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3570.6,3629.6,59.0
U106,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3579.5,3618.5,39.0
U118,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3586.2,3685.2,99.0
U109,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3588.5,3719.5,131.0
U110,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3590.6,3721.6,131.0
U108,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3592.7,3723.7,131.0
U111,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3606.4,3685.4,79.0
U119,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3630.8,3689.8,59.0
U120,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3635.4,3694.4,59.0
U121,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3641.2,3720.2,79.0
U122,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3660.4,3699.4,39.0
U111,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3687.5,3818.5,131.0
U107,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3699.5,3738.5,39.0
U122,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3709.8,3828.8,119.0
U109,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3724.1,3763.1,39.0
U110,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3728.7,3767.7,39.0
U108,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3733.3,3772.3,39.0
U112,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3748.4,3867.4,119.0
U123,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3780.4,3839.4,59.0
U113,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3796.2,3895.2,99.0
U124,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3805.0,3844.0,39.0
U125,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3809.6,3868.6,59.0
U3450,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3814.2,3873.2,59.0
U111,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3823.1,3862.1,39.0
U114,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3833.0,3892.0,59.0
U123,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3849.8,3948.8,99.0
U115,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3855.0,3894.0,39.0
U124,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3860.2,3919.2,59.0
U112,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3869.5,4000.5,131.0
U125,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3879.0,3918.0,39.0
U3450,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3883.6,3982.6,99.0
U114,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3894.1,4025.1,131.0
U115,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3896.2,4027.2,131.0
U113,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3898.3,4029.3,131.0
U3451,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3904.0,3963.0,59.0
U116,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3912.0,3991.0,79.0
U3451,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3973.4,4092.4,119.0
U116,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3993.1,4124.1,131.0
U112,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4005.1,4044.1,39.0
U114,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4029.7,4068.7,39.0
U115,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4034.3,4073.3,39.0
U113,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4038.9,4077.9,39.0
U117,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4054.0,4173.0,119.0
U3452,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4086.0,4125.0,39.0
U118,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4101.8,4200.8,99.0
U3453,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4110.6,4169.6,59.0
U3454,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4115.2,4174.2,59.0
U3455,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4119.8,4178.8,59.0
U116,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4128.7,4167.7,39.0
U3452,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4135.4,4234.4,99.0
U119,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4171.0,4230.0,59.0
U117,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4175.1,4306.1,131.0
U3453,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4180.0,4259.0,79.0
U3454,139,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4184.6,4263.6,79.0
U3455,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4190.4,4229.4,39.0
U120,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4193.0,4232.0,39.0
U118,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4202.9,4333.9,131.0
U3456,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4209.6,4248.6,39.0
U119,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4232.1,4363.1,131.0
U120,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4234.2,4365.2,131.0
U121,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4250.0,4329.0,79.0
U3456,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4259.0,4378.0,119.0
U117,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4310.7,4349.7,39.0
U121,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4331.1,4462.1,131.0
U118,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4338.5,4377.5,39.0
U119,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4367.7,4406.7,39.0
U120,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4372.3,4411.3,39.0
U3457,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4391.6,4450.6,59.0
U122,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4392.0,4511.0,119.0
U3458,139,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4419.4,4458.4,39.0
U123,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4439.8,4538.8,99.0
U3459,139,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4448.6,4507.6,59.0
U3460,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4453.2,4512.2,59.0
U3457,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4461.0,4560.0,99.0
U121,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4466.7,4505.7,39.0
U3458,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4471.4,4550.4,79.0
U3450,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4493.6,4572.6,79.0
U124,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4509.0,4568.0,59.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4513.1,4644.1,131.0
U3459,139,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4518.0,4577.0,59.0
U3460,139,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4522.6,4581.6,59.0
U125,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4531.0,4570.0,39.0
U123,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4540.9,4671.9,131.0
U3461,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4547.6,4606.6,59.0
U124,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4570.1,4701.1,131.0
U125,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4572.2,4703.2,131.0
U3450,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4574.7,4705.7,131.0
U3461,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4617.0,4736.0,119.0
U3451,139,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4635.6,4754.6,119.0
U122,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4648.7,4687.7,39.0
U123,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4676.5,4715.5,39.0
U3452,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4683.4,4782.4,99.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4705.7,4744.7,39.0
U125,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4710.3,4749.3,39.0
U3450,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4714.9,4753.9,39.0
U3462,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4729.6,4768.6,39.0
U3453,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4737.2,4816.2,79.0
U3454,139,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4752.6,4811.6,59.0
U3451,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4756.7,4887.7,131.0
U3463,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4757.4,4816.4,59.0
U3455,139,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4774.6,4813.6,39.0
U3462,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4779.0,4878.0,99.0
U3452,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4784.5,4915.5,131.0
U3464,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4786.6,4825.6,39.0
U3465,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4791.2,4850.2,59.0
U3466,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4795.8,4854.8,59.0
U3454,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4813.7,4944.7,131.0
U3455,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4815.8,4946.8,131.0
U3453,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4818.3,4949.3,131.0
U3463,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4826.8,4905.8,79.0
U3464,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4837.2,4896.2,59.0
U3465,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4860.6,4899.6,39.0
U3466,139,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4865.2,5004.2,139.0
U3456,139,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4879.2,4998.2,119.0
U3451,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4892.3,4931.3,39.0
U3452,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4920.1,4959.1,39.0
U3457,139,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4927.0,5026.0,99.0
U3454,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4949.3,4988.3,39.0
U3455,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4953.9,4992.9,39.0
U3453,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4958.5,4997.5,39.0
U3467,139,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4973.2,5032.2,59.0
U3458,139,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4980.8,5059.8,79.0
U3459,139,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4996.2,5055.2,59.0
U3456,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5000.3,5131.3,131.0
U3468,139,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5001.0,5040.0,39.0
U3457,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5028.1,5159.1,131.0
U3469,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5030.2,5089.2,59.0
U3470,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5034.8,5093.8,59.0
U3471,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5039.4,5098.4,59.0
U3467,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5042.6,5141.6,99.0
U3468,139,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5053.0,5132.0,79.0
U3459,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5057.3,5188.3,131.0
U3458,139,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5061.9,5192.9,131.0
U3460,139,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5080.2,5119.2,39.0
U3469,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5099.6,5158.6,59.0
U3470,139,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5104.2,5163.2,59.0
U3471,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5110.0,5229.0,119.0
U3460,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5121.3,5252.3,131.0
U3456,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5135.9,5174.9,39.0
U3457,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5163.7,5202.7,39.0
U3461,139,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5184.8,5303.8,119.0
U3459,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5192.9,5231.9,39.0
U3458,139,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5197.5,5236.5,39.0
U3472,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5216.8,5255.8,39.0
U3462,139,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5232.6,5331.6,99.0
U3473,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5244.6,5303.6,59.0
U3460,139,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5256.9,5295.9,39.0
U3472,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5266.2,5365.2,99.0
U3474,139,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5273.8,5312.8,39.0
U3475,139,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5278.4,5337.4,59.0
U3463,139,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5286.4,5365.4,79.0
U3464,139,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5301.8,5360.8,59.0
U3461,139,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5305.9,5436.9,131.0
U3473,139,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5314.0,5393.0,79.0
