unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3074,124,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48805.2,48864.2,59.0
U1049,43,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48805.2,48884.2,79.0
U1051,43,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48811.4,48930.4,119.0
U1041,43,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48825.6,48916.6,91.0
U3072,124,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48835.4,48914.4,79.0
E019,353,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,48838.8,48977.8,139.0
U1050,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,48843.0,48962.0,119.0
U1047,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48851.6,48982.6,131.0
U1052,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,48855.8,48914.8,59.0
U7439,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48866.9,48965.9,99.0
U7440,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48878.3,48917.3,39.0
U1053,43,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48890.2,48949.2,59.0
E023,353,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,48923.4,49042.4,119.0
U1046,43,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48943.2,49034.2,91.0
E021,353,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48948.0,49047.0,99.0
U3076,124,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48956.4,49055.4,99.0
U1045,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48969.2,49120.2,151.0
U7441,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,48982.9,49061.9,79.0
U7442,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48994.3,49073.3,79.0
U3077,124,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49010.2,49089.2,79.0
E022,353,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,49015.6,49074.6,59.0
U1043,43,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49019.8,49078.8,59.0
U1044,43,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49060.8,49171.8,111.0
U1049,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49086.8,49197.8,111.0
U7443,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49098.9,49157.9,59.0
E026,353,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,49100.2,49199.2,99.0
U1054,43,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,49110.8,49209.8,99.0
U1056,43,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,49117.0,49256.0,139.0
U7444,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49123.7,49182.7,59.0
E024,353,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49124.8,49243.8,119.0
U1042,43,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49131.2,49210.2,79.0
U1055,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49148.6,49247.6,99.0
U1057,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49161.4,49200.4,39.0
U1048,43,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49178.4,49309.4,131.0
U3075,124,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49185.0,49244.0,59.0
E025,353,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,49192.4,49311.4,119.0
U1041,43,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49194.6,49233.6,39.0
U1058,43,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49195.8,49274.8,79.0
U1051,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49204.4,49355.4,151.0
U7445,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49214.9,49313.9,99.0
U7446,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49239.7,49278.7,39.0
E029,353,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,49277.0,49356.0,79.0
U1052,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49296.0,49387.0,91.0
E027,353,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49301.6,49380.6,79.0
U1045,43,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49306.0,49405.0,99.0
U1053,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49322.0,49453.0,131.0
U7447,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49330.9,49409.9,79.0
U7448,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49355.7,49434.7,79.0
U1047,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49359.8,49438.8,79.0
E016,353,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49360.6,49479.6,119.0
E028,353,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,49369.2,49448.2,79.0
U1046,43,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49369.4,49408.4,39.0
E017,353,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,49392.2,49511.2,119.0
E020,353,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49405.0,49444.0,39.0
U1050,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49413.6,49524.6,111.0
E018,353,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49439.4,49518.4,79.0
U1057,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49439.6,49590.6,151.0
U1059,43,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49448.8,49527.8,79.0
E032,353,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,49453.8,49612.8,159.0
U7449,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49469.7,49528.7,59.0
U7450,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49471.7,49530.7,59.0
E030,353,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49478.4,49577.4,99.0
U1048,43,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49484.2,49563.2,79.0
U1054,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49531.2,49662.2,131.0
U1044,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49534.6,49593.6,59.0
U1049,43,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49544.2,49603.2,59.0
E031,353,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,49546.0,49605.0,59.0
U1055,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49557.2,49668.2,111.0
U7451,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49585.7,49684.7,99.0
U7730,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49587.7,49626.7,39.0
E019,353,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,49604.2,49743.2,139.0
U1062,43,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,49630.6,49709.6,79.0
E021,353,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49635.8,49734.8,99.0
E022,353,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49648.6,49707.6,59.0
U1056,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49648.8,49759.8,111.0
E033,353,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49655.2,49734.2,79.0
U1051,43,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49659.0,49758.0,99.0
E020,353,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49674.8,49785.8,111.0
U7731,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49701.7,49780.7,79.0
U7732,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49703.7,49782.7,79.0
U1053,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49709.4,49788.4,79.0
U1052,43,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49719.0,49758.0,39.0
U1061,43,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,49722.8,49861.8,139.0
E026,353,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49745.0,49804.0,59.0
E023,353,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,49754.4,49853.4,99.0
U1058,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49766.4,49857.4,91.0
E016,353,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49792.4,49923.4,131.0
U1065,43,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,49807.4,49946.4,139.0
U7733,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49817.7,49876.7,59.0
U7734,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49819.7,49878.7,59.0
U1060,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49832.0,49931.0,99.0
U1057,43,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49833.8,49932.8,99.0
E017,353,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49884.0,50015.0,131.0
U1050,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49884.2,49943.2,59.0
U1055,43,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49893.8,49952.8,59.0
U1064,43,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,49899.6,49998.6,99.0
E024,353,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49909.8,50028.8,119.0
U1059,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49910.0,50041.0,131.0
U7735,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49933.7,50032.7,99.0
U7736,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49935.7,49974.7,39.0
E025,353,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,49941.4,50060.4,119.0
U7424,298,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,49984.2,50083.2,99.0
E029,353,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49986.6,50025.6,39.0
E018,353,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,50001.6,50132.6,131.0
U1054,43,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50008.6,50087.6,79.0
U1063,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50008.8,50067.8,59.0
E021,353,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50027.6,50138.6,111.0
U7737,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,50049.7,50128.7,79.0
U7738,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,50051.7,50130.7,79.0
U1056,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50059.0,50118.0,59.0
E027,353,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,50060.0,50159.0,99.0
E020,353,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,50068.6,50127.6,59.0
U1067,43,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,50076.4,50135.4,59.0
E028,353,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50083.0,50142.0,59.0
E022,353,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50119.2,50230.2,111.0
E026,353,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,50145.2,50296.2,151.0
U7427,298,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,50161.0,50320.0,159.0
U7739,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50165.7,50224.7,59.0
U7740,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50167.7,50226.7,59.0
U1066,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,50185.6,50304.6,119.0
E017,353,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50189.8,50268.8,79.0
E016,353,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,50233.8,50312.8,79.0
E019,353,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,50236.8,50327.8,91.0
U1058,43,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50243.4,50282.4,39.0
E032,353,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,50247.8,50386.8,139.0
U7426,298,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,50253.2,50372.2,119.0
E029,353,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50262.8,50393.8,131.0
E030,353,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50279.4,50378.4,99.0
U7741,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,50281.7,50380.7,99.0
U7742,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50283.7,50322.7,39.0
E031,353,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50324.6,50383.6,59.0
U7430,298,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,50337.8,50456.8,119.0
E023,353,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,50354.4,50485.4,131.0
U7425,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,50362.4,50441.4,79.0
E018,353,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,50364.6,50463.6,99.0
E024,353,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50380.4,50491.4,111.0
U7743,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,50397.7,50476.7,79.0
E033,353,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50398.0,50477.0,79.0
U7744,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,50399.7,50478.7,79.0
U1059,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,50408.6,50487.6,79.0
E021,353,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50418.2,50457.2,39.0
U1063,43,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50421.0,50480.0,59.0
U7429,298,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,50430.0,50489.0,59.0
E025,353,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50472.0,50583.0,111.0
E028,353,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,50498.0,50649.0,151.0
U7745,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50513.7,50572.7,59.0
U7433,298,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,50514.6,50613.6,99.0
U7746,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50515.7,50574.7,59.0
U7428,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,50539.2,50598.2,59.0
E026,353,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50539.4,50618.4,79.0
E022,353,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,50583.4,50662.4,79.0
U1061,43,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,50585.8,50704.8,119.0
E027,353,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,50589.6,50680.6,91.0
E019,353,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50593.0,50632.0,39.0
U7432,298,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,50606.8,50745.8,139.0
E030,353,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,50615.6,50746.6,131.0
U1060,43,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,50617.4,50736.4,119.0
U7747,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,50629.7,50728.7,99.0
U7748,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50631.7,50670.7,39.0
U1062,43,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,50662.6,50721.6,59.0
U7424,298,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,50664.6,50723.6,59.0
U7436,298,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,50691.4,50830.4,139.0
E031,353,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,50707.2,50838.2,131.0
E023,353,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,50714.2,50813.2,99.0
U7431,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,50716.0,50815.0,99.0
E033,353,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50733.2,50844.2,111.0
U1064,43,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,50736.0,50835.0,99.0
U7749,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,50745.7,50824.7,79.0
U7750,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,50747.7,50826.7,79.0
E029,353,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,50758.2,50817.2,59.0
E024,353,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,50767.8,50826.8,59.0
U7435,298,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,50783.6,50882.6,99.0
E032,353,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50824.8,50935.8,111.0
U1063,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,50850.8,51001.8,151.0
U7751,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,50861.7,50920.7,59.0
U7752,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,50863.7,50922.7,59.0
U7439,298,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,50868.2,50947.2,79.0
E028,353,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,50889.0,50968.0,79.0
U7434,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,50892.8,50931.8,39.0
U7428,298,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,50908.2,50987.2,79.0
U1066,43,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,50923.8,51062.8,139.0
E025,353,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,50933.0,51012.0,79.0
U1062,43,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,50942.4,51053.4,111.0
E027,353,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,50942.6,50981.6,39.0
U1065,43,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,50955.4,51054.4,99.0
U7438,298,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,50960.4,51039.4,79.0
U1061,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,50968.4,51079.4,111.0
U7753,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,50977.7,51076.7,99.0
U7425,298,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,50979.6,51058.6,79.0
U7754,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,50979.7,51018.7,39.0
U1067,43,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,51000.6,51059.6,59.0
U7442,298,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,51045.0,51204.0,159.0
U1060,43,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,51060.0,51191.0,131.0
E031,353,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,51063.8,51162.8,99.0
U7437,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,51069.6,51188.6,119.0
U7424,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,51086.0,51197.0,111.0
U7755,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,51093.7,51172.7,79.0
