unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6865,275,FUSE1,486362.1675,486362.1675,492639.9755,6277.8079,6277.8079,1003.0,0.159769,1,p:2.2.4.1.3.1
U6866,275,FUSE2,486369.6755,486369.6755,492515.1755,6145.5,6145.5,1035.4,0.168481,1,p:1.3.5.2.3.2
U6867,275,FUSE2,486478.1675,486478.1675,489971.9755,3493.8079,3493.8079,1035.4,0.296353,1,p:2.1.1.1.1.1
U6868,275,FUSE2,486485.6755,486485.6755,489605.5755,3119.9,3119.9,1035.4,0.33187,1,p:1.2.2.2.2.2
U6869,275,FUSE2,486594.1675,486594.1675,488839.2606,2245.0931,2245.0931,1035.4,0.461184,1,p:2.3.3.1.2.1
U6870,275,FUSE2,486601.6755,486601.6755,492863.1755,6261.5,6261.5,1035.4,0.16536,1,p:1.1.4.2.1.2
U6871,275,FUSE2,486710.1675,486710.1675,492747.1755,6037.0079,6037.0079,1035.4,0.171509,1,p:2.2.5.2.2.2
U6872,275,FUSE2,486717.6755,486717.6755,490783.9755,4066.3,4066.3,1035.4,0.25463,1,p:1.3.1.1.1.1
U2085,85,FUSE0,486826.1675,486826.1675,489159.9755,2333.8079,2333.8079,941.0,0.403204,1,p:2.1.2.1.3.1
U2086,85,FUSE0,486833.6755,486833.6755,489122.3755,2288.7,2288.7,941.0,0.41115,1,p:1.2.3.2.3.2
U2087,85,FUSE0,486942.1675,486942.1675,492987.9755,6045.8079,6045.8079,941.0,0.155645,1,p:2.3.4.1.2.1
U2088,85,FUSE0,486949.6755,486949.6755,490247.5755,3297.9,3297.9,941.0,0.285333,1,p:1.1.2.2.1.2
U2089,85,FUSE0,487058.1675,487058.1675,493103.9755,6045.8079,6045.8079,941.0,0.155645,1,p:2.2.5.1.3.1
U2090,85,FUSE0,487065.6755,487065.6755,490711.5755,3645.9,3645.9,941.0,0.258098,1,p:1.3.1.2.2.2
U2091,85,FUSE0,487174.1675,487174.1675,489855.9755,2681.8079,2681.8079,941.0,0.350883,1,p:2.1.3.1.1.1
U2092,85,FUSE0,487181.6755,487181.6755,493095.1755,5913.5,5913.5,941.0,0.159127,1,p:1.2.4.2.3.2
U2093,85,FUSE1,487290.1675,487290.1675,490551.9755,3261.8079,3261.8079,1003.0,0.307498,1,p:2.3.2.1.2.1
U2094,85,FUSE1,487297.6755,487297.6755,493211.1755,5913.5,5913.5,1003.0,0.169612,1,p:1.1.5.2.1.2
U2095,85,FUSE1,487406.1675,487406.1675,490667.9755,3261.8079,3261.8079,1003.0,0.307498,1,p:2.2.1.1.3.1
U2096,85,FUSE1,487413.6755,487413.6755,490069.5755,2655.9,2655.9,1003.0,0.37765,1,p:1.3.3.2.2.2
U2097,85,FUSE1,487522.1675,487522.1675,493915.9755,6393.8079,6393.8079,1003.0,0.156871,1,p:2.1.4.1.1.1
U2098,85,FUSE1,487529.6755,487529.6755,490363.5755,2833.9,2833.9,1003.0,0.353929,1,p:1.2.2.2.3.2
U2099,85,FUSE1,487638.1675,487638.1675,494031.9755,6393.8079,6393.8079,1003.0,0.156871,1,p:2.3.5.1.2.1
U2100,85,FUSE1,487645.6755,487645.6755,491471.1755,3825.5,3825.5,1003.0,0.262188,1,p:1.1.1.2.1.2
U2101,85,FUSE1,487761.6755,487761.6755,489739.9755,1978.3,1978.3,1003.0,0.507001,1,p:2.2.3.1.3.1
U2102,85,FUSE2,487766.1606,487766.1606,493907.1755,6141.0149,6141.0149,1035.4,0.168604,1,p:1.3.4.2.2.2
U2103,85,FUSE2,487877.6755,487877.6755,491595.9755,3718.3,3718.3,1035.4,0.278461,1,p:2.1.2.1.1.1
U2104,85,FUSE2,487882.1606,487882.1606,493675.1755,5793.0149,5793.0149,1035.4,0.178732,1,p:1.2.5.2.3.2
U2105,85,FUSE2,487993.6755,487993.6755,491711.9755,3718.3,3718.3,1035.4,0.278461,1,p:2.3.1.1.2.1
U2106,85,FUSE2,487998.1606,487998.1606,490595.5755,2597.4149,2597.4149,1035.4,0.398627,1,p:1.1.3.2.1.2
U2107,85,FUSE2,488109.6755,488109.6755,494495.9755,6386.3,6386.3,1035.4,0.162128,1,p:2.2.4.1.3.1
U2108,85,FUSE2,488115.7606,488115.7606,491237.5755,3121.8149,3121.8149,1035.4,0.331666,1,p:1.3.2.2.2.2
U2109,85,FUSE2,488225.6755,488225.6755,494603.1755,6377.5,6377.5,1035.4,0.162352,1,p:2.1.5.2.3.2
U2110,85,FUSE2,488290.5606,488290.5606,492059.9755,3769.4149,3769.4149,1035.4,0.274685,1,p:1.2.1.1.2.1
U181,8,FUSE0,488341.6755,488341.6755,491015.9755,2674.3,2674.3,941.0,0.351868,1,p:2.3.3.1.1.1
U182,8,FUSE0,488406.5606,488406.5606,494255.1755,5848.6149,5848.6149,941.0,0.160893,1,p:1.1.4.2.1.2
U183,8,FUSE0,488457.6755,488457.6755,491479.9755,3022.3,3022.3,941.0,0.311352,1,p:2.2.2.1.3.1
U184,8,FUSE0,488522.5606,488522.5606,490827.5755,2305.0149,2305.0149,941.0,0.40824,1,p:1.3.3.2.2.2
U185,8,FUSE0,488573.6755,488573.6755,494895.2001,6321.5247,6321.5247,941.0,0.148856,1,p:2.1.5.1.1.1
U186,8,FUSE0,488638.5606,488638.5606,491587.1755,2948.6149,2948.6149,941.0,0.319133,1,p:1.2.1.2.3.2
U187,8,FUSE0,488689.6755,488689.6755,494727.9755,6038.3,6038.3,941.0,0.155839,1,p:2.3.4.1.2.1
U188,8,FUSE0,488754.5606,488754.5606,491935.1755,3180.6149,3180.6149,941.0,0.295855,1,p:1.1.2.2.1.2
U189,8,FUSE1,488805.6755,488805.6755,490899.9755,2094.3,2094.3,1003.0,0.478919,1,p:2.2.3.1.3.1
U190,8,FUSE1,488870.5606,488870.5606,494951.1755,6080.6149,6080.6149,1003.0,0.16495,1,p:1.3.5.2.2.2
U191,8,FUSE1,488921.6755,488921.6755,492523.9755,3602.3,3602.3,1003.0,0.278433,1,p:2.1.1.1.1.1
U192,8,FUSE1,489037.6755,489037.6755,495067.1755,6029.5,6029.5,1003.0,0.166349,1,p:1.2.4.2.3.2
U193,8,FUSE1,489075.2755,489075.2755,492175.9755,3100.7,3100.7,1003.0,0.323475,1,p:2.3.2.1.2.1
U194,8,FUSE1,489153.6755,489153.6755,491703.1755,2549.5,2549.5,1003.0,0.39341,1,p:1.1.3.2.1.2
U195,8,FUSE1,489191.2755,489191.2755,495359.2001,6167.9247,6167.9247,1003.0,0.162615,1,p:2.2.5.1.3.1
U196,8,FUSE1,489269.6755,489269.6755,492631.1755,3361.5,3361.5,1003.0,0.298379,1,p:1.3.1.2.2.2
U197,8,FUSE1,489307.2755,489307.2755,495475.2001,6167.9247,6167.9247,1003.0,0.162615,1,p:2.1.4.1.1.1
U198,8,FUSE2,489404.8755,489404.8755,492399.1755,2994.3,2994.3,1035.4,0.34579,1,p:1.2.2.2.3.2
U199,8,FUSE2,489423.2755,489423.2755,491943.9755,2520.7,2520.7,1035.4,0.410759,1,p:2.3.3.1.2.1
U200,8,FUSE2,489520.8755,489520.8755,495763.1755,6242.3,6242.3,1035.4,0.165868,1,p:1.1.5.2.1.2
U201,8,FUSE2,489539.2755,489539.2755,492871.9755,3332.7,3332.7,1035.4,0.310679,1,p:2.2.1.1.3.1
U202,8,FUSE2,489636.8755,489636.8755,495879.1755,6242.3,6242.3,1035.4,0.165868,1,p:1.3.4.2.2.2
U203,8,FUSE2,489655.2755,489655.2755,493219.9755,3564.7,3564.7,1035.4,0.290459,1,p:2.1.2.1.1.1
U204,8,FUSE2,489752.8755,489752.8755,491819.1755,2066.3,2066.3,1035.4,0.501089,1,p:1.2.3.2.3.2
U205,8,FUSE2,489771.2755,489771.2755,496227.1755,6455.9,6455.9,1035.4,0.16038,1,p:2.3.5.2.1.2
U206,8,FUSE2,489868.8755,489868.8755,493451.9755,3583.1,3583.1,1035.4,0.288968,1,p:1.1.1.1.2.1
U7940,318,FUSE0,489887.2755,489887.2755,495707.2001,5819.9247,5819.9247,941.0,0.161686,1,p:2.2.4.1.3.1
U7941,318,FUSE0,489984.8755,489984.8755,492979.1755,2994.3,2994.3,941.0,0.314264,1,p:1.3.2.2.2.2
U7942,318,FUSE0,490003.2755,490003.2755,496338.1082,6334.8328,6334.8328,941.0,0.148544,1,p:2.1.4.1.1.1
U7943,318,FUSE0,490100.8755,490100.8755,492167.1755,2066.3,2066.3,941.0,0.455403,1,p:1.2.3.2.3.2
U7944,318,FUSE0,490119.2755,490119.2755,496222.1082,6102.8328,6102.8328,941.0,0.154191,1,p:2.3.5.1.2.1
U7945,318,FUSE0,490235.2755,490235.2755,493559.1755,3323.9,3323.9,941.0,0.283101,1,p:1.1.1.2.1.2
U7946,318,FUSE0,490278.8755,490278.8755,493335.9755,3057.1,3057.1,941.0,0.307808,1,p:2.2.2.1.3.1
U7947,318,FUSE0,490351.2755,490351.2755,496691.1755,6339.9,6339.9,941.0,0.148425,1,p:1.3.4.2.2.2
U7948,318,FUSE1,490394.8755,490394.8755,492755.9755,2361.1,2361.1,1003.0,0.424802,1,p:2.1.3.1.1.1
U7949,318,FUSE1,490467.2755,490467.2755,496459.1755,5991.9,5991.9,1003.0,0.167393,1,p:1.2.5.2.3.2
U7950,318,FUSE1,490510.8755,490510.8755,494379.9755,3869.1,3869.1,1003.0,0.259233,1,p:2.3.1.1.2.1
U7951,318,FUSE1,490583.2755,490583.2755,493443.1755,2859.9,2859.9,1003.0,0.350712,1,p:1.1.2.2.1.2
U7952,318,FUSE1,490626.8755,490626.8755,496454.1082,5827.2328,5827.2328,1003.0,0.172123,1,p:2.2.4.1.3.1
U7953,318,FUSE1,490699.2755,490699.2755,493327.1755,2627.9,2627.9,1003.0,0.381674,1,p:1.3.3.2.2.2
U7954,318,FUSE1,490742.8755,490742.8755,496876.3787,6133.5032,6133.5032,1003.0,0.163528,1,p:2.1.5.1.1.1
U7955,318,FUSE1,490815.2755,490815.2755,494139.1755,3323.9,3323.9,1003.0,0.301754,1,p:1.2.1.2.3.2
U7956,318,FUSE2,490858.8755,490858.8755,494263.9755,3405.1,3405.1,1035.4,0.304073,1,p:2.3.2.1.2.1
U7957,318,FUSE2,490931.2755,490931.2755,497155.1755,6223.9,6223.9,1035.4,0.166359,1,p:1.1.4.2.1.2
U7958,318,FUSE2,490974.8755,490974.8755,493567.9755,2593.1,2593.1,1035.4,0.39929,1,p:2.2.3.1.3.1
U7959,318,FUSE2,491047.2755,491047.2755,497503.1755,6455.9,6455.9,1035.4,0.16038,1,p:1.3.5.2.2.2
U7960,318,FUSE2,491152.8755,491152.8755,494611.9755,3459.1,3459.1,1035.4,0.299326,1,p:2.1.1.1.1.1
U7961,318,FUSE2,491163.2755,491163.2755,494023.1755,2859.9,2859.9,1035.4,0.362041,1,p:1.2.2.2.3.2
U7962,318,FUSE2,491268.8755,491268.8755,497690.4001,6421.5247,6421.5247,1035.4,0.161239,1,p:2.3.4.1.2.1
U7963,318,FUSE2,491279.2755,491279.2755,493799.9755,2520.7,2520.7,1035.4,0.410759,1,p:1.1.3.1.3.1
U7964,318,FUSE2,491384.8755,491384.8755,497967.1755,6582.3,6582.3,1035.4,0.157301,1,p:2.2.5.2.2.2
U7049,283,FUSE0,491395.2755,491395.2755,495183.1755,3787.9,3787.9,941.0,0.248423,1,p:1.3.1.2.1.2
U7050,283,FUSE0,491502.4755,491502.4755,494147.9755,2645.5,2645.5,941.0,0.355698,1,p:2.1.2.1.1.1
U7051,283,FUSE0,491511.2755,491511.2755,497271.1755,5759.9,5759.9,941.0,0.163371,1,p:1.2.4.2.3.2
E325,355,FUSE0,491618.4755,491618.4755,498315.1755,6696.7,6696.7,941.0,0.140517,1,p:2.3.5.2.2.2
E326,355,FUSE0,491627.2755,491627.2755,494371.1755,2743.9,2743.9,941.0,0.342943,1,p:1.1.2.2.1.2
E327,355,FUSE0,491734.4755,491734.4755,493683.9755,1949.5,1949.5,941.0,0.482688,1,p:2.2.3.2.2.1
E328,355,FUSE0,491743.2755,491743.2755,495127.2001,3383.9247,3383.9247,941.0,0.278079,1,p:1.3.1.2.3.1
E329,355,FUSE0,491850.4755,491850.4755,498333.5787,6483.1032,6483.1032,941.0,0.145147,1,p:2.1.4.1.2.1
E330,355,FUSE1,491859.2755,491859.2755,497806.4001,5947.1247,5947.1247,1003.0,0.168653,1,p:1.2.5.1.3.1
E331,355,FUSE1,491966.4755,491966.4755,494719.1755,2752.7,2752.7,1003.0,0.36437,1,p:2.3.2.1.3.2
E332,355,FUSE1,491975.2755,491975.2755,493791.1755,1815.9,1815.9,1003.0,0.552343,1,p:1.1.3.1.1.2
E333,355,FUSE1,492082.4755,492082.4755,498565.5787,6483.1032,6483.1032,1003.0,0.15471,1,p:2.2.4.2.2.1
E334,355,FUSE1,492091.2755,492091.2755,495299.1755,3207.9,3207.9,1003.0,0.312666,1,p:1.3.1.1.2.2
E335,355,FUSE2,492198.4755,492198.4755,498154.4001,5955.9247,5955.9247,1035.4,0.173844,1,p:2.1.5.1.1.1
E336,355,FUSE2,492207.2755,492207.2755,495243.2001,3035.9247,3035.9247,1035.4,0.341049,1,p:1.2.2.2.2.1
E337,355,FUSE2,492314.4755,492314.4755,494487.1755,2172.7,2172.7,1035.4,0.47655,1,p:2.3.3.1.2.2
E338,355,FUSE2,492323.2755,492323.2755,498083.1755,5759.9,5759.9,1035.4,0.17976,1,p:1.1.4.2.3.2
E339,355,FUSE2,492430.4755,492430.4755,495531.1755,3100.7,3100.7,1035.4,0.333925,1,p:2.2.1.1.1.2
U7052,283,FUSE0,492439.2755,492542.6755,495950.4606,3511.1851,3511.1851,941.0,0.268001,1,p:2.3.1.1.2.1
U7053,283,FUSE0,492546.4755,492546.4755,494835.1755,2288.7,2288.7,941.0,0.41115,1,p:1.1.3.2.1.2
U7054,283,FUSE0,492555.2755,492654.8755,498449.5787,5894.3032,5894.3032,941.0,0.159646,1,p:2.2.5.1.3.1
U7055,283,FUSE0,492662.4755,492662.4755,495647.1755,2984.7,2984.7,941.0,0.315275,1,p:1.3.2.2.2.2
U7056,283,FUSE0,492671.2755,492767.0755,498797.5787,6126.3032,6126.3032,941.0,0.1536,1,p:2.1.4.1.1.1
U7057,283,FUSE0,492778.4755,492778.4755,496111.1755,3332.7,3332.7,941.0,0.282354,1,p:1.2.1.2.3.2
U7058,283,FUSE1,492787.2755,492879.2755,495011.2001,2223.9247,2223.9247,1003.0,0.451004,1,p:2.3.3.1.2.1
U7059,283,FUSE1,492894.4755,492894.4755,498547.1755,5652.7,5652.7,1003.0,0.177437,1,p:1.1.5.2.1.2
U7060,283,FUSE1,492903.2755,492991.4755,495591.2001,2687.9247,2687.9247,1003.0,0.37315,1,p:2.2.2.1.3.1
U7061,283,FUSE1,493010.4755,493010.4755,499187.5787,6177.1032,6177.1032,1003.0,0.162374,1,p:1.3.4.2.2.2
U7062,283,FUSE1,493019.2755,493103.6755,496570.1082,3550.8328,3550.8328,1003.0,0.282469,1,p:2.1.1.1.1.1
U7063,283,FUSE1,493126.4755,493126.4755,495415.1755,2288.7,2288.7,1003.0,0.43824,1,p:1.2.3.2.3.2
U7064,283,FUSE1,493135.2755,493215.8755,499957.5787,6822.3032,6822.3032,1003.0,0.147018,1,p:2.3.5.1.2.1
U7065,283,FUSE1,493242.4755,493242.4755,496343.1755,3100.7,3100.7,1003.0,0.323475,1,p:1.1.2.2.1.2
U7066,283,FUSE1,493251.2755,493328.0755,499377.5787,6126.3032,6126.3032,1003.0,0.16372,1,p:2.2.4.1.3.1
U7067,283,FUSE2,493358.4755,493358.4755,497039.1755,3680.7,3680.7,1035.4,0.281305,1,p:1.3.1.2.2.2
U7068,283,FUSE2,493367.2755,493440.2755,495823.2001,2455.9247,2455.9247,1035.4,0.421593,1,p:2.1.3.1.1.1
U7069,283,FUSE2,493474.4755,493474.4755,499419.5787,5945.1032,5945.1032,1035.4,0.17416,1,p:1.2.5.2.3.2
U7070,283,FUSE2,493483.2755,493552.4755,496760.3787,3277.1032,3277.1032,1035.4,0.31595,1,p:2.3.2.1.2.1
U7071,283,FUSE2,493590.4755,493590.4755,499303.5787,5713.1032,5713.1032,1035.4,0.181233,1,p:1.1.4.2.1.2
U7072,283,FUSE2,493599.2755,493664.6755,496992.3787,3393.1032,3393.1032,1035.4,0.305148,1,p:2.2.1.1.3.1
U7073,283,FUSE2,493706.4755,493706.4755,495995.1755,2288.7,2288.7,1035.4,0.452397,1,p:1.3.3.2.2.2
U7074,283,FUSE2,493715.2755,493776.8755,500189.5787,6474.3032,6474.3032,1035.4,0.159925,1,p:2.1.5.1.1.1
U7075,283,FUSE2,493822.4755,493822.4755,496575.1755,2752.7,2752.7,1035.4,0.37614,1,p:1.2.2.2.3.2
U7076,283,FUSE2,493831.2755,493889.0755,499790.8001,5959.5247,5959.5247,1035.4,0.173739,1,p:2.3.4.2.1.2
U3686,149,FUSE0,493938.4755,493938.4755,498038.4001,4099.9247,4099.9247,941.0,0.229516,1,p:1.1.1.1.2.1
U3687,149,FUSE0,493947.2755,494001.2755,496066.4606,2119.1851,2119.1851,941.0,0.444039,1,p:2.2.3.1.3.1
U3688,149,FUSE0,494054.4755,494054.4755,500138.8001,6084.3247,6084.3247,941.0,0.15466,1,p:1.3.5.2.2.2
U3689,149,FUSE0,494063.2755,494113.4755,497225.9787,3162.7032,3162.7032,941.0,0.29753,1,p:2.1.2.1.1.1
U3690,149,FUSE0,494170.4755,494170.4755,497387.1755,3216.7,3216.7,941.0,0.292536,1,p:1.2.1.2.3.2
U3691,149,FUSE0,494179.2755,494225.6755,500769.5787,6590.3032,6590.3032,941.0,0.142786,1,p:2.3.4.1.2.1
U3692,149,FUSE0,494286.4755,494286.4755,496807.1755,2520.7,2520.7,941.0,0.373309,1,p:1.1.3.2.1.2
U3693,149,FUSE0,494295.2755,494337.8755,500073.5787,5778.3032,5778.3032,941.0,0.162851,1,p:2.2.5.1.3.1
U3694,149,FUSE0,494402.4755,494402.4755,497619.1755,3216.7,3216.7,941.0,0.292536,1,p:1.3.2.2.2.2
U3695,149,FUSE1,494411.2755,494450.0755,497922.4001,3511.1247,3511.1247,1003.0,0.285663,1,p:2.1.1.1.1.1
U3696,149,FUSE1,494518.4755,494518.4755,500602.8001,6084.3247,6084.3247,1003.0,0.16485,1,p:1.2.4.2.3.2
U3697,149,FUSE1,494527.2755,494562.2755,497109.9787,2582.7032,2582.7032,1003.0,0.388353,1,p:2.3.3.1.2.1
U3698,149,FUSE1,494634.4755,494634.4755,500718.8001,6084.3247,6084.3247,1003.0,0.16485,1,p:1.1.5.2.1.2
U3699,149,FUSE1,494643.2755,494674.4755,497458.4001,2815.1247,2815.1247,1003.0,0.35629,1,p:2.2.2.1.3.1
U3700,149,FUSE1,494750.4755,494750.4755,498779.1755,4028.7,4028.7,1003.0,0.248964,1,p:1.3.1.2.2.2
U3701,149,FUSE1,494759.2755,494786.6755,500653.5787,5894.3032,5894.3032,1003.0,0.170164,1,p:2.1.4.1.1.1
U3702,149,FUSE1,494866.4755,494866.4755,496923.1755,2056.7,2056.7,1003.0,0.487674,1,p:1.2.3.2.3.2
U3703,149,FUSE1,494926.5001,494926.5001,501233.5787,6307.0786,6307.0786,1003.0,0.159028,1,p:2.3.5.1.2.1
U3704,149,FUSE2,494982.4755,494982.4755,497735.1755,2752.7,2752.7,1035.4,0.37614,1,p:1.1.2.2.1.2
U3705,149,FUSE2,495042.5001,495042.5001,498681.5787,3639.0786,3639.0786,1035.4,0.284523,1,p:2.2.1.1.3.1
U3706,149,FUSE2,495098.4755,495098.4755,501634.7787,6536.3032,6536.3032,1035.4,0.158408,1,p:1.3.4.2.2.2
U3707,149,FUSE2,495158.5001,495158.5001,497342.4001,2183.9,2183.9,1035.4,0.474106,1,p:2.1.3.1.1.1
U3708,149,FUSE2,495214.4755,495214.4755,500960.8675,5746.3921,5746.3921,1035.4,0.180183,1,p:1.2.5.2.3.2
U3709,149,FUSE2,495274.5001,495274.5001,499145.5787,3871.0786,3871.0786,1035.4,0.267471,1,p:2.3.2.1.2.1
U3710,149,FUSE2,495330.4755,495330.4755,498663.1755,3332.7,3332.7,1035.4,0.310679,1,p:1.1.1.2.1.2
U3711,149,FUSE2,495390.5001,495390.5001,502004.4001,6613.9,6613.9,1035.4,0.156549,1,p:2.2.4.2.2.2
U502,21,FUSE0,495446.4755,495446.4755,497574.4001,2127.9247,2127.9247,941.0,0.442215,1,p:1.3.3.1.3.1
U503,21,FUSE0,495506.5001,495506.5001,501465.5787,5959.0786,5959.0786,941.0,0.15791,1,p:2.1.5.1.1.1
U504,21,FUSE0,495562.4755,495562.4755,498199.1755,2636.7,2636.7,941.0,0.356886,1,p:1.2.2.2.3.2
U505,21,FUSE0,495622.5001,495622.5001,499493.5787,3871.0786,3871.0786,941.0,0.243085,1,p:2.3.1.1.2.1
U506,21,FUSE0,495678.4755,495678.4755,497851.1755,2172.7,2172.7,941.0,0.433102,1,p:1.1.3.2.1.2
U507,21,FUSE0,495738.5001,495738.5001,501697.5787,5959.0786,5959.0786,941.0,0.15791,1,p:2.2.4.1.3.1
U508,21,FUSE0,495794.4755,495794.4755,502700.4001,6905.9247,6905.9247,941.0,0.13626,1,p:1.3.5.2.2.2
U509,21,FUSE1,495854.5001,495854.5001,499029.5787,3175.0786,3175.0786,1003.0,0.315898,1,p:2.1.2.1.1.1
U510,21,FUSE1,495910.4755,495910.4755,499011.1755,3100.7,3100.7,1003.0,0.323475,1,p:1.2.1.2.3.2
U511,21,FUSE1,495981.7606,495981.7606,498913.5787,2931.8181,2931.8181,1003.0,0.342109,1,p:2.3.3.1.2.1
U512,21,FUSE1,496026.4755,496026.4755,502236.4001,6209.9247,6209.9247,1003.0,0.161516,1,p:1.1.4.2.1.2
U513,21,FUSE1,496097.7606,496097.7606,501929.5787,5831.8181,5831.8181,1003.0,0.171988,1,p:2.2.5.1.3.1
U514,21,FUSE1,496142.4755,496142.4755,499537.1787,3394.7032,3394.7032,1003.0,0.29546,1,p:1.3.2.2.2.2
U515,21,FUSE1,496253.4082,496253.4082,499609.5787,3356.1705,3356.1705,1003.0,0.298853,1,p:2.1.1.1.1.1
U516,21,FUSE2,496258.4755,496258.4755,498431.1755,2172.7,2172.7,1035.4,0.47655,1,p:1.2.3.2.3.2
U517,21,FUSE2,496369.4082,496369.4082,502703.5787,6334.1705,6334.1705,1035.4,0.163463,1,p:2.3.4.1.2.1
U518,21,FUSE2,496374.4755,496374.4755,502584.4001,6209.9247,6209.9247,1035.4,0.166733,1,p:1.1.5.2.1.2
U519,21,FUSE2,496485.4082,496485.4082,499725.5787,3240.1705,3240.1705,1035.4,0.319551,1,p:2.2.2.1.3.1
U520,21,FUSE2,496490.4755,496490.4755,500486.8001,3996.3247,3996.3247,1035.4,0.259088,1,p:1.3.1.2.2.2
U521,21,FUSE2,496601.4082,496601.4082,498895.1755,2293.7672,2293.7672,1035.4,0.451397,1,p:2.1.3.2.3.2
U522,21,FUSE2,496606.4755,496606.4755,503515.5787,6909.1032,6909.1032,1035.4,0.14986,1,p:1.2.4.1.2.1
U7602,305,FUSE0,496722.4755,496722.4755,502432.8001,5710.3247,5710.3247,941.0,0.164789,1,p:2.3.5.1.1.1
U7603,305,FUSE0,496791.6787,496791.6787,499653.1787,2861.5,2861.5,941.0,0.328849,1,p:1.1.2.2.1.2
U7604,305,FUSE0,496838.4755,496838.4755,502548.8001,5710.3247,5710.3247,941.0,0.164789,1,p:2.2.5.1.3.1
U7605,305,FUSE0,496907.6787,496907.6787,500834.8001,3927.1214,3927.1214,941.0,0.239616,1,p:1.3.1.2.2.2
U7606,305,FUSE0,496954.4755,496954.4755,499261.5787,2307.1032,2307.1032,941.0,0.407871,1,p:2.1.3.1.1.1
U7607,305,FUSE0,497023.6787,497023.6787,503048.4001,6024.7214,6024.7214,941.0,0.15619,1,p:1.2.4.2.3.2
U7608,305,FUSE0,497070.4755,497070.4755,500421.5787,3351.1032,3351.1032,941.0,0.280803,1,p:2.3.2.1.2.1
U7609,305,FUSE0,497141.2787,497141.2787,503280.4001,6139.1214,6139.1214,941.0,0.153279,1,p:1.1.5.2.1.2
U7610,305,FUSE1,497186.4755,497186.4755,500305.5787,3119.1032,3119.1032,1003.0,0.321567,1,p:2.2.1.1.3.1
U7611,305,FUSE1,497257.2787,497257.2787,499906.8001,2649.5214,2649.5214,1003.0,0.378559,1,p:1.3.3.2.2.2
U7612,305,FUSE1,497302.4755,497302.4755,503399.5787,6097.1032,6097.1032,1003.0,0.164504,1,p:2.1.4.1.1.1
U7613,305,FUSE1,497373.7001,497373.7001,500022.8001,2649.1,2649.1,1003.0,0.378619,1,p:1.2.2.2.3.2
U7614,305,FUSE1,497418.4755,497418.4755,503863.5787,6445.1032,6445.1032,1003.0,0.155622,1,p:2.3.5.1.2.1
U7615,305,FUSE1,497489.7001,497489.7001,501076.8675,3587.1674,3587.1674,1003.0,0.279608,1,p:1.1.1.2.1.2
U7616,305,FUSE1,497534.4755,497534.4755,499841.5787,2307.1032,2307.1032,1003.0,0.434744,1,p:2.2.3.1.3.1
U7617,305,FUSE1,497605.7001,497605.7001,504440.4001,6834.7,6834.7,1003.0,0.146751,1,p:1.3.4.2.2.2
U7618,305,FUSE2,497650.4755,497650.4755,500537.5787,2887.1032,2887.1032,1035.4,0.358629,1,p:2.1.2.1.1.1
U7619,305,FUSE2,497721.7001,497721.7001,503628.4001,5906.7,5906.7,1035.4,0.175292,1,p:1.2.5.2.3.2
U7620,305,FUSE2,497766.4755,497766.4755,501581.5787,3815.1032,3815.1032,1035.4,0.271395,1,p:2.3.1.1.2.1
U7621,305,FUSE2,497837.7001,497837.7001,500254.8001,2417.1,2417.1,1035.4,0.428365,1,p:1.1.3.2.1.2
U7622,305,FUSE2,497882.4755,497882.4755,503979.5787,6097.1032,6097.1032,1035.4,0.169818,1,p:2.2.4.1.3.1
U7623,305,FUSE2,497953.7001,497953.7001,501308.8675,3355.1674,3355.1674,1035.4,0.308599,1,p:1.3.2.2.2.2
U7624,305,FUSE2,497998.4755,497998.4755,504675.5787,6677.1032,6677.1032,1035.4,0.155067,1,p:2.1.5.1.2.1
U7625,305,FUSE2,498069.7001,498069.7001,501349.5787,3279.8786,3279.8786,1035.4,0.315682,1,p:1.2.1.1.3.1
U7626,305,FUSE2,498114.4755,498114.4755,500370.8001,2256.3247,2256.3247,1035.4,0.458888,1,p:2.3.3.2.3.2
U3487,141,FUSE0,498185.7001,498185.7001,504324.4001,6138.7,6138.7,941.0,0.15329,1,p:1.1.4.2.1.2
U3488,141,FUSE0,498230.4755,498230.4755,501001.5787,2771.1032,2771.1032,941.0,0.339576,1,p:2.2.2.1.1.1
U3489,141,FUSE0,498346.4755,498346.4755,504556.4001,6209.9247,6209.9247,941.0,0.151532,1,p:1.3.5.2.1.2
U3490,141,FUSE0,498364.8787,498364.8787,504443.5787,6078.7,6078.7,941.0,0.154803,1,p:2.1.4.1.3.1
U3491,141,FUSE0,498462.4755,498462.4755,502816.4001,4353.9247,4353.9247,941.0,0.216127,1,p:1.2.1.2.2.2
U3492,141,FUSE0,498480.8787,498480.8787,501117.5787,2636.7,2636.7,941.0,0.356886,1,p:2.3.3.1.2.1
U3493,141,FUSE0,498578.4755,498578.4755,501424.8675,2846.3921,2846.3921,941.0,0.330594,1,p:1.1.2.2.3.2
U3494,141,FUSE0,498596.8787,498596.8787,504791.5787,6194.7,6194.7,941.0,0.151904,1,p:2.2.5.1.3.1
U3495,141,FUSE0,498694.4755,498694.4755,505252.4001,6557.9247,6557.9247,941.0,0.143491,1,p:1.3.4.2.2.2
