unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6596,264,FUSE2,5,Station 2.2: Drill station,379195.7549,379256.9549,379433.7549,176.8,176.8,61.2,0
U6430,258,FUSE1,15,Station 5.2: Top cover,378852.6549,379275.0549,379449.8549,174.8,174.8,422.4,2
U6435,258,FUSE2,14,Station 5.1: Top cover,379179.0001,379276.2549,379451.0549,174.8,174.8,97.2548,0
U6578,264,FUSE0,13,Station 5: Top cover,379081.4001,379280.1636,379454.9636,174.8,174.8,198.7635,1
U3195,129,FUSE2,12,Station 4.1: Inspection,379150.4001,379303.2001,379420.8001,117.6,117.6,152.8,1
U6584,264,FUSE0,17,Station 6.1: Packaging,379184.3636,379312.4549,379428.4549,116.0,116.0,128.0913,1
U6438,258,FUSE2,16,Station 6: Packaging,379180.4549,379321.2549,379437.2549,116.0,116.0,140.8,1
E205,370,FUSE1,11,Station 4: Inspection,378878.8606,379329.6549,379447.2549,117.6,117.6,450.7943,3
U6594,264,FUSE1,3,Station 2: Drill station,379039.7549,379335.9995,379512.7995,176.8,176.8,296.2446,1
U6601,264,FUSE2,2,Station 1.1: Bottom cover,379343.7549,379343.7549,379455.9549,112.2,112.2,0.0,0
U6326,254,FUSE0,10,Station 3.4: Robot cell,374598.3001,379349.4001,379593.0001,243.6,243.6,4751.1,16
U6602,264,FUSE2,1,Station 1: Bottom cover,379352.5549,379352.5549,379464.7549,112.2,112.2,0.0,0
E199,370,FUSE0,8,Station 3.2: Robot cell,378138.3549,379406.2009,379649.8009,243.6,243.6,1267.846,4
U6598,264,FUSE2,4,Station 2.1: Drill station,379291.7549,379419.3549,379596.1549,176.8,176.8,127.6,0
E209,370,FUSE2,12,Station 4.1: Inspection,379236.8606,379420.8001,379538.4001,117.6,117.6,183.9395,1
U3204,129,FUSE2,17,Station 6.1: Packaging,379314.0549,379428.4549,379544.4549,116.0,116.0,114.4,0
E196,370,FUSE0,16,Station 6: Packaging,379355.2549,379437.2549,379553.2549,116.0,116.0,82.0,0
U6599,264,FUSE2,5,Station 2.2: Drill station,379438.9549,379438.9549,379615.7549,176.8,176.8,0.0,0
U6440,258,FUSE2,11,Station 4: Inspection,378998.0009,379447.2549,379564.8549,117.6,117.6,449.254,3
E200,370,FUSE0,15,Station 5.2: Top cover,379087.8549,379449.8549,379624.6549,174.8,174.8,362.0,2
U6331,254,FUSE0,14,Station 5.1: Top cover,379225.4549,379451.0549,379625.8549,174.8,174.8,225.6,1
U6336,254,FUSE1,13,Station 5: Top cover,379316.6001,379454.9636,379629.7636,174.8,174.8,138.3635,0
U7965,319,FUSE0,2,Station 1.1: Bottom cover,379459.7549,379459.7549,379571.9549,112.2,112.2,0.0,0
U7966,319,FUSE0,1,Station 1: Bottom cover,379468.5549,379468.5549,379580.7549,112.2,112.2,0.0,0
U6422,258,FUSE0,9,Station 3.3: Robot cell,376193.0606,379475.8549,379719.4549,243.6,243.6,3282.7943,10
U6597,264,FUSE2,3,Station 2: Drill station,379282.9549,379512.7995,379689.5995,176.8,176.8,229.8446,1
E208,370,FUSE2,6,Station 3: Robot cell,378628.7549,379515.0606,379853.0606,338.0,338.0,886.3057,3
U6580,264,FUSE0,12,Station 4.1: Inspection,379261.6009,379538.4001,379656.0001,117.6,117.6,276.7992,2
U3185,129,FUSE0,17,Station 6.1: Packaging,379359.1636,379544.4549,379660.4549,116.0,116.0,185.2913,1
U6430,258,FUSE1,16,Station 6: Packaging,379508.8549,379553.2549,379669.2549,116.0,116.0,44.4,0
U6341,254,FUSE2,11,Station 4: Inspection,379236.8549,379564.8549,379682.4549,117.6,117.6,328.0,2
U6594,264,FUSE1,7,Station 3.1: Robot cell,379571.7995,379571.7995,379877.3995,305.6,305.6,0.0,0
U7967,319,FUSE0,2,Station 1.1: Bottom cover,379575.7549,379575.7549,379687.9549,112.2,112.2,0.0,0
U7968,319,FUSE0,1,Station 1: Bottom cover,379584.5549,379584.5549,379696.7549,112.2,112.2,0.0,0
U6330,254,FUSE0,10,Station 3.4: Robot cell,374975.4606,379593.0001,379836.6001,243.6,243.6,4617.5395,15
U6601,264,FUSE2,4,Station 2.1: Drill station,379534.9549,379596.1549,379772.9549,176.8,176.8,61.2,0
U6602,264,FUSE2,5,Station 2.2: Drill station,379543.7549,379615.7549,379792.5549,176.8,176.8,72.0,0
U6583,264,FUSE0,15,Station 5.2: Top cover,379323.0549,379624.6549,379799.4549,174.8,174.8,301.6,1
U3195,129,FUSE2,14,Station 5.1: Top cover,379531.8001,379625.8549,379800.6549,174.8,174.8,94.0548,0
E194,370,FUSE0,13,Station 5: Top cover,379434.2001,379629.7636,379804.5636,174.8,174.8,195.5635,1
E204,370,FUSE1,8,Station 3.2: Robot cell,378530.9995,379649.8009,379955.4009,305.6,305.6,1118.8014,4
E201,370,FUSE1,12,Station 4.1: Inspection,379574.0606,379656.0001,379773.6001,117.6,117.6,81.9395,0
U6435,258,FUSE2,17,Station 6.1: Packaging,379510.0549,379660.4549,379776.4549,116.0,116.0,150.4,1
E197,370,FUSE0,11,Station 4: Inspection,379248.4606,379682.4549,379800.0549,117.6,117.6,433.9943,3
E200,370,FUSE0,16,Station 6: Packaging,379683.6549,379683.6549,379799.6549,116.0,116.0,0.0,0
U6600,264,FUSE2,3,Station 2: Drill station,379387.7549,379689.5995,379866.3995,176.8,176.8,301.8446,1
U7969,319,FUSE0,2,Station 1.1: Bottom cover,379691.7549,379691.7549,379803.9549,112.2,112.2,0.0,0
U7970,319,FUSE0,1,Station 1: Bottom cover,379700.5549,379700.5549,379812.7549,112.2,112.2,0.0,0
U6427,258,FUSE1,9,Station 3.3: Robot cell,376346.3001,379719.4549,380025.0549,305.6,305.6,3373.1548,11
U7966,319,FUSE0,4,Station 2.1: Drill station,379639.7549,379772.9549,379949.7549,176.8,176.8,133.2,0
U6346,254,FUSE2,12,Station 4.1: Inspection,379594.8549,379773.6001,379891.2001,117.6,117.6,178.7452,1
U6578,264,FUSE0,17,Station 6.1: Packaging,379533.9636,379776.4549,379892.4549,116.0,116.0,242.4913,2
U7967,319,FUSE0,5,Station 2.2: Drill station,379786.9549,379792.5549,379969.3549,176.8,176.8,5.6,0
U3190,129,FUSE1,15,Station 5.2: Top cover,379440.6549,379799.4549,379974.2549,174.8,174.8,358.8,2
U6331,254,FUSE0,16,Station 6: Packaging,379704.8549,379799.6549,379915.6549,116.0,116.0,94.8,0
U3200,129,FUSE2,11,Station 4: Inspection,379468.4001,379800.0549,379917.6549,117.6,117.6,331.6548,2
E205,370,FUSE1,13,Station 5: Top cover,379598.2549,379804.5636,379979.3636,174.8,174.8,206.3087,1
U7971,319,FUSE0,2,Station 1.1: Bottom cover,379807.7549,379807.7549,379919.9549,112.2,112.2,0.0,0
U7972,319,FUSE0,1,Station 1: Bottom cover,379830.9549,379830.9549,379943.1549,112.2,112.2,0.0,0
U6335,254,FUSE1,10,Station 3.4: Robot cell,375128.7001,379836.6001,380142.2001,305.6,305.6,4707.9,16
E212,370,FUSE2,6,Station 3: Robot cell,378947.9549,379853.0606,380191.0606,338.0,338.0,905.1057,3
U7965,319,FUSE0,3,Station 2: Drill station,379630.9549,379866.3995,380043.1995,176.8,176.8,235.4446,1
U6599,264,FUSE2,7,Station 3.1: Robot cell,379714.7549,379877.3995,380215.3995,338.0,338.0,162.6446,0
E201,370,FUSE1,14,Station 5.1: Top cover,379884.6001,379884.6001,380059.4001,174.8,174.8,0.0,0
E199,370,FUSE0,12,Station 4.1: Inspection,379748.8009,379891.2001,380008.8001,117.6,117.6,142.3992,1
U6336,254,FUSE1,17,Station 6.1: Packaging,379708.7636,379892.4549,380008.4549,116.0,116.0,183.6913,1
U6583,264,FUSE0,16,Station 6: Packaging,379858.4549,379915.6549,380031.6549,116.0,116.0,57.2,0
U6585,264,FUSE0,11,Station 4: Inspection,379485.2009,379917.6549,380035.2549,117.6,117.6,432.454,3
U7973,319,FUSE1,2,Station 1.1: Bottom cover,379923.7549,379923.7549,380035.9549,112.2,112.2,0.0,0
U7974,319,FUSE1,1,Station 1: Bottom cover,379946.9549,379946.9549,380059.1549,112.2,112.2,0.0,0
U7969,319,FUSE0,4,Station 2.1: Drill station,379882.9549,379949.7549,380126.5549,176.8,176.8,66.8,0
E211,370,FUSE2,8,Station 3.2: Robot cell,378845.5549,379955.4009,380293.4009,338.0,338.0,1109.846,4
U7970,319,FUSE0,5,Station 2.2: Drill station,379891.7549,379969.3549,380146.1549,176.8,176.8,77.6,0
E209,370,FUSE2,15,Station 5.2: Top cover,379629.4001,379974.2549,380149.0549,174.8,174.8,344.8548,1
U6440,258,FUSE2,13,Station 5: Top cover,379715.8549,379979.3636,380154.1636,174.8,174.8,263.5087,1
U3195,129,FUSE2,17,Station 6.1: Packaging,379859.6549,380008.4549,380124.4549,116.0,116.0,148.8,1
E208,370,FUSE2,12,Station 4.1: Inspection,379912.0606,380008.8001,380126.4001,117.6,117.6,96.7395,0
U6432,258,FUSE1,9,Station 3.3: Robot cell,376601.1549,380025.0549,380330.6549,305.6,305.6,3423.9,11
E194,370,FUSE0,16,Station 6: Packaging,379903.5636,380031.6549,380147.6549,116.0,116.0,128.0913,1
U6589,264,FUSE1,11,Station 4: Inspection,379522.4606,380035.2549,380152.8549,117.6,117.6,512.7943,4
U7975,319,FUSE1,2,Station 1.1: Bottom cover,380039.7549,380039.7549,380151.9549,112.2,112.2,0.0,0
U7968,319,FUSE0,3,Station 2: Drill station,379735.7549,380043.1995,380219.9995,176.8,176.8,307.4446,1
E197,370,FUSE0,14,Station 5.1: Top cover,379931.0549,380059.4001,380234.2001,174.8,174.8,128.3452,0
U7976,319,FUSE1,1,Station 1: Bottom cover,380062.9549,380062.9549,380175.1549,112.2,112.2,0.0,0
E205,370,FUSE1,17,Station 6.1: Packaging,380058.3636,380124.4549,380240.4549,116.0,116.0,66.0913,0
U6594,264,FUSE1,12,Station 4.1: Inspection,379956.3995,380126.4001,380244.0001,117.6,117.6,170.0006,1
U7972,319,FUSE0,4,Station 2.1: Drill station,380002.1549,380126.5549,380303.3549,176.8,176.8,124.4,0
U6340,254,FUSE2,10,Station 3.4: Robot cell,375383.5549,380142.2001,380480.2001,338.0,338.0,4758.6452,16
U7973,319,FUSE1,5,Station 2.2: Drill station,380134.9549,380146.1549,380322.9549,176.8,176.8,11.2,0
U3190,129,FUSE1,16,Station 6: Packaging,380033.2549,380147.6549,380263.6549,116.0,116.0,114.4,0
U6580,264,FUSE0,15,Station 5.2: Top cover,379747.0001,380149.0549,380323.8549,174.8,174.8,402.0548,2
U6326,254,FUSE0,11,Station 4: Inspection,379712.0001,380152.8549,380270.4549,117.6,117.6,440.8548,3
U3200,129,FUSE2,13,Station 5: Top cover,380068.6549,380154.1636,380328.9636,174.8,174.8,85.5087,0
U7977,319,FUSE1,2,Station 1.1: Bottom cover,380155.7549,380155.7549,380267.9549,112.2,112.2,0.0,0
U7978,319,FUSE1,1,Station 1: Bottom cover,380178.9549,380178.9549,380291.1549,112.2,112.2,0.0,0
U6588,264,FUSE1,6,Station 3: Robot cell,379198.1995,380191.0606,380496.6606,305.6,305.6,992.8611,3
U7966,319,FUSE0,7,Station 3.1: Robot cell,380028.7549,380215.3995,380458.9995,243.6,243.6,186.6446,0
U7971,319,FUSE0,3,Station 2: Drill station,379978.9549,380219.9995,380396.7995,176.8,176.8,241.0446,1
U6346,254,FUSE2,14,Station 5.1: Top cover,380002.2001,380234.2001,380409.0001,174.8,174.8,232.0,1
E201,370,FUSE1,17,Station 6.1: Packaging,380118.4001,380240.4549,380356.4549,116.0,116.0,122.0548,1
U6330,254,FUSE0,12,Station 4.1: Inspection,379975.6001,380244.0001,380361.6001,117.6,117.6,268.4,2
E209,370,FUSE2,16,Station 6: Packaging,380208.0549,380263.6549,380379.6549,116.0,116.0,55.6,0
U6422,258,FUSE0,11,Station 4: Inspection,379818.4549,380270.4549,380388.0549,117.6,117.6,452.0,3
U7979,319,FUSE1,2,Station 1.1: Bottom cover,380271.7549,380271.7549,380383.9549,112.2,112.2,0.0,0
U6590,264,FUSE1,8,Station 3.2: Robot cell,379199.1549,380293.4009,380599.0009,305.6,305.6,1094.246,3
U7980,319,FUSE2,1,Station 1: Bottom cover,380294.9549,380294.9549,380407.1549,112.2,112.2,0.0,0
U7975,319,FUSE1,4,Station 2.1: Drill station,380230.9549,380303.3549,380480.1549,176.8,176.8,72.4,0
U7976,319,FUSE1,5,Station 2.2: Drill station,380254.1549,380322.9549,380499.7549,176.8,176.8,68.8,0
U6341,254,FUSE2,15,Station 5.2: Top cover,379793.4549,380323.8549,380498.6549,174.8,174.8,530.4,3
E199,370,FUSE0,13,Station 5: Top cover,380139.8001,380328.9636,380503.7636,174.8,174.8,189.1635,1
U6437,258,FUSE2,9,Station 3.3: Robot cell,377077.0606,380330.6549,380668.6549,338.0,338.0,3253.5943,10
E197,370,FUSE0,17,Station 6.1: Packaging,380293.2001,380356.4549,380472.4549,116.0,116.0,63.2548,0
U6427,258,FUSE1,12,Station 4.1: Inspection,380144.0549,380361.6001,380479.2001,117.6,117.6,217.5452,1
U6440,258,FUSE2,16,Station 6: Packaging,380253.1636,380379.6549,380495.6549,116.0,116.0,126.4913,1
U7981,319,FUSE2,2,Station 1.1: Bottom cover,380387.7549,380387.7549,380499.9549,112.2,112.2,0.0,0
E204,370,FUSE1,11,Station 4: Inspection,380034.4009,380388.0549,380505.6549,117.6,117.6,353.654,3
U7974,319,FUSE1,3,Station 2: Drill station,380098.1549,380396.7995,380573.5995,176.8,176.8,298.6446,1
U6585,264,FUSE0,14,Station 5.1: Top cover,380166.2549,380409.0001,380583.8001,174.8,174.8,242.7452,1
U7982,319,FUSE2,1,Station 1: Bottom cover,380410.9549,380410.9549,380523.1549,112.2,112.2,0.0,0
U7971,319,FUSE0,7,Station 3.1: Robot cell,380455.7995,380458.9995,380702.5995,243.6,243.6,3.2,0
U6580,264,FUSE0,17,Station 6.1: Packaging,380362.8549,380472.4549,380588.4549,116.0,116.0,109.6,0
E211,370,FUSE2,12,Station 4.1: Inspection,380392.4009,380479.2001,380596.8001,117.6,117.6,86.7992,0
U7978,319,FUSE1,4,Station 2.1: Drill station,380350.1549,380480.1549,380656.9549,176.8,176.8,130.0,0
U6345,254,FUSE2,10,Station 3.4: Robot cell,375859.4606,380480.2001,380818.2001,338.0,338.0,4620.7395,15
U3200,129,FUSE2,16,Station 6: Packaging,380427.9636,380495.6549,380611.6549,116.0,116.0,67.6913,0
U6593,264,FUSE1,6,Station 3: Robot cell,379335.9549,380496.6606,380802.2606,305.6,305.6,1160.7057,3
E208,370,FUSE2,15,Station 5.2: Top cover,380217.4001,380498.6549,380673.4549,174.8,174.8,281.2548,1
U7979,319,FUSE1,5,Station 2.2: Drill station,380482.9549,380499.7549,380676.5549,176.8,176.8,16.8,0
U7983,319,FUSE2,2,Station 1.1: Bottom cover,380503.7549,380503.7549,380615.9549,112.2,112.2,0.0,0
U6330,254,FUSE0,13,Station 5: Top cover,380492.6001,380503.7636,380678.5636,174.8,174.8,11.1635,0
E212,370,FUSE2,11,Station 4: Inspection,380230.0606,380505.6549,380623.2549,117.6,117.6,275.5943,2
U7984,319,FUSE2,1,Station 1: Bottom cover,380526.9549,380526.9549,380639.1549,112.2,112.2,0.0,0
U7977,319,FUSE1,3,Station 2: Drill station,380326.9549,380573.5995,380750.3995,176.8,176.8,246.6446,1
U6594,264,FUSE1,14,Station 5.1: Top cover,380355.0001,380583.8001,380758.6001,174.8,174.8,228.8,1
U6346,254,FUSE2,17,Station 6.1: Packaging,380468.0001,380588.4549,380704.4549,116.0,116.0,120.4548,1
U7966,319,FUSE0,12,Station 4.1: Inspection,380537.9995,380596.8001,380714.4001,117.6,117.6,58.8006,0
U6595,264,FUSE2,8,Station 3.2: Robot cell,379518.3549,380599.0009,380937.0009,338.0,338.0,1080.646,3
U6341,254,FUSE2,16,Station 6: Packaging,380557.6549,380611.6549,380727.6549,116.0,116.0,54.0,0
U7985,319,FUSE2,2,Station 1.1: Bottom cover,380619.7549,380619.7549,380731.9549,112.2,112.2,0.0,0
U6335,254,FUSE1,11,Station 4: Inspection,380261.2001,380623.2549,380740.8549,117.6,117.6,362.0548,3
U7986,319,FUSE2,1,Station 1: Bottom cover,380642.9549,380642.9549,380755.1549,112.2,112.2,0.0,0
U7981,319,FUSE2,4,Station 2.1: Drill station,380578.9549,380656.9549,380833.7549,176.8,176.8,78.0,0
U6577,264,FUSE0,9,Station 3.3: Robot cell,377230.3001,380668.6549,380912.2549,243.6,243.6,3438.3548,11
U6589,264,FUSE1,15,Station 5.2: Top cover,380263.8549,380673.4549,380848.2549,174.8,174.8,409.6,2
U7982,319,FUSE2,5,Station 2.2: Drill station,380602.1549,380676.5549,380853.3549,176.8,176.8,74.4,0
U6422,258,FUSE0,13,Station 5: Top cover,380539.0549,380678.5636,380853.3636,174.8,174.8,139.5087,0
U7976,319,FUSE1,7,Station 3.1: Robot cell,380598.7549,380702.5995,381008.1995,305.6,305.6,103.8446,0
E199,370,FUSE0,17,Station 6.1: Packaging,380582.7636,380704.4549,380820.4549,116.0,116.0,121.6913,1
U6588,264,FUSE1,12,Station 4.1: Inspection,380555.6606,380714.4001,380832.0001,117.6,117.6,158.7395,1
U6585,264,FUSE0,16,Station 6: Packaging,380662.8001,380727.6549,380843.6549,116.0,116.0,64.8548,0
U7987,319,FUSE2,2,Station 1.1: Bottom cover,380735.7549,380735.7549,380847.9549,112.2,112.2,0.0,0
U6599,264,FUSE2,11,Station 4: Inspection,380274.3995,380740.8549,380858.4549,117.6,117.6,466.4554,3
U7980,319,FUSE2,3,Station 2: Drill station,380446.1549,380750.3995,380927.1995,176.8,176.8,304.2446,1
U6326,254,FUSE0,14,Station 5.1: Top cover,380401.4549,380758.6001,380933.4001,174.8,174.8,357.1452,2
U1756,72,FUSE0,1,Station 1: Bottom cover,380758.9549,380758.9549,380871.1549,112.2,112.2,0.0,0
U6598,264,FUSE2,6,Station 3: Robot cell,379655.1549,380802.2606,381140.2606,338.0,338.0,1147.1057,3
U6421,258,FUSE0,10,Station 3.4: Robot cell,376012.7001,380818.2001,381061.8001,243.6,243.6,4805.5,16
E208,370,FUSE2,17,Station 6.1: Packaging,380712.4549,380820.4549,380936.4549,116.0,116.0,108.0,0
U6340,254,FUSE2,12,Station 4.1: Inspection,380619.2001,380832.0001,380949.6001,117.6,117.6,212.8,1
U7984,319,FUSE2,4,Station 2.1: Drill station,380698.1549,380833.7549,381010.5549,176.8,176.8,135.6,0
U6427,258,FUSE1,15,Station 5.2: Top cover,380570.2001,380848.2549,381023.0549,174.8,174.8,278.0548,1
U1757,72,FUSE0,2,Station 1.1: Bottom cover,380851.7549,380851.7549,380963.9549,112.2,112.2,0.0,0
U7985,319,FUSE2,5,Station 2.2: Drill station,380830.9549,380853.3549,381030.1549,176.8,176.8,22.4,0
E211,370,FUSE2,13,Station 5: Top cover,380727.8001,380853.3636,381028.1636,174.8,174.8,125.5635,0
U6432,258,FUSE1,11,Station 4: Inspection,380429.6549,380858.4549,380976.0549,117.6,117.6,428.8,3
U1758,72,FUSE0,1,Station 1: Bottom cover,380874.9549,380874.9549,380987.1549,112.2,112.2,0.0,0
U6589,264,FUSE1,16,Station 6: Packaging,380907.2549,380907.2549,381023.2549,116.0,116.0,0.0,0
U6581,264,FUSE0,9,Station 3.3: Robot cell,377607.4606,380912.2549,381155.8549,243.6,243.6,3304.7943,10
U7983,319,FUSE2,3,Station 2: Drill station,380674.9549,380927.1995,381103.9995,176.8,176.8,252.2446,1
E212,370,FUSE2,14,Station 5.1: Top cover,380754.2549,380933.4001,381108.2001,174.8,174.8,179.1452,1
U6330,254,FUSE0,17,Station 6.1: Packaging,380757.5636,380936.4549,381052.4549,116.0,116.0,178.8913,1
U6600,264,FUSE2,8,Station 3.2: Robot cell,379945.3995,380937.0009,381275.0009,338.0,338.0,991.6014,3
U6590,264,FUSE1,12,Station 4.1: Inspection,380698.0009,380949.6001,381067.2001,117.6,117.6,251.5992,2
U1759,72,FUSE0,2,Station 1.1: Bottom cover,380967.7549,380967.7549,381079.9549,112.2,112.2,0.0,0
U7971,319,FUSE0,11,Station 4: Inspection,380761.5995,380976.0549,381093.6549,117.6,117.6,214.4554,1
U7981,319,FUSE2,7,Station 3.1: Robot cell,380912.7549,381008.1995,381346.1995,338.0,338.0,95.4446,0
U7987,319,FUSE2,4,Station 2.1: Drill station,380926.9549,381010.5549,381187.3549,176.8,176.8,83.6,0
E204,370,FUSE1,15,Station 5.2: Top cover,380616.6549,381023.0549,381197.8549,174.8,174.8,406.4,2
U6422,258,FUSE0,16,Station 6: Packaging,380952.3636,381023.2549,381139.2549,116.0,116.0,70.8913,0
U7966,319,FUSE0,13,Station 5: Top cover,380845.4001,381028.1636,381202.9636,174.8,174.8,182.7635,1
U1756,72,FUSE0,5,Station 2.2: Drill station,380950.1549,381030.1549,381206.9549,176.8,176.8,80.0,0
U6594,264,FUSE1,17,Station 6.1: Packaging,380817.6001,381052.4549,381168.4549,116.0,116.0,234.8548,2
U1760,72,FUSE0,1,Station 1: Bottom cover,381054.5549,381054.5549,381166.7549,112.2,112.2,0.0,0
U6426,258,FUSE0,10,Station 3.4: Robot cell,376267.5549,381061.8001,381305.4001,243.6,243.6,4794.2452,16
U6437,258,FUSE2,12,Station 4.1: Inspection,380787.6549,381067.2001,381184.8001,117.6,117.6,279.5452,2
U1761,72,FUSE0,2,Station 1.1: Bottom cover,381083.7549,381083.7549,381195.9549,112.2,112.2,0.0,0
U6593,264,FUSE1,11,Station 4: Inspection,380841.2606,381093.6549,381211.2549,117.6,117.6,252.3943,2
U7986,319,FUSE2,3,Station 2: Drill station,380794.1549,381103.9995,381280.7995,176.8,176.8,309.8446,1
U6588,264,FUSE1,14,Station 5.1: Top cover,380943.0001,381108.2001,381283.0001,174.8,174.8,165.2,0
U6326,254,FUSE0,16,Station 6: Packaging,381012.4001,381139.2549,381255.2549,116.0,116.0,126.8548,1
U7965,319,FUSE0,6,Station 3: Robot cell,380082.1995,381140.2606,381383.8606,243.6,243.6,1058.0611,3
U6586,264,FUSE1,9,Station 3.3: Robot cell,377770.3549,381155.8549,381461.4549,305.6,305.6,3385.5,11
U6427,258,FUSE1,17,Station 6.1: Packaging,381062.0549,381168.4549,381284.4549,116.0,116.0,106.4,0
U1762,72,FUSE0,1,Station 1: Bottom cover,381170.5549,381170.5549,381282.7549,112.2,112.2,0.0,0
U6577,264,FUSE0,12,Station 4.1: Inspection,381031.2549,381184.8001,381302.4001,117.6,117.6,153.5452,1
U1758,72,FUSE0,4,Station 2.1: Drill station,381046.1549,381187.3549,381364.1549,176.8,176.8,141.2,0
U6335,254,FUSE1,15,Station 5.2: Top cover,380851.8549,381197.8549,381372.6549,174.8,174.8,346.0,1
U1763,72,FUSE0,2,Station 1.1: Bottom cover,381199.7549,381199.7549,381311.9549,112.2,112.2,0.0,0
U6599,264,FUSE2,13,Station 5: Top cover,381009.4549,381202.9636,381377.7636,174.8,174.8,193.5087,1
U1759,72,FUSE0,5,Station 2.2: Drill station,381178.9549,381206.9549,381383.7549,176.8,176.8,28.0,0
U6345,254,FUSE2,11,Station 4: Inspection,380937.2001,381211.2549,381328.8549,117.6,117.6,274.0548,2
E211,370,FUSE2,16,Station 6: Packaging,381127.1636,381255.2549,381371.2549,116.0,116.0,128.0913,1
U7967,319,FUSE0,8,Station 3.2: Robot cell,380088.3549,381275.0009,381518.6009,243.6,243.6,1186.646,3
U1757,72,FUSE0,3,Station 2: Drill station,381022.9549,381280.7995,381457.5995,176.8,176.8,257.8446,1
U6340,254,FUSE2,14,Station 5.1: Top cover,381060.6001,381283.0001,381457.8001,174.8,174.8,222.4,1
E212,370,FUSE2,17,Station 6.1: Packaging,381167.2001,381284.4549,381400.4549,116.0,116.0,117.2548,1
U1764,72,FUSE1,1,Station 1: Bottom cover,381286.5549,381286.5549,381398.7549,112.2,112.2,0.0,0
U7976,319,FUSE1,12,Station 4.1: Inspection,381087.1995,381302.4001,381420.0001,117.6,117.6,215.2006,1
U6431,258,FUSE1,10,Station 3.4: Robot cell,376743.4606,381305.4001,381611.0001,305.6,305.6,4561.9395,15
U1765,72,FUSE1,2,Station 1.1: Bottom cover,381315.7549,381315.7549,381427.9549,112.2,112.2,0.0,0
U6595,264,FUSE2,11,Station 4: Inspection,381016.0009,381328.8549,381446.4549,117.6,117.6,312.854,2
U7986,319,FUSE2,7,Station 3.1: Robot cell,381339.7995,381346.1995,381684.1995,338.0,338.0,6.4,0
U1761,72,FUSE0,4,Station 2.1: Drill station,381274.9549,381364.1549,381540.9549,176.8,176.8,89.2,0
E204,370,FUSE1,16,Station 6: Packaging,381256.8549,381371.2549,381487.2549,116.0,116.0,114.4,0
U7971,319,FUSE0,15,Station 5.2: Top cover,381204.6549,381372.6549,381547.4549,174.8,174.8,168.0,0
U6590,264,FUSE1,13,Station 5: Top cover,381198.2001,381377.7636,381552.5636,174.8,174.8,179.5635,1
U1762,72,FUSE0,5,Station 2.2: Drill station,381361.7549,381383.7549,381560.5549,176.8,176.8,22.0,0
U7970,319,FUSE0,6,Station 3: Robot cell,380225.1549,381383.8606,381627.4606,243.6,243.6,1158.7057,3
U7966,319,FUSE0,17,Station 6.1: Packaging,381281.9636,381400.4549,381516.4549,116.0,116.0,118.4913,1
U1766,72,FUSE1,1,Station 1: Bottom cover,381402.5549,381402.5549,381514.7549,112.2,112.2,0.0,0
U6598,264,FUSE2,12,Station 4.1: Inspection,381199.2606,381420.0001,381537.6001,117.6,117.6,220.7395,1
U1767,72,FUSE1,2,Station 1.1: Bottom cover,381431.7549,381431.7549,381543.9549,112.2,112.2,0.0,0
U6581,264,FUSE0,11,Station 4: Inspection,381254.8549,381446.4549,381564.0549,117.6,117.6,191.6,1
U1760,72,FUSE0,3,Station 2: Drill station,381205.7549,381457.5995,381634.3995,176.8,176.8,251.8446,1
U6432,258,FUSE1,14,Station 5.1: Top cover,381107.0549,381457.8001,381632.6001,174.8,174.8,350.7452,2
E198,370,FUSE0,9,Station 3.3: Robot cell,378197.3995,381461.4549,381705.0549,243.6,243.6,3264.0554,11
U6335,254,FUSE1,16,Station 6: Packaging,381431.6549,381487.2549,381603.2549,116.0,116.0,55.6,0
U6588,264,FUSE1,17,Station 6.1: Packaging,381342.0001,381516.4549,381632.4549,116.0,116.0,174.4548,1
U1768,72,FUSE1,1,Station 1: Bottom cover,381518.5549,381518.5549,381630.7549,112.2,112.2,0.0,0
U7972,319,FUSE0,8,Station 3.2: Robot cell,380402.3549,381518.6009,381762.2009,243.6,243.6,1116.246,3
U6421,258,FUSE0,12,Station 4.1: Inspection,381200.8001,381537.6001,381655.2001,117.6,117.6,336.8,2
U1764,72,FUSE1,4,Station 2.1: Drill station,381457.7549,381540.9549,381717.7549,176.8,176.8,83.2,0
U1769,72,FUSE1,2,Station 1.1: Bottom cover,381547.7549,381547.7549,381659.9549,112.2,112.2,0.0,0
U6437,258,FUSE2,13,Station 5: Top cover,381315.8001,381552.5636,381727.3636,174.8,174.8,236.7635,1
U6595,264,FUSE2,15,Station 5.2: Top cover,381557.4549,381557.4549,381732.2549,174.8,174.8,0.0,0
U1765,72,FUSE1,5,Station 2.2: Drill station,381526.9549,381560.5549,381737.3549,176.8,176.8,33.6,0
U7981,319,FUSE2,11,Station 4: Inspection,381405.1995,381564.0549,381681.6549,117.6,117.6,158.8554,1
U6599,264,FUSE2,16,Station 6: Packaging,381476.7636,381603.2549,381719.2549,116.0,116.0,126.4913,1
U6436,258,FUSE2,10,Station 3.4: Robot cell,376896.7001,381611.0001,381949.0001,338.0,338.0,4714.3,16
