unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U353,14,FUSE2,53917.2,53917.2,56775.1,2857.9,2857.9,365.7,0.127961,1,p:2.1.2.1.2.2
U354,14,FUSE2,53933.6,53933.6,56702.9,2769.3,2769.3,365.7,0.132055,1,p:1.1.5.1.2.2
U355,14,FUSE2,53978.2,53978.2,56815.1,2836.9,2836.9,365.7,0.128908,1,p:2.1.1.1.2.2
U356,14,FUSE2,54003.2,54003.2,56890.1,2886.9,2886.9,365.7,0.126676,1,p:1.1.3.1.2.2
U6523,261,FUSE0,54165.0,54165.0,56946.5,2781.5,2781.5,271.3,0.097537,1,p:2.1.5.1.2.2
U6524,261,FUSE0,54177.2,54177.2,56885.5,2708.3,2708.3,271.3,0.100174,1,p:1.1.4.1.2.2
U6525,261,FUSE0,54246.8,54246.8,57018.7,2771.9,2771.9,271.3,0.097875,1,p:2.1.2.1.2.2
U6526,261,FUSE0,54255.2,54255.2,57058.7,2803.5,2803.5,271.3,0.096772,1,p:1.2.1.1.2.2
U6527,261,FUSE0,54316.2,54316.2,57129.1,2812.9,2812.9,271.3,0.096449,1,p:2.1.4.1.2.2
U6528,261,FUSE0,54408.6,54408.6,57133.7,2725.1,2725.1,271.3,0.099556,1,p:1.1.3.1.2.2
U6529,261,FUSE0,54420.8,54420.8,57190.1,2769.3,2769.3,271.3,0.097967,1,p:2.1.5.1.2.2
U6530,261,FUSE0,54490.4,54490.4,57262.3,2771.9,2771.9,271.3,0.097875,1,p:1.1.2.1.2.2
U6531,261,FUSE1,54498.8,54498.8,57364.3,2865.5,2865.5,333.3,0.116315,1,p:2.1.1.1.2.2
U6532,261,FUSE1,54559.8,54559.8,57434.7,2874.9,2874.9,333.3,0.115934,1,p:1.1.4.1.2.2
U6533,261,FUSE1,54714.2,54714.2,57495.7,2781.5,2781.5,333.3,0.119827,1,p:2.1.5.1.2.2
U6534,261,FUSE1,54726.4,54726.4,57439.3,2712.9,2712.9,333.3,0.122857,1,p:1.1.3.1.2.2
U6535,261,FUSE1,54796.0,54796.0,57567.9,2771.9,2771.9,333.3,0.120242,1,p:2.1.2.1.2.2
U6536,261,FUSE1,54804.4,54804.4,57669.9,2865.5,2865.5,333.3,0.116315,1,p:1.2.1.1.2.2
U6537,261,FUSE1,54865.4,54865.4,57740.3,2874.9,2874.9,333.3,0.115934,1,p:2.1.4.1.2.2
U6538,261,FUSE1,55019.8,55019.8,57744.9,2725.1,2725.1,333.3,0.122307,1,p:1.1.3.1.2.2
U6539,261,FUSE2,55032.0,55032.0,57833.7,2801.7,2801.7,365.7,0.130528,1,p:2.1.5.1.2.2
U6540,261,FUSE2,55134.0,55134.0,57905.9,2771.9,2771.9,365.7,0.131931,1,p:1.1.2.1.2.2
U6541,261,FUSE2,55142.4,55142.4,58007.9,2865.5,2865.5,365.7,0.127622,1,p:2.1.1.1.2.2
U6542,261,FUSE2,55203.4,55203.4,58078.3,2874.9,2874.9,365.7,0.127204,1,p:1.1.4.1.2.2
U6543,261,FUSE2,55357.8,55357.8,58171.7,2813.9,2813.9,365.7,0.129962,1,p:2.1.5.1.2.2
U6544,261,FUSE2,55370.0,55370.0,58082.9,2712.9,2712.9,365.7,0.1348,1,p:1.1.3.1.2.2
U6545,261,FUSE2,55377.6,55377.6,58243.9,2866.3,2866.3,365.7,0.127586,1,p:2.1.2.1.2.2
U6546,261,FUSE2,55480.4,55480.4,58345.9,2865.5,2865.5,365.7,0.127622,1,p:1.1.1.2.2.2
U6547,261,FUSE2,55541.4,55541.4,58419.9,2878.5,2878.5,365.7,0.127045,1,p:2.1.4.1.2.2
U1888,76,FUSE0,55613.6,55613.6,58326.1,2712.5,2712.5,271.3,0.100018,1,p:1.1.3.1.2.2
U1889,76,FUSE0,55621.2,55621.2,58415.3,2794.1,2794.1,271.3,0.097097,1,p:2.1.5.1.2.2
U1890,76,FUSE0,55695.8,55695.8,58487.5,2791.7,2791.7,271.3,0.097181,1,p:1.1.2.1.2.2
U1891,76,FUSE0,55724.0,55724.0,58569.7,2845.7,2845.7,271.3,0.095337,1,p:2.1.3.1.2.2
U1892,76,FUSE0,55785.0,55785.0,58658.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U1893,76,FUSE0,55857.2,55857.2,58589.5,2732.3,2732.3,271.3,0.099294,1,p:2.1.1.2.2.2
U1894,76,FUSE0,55864.8,55864.8,58663.5,2798.7,2798.7,271.3,0.096938,1,p:1.2.4.1.2.2
U1895,76,FUSE0,55939.4,55939.4,58731.1,2791.7,2791.7,271.3,0.097181,1,p:2.1.2.1.2.2
U1896,76,FUSE1,56029.6,56029.6,58875.3,2845.7,2845.7,333.3,0.117124,1,p:1.1.3.1.2.2
U1897,76,FUSE1,56090.6,56090.6,58964.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U1898,76,FUSE1,56162.8,56162.8,58895.1,2732.3,2732.3,333.3,0.121985,1,p:1.1.1.2.2.2
U1899,76,FUSE1,56170.4,56170.4,58969.1,2798.7,2798.7,333.3,0.119091,1,p:2.1.4.1.2.2
U1900,76,FUSE1,56245.0,56245.0,59036.7,2791.7,2791.7,333.3,0.11939,1,p:1.1.2.1.2.2
U1901,76,FUSE1,56335.2,56335.2,59180.9,2845.7,2845.7,333.3,0.117124,1,p:2.1.3.1.2.2
U1902,76,FUSE1,56396.2,56396.2,59270.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U1903,76,FUSE2,56468.4,56468.4,59233.1,2764.7,2764.7,365.7,0.132275,1,p:2.1.1.2.2.2
U1904,76,FUSE2,56508.4,56508.4,59303.5,2795.1,2795.1,365.7,0.130836,1,p:1.1.4.1.2.2
U1905,76,FUSE2,56583.0,56583.0,59374.7,2791.7,2791.7,365.7,0.130995,1,p:2.1.2.1.2.2
U1906,76,FUSE2,56673.2,56673.2,59518.9,2845.7,2845.7,365.7,0.12851,1,p:1.1.3.1.2.2
U1907,76,FUSE2,56734.2,56734.2,59608.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U1908,76,FUSE2,56806.4,56806.4,59571.1,2764.7,2764.7,365.7,0.132275,1,p:1.1.1.2.2.2
U1909,76,FUSE2,56846.4,56846.4,59641.5,2795.1,2795.1,365.7,0.130836,1,p:2.1.4.1.2.2
U1910,76,FUSE2,56916.8,56916.8,59712.7,2795.9,2795.9,365.7,0.130799,1,p:1.1.2.1.2.2
U6166,247,FUSE0,56921.4,56921.4,59762.5,2841.1,2841.1,271.3,0.095491,1,p:2.1.3.1.2.2
U6167,247,FUSE0,56977.8,56977.8,59851.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U6168,247,FUSE0,57050.0,57050.0,59814.7,2764.7,2764.7,271.3,0.09813,1,p:2.1.1.2.2.2
U6169,247,FUSE0,57090.0,57090.0,59885.1,2795.1,2795.1,271.3,0.097063,1,p:1.1.4.1.2.2
U6170,247,FUSE0,57160.4,57160.4,59956.3,2795.9,2795.9,271.3,0.097035,1,p:2.1.2.1.2.2
U6171,247,FUSE0,57165.0,57165.0,60006.1,2841.1,2841.1,271.3,0.095491,1,p:1.2.3.1.2.2
U6172,247,FUSE0,57221.4,57221.4,60095.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U6173,247,FUSE0,57293.6,57293.6,60058.3,2764.7,2764.7,271.3,0.09813,1,p:1.1.1.2.2.2
U6174,247,FUSE0,57395.6,57395.6,60128.7,2733.1,2733.1,271.3,0.099265,1,p:2.1.4.1.2.2
U6175,247,FUSE1,57466.0,57466.0,60261.9,2795.9,2795.9,333.3,0.11921,1,p:1.1.2.1.2.2
U6176,247,FUSE1,57470.6,57470.6,60311.7,2841.1,2841.1,333.3,0.117314,1,p:2.1.3.1.2.2
U6177,247,FUSE1,57527.0,57527.0,60400.9,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U6178,247,FUSE1,57599.2,57599.2,60363.9,2764.7,2764.7,333.3,0.120556,1,p:2.1.1.2.2.2
U6179,247,FUSE1,57701.2,57701.2,60434.3,2733.1,2733.1,333.3,0.121949,1,p:1.1.4.1.2.2
U6180,247,FUSE1,57771.6,57771.6,60567.5,2795.9,2795.9,333.3,0.11921,1,p:2.1.2.1.2.2
U6181,247,FUSE1,57776.2,57776.2,60617.3,2841.1,2841.1,333.3,0.117314,1,p:1.2.3.1.2.2
U6182,247,FUSE1,57865.0,57865.0,60706.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U6183,247,FUSE1,57937.2,57937.2,60669.5,2732.3,2732.3,333.3,0.121985,1,p:1.1.1.2.2.2
U6184,247,FUSE2,58039.2,58039.2,60772.3,2733.1,2733.1,365.7,0.133804,1,p:2.1.4.1.2.2
U6185,247,FUSE2,58109.6,58109.6,60905.5,2795.9,2795.9,365.7,0.130799,1,p:1.1.2.1.2.2
U6186,247,FUSE2,58114.2,58114.2,60955.3,2841.1,2841.1,365.7,0.128718,1,p:2.1.3.1.2.2
U6187,247,FUSE2,58203.0,58203.0,61044.5,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U6188,247,FUSE2,58275.2,58275.2,61007.5,2732.3,2732.3,365.7,0.133843,1,p:2.1.1.2.2.2
U6189,247,FUSE2,58357.4,58357.4,61110.3,2752.9,2752.9,365.7,0.132842,1,p:1.1.4.1.2.2
U6190,247,FUSE2,58377.2,58377.2,61243.5,2866.3,2866.3,365.7,0.127586,1,p:2.1.2.1.2.2
U6191,247,FUSE2,58446.6,58446.6,61293.3,2846.7,2846.7,365.7,0.128465,1,p:1.1.3.1.2.2
U6192,247,FUSE2,58451.2,58451.2,61382.5,2931.3,2931.3,365.7,0.124757,1,p:2.1.5.1.2.2
U6193,247,FUSE2,58518.8,58518.8,61345.5,2826.7,2826.7,365.7,0.129373,1,p:1.1.1.2.2.2
U1151,47,FUSE0,58601.0,58601.0,61487.1,2886.1,2886.1,271.3,0.094002,1,p:2.1.2.1.2.2
U1152,47,FUSE0,58620.8,58620.8,61353.9,2733.1,2733.1,271.3,0.099265,1,p:1.1.4.1.2.2
U1153,47,FUSE0,58690.2,58690.2,61536.9,2846.7,2846.7,271.3,0.095303,1,p:2.1.3.1.2.2
U1154,47,FUSE0,58694.8,58694.8,61597.5,2902.7,2902.7,271.3,0.093465,1,p:1.2.4.1.2.2
U1155,47,FUSE0,58762.4,58762.4,61626.1,2863.7,2863.7,271.3,0.094738,1,p:2.1.5.1.2.2
U1156,47,FUSE0,58906.6,58906.6,61589.1,2682.5,2682.5,271.3,0.101137,1,p:1.1.1.2.2.2
U1157,47,FUSE0,58926.4,58926.4,61730.7,2804.3,2804.3,271.3,0.096744,1,p:2.1.2.1.2.2
U1158,47,FUSE0,58995.8,58995.8,61780.5,2784.7,2784.7,271.3,0.097425,1,p:1.1.3.1.2.2
U1159,47,FUSE1,59000.4,59000.4,61903.1,2902.7,2902.7,333.3,0.114824,1,p:2.1.4.1.2.2
U1160,47,FUSE1,59068.0,59068.0,61931.7,2863.7,2863.7,333.3,0.116388,1,p:1.1.5.1.2.2
U1161,47,FUSE1,59212.2,59212.2,61894.7,2682.5,2682.5,333.3,0.12425,1,p:2.1.1.2.2.2
U1162,47,FUSE1,59264.4,59264.4,62036.3,2771.9,2771.9,333.3,0.120242,1,p:1.1.2.1.2.2
U1163,47,FUSE1,59301.4,59301.4,62086.1,2784.7,2784.7,333.3,0.11969,1,p:2.1.3.1.2.2
U1164,47,FUSE1,59334.8,59334.8,62208.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U1165,47,FUSE1,59406.0,59406.0,62237.3,2831.3,2831.3,333.3,0.11772,1,p:2.1.5.1.2.2
U1166,47,FUSE1,59550.2,59550.2,62200.3,2650.1,2650.1,333.3,0.125769,1,p:1.1.1.2.2.2
U1167,47,FUSE2,59602.4,59602.4,62374.3,2771.9,2771.9,365.7,0.131931,1,p:2.1.2.1.2.2
U1168,47,FUSE2,59639.4,59639.4,62424.1,2784.7,2784.7,365.7,0.131325,1,p:1.1.3.1.2.2
U1169,47,FUSE2,59672.8,59672.8,62546.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U1170,47,FUSE2,59744.0,59744.0,62575.3,2831.3,2831.3,365.7,0.129163,1,p:1.1.5.1.2.2
U1171,47,FUSE2,59793.8,59793.8,62538.3,2744.5,2744.5,365.7,0.133248,1,p:2.1.1.2.2.2
U1172,47,FUSE2,59846.0,59846.0,62712.3,2866.3,2866.3,365.7,0.127586,1,p:1.1.2.1.2.2
U1173,47,FUSE2,59883.0,59883.0,62762.1,2879.1,2879.1,365.7,0.127019,1,p:2.1.3.1.2.2
U1174,47,FUSE2,59916.4,59916.4,62884.7,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U6455,258,FUSE0,59987.6,59987.6,62818.9,2831.3,2831.3,271.3,0.095822,1,p:2.1.5.1.2.2
U6456,258,FUSE0,60037.4,60037.4,62781.9,2744.5,2744.5,271.3,0.098852,1,p:1.1.1.2.2.2
U6457,258,FUSE0,60089.6,60089.6,62955.9,2866.3,2866.3,271.3,0.094652,1,p:2.1.2.1.2.2
U6458,258,FUSE0,60126.6,60126.6,63005.7,2879.1,2879.1,271.3,0.094231,1,p:1.1.3.1.2.2
U6459,258,FUSE0,60160.0,60160.0,63062.5,2902.5,2902.5,271.3,0.093471,1,p:2.1.5.1.2.2
U6460,258,FUSE0,60293.2,60293.2,63025.5,2732.3,2732.3,271.3,0.099294,1,p:1.1.1.2.2.2
U6461,258,FUSE0,60343.0,60343.0,63128.3,2785.3,2785.3,271.3,0.097404,1,p:2.1.4.1.2.2
U6462,258,FUSE1,60395.2,60395.2,63261.5,2866.3,2866.3,333.3,0.116282,1,p:1.1.2.1.2.2
U6463,258,FUSE1,60432.2,60432.2,63311.3,2879.1,2879.1,333.3,0.115765,1,p:2.1.3.1.2.2
U6464,258,FUSE1,60465.6,60465.6,63368.1,2902.5,2902.5,333.3,0.114832,1,p:1.1.5.1.2.2
U6465,258,FUSE1,60598.8,60598.8,63331.1,2732.3,2732.3,333.3,0.121985,1,p:2.1.1.2.2.2
U6466,258,FUSE1,60648.6,60648.6,63433.9,2785.3,2785.3,333.3,0.119664,1,p:1.1.4.1.2.2
U6467,258,FUSE1,60700.8,60700.8,63567.1,2866.3,2866.3,333.3,0.116282,1,p:2.1.2.1.2.2
U6468,258,FUSE1,60737.8,60737.8,63616.9,2879.1,2879.1,333.3,0.115765,1,p:1.1.3.1.2.2
U6469,258,FUSE2,60803.6,60803.6,63706.1,2902.5,2902.5,365.7,0.125995,1,p:2.1.5.1.2.2
U6470,258,FUSE2,60936.8,60936.8,63669.1,2732.3,2732.3,365.7,0.133843,1,p:1.1.1.2.2.2
U6471,258,FUSE2,60986.6,60986.6,63771.9,2785.3,2785.3,365.7,0.131296,1,p:2.1.4.1.2.2
U6472,258,FUSE2,61038.8,61038.8,63905.1,2866.3,2866.3,365.7,0.127586,1,p:1.1.2.1.2.2
U6473,258,FUSE2,61075.8,61075.8,63954.9,2879.1,2879.1,365.7,0.127019,1,p:2.1.3.1.2.2
U6474,258,FUSE2,61141.6,61141.6,64044.1,2902.5,2902.5,365.7,0.125995,1,p:1.1.5.1.2.2
U8399,336,FUSE0,61274.8,61274.8,63912.7,2637.9,2637.9,271.3,0.102847,1,p:2.1.1.1.2.2
U8400,336,FUSE0,61324.6,61324.6,64015.5,2690.9,2690.9,271.3,0.100821,1,p:1.1.4.1.2.2
U8401,336,FUSE0,61376.8,61376.8,64148.7,2771.9,2771.9,271.3,0.097875,1,p:2.1.2.1.2.2
U8402,336,FUSE0,61385.2,61385.2,64156.3,2771.1,2771.1,271.3,0.097903,1,p:1.2.1.1.2.2
U8403,336,FUSE0,61413.8,61413.8,64198.5,2784.7,2784.7,271.3,0.097425,1,p:2.1.3.1.2.2
U8404,336,FUSE0,61518.4,61518.4,64259.1,2740.7,2740.7,271.3,0.098989,1,p:1.1.4.1.2.2
U8405,336,FUSE0,61568.2,61568.2,64287.7,2719.5,2719.5,271.3,0.099761,1,p:2.1.5.1.2.2
U8406,336,FUSE0,61620.4,61620.4,64392.3,2771.9,2771.9,271.3,0.097875,1,p:1.1.2.1.2.2
U8407,336,FUSE0,61628.8,61628.8,64399.9,2771.1,2771.1,271.3,0.097903,1,p:2.1.1.1.2.2
U8408,336,FUSE0,61657.4,61657.4,64442.1,2784.7,2784.7,271.3,0.097425,1,p:1.1.3.1.2.2
U8409,336,FUSE1,61762.0,61762.0,64564.7,2802.7,2802.7,333.3,0.118921,1,p:2.1.4.1.2.2
U8410,336,FUSE1,61811.8,61811.8,64593.3,2781.5,2781.5,333.3,0.119827,1,p:1.1.5.1.2.2
U8411,336,FUSE1,61926.0,61926.0,64697.9,2771.9,2771.9,333.3,0.120242,1,p:2.1.2.1.2.2
U8412,336,FUSE1,61934.4,61934.4,64705.5,2771.1,2771.1,333.3,0.120277,1,p:1.2.1.1.2.2
U8413,336,FUSE1,61963.0,61963.0,64747.7,2784.7,2784.7,333.3,0.11969,1,p:2.1.3.1.2.2
U8414,336,FUSE1,62067.6,62067.6,64870.3,2802.7,2802.7,333.3,0.118921,1,p:1.1.4.1.2.2
U8415,336,FUSE1,62117.4,62117.4,64898.9,2781.5,2781.5,333.3,0.119827,1,p:2.1.5.1.2.2
U8416,336,FUSE1,62231.6,62231.6,65003.5,2771.9,2771.9,333.3,0.120242,1,p:1.1.2.1.2.2
U8417,336,FUSE1,62240.0,62240.0,65011.1,2771.1,2771.1,333.3,0.120277,1,p:2.1.1.1.2.2
U8418,336,FUSE1,62268.6,62268.6,65053.3,2784.7,2784.7,333.3,0.11969,1,p:1.1.3.1.2.2
U8419,336,FUSE2,62405.6,62405.6,65208.3,2802.7,2802.7,365.7,0.130481,1,p:2.1.4.1.2.2
U8420,336,FUSE2,62455.4,62455.4,65236.9,2781.5,2781.5,365.7,0.131476,1,p:1.1.5.1.2.2
U8421,336,FUSE2,62569.6,62569.6,65341.5,2771.9,2771.9,365.7,0.131931,1,p:2.1.2.1.2.2
U8422,336,FUSE2,62578.0,62578.0,65349.1,2771.1,2771.1,365.7,0.131969,1,p:1.2.1.1.2.2
U8423,336,FUSE2,62606.6,62606.6,65391.3,2784.7,2784.7,365.7,0.131325,1,p:2.1.3.1.2.2
U8424,336,FUSE2,62743.6,62743.6,65546.3,2802.7,2802.7,365.7,0.130481,1,p:1.1.4.1.2.2
U8425,336,FUSE2,62793.4,62793.4,65679.5,2886.1,2886.1,365.7,0.126711,1,p:2.1.2.1.2.2
U8426,336,FUSE2,62813.2,62813.2,65574.9,2761.7,2761.7,365.7,0.132418,1,p:1.1.5.1.2.2
U8427,336,FUSE2,62850.2,62850.2,65687.1,2836.9,2836.9,365.7,0.128908,1,p:2.1.1.1.2.2
U5791,232,FUSE0,62916.0,62916.0,65634.9,2718.9,2718.9,271.3,0.099783,1,p:1.1.3.1.2.2
U5792,232,FUSE0,62987.2,62987.2,65789.9,2802.7,2802.7,271.3,0.0968,1,p:2.1.4.1.2.2
U5793,232,FUSE0,63037.0,63037.0,65818.5,2781.5,2781.5,271.3,0.097537,1,p:1.1.5.1.2.2
U5794,232,FUSE0,63056.8,63056.8,65878.5,2821.7,2821.7,271.3,0.096148,1,p:2.1.3.1.2.2
U5795,232,FUSE0,63093.8,63093.8,65923.1,2829.3,2829.3,271.3,0.095889,1,p:1.1.2.1.2.2
U5796,232,FUSE0,63159.6,63159.6,65930.7,2771.1,2771.1,271.3,0.097903,1,p:2.1.1.1.2.2
U5797,232,FUSE0,63292.8,63292.8,66033.5,2740.7,2740.7,271.3,0.098989,1,p:1.1.4.1.2.2
U5798,232,FUSE0,63342.6,63342.6,66122.1,2779.5,2779.5,271.3,0.097607,1,p:2.1.3.1.2.2
U5799,232,FUSE0,63362.4,63362.4,66062.1,2699.7,2699.7,271.3,0.100493,1,p:1.1.5.1.2.2
U5800,232,FUSE1,63399.4,63399.4,66228.7,2829.3,2829.3,333.3,0.117803,1,p:2.1.2.1.2.2
U5801,232,FUSE1,63465.2,63465.2,66236.3,2771.1,2771.1,333.3,0.120277,1,p:1.1.1.1.2.2
U5802,232,FUSE1,63598.4,63598.4,66339.1,2740.7,2740.7,333.3,0.121611,1,p:2.1.4.1.2.2
U5803,232,FUSE1,63648.2,63648.2,66367.7,2719.5,2719.5,333.3,0.122559,1,p:1.1.5.1.2.2
U5804,232,FUSE1,63700.4,63700.4,66427.7,2727.3,2727.3,333.3,0.122209,1,p:2.1.3.1.2.2
U5805,232,FUSE1,63737.4,63737.4,66534.3,2796.9,2796.9,333.3,0.119168,1,p:1.1.2.1.2.2
U5806,232,FUSE1,63803.2,63803.2,66541.9,2738.7,2738.7,333.3,0.1217,1,p:2.1.1.1.2.2
U5807,232,FUSE1,63936.4,63936.4,66644.7,2708.3,2708.3,333.3,0.123066,1,p:1.1.4.1.2.2
U5808,232,FUSE1,63944.0,63944.0,66673.3,2729.3,2729.3,333.3,0.122119,1,p:2.1.5.1.2.2
U5809,232,FUSE2,63986.2,63986.2,66765.7,2779.5,2779.5,365.7,0.13157,1,p:1.1.3.1.2.2
U5810,232,FUSE2,64046.8,64046.8,66872.3,2825.5,2825.5,365.7,0.129428,1,p:2.1.2.1.2.2
U5811,232,FUSE2,64075.4,64075.4,66879.9,2804.5,2804.5,365.7,0.130398,1,p:1.1.1.1.2.2
U5812,232,FUSE2,64180.0,64180.0,66982.7,2802.7,2802.7,365.7,0.130481,1,p:2.1.4.1.2.2
U5813,232,FUSE2,64187.6,64187.6,67011.3,2823.7,2823.7,365.7,0.129511,1,p:1.2.5.1.2.2
U5814,232,FUSE2,64229.8,64229.8,67103.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U5815,232,FUSE2,64290.4,64290.4,67210.3,2919.9,2919.9,365.7,0.125244,1,p:1.1.2.1.2.2
U5816,232,FUSE2,64319.0,64319.0,67217.9,2898.9,2898.9,365.7,0.126151,1,p:2.1.1.1.2.2
U5817,232,FUSE2,64423.6,64423.6,67320.7,2897.1,2897.1,365.7,0.12623,1,p:1.1.4.1.2.2
U5818,232,FUSE2,64431.2,64431.2,67351.9,2920.7,2920.7,365.7,0.12521,1,p:2.1.5.1.2.2
U3569,143,FUSE0,64473.4,64473.4,67347.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U3570,143,FUSE0,64596.0,64596.0,67453.9,2857.9,2857.9,271.3,0.09493,1,p:2.1.2.1.2.2
U3571,143,FUSE0,64624.6,64624.6,67461.5,2836.9,2836.9,271.3,0.095633,1,p:1.1.1.1.2.2
U3572,143,FUSE0,64729.2,64729.2,67564.3,2835.1,2835.1,271.3,0.095693,1,p:2.1.4.1.2.2
U3573,143,FUSE0,64736.8,64736.8,67595.5,2858.7,2858.7,271.3,0.094903,1,p:1.2.5.1.2.2
U3574,143,FUSE0,64779.0,64779.0,67590.9,2811.9,2811.9,271.3,0.096483,1,p:2.1.3.1.2.2
U3575,143,FUSE0,64901.6,64901.6,67697.5,2795.9,2795.9,271.3,0.097035,1,p:1.1.2.1.2.2
U3576,143,FUSE0,64930.2,64930.2,67705.1,2774.9,2774.9,271.3,0.097769,1,p:2.1.1.1.2.2
U3577,143,FUSE0,65034.8,65034.8,67807.9,2773.1,2773.1,271.3,0.097833,1,p:1.1.4.1.2.2
U3578,143,FUSE1,65042.4,65042.4,67901.1,2858.7,2858.7,333.3,0.116591,1,p:2.1.5.1.2.2
U3579,143,FUSE1,65084.6,65084.6,67896.5,2811.9,2811.9,333.3,0.118532,1,p:1.1.3.1.2.2
U3580,143,FUSE1,65239.6,65239.6,68003.1,2763.5,2763.5,333.3,0.120608,1,p:2.1.2.1.2.2
U3581,143,FUSE1,65268.2,65268.2,68010.7,2742.5,2742.5,333.3,0.121531,1,p:1.1.1.1.2.2
U3582,143,FUSE1,65372.8,65372.8,68113.5,2740.7,2740.7,333.3,0.121611,1,p:2.1.4.1.2.2
U3583,143,FUSE1,65380.4,65380.4,68206.7,2826.3,2826.3,333.3,0.117928,1,p:1.2.5.1.2.2
U3584,143,FUSE1,65422.6,65422.6,68202.1,2779.5,2779.5,333.3,0.119914,1,p:2.1.3.1.2.2
U3585,143,FUSE1,65577.6,65577.6,68308.7,2731.1,2731.1,333.3,0.122039,1,p:1.1.2.1.2.2
U3586,143,FUSE1,65606.2,65606.2,68316.3,2710.1,2710.1,333.3,0.122984,1,p:2.1.1.1.2.2
U3587,143,FUSE2,65666.2,65666.2,68451.5,2785.3,2785.3,365.7,0.131296,1,p:1.1.4.1.2.2
U3588,143,FUSE2,65710.8,65710.8,68544.7,2833.9,2833.9,365.7,0.129045,1,p:2.1.5.1.2.2
U3589,143,FUSE2,65718.4,65718.4,68540.1,2821.7,2821.7,365.7,0.129603,1,p:1.2.3.1.2.2
U3590,143,FUSE2,65821.2,65821.2,68646.7,2825.5,2825.5,365.7,0.129428,1,p:2.1.2.1.2.2
U3591,143,FUSE2,65849.8,65849.8,68654.3,2804.5,2804.5,365.7,0.130398,1,p:1.1.1.1.2.2
U3592,143,FUSE2,65909.8,65909.8,68789.5,2879.7,2879.7,365.7,0.126992,1,p:2.1.4.1.2.2
U3593,143,FUSE2,65954.4,65954.4,68882.7,2928.3,2928.3,365.7,0.124885,1,p:1.1.5.1.2.2
U3594,143,FUSE2,65962.0,65962.0,68878.1,2916.1,2916.1,365.7,0.125407,1,p:2.1.3.1.2.2
U3595,143,FUSE2,66064.8,66064.8,68984.7,2919.9,2919.9,365.7,0.125244,1,p:1.1.2.1.2.2
U3596,143,FUSE2,66093.4,66093.4,68992.3,2898.9,2898.9,365.7,0.126151,1,p:2.1.1.2.2.2
U5567,223,FUSE0,66153.4,66153.4,69033.1,2879.7,2879.7,271.3,0.094211,1,p:1.1.4.1.2.2
U5568,223,FUSE0,66260.0,66260.0,69126.3,2866.3,2866.3,271.3,0.094652,1,p:2.1.5.1.2.2
U5569,223,FUSE0,66267.6,66267.6,69121.7,2854.1,2854.1,271.3,0.095056,1,p:1.2.3.1.2.2
U5570,223,FUSE0,66370.4,66370.4,69228.3,2857.9,2857.9,271.3,0.09493,1,p:2.1.2.1.2.2
U5571,223,FUSE0,66399.0,66399.0,69276.7,2877.7,2877.7,271.3,0.094277,1,p:1.1.4.1.2.2
U5572,223,FUSE0,66459.0,66459.0,69235.9,2776.9,2776.9,271.3,0.097699,1,p:2.1.1.2.2.2
U5573,223,FUSE0,66565.6,66565.6,69369.9,2804.3,2804.3,271.3,0.096744,1,p:1.1.5.1.2.2
U5574,223,FUSE0,66573.2,66573.2,69365.3,2792.1,2792.1,271.3,0.097167,1,p:2.1.3.1.2.2
U5575,223,FUSE1,66676.0,66676.0,69533.9,2857.9,2857.9,333.3,0.116624,1,p:1.1.2.1.2.2
U5576,223,FUSE1,66704.6,66704.6,69582.3,2877.7,2877.7,333.3,0.115822,1,p:2.1.4.1.2.2
U5577,223,FUSE1,66797.0,66797.0,69541.5,2744.5,2744.5,333.3,0.121443,1,p:1.1.1.2.2.2
U5578,223,FUSE1,66903.6,66903.6,69675.5,2771.9,2771.9,333.3,0.120242,1,p:2.1.5.1.2.2
U5579,223,FUSE1,66911.2,66911.2,69670.9,2759.7,2759.7,333.3,0.120774,1,p:1.2.3.1.2.2
U5580,223,FUSE1,67014.0,67014.0,69839.5,2825.5,2825.5,333.3,0.117961,1,p:2.1.2.1.2.2
U5581,223,FUSE1,67042.6,67042.6,69887.9,2845.3,2845.3,333.3,0.117141,1,p:1.1.4.1.2.2
