unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E007,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3590.4,3669.4,79.0
E008,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3624.5,3683.5,59.0
U6548,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3645.8,3796.8,151.0
U6543,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3652.8,3731.8,79.0
E001,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3662.6,3761.6,99.0
E002,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3687.2,3726.2,39.0
U6544,262,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3696.4,3735.4,39.0
E009,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3702.6,3761.6,59.0
U3560,144,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3704.6,3843.6,139.0
U6549,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3717.6,3828.6,111.0
U6551,262,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3728.6,3787.6,59.0
E010,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3740.5,3839.5,99.0
U6545,262,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3750.0,3849.0,99.0
E003,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3754.8,3853.8,99.0
U3557,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3763.4,3874.4,111.0
U3561,144,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3785.6,3844.6,59.0
E011,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3814.8,3853.8,39.0
U6546,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3834.0,3893.0,59.0
U6550,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3835.2,3966.2,131.0
E004,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,3839.4,3978.4,139.0
U3562,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3848.4,3927.4,79.0
E012,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3859.7,3938.7,79.0
E005,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3864.0,3983.0,119.0
U6547,262,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3871.2,3930.2,59.0
U3558,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3881.0,4012.0,131.0
U6552,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,3883.6,4002.6,119.0
E013,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
E006,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
E002,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4029.2,4088.2,59.0
E015,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4039.2,4078.2,39.0
E008,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4040.8,4079.8,39.0
U3557,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4049.2,4088.2,39.0
U3561,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4078.8,4189.8,111.0
E003,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4097.4,4176.4,79.0
E009,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4108.4,4207.4,99.0
E016,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4108.5,4207.5,99.0
U3562,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4116.2,4227.2,111.0
U3563,144,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4127.2,4246.2,119.0
U6550,262,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4146.4,4225.4,79.0
E017,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4152.5,4191.5,39.0
U3558,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4186.8,4265.8,79.0
E010,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4193.0,4292.0,99.0
U6552,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4196.4,4327.4,131.0
E001,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4215.8,4274.8,59.0
E011,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4217.6,4256.6,39.0
E018,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4224.5,4303.5,79.0
E005,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4226.6,4365.6,139.0
U3560,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4227.0,4266.0,39.0
U3564,144,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4233.8,4364.8,131.0
E012,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4285.2,4404.2,119.0
E019,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4310.1,4389.1,79.0
U3559,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4314.0,4405.0,91.0
E008,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4323.4,4362.4,39.0
U6551,262,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4324.4,4423.4,99.0
E020,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4347.3,4406.3,59.0
U3561,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4364.6,4423.6,59.0
E013,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4369.8,4488.8,119.0
E004,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4370.8,4489.8,119.0
U3562,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4402.0,4461.0,59.0
E021,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4426.1,4485.1,59.0
U6552,262,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4502.2,4601.2,99.0
E009,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4513.0,4592.0,79.0
E022,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4525.3,4584.3,59.0
U3564,144,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4539.6,4618.6,79.0
E023,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4542.1,4621.1,79.0
E016,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4546.6,4625.6,79.0
U3563,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4549.2,4640.2,91.0
E007,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4567.0,4626.0,59.0
E015,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4571.2,4670.2,99.0
U3559,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4579.8,4638.8,59.0
E008,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4586.6,4717.6,131.0
E021,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4661.9,4740.9,79.0
E005,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4666.8,4797.8,131.0
E003,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4677.2,4776.2,99.0
U6548,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4682.9,4741.9,59.0
E006,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4704.2,4815.2,111.0
E012,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4709.8,4808.8,99.0
E002,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4717.4,4796.4,79.0
E019,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4723.4,4842.4,119.0
E017,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4748.0,4867.0,119.0
E001,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4754.8,4813.8,59.0
E010,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4765.0,4844.0,79.0
E004,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4784.4,4895.4,111.0
U3565,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4798.9,4857.9,59.0
E013,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4818.6,4897.6,79.0
E014,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4819.0,4958.0,139.0
E009,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4821.8,4972.8,151.0
E011,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4872.6,4911.6,39.0
E008,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4892.4,4971.4,79.0
E023,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4900.2,5039.2,139.0
E007,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4902.0,4993.0,91.0
U3566,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4914.9,4973.9,59.0
E020,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4924.8,4983.8,59.0
U3563,144,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4929.6,4988.6,59.0
E012,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4939.4,5070.4,131.0
E005,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4972.6,5071.6,99.0
E015,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5015.4,5134.4,119.0
E010,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5019.6,5150.6,131.0
U3567,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5030.9,5089.9,59.0
U3565,144,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5034.7,5133.7,99.0
E013,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5057.0,5168.0,111.0
E004,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5070.2,5149.2,79.0
E022,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5101.6,5140.6,39.0
E021,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5103.0,5162.0,59.0
E006,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5104.4,5163.4,59.0
E014,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5137.2,5248.2,111.0
U3568,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5146.9,5245.9,99.0
E009,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5147.6,5246.6,99.0
E011,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5174.6,5325.6,151.0
E019,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5180.4,5279.4,99.0
E017,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5205.0,5324.0,119.0
E018,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5210.6,5269.6,59.0
E012,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5245.2,5324.2,79.0
E015,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5254.8,5345.8,91.0
U3569,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5262.9,5301.9,39.0
U3567,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5266.7,5385.7,119.0
U6548,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5278.4,5397.4,119.0
E007,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5279.2,5338.2,59.0
E021,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5292.2,5423.2,131.0
E010,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5325.4,5424.4,99.0
E023,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5377.2,5476.2,99.0
U3570,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5378.9,5457.9,79.0
E018,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5387.2,5518.2,131.0
U3568,144,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5422.7,5521.7,99.0
E014,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5423.0,5502.0,79.0
U3565,144,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5424.0,5523.0,99.0
E020,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5441.0,5500.0,59.0
E017,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5441.6,5552.6,111.0
E013,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5454.0,5513.0,59.0
U3566,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5455.2,5534.2,79.0
U3571,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5494.9,5573.9,79.0
E011,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5500.4,5599.4,99.0
E019,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5504.8,5615.8,111.0
E016,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5548.6,5607.6,59.0
E023,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5593.8,5704.8,111.0
E021,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5598.0,5677.0,79.0
U3572,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.9,5669.9,59.0
E015,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5628.8,5687.8,59.0
U3569,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5632.0,5731.0,99.0
U3570,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5634.7,5773.7,139.0
U3565,144,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5640.6,5771.6,131.0
U3567,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5691.3,5790.3,99.0
E018,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5693.0,5792.0,99.0
E020,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5711.4,5842.4,131.0
U3573,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5726.9,5785.9,59.0
U6548,262,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5735.4,5874.4,139.0
U3571,144,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5750.7,5849.7,99.0
E016,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5758.2,5849.2,91.0
E019,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5790.6,5869.6,79.0
E017,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5803.6,5862.6,59.0
U3568,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5827.3,5886.3,59.0
U3566,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5839.8,5938.8,99.0
U3574,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5842.9,5901.9,59.0
U3572,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5846.7,5885.7,39.0
E022,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5886.6,5925.6,39.0
U3567,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5907.9,6038.9,131.0
U3565,144,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5946.4,6045.4,99.0
U3575,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5958.9,6017.9,59.0
U3573,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5962.7,6061.7,99.0
E023,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5978.4,6037.4,59.0
U6548,262,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5992.0,6123.0,131.0
E020,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6017.2,6096.2,79.0
U3568,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6025.5,6136.5,111.0
U3569,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6036.6,6135.6,99.0
U3576,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6074.9,6133.9,59.0
U3574,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6078.7,6137.7,59.0
U3570,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,6079.3,6218.3,139.0
U3566,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6109.6,6220.6,111.0
E022,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6143.1,6294.1,151.0
E016,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6153.2,6212.2,59.0
U3571,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6155.3,6214.3,59.0
U3577,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6190.9,6249.9,59.0
U3572,144,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6192.2,6251.2,59.0
U3575,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6194.7,6253.7,59.0
U3567,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6213.7,6292.7,79.0
U3569,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6260.7,6371.7,111.0
U6548,262,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6297.8,6376.8,79.0
U3578,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6306.9,6365.9,59.0
U3576,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6310.7,6389.7,79.0
U3568,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6328.0,6387.0,59.0
U3570,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6335.9,6446.9,111.0
U3573,144,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6367.3,6446.3,79.0
U3571,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6378.3,6529.3,151.0
U3566,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6395.4,6454.4,59.0
U3579,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6422.9,6481.9,59.0
U3577,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6426.7,6505.7,79.0
U3572,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6453.5,6544.5,91.0
U3574,144,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6460.9,6539.9,79.0
E022,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6472.6,6571.6,99.0
U3580,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6538.9,6597.9,59.0
U3578,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,6542.7,6581.7,39.0
U3569,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6546.5,6585.5,39.0
U3573,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6563.9,6694.9,131.0
U3575,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6591.7,6630.7,39.0
U3570,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6621.7,6700.7,79.0
U3581,144,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6654.9,6713.9,59.0
U3574,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6657.5,6748.5,91.0
U3579,144,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,6658.7,6757.7,99.0
U3571,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6704.1,6783.1,79.0
U3572,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6721.3,6780.3,59.0
U3576,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6727.7,6806.7,79.0
U3575,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6748.3,6879.3,131.0
U3582,144,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6770.9,6829.9,59.0
U3580,144,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6774.7,6833.7,59.0
