unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3557,144,FUSE0,3,Station 2: Drill station,2844.0,3039.0,3156.8,117.8,117.8,195.0,0
U6536,262,FUSE1,15,Station 5.2: Top cover,2961.2,3039.0,3165.6,126.6,126.6,77.8,0
U6545,262,FUSE2,9,Station 3.3: Robot cell,2813.0,3039.0,3207.6,168.6,168.6,226.0,0
U6546,262,FUSE2,6,Station 3: Robot cell,2857.6,3039.0,3298.4,259.4,259.4,181.4,0
U6547,262,FUSE2,8,Station 3.2: Robot cell,2882.2,3039.0,3316.4,277.4,277.4,156.8,0
U6532,262,FUSE0,17,Station 6.1: Packaging,3009.4,3046.2,3162.2,116.0,116.0,36.8,0
U3558,144,FUSE0,4,Station 2.1: Drill station,2884.0,3047.6,3224.4,176.8,176.8,163.6,0
U6548,262,FUSE2,7,Station 3.1: Robot cell,2949.8,3052.6,3390.6,338.0,338.0,102.8,0
U6541,262,FUSE1,11,Station 4: Inspection,2999.4,3057.8,3175.4,117.6,117.6,58.4,0
U6537,262,FUSE1,13,Station 5: Top cover,3091.2,3091.2,3266.0,174.8,174.8,0.0,0
U6542,262,FUSE1,12,Station 4.1: Inspection,3077.4,3106.2,3223.8,117.6,117.6,28.8,0
U6549,262,FUSE2,10,Station 3.4: Robot cell,3114.4,3123.0,3461.0,338.0,338.0,8.6,0
U6533,262,FUSE0,16,Station 6: Packaging,3049.8,3128.2,3244.2,116.0,116.0,78.4,0
U6538,262,FUSE1,14,Station 5.1: Top cover,3098.8,3128.4,3303.2,174.8,174.8,29.6,0
U3559,144,FUSE0,5,Station 2.2: Drill station,2996.2,3132.2,3309.0,176.8,176.8,136.0,0
E001,364,FUSE0,1,Station 1: Bottom cover,3077.5,3141.6,3253.8,112.2,112.2,64.1,0
U3560,144,FUSE0,3,Station 2: Drill station,2977.9,3156.8,3333.6,176.8,176.8,178.9,1
E002,364,FUSE0,2,Station 1.1: Bottom cover,3159.5,3159.5,3271.7,112.2,112.2,0.0,0
U6534,262,FUSE0,17,Station 6.1: Packaging,3167.0,3167.0,3283.0,116.0,116.0,0.0,0
U6539,262,FUSE1,15,Station 5.2: Top cover,3168.8,3168.8,3343.6,174.8,174.8,0.0,0
U6543,262,FUSE1,11,Station 4: Inspection,3111.6,3175.4,3293.0,117.6,117.6,63.8,0
U6550,262,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3545.6,338.0,338.0,128.6,0
U3561,144,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U6535,262,FUSE0,16,Station 6: Packaging,3207.4,3244.2,3360.2,116.0,116.0,36.8,0
E003,364,FUSE0,1,Station 1: Bottom cover,3193.5,3253.8,3366.0,112.2,112.2,60.3,0
E004,364,FUSE0,2,Station 1.1: Bottom cover,3275.5,3275.5,3387.7,112.2,112.2,0.0,0
U6536,262,FUSE1,17,Station 6.1: Packaging,3204.6,3283.0,3399.0,116.0,116.0,78.4,0
U6544,262,FUSE2,11,Station 4: Inspection,3242.0,3293.0,3410.6,117.6,117.6,51.0,0
U3557,144,FUSE0,6,Station 3: Robot cell,3195.8,3298.4,3542.0,243.6,243.6,102.6,0
U6540,262,FUSE1,14,Station 5.1: Top cover,3217.2,3303.2,3478.0,174.8,174.8,86.0,0
U3562,144,FUSE0,5,Station 2.2: Drill station,3133.9,3309.0,3485.8,176.8,176.8,175.1,0
U3558,144,FUSE0,8,Station 3.2: Robot cell,3323.4,3323.4,3567.0,243.6,243.6,0.0,0
U6541,262,FUSE1,13,Station 5: Top cover,3326.4,3326.4,3501.2,174.8,174.8,0.0,0
U6545,262,FUSE2,12,Station 4.1: Inspection,3326.6,3326.6,3444.2,117.6,117.6,0.0,0
U3563,144,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U6542,262,FUSE1,15,Station 5.2: Top cover,3314.8,3343.6,3518.4,174.8,174.8,28.8,0
U6537,262,FUSE1,16,Station 6: Packaging,3365.0,3365.0,3481.0,116.0,116.0,0.0,0
E005,364,FUSE0,1,Station 1: Bottom cover,3314.3,3366.0,3478.2,112.2,112.2,51.7,0
U6551,262,FUSE2,7,Station 3.1: Robot cell,3126.6,3390.6,3728.6,338.0,338.0,264.0,0
E006,364,FUSE0,2,Station 1.1: Bottom cover,3391.5,3391.5,3503.7,112.2,112.2,0.0,0
U6538,262,FUSE1,17,Station 6.1: Packaging,3362.2,3399.0,3515.0,116.0,116.0,36.8,0
U3564,144,FUSE0,4,Station 2.1: Drill station,3229.9,3401.2,3578.0,176.8,176.8,171.3,0
U6546,262,FUSE2,11,Station 4: Inspection,3337.4,3410.6,3528.2,117.6,117.6,73.2,0
U6547,262,FUSE2,12,Station 4.1: Inspection,3415.4,3444.2,3561.8,117.6,117.6,28.8,0
U3560,144,FUSE0,10,Station 3.4: Robot cell,3452.6,3461.0,3704.6,243.6,243.6,8.4,0
U6543,262,FUSE1,14,Station 5.1: Top cover,3424.0,3478.0,3652.8,174.8,174.8,54.0,0
E007,364,FUSE0,1,Station 1: Bottom cover,3430.3,3478.2,3590.4,112.2,112.2,47.9,0
U6539,262,FUSE1,16,Station 6: Packaging,3402.6,3481.0,3597.0,116.0,116.0,78.4,0
E001,364,FUSE0,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
E002,364,FUSE0,3,Station 2: Drill station,3330.7,3510.4,3687.2,176.8,176.8,179.7,1
E008,364,FUSE0,2,Station 1.1: Bottom cover,3512.3,3512.3,3624.5,112.2,112.2,0.0,0
U6544,262,FUSE2,15,Station 5.2: Top cover,3521.6,3521.6,3696.4,174.8,174.8,0.0,0
U6548,262,FUSE2,11,Station 4: Inspection,3449.6,3528.2,3645.8,117.6,117.6,78.6,0
U6540,262,FUSE1,17,Station 6.1: Packaging,3537.0,3537.0,3653.0,116.0,116.0,0.0,0
U3561,144,FUSE0,6,Station 3: Robot cell,3460.2,3542.0,3785.6,243.6,243.6,81.8,0
U6552,262,FUSE2,9,Station 3.3: Robot cell,3271.2,3545.6,3883.6,338.0,338.0,274.4,0
U6545,262,FUSE2,13,Station 5: Top cover,3575.2,3575.2,3750.0,174.8,174.8,0.0,0
E003,364,FUSE0,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
E009,364,FUSE1,1,Station 1: Bottom cover,3546.3,3590.4,3702.6,112.2,112.2,44.1,0
U6549,262,FUSE2,12,Station 4.1: Inspection,3600.0,3600.0,3717.6,117.6,117.6,0.0,0
U6541,262,FUSE1,16,Station 6: Packaging,3600.2,3600.2,3716.2,116.0,116.0,0.0,0
U3562,144,FUSE0,8,Station 3.2: Robot cell,3604.8,3604.8,3848.4,243.6,243.6,0.0,0
E010,364,FUSE1,2,Station 1.1: Bottom cover,3628.3,3628.3,3740.5,112.2,112.2,0.0,0
U3557,144,FUSE0,11,Station 4: Inspection,3581.0,3645.8,3763.4,117.6,117.6,64.8,0
U6542,262,FUSE1,17,Station 6.1: Packaging,3557.4,3653.0,3769.0,116.0,116.0,95.6,0
U6546,262,FUSE2,14,Station 5.1: Top cover,3659.2,3659.2,3834.0,174.8,174.8,0.0,0
E004,364,FUSE0,5,Station 2.2: Drill station,3486.7,3662.6,3839.4,176.8,176.8,175.9,0
E005,364,FUSE0,3,Station 2: Drill station,3517.2,3687.2,3864.0,176.8,176.8,170.0,0
U6547,262,FUSE2,15,Station 5.2: Top cover,3652.8,3696.4,3871.2,174.8,174.8,43.6,0
E011,364,FUSE1,1,Station 1: Bottom cover,3684.3,3702.6,3814.8,112.2,112.2,18.3,0
U3564,144,FUSE0,10,Station 3.4: Robot cell,3717.0,3717.0,3960.6,243.6,243.6,0.0,0
U6550,262,FUSE2,12,Station 4.1: Inspection,3664.6,3717.6,3835.2,117.6,117.6,53.0,0
U3559,144,FUSE0,7,Station 3.1: Robot cell,3408.0,3728.6,3972.2,243.6,243.6,320.6,0
U6543,262,FUSE1,16,Station 6: Packaging,3731.8,3731.8,3847.8,116.0,116.0,0.0,0
E012,364,FUSE1,2,Station 1.1: Bottom cover,3747.5,3747.5,3859.7,112.2,112.2,0.0,0
E006,364,FUSE0,4,Station 2.1: Drill station,3582.7,3754.8,3931.6,176.8,176.8,172.1,0
U3558,144,FUSE0,11,Station 4: Inspection,3646.0,3763.4,3881.0,117.6,117.6,117.4,0
U6544,262,FUSE2,17,Station 6.1: Packaging,3735.4,3769.0,3885.0,116.0,116.0,33.6,0
E002,364,FUSE0,6,Station 3: Robot cell,3726.2,3785.6,4027.0,241.4,243.6,59.4,0
U6548,262,FUSE2,13,Station 5: Top cover,3796.8,3796.8,3971.6,174.8,174.8,0.0,0
E013,364,FUSE1,1,Station 1: Bottom cover,3800.3,3814.8,3927.0,112.2,112.2,14.5,0
U6549,262,FUSE2,14,Station 5.1: Top cover,3828.6,3834.0,4008.8,174.8,174.8,5.4,0
E007,364,FUSE0,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U3560,144,FUSE0,12,Station 4.1: Inspection,3843.6,3843.6,3961.2,117.6,117.6,0.0,0
U6545,262,FUSE2,16,Station 6: Packaging,3849.0,3849.0,3965.0,116.0,116.0,0.0,0
E003,364,FUSE0,8,Station 3.2: Robot cell,3853.8,3853.8,4027.0,173.2,243.6,0.0,0
E008,364,FUSE0,3,Station 2: Drill station,3683.5,3864.0,4027.0,163.0,176.8,180.5,1
U3557,144,FUSE0,15,Station 5.2: Top cover,3874.4,3874.4,4027.0,152.6,174.8,0.0,0
E014,364,FUSE1,2,Station 1.1: Bottom cover,3879.1,3879.1,3991.3,112.2,112.2,0.0,0
U6551,262,FUSE2,11,Station 4: Inspection,3787.6,3881.0,3998.6,117.6,117.6,93.4,0
U3563,144,FUSE0,9,Station 3.3: Robot cell,3609.4,3883.6,4027.0,143.4,243.6,274.2,0
U6546,262,FUSE2,17,Station 6.1: Packaging,3893.0,3893.0,4009.0,116.0,116.0,0.0,0
E015,364,FUSE1,1,Station 1: Bottom cover,3916.3,3927.0,4027.0,100.0,112.2,10.7,0
E009,364,FUSE1,4,Station 2.1: Drill station,3761.6,3931.6,4027.0,95.4,176.8,170.0,0
U3561,144,FUSE0,12,Station 4.1: Inspection,3844.6,3961.2,4027.0,65.8,117.6,116.6,0
U6547,262,FUSE2,16,Station 6: Packaging,3930.2,3965.0,4027.0,62.0,116.0,34.8,0
U6550,262,FUSE2,13,Station 5: Top cover,3966.2,3971.6,4027.0,55.4,174.8,5.4,0
E001,364,FUSE0,7,Station 3.1: Robot cell,3761.6,3972.2,4027.0,54.8,243.6,210.6,0
E005,364,FUSE0,10,Station 3.4: Robot cell,3983.0,3983.0,4027.0,44.0,243.6,0.0,0
E016,364,FUSE2,2,Station 1.1: Bottom cover,3996.3,3996.3,4027.0,30.7,112.2,0.0,0
U3562,144,FUSE0,11,Station 4: Inspection,3927.4,3998.6,4027.0,28.4,117.6,71.2,0
U3558,144,FUSE0,14,Station 5.1: Top cover,4012.0,4012.0,4027.0,15.0,174.8,0.0,0
E010,364,FUSE1,5,Station 2.2: Drill station,3839.5,4016.2,4027.0,10.8,176.8,176.7,0
E002,364,FUSE0,6,Station 3: Robot cell,3726.2,4027.0,4029.2,2.2,2.2,300.8,0
E015,364,FUSE1,1,Station 1: Bottom cover,3916.3,4027.0,4039.2,12.2,12.2,110.7,0
E008,364,FUSE0,3,Station 2: Drill station,3683.5,4027.0,4040.8,13.8,13.8,343.5,1
U3557,144,FUSE0,15,Station 5.2: Top cover,3874.4,4027.0,4049.2,22.2,22.2,152.6,0
U3561,144,FUSE0,12,Station 4.1: Inspection,3844.6,4027.0,4078.8,51.8,51.8,182.4,0
U6547,262,FUSE2,16,Station 6: Packaging,3930.2,4027.0,4081.0,54.0,54.0,96.8,0
E003,364,FUSE0,8,Station 3.2: Robot cell,3853.8,4027.0,4097.4,70.4,70.4,173.2,0
E009,364,FUSE1,4,Station 2.1: Drill station,3761.6,4027.0,4108.4,81.4,81.4,265.4,0
E016,364,FUSE2,2,Station 1.1: Bottom cover,3996.3,4027.0,4108.5,81.5,81.5,30.7,0
U3562,144,FUSE0,11,Station 4: Inspection,3927.4,4027.0,4116.2,89.2,89.2,99.6,0
U3563,144,FUSE0,9,Station 3.3: Robot cell,3609.4,4027.0,4127.2,100.2,100.2,417.6,0
U6550,262,FUSE2,13,Station 5: Top cover,3966.2,4027.0,4146.4,119.4,119.4,60.8,0
U3558,144,FUSE0,14,Station 5.1: Top cover,4012.0,4027.0,4186.8,159.8,159.8,15.0,0
E010,364,FUSE1,5,Station 2.2: Drill station,3839.5,4027.0,4193.0,166.0,166.0,187.5,0
E001,364,FUSE0,7,Station 3.1: Robot cell,3761.6,4027.0,4215.8,188.8,188.8,265.4,0
E005,364,FUSE0,10,Station 3.4: Robot cell,3983.0,4027.0,4226.6,199.6,199.6,44.0,0
E017,364,FUSE2,1,Station 1: Bottom cover,4040.3,4040.3,4152.5,112.2,112.2,0.0,0
E011,364,FUSE1,3,Station 2: Drill station,3853.8,4040.8,4217.6,176.8,176.8,187.0,1
U6548,262,FUSE2,17,Station 6.1: Packaging,4050.6,4050.6,4166.6,116.0,116.0,0.0,0
U3560,144,FUSE0,15,Station 5.2: Top cover,4052.2,4052.2,4227.0,174.8,174.8,0.0,0
U6552,262,FUSE2,12,Station 4.1: Inspection,4002.6,4078.8,4196.4,117.6,117.6,76.2,0
E008,364,FUSE0,6,Station 3: Robot cell,4079.8,4079.8,4323.4,243.6,243.6,0.0,0
U6549,262,FUSE2,16,Station 6: Packaging,4087.8,4087.8,4203.8,116.0,116.0,0.0,0
E012,364,FUSE1,4,Station 2.1: Drill station,3938.7,4108.4,4285.2,176.8,176.8,169.7,0
E018,364,FUSE2,2,Station 1.1: Bottom cover,4112.3,4112.3,4224.5,112.2,112.2,0.0,0
U3564,144,FUSE0,11,Station 4: Inspection,4079.6,4116.2,4233.8,117.6,117.6,36.6,0
E004,364,FUSE0,9,Station 3.3: Robot cell,3978.4,4127.2,4370.8,243.6,243.6,148.8,0
U6551,262,FUSE2,13,Station 5: Top cover,4149.6,4149.6,4324.4,174.8,174.8,0.0,0
U3557,144,FUSE0,17,Station 6.1: Packaging,4088.2,4166.6,4282.6,116.0,116.0,78.4,0
U3561,144,FUSE0,14,Station 5.1: Top cover,4189.8,4189.8,4364.6,174.8,174.8,0.0,0
E013,364,FUSE1,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U3559,144,FUSE0,12,Station 4.1: Inspection,4051.2,4196.4,4314.0,117.6,117.6,145.2,1
E019,364,FUSE2,1,Station 1: Bottom cover,4197.9,4197.9,4310.1,112.2,112.2,0.0,0
E009,364,FUSE1,8,Station 3.2: Robot cell,4207.4,4207.4,4497.0,289.6,305.6,0.0,0
E006,364,FUSE0,7,Station 3.1: Robot cell,4010.6,4215.8,4459.4,243.6,243.6,205.2,0
E014,364,FUSE1,3,Station 2: Drill station,4050.3,4217.6,4394.4,176.8,176.8,167.3,0
U3562,144,FUSE0,15,Station 5.2: Top cover,4227.2,4227.2,4402.0,174.8,174.8,0.0,0
E003,364,FUSE0,11,Station 4: Inspection,4176.4,4233.8,4351.4,117.6,117.6,57.4,0
E020,364,FUSE2,2,Station 1.1: Bottom cover,4235.1,4235.1,4347.3,112.2,112.2,0.0,0
U3558,144,FUSE0,16,Station 6: Packaging,4265.8,4265.8,4381.8,116.0,116.0,0.0,0
U6550,262,FUSE2,17,Station 6.1: Packaging,4225.4,4282.6,4398.6,116.0,116.0,57.2,0
E018,364,FUSE2,4,Station 2.1: Drill station,4303.5,4303.5,4480.3,176.8,176.8,0.0,0
E021,364,FUSE2,1,Station 1: Bottom cover,4313.9,4313.9,4426.1,112.2,112.2,0.0,0
E002,364,FUSE0,12,Station 4.1: Inspection,4088.2,4314.0,4431.6,117.6,117.6,225.8,1
E007,364,FUSE0,6,Station 3: Robot cell,4095.2,4323.4,4497.0,173.6,243.6,228.2,0
U6552,262,FUSE2,13,Station 5: Top cover,4327.4,4327.4,4497.0,169.6,174.8,0.0,0
E001,364,FUSE0,11,Station 4: Inspection,4274.8,4351.4,4469.0,117.6,117.6,76.6,0
U3564,144,FUSE0,14,Station 5.1: Top cover,4364.8,4364.8,4497.0,132.2,174.8,0.0,0
E016,364,FUSE2,5,Station 2.2: Drill station,4207.5,4369.8,4497.0,127.2,176.8,162.3,0
E015,364,FUSE1,3,Station 2: Drill station,4078.2,4394.4,4497.0,102.6,176.8,316.2,1
U3560,144,FUSE0,17,Station 6.1: Packaging,4266.0,4398.6,4497.0,98.4,116.0,132.6,1
E012,364,FUSE1,9,Station 3.3: Robot cell,4404.2,4404.2,4497.0,92.8,305.6,0.0,0
U3559,144,FUSE0,15,Station 5.2: Top cover,4405.0,4405.0,4497.0,92.0,174.8,0.0,0
E022,364,FUSE2,2,Station 1.1: Bottom cover,4413.1,4413.1,4497.0,83.9,112.2,0.0,0
U6551,262,FUSE2,16,Station 6: Packaging,4423.4,4423.4,4497.0,73.6,116.0,0.0,0
E023,364,FUSE2,1,Station 1: Bottom cover,4429.9,4429.9,4497.0,67.1,112.2,0.0,0
U3563,144,FUSE0,12,Station 4.1: Inspection,4246.2,4431.6,4497.0,65.4,117.6,185.4,1
E010,364,FUSE1,7,Station 3.1: Robot cell,4292.0,4459.4,4497.0,37.6,305.6,167.4,0
E008,364,FUSE0,11,Station 4: Inspection,4362.4,4469.0,4497.0,28.0,117.6,106.6,0
E021,364,FUSE2,4,Station 2.1: Drill station,4485.1,4485.1,4497.0,11.9,176.8,0.0,0
U6552,262,FUSE2,13,Station 5: Top cover,4327.4,4497.0,4502.2,5.2,5.2,169.6,0
E009,364,FUSE1,8,Station 3.2: Robot cell,4207.4,4497.0,4513.0,16.0,16.0,289.6,0
E022,364,FUSE2,2,Station 1.1: Bottom cover,4413.1,4497.0,4525.3,28.3,28.3,83.9,0
U6551,262,FUSE2,16,Station 6: Packaging,4423.4,4497.0,4539.4,42.4,42.4,73.6,0
U3564,144,FUSE0,14,Station 5.1: Top cover,4364.8,4497.0,4539.6,42.6,42.6,132.2,0
E023,364,FUSE2,1,Station 1: Bottom cover,4429.9,4497.0,4542.1,45.1,45.1,67.1,0
E016,364,FUSE2,5,Station 2.2: Drill station,4207.5,4497.0,4546.6,49.6,49.6,289.5,0
U3563,144,FUSE0,12,Station 4.1: Inspection,4246.2,4497.0,4549.2,52.2,52.2,250.8,1
E007,364,FUSE0,6,Station 3: Robot cell,4095.2,4497.0,4567.0,70.0,70.0,401.8,0
E015,364,FUSE1,3,Station 2: Drill station,4078.2,4497.0,4571.2,74.2,74.2,418.8,1
U3559,144,FUSE0,15,Station 5.2: Top cover,4405.0,4497.0,4579.8,82.8,82.8,92.0,0
E008,364,FUSE0,11,Station 4: Inspection,4362.4,4497.0,4586.6,89.6,89.6,134.6,0
E021,364,FUSE2,4,Station 2.1: Drill station,4485.1,4497.0,4661.9,164.9,164.9,11.9,0
E012,364,FUSE1,9,Station 3.3: Robot cell,4404.2,4497.0,4709.8,212.8,212.8,92.8,0
E010,364,FUSE1,7,Station 3.1: Robot cell,4292.0,4497.0,4765.0,268.0,268.0,205.0,0
U3560,144,FUSE0,17,Station 6.1: Packaging,4266.0,4497.0,7664.0,3167.0,17.6,231.0,1
E003,364,FUSE0,13,Station 5: Top cover,4502.4,4502.4,4677.2,174.8,174.8,0.0,0
E013,364,FUSE1,8,Station 3.2: Robot cell,4488.8,4513.0,4818.6,305.6,305.6,24.2,0
E014,364,FUSE1,10,Station 3.4: Robot cell,4513.4,4513.4,4819.0,305.6,305.6,0.0,0
U3562,144,FUSE0,16,Station 6: Packaging,4461.0,4539.4,4655.4,116.0,116.0,78.4,0
E002,364,FUSE0,14,Station 5.1: Top cover,4542.6,4542.6,4717.4,174.8,174.8,0.0,0
E019,364,FUSE2,5,Station 2.2: Drill station,4389.1,4546.6,4723.4,176.8,176.8,157.5,0
E005,364,FUSE0,12,Station 4.1: Inspection,4365.6,4549.2,4666.8,117.6,117.6,183.6,1
E011,364,FUSE1,6,Station 3: Robot cell,4256.6,4567.0,4872.6,305.6,305.6,310.4,1
U6548,262,FUSE2,2,Station 1.1: Bottom cover,4570.7,4570.7,4682.9,112.2,112.2,0.0,0
E017,364,FUSE2,3,Station 2: Drill station,4191.5,4571.2,4748.0,176.8,176.8,379.7,2
E001,364,FUSE0,15,Station 5.2: Top cover,4580.0,4580.0,4754.8,174.8,174.8,0.0,0
E006,364,FUSE0,11,Station 4: Inspection,4518.4,4586.6,4704.2,117.6,117.6,68.2,0
U6552,262,FUSE2,16,Station 6: Packaging,4601.2,4655.4,4771.4,116.0,116.0,54.2,0
E004,364,FUSE0,12,Station 4.1: Inspection,4489.8,4666.8,4784.4,117.6,117.6,177.0,1
U3565,144,FUSE0,1,Station 1: Bottom cover,4686.7,4686.7,4798.9,112.2,112.2,0.0,0
E009,364,FUSE1,11,Station 4: Inspection,4592.0,4704.2,4821.8,117.6,117.6,112.2,0
E015,364,FUSE1,9,Station 3.3: Robot cell,4670.2,4709.8,5015.4,305.6,305.6,39.6,0
E008,364,FUSE0,14,Station 5.1: Top cover,4717.6,4717.6,4892.4,174.8,174.8,0.0,0
E023,364,FUSE2,5,Station 2.2: Drill station,4621.1,4723.4,4900.2,176.8,176.8,102.3,0
E020,364,FUSE2,3,Station 2: Drill station,4406.3,4748.0,4924.8,176.8,176.8,341.7,1
U3563,144,FUSE0,15,Station 5.2: Top cover,4640.2,4754.8,4929.6,174.8,174.8,114.6,0
E021,364,FUSE2,7,Station 3.1: Robot cell,4740.9,4765.0,5103.0,338.0,338.0,24.1,0
U3564,144,FUSE0,16,Station 6: Packaging,4618.6,4771.4,4887.4,116.0,116.0,152.8,1
E007,364,FUSE0,12,Station 4.1: Inspection,4626.0,4784.4,4902.0,117.6,117.6,158.4,1
E005,364,FUSE0,13,Station 5: Top cover,4797.8,4797.8,4972.6,174.8,174.8,0.0,0
U3566,144,FUSE1,2,Station 1.1: Bottom cover,4802.7,4802.7,4914.9,112.2,112.2,0.0,0
E012,364,FUSE1,11,Station 4: Inspection,4808.8,4821.8,4939.4,117.6,117.6,13.0,0
E019,364,FUSE2,8,Station 3.2: Robot cell,4842.4,4842.4,5180.4,338.0,338.0,0.0,0
U3565,144,FUSE0,4,Station 2.1: Drill station,4857.9,4857.9,5034.7,176.8,176.8,0.0,0
E017,364,FUSE2,10,Station 3.4: Robot cell,4867.0,4867.0,5205.0,338.0,338.0,0.0,0
E018,364,FUSE2,6,Station 3: Robot cell,4539.3,4872.6,5210.6,338.0,338.0,333.3,1
U3559,144,FUSE0,16,Station 6: Packaging,4638.8,4887.4,5003.4,116.0,116.0,248.6,2
E004,364,FUSE0,14,Station 5.1: Top cover,4895.4,4895.4,5070.2,174.8,174.8,0.0,0
E010,364,FUSE1,12,Station 4.1: Inspection,4844.0,4902.0,5019.6,117.6,117.6,58.0,0
U3567,144,FUSE1,1,Station 1: Bottom cover,4918.7,4918.7,5030.9,112.2,112.2,0.0,0
E022,364,FUSE2,3,Station 2: Drill station,4584.3,4924.8,5101.6,176.8,176.8,340.5,1
E006,364,FUSE0,15,Station 5.2: Top cover,4815.2,4929.6,5104.4,174.8,174.8,114.4,0
E013,364,FUSE1,11,Station 4: Inspection,4897.6,4939.4,5057.0,117.6,117.6,41.8,0
E009,364,FUSE1,13,Station 5: Top cover,4972.8,4972.8,5147.6,174.8,174.8,0.0,0
E003,364,FUSE0,16,Station 6: Packaging,4776.2,5003.4,5119.4,116.0,116.0,227.2,1
E014,364,FUSE1,12,Station 4.1: Inspection,4958.0,5019.6,5137.2,117.6,117.6,61.6,0
U3568,144,FUSE1,2,Station 1.1: Bottom cover,5034.7,5034.7,5146.9,112.2,112.2,0.0,0
E023,364,FUSE2,9,Station 3.3: Robot cell,5039.2,5039.2,5377.2,338.0,338.0,0.0,0
E011,364,FUSE1,11,Station 4: Inspection,4911.6,5057.0,5174.6,117.6,117.6,145.4,1
E012,364,FUSE1,14,Station 5.1: Top cover,5070.4,5070.4,5245.2,174.8,174.8,0.0,0
U3567,144,FUSE1,4,Station 2.1: Drill station,5089.9,5089.9,5266.7,176.8,176.8,0.0,0
U6548,262,FUSE2,3,Station 2: Drill station,4741.9,5101.6,5278.4,176.8,176.8,359.7,2
E020,364,FUSE2,7,Station 3.1: Robot cell,4983.8,5103.0,5441.0,338.0,338.0,119.2,0
E007,364,FUSE0,15,Station 5.2: Top cover,4993.0,5104.4,5279.2,174.8,174.8,111.4,0
E002,364,FUSE0,16,Station 6: Packaging,4796.4,5119.4,5235.4,116.0,116.0,323.0,2
E015,364,FUSE1,12,Station 4.1: Inspection,5134.4,5137.2,5254.8,117.6,117.6,2.8,0
E010,364,FUSE1,13,Station 5: Top cover,5150.6,5150.6,5325.4,174.8,174.8,0.0,0
U3569,144,FUSE1,1,Station 1: Bottom cover,5150.7,5150.7,5262.9,112.2,112.2,0.0,0
E021,364,FUSE2,11,Station 4: Inspection,5162.0,5174.6,5292.2,117.6,117.6,12.6,0
U3565,144,FUSE0,8,Station 3.2: Robot cell,5133.7,5180.4,5424.0,243.6,243.6,46.7,0
E016,364,FUSE2,6,Station 3: Robot cell,4625.6,5210.6,5548.6,338.0,338.0,585.0,1
E001,364,FUSE0,16,Station 6: Packaging,4813.8,5235.4,5351.4,116.0,116.0,421.6,3
U3568,144,FUSE1,5,Station 2.2: Drill station,5245.9,5245.9,5422.7,176.8,176.8,0.0,0
E014,364,FUSE1,14,Station 5.1: Top cover,5248.2,5248.2,5423.0,174.8,174.8,0.0,0
U3570,144,FUSE1,2,Station 1.1: Bottom cover,5266.7,5266.7,5378.9,112.2,112.2,0.0,0
E018,364,FUSE2,12,Station 4.1: Inspection,5269.6,5269.6,5387.2,117.6,117.6,0.0,0
U3566,144,FUSE1,3,Station 2: Drill station,4973.9,5278.4,5455.2,176.8,176.8,304.5,1
E013,364,FUSE1,15,Station 5.2: Top cover,5168.0,5279.2,5454.0,174.8,174.8,111.2,0
E017,364,FUSE2,11,Station 4: Inspection,5324.0,5324.0,5441.6,117.6,117.6,0.0,0
E011,364,FUSE1,13,Station 5: Top cover,5325.6,5325.6,5500.4,174.8,174.8,0.0,0
E008,364,FUSE0,16,Station 6: Packaging,4971.4,5351.4,5467.4,116.0,116.0,380.0,3
U3571,144,FUSE1,1,Station 1: Bottom cover,5382.7,5382.7,5494.9,112.2,112.2,0.0,0
U3567,144,FUSE1,9,Station 3.3: Robot cell,5385.7,5385.7,5691.3,305.6,305.6,0.0,0
E019,364,FUSE2,12,Station 4.1: Inspection,5279.4,5387.2,5504.8,117.6,117.6,107.8,0
U6548,262,FUSE2,10,Station 3.4: Robot cell,5397.4,5397.4,5735.4,338.0,338.0,0.0,0
E021,364,FUSE2,14,Station 5.1: Top cover,5423.2,5423.2,5598.0,174.8,174.8,0.0,0
E015,364,FUSE1,15,Station 5.2: Top cover,5345.8,5454.0,5628.8,174.8,174.8,108.2,0
U3569,144,FUSE1,3,Station 2: Drill station,5301.9,5455.2,5632.0,176.8,176.8,153.3,0
U3570,144,FUSE1,4,Station 2.1: Drill station,5457.9,5457.9,5634.7,176.8,176.8,0.0,0
U3563,144,FUSE0,16,Station 6: Packaging,4988.6,5467.4,5583.4,116.0,116.0,478.8,4
E023,364,FUSE2,11,Station 4: Inspection,5476.2,5476.2,5593.8,117.6,117.6,0.0,0
U3572,144,FUSE1,2,Station 1.1: Bottom cover,5498.7,5498.7,5610.9,112.2,112.2,0.0,0
E018,364,FUSE2,13,Station 5: Top cover,5518.2,5518.2,5693.0,174.8,174.8,0.0,0
