unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4513,181,FUSE1,11057.0,11057.0,13869.3,2812.3,2812.3,333.3,0.118515,1,p:2.1.5.1.2.2
U4514,181,FUSE1,11141.6,11141.6,13895.9,2754.3,2754.3,333.3,0.121011,1,p:1.1.1.1.2.2
U4515,181,FUSE1,11146.2,11146.2,14018.1,2871.9,2871.9,333.3,0.116056,1,p:2.1.4.1.2.2
U4516,181,FUSE1,11172.0,11172.0,14025.3,2853.3,2853.3,333.3,0.116812,1,p:1.1.3.1.2.2
U4517,181,FUSE1,11271.4,11271.4,14013.5,2742.1,2742.1,333.3,0.121549,1,p:2.1.2.1.2.2
U4518,181,FUSE1,11300.6,11300.6,14174.9,2874.3,2874.3,333.3,0.115959,1,p:1.1.5.1.2.2
U4519,181,FUSE1,11386.4,11386.4,14201.5,2815.1,2815.1,333.3,0.118397,1,p:2.1.1.1.2.2
U4520,181,FUSE1,11447.2,11447.2,14322.3,2875.1,2875.1,333.3,0.115926,1,p:1.1.4.1.2.2
U4521,181,FUSE2,11477.6,11477.6,14363.3,2885.7,2885.7,365.7,0.126728,1,p:2.1.3.1.2.2
U4522,181,FUSE2,11577.0,11577.0,14351.5,2774.5,2774.5,365.7,0.131808,1,p:1.1.2.1.2.2
U4523,181,FUSE2,11606.2,11606.2,14512.9,2906.7,2906.7,365.7,0.125813,1,p:2.1.5.1.2.2
U4524,181,FUSE2,11692.0,11692.0,14539.5,2847.5,2847.5,365.7,0.128428,1,p:1.1.1.1.2.2
U4525,181,FUSE2,11752.8,11752.8,14660.3,2907.5,2907.5,365.7,0.125778,1,p:2.1.4.1.2.2
U4526,181,FUSE2,11783.2,11783.2,14701.3,2918.1,2918.1,365.7,0.125321,1,p:1.1.3.1.2.2
U4527,181,FUSE2,11882.6,11882.6,14689.5,2806.9,2806.9,365.7,0.130286,1,p:2.1.2.1.2.2
U4528,181,FUSE2,11944.2,11944.2,14850.9,2906.7,2906.7,365.7,0.125813,1,p:1.1.5.1.2.2
U210,9,FUSE0,12030.0,12030.0,14783.1,2753.1,2753.1,271.3,0.098543,1,p:2.1.1.2.2.2
U211,9,FUSE0,12090.8,12090.8,14903.9,2813.1,2813.1,271.3,0.096442,1,p:1.1.4.1.2.2
U212,9,FUSE0,12121.2,12121.2,14944.9,2823.7,2823.7,271.3,0.09608,1,p:2.1.3.1.2.2
U213,9,FUSE0,12220.6,12220.6,14933.1,2712.5,2712.5,271.3,0.100018,1,p:1.1.2.1.2.2
U214,9,FUSE0,12282.2,12282.2,15094.5,2812.3,2812.3,271.3,0.096469,1,p:2.1.5.1.2.2
U215,9,FUSE0,12364.8,12364.8,15026.7,2661.9,2661.9,271.3,0.10192,1,p:1.1.1.2.2.2
U216,9,FUSE0,12369.4,12369.4,15147.5,2778.1,2778.1,271.3,0.097657,1,p:2.1.4.1.2.2
U217,9,FUSE0,12428.8,12428.8,15188.5,2759.7,2759.7,271.3,0.098308,1,p:1.1.3.1.2.2
U218,9,FUSE0,12464.2,12464.2,15176.7,2712.5,2712.5,271.3,0.100018,1,p:2.1.2.1.2.2
U219,9,FUSE1,12525.8,12525.8,15400.1,2874.3,2874.3,333.3,0.115959,1,p:1.1.5.1.2.2
U220,9,FUSE1,12608.4,12608.4,15332.3,2723.9,2723.9,333.3,0.122361,1,p:2.1.1.2.2.2
U221,9,FUSE1,12613.0,12613.0,15453.1,2840.1,2840.1,333.3,0.117355,1,p:1.2.4.1.2.2
U222,9,FUSE1,12707.8,12707.8,15494.1,2786.3,2786.3,333.3,0.119621,1,p:2.1.3.1.2.2
U223,9,FUSE1,12734.4,12734.4,15482.3,2747.9,2747.9,333.3,0.121293,1,p:1.1.2.1.2.2
U224,9,FUSE1,12831.4,12831.4,15705.7,2874.3,2874.3,333.3,0.115959,1,p:2.1.5.1.2.2
U225,9,FUSE1,12914.0,12914.0,15637.9,2723.9,2723.9,333.3,0.122361,1,p:1.1.1.2.2.2
U226,9,FUSE1,12918.6,12918.6,15758.7,2840.1,2840.1,333.3,0.117355,1,p:2.1.4.1.2.2
U227,9,FUSE1,13013.4,13013.4,15799.7,2786.3,2786.3,333.3,0.119621,1,p:1.1.3.1.2.2
U228,9,FUSE2,13040.0,13040.0,15820.3,2780.3,2780.3,365.7,0.131533,1,p:2.1.2.1.2.2
U229,9,FUSE2,13169.4,13169.4,16043.7,2874.3,2874.3,365.7,0.127231,1,p:1.1.5.1.2.2
U230,9,FUSE2,13252.0,13252.0,15975.9,2723.9,2723.9,365.7,0.134256,1,p:2.1.1.2.2.2
U231,9,FUSE2,13256.6,13256.6,16096.7,2840.1,2840.1,365.7,0.128763,1,p:1.2.4.1.2.2
U232,9,FUSE2,13351.4,13351.4,16137.7,2786.3,2786.3,365.7,0.131249,1,p:2.1.3.1.2.2
U233,9,FUSE2,13378.0,13378.0,16158.3,2780.3,2780.3,365.7,0.131533,1,p:1.1.2.1.2.2
U234,9,FUSE2,13495.6,13495.6,16385.9,2890.3,2890.3,365.7,0.126527,1,p:2.1.5.1.2.2
U235,9,FUSE2,13500.2,13500.2,16313.9,2813.7,2813.7,365.7,0.129971,1,p:1.2.1.2.2.2
U758,31,FUSE0,13507.4,13507.4,16340.3,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U759,31,FUSE0,13595.0,13595.0,16381.3,2786.3,2786.3,271.3,0.097369,1,p:1.1.3.1.2.2
U760,31,FUSE0,13621.6,13621.6,16401.9,2780.3,2780.3,271.3,0.097579,1,p:2.1.2.1.2.2
U761,31,FUSE0,13739.2,13739.2,16583.9,2844.7,2844.7,271.3,0.09537,1,p:1.1.4.1.2.2
U762,31,FUSE0,13743.8,13743.8,16629.5,2885.7,2885.7,271.3,0.094015,1,p:2.1.5.1.2.2
U763,31,FUSE0,13751.0,13751.0,16557.5,2806.5,2806.5,271.3,0.096668,1,p:1.2.1.2.2.2
U764,31,FUSE0,13900.6,13900.6,16624.9,2724.3,2724.3,271.3,0.099585,1,p:2.1.3.1.2.2
U765,31,FUSE0,13927.2,13927.2,16645.5,2718.3,2718.3,271.3,0.099805,1,p:1.1.2.1.2.2
U766,31,FUSE1,14044.8,14044.8,16889.5,2844.7,2844.7,333.3,0.117165,1,p:2.1.4.1.2.2
U767,31,FUSE1,14049.4,14049.4,16935.1,2885.7,2885.7,333.3,0.115501,1,p:1.2.5.1.2.2
U768,31,FUSE1,14056.6,14056.6,16863.1,2806.5,2806.5,333.3,0.11876,1,p:2.1.1.2.2.2
U769,31,FUSE1,14206.2,14206.2,16930.5,2724.3,2724.3,333.3,0.122343,1,p:1.1.3.1.2.2
U770,31,FUSE1,14232.8,14232.8,16951.1,2718.3,2718.3,333.3,0.122613,1,p:2.1.2.1.2.2
U771,31,FUSE1,14353.6,14353.6,17195.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U772,31,FUSE1,14382.8,14382.8,17168.7,2785.9,2785.9,333.3,0.119638,1,p:2.1.1.2.2.2
U773,31,FUSE1,14394.6,14394.6,17236.5,2841.9,2841.9,333.3,0.117281,1,p:1.1.5.1.2.2
U774,31,FUSE2,14544.2,14544.2,17268.5,2724.3,2724.3,365.7,0.134236,1,p:2.1.3.1.2.2
U775,31,FUSE2,14570.8,14570.8,17289.1,2718.3,2718.3,365.7,0.134533,1,p:1.1.2.1.2.2
U776,31,FUSE2,14691.6,14691.6,17533.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U777,31,FUSE2,14720.8,14720.8,17574.5,2853.7,2853.7,365.7,0.128149,1,p:1.1.5.1.2.2
U778,31,FUSE2,14732.6,14732.6,17506.7,2774.1,2774.1,365.7,0.131827,1,p:2.1.1.2.2.2
U779,31,FUSE2,14814.4,14814.4,17606.5,2792.1,2792.1,365.7,0.130977,1,p:1.1.3.1.2.2
U780,31,FUSE2,14882.2,14882.2,17627.1,2744.9,2744.9,365.7,0.133229,1,p:2.1.2.1.2.2
U781,31,FUSE2,14935.2,14935.2,17875.3,2940.1,2940.1,365.7,0.124384,1,p:1.1.4.1.2.2
U782,31,FUSE2,14964.4,14964.4,17844.7,2880.3,2880.3,365.7,0.126966,1,p:2.1.1.2.2.2
U1032,42,FUSE0,14976.2,14976.2,17818.1,2841.9,2841.9,271.3,0.095464,1,p:1.1.5.1.2.2
U1033,42,FUSE0,15058.0,15058.0,17850.1,2792.1,2792.1,271.3,0.097167,1,p:2.1.3.1.2.2
U1034,42,FUSE0,15125.8,15125.8,17870.7,2744.9,2744.9,271.3,0.098838,1,p:1.1.2.1.2.2
U1035,42,FUSE0,15178.8,15178.8,18061.7,2882.9,2882.9,271.3,0.094107,1,p:2.1.5.1.2.2
U1036,42,FUSE0,15208.0,15208.0,18093.7,2885.7,2885.7,271.3,0.094015,1,p:1.1.3.1.2.2
U1037,42,FUSE0,15219.8,15219.8,18118.9,2899.1,2899.1,271.3,0.093581,1,p:2.1.4.1.2.2
U1038,42,FUSE0,15363.6,15363.6,18088.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.2.2.2
U1039,42,FUSE0,15431.4,15431.4,18114.3,2682.9,2682.9,271.3,0.101122,1,p:2.1.2.1.2.2
U1040,42,FUSE1,15484.4,15484.4,18367.3,2882.9,2882.9,333.3,0.115613,1,p:1.1.5.1.2.2
U1041,42,FUSE1,15513.6,15513.6,18424.5,2910.9,2910.9,333.3,0.114501,1,p:2.1.4.1.2.2
U1042,42,FUSE1,15525.4,15525.4,18399.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U1043,42,FUSE1,15669.2,15669.2,18393.9,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.2.2.2
U1044,42,FUSE1,15737.0,15737.0,18419.9,2682.9,2682.9,333.3,0.124231,1,p:1.1.2.1.2.2
U1045,42,FUSE1,15790.0,15790.0,18672.9,2882.9,2882.9,333.3,0.115613,1,p:2.1.5.1.2.2
U1046,42,FUSE1,15831.0,15831.0,18704.9,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U1047,42,FUSE1,15851.6,15851.6,18725.9,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U1048,42,FUSE2,16007.2,16007.2,18731.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U1049,42,FUSE2,16075.0,16075.0,18757.9,2682.9,2682.9,365.7,0.136308,1,p:2.1.2.1.2.2
U1050,42,FUSE2,16128.0,16128.0,19010.9,2882.9,2882.9,365.7,0.126851,1,p:1.1.5.1.2.2
U1051,42,FUSE2,16169.0,16169.0,22348.1,6179.1,6179.1,365.7,0.059183,1,p:2.1.3.1.2.2
U1052,42,FUSE2,16189.6,16189.6,19069.9,2880.3,2880.3,365.7,0.126966,1,p:1.2.1.1.2.2
U1053,42,FUSE2,16345.2,16345.2,19063.9,2718.7,2718.7,365.7,0.134513,1,p:2.2.4.1.2.2
U1054,42,FUSE2,16371.6,16371.6,19348.9,2977.3,2977.3,365.7,0.122829,1,p:1.2.5.1.2.2
U4916,197,FUSE0,16412.6,16412.6,19313.5,2900.9,2900.9,271.3,0.093523,1,p:2.2.1.2.2.2
U4917,197,FUSE0,16417.2,16417.2,18948.5,2531.3,2531.3,271.3,0.107178,1,p:1.2.3.1.2.2
U4918,197,FUSE0,16433.2,16433.2,19001.5,2568.3,2568.3,271.3,0.105634,1,p:2.2.2.1.2.2
U4919,197,FUSE0,16588.8,16588.8,19192.1,2603.3,2603.3,271.3,0.104214,1,p:1.2.3.1.2.2
U4920,197,FUSE0,16615.2,16615.2,19307.5,2692.3,2692.3,271.3,0.100769,1,p:2.2.4.1.2.2
U4921,197,FUSE0,16656.2,16656.2,19557.1,2900.9,2900.9,271.3,0.093523,1,p:1.2.1.2.2.2
U4922,197,FUSE0,16660.8,16660.8,19245.1,2584.3,2584.3,271.3,0.10498,1,p:2.2.2.1.2.2
U4923,197,FUSE0,16676.8,16676.8,19592.5,2915.7,2915.7,271.3,0.093048,1,p:1.2.5.1.2.2
U4924,197,FUSE1,16894.4,16894.4,19497.7,2603.3,2603.3,333.3,0.12803,1,p:2.2.3.1.2.2
U4925,197,FUSE1,16920.8,16920.8,19613.1,2692.3,2692.3,333.3,0.123797,1,p:1.2.4.1.2.2
U4926,197,FUSE1,16961.8,16961.8,19862.7,2900.9,2900.9,333.3,0.114895,1,p:2.2.1.2.2.2
U4927,197,FUSE1,16966.4,16966.4,19898.1,2931.7,2931.7,333.3,0.113688,1,p:1.2.5.1.2.2
U4928,197,FUSE1,16982.4,16982.4,19550.7,2568.3,2568.3,333.3,0.129775,1,p:2.2.2.2.2.2
U4929,197,FUSE1,17200.0,17200.0,19803.3,2603.3,2603.3,333.3,0.12803,1,p:1.2.3.1.2.2
U4930,197,FUSE1,17226.4,17226.4,20205.3,2978.9,2978.9,333.3,0.111887,1,p:2.2.5.1.2.2
U4931,197,FUSE1,17267.8,17267.8,19918.7,2650.9,2650.9,333.3,0.125731,1,p:1.2.4.1.2.2
U4932,197,FUSE2,17299.8,17299.8,20200.7,2900.9,2900.9,365.7,0.126064,1,p:2.2.1.2.2.2
U4933,197,FUSE2,17320.4,17320.4,19888.7,2568.3,2568.3,365.7,0.14239,1,p:1.2.2.2.2.2
U4934,197,FUSE2,17538.0,17538.0,20141.3,2603.3,2603.3,365.7,0.140476,1,p:2.2.3.1.2.2
U4935,197,FUSE2,17564.4,17564.4,20543.3,2978.9,2978.9,365.7,0.122763,1,p:1.2.5.1.2.2
U4936,197,FUSE2,17605.8,17605.8,20256.7,2650.9,2650.9,365.7,0.137953,1,p:2.2.4.1.2.2
U4937,197,FUSE2,17637.8,17637.8,20538.7,2900.9,2900.9,365.7,0.126064,1,p:1.2.1.2.2.2
U4938,197,FUSE2,17658.4,17658.4,20226.7,2568.3,2568.3,365.7,0.14239,1,p:2.2.2.2.2.2
U4939,197,FUSE2,17849.4,17849.4,20479.3,2629.9,2629.9,365.7,0.139055,1,p:1.2.3.1.2.2
U4940,197,FUSE2,17876.0,17876.0,20594.7,2718.7,2718.7,365.7,0.134513,1,p:2.2.4.1.2.2
U5841,234,FUSE0,17881.4,17881.4,20786.9,2905.5,2905.5,271.3,0.093375,1,p:1.2.5.1.2.2
U5842,234,FUSE0,17902.0,17902.0,20470.3,2568.3,2568.3,271.3,0.105634,1,p:2.2.2.1.2.2
U5843,234,FUSE0,17906.6,17906.6,20782.3,2875.7,2875.7,271.3,0.094342,1,p:1.2.1.2.2.2
U5844,234,FUSE0,18093.0,18093.0,21035.1,2942.1,2942.1,271.3,0.092213,1,p:2.2.5.1.2.2
U5845,234,FUSE0,18119.6,18119.6,20722.9,2603.3,2603.3,271.3,0.104214,1,p:1.2.3.1.2.2
U5846,234,FUSE0,18125.0,18125.0,21025.9,2900.9,2900.9,271.3,0.093523,1,p:2.2.1.1.2.2
U5847,234,FUSE0,18145.6,18145.6,20838.3,2692.7,2692.7,271.3,0.100754,1,p:1.2.4.1.2.2
U5848,234,FUSE0,18150.2,18150.2,20713.9,2563.7,2563.7,271.3,0.105824,1,p:2.2.2.1.2.2
U5849,234,FUSE1,18398.6,18398.6,21340.7,2942.1,2942.1,333.3,0.113286,1,p:1.2.5.1.2.2
U5850,234,FUSE1,18425.2,18425.2,21143.9,2718.7,2718.7,333.3,0.122595,1,p:2.2.4.1.2.2
U5851,234,FUSE1,18430.6,18430.6,21030.5,2599.9,2599.9,333.3,0.128197,1,p:1.2.3.1.2.2
U5852,234,FUSE1,18451.2,18451.2,21019.5,2568.3,2568.3,333.3,0.129775,1,p:2.2.2.1.2.2
U5853,234,FUSE1,18455.8,18455.8,21331.5,2875.7,2875.7,333.3,0.115902,1,p:1.2.1.1.2.2
U5854,234,FUSE1,18704.2,18704.2,21641.7,2937.5,2937.5,333.3,0.113464,1,p:2.2.5.1.2.2
U5855,234,FUSE1,18736.2,18736.2,21336.1,2599.9,2599.9,333.3,0.128197,1,p:1.2.3.1.2.2
U5856,234,FUSE1,18757.2,18757.2,21637.1,2879.9,2879.9,333.3,0.115733,1,p:2.2.1.2.2.2
U5857,234,FUSE2,18763.2,18763.2,21481.9,2718.7,2718.7,365.7,0.134513,1,p:1.2.4.1.2.2
U5858,234,FUSE2,18789.2,18789.2,21357.5,2568.3,2568.3,365.7,0.14239,1,p:2.2.2.1.2.2
U5859,234,FUSE2,18979.8,18979.8,21979.7,2999.9,2999.9,365.7,0.121904,1,p:1.2.5.1.2.2
U5860,234,FUSE2,19032.8,19032.8,21819.9,2787.1,2787.1,365.7,0.131212,1,p:2.2.4.1.2.2
U5861,234,FUSE2,19042.2,19042.2,21672.1,2629.9,2629.9,365.7,0.139055,1,p:1.2.3.1.2.2
U5862,234,FUSE2,19095.2,19095.2,21695.5,2600.3,2600.3,365.7,0.140638,1,p:2.2.2.1.2.2
U5863,234,FUSE2,19101.2,19101.2,21975.1,2873.9,2873.9,365.7,0.127249,1,p:1.2.1.2.2.2
U5864,234,FUSE2,19223.4,19223.4,22316.1,3092.7,3092.7,365.7,0.118246,1,p:2.2.5.1.2.2
U5865,234,FUSE2,19276.4,19276.4,22010.1,2733.7,2733.7,365.7,0.133775,1,p:1.2.3.1.2.2
U6454,259,FUSE0,19338.8,19338.8,22218.7,2879.9,2879.9,271.3,0.094205,1,p:2.2.1.1.2.2
U6455,259,FUSE0,19344.8,19344.8,22063.5,2718.7,2718.7,271.3,0.09979,1,p:1.2.4.1.2.2
U6456,259,FUSE0,19380.2,19380.2,21939.1,2558.9,2558.9,271.3,0.106022,1,p:2.2.2.2.2.2
U6457,259,FUSE0,19529.0,19529.0,22462.3,2933.3,2933.3,271.3,0.09249,1,p:1.2.1.1.2.2
U6458,259,FUSE0,19582.0,19582.0,22182.7,2600.7,2600.7,271.3,0.104318,1,p:1.1.2.1.2.2
U6459,259,FUSE0,19588.4,19588.4,22559.7,2971.3,2971.3,271.3,0.091307,1,p:2.1.5.1.2.2
U6460,259,FUSE0,19623.8,19623.8,22591.7,2967.9,2967.9,271.3,0.091411,1,p:1.1.3.1.2.2
U6461,259,FUSE1,19644.4,19644.4,22369.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.4.1.2.2
U6462,259,FUSE1,19834.6,19834.6,22767.9,2933.3,2933.3,333.3,0.113626,1,p:1.1.1.1.2.2
U6463,259,FUSE1,19894.0,19894.0,22488.3,2594.3,2594.3,333.3,0.128474,1,p:2.1.2.1.2.2
U6464,259,FUSE1,19920.0,19920.0,22897.3,2977.3,2977.3,333.3,0.111947,1,p:1.1.3.1.2.2
U6465,259,FUSE1,19929.4,19929.4,22865.3,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U6466,259,FUSE1,19950.0,19950.0,22674.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.4.1.2.2
U6467,259,FUSE1,20172.6,20172.6,23073.5,2900.9,2900.9,333.3,0.114895,1,p:2.1.1.1.2.2
U6468,259,FUSE1,20232.0,20232.0,22793.9,2561.9,2561.9,333.3,0.130099,1,p:1.1.2.1.2.2
U6469,259,FUSE2,20236.6,20236.6,23235.3,2998.7,2998.7,365.7,0.121953,1,p:2.1.3.1.2.2
U6470,259,FUSE2,20258.0,20258.0,23203.3,2945.3,2945.3,365.7,0.124164,1,p:1.1.5.1.2.2
U6471,259,FUSE2,20288.0,20288.0,23012.7,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U6472,259,FUSE2,20501.6,20501.6,23411.5,2909.9,2909.9,365.7,0.125674,1,p:1.1.1.1.2.2
U6473,259,FUSE2,20510.6,20510.6,23131.9,2621.3,2621.3,365.7,0.139511,1,p:2.1.2.1.2.2
U6474,259,FUSE2,20570.0,20570.0,23573.3,3003.3,3003.3,365.7,0.121766,1,p:1.1.3.1.2.2
U6475,259,FUSE2,20574.6,20574.6,23541.3,2966.7,2966.7,365.7,0.123268,1,p:2.1.5.1.2.2
U6476,259,FUSE2,20626.0,20626.0,23350.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U5066,203,FUSE0,20745.2,20745.2,23655.1,2909.9,2909.9,271.3,0.093233,1,p:2.1.1.1.2.2
U5067,203,FUSE0,20754.2,20754.2,23375.5,2621.3,2621.3,271.3,0.103498,1,p:1.2.2.1.2.2
U5068,203,FUSE0,20813.6,20813.6,23816.9,3003.3,3003.3,271.3,0.090334,1,p:2.1.3.1.2.2
U5069,203,FUSE0,20818.2,20818.2,23784.9,2966.7,2966.7,271.3,0.091448,1,p:1.2.5.1.2.2
U5070,203,FUSE0,20869.6,20869.6,23594.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.4.1.2.2
U5071,203,FUSE0,21050.8,21050.8,23898.7,2847.9,2847.9,271.3,0.095263,1,p:1.1.1.1.2.2
U5072,203,FUSE0,21057.2,21057.2,24060.5,3003.3,3003.3,271.3,0.090334,1,p:2.1.3.2.2.2
U5073,203,FUSE1,21061.8,21061.8,23681.1,2619.3,2619.3,333.3,0.127248,1,p:1.2.2.1.2.2
U5074,203,FUSE1,21066.4,21066.4,24090.5,3024.1,3024.1,333.3,0.110215,1,p:2.1.5.1.2.2
U5075,203,FUSE1,21175.2,21175.2,23903.3,2728.1,2728.1,333.3,0.122173,1,p:1.1.4.1.2.2
U5076,203,FUSE1,21362.8,21362.8,24366.1,3003.3,3003.3,333.3,0.110978,1,p:2.1.3.2.2.2
U5077,203,FUSE1,21367.4,21367.4,24204.3,2836.9,2836.9,333.3,0.117487,1,p:1.2.1.2.2.2
U5078,203,FUSE1,21372.0,21372.0,24396.1,3024.1,3024.1,333.3,0.110215,1,p:2.1.5.1.2.2
U5079,203,FUSE1,21388.8,21388.8,23986.7,2597.9,2597.9,333.3,0.128296,1,p:1.1.2.1.2.2
U5080,203,FUSE2,21513.2,21513.2,24237.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U5081,203,FUSE2,21668.4,21668.4,24704.1,3035.7,3035.7,365.7,0.120466,1,p:1.1.3.2.2.2
U5082,203,FUSE2,21673.0,21673.0,24542.3,2869.3,2869.3,365.7,0.127453,1,p:2.1.1.2.2.2
U5083,203,FUSE2,21703.4,21703.4,24324.7,2621.3,2621.3,365.7,0.139511,1,p:1.1.2.1.2.2
U5084,203,FUSE2,21726.8,21726.8,24734.1,3007.3,3007.3,365.7,0.121604,1,p:2.1.5.1.2.2
U5085,203,FUSE2,21851.2,21851.2,24575.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U5086,203,FUSE2,21970.4,21970.4,25042.1,3071.7,3071.7,365.7,0.119055,1,p:2.1.3.1.2.2
U5087,203,FUSE2,22006.4,22006.4,24880.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.1.1.2.2
U7502,301,FUSE0,22011.0,22011.0,24568.3,2557.3,2557.3,271.3,0.106088,1,p:2.1.2.1.2.2
U7503,301,FUSE0,22041.4,22041.4,24977.7,2936.3,2936.3,271.3,0.092395,1,p:1.1.5.1.2.2
U7504,301,FUSE0,22094.8,22094.8,24819.5,2724.7,2724.7,271.3,0.099571,1,p:2.1.4.1.2.2
U7505,301,FUSE0,22214.0,22214.0,24811.9,2597.9,2597.9,271.3,0.104431,1,p:1.1.2.1.2.2
U7506,301,FUSE0,22250.0,22250.0,25221.3,2971.3,2971.3,271.3,0.091307,1,p:2.1.5.1.2.2
U7507,301,FUSE0,22347.4,22347.4,25285.7,2938.3,2938.3,271.3,0.092332,1,p:1.1.3.1.2.2
U7508,301,FUSE0,22379.4,22379.4,25123.9,2744.5,2744.5,271.3,0.098852,1,p:2.1.1.1.2.2
U7509,301,FUSE0,22400.4,22400.4,25063.1,2662.7,2662.7,271.3,0.101889,1,p:1.1.4.1.2.2
U7510,301,FUSE0,22493.6,22493.6,25055.5,2561.9,2561.9,271.3,0.105898,1,p:2.1.2.1.2.2
U7511,301,FUSE1,22519.6,22519.6,25526.9,3007.3,3007.3,333.3,0.11083,1,p:1.1.5.1.2.2
U7512,301,FUSE1,22591.0,22591.0,25591.3,3000.3,3000.3,333.3,0.111089,1,p:2.1.3.1.2.2
U7513,301,FUSE1,22623.0,22623.0,25429.5,2806.5,2806.5,333.3,0.11876,1,p:1.1.1.1.2.2
U7514,301,FUSE1,22706.0,22706.0,25368.7,2662.7,2662.7,333.3,0.125174,1,p:2.1.4.1.2.2
U7515,301,FUSE1,22799.2,22799.2,25361.1,2561.9,2561.9,333.3,0.130099,1,p:1.1.2.1.2.2
U7516,301,FUSE1,22825.2,22825.2,25832.5,3007.3,3007.3,333.3,0.11083,1,p:2.1.5.1.2.2
U7517,301,FUSE1,22896.6,22896.6,25896.9,3000.3,3000.3,333.3,0.111089,1,p:1.1.3.1.2.2
U7518,301,FUSE1,22928.6,22928.6,25735.1,2806.5,2806.5,333.3,0.11876,1,p:2.1.1.1.2.2
U7519,301,FUSE1,23044.0,23044.0,25674.3,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U7520,301,FUSE2,23104.8,23104.8,25699.1,2594.3,2594.3,365.7,0.140963,1,p:2.1.2.1.2.2
U7521,301,FUSE2,23163.2,23163.2,26170.5,3007.3,3007.3,365.7,0.121604,1,p:1.1.5.1.2.2
U7522,301,FUSE2,23234.6,23234.6,26234.9,3000.3,3000.3,365.7,0.121888,1,p:2.1.3.1.2.2
U7523,301,FUSE2,23266.6,23266.6,26073.1,2806.5,2806.5,365.7,0.130305,1,p:1.1.1.1.2.2
U7524,301,FUSE2,23382.0,23382.0,26012.3,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
U7525,301,FUSE2,23406.8,23406.8,26037.1,2630.3,2630.3,365.7,0.139034,1,p:1.1.2.1.2.2
U7526,301,FUSE2,23442.8,23442.8,26508.5,3065.7,3065.7,365.7,0.119288,1,p:2.1.5.1.2.2
U7527,301,FUSE2,23572.6,23572.6,26572.9,3000.3,3000.3,365.7,0.121888,1,p:1.1.3.1.2.2
U7528,301,FUSE2,23604.6,23604.6,26411.1,2806.5,2806.5,365.7,0.130305,1,p:2.1.1.1.2.2
U7578,304,FUSE0,23625.6,23625.6,26255.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U7579,304,FUSE0,23686.4,23686.4,26280.7,2594.3,2594.3,271.3,0.104575,1,p:2.1.2.1.2.2
U7580,304,FUSE0,23712.4,23712.4,26752.1,3039.7,3039.7,271.3,0.089252,1,p:1.1.5.1.2.2
U7581,304,FUSE0,23816.2,23816.2,26816.5,3000.3,3000.3,271.3,0.090424,1,p:2.1.3.1.2.2
U7582,304,FUSE0,23848.2,23848.2,26499.5,2651.3,2651.3,271.3,0.102327,1,p:1.1.4.1.2.2
U7583,304,FUSE0,23930.0,23930.0,26654.7,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.1.2.2
U7584,304,FUSE0,23934.6,23934.6,26524.3,2589.7,2589.7,271.3,0.104761,1,p:1.2.2.1.2.2
U7585,304,FUSE0,24018.0,24018.0,26995.7,2977.7,2977.7,271.3,0.091111,1,p:2.1.5.1.2.2
U7586,304,FUSE0,24091.8,24091.8,27060.1,2968.3,2968.3,271.3,0.091399,1,p:1.1.3.1.2.2
U7587,304,FUSE1,24121.8,24121.8,26805.1,2683.3,2683.3,333.3,0.124213,1,p:2.1.4.1.2.2
U7588,304,FUSE1,24235.6,24235.6,26960.3,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.2.2.2
U7589,304,FUSE1,24269.2,24269.2,26829.9,2560.7,2560.7,333.3,0.13016,1,p:2.1.2.1.2.2
U7590,304,FUSE1,24356.0,24356.0,27301.3,2945.3,2945.3,333.3,0.113163,1,p:1.1.5.1.2.2
