unit_seq,order_id,unit_id,variant,route_id
2668,218,U5459,FUSE1,p:1.2.4.1.2.2
2669,218,U5460,FUSE1,p:2.1.5.1.2.2
2670,218,U5461,FUSE1,p:1.1.1.1.2.2
2671,218,U5462,FUSE1,p:2.1.3.1.2.2
2672,218,U5463,FUSE1,p:1.1.2.1.2.2
2673,218,U5464,FUSE1,p:2.1.4.1.2.2
2674,218,U5465,FUSE2,p:1.1.5.1.2.2
2675,218,U5466,FUSE2,p:2.1.1.1.2.2
2676,218,U5467,FUSE2,p:1.1.3.1.2.2
2677,218,U5468,FUSE2,p:2.1.2.1.2.2
2678,218,U5469,FUSE2,p:1.2.4.1.2.2
2679,218,U5470,FUSE2,p:2.1.5.1.2.2
2680,218,U5471,FUSE2,p:1.1.1.1.2.2
2681,218,U5472,FUSE2,p:2.1.3.1.2.2
2682,27,U659,FUSE0,p:1.1.2.1.2.2
2683,27,U660,FUSE0,p:2.1.4.1.2.2
2684,27,U661,FUSE0,p:1.1.5.1.2.2
2685,27,U662,FUSE0,p:2.1.1.1.2.2
2686,27,U663,FUSE0,p:1.1.2.1.2.2
2687,27,U664,FUSE0,p:2.1.4.1.2.2
2688,27,U665,FUSE0,p:1.1.3.1.2.2
2689,27,U666,FUSE0,p:2.1.5.1.2.2
2690,27,U667,FUSE0,p:1.1.1.1.2.2
2691,27,U668,FUSE1,p:2.1.2.1.2.2
2692,27,U669,FUSE1,p:1.1.4.1.2.2
2693,27,U670,FUSE1,p:2.1.3.1.2.2
2694,27,U671,FUSE1,p:1.1.5.1.2.2
2695,27,U672,FUSE1,p:2.1.1.1.2.2
2696,27,U673,FUSE1,p:1.1.2.1.2.2
2697,27,U674,FUSE1,p:2.1.4.1.2.2
2698,27,U675,FUSE1,p:1.1.3.1.2.2
2699,27,U676,FUSE1,p:2.1.5.1.2.2
2700,27,U677,FUSE2,p:1.1.1.1.2.2
2701,27,U678,FUSE2,p:2.1.2.1.2.2
2702,27,U679,FUSE2,p:1.1.4.1.2.2
2703,27,U680,FUSE2,p:2.1.3.1.2.2
2704,27,U681,FUSE2,p:1.1.5.1.2.2
2705,27,U682,FUSE2,p:2.1.1.1.2.2
2706,27,U683,FUSE2,p:1.1.2.1.2.2
2707,27,U684,FUSE2,p:2.1.4.1.2.2
2708,27,U685,FUSE2,p:1.1.3.1.2.2
2709,27,U686,FUSE2,p:2.1.5.1.2.2
2710,171,U4248,FUSE0,p:1.2.1.2.2.2
2711,171,U4249,FUSE0,p:2.1.2.1.2.2
2712,171,U4250,FUSE0,p:1.1.4.1.2.2
2713,171,U4251,FUSE0,p:2.1.3.1.2.2
2714,171,U4252,FUSE0,p:1.1.5.1.2.2
2715,171,U4253,FUSE0,p:2.1.1.2.2.2
2716,171,U4254,FUSE0,p:1.1.2.1.2.2
2717,171,U4255,FUSE0,p:2.1.4.1.2.2
2718,171,U4256,FUSE0,p:1.1.3.1.2.2
2719,171,U4257,FUSE1,p:2.1.5.1.2.2
2720,171,U4258,FUSE1,p:1.2.1.2.2.2
2721,171,U4259,FUSE1,p:2.1.2.1.2.2
2722,171,U4260,FUSE1,p:1.1.4.1.2.2
2723,171,U4261,FUSE1,p:2.1.3.1.2.2
2724,171,U4262,FUSE1,p:1.1.5.1.2.2
2725,171,U4263,FUSE1,p:2.1.1.2.2.2
2726,171,U4264,FUSE1,p:1.1.2.1.2.2
2727,171,U4265,FUSE1,p:2.1.4.1.2.2
2728,171,U4266,FUSE2,p:1.1.3.1.2.2
2729,171,U4267,FUSE2,p:2.1.5.1.2.2
2730,171,U4268,FUSE2,p:1.1.1.2.2.2
2731,171,U4269,FUSE2,p:2.1.2.1.2.2
2732,171,U4270,FUSE2,p:1.1.4.1.2.2
2733,171,U4271,FUSE2,p:2.1.3.1.2.2
2734,171,U4272,FUSE2,p:1.1.5.1.2.2
2735,171,U4273,FUSE2,p:2.1.1.2.2.2
2736,171,U4274,FUSE2,p:1.2.2.1.2.2
2737,171,U4275,FUSE2,p:2.1.4.1.2.2
2738,188,U4688,FUSE0,p:1.1.3.1.2.2
2739,188,U4689,FUSE0,p:2.1.5.1.2.2
2740,188,U4690,FUSE0,p:1.1.1.2.2.2
2741,188,U4691,FUSE0,p:2.1.2.1.2.2
2742,188,U4692,FUSE0,p:1.1.3.1.2.2
2743,188,U4693,FUSE0,p:2.1.4.1.2.2
2744,188,U4694,FUSE0,p:1.1.5.1.2.2
2745,188,U4695,FUSE0,p:2.1.1.2.2.2
2746,188,U4696,FUSE0,p:1.2.2.1.2.2
2747,188,U4697,FUSE0,p:2.1.3.1.2.2
2748,188,U4698,FUSE1,p:1.1.4.1.2.2
2749,188,U4699,FUSE1,p:2.1.5.1.2.2
2750,188,U4700,FUSE1,p:1.1.1.2.2.2
2751,188,U4701,FUSE1,p:2.1.2.1.2.2
2752,188,U4702,FUSE1,p:1.1.3.1.2.2
2753,188,U4703,FUSE1,p:2.1.4.1.2.2
2754,188,U4704,FUSE1,p:1.1.5.1.2.2
2755,188,U4705,FUSE1,p:2.1.1.2.2.2
2756,188,U4706,FUSE1,p:1.2.2.1.2.2
2757,188,U4707,FUSE1,p:2.1.3.1.2.2
2758,188,U4708,FUSE2,p:1.1.4.1.2.2
2759,188,U4709,FUSE2,p:2.1.5.1.2.2
2760,188,U4710,FUSE2,p:1.1.1.2.2.2
2761,188,U4711,FUSE2,p:2.1.3.1.2.2
2762,188,U4712,FUSE2,p:1.1.2.1.2.2
2763,188,U4713,FUSE2,p:2.1.4.1.2.2
2764,188,U4714,FUSE2,p:1.1.5.1.2.2
2765,188,U4715,FUSE2,p:2.1.1.2.2.2
2766,188,U4716,FUSE2,p:1.2.2.1.2.2
2767,19,U467,FUSE0,p:2.1.3.1.2.2
2768,19,U468,FUSE0,p:1.1.4.1.2.2
2769,19,U469,FUSE0,p:2.1.5.1.2.2
2770,19,U470,FUSE0,p:1.1.1.2.2.2
2771,19,U471,FUSE0,p:2.1.3.1.2.2
2772,19,U472,FUSE0,p:1.1.2.1.2.2
2773,19,U473,FUSE0,p:2.1.4.1.2.2
2774,19,U474,FUSE1,p:1.1.5.1.2.2
2775,19,U475,FUSE1,p:2.1.1.2.2.2
2776,19,U476,FUSE1,p:1.1.3.1.2.2
2777,19,U477,FUSE1,p:2.1.2.1.2.2
2778,19,U478,FUSE1,p:1.1.4.1.2.2
2779,19,U479,FUSE1,p:2.1.5.1.2.2
2780,19,U480,FUSE1,p:1.1.1.2.2.2
2781,19,U481,FUSE2,p:2.1.3.1.2.2
2782,19,U482,FUSE2,p:1.1.2.1.2.2
2783,19,U483,FUSE2,p:2.1.4.1.2.2
2784,19,U484,FUSE2,p:1.1.5.1.2.2
2785,19,U485,FUSE2,p:2.1.1.2.2.2
2786,19,U486,FUSE2,p:1.1.3.1.2.2
2787,19,U487,FUSE2,p:2.1.2.1.2.2
2788,105,U2600,FUSE0,p:1.1.4.1.2.2
2789,105,U2601,FUSE0,p:2.1.5.1.2.2
2790,105,U2602,FUSE0,p:1.1.1.2.2.2
2791,105,U2603,FUSE0,p:2.1.3.1.2.2
2792,105,U2604,FUSE0,p:1.1.4.1.2.2
2793,105,U2605,FUSE0,p:2.1.2.1.2.2
2794,105,U2606,FUSE0,p:1.1.5.1.2.2
2795,105,U2607,FUSE0,p:2.1.1.2.2.2
2796,105,U2608,FUSE1,p:1.1.3.1.2.2
2797,105,U2609,FUSE1,p:2.1.4.1.2.2
2798,105,U2610,FUSE1,p:1.1.2.1.2.2
2799,105,U2611,FUSE1,p:2.1.5.1.2.2
2800,105,U2612,FUSE1,p:1.1.1.2.2.2
2801,105,U2613,FUSE1,p:2.1.3.1.2.2
2802,105,U2614,FUSE1,p:1.1.4.1.2.2
2803,105,U2615,FUSE1,p:2.1.2.1.2.2
2804,105,U2616,FUSE2,p:1.1.5.1.2.2
2805,105,U2617,FUSE2,p:2.1.1.2.2.2
2806,105,U2618,FUSE2,p:1.1.3.1.2.2
2807,105,U2619,FUSE2,p:2.1.4.1.2.2
2808,105,U2620,FUSE2,p:1.1.2.1.2.2
2809,105,U2621,FUSE2,p:2.1.5.1.2.2
2810,105,U2622,FUSE2,p:1.1.1.2.2.2
2811,217,U5419,FUSE0,p:2.1.3.1.2.2
2812,217,U5420,FUSE0,p:1.1.4.1.2.2
2813,217,U5421,FUSE0,p:2.1.2.1.2.2
2814,217,U5422,FUSE0,p:1.1.5.1.2.2
2815,217,U5423,FUSE0,p:2.1.1.2.2.2
2816,217,U5424,FUSE0,p:1.1.3.1.2.2
2817,217,U5425,FUSE0,p:2.1.4.1.2.2
2818,217,U5426,FUSE0,p:1.1.2.1.2.2
2819,217,U5427,FUSE0,p:2.1.5.1.2.2
2820,217,U5428,FUSE0,p:1.1.1.2.2.2
2821,217,U5429,FUSE1,p:2.1.3.1.2.2
2822,217,U5430,FUSE1,p:1.1.4.1.2.2
2823,217,U5431,FUSE1,p:2.1.2.1.2.2
2824,217,U5432,FUSE1,p:1.1.5.1.2.2
2825,217,U5433,FUSE1,p:2.1.1.2.2.2
2826,217,U5434,FUSE1,p:1.1.3.1.2.2
2827,217,U5435,FUSE1,p:2.1.4.1.2.2
2828,217,U5436,FUSE1,p:1.1.2.1.2.2
2829,217,U5437,FUSE1,p:2.1.5.1.2.2
2830,217,U5438,FUSE1,p:1.1.1.2.2.2
2831,217,U5439,FUSE2,p:2.1.3.1.2.2
2832,217,U5440,FUSE2,p:1.1.4.1.2.2
2833,217,U5441,FUSE2,p:2.1.2.1.2.2
2834,217,U5442,FUSE2,p:1.1.5.1.2.2
2835,217,U5443,FUSE2,p:2.1.1.2.2.2
2836,217,U5444,FUSE2,p:1.2.3.1.2.2
2837,217,U5445,FUSE2,p:2.1.4.1.2.2
2838,217,U5446,FUSE2,p:1.1.2.1.2.2
2839,217,U5447,FUSE2,p:2.1.5.1.2.2
2840,217,U5448,FUSE2,p:1.1.1.2.2.2
2841,242,U6050,FUSE0,p:2.1.3.1.2.2
2842,242,U6051,FUSE0,p:1.1.4.1.2.2
2843,242,U6052,FUSE0,p:2.1.2.1.2.2
2844,242,U6053,FUSE0,p:1.1.5.1.2.2
2845,242,U6054,FUSE0,p:2.1.1.2.2.2
2846,242,U6055,FUSE0,p:1.2.3.1.2.2
2847,242,U6056,FUSE0,p:2.1.4.1.2.2
2848,242,U6057,FUSE1,p:1.1.2.1.2.2
2849,242,U6058,FUSE1,p:2.1.5.1.2.2
2850,242,U6059,FUSE1,p:1.1.1.2.2.2
2851,242,U6060,FUSE1,p:2.1.3.1.2.2
2852,242,U6061,FUSE1,p:1.1.4.1.2.2
2853,242,U6062,FUSE1,p:2.1.2.1.2.2
2854,242,U6063,FUSE1,p:1.1.5.1.2.2
2855,242,U6064,FUSE2,p:2.1.1.1.2.2
2856,242,U6065,FUSE2,p:1.2.3.1.2.2
2857,242,U6066,FUSE2,p:2.1.4.1.2.2
2858,242,U6067,FUSE2,p:1.1.2.1.2.2
2859,242,U6068,FUSE2,p:2.1.5.1.2.2
2860,242,U6069,FUSE2,p:1.1.1.1.2.2
2861,242,U6070,FUSE2,p:2.1.3.1.2.2
2862,242,U6071,FUSE2,p:1.1.4.1.2.2
2863,82,U2029,FUSE0,p:2.1.2.2.2.2
2864,82,U2030,FUSE0,p:1.1.5.1.2.2
2865,82,U2031,FUSE0,p:2.1.1.1.2.2
2866,82,U2032,FUSE0,p:1.2.3.1.2.2
2867,82,U2033,FUSE0,p:2.1.4.1.2.2
2868,82,U2034,FUSE0,p:1.1.2.2.2.2
2869,82,U2035,FUSE0,p:2.1.5.1.2.2
2870,82,U2036,FUSE0,p:1.1.1.1.2.2
2871,82,U2037,FUSE0,p:2.1.3.1.2.2
2872,82,U2038,FUSE0,p:1.1.4.1.2.2
2873,82,U2039,FUSE1,p:2.1.2.1.2.2
2874,82,U2040,FUSE1,p:1.1.5.1.2.2
2875,82,U2041,FUSE1,p:2.1.1.1.2.2
2876,82,U2042,FUSE1,p:1.2.3.1.2.2
2877,82,U2043,FUSE1,p:2.1.4.1.2.2
2878,82,U2044,FUSE1,p:1.1.2.1.2.2
2879,82,U2045,FUSE1,p:2.1.5.1.2.2
2880,82,U2046,FUSE1,p:1.1.1.1.2.2
2881,82,U2047,FUSE1,p:2.1.3.1.2.2
2882,82,U2048,FUSE2,p:1.1.4.1.2.2
2883,82,U2049,FUSE2,p:2.1.2.1.2.2
2884,82,U2050,FUSE2,p:1.1.5.1.2.2
2885,82,U2051,FUSE2,p:2.1.1.1.2.2
2886,82,U2052,FUSE2,p:1.2.3.1.2.2
2887,82,U2053,FUSE2,p:2.1.4.1.2.2
2888,82,U2054,FUSE2,p:1.1.2.1.2.2
2889,82,U2055,FUSE2,p:2.1.5.1.2.2
2890,82,U2056,FUSE2,p:1.1.1.1.2.2
2891,82,U2057,FUSE2,p:2.1.3.1.2.2
2892,215,U5365,FUSE0,p:1.1.4.1.2.2
2893,215,U5366,FUSE0,p:2.1.2.1.2.2
2894,215,U5367,FUSE0,p:1.1.5.1.2.2
2895,215,U5368,FUSE0,p:2.1.1.1.2.2
2896,215,U5369,FUSE0,p:1.1.4.1.2.2
2897,215,U5370,FUSE0,p:2.1.3.1.2.2
2898,215,U5371,FUSE0,p:1.1.2.1.2.2
2899,215,U5372,FUSE0,p:2.1.5.1.2.2
2900,215,U5373,FUSE1,p:1.1.1.1.2.2
2901,215,U5374,FUSE1,p:2.1.4.1.2.2
2902,215,U5375,FUSE1,p:1.1.3.1.2.2
2903,215,U5376,FUSE1,p:2.1.2.1.2.2
2904,215,U5377,FUSE1,p:1.1.5.1.2.2
2905,215,U5378,FUSE1,p:2.1.1.1.2.2
2906,215,U5379,FUSE1,p:1.1.4.1.2.2
2907,215,U5380,FUSE1,p:2.1.3.1.2.2
2908,215,U5381,FUSE1,p:1.2.2.1.2.2
2909,215,U5382,FUSE2,p:2.1.5.1.2.2
2910,215,U5383,FUSE2,p:1.1.1.1.2.2
2911,215,U5384,FUSE2,p:2.1.4.1.2.2
2912,215,U5385,FUSE2,p:1.1.3.1.2.2
2913,215,U5386,FUSE2,p:2.1.2.1.2.2
2914,215,U5387,FUSE2,p:1.1.5.1.2.2
2915,215,U5388,FUSE2,p:2.1.1.1.2.2
2916,215,U5389,FUSE2,p:1.1.4.1.2.2
2917,215,U5390,FUSE2,p:2.1.3.1.2.2
2918,111,U2748,FUSE0,p:1.2.2.1.2.2
2919,111,U2749,FUSE0,p:2.1.5.1.2.2
2920,111,U2750,FUSE0,p:1.1.2.1.2.2
2921,111,U2751,FUSE0,p:2.1.1.1.2.2
2922,111,U2752,FUSE0,p:1.1.4.1.2.2
2923,111,U2753,FUSE0,p:2.1.3.1.2.2
2924,111,U2754,FUSE0,p:1.1.5.1.2.2
2925,111,U2755,FUSE0,p:2.1.2.1.2.2
2926,111,U2756,FUSE1,p:1.1.1.1.2.2
2927,111,U2757,FUSE1,p:2.1.4.1.2.2
2928,111,U2758,FUSE1,p:1.2.3.1.2.2
2929,111,U2759,FUSE1,p:2.1.5.1.2.2
2930,111,U2760,FUSE1,p:1.1.2.1.2.2
2931,111,U2761,FUSE1,p:2.1.1.1.2.2
2932,111,U2762,FUSE1,p:1.1.4.1.2.2
2933,111,U2763,FUSE1,p:2.1.3.1.2.2
2934,111,U2764,FUSE2,p:1.1.5.1.2.2
2935,111,U2765,FUSE2,p:2.1.2.1.2.2
2936,111,U2766,FUSE2,p:1.1.1.1.2.2
2937,111,U2767,FUSE2,p:2.1.4.1.2.2
2938,111,U2768,FUSE2,p:1.2.3.1.2.2
2939,111,U2769,FUSE2,p:2.1.5.1.2.2
2940,111,U2770,FUSE2,p:1.2.2.1.2.2
2941,111,U2771,FUSE2,p:2.1.1.1.2.2
2942,111,U2772,FUSE2,p:1.1.4.1.2.2
2943,307,U7655,FUSE0,p:2.1.3.1.2.2
2944,307,U7656,FUSE0,p:1.1.5.1.2.2
2945,307,U7657,FUSE0,p:2.1.2.1.2.2
2946,307,U7658,FUSE0,p:1.1.3.1.2.2
2947,307,U7659,FUSE0,p:2.1.1.1.2.2
2948,307,U7660,FUSE0,p:1.1.4.1.2.2
2949,307,U7661,FUSE0,p:2.1.5.1.2.2
2950,307,U7662,FUSE1,p:1.2.2.1.2.2
2951,307,U7663,FUSE1,p:2.1.3.1.2.2
2952,307,U7664,FUSE1,p:1.1.1.1.2.2
2953,307,U7665,FUSE1,p:2.1.4.1.2.2
2954,307,U7666,FUSE1,p:1.1.5.1.2.2
2955,307,U7667,FUSE1,p:2.1.2.1.2.2
2956,307,U7668,FUSE1,p:1.1.3.1.2.2
2957,307,U7669,FUSE2,p:2.1.1.1.2.2
2958,307,U7670,FUSE2,p:1.1.4.1.2.2
2959,307,U7671,FUSE2,p:2.1.5.1.2.2
2960,307,U7672,FUSE2,p:1.2.2.1.2.2
2961,307,U7673,FUSE2,p:2.1.3.1.2.2
2962,307,U7674,FUSE2,p:1.1.1.1.2.2
2963,307,U7675,FUSE2,p:2.1.4.1.2.2
2964,307,U7676,FUSE2,p:1.2.5.1.2.2
2965,35,U858,FUSE0,p:2.1.2.1.2.2
2966,35,U859,FUSE0,p:1.2.3.1.2.2
2967,35,U860,FUSE0,p:2.1.1.1.2.2
2968,35,U861,FUSE0,p:1.1.4.1.2.2
2969,35,U862,FUSE0,p:2.1.5.1.2.2
2970,35,U863,FUSE0,p:1.1.2.1.2.2
2971,35,U864,FUSE0,p:2.1.3.1.2.2
2972,35,U865,FUSE0,p:1.1.1.1.2.2
2973,35,U866,FUSE1,p:2.1.4.1.2.2
2974,35,U867,FUSE1,p:1.1.5.1.2.2
2975,35,U868,FUSE1,p:2.1.2.1.2.2
2976,35,U869,FUSE1,p:1.2.3.1.2.2
2977,35,U870,FUSE1,p:2.1.1.1.2.2
2978,35,U871,FUSE1,p:1.1.4.1.2.2
2979,35,U872,FUSE1,p:2.1.5.1.2.2
2980,35,U873,FUSE2,p:1.1.2.1.2.2
2981,35,U874,FUSE2,p:2.1.3.1.2.2
2982,35,U875,FUSE2,p:1.1.1.1.2.2
2983,35,U876,FUSE2,p:2.1.4.1.2.2
2984,35,U877,FUSE2,p:1.1.5.1.2.2
2985,35,U878,FUSE2,p:2.1.2.1.2.2
2986,35,U879,FUSE2,p:1.2.3.1.2.2
2987,35,U880,FUSE2,p:2.1.1.2.2.2
2988,323,U8057,FUSE0,p:1.1.4.1.2.2
2989,323,U8058,FUSE0,p:2.1.5.1.2.2
2990,323,U8059,FUSE0,p:1.1.2.1.2.2
2991,323,U8060,FUSE0,p:2.1.3.1.2.2
2992,323,U8061,FUSE0,p:1.1.4.1.2.2
2993,323,U8062,FUSE0,p:2.1.1.2.2.2
2994,323,U8063,FUSE0,p:1.1.5.1.2.2
2995,323,U8064,FUSE0,p:2.1.2.1.2.2
2996,323,U8065,FUSE1,p:1.1.3.1.2.2
2997,323,U8066,FUSE1,p:2.1.4.1.2.2
2998,323,U8067,FUSE1,p:1.1.1.2.2.2
2999,323,U8068,FUSE1,p:2.1.5.1.2.2
3000,323,U8069,FUSE1,p:1.1.2.1.2.2
3001,323,U8070,FUSE1,p:2.1.3.1.2.2
3002,323,U8071,FUSE1,p:1.1.4.1.2.2
3003,323,U8072,FUSE1,p:2.1.1.2.2.2
3004,323,U8073,FUSE2,p:1.1.5.1.2.2
3005,323,U8074,FUSE2,p:2.1.2.1.2.2
3006,323,U8075,FUSE2,p:1.1.3.1.2.2
3007,323,U8076,FUSE2,p:2.1.4.1.2.2
3008,323,U8077,FUSE2,p:1.1.1.2.2.2
3009,323,U8078,FUSE2,p:2.1.5.1.2.2
3010,323,U8079,FUSE2,p:1.1.2.1.2.2
3011,323,U8080,FUSE2,p:2.1.3.1.2.2
3012,323,U8081,FUSE2,p:1.1.4.1.2.2
3013,208,U5196,FUSE0,p:2.1.1.2.2.2
3014,208,U5197,FUSE0,p:1.1.5.1.2.2
3015,208,U5198,FUSE0,p:2.1.2.1.2.2
3016,208,U5199,FUSE0,p:1.1.3.1.2.2
3017,208,U5200,FUSE0,p:2.1.1.2.2.2
3018,208,U5201,FUSE0,p:1.1.5.1.2.2
3019,208,U5202,FUSE0,p:2.1.4.1.2.2
3020,208,U5203,FUSE0,p:1.1.2.1.2.2
3021,208,U5204,FUSE1,p:2.1.3.1.2.2
3022,208,U5205,FUSE1,p:1.1.1.2.2.2
3023,208,U5206,FUSE1,p:2.1.5.1.2.2
3024,208,U5207,FUSE1,p:1.1.4.1.2.2
3025,208,U5208,FUSE1,p:2.1.2.1.2.2
3026,208,U5209,FUSE1,p:1.1.3.1.2.2
3027,208,U5210,FUSE1,p:2.1.1.2.2.2
3028,208,U5211,FUSE1,p:1.1.5.1.2.2
3029,208,U5212,FUSE2,p:2.1.4.1.2.2
3030,208,U5213,FUSE2,p:1.1.2.1.2.2
3031,208,U5214,FUSE2,p:2.1.3.1.2.2
3032,208,U5215,FUSE2,p:1.1.1.2.2.2
3033,208,U5216,FUSE2,p:2.1.5.1.2.2
3034,208,U5217,FUSE2,p:1.1.4.1.2.2
3035,208,U5218,FUSE2,p:2.1.2.1.2.2
3036,208,U5219,FUSE2,p:1.1.3.1.2.2
3037,208,U5220,FUSE2,p:2.1.1.2.2.2
3038,321,U8010,FUSE0,p:1.1.5.1.2.2
3039,321,U8011,FUSE0,p:2.1.4.1.2.2
3040,321,U8012,FUSE0,p:1.1.2.1.2.2
3041,321,U8013,FUSE0,p:2.1.5.1.2.2
3042,321,U8014,FUSE0,p:1.1.3.1.2.2
3043,321,U8015,FUSE0,p:2.1.1.2.2.2
3044,321,U8016,FUSE0,p:1.1.4.1.2.2
3045,321,U8017,FUSE0,p:2.1.2.1.2.2
3046,321,U8018,FUSE1,p:1.1.5.1.2.2
3047,321,U8019,FUSE1,p:2.1.3.1.2.2
3048,321,U8020,FUSE1,p:1.1.1.2.2.2
3049,321,U8021,FUSE1,p:2.1.4.1.2.2
3050,321,U8022,FUSE1,p:1.1.2.1.2.2
3051,321,U8023,FUSE1,p:2.1.5.1.2.2
3052,321,U8024,FUSE1,p:1.1.3.1.2.2
3053,321,U8025,FUSE1,p:2.1.1.2.2.2
3054,321,U8026,FUSE2,p:1.1.4.1.2.2
3055,321,U8027,FUSE2,p:2.1.2.1.2.2
3056,321,U8028,FUSE2,p:1.1.5.1.2.2
3057,321,U8029,FUSE2,p:2.1.3.1.2.2
3058,321,U8030,FUSE2,p:1.1.1.2.2.2
3059,321,U8031,FUSE2,p:2.1.4.1.2.2
3060,321,U8032,FUSE2,p:1.1.2.1.2.2
3061,38,U934,FUSE0,p:2.1.5.1.2.2
3062,38,U935,FUSE0,p:1.2.3.1.2.2
3063,38,U936,FUSE0,p:2.1.1.2.2.2
3064,38,U937,FUSE0,p:1.1.4.1.2.2
3065,38,U938,FUSE0,p:2.1.2.1.2.2
3066,38,U939,FUSE0,p:1.1.5.1.2.2
3067,38,U940,FUSE0,p:2.1.3.1.2.2
3068,38,U941,FUSE0,p:1.1.1.2.2.2
3069,38,U942,FUSE1,p:2.1.4.1.2.2
3070,38,U943,FUSE1,p:1.1.2.1.2.2
3071,38,U944,FUSE1,p:2.1.5.1.2.2
3072,38,U945,FUSE1,p:1.2.3.1.2.2
3073,38,U946,FUSE1,p:2.1.1.2.2.2
3074,38,U947,FUSE1,p:1.1.4.1.2.2
3075,38,U948,FUSE1,p:2.1.2.1.2.2
3076,38,U949,FUSE1,p:1.1.5.1.2.2
3077,38,U950,FUSE2,p:2.1.3.1.2.2
3078,38,U951,FUSE2,p:1.1.1.2.2.2
3079,38,U952,FUSE2,p:2.1.4.1.2.2
3080,38,U953,FUSE2,p:1.1.2.1.2.2
3081,38,U954,FUSE2,p:2.1.5.1.2.2
3082,38,U955,FUSE2,p:1.1.3.1.2.2
3083,38,U956,FUSE2,p:2.1.1.2.2.2
3084,38,U957,FUSE2,p:1.1.4.1.2.2
3085,38,U958,FUSE2,p:2.1.2.2.2.2
3086,227,U5679,FUSE0,p:1.2.5.1.2.2
3087,227,U5680,FUSE0,p:2.1.3.1.2.2
3088,227,U5681,FUSE0,p:1.1.1.2.2.2
3089,227,U5682,FUSE0,p:2.1.4.1.2.2
3090,227,U5683,FUSE0,p:1.1.5.1.2.2
3091,227,U5684,FUSE0,p:2.1.2.2.2.2
3092,227,U5685,FUSE0,p:1.1.3.1.2.2
3093,227,U5686,FUSE0,p:2.1.1.2.2.2
3094,227,U5687,FUSE1,p:1.1.4.1.2.2
3095,227,U5688,FUSE1,p:2.1.5.1.2.2
3096,227,U5689,FUSE1,p:1.2.2.2.2.2
3097,227,U5690,FUSE1,p:2.1.3.1.2.2
3098,227,U5691,FUSE1,p:1.1.1.2.2.2
3099,227,U5692,FUSE1,p:2.1.4.1.2.2
3100,227,U5693,FUSE1,p:1.1.5.1.2.2
3101,227,U5694,FUSE1,p:2.1.2.2.2.2
3102,227,U5695,FUSE2,p:1.1.3.1.2.2
3103,227,U5696,FUSE2,p:2.1.1.2.2.2
3104,227,U5697,FUSE2,p:1.1.4.1.2.2
3105,227,U5698,FUSE2,p:2.1.5.1.2.2
3106,227,U5699,FUSE2,p:1.2.2.2.2.2
3107,227,U5700,FUSE2,p:2.1.3.1.2.2
3108,227,U5701,FUSE2,p:1.1.1.2.2.2
3109,227,U5702,FUSE2,p:2.1.4.1.2.2
3110,227,U5703,FUSE2,p:1.1.5.1.2.2
3111,109,U2698,FUSE0,p:2.1.2.2.2.2
3112,109,U2699,FUSE0,p:1.1.3.2.2.2
3113,109,U2700,FUSE0,p:2.1.1.2.2.2
3114,109,U2701,FUSE0,p:1.1.4.1.2.2
3115,109,U2702,FUSE0,p:2.1.2.2.2.2
3116,109,U2703,FUSE0,p:1.2.5.1.2.2
3117,109,U2704,FUSE0,p:2.1.3.2.2.2
3118,109,U2705,FUSE0,p:1.1.1.2.2.2
3119,109,U2706,FUSE1,p:2.1.4.1.2.2
3120,109,U2707,FUSE1,p:1.1.2.2.2.2
3121,109,U2708,FUSE1,p:2.1.5.1.2.2
3122,109,U2709,FUSE1,p:1.1.3.2.2.2
3123,109,U2710,FUSE1,p:2.1.1.2.2.2
3124,109,U2711,FUSE1,p:1.1.4.1.2.2
3125,109,U2712,FUSE1,p:2.1.2.2.2.2
3126,109,U2713,FUSE1,p:1.1.5.1.2.2
3127,109,U2714,FUSE2,p:2.1.3.1.2.2
3128,109,U2715,FUSE2,p:1.1.1.2.2.2
3129,109,U2716,FUSE2,p:2.1.4.1.2.2
3130,109,U2717,FUSE2,p:1.2.2.2.2.2
3131,109,U2718,FUSE2,p:2.1.5.1.2.2
3132,109,U2719,FUSE2,p:1.1.3.1.2.2
3133,109,U2720,FUSE2,p:2.1.1.2.2.2
3134,109,U2721,FUSE2,p:1.1.4.1.2.2
3135,272,U6774,FUSE0,p:2.1.2.1.2.2
3136,272,U6775,FUSE0,p:1.1.5.1.2.2
3137,272,U6776,FUSE0,p:2.1.3.1.2.2
3138,272,U6777,FUSE0,p:1.1.1.2.2.2
3139,272,U6778,FUSE0,p:2.1.2.1.2.2
3140,272,U6779,FUSE0,p:1.2.5.1.2.2
3141,272,U6780,FUSE0,p:2.1.4.1.2.2
3142,272,U6781,FUSE0,p:1.1.3.1.2.2
3143,272,U6782,FUSE1,p:2.1.1.1.2.2
3144,272,U6783,FUSE1,p:1.1.2.1.2.2
3145,272,U6784,FUSE1,p:2.1.5.1.2.2
3146,272,U6785,FUSE1,p:1.1.4.1.2.2
3147,272,U6786,FUSE1,p:2.1.3.1.2.2
3148,272,U6787,FUSE1,p:1.1.1.1.2.2
3149,272,U6788,FUSE1,p:2.1.2.1.2.2
3150,272,U6789,FUSE1,p:1.1.5.1.2.2
3151,272,U6790,FUSE2,p:2.1.4.1.2.2
3152,272,U6791,FUSE2,p:1.1.3.1.2.2
