unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1458,59,FUSE0,52436.0,52436.0,54086.7,1650.7,1650.7,941.0,0.570061,1,p:2.2.1.2.2.2
U1459,59,FUSE0,52474.8,52474.8,54284.7,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.1.2.1
U1460,59,FUSE1,52552.0,52552.0,54323.5,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.3.2
U1461,59,FUSE1,52590.8,52590.8,54521.5,1930.7,1930.7,1003.0,0.519501,1,p:1.2.5.1.3.1
U1462,59,FUSE1,52672.8,52672.8,54439.5,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.2.2
U1463,59,FUSE1,52706.8,52706.8,54405.5,1698.7,1698.7,1003.0,0.590452,1,p:1.3.1.1.1.1
U1464,59,FUSE1,52788.8,52788.8,54560.3,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U1465,59,FUSE1,52827.6,52827.6,54637.5,1809.9,1809.9,1003.0,0.554174,1,p:1.1.3.1.2.1
U1466,59,FUSE1,52904.8,52904.8,54792.3,1887.5,1887.5,1003.0,0.531391,1,p:2.3.5.2.2.2
U1467,59,FUSE1,52943.6,52943.6,54758.3,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U1468,59,FUSE2,53025.6,53025.6,54676.3,1650.7,1650.7,1035.4,0.627249,1,p:2.1.1.2.3.2
U1469,59,FUSE2,53059.6,53059.6,54874.3,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.3.1
U1470,59,FUSE2,53141.6,53141.6,54913.1,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.1.2
U1471,59,FUSE2,53180.4,53180.4,55111.1,1930.7,1930.7,1035.4,0.536282,1,p:1.1.5.1.1.1
U1472,59,FUSE2,53257.6,53257.6,55029.1,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.3.2
U1473,59,FUSE2,53296.4,53296.4,54990.3,1693.9,1693.9,1035.4,0.611252,1,p:1.2.1.1.2.1
U1474,59,FUSE2,53378.4,53378.4,55145.1,1766.7,1766.7,1035.4,0.586064,1,p:2.1.2.2.2.2
U1475,59,FUSE2,53412.4,53412.4,55265.9,1853.5,1853.5,1035.4,0.558619,1,p:1.3.3.2.1.2
U1476,59,FUSE2,53494.4,53494.4,55381.9,1887.5,1887.5,1035.4,0.548556,1,p:2.2.5.2.3.2
U5895,236,FUSE0,53533.2,53533.2,55227.1,1693.9,1693.9,941.0,0.555523,1,p:1.1.4.1.3.1
U5896,236,FUSE0,53610.4,53610.4,55343.1,1732.7,1732.7,941.0,0.543083,1,p:2.3.1.1.2.1
U5897,236,FUSE0,53649.2,53649.2,55463.9,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U5898,236,FUSE0,53731.2,53731.2,55497.9,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.2.2.2
U5899,236,FUSE0,53765.2,53765.2,55579.9,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.3.1
U5900,236,FUSE0,53847.2,53847.2,55618.7,1771.5,1771.5,941.0,0.531188,1,p:2.2.1.2.1.2
U5901,236,FUSE0,53886.0,53886.0,55695.9,1809.9,1809.9,941.0,0.519918,1,p:1.1.5.1.2.1
U5902,236,FUSE1,53963.2,53963.2,55734.7,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.3.2
U5903,236,FUSE1,54002.0,54002.0,55816.7,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U5904,236,FUSE1,54084.0,54084.0,55850.7,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.2.2.2
U5905,236,FUSE1,54118.0,54118.0,55932.7,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.3.1
U5906,236,FUSE1,54200.0,54200.0,55971.5,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U5907,236,FUSE1,54238.8,54238.8,56048.7,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.2.1
U5908,236,FUSE1,54316.0,54316.0,56087.5,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.3.2
U5909,236,FUSE2,54354.8,54354.8,56169.5,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.1.1
U5910,236,FUSE2,54436.8,54436.8,56203.5,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.2.2.2
U5911,236,FUSE2,54470.8,54470.8,56285.5,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.3.1
U5912,236,FUSE2,54552.8,54552.8,56324.3,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.1.2
U5913,236,FUSE2,54591.6,54591.6,56401.5,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.2.1
U5914,236,FUSE2,54668.8,54668.8,56440.3,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.3.2
U5915,236,FUSE2,54707.6,54707.6,56522.3,1814.7,1814.7,1035.4,0.570563,1,p:1.2.1.1.1.1
U5916,236,FUSE2,54789.6,54789.6,56556.3,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.2.2
U1888,76,FUSE0,54823.6,54823.6,56638.3,1814.7,1814.7,941.0,0.518543,1,p:1.3.2.1.3.1
U1889,76,FUSE0,54905.6,54905.6,56683.0,1777.4,1777.4,941.0,0.529425,1,p:2.2.4.2.1.2
U1890,76,FUSE0,54944.4,54944.4,56754.3,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.1.2.1
U1891,76,FUSE0,55021.6,55021.6,56799.0,1777.4,1777.4,941.0,0.529425,1,p:2.3.1.2.3.2
U1892,76,FUSE0,55060.4,55060.4,56877.8,1817.4,1817.4,941.0,0.517773,1,p:1.2.5.1.1.1
U1893,76,FUSE0,55142.4,55142.4,56915.0,1772.6,1772.6,941.0,0.530859,1,p:2.1.2.2.2.2
U1894,76,FUSE0,55176.4,55176.4,56993.8,1817.4,1817.4,941.0,0.517773,1,p:1.3.4.1.3.1
U1895,76,FUSE0,55258.4,55258.4,57035.8,1777.4,1777.4,941.0,0.529425,1,p:2.2.3.2.1.2
U1896,76,FUSE1,55297.2,55297.2,57109.8,1812.6,1812.6,1003.0,0.553349,1,p:1.1.1.1.2.1
U1897,76,FUSE1,55374.4,55374.4,57151.8,1777.4,1777.4,1003.0,0.564307,1,p:2.3.5.2.3.2
U1898,76,FUSE1,55413.2,55413.2,57230.6,1817.4,1817.4,1003.0,0.551887,1,p:1.2.2.1.1.1
U1899,76,FUSE1,55495.2,55495.2,57267.8,1772.6,1772.6,1003.0,0.565835,1,p:2.1.4.2.2.2
U1900,76,FUSE1,55529.2,55529.2,57346.6,1817.4,1817.4,1003.0,0.551887,1,p:1.3.3.1.3.1
U1901,76,FUSE1,55611.2,55611.2,57388.6,1777.4,1777.4,1003.0,0.564307,1,p:2.2.1.2.1.2
U1902,76,FUSE1,55650.0,55650.0,57462.6,1812.6,1812.6,1003.0,0.553349,1,p:1.1.5.1.2.1
U1903,76,FUSE2,55727.2,55727.2,57504.6,1777.4,1777.4,1035.4,0.582536,1,p:2.3.2.2.3.2
U1904,76,FUSE2,55766.0,55766.0,57583.4,1817.4,1817.4,1035.4,0.569715,1,p:1.2.4.1.1.1
U1905,76,FUSE2,55848.0,55848.0,57620.6,1772.6,1772.6,1035.4,0.584114,1,p:2.1.3.2.2.2
U1906,76,FUSE2,55882.0,55882.0,57699.4,1817.4,1817.4,1035.4,0.569715,1,p:1.3.1.1.3.1
U1907,76,FUSE2,55964.0,55964.0,57741.4,1777.4,1777.4,1035.4,0.582536,1,p:2.2.5.2.1.2
U1908,76,FUSE2,56002.8,56002.8,57815.4,1812.6,1812.6,1035.4,0.571224,1,p:1.1.2.1.2.1
U1909,76,FUSE2,56080.0,56080.0,57857.4,1777.4,1777.4,1035.4,0.582536,1,p:2.3.4.2.3.2
U1910,76,FUSE2,56118.8,56118.8,57973.4,1854.6,1854.6,1035.4,0.558288,1,p:1.2.3.2.2.2
U6523,261,FUSE0,56200.8,56200.8,57936.2,1735.4,1735.4,941.0,0.542238,1,p:2.1.1.1.1.1
U6524,261,FUSE0,56234.8,56234.8,58052.2,1817.4,1817.4,941.0,0.517773,1,p:1.3.5.1.3.1
U6525,261,FUSE0,56316.8,56316.8,58094.2,1777.4,1777.4,941.0,0.529425,1,p:2.2.2.2.1.2
U6526,261,FUSE0,56355.6,56355.6,58168.2,1812.6,1812.6,941.0,0.519144,1,p:1.1.4.1.2.1
U6527,261,FUSE0,56432.8,56432.8,58210.2,1777.4,1777.4,941.0,0.529425,1,p:2.3.1.2.3.2
U6528,261,FUSE0,56471.6,56471.6,58289.0,1817.4,1817.4,941.0,0.517773,1,p:1.2.3.1.1.1
U6529,261,FUSE0,56553.6,56553.6,58326.2,1772.6,1772.6,941.0,0.530859,1,p:2.1.5.2.2.2
U6530,261,FUSE0,56587.6,56587.6,58405.0,1817.4,1817.4,941.0,0.517773,1,p:1.3.2.1.3.1
U6531,261,FUSE1,56669.6,56669.6,58447.0,1777.4,1777.4,1003.0,0.564307,1,p:2.2.4.2.1.2
U6532,261,FUSE1,56714.3,56714.3,58521.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.1.2.1
U6533,261,FUSE1,56785.6,56785.6,58563.0,1777.4,1777.4,1003.0,0.564307,1,p:2.3.3.2.3.2
U6534,261,FUSE1,56830.3,56830.3,58641.8,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.1.1.1
U6535,261,FUSE1,56909.1,56909.1,58679.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.2.2.2
U6536,261,FUSE1,56946.3,56946.3,58757.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.1.3.1
U6537,261,FUSE1,57025.1,57025.1,58799.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.2.1.2
U6538,261,FUSE1,57067.1,57067.1,58873.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.1.2.1
U6539,261,FUSE2,57141.1,57141.1,58915.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.2.3.2
U6540,261,FUSE2,57183.1,57183.1,58994.6,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.1.1.1
U6541,261,FUSE2,57261.9,57261.9,59031.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.4.2.2.2
U6542,261,FUSE2,57299.1,57299.1,59110.6,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.1.3.1
U6543,261,FUSE2,57377.9,57377.9,59154.2,1776.3,1776.3,1035.4,0.582897,1,p:2.2.3.2.1.2
U6544,261,FUSE2,57419.9,57419.9,59226.6,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.1.2.1
U6545,261,FUSE2,57493.9,57493.9,59270.2,1776.3,1776.3,1035.4,0.582897,1,p:2.3.2.2.3.2
U6546,261,FUSE2,57535.9,57535.9,59386.2,1850.3,1850.3,1035.4,0.559585,1,p:1.2.4.2.2.2
U6547,261,FUSE2,57614.7,57614.7,59527.8,1913.1,1913.1,1035.4,0.541216,1,p:2.1.1.2.1.2
U6166,247,FUSE0,57651.9,57651.9,59373.0,1721.1,1721.1,941.0,0.546743,1,p:1.3.3.1.1.1
U6167,247,FUSE0,57730.7,57730.7,59489.0,1758.3,1758.3,941.0,0.535176,1,p:2.2.5.1.3.1
U6168,247,FUSE0,57772.7,57772.7,59605.0,1832.3,1832.3,941.0,0.513562,1,p:1.1.2.1.2.1
U6169,247,FUSE0,57846.7,57846.7,59643.8,1797.1,1797.1,941.0,0.523621,1,p:2.3.3.2.3.2
U6170,247,FUSE0,57888.7,57888.7,59725.8,1837.1,1837.1,941.0,0.51222,1,p:1.2.4.1.1.1
U6171,247,FUSE0,57967.5,57967.5,59759.8,1792.3,1792.3,941.0,0.525024,1,p:2.1.5.2.2.2
U6172,247,FUSE0,58004.7,58004.7,59841.8,1837.1,1837.1,941.0,0.51222,1,p:1.3.1.1.3.1
U6173,247,FUSE0,58083.5,58083.5,59880.6,1797.1,1797.1,941.0,0.523621,1,p:2.2.2.2.1.2
U6174,247,FUSE0,58125.5,58125.5,59957.8,1832.3,1832.3,941.0,0.513562,1,p:1.1.3.1.2.1
U6175,247,FUSE1,58199.5,58199.5,59996.6,1797.1,1797.1,1003.0,0.558121,1,p:2.3.4.2.3.2
U6176,247,FUSE1,58241.5,58241.5,60078.6,1837.1,1837.1,1003.0,0.545969,1,p:1.2.5.1.1.1
U6177,247,FUSE1,58320.3,58320.3,60112.6,1792.3,1792.3,1003.0,0.559616,1,p:2.1.1.2.2.2
U6178,247,FUSE1,58357.5,58357.5,60194.6,1837.1,1837.1,1003.0,0.545969,1,p:1.3.2.1.3.1
U6179,247,FUSE1,58436.3,58436.3,60233.4,1797.1,1797.1,1003.0,0.558121,1,p:2.2.3.2.1.2
U6180,247,FUSE1,58478.3,58478.3,60310.6,1832.3,1832.3,1003.0,0.547399,1,p:1.1.4.1.2.1
U6181,247,FUSE1,58552.3,58552.3,60349.4,1797.1,1797.1,1003.0,0.558121,1,p:2.3.5.2.3.2
U6182,247,FUSE1,58594.3,58594.3,60431.4,1837.1,1837.1,1003.0,0.545969,1,p:1.2.1.1.1.1
U6183,247,FUSE1,58673.1,58673.1,60465.4,1792.3,1792.3,1003.0,0.559616,1,p:2.1.2.2.2.2
U6184,247,FUSE2,58710.3,58710.3,60547.4,1837.1,1837.1,1035.4,0.563606,1,p:1.3.3.1.3.1
U6185,247,FUSE2,58789.1,58789.1,60586.2,1797.1,1797.1,1035.4,0.57615,1,p:2.2.4.2.1.2
U6186,247,FUSE2,58831.1,58831.1,60663.4,1832.3,1832.3,1035.4,0.565082,1,p:1.1.5.1.2.1
U6187,247,FUSE2,58905.1,58905.1,60702.2,1797.1,1797.1,1035.4,0.57615,1,p:2.3.1.2.3.2
U6188,247,FUSE2,58947.1,58947.1,60784.2,1837.1,1837.1,1035.4,0.563606,1,p:1.2.2.1.1.1
U6189,247,FUSE2,59025.9,59025.9,60818.2,1792.3,1792.3,1035.4,0.577693,1,p:2.1.3.2.2.2
U6190,247,FUSE2,59063.1,59063.1,60900.2,1837.1,1837.1,1035.4,0.563606,1,p:1.3.4.1.3.1
U6191,247,FUSE2,59141.9,59141.9,60956.7,1814.8,1814.8,1035.4,0.570531,1,p:2.2.5.2.1.2
U6192,247,FUSE2,59185.5,59185.5,61016.2,1830.7,1830.7,1035.4,0.565576,1,p:1.1.1.1.2.1
U6193,247,FUSE2,59257.9,59257.9,61072.7,1814.8,1814.8,1035.4,0.570531,1,p:2.3.2.2.3.2
U334,14,FUSE0,59301.5,59301.5,61160.6,1859.1,1859.1,941.0,0.506159,1,p:1.2.3.1.1.1
U335,14,FUSE0,59404.3,59404.3,61188.7,1784.4,1784.4,941.0,0.527348,1,p:2.1.4.2.2.2
U336,14,FUSE0,59417.5,59417.5,61276.6,1859.1,1859.1,941.0,0.506159,1,p:1.3.5.1.3.1
U337,14,FUSE0,59520.3,59520.3,61315.4,1795.1,1795.1,941.0,0.524205,1,p:2.2.1.2.1.2
U338,14,FUSE0,59559.1,59559.1,61392.6,1833.5,1833.5,941.0,0.513226,1,p:1.1.2.1.2.1
U339,14,FUSE0,59636.3,59636.3,61431.4,1795.1,1795.1,941.0,0.524205,1,p:2.3.3.2.3.2
U340,14,FUSE0,59675.1,59675.1,61513.4,1838.3,1838.3,941.0,0.511886,1,p:1.2.4.1.1.1
U341,14,FUSE0,59757.1,59757.1,61547.4,1790.3,1790.3,941.0,0.52561,1,p:2.1.5.2.2.2
U342,14,FUSE1,59791.1,59791.1,61629.4,1838.3,1838.3,1003.0,0.545613,1,p:1.3.1.1.3.1
U343,14,FUSE1,59873.1,59873.1,61668.2,1795.1,1795.1,1003.0,0.558743,1,p:2.2.2.2.1.2
U344,14,FUSE1,59911.9,59911.9,61745.4,1833.5,1833.5,1003.0,0.547041,1,p:1.1.3.1.2.1
U345,14,FUSE1,59989.1,59989.1,61784.2,1795.1,1795.1,1003.0,0.558743,1,p:2.3.4.2.3.2
U346,14,FUSE1,60027.9,60027.9,61866.2,1838.3,1838.3,1003.0,0.545613,1,p:1.2.5.1.1.1
U347,14,FUSE1,60109.9,60109.9,61900.2,1790.3,1790.3,1003.0,0.560241,1,p:2.1.1.2.2.2
U348,14,FUSE1,60143.9,60143.9,61982.2,1838.3,1838.3,1003.0,0.545613,1,p:1.3.2.1.3.1
U349,14,FUSE1,60225.9,60225.9,62021.0,1795.1,1795.1,1003.0,0.558743,1,p:2.2.3.2.1.2
U350,14,FUSE2,60264.7,60264.7,62098.2,1833.5,1833.5,1035.4,0.564712,1,p:1.1.4.1.2.1
U351,14,FUSE2,60341.9,60341.9,62137.0,1795.1,1795.1,1035.4,0.576792,1,p:2.3.5.2.3.2
U352,14,FUSE2,60380.7,60380.7,62219.0,1838.3,1838.3,1035.4,0.563238,1,p:1.2.1.1.1.1
U353,14,FUSE2,60462.7,60462.7,62253.0,1790.3,1790.3,1035.4,0.578339,1,p:2.1.2.2.2.2
U354,14,FUSE2,60496.7,60496.7,62335.0,1838.3,1838.3,1035.4,0.563238,1,p:1.3.3.1.3.1
U355,14,FUSE2,60578.7,60578.7,62489.8,1911.1,1911.1,1035.4,0.541782,1,p:2.2.4.2.3.2
U356,14,FUSE2,60617.5,60617.5,62451.0,1833.5,1833.5,1035.4,0.564712,1,p:1.1.5.1.2.1
U6455,258,FUSE0,60694.7,60694.7,62373.8,1679.1,1679.1,941.0,0.560419,1,p:2.3.1.2.1.2
U6456,258,FUSE0,60733.5,60733.5,62571.8,1838.3,1838.3,941.0,0.511886,1,p:1.2.2.1.1.1
U6457,258,FUSE0,60815.5,60815.5,62605.8,1790.3,1790.3,941.0,0.52561,1,p:2.1.3.2.2.2
U6458,258,FUSE0,60849.5,60849.5,62803.8,1954.3,1954.3,941.0,0.481502,1,p:1.3.4.1.2.1
U6459,258,FUSE0,60931.5,60931.5,62726.6,1795.1,1795.1,941.0,0.524205,1,p:2.2.5.2.1.2
U6460,258,FUSE0,60988.0,60988.0,62687.8,1699.8,1699.8,941.0,0.553595,1,p:1.1.1.1.3.1
U6461,258,FUSE0,61047.5,61047.5,62842.6,1795.1,1795.1,941.0,0.524205,1,p:2.3.2.2.3.2
U6462,258,FUSE1,61104.0,61104.0,62924.6,1820.6,1820.6,1003.0,0.550917,1,p:1.2.3.1.1.1
U6463,258,FUSE1,61191.9,61191.9,63079.4,1887.5,1887.5,1003.0,0.531391,1,p:2.1.4.2.1.2
U6464,258,FUSE1,61220.0,61220.0,63040.6,1820.6,1820.6,1003.0,0.550917,1,p:1.3.5.1.3.1
U6465,258,FUSE1,61307.9,61307.9,62958.6,1650.7,1650.7,1003.0,0.607621,1,p:2.2.1.2.2.2
U6466,258,FUSE1,61346.7,61346.7,63156.6,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.2.1
U6467,258,FUSE1,61423.9,61423.9,63195.4,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.3.2
U6468,258,FUSE1,61462.7,61462.7,63277.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U6469,258,FUSE2,61544.7,61544.7,63311.4,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.2.2
U6470,258,FUSE2,61578.7,61578.7,63393.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.3.1
U6471,258,FUSE2,61660.7,61660.7,63432.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.1.2
U6472,258,FUSE2,61699.5,61699.5,63509.4,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.2.1
U6473,258,FUSE2,61776.7,61776.7,63630.2,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.1.1.1
U6474,258,FUSE2,61815.5,61815.5,63746.2,1930.7,1930.7,1035.4,0.536282,1,p:1.2.5.1.3.1
U8399,336,FUSE0,61897.5,61897.5,63548.2,1650.7,1650.7,941.0,0.570061,1,p:2.1.1.2.3.2
U8400,336,FUSE0,61931.5,61931.5,63664.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.2.2
U8401,336,FUSE0,62013.5,62013.5,63785.0,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.1.2
U8402,336,FUSE0,62052.3,62052.3,63862.2,1809.9,1809.9,941.0,0.519918,1,p:1.1.1.1.2.1
U8403,336,FUSE0,62129.5,62129.5,63901.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.2.3.2
U8404,336,FUSE0,62168.3,62168.3,63983.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U8405,336,FUSE0,62250.3,62250.3,64017.0,1766.7,1766.7,941.0,0.532631,1,p:2.1.5.2.2.2
U8406,336,FUSE0,62284.3,62284.3,64099.0,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.3.1
U8407,336,FUSE0,62366.3,62366.3,64137.8,1771.5,1771.5,941.0,0.531188,1,p:2.2.1.2.1.2
U8408,336,FUSE0,62405.1,62405.1,64215.0,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.1.2.1
U8409,336,FUSE1,62482.3,62482.3,64253.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.3.2
U8410,336,FUSE1,62521.1,62521.1,64335.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U8411,336,FUSE1,62603.1,62603.1,64369.8,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.2.2.2
U8412,336,FUSE1,62637.1,62637.1,64451.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.3.1
U8413,336,FUSE1,62719.1,62719.1,64490.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U8414,336,FUSE1,62757.9,62757.9,64567.8,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.2.1
U8415,336,FUSE1,62835.1,62835.1,64606.6,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.2.3.2
U8416,336,FUSE1,62873.9,62873.9,64688.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.1.1
U8417,336,FUSE1,62955.9,62955.9,64722.6,1766.7,1766.7,1003.0,0.567725,1,p:2.1.1.2.2.2
U8418,336,FUSE1,62989.9,62989.9,64804.6,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.3.1
U8419,336,FUSE2,63071.9,63071.9,64843.4,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.1.2
U8420,336,FUSE2,63110.7,63110.7,64920.6,1809.9,1809.9,1035.4,0.572076,1,p:1.1.5.1.2.1
U8421,336,FUSE2,63187.9,63187.9,64959.4,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.3.2
U8422,336,FUSE2,63226.7,63226.7,65041.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.1.1.1.1
U8423,336,FUSE2,63308.7,63308.7,65075.4,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.2.2
U8424,336,FUSE2,63342.7,63342.7,65157.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.3.1
U8425,336,FUSE2,63424.7,63424.7,65196.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.1.2
U8426,336,FUSE2,63463.5,63463.5,65273.4,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.2.1
U8427,336,FUSE2,63540.7,63540.7,65394.2,1853.5,1853.5,1035.4,0.558619,1,p:2.3.1.1.1.1
U3569,143,FUSE0,63579.5,63579.5,65312.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.3.2
U3570,143,FUSE0,63661.5,63661.5,65428.2,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.2.2.2
U3571,143,FUSE0,63695.5,63695.5,65510.2,1814.7,1814.7,941.0,0.518543,1,p:1.3.5.1.3.1
U3572,143,FUSE0,63777.5,63777.5,65549.0,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.1.2
U3573,143,FUSE0,63816.3,63816.3,65626.2,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.1.2.1
U3574,143,FUSE0,63893.5,63893.5,65665.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.2.3.2
U3575,143,FUSE0,63932.3,63932.3,65747.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U3576,143,FUSE0,64014.3,64014.3,65781.0,1766.7,1766.7,941.0,0.532631,1,p:2.1.5.2.2.2
U3577,143,FUSE0,64048.3,64048.3,65863.0,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.3.1
U3578,143,FUSE1,64130.3,64130.3,65901.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U3579,143,FUSE1,64169.1,64169.1,65979.0,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.1.2.1
U3580,143,FUSE1,64246.3,64246.3,66017.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.3.2
U3581,143,FUSE1,64285.1,64285.1,66099.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U3582,143,FUSE1,64367.1,64367.1,66133.8,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.2.2.2
U3583,143,FUSE1,64401.1,64401.1,66215.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.3.1
U3584,143,FUSE1,64483.1,64483.1,66254.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.1.2
U3585,143,FUSE1,64521.9,64521.9,66331.8,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.2.1
U3586,143,FUSE1,64599.1,64599.1,66370.6,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.2.3.2
U3587,143,FUSE2,64637.9,64637.9,66452.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.1.1
U3588,143,FUSE2,64719.9,64719.9,66486.6,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.2.2
U3589,143,FUSE2,64753.9,64753.9,66568.6,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.3.1
U3590,143,FUSE2,64835.9,64835.9,66607.4,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.1.2
U3591,143,FUSE2,64874.7,64874.7,66684.6,1809.9,1809.9,1035.4,0.572076,1,p:1.1.5.1.2.1
U3592,143,FUSE2,64951.9,64951.9,66723.4,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.3.2
U3593,143,FUSE2,64990.7,64990.7,66805.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.1.1
U3594,143,FUSE2,65072.7,65072.7,66839.4,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.2.2.2
U3595,143,FUSE2,65106.7,65106.7,66921.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.3.1
U3596,143,FUSE2,65188.7,65188.7,66960.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.1.2
U5567,223,FUSE0,65227.5,65227.5,67037.4,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.1.2.1
U5568,223,FUSE0,65304.7,65304.7,67076.2,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.2.3.2
U5569,223,FUSE0,65343.5,65343.5,67158.2,1814.7,1814.7,941.0,0.518543,1,p:1.2.1.1.1.1
U5570,223,FUSE0,65425.5,65425.5,67192.2,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.2.2.2
U5571,223,FUSE0,65459.5,65459.5,67274.2,1814.7,1814.7,941.0,0.518543,1,p:1.3.5.1.3.1
