unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6332,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,11062.9,11141.9,79.0
U5725,229,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,11072.0,11111.0,39.0
U5730,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,11081.8,11232.8,151.0
U6326,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,11088.2,11247.2,159.0
U5735,229,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,11099.4,11178.4,79.0
U5731,229,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,11111.8,11202.8,91.0
U6327,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11112.8,11191.8,79.0
U5726,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,11152.8,11231.8,79.0
U5736,229,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11162.0,11241.0,79.0
U5737,229,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11172.4,11231.4,59.0
U6333,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11176.5,11235.5,59.0
U6328,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,11180.4,11239.4,59.0
U5732,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11199.4,11330.4,131.0
U6334,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11215.3,11274.3,59.0
U5733,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,11229.4,11360.4,131.0
U5727,229,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,11229.6,11308.6,79.0
U5728,229,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,11250.0,11309.0,59.0
U5738,229,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11257.2,11356.2,99.0
U6329,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,11265.0,11364.0,99.0
U6330,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,11289.6,11388.6,99.0
U6335,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,11292.5,11391.5,99.0
U5734,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,11317.0,11428.0,111.0
U5729,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11327.6,11386.6,59.0
U6336,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11331.3,11370.3,39.0
U5735,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11347.0,11458.0,111.0
U6331,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,11357.2,11496.2,139.0
U5739,229,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,11373.2,11512.2,139.0
U6323,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11405.6,11484.6,79.0
U5730,229,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,11407.6,11506.6,99.0
U6337,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,11413.3,11492.3,79.0
U6324,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11416.0,11475.0,59.0
U5731,229,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,11424.8,11463.8,39.0
U5736,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,11434.6,11585.6,151.0
U5740,229,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,11437.4,11496.4,59.0
U6332,253,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,11441.8,11560.8,119.0
U6338,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,11447.3,11526.3,79.0
U5737,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,11464.6,11555.6,91.0
U6333,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,11466.4,11505.4,39.0
U6325,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,11500.8,11619.8,119.0
U5732,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,11505.2,11584.2,79.0
U6339,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11529.3,11588.3,59.0
U6334,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,11534.0,11613.0,79.0
U5738,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11552.2,11683.2,131.0
U6340,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11568.1,11627.1,59.0
U5733,229,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,11582.4,11661.4,79.0
U6324,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,11592.6,11723.6,131.0
U5734,229,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,11602.8,11661.8,59.0
U6326,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11616.8,11735.8,119.0
U6335,253,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,11618.6,11757.6,139.0
U6336,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,11643.2,11762.2,119.0
U6341,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,11645.3,11744.3,99.0
U6327,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,11649.2,11748.2,99.0
U6328,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,11659.6,11698.6,39.0
U6323,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,11669.8,11780.8,111.0
U5735,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11680.0,11739.0,59.0
U6329,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,11681.0,11760.0,79.0
U6342,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11684.1,11723.1,39.0
U5739,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11710.2,11821.2,111.0
U6337,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,11710.8,11809.8,99.0
U6330,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11744.4,11843.4,99.0
U5736,229,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,11760.4,11859.4,99.0
U6343,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,11766.1,11845.1,79.0
U5737,229,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,11777.6,11816.6,39.0
U5740,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,11787.4,11938.4,151.0
U6338,253,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,11795.4,11874.4,79.0
U6344,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,11800.1,11879.1,79.0
U6339,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,11820.0,11879.0,59.0
U6325,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,11827.8,11918.8,91.0
U5738,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,11858.0,11937.0,79.0
U6331,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,11860.4,11999.4,139.0
U6345,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11882.1,11941.1,59.0
U6340,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,11887.6,12006.6,119.0
U6332,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11892.8,11971.8,79.0
U6328,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11905.0,12036.0,131.0
U6346,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11920.9,11979.9,59.0
U6324,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,11935.2,12014.2,79.0
U6327,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,11945.4,12076.4,131.0
U6323,253,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,11955.6,12014.6,59.0
U6333,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11965.2,12024.2,59.0
U6341,253,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,11972.2,12131.2,159.0
U6334,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,11986.6,12045.6,59.0
U6342,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11996.8,12075.8,79.0
U6347,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,11998.1,12097.1,99.0
U6326,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,12022.6,12133.6,111.0
U5739,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12032.8,12091.8,59.0
U6348,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12036.9,12075.9,39.0
U6329,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12063.0,12174.0,111.0
U6335,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,12063.2,12182.2,119.0
U6343,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,12064.4,12123.4,59.0
U5740,229,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,12113.2,12212.2,99.0
U6349,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,12118.9,12197.9,79.0
U6325,253,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,12130.4,12169.4,39.0
U6330,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,12140.2,12291.2,151.0
U6344,253,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,12149.0,12248.0,99.0
U6350,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,12152.9,12231.9,79.0
U6336,253,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12166.0,12285.0,119.0
U6345,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,12173.6,12272.6,99.0
U6331,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,12180.6,12271.6,91.0
U6337,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,12198.4,12297.4,99.0
U6328,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,12210.8,12289.8,79.0
U6351,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12234.9,12293.9,59.0
U6346,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,12241.2,12380.2,139.0
U6332,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12257.8,12388.8,131.0
U6338,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,12270.8,12309.8,39.0
U605,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12273.7,12332.7,59.0
U6327,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,12288.0,12367.0,79.0
U6339,253,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,12292.2,12371.2,79.0
U6333,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,12298.2,12429.2,131.0
U6326,253,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,12308.4,12367.4,59.0
U6347,253,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,12325.8,12444.8,119.0
U6348,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,12350.4,12389.4,39.0
U606,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,12350.9,12449.9,99.0
U6340,253,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,12368.8,12467.8,99.0
U6334,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,12375.4,12486.4,111.0
U6329,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12385.6,12444.6,59.0
U607,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12389.7,12428.7,39.0
U6335,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12415.8,12526.8,111.0
U6349,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,12418.0,12497.0,79.0
U6330,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,12466.0,12565.0,99.0
U6341,253,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,12471.6,12610.6,139.0
U608,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,12471.7,12550.7,79.0
U6331,253,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,12483.2,12522.2,39.0
U6336,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,12493.0,12644.0,151.0
U6350,253,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,12502.6,12641.6,139.0
U6342,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,12504.0,12583.0,79.0
U609,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,12505.7,12584.7,79.0
U6351,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12527.2,12646.2,119.0
U6337,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,12533.4,12624.4,91.0
U6332,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,12563.6,12642.6,79.0
U610,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12587.7,12646.7,59.0
U605,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,12594.8,12693.8,99.0
U6343,253,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,12608.8,12667.8,59.0
U6338,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12610.6,12741.6,131.0
U611,25,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12626.5,12685.5,59.0
U6344,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,12630.2,12689.2,59.0
U6333,253,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,12640.8,12719.8,79.0
U6339,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,12651.0,12782.0,131.0
U6334,253,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,12661.2,12720.2,59.0
U606,25,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,12679.4,12758.4,79.0
U612,25,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,12703.7,12802.7,99.0
U607,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,12704.0,12763.0,59.0
U6345,253,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,12706.8,12825.8,119.0
U6340,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,12728.2,12839.2,111.0
U6335,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,12738.4,12797.4,59.0
U613,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,12742.5,12781.5,39.0
U6341,253,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,12768.6,12879.6,111.0
U608,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,12771.6,12890.6,119.0
U6346,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,12809.6,12928.6,119.0
U6336,253,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,12818.8,12917.8,99.0
U614,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,12824.5,12903.5,79.0
U6337,253,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,12836.0,12875.0,39.0
U6347,253,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,12842.0,12941.0,99.0
U6342,253,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,12845.8,12996.8,151.0
U609,25,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,12856.2,12975.2,119.0
U615,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,12858.5,12937.5,79.0
U610,25,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,12880.8,12999.8,119.0
U6343,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,12886.2,12977.2,91.0
U6338,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,12916.4,12995.4,79.0
U616,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,12940.5,12999.5,59.0
U6348,253,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,12946.8,12985.8,39.0
U611,25,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,12948.4,13007.4,59.0
U6344,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,12963.4,13094.4,131.0
U6349,253,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,12968.2,13047.2,79.0
U617,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,12979.3,13038.3,59.0
U6339,253,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,12993.6,13072.6,79.0
U6345,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,13003.8,13134.8,131.0
U6340,253,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,13014.0,13073.0,59.0
U612,25,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,13033.0,13132.0,99.0
U6350,253,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,13044.8,13143.8,99.0
U618,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,13056.5,13155.5,99.0
U613,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,13057.6,13156.6,99.0
U6346,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,13081.0,13192.0,111.0
U605,25,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,13085.6,13184.6,99.0
U6341,253,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,13091.2,13150.2,59.0
U619,25,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,13095.3,13134.3,39.0
U6347,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,13121.4,13232.4,111.0
U614,25,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,13125.2,13224.2,99.0
U6351,253,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,13147.6,13266.6,119.0
U6342,253,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,13171.6,13270.6,99.0
U620,25,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,13177.3,13256.3,79.0
U6343,253,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,13188.8,13227.8,39.0
U606,25,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,13190.4,13249.4,59.0
U6348,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,13198.6,13349.6,151.0
U615,25,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,13209.8,13368.8,159.0
U621,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,13211.3,13290.3,79.0
U607,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,13211.8,13270.8,59.0
U616,25,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,13234.4,13273.4,39.0
U6349,253,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,13239.0,13330.0,91.0
U6344,253,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,13269.2,13348.2,79.0
U608,25,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,13288.4,13407.4,119.0
U622,25,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,13293.3,13352.3,59.0
U617,25,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,13302.0,13381.0,79.0
U6350,253,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,13316.2,13447.2,131.0
U609,25,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,13329.2,13408.2,79.0
U623,25,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,13332.1,13391.1,59.0
U6345,253,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,13346.4,13425.4,79.0
U605,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,13356.6,13487.6,131.0
U6346,253,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,13366.8,13425.8,59.0
U618,25,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,13386.6,13525.6,139.0
