unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1936,79,FUSE0,6,Station 3: Robot cell,593208.8407,593286.8407,593530.4407,243.6,243.6,78.0,0
U1944,79,FUSE1,2,Station 1.1: Bottom cover,593296.7407,593296.7407,593408.9407,112.2,112.2,0.0,0
U1964,80,FUSE0,17,Station 6.1: Packaging,593219.4407,593304.2407,593420.2407,116.0,116.0,84.8,0
U1934,79,FUSE0,8,Station 3.2: Robot cell,593113.8407,593313.2407,593556.8407,243.6,243.6,199.4,0
U1975,80,FUSE2,12,Station 4.1: Inspection,593283.7407,593334.2407,593451.8407,117.6,117.6,50.5,0
U1945,79,FUSE1,1,Station 1: Bottom cover,593335.5407,593335.5407,593447.7407,112.2,112.2,0.0,0
U1969,80,FUSE1,14,Station 5.1: Top cover,593210.0407,593339.2407,593514.0407,174.8,174.8,129.2,0
U1970,80,FUSE1,15,Station 5.2: Top cover,593268.4407,593355.2407,593530.0407,174.8,174.8,86.8,0
U1942,79,FUSE1,4,Station 2.1: Drill station,593371.9407,593371.9407,593548.7407,176.8,176.8,0.0,0
U1935,79,FUSE0,10,Station 3.4: Robot cell,593268.8407,593373.6407,593617.2407,243.6,243.6,104.8,0
U1965,80,FUSE1,16,Station 6: Packaging,593383.0407,593383.0407,593499.0407,116.0,116.0,0.0,0
U1943,79,FUSE1,3,Station 2: Drill station,593347.1407,593389.1407,593565.9407,176.8,176.8,42.0,0
U1976,80,FUSE2,11,Station 4: Inspection,593291.8407,593392.6407,593510.2407,117.6,117.6,100.8,0
U1946,79,FUSE1,2,Station 1.1: Bottom cover,593412.7407,593412.7407,593524.9407,112.2,112.2,0.0,0
U1966,80,FUSE1,17,Station 6.1: Packaging,593398.2407,593420.2407,593536.2407,116.0,116.0,22.0,0
U1938,79,FUSE0,9,Station 3.3: Robot cell,593425.6407,593436.4407,593680.0407,243.6,243.6,10.8,0
U1937,79,FUSE0,7,Station 3.1: Robot cell,593270.6407,593448.3407,593691.9407,243.6,243.6,177.7,0
U1947,79,FUSE1,1,Station 1: Bottom cover,593451.5407,593451.5407,593563.7407,112.2,112.2,0.0,0
U1977,80,FUSE2,12,Station 4.1: Inspection,593345.8407,593451.8407,593569.4407,117.6,117.6,106.0,0
U1971,80,FUSE1,13,Station 5: Top cover,593347.6407,593458.8407,593633.6407,174.8,174.8,111.2,0
U1967,80,FUSE1,16,Station 6: Packaging,593414.2407,593499.0407,593615.0407,116.0,116.0,84.8,0
U1944,79,FUSE1,5,Station 2.2: Drill station,593507.9407,593507.9407,593684.7407,176.8,176.8,0.0,0
U1931,79,FUSE0,11,Station 4: Inspection,593492.6407,593510.2407,593627.8407,117.6,117.6,17.6,0
U1972,80,FUSE2,14,Station 5.1: Top cover,593406.0407,593514.0407,593688.8407,174.8,174.8,108.0,0
U1973,80,FUSE2,15,Station 5.2: Top cover,593425.2407,593530.0407,593704.8407,174.8,174.8,104.8,0
U1948,79,FUSE2,2,Station 1.1: Bottom cover,593530.3407,593530.3407,593642.5407,112.2,112.2,0.0,0
U1968,80,FUSE1,17,Station 6.1: Packaging,593537.8407,593537.8407,593653.8407,116.0,116.0,0.0,0
U1941,79,FUSE1,6,Station 3: Robot cell,593542.4407,593542.4407,593848.0407,305.6,305.6,0.0,0
U1945,79,FUSE1,4,Station 2.1: Drill station,593506.7407,593548.7407,593725.5407,176.8,176.8,42.0,0
U1939,79,FUSE1,8,Station 3.2: Robot cell,593425.6407,593556.8407,593862.4407,305.6,305.6,131.2,0
U1949,79,FUSE2,1,Station 1: Bottom cover,593567.5407,593567.5407,593679.7407,112.2,112.2,0.0,0
U1930,79,FUSE0,12,Station 4.1: Inspection,593412.2407,593569.4407,593687.0407,117.6,117.6,157.2,1
U1946,79,FUSE1,3,Station 2: Drill station,593583.9407,593583.9407,593760.7407,176.8,176.8,0.0,0
U1969,80,FUSE1,16,Station 6: Packaging,593593.0407,593615.0407,593731.0407,116.0,116.0,22.0,0
U1940,79,FUSE1,10,Station 3.4: Robot cell,593508.1407,593617.2407,593922.8407,305.6,305.6,109.1,0
U1932,79,FUSE0,11,Station 4: Inspection,593507.3407,593627.8407,593745.4407,117.6,117.6,120.5,1
U1974,80,FUSE2,13,Station 5: Top cover,593543.6407,593633.6407,593808.4407,174.8,174.8,90.0,0
U1950,79,FUSE2,2,Station 1.1: Bottom cover,593646.3407,593646.3407,593758.5407,112.2,112.2,0.0,0
U1970,80,FUSE1,17,Station 6.1: Packaging,593569.0407,593653.8407,593769.8407,116.0,116.0,84.8,0
U1943,79,FUSE1,9,Station 3.3: Robot cell,593664.9407,593680.0407,593985.6407,305.6,305.6,15.1,0
U1947,79,FUSE1,5,Station 2.2: Drill station,593642.7407,593684.7407,593861.5407,176.8,176.8,42.0,0
U1951,79,FUSE2,1,Station 1: Bottom cover,593685.1407,593685.1407,593797.3407,112.2,112.2,0.0,0
U1933,79,FUSE0,12,Station 4.1: Inspection,593555.4407,593687.0407,593804.6407,117.6,117.6,131.6,1
U1975,80,FUSE2,14,Station 5.1: Top cover,593562.8407,593688.8407,593863.6407,174.8,174.8,126.0,0
U1942,79,FUSE1,7,Station 3.1: Robot cell,593627.7407,593691.9407,593997.5407,305.6,305.6,64.2,0
U1976,80,FUSE2,15,Station 5.2: Top cover,593621.2407,593704.8407,593879.6407,174.8,174.8,83.6,0
U1948,79,FUSE2,4,Station 2.1: Drill station,593721.5407,593725.5407,593902.3407,176.8,176.8,4.0,0
U1971,80,FUSE1,16,Station 6: Packaging,593732.6407,593732.6407,593848.6407,116.0,116.0,0.0,0
U1936,79,FUSE0,11,Station 4: Inspection,593569.4407,593745.4407,593863.0407,117.6,117.6,176.0,1
U1949,79,FUSE2,3,Station 2: Drill station,593718.7407,593760.7407,593937.5407,176.8,176.8,42.0,0
U1952,79,FUSE2,2,Station 1.1: Bottom cover,593762.3407,593762.3407,593874.5407,112.2,112.2,0.0,0
U1972,80,FUSE2,17,Station 6.1: Packaging,593747.8407,593769.8407,593885.8407,116.0,116.0,22.0,0
U1953,79,FUSE2,1,Station 1: Bottom cover,593801.1407,593801.1407,593913.3407,112.2,112.2,0.0,0
U1935,79,FUSE0,12,Station 4.1: Inspection,593756.2407,593804.6407,593922.2407,117.6,117.6,48.4,0
U1930,79,FUSE0,13,Station 5: Top cover,593818.0407,593818.0407,593992.8407,174.8,174.8,0.0,0
U1946,79,FUSE1,6,Station 3: Robot cell,593799.7407,593848.0407,594153.6407,305.6,305.6,48.3,0
U1973,80,FUSE2,16,Station 6: Packaging,593763.8407,593848.6407,593964.6407,116.0,116.0,84.8,0
U1950,79,FUSE2,5,Station 2.2: Drill station,593857.5407,593861.5407,594038.3407,176.8,176.8,4.0,0
U1944,79,FUSE1,8,Station 3.2: Robot cell,593803.7407,593862.4407,594168.0407,305.6,305.6,58.7,0
U1934,79,FUSE0,11,Station 4: Inspection,593635.8407,593863.0407,593980.6407,117.6,117.6,227.2,1
U1931,79,FUSE0,14,Station 5.1: Top cover,593758.8407,593863.6407,594038.4407,174.8,174.8,104.8,0
U1977,80,FUSE2,15,Station 5.2: Top cover,593660.4407,593879.6407,594054.4407,174.8,174.8,219.2,1
U1954,79,FUSE2,2,Station 1.1: Bottom cover,593879.9407,593879.9407,593992.1407,112.2,112.2,0.0,0
U1974,80,FUSE2,17,Station 6.1: Packaging,593887.4407,593887.4407,594003.4407,116.0,116.0,0.0,0
U1951,79,FUSE2,4,Station 2.1: Drill station,593856.3407,593902.3407,594079.1407,176.8,176.8,46.0,0
U1955,79,FUSE2,1,Station 1: Bottom cover,593917.1407,593917.1407,594029.3407,112.2,112.2,0.0,0
U1937,79,FUSE0,12,Station 4.1: Inspection,593770.9407,593922.2407,594039.8407,117.6,117.6,151.3,1
U1945,79,FUSE1,10,Station 3.4: Robot cell,593864.5407,593922.8407,594228.4407,305.6,305.6,58.3,0
U1952,79,FUSE2,3,Station 2: Drill station,593933.5407,593937.5407,594114.3407,176.8,176.8,4.0,0
U1975,80,FUSE2,16,Station 6: Packaging,593942.6407,593964.6407,594080.6407,116.0,116.0,22.0,0
U1938,79,FUSE0,11,Station 4: Inspection,593779.0407,593980.6407,594098.2407,117.6,117.6,201.6,1
U1932,79,FUSE0,13,Station 5: Top cover,593896.4407,593992.8407,594167.6407,174.8,174.8,96.4,0
U1956,79,FUSE2,2,Station 1.1: Bottom cover,593995.9407,593995.9407,594108.1407,112.2,112.2,0.0,0
U1947,79,FUSE1,7,Station 3.1: Robot cell,593960.5407,593997.5407,594303.1407,305.6,305.6,37.0,0
U1976,80,FUSE2,17,Station 6.1: Packaging,593918.6407,594003.4407,594119.4407,116.0,116.0,84.8,0
U1948,79,FUSE2,9,Station 3.3: Robot cell,594021.3407,594021.3407,594359.3407,338.0,338.0,0.0,0
U1957,79,FUSE2,1,Station 1: Bottom cover,594034.7407,594034.7407,594146.9407,112.2,112.2,0.0,0
U1953,79,FUSE2,5,Station 2.2: Drill station,593992.3407,594038.3407,594215.1407,176.8,176.8,46.0,0
U1933,79,FUSE0,14,Station 5.1: Top cover,593915.6407,594038.4407,594213.2407,174.8,174.8,122.8,0
U1941,79,FUSE1,12,Station 4.1: Inspection,593907.0407,594039.8407,594157.4407,117.6,117.6,132.8,1
U1954,79,FUSE2,4,Station 2.1: Drill station,594071.1407,594079.1407,594255.9407,176.8,176.8,8.0,0
U1934,79,FUSE0,15,Station 5.2: Top cover,594091.6407,594091.6407,594266.4407,174.8,174.8,0.0,0
U1930,79,FUSE0,16,Station 6: Packaging,594091.8407,594091.8407,594207.8407,116.0,116.0,0.0,0
U1940,79,FUSE1,11,Station 4: Inspection,594041.8407,594098.2407,594215.8407,117.6,117.6,56.4,0
U4604,185,FUSE0,2,Station 1.1: Bottom cover,594111.9407,594111.9407,594224.1407,112.2,112.2,0.0,0
U1955,79,FUSE2,3,Station 2: Drill station,594068.3407,594114.3407,594291.1407,176.8,176.8,46.0,0
U1931,79,FUSE0,17,Station 6.1: Packaging,594097.4407,594119.4407,594235.4407,116.0,116.0,22.0,0
U4605,185,FUSE0,1,Station 1: Bottom cover,594150.7407,594150.7407,594262.9407,112.2,112.2,0.0,0
U1951,79,FUSE2,6,Station 3: Robot cell,594138.1407,594153.6407,594491.6407,338.0,338.0,15.5,0
U1939,79,FUSE1,12,Station 4.1: Inspection,593961.4407,594157.4407,594275.0407,117.6,117.6,196.0,1
U1935,79,FUSE0,13,Station 5: Top cover,594053.2407,594167.6407,594342.4407,174.8,174.8,114.4,0
U1949,79,FUSE2,8,Station 3.2: Robot cell,594016.5407,594168.0407,594506.0407,338.0,338.0,151.5,0
U1977,80,FUSE2,16,Station 6: Packaging,594113.4407,594207.8407,594323.8407,116.0,116.0,94.4,0
U1936,79,FUSE0,14,Station 5.1: Top cover,593994.0407,594213.2407,594388.0407,174.8,174.8,219.2,1
U1956,79,FUSE2,5,Station 2.2: Drill station,594207.1407,594215.1407,594391.9407,176.8,176.8,8.0,0
U1942,79,FUSE1,11,Station 4: Inspection,594056.5407,594215.8407,594333.4407,117.6,117.6,159.3,1
U1950,79,FUSE2,10,Station 3.4: Robot cell,594197.3407,594228.4407,594566.4407,338.0,338.0,31.1,0
U4606,185,FUSE0,2,Station 1.1: Bottom cover,594239.1407,594239.1407,594351.3407,112.2,112.2,0.0,0
U1932,79,FUSE0,17,Station 6.1: Packaging,594246.6407,594246.6407,594362.6407,116.0,116.0,0.0,0
U1957,79,FUSE2,4,Station 2.1: Drill station,594205.9407,594255.9407,594432.7407,176.8,176.8,50.0,0
U1937,79,FUSE0,15,Station 5.2: Top cover,594130.8407,594266.4407,594441.2407,174.8,174.8,135.6,0
U4607,185,FUSE0,1,Station 1: Bottom cover,594266.7407,594266.7407,594378.9407,112.2,112.2,0.0,0
U1943,79,FUSE1,12,Station 4.1: Inspection,594104.6407,594275.0407,594392.6407,117.6,117.6,170.4,1
U4604,185,FUSE0,3,Station 2: Drill station,594283.1407,594291.1407,594467.9407,176.8,176.8,8.0,0
U1952,79,FUSE2,7,Station 3.1: Robot cell,594173.3407,594303.1407,594641.1407,338.0,338.0,129.8,0
U1933,79,FUSE0,16,Station 6: Packaging,594292.2407,594323.8407,594439.8407,116.0,116.0,31.6,0
U1946,79,FUSE1,11,Station 4: Inspection,594192.6407,594333.4407,594451.0407,117.6,117.6,140.8,1
U1938,79,FUSE0,13,Station 5: Top cover,594249.2407,594342.4407,594517.2407,174.8,174.8,93.2,0
U4608,185,FUSE0,2,Station 1.1: Bottom cover,594355.1407,594355.1407,594467.3407,112.2,112.2,0.0,0
U1953,79,FUSE2,9,Station 3.3: Robot cell,594354.1407,594359.3407,594697.3407,338.0,338.0,5.2,0
U1934,79,FUSE0,17,Station 6.1: Packaging,594305.4407,594362.6407,594478.6407,116.0,116.0,57.2,0
U1939,79,FUSE1,14,Station 5.1: Top cover,594386.0407,594388.0407,594562.8407,174.8,174.8,2.0,0
U4605,185,FUSE0,5,Station 2.2: Drill station,594341.9407,594391.9407,594568.7407,176.8,176.8,50.0,0
U1945,79,FUSE1,12,Station 4.1: Inspection,594367.4407,594392.6407,594510.2407,117.6,117.6,25.2,0
U4609,185,FUSE0,1,Station 1: Bottom cover,594393.9407,594393.9407,594506.1407,112.2,112.2,0.0,0
U4606,185,FUSE0,4,Station 2.1: Drill station,594430.3407,594432.7407,594609.5407,176.8,176.8,2.4,0
U1940,79,FUSE1,15,Station 5.2: Top cover,594326.8407,594441.2407,594616.0407,174.8,174.8,114.4,0
U1935,79,FUSE0,16,Station 6: Packaging,594441.4407,594441.4407,594557.4407,116.0,116.0,0.0,0
U1944,79,FUSE1,11,Station 4: Inspection,594247.0407,594451.0407,594568.6407,117.6,117.6,204.0,1
U4607,185,FUSE0,3,Station 2: Drill station,594417.9407,594467.9407,594644.7407,176.8,176.8,50.0,0
U4610,185,FUSE0,2,Station 1.1: Bottom cover,594471.1407,594471.1407,594583.3407,112.2,112.2,0.0,0
U1936,79,FUSE0,17,Station 6.1: Packaging,594447.0407,594478.6407,594594.6407,116.0,116.0,31.6,0
U1956,79,FUSE2,6,Station 3: Robot cell,594470.9407,594491.6407,594829.6407,338.0,338.0,20.7,0
U1954,79,FUSE2,8,Station 3.2: Robot cell,594354.9407,594506.0407,594844.0407,338.0,338.0,151.1,0
U4611,185,FUSE0,1,Station 1: Bottom cover,594509.9407,594509.9407,594622.1407,112.2,112.2,0.0,0
U1947,79,FUSE1,12,Station 4.1: Inspection,594382.1407,594510.2407,594627.8407,117.6,117.6,128.1,1
U1941,79,FUSE1,13,Station 5: Top cover,594288.4407,594517.2407,594692.0407,174.8,174.8,228.8,1
U1937,79,FUSE0,16,Station 6: Packaging,594500.2407,594557.4407,594673.4407,116.0,116.0,57.2,0
U1942,79,FUSE1,14,Station 5.1: Top cover,594464.4407,594562.8407,594737.6407,174.8,174.8,98.4,0
U1955,79,FUSE2,10,Station 3.4: Robot cell,594410.1407,594566.4407,594904.4407,338.0,338.0,156.3,0
U1948,79,FUSE2,11,Station 4: Inspection,594458.3407,594568.6407,594686.2407,117.6,117.6,110.3,0
U4608,185,FUSE0,5,Station 2.2: Drill station,594566.3407,594568.7407,594745.5407,176.8,176.8,2.4,0
U4612,185,FUSE0,2,Station 1.1: Bottom cover,594588.7407,594588.7407,594700.9407,112.2,112.2,0.0,0
U1938,79,FUSE0,17,Station 6.1: Packaging,594596.2407,594596.2407,594712.2407,116.0,116.0,0.0,0
U4609,185,FUSE0,4,Station 2.1: Drill station,594565.1407,594609.5407,594786.3407,176.8,176.8,44.4,0
U1943,79,FUSE1,15,Station 5.2: Top cover,594483.6407,594616.0407,594790.8407,174.8,174.8,132.4,0
U4613,185,FUSE1,1,Station 1: Bottom cover,594625.9407,594625.9407,594738.1407,112.2,112.2,0.0,0
U1951,79,FUSE2,12,Station 4.1: Inspection,594550.6407,594627.8407,594745.4407,117.6,117.6,77.2,0
U1957,79,FUSE2,7,Station 3.1: Robot cell,594511.7407,594641.1407,594979.1407,338.0,338.0,129.4,0
U4610,185,FUSE0,3,Station 2: Drill station,594642.3407,594644.7407,594821.5407,176.8,176.8,2.4,0
U1939,79,FUSE1,16,Station 6: Packaging,594641.8407,594673.4407,594789.4407,116.0,116.0,31.6,0
U1950,79,FUSE2,11,Station 4: Inspection,594685.4407,594686.2407,594803.8407,117.6,117.6,0.8,0
U4604,185,FUSE0,9,Station 3.3: Robot cell,594566.9407,594697.3407,594940.9407,243.6,243.6,130.4,0
U4614,185,FUSE1,2,Station 1.1: Bottom cover,594704.7407,594704.7407,594816.9407,112.2,112.2,0.0,0
U1940,79,FUSE1,17,Station 6.1: Packaging,594655.0407,594712.2407,594828.2407,116.0,116.0,57.2,0
U1944,79,FUSE1,13,Station 5: Top cover,594719.6407,594719.6407,594894.4407,174.8,174.8,0.0,0
U1945,79,FUSE1,14,Station 5.1: Top cover,594621.2407,594737.6407,594912.4407,174.8,174.8,116.4,0
U4615,185,FUSE1,1,Station 1: Bottom cover,594743.5407,594743.5407,594855.7407,112.2,112.2,0.0,0
U1949,79,FUSE2,12,Station 4.1: Inspection,594605.0407,594745.4407,594863.0407,117.6,117.6,140.4,1
U4611,185,FUSE0,5,Station 2.2: Drill station,594701.1407,594745.5407,594922.3407,176.8,176.8,44.4,0
U4612,185,FUSE0,4,Station 2.1: Drill station,594779.9407,594786.3407,594963.1407,176.8,176.8,6.4,0
U1946,79,FUSE1,15,Station 5.2: Top cover,594562.0407,594790.8407,594965.6407,174.8,174.8,228.8,1
U1941,79,FUSE1,16,Station 6: Packaging,594791.0407,594791.0407,594907.0407,116.0,116.0,0.0,0
U1952,79,FUSE2,11,Station 4: Inspection,594700.1407,594803.8407,594921.4407,117.6,117.6,103.7,0
U4616,185,FUSE1,2,Station 1.1: Bottom cover,594820.7407,594820.7407,594932.9407,112.2,112.2,0.0,0
U4613,185,FUSE1,3,Station 2: Drill station,594777.1407,594821.5407,594998.3407,176.8,176.8,44.4,0
U1942,79,FUSE1,17,Station 6.1: Packaging,594796.6407,594828.2407,594944.2407,116.0,116.0,31.6,0
U4607,185,FUSE0,6,Station 3: Robot cell,594683.7407,594829.6407,595073.2407,243.6,243.6,145.9,0
U4605,185,FUSE0,8,Station 3.2: Robot cell,594687.7407,594844.0407,595087.6407,243.6,243.6,156.3,0
U4617,185,FUSE1,1,Station 1: Bottom cover,594859.5407,594859.5407,594971.7407,112.2,112.2,0.0,0
U1953,79,FUSE2,12,Station 4.1: Inspection,594816.3407,594863.0407,594980.6407,117.6,117.6,46.7,0
U1947,79,FUSE1,13,Station 5: Top cover,594758.8407,594894.4407,595069.2407,174.8,174.8,135.6,0
U4606,185,FUSE0,10,Station 3.4: Robot cell,594748.5407,594904.4407,595148.0407,243.6,243.6,155.9,0
U1943,79,FUSE1,16,Station 6: Packaging,594849.8407,594907.0407,595023.0407,116.0,116.0,57.2,0
U1948,79,FUSE2,14,Station 5.1: Top cover,594817.2407,594912.4407,595087.2407,174.8,174.8,95.2,0
U1956,79,FUSE2,11,Station 4: Inspection,594868.6407,594921.4407,595039.0407,117.6,117.6,52.8,0
U4614,185,FUSE1,5,Station 2.2: Drill station,594915.9407,594922.3407,595099.1407,176.8,176.8,6.4,0
U4618,185,FUSE1,2,Station 1.1: Bottom cover,594938.3407,594938.3407,595050.5407,112.2,112.2,0.0,0
U4608,185,FUSE0,9,Station 3.3: Robot cell,594884.5407,594940.9407,595184.5407,243.6,243.6,56.4,0
U4615,185,FUSE1,4,Station 2.1: Drill station,594914.7407,594963.1407,595139.9407,176.8,176.8,48.4,0
U1949,79,FUSE2,15,Station 5.2: Top cover,594954.0407,594965.6407,595140.4407,174.8,174.8,11.6,0
U1944,79,FUSE1,17,Station 6.1: Packaging,594973.4407,594973.4407,595089.4407,116.0,116.0,0.0,0
U4619,185,FUSE1,1,Station 1: Bottom cover,594975.5407,594975.5407,595087.7407,112.2,112.2,0.0,0
U4609,185,FUSE0,7,Station 3.1: Robot cell,594865.3407,594979.1407,595222.7407,243.6,243.6,113.8,0
U4616,185,FUSE1,3,Station 2: Drill station,594991.9407,594998.3407,595175.1407,176.8,176.8,6.4,0
U1945,79,FUSE1,16,Station 6: Packaging,594991.4407,595023.0407,595139.0407,116.0,116.0,31.6,0
U1954,79,FUSE2,11,Station 4: Inspection,594923.0407,595039.0407,595156.6407,117.6,117.6,116.0,0
U1955,79,FUSE2,12,Station 4.1: Inspection,595043.4407,595043.4407,595161.0407,117.6,117.6,0.0,0
U4620,185,FUSE1,2,Station 1.1: Bottom cover,595054.3407,595054.3407,595166.5407,112.2,112.2,0.0,0
U1950,79,FUSE2,13,Station 5: Top cover,594954.8407,595069.2407,595244.0407,174.8,174.8,114.4,0
U4612,185,FUSE0,6,Station 3: Robot cell,595022.1407,595073.2407,595316.8407,243.6,243.6,51.1,0
U1951,79,FUSE2,14,Station 5.1: Top cover,594856.4407,595087.2407,595262.0407,174.8,174.8,230.8,1
U4610,185,FUSE0,8,Station 3.2: Robot cell,594900.5407,595087.6407,595331.2407,243.6,243.6,187.1,0
U1946,79,FUSE1,17,Station 6.1: Packaging,595004.6407,595089.4407,595205.4407,116.0,116.0,84.8,0
U4617,185,FUSE1,5,Station 2.2: Drill station,595050.7407,595099.1407,595275.9407,176.8,176.8,48.4,0
U4621,185,FUSE1,1,Station 1: Bottom cover,595120.7407,595120.7407,595232.9407,112.2,112.2,0.0,0
U4618,185,FUSE1,4,Station 2.1: Drill station,595129.5407,595139.9407,595316.7407,176.8,176.8,10.4,0
U1952,79,FUSE2,15,Station 5.2: Top cover,595032.4407,595140.4407,595315.2407,174.8,174.8,108.0,0
U4611,185,FUSE0,10,Station 3.4: Robot cell,595081.3407,595148.0407,595391.6407,243.6,243.6,66.7,0
U1957,79,FUSE2,11,Station 4: Inspection,595038.1407,595156.6407,595274.2407,117.6,117.6,118.5,1
U4604,185,FUSE0,12,Station 4.1: Inspection,595059.9407,595161.0407,595278.6407,117.6,117.6,101.1,0
U1947,79,FUSE1,16,Station 6: Packaging,595168.2407,595168.2407,595284.2407,116.0,116.0,0.0,0
U4622,185,FUSE2,2,Station 1.1: Bottom cover,595170.3407,595170.3407,595282.5407,112.2,112.2,0.0,0
U4619,185,FUSE1,3,Station 2: Drill station,595126.7407,595175.1407,595351.9407,176.8,176.8,48.4,0
U4613,185,FUSE1,9,Station 3.3: Robot cell,595097.3407,595184.5407,595490.1407,305.6,305.6,87.2,0
U1948,79,FUSE2,17,Station 6.1: Packaging,595146.2407,595205.4407,595321.4407,116.0,116.0,59.2,0
U4614,185,FUSE1,7,Station 3.1: Robot cell,595198.1407,595222.7407,595528.3407,305.6,305.6,24.6,0
U4623,185,FUSE2,1,Station 1: Bottom cover,595236.7407,595236.7407,595348.9407,112.2,112.2,0.0,0
U1953,79,FUSE2,13,Station 5: Top cover,595111.6407,595244.0407,595418.8407,174.8,174.8,132.4,0
U4606,185,FUSE0,11,Station 4: Inspection,595267.0407,595274.2407,595391.8407,117.6,117.6,7.2,0
U4620,185,FUSE1,5,Station 2.2: Drill station,595265.5407,595275.9407,595452.7407,176.8,176.8,10.4,0
U4607,185,FUSE0,12,Station 4.1: Inspection,595132.2407,595278.6407,595396.2407,117.6,117.6,146.4,1
U1949,79,FUSE2,16,Station 6: Packaging,595199.4407,595284.2407,595400.2407,116.0,116.0,84.8,0
U1954,79,FUSE2,14,Station 5.1: Top cover,595287.6407,595287.6407,595462.4407,174.8,174.8,0.0,0
U1955,79,FUSE2,15,Station 5.2: Top cover,595252.0407,595315.2407,595490.0407,174.8,174.8,63.2,0
U4624,185,FUSE2,2,Station 1.1: Bottom cover,595315.5407,595315.5407,595427.7407,112.2,112.2,0.0,0
U4621,185,FUSE1,4,Station 2.1: Drill station,595291.9407,595316.7407,595493.5407,176.8,176.8,24.8,0
U1950,79,FUSE2,17,Station 6.1: Packaging,595323.0407,595323.0407,595439.0407,116.0,116.0,0.0,0
U4615,185,FUSE1,8,Station 3.2: Robot cell,595238.9407,595331.2407,595636.8407,305.6,305.6,92.3,0
U4622,185,FUSE2,3,Station 2: Drill station,595341.5407,595351.9407,595528.7407,176.8,176.8,10.4,0
U4625,185,FUSE2,1,Station 1: Bottom cover,595352.7407,595352.7407,595464.9407,112.2,112.2,0.0,0
U4617,185,FUSE1,6,Station 3: Robot cell,595354.9407,595354.9407,595660.5407,305.6,305.6,0.0,0
U4616,185,FUSE1,10,Station 3.4: Robot cell,595294.1407,595391.6407,595697.2407,305.6,305.6,97.5,0
U4608,185,FUSE0,11,Station 4: Inspection,595283.5407,595391.8407,595509.4407,117.6,117.6,108.3,0
U4605,185,FUSE0,12,Station 4.1: Inspection,595186.6407,595396.2407,595513.8407,117.6,117.6,209.6,1
U1951,79,FUSE2,16,Station 6: Packaging,595341.0407,595400.2407,595516.2407,116.0,116.0,59.2,0
U1956,79,FUSE2,13,Station 5: Top cover,595190.0407,595418.8407,595593.6407,174.8,174.8,228.8,1
U4626,185,FUSE2,2,Station 1.1: Bottom cover,595431.5407,595431.5407,595543.7407,112.2,112.2,0.0,0
U1952,79,FUSE2,17,Station 6.1: Packaging,595354.2407,595439.0407,595555.0407,116.0,116.0,84.8,0
U4623,185,FUSE2,5,Station 2.2: Drill station,595427.9407,595452.7407,595629.5407,176.8,176.8,24.8,0
U4604,185,FUSE0,14,Station 5.1: Top cover,595389.6407,595462.4407,595637.2407,174.8,174.8,72.8,0
U4627,185,FUSE2,1,Station 1: Bottom cover,595470.3407,595470.3407,595582.5407,112.2,112.2,0.0,0
U1957,79,FUSE2,15,Station 5.2: Top cover,595385.2407,595490.0407,595664.8407,174.8,174.8,104.8,0
U4618,185,FUSE1,9,Station 3.3: Robot cell,595435.7407,595490.1407,595795.7407,305.6,305.6,54.4,0
U4624,185,FUSE2,4,Station 2.1: Drill station,595506.7407,595506.7407,595683.5407,176.8,176.8,0.0,0
U4612,185,FUSE0,11,Station 4: Inspection,595355.8407,595509.4407,595627.0407,117.6,117.6,153.6,1
U4609,185,FUSE0,12,Station 4.1: Inspection,595301.7407,595513.8407,595631.4407,117.6,117.6,212.1,1
U1953,79,FUSE2,16,Station 6: Packaging,595517.8407,595517.8407,595633.8407,116.0,116.0,0.0,0
U4619,185,FUSE1,7,Station 3.1: Robot cell,595410.9407,595528.3407,595833.9407,305.6,305.6,117.4,0
U4625,185,FUSE2,3,Station 2: Drill station,595503.9407,595528.7407,595705.5407,176.8,176.8,24.8,0
U4628,185,FUSE2,2,Station 1.1: Bottom cover,595547.5407,595547.5407,595659.7407,112.2,112.2,0.0,0
U1954,79,FUSE2,17,Station 6.1: Packaging,595521.4407,595555.0407,595671.0407,116.0,116.0,33.6,0
U4629,185,FUSE2,1,Station 1: Bottom cover,595586.3407,595586.3407,595698.5407,112.2,112.2,0.0,0
U4610,185,FUSE0,11,Station 4: Inspection,595410.2407,595627.0407,595744.6407,117.6,117.6,216.8,1
U4611,185,FUSE0,12,Station 4.1: Inspection,595530.6407,595631.4407,595749.0407,117.6,117.6,100.8,0
U1955,79,FUSE2,16,Station 6: Packaging,595549.0407,595633.8407,595749.8407,116.0,116.0,84.8,0
U4620,185,FUSE1,8,Station 3.2: Robot cell,595571.7407,595636.8407,595942.4407,305.6,305.6,65.1,0
U4606,185,FUSE0,14,Station 5.1: Top cover,595522.8407,595637.2407,595812.0407,174.8,174.8,114.4,0
U4626,185,FUSE2,5,Station 2.2: Drill station,595642.7407,595642.7407,595819.5407,176.8,176.8,0.0,0
U4605,185,FUSE0,13,Station 5: Top cover,595644.8407,595644.8407,595819.6407,174.8,174.8,0.0,0
U4622,185,FUSE2,6,Station 3: Robot cell,595567.7407,595660.5407,595998.5407,338.0,338.0,92.8,0
