unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7706,308,FUSE2,11146.8,11146.8,13898.7,2751.9,2751.9,365.7,0.13289,1,p:2.1.1.1.2.2
U7707,308,FUSE2,11151.4,11151.4,13984.3,2832.9,2832.9,365.7,0.12909,1,p:1.2.4.1.2.2
U7708,308,FUSE2,11177.0,11177.0,14145.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U7709,308,FUSE2,11206.4,11206.4,14119.7,2913.3,2913.3,365.7,0.125528,1,p:1.1.3.2.2.2
U7710,308,FUSE2,11354.0,11354.0,14177.1,2823.1,2823.1,365.7,0.129538,1,p:2.1.2.1.2.2
U7711,308,FUSE2,11390.4,11390.4,14236.7,2846.3,2846.3,365.7,0.128483,1,p:1.1.1.1.2.2
U2328,94,FUSE0,11395.0,11395.0,14227.9,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U2329,94,FUSE0,11420.6,11420.6,14388.9,2968.3,2968.3,271.3,0.091399,1,p:1.1.5.1.2.2
U2330,94,FUSE0,11450.0,11450.0,14363.3,2913.3,2913.3,271.3,0.093125,1,p:2.1.3.2.2.2
U2331,94,FUSE0,11597.6,11597.6,14420.7,2823.1,2823.1,271.3,0.0961,1,p:1.1.2.1.2.2
U2332,94,FUSE0,11696.0,11696.0,14471.5,2775.5,2775.5,271.3,0.097748,1,p:2.1.4.1.2.2
U2333,94,FUSE0,11700.6,11700.6,14480.3,2779.7,2779.7,271.3,0.0976,1,p:1.2.1.1.2.2
U2334,94,FUSE0,11726.2,11726.2,14632.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U2335,94,FUSE0,11755.6,11755.6,14606.9,2851.3,2851.3,271.3,0.09515,1,p:1.1.3.2.2.2
U2336,94,FUSE0,11903.2,11903.2,14664.3,2761.1,2761.1,271.3,0.098258,1,p:2.1.2.1.2.2
U2337,94,FUSE1,12001.6,12001.6,14777.1,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U2338,94,FUSE1,12006.2,12006.2,14785.9,2779.7,2779.7,333.3,0.119905,1,p:2.1.1.1.2.2
U2339,94,FUSE1,12031.8,12031.8,14938.1,2906.3,2906.3,333.3,0.114682,1,p:1.1.5.1.2.2
U2340,94,FUSE1,12061.2,12061.2,14912.5,2851.3,2851.3,333.3,0.116894,1,p:2.1.3.2.2.2
U2341,94,FUSE1,12241.2,12241.2,14969.9,2728.7,2728.7,333.3,0.122146,1,p:1.1.2.1.2.2
U2342,94,FUSE1,12339.6,12339.6,15082.7,2743.1,2743.1,333.3,0.121505,1,p:2.1.4.1.2.2
U2343,94,FUSE1,12344.2,12344.2,15091.5,2747.3,2747.3,333.3,0.121319,1,p:1.2.1.1.2.2
U2344,94,FUSE1,12369.8,12369.8,15243.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U2345,94,FUSE1,12399.2,12399.2,15218.1,2818.9,2818.9,333.3,0.118238,1,p:1.1.3.2.2.2
U2346,94,FUSE2,12579.2,12579.2,15307.9,2728.7,2728.7,365.7,0.13402,1,p:2.1.2.1.2.2
U2347,94,FUSE2,12677.6,12677.6,15420.7,2743.1,2743.1,365.7,0.133316,1,p:1.1.4.1.2.2
U2348,94,FUSE2,12682.2,12682.2,15429.5,2747.3,2747.3,365.7,0.133113,1,p:2.1.1.1.2.2
U2349,94,FUSE2,12707.8,12707.8,15581.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U2350,94,FUSE2,12737.2,12737.2,15556.1,2818.9,2818.9,365.7,0.129731,1,p:2.1.3.2.2.2
U2351,94,FUSE2,12822.8,12822.8,15645.9,2823.1,2823.1,365.7,0.129538,1,p:1.1.2.1.2.2
U2352,94,FUSE2,12921.2,12921.2,15758.7,2837.5,2837.5,365.7,0.128881,1,p:2.1.4.1.2.2
U2353,94,FUSE2,12925.8,12925.8,15767.5,2841.7,2841.7,365.7,0.128691,1,p:1.2.1.2.2.2
U228,10,FUSE0,12951.4,12951.4,15825.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U229,10,FUSE0,12980.8,12980.8,15799.7,2818.9,2818.9,271.3,0.096243,1,p:1.1.3.2.2.2
U230,10,FUSE0,13066.4,13066.4,15889.5,2823.1,2823.1,271.3,0.0961,1,p:2.1.2.1.2.2
U231,10,FUSE0,13169.4,13169.4,16002.3,2832.9,2832.9,271.3,0.095768,1,p:1.1.4.1.2.2
U232,10,FUSE0,13195.0,13195.0,16068.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U233,10,FUSE0,13226.8,13226.8,16043.3,2816.5,2816.5,271.3,0.096325,1,p:1.1.3.2.2.2
U234,10,FUSE0,13286.4,13286.4,16011.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U235,10,FUSE1,13372.0,13372.0,16195.1,2823.1,2823.1,333.3,0.118062,1,p:1.1.2.1.2.2
U236,10,FUSE1,13475.0,13475.0,16307.9,2832.9,2832.9,333.3,0.117653,1,p:2.1.4.1.2.2
U237,10,FUSE1,13500.6,13500.6,16374.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U238,10,FUSE1,13532.4,13532.4,16348.9,2816.5,2816.5,333.3,0.118338,1,p:2.1.3.2.2.2
U239,10,FUSE1,13592.0,13592.0,16316.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.2.2.2
U240,10,FUSE1,13677.6,13677.6,16500.7,2823.1,2823.1,333.3,0.118062,1,p:2.1.2.1.2.2
U241,10,FUSE1,13813.0,13813.0,16613.5,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U242,10,FUSE1,13838.6,13838.6,16680.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U243,10,FUSE2,13870.4,13870.4,16686.9,2816.5,2816.5,365.7,0.129842,1,p:1.1.3.1.2.2
U244,10,FUSE2,13930.0,13930.0,16654.7,2724.7,2724.7,365.7,0.134217,1,p:2.1.1.2.2.2
U245,10,FUSE2,14015.6,14015.6,16838.7,2823.1,2823.1,365.7,0.129538,1,p:1.1.2.1.2.2
U246,10,FUSE2,14151.0,14151.0,16951.5,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U247,10,FUSE2,14176.6,14176.6,17018.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U248,10,FUSE2,14208.4,14208.4,17024.9,2816.5,2816.5,365.7,0.129842,1,p:2.1.3.1.2.2
U249,10,FUSE2,14259.2,14259.2,16992.7,2733.5,2733.5,365.7,0.133785,1,p:1.1.1.2.2.2
U250,10,FUSE2,14268.0,14268.0,17216.7,2948.7,2948.7,365.7,0.124021,1,p:2.1.2.2.1.2
U4610,185,FUSE0,14394.6,14394.6,17195.1,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U4611,185,FUSE0,14420.2,14420.2,17261.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U4612,185,FUSE0,14452.0,14452.0,17268.5,2816.5,2816.5,271.3,0.096325,1,p:1.1.3.1.2.2
U4613,185,FUSE0,14502.8,14502.8,17236.3,2733.5,2733.5,271.3,0.09925,1,p:2.1.1.2.2.2
U4614,185,FUSE0,14511.6,14511.6,17438.7,2927.1,2927.1,271.3,0.092686,1,p:1.2.4.1.2.2
U4615,185,FUSE0,14638.2,14638.2,17460.3,2822.1,2822.1,271.3,0.096134,1,p:2.1.2.2.1.2
U4616,185,FUSE0,14663.8,14663.8,17505.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U4617,185,FUSE1,14695.6,14695.6,17574.1,2878.5,2878.5,333.3,0.115789,1,p:2.1.3.1.2.2
U4618,185,FUSE1,14808.4,14808.4,17541.9,2733.5,2733.5,333.3,0.121932,1,p:1.1.1.2.2.2
U4619,185,FUSE1,14817.2,14817.2,17744.3,2927.1,2927.1,333.3,0.113867,1,p:2.1.4.1.2.2
U4620,185,FUSE1,14943.8,14943.8,17765.9,2822.1,2822.1,333.3,0.118104,1,p:1.1.2.2.1.2
U4621,185,FUSE1,14969.4,14969.4,17810.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U4622,185,FUSE1,15001.2,15001.2,17879.7,2878.5,2878.5,333.3,0.115789,1,p:1.1.3.1.2.2
U4623,185,FUSE1,15114.0,15114.0,17847.5,2733.5,2733.5,333.3,0.121932,1,p:2.1.1.2.2.2
U4624,185,FUSE2,15122.8,15122.8,18082.3,2959.5,2959.5,365.7,0.123568,1,p:1.2.4.1.2.2
U4625,185,FUSE2,15249.4,15249.4,18103.9,2854.5,2854.5,365.7,0.128114,1,p:2.1.2.2.1.2
U4626,185,FUSE2,15275.0,15275.0,18148.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U4627,185,FUSE2,15339.2,15339.2,18217.7,2878.5,2878.5,365.7,0.127045,1,p:2.1.3.1.2.2
U4628,185,FUSE2,15452.0,15452.0,18185.5,2733.5,2733.5,365.7,0.133785,1,p:1.1.1.2.2.2
U4629,185,FUSE2,15460.8,15460.8,18420.3,2959.5,2959.5,365.7,0.123568,1,p:2.1.4.1.2.2
U4630,185,FUSE2,15587.4,15587.4,18441.9,2854.5,2854.5,365.7,0.128114,1,p:1.1.2.2.1.2
U4631,185,FUSE2,15613.0,15613.0,18486.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U1705,69,FUSE0,15677.2,15677.2,18461.3,2784.1,2784.1,271.3,0.097446,1,p:1.1.3.2.2.2
U1706,69,FUSE0,15790.0,15790.0,18429.1,2639.1,2639.1,271.3,0.1028,1,p:2.1.1.2.2.2
U1707,69,FUSE0,15798.8,15798.8,18663.9,2865.1,2865.1,271.3,0.094691,1,p:1.2.4.1.2.2
U1708,69,FUSE0,15831.0,15831.0,18685.5,2854.5,2854.5,271.3,0.095043,1,p:2.1.2.2.1.2
U1709,69,FUSE0,15856.6,15856.6,18730.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U1710,69,FUSE0,15920.8,15920.8,18704.9,2784.1,2784.1,271.3,0.097446,1,p:2.1.3.2.2.2
U1711,69,FUSE0,16033.6,16033.6,18672.7,2639.1,2639.1,271.3,0.1028,1,p:1.1.1.2.2.2
U1712,69,FUSE0,16042.4,16042.4,18907.5,2865.1,2865.1,271.3,0.094691,1,p:2.1.4.1.2.2
U1713,69,FUSE0,16074.6,16074.6,18929.1,2854.5,2854.5,271.3,0.095043,1,p:1.1.2.2.1.2
U1714,69,FUSE1,16100.2,16100.2,19036.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U1715,69,FUSE1,16226.4,16226.4,19010.5,2784.1,2784.1,333.3,0.119716,1,p:1.1.3.2.2.2
U1716,69,FUSE1,16339.2,16339.2,18978.3,2639.1,2639.1,333.3,0.126293,1,p:2.1.1.2.2.2
U1717,69,FUSE1,16348.0,16348.0,19213.1,2865.1,2865.1,333.3,0.116331,1,p:1.2.4.1.2.2
U1718,69,FUSE1,16380.2,16380.2,19234.7,2854.5,2854.5,333.3,0.116763,1,p:2.1.2.2.1.2
U1719,69,FUSE1,16405.8,16405.8,19341.7,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U1720,69,FUSE1,16532.0,16532.0,19316.1,2784.1,2784.1,333.3,0.119716,1,p:2.1.3.2.2.2
U1721,69,FUSE1,16644.8,16644.8,19283.9,2639.1,2639.1,333.3,0.126293,1,p:1.1.1.2.2.2
U1722,69,FUSE1,16686.0,16686.0,19518.7,2832.7,2832.7,333.3,0.117662,1,p:2.1.4.1.2.2
U1723,69,FUSE2,16711.4,16711.4,19532.7,2821.3,2821.3,365.7,0.129621,1,p:1.1.2.1.2.2
U1724,69,FUSE2,16718.2,16718.2,19679.7,2961.5,2961.5,365.7,0.123485,1,p:2.1.5.1.2.2
U1725,69,FUSE2,16870.0,16870.0,19654.1,2784.1,2784.1,365.7,0.131353,1,p:1.1.3.2.2.2
U1726,69,FUSE2,16982.8,16982.8,19621.9,2639.1,2639.1,365.7,0.13857,1,p:2.1.1.2.2.2
U1727,69,FUSE2,17024.0,17024.0,19856.7,2832.7,2832.7,365.7,0.129099,1,p:1.1.4.1.2.2
U1728,69,FUSE2,17049.4,17049.4,19870.7,2821.3,2821.3,365.7,0.129621,1,p:2.1.2.1.2.2
U1729,69,FUSE2,17056.2,17056.2,20017.7,2961.5,2961.5,365.7,0.123485,1,p:1.2.5.1.2.2
U1730,69,FUSE2,17226.4,17226.4,19992.1,2765.7,2765.7,365.7,0.132227,1,p:2.1.3.2.2.2
U1731,69,FUSE2,17248.0,17248.0,19959.9,2711.9,2711.9,365.7,0.13485,1,p:1.1.1.2.2.2
U4285,172,FUSE0,17267.6,17267.6,20100.3,2832.7,2832.7,271.3,0.095774,1,p:2.1.4.1.2.2
U4286,172,FUSE0,17293.0,17293.0,20114.3,2821.3,2821.3,271.3,0.096161,1,p:1.1.2.1.2.2
U4287,172,FUSE0,17299.8,17299.8,20261.3,2961.5,2961.5,271.3,0.091609,1,p:2.1.5.1.2.2
U4288,172,FUSE0,17470.0,17470.0,20235.7,2765.7,2765.7,271.3,0.098095,1,p:1.1.3.2.2.2
U4289,172,FUSE0,17491.6,17491.6,20203.5,2711.9,2711.9,271.3,0.100041,1,p:2.1.1.2.2.2
U4290,172,FUSE0,17536.6,17536.6,20343.9,2807.3,2807.3,271.3,0.096641,1,p:1.1.4.1.2.2
U4291,172,FUSE0,17573.2,17573.2,20357.9,2784.7,2784.7,271.3,0.097425,1,p:2.1.2.1.2.2
U4292,172,FUSE0,17605.4,17605.4,20504.9,2899.5,2899.5,271.3,0.093568,1,p:1.1.5.1.2.2
U4293,172,FUSE1,17775.6,17775.6,20541.3,2765.7,2765.7,333.3,0.120512,1,p:2.1.3.1.2.2
U4294,172,FUSE1,17797.2,17797.2,20509.5,2712.3,2712.3,333.3,0.122885,1,p:1.1.1.2.2.2
U4295,172,FUSE1,17842.2,17842.2,20649.5,2807.3,2807.3,333.3,0.118726,1,p:2.1.4.1.2.2
U4296,172,FUSE1,17878.8,17878.8,20663.5,2784.7,2784.7,333.3,0.11969,1,p:1.1.2.1.2.2
U4297,172,FUSE1,17911.0,17911.0,20810.5,2899.5,2899.5,333.3,0.114951,1,p:2.1.5.1.2.2
U4298,172,FUSE1,18113.6,18113.6,20846.9,2733.3,2733.3,333.3,0.121941,1,p:1.1.3.1.2.2
U4299,172,FUSE1,18135.2,18135.2,20815.1,2679.9,2679.9,333.3,0.12437,1,p:2.1.1.2.2.2
U4300,172,FUSE1,18180.2,18180.2,20955.1,2774.9,2774.9,333.3,0.120112,1,p:1.1.4.1.2.2
U4301,172,FUSE2,18216.8,18216.8,21001.5,2784.7,2784.7,365.7,0.131325,1,p:2.1.2.1.2.2
U4302,172,FUSE2,18249.0,18249.0,21148.5,2899.5,2899.5,365.7,0.126125,1,p:1.1.5.1.2.2
U4303,172,FUSE2,18451.6,18451.6,21184.9,2733.3,2733.3,365.7,0.133794,1,p:2.1.3.1.2.2
U4304,172,FUSE2,18460.4,18460.4,21153.1,2692.7,2692.7,365.7,0.135812,1,p:1.2.1.2.2.2
U4305,172,FUSE2,18473.2,18473.2,21339.5,2866.3,2866.3,365.7,0.127586,1,p:2.1.2.1.2.2
U4306,172,FUSE2,18492.6,18492.6,21293.1,2800.5,2800.5,365.7,0.130584,1,p:1.1.4.1.2.2
U4307,172,FUSE2,18518.2,18518.2,21486.5,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U4308,172,FUSE2,18695.2,18695.2,21522.9,2827.7,2827.7,365.7,0.129328,1,p:1.1.3.1.2.2
U6925,277,FUSE0,18704.0,18704.0,21536.7,2832.7,2832.7,271.3,0.095774,1,p:2.1.4.1.2.2
U6926,277,FUSE0,18716.8,18716.8,21396.3,2679.5,2679.5,271.3,0.10125,1,p:1.1.1.1.2.2
U6927,277,FUSE0,18736.2,18736.2,21583.1,2846.9,2846.9,271.3,0.095297,1,p:2.1.2.1.2.2
U6928,277,FUSE0,18761.8,18761.8,21639.9,2878.1,2878.1,271.3,0.094264,1,p:1.1.1.1.2.2
U6929,277,FUSE0,18938.8,18938.8,21730.1,2791.3,2791.3,271.3,0.097195,1,p:2.1.5.1.2.2
U6930,277,FUSE0,18960.4,18960.4,21780.3,2819.9,2819.9,271.3,0.096209,1,p:1.1.4.1.2.2
U6931,277,FUSE0,19009.6,19009.6,21766.5,2756.9,2756.9,271.3,0.098408,1,p:2.1.3.1.2.2
U6932,277,FUSE1,19041.8,19041.8,21888.7,2846.9,2846.9,333.3,0.117075,1,p:1.1.2.1.2.2
U6933,277,FUSE1,19067.4,19067.4,21945.5,2878.1,2878.1,333.3,0.115806,1,p:2.1.1.1.2.2
U6934,277,FUSE1,19244.4,19244.4,22035.7,2791.3,2791.3,333.3,0.119407,1,p:1.1.5.1.2.2
U6935,277,FUSE1,19266.0,19266.0,22085.9,2819.9,2819.9,333.3,0.118196,1,p:2.1.4.1.2.2
U6936,277,FUSE1,19315.2,19315.2,22072.1,2756.9,2756.9,333.3,0.120897,1,p:1.1.3.1.2.2
U6937,277,FUSE1,19347.4,19347.4,22194.3,2846.9,2846.9,333.3,0.117075,1,p:2.1.2.1.2.2
U6938,277,FUSE1,19373.0,19373.0,22251.1,2878.1,2878.1,333.3,0.115806,1,p:1.1.1.1.2.2
U6939,277,FUSE2,19550.0,19550.0,22423.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U6940,277,FUSE2,19564.0,19564.0,22373.7,2809.7,2809.7,365.7,0.130156,1,p:1.1.5.1.2.2
U6941,277,FUSE2,19653.2,19653.2,22410.1,2756.9,2756.9,365.7,0.132649,1,p:2.1.3.1.2.2
U6942,277,FUSE2,19685.4,19685.4,22532.3,2846.9,2846.9,365.7,0.128456,1,p:1.1.2.1.2.2
U6943,277,FUSE2,19711.0,19711.0,22589.1,2878.1,2878.1,365.7,0.127063,1,p:2.1.1.1.2.2
U6944,277,FUSE2,19888.0,19888.0,22711.7,2823.7,2823.7,365.7,0.129511,1,p:1.1.5.1.2.2
U6945,277,FUSE2,19902.0,19902.0,22761.9,2859.9,2859.9,365.7,0.127872,1,p:2.1.4.1.2.2
U5596,224,FUSE0,19991.2,19991.2,22653.7,2662.5,2662.5,271.3,0.101897,1,p:1.1.3.1.2.2
U5597,224,FUSE0,20023.4,20023.4,22775.9,2752.5,2752.5,271.3,0.098565,1,p:2.1.2.1.2.2
U5598,224,FUSE0,20049.0,20049.0,22832.7,2783.7,2783.7,271.3,0.09746,1,p:1.1.1.1.2.2
U5599,224,FUSE0,20131.6,20131.6,22955.3,2823.7,2823.7,271.3,0.09608,1,p:2.1.5.1.2.2
U5600,224,FUSE0,20145.6,20145.6,22897.3,2751.7,2751.7,271.3,0.098594,1,p:1.1.3.1.2.2
U5601,224,FUSE0,20234.8,20234.8,23005.5,2770.7,2770.7,271.3,0.097917,1,p:2.1.4.1.2.2
U5602,224,FUSE0,20267.0,20267.0,23019.5,2752.5,2752.5,271.3,0.098565,1,p:1.1.2.1.2.2
U5603,224,FUSE0,20292.6,20292.6,23076.3,2783.7,2783.7,271.3,0.09746,1,p:2.1.1.1.2.2
U5604,224,FUSE1,20375.2,20375.2,23202.9,2827.7,2827.7,333.3,0.11787,1,p:1.1.3.1.2.2
U5605,224,FUSE1,20389.2,20389.2,23260.9,2871.7,2871.7,333.3,0.116064,1,p:2.1.5.1.2.2
U5606,224,FUSE1,20536.2,20536.2,23311.1,2774.9,2774.9,333.3,0.120112,1,p:1.1.4.1.2.2
U5607,224,FUSE1,20540.8,20540.8,23325.1,2784.3,2784.3,333.3,0.119707,1,p:2.1.2.1.2.2
U5608,224,FUSE1,20572.6,20572.6,23381.9,2809.3,2809.3,333.3,0.118642,1,p:1.1.1.1.2.2
U5609,224,FUSE1,20680.8,20680.8,23566.5,2885.7,2885.7,333.3,0.115501,1,p:2.1.5.1.2.2
U5610,224,FUSE1,20694.8,20694.8,23508.5,2813.7,2813.7,333.3,0.118456,1,p:1.1.3.1.2.2
U5611,224,FUSE1,20841.8,20841.8,23616.7,2774.9,2774.9,333.3,0.120112,1,p:2.1.4.1.2.2
U5612,224,FUSE2,20846.4,20846.4,23663.1,2816.7,2816.7,365.7,0.129833,1,p:1.2.2.1.2.2
U5613,224,FUSE2,20878.2,20878.2,23719.9,2841.7,2841.7,365.7,0.128691,1,p:2.1.1.1.2.2
U5614,224,FUSE2,20986.4,20986.4,23846.5,2860.1,2860.1,365.7,0.127863,1,p:1.1.3.1.2.2
U5615,224,FUSE2,21032.8,21032.8,23904.5,2871.7,2871.7,365.7,0.127346,1,p:2.1.5.1.2.2
U5616,224,FUSE2,21179.8,21179.8,23954.7,2774.9,2774.9,365.7,0.131789,1,p:1.1.4.1.2.2
U5617,224,FUSE2,21184.4,21184.4,24001.1,2816.7,2816.7,365.7,0.129833,1,p:2.1.2.1.2.2
U5618,224,FUSE2,21216.2,21216.2,24057.9,2841.7,2841.7,365.7,0.128691,1,p:1.1.1.1.2.2
U5619,224,FUSE2,21324.4,21324.4,24184.5,2860.1,2860.1,365.7,0.127863,1,p:2.1.3.1.2.2
U6792,271,FUSE0,21370.8,21370.8,24148.1,2777.3,2777.3,271.3,0.097685,1,p:1.1.5.1.2.2
U6793,271,FUSE0,21427.6,21427.6,24198.3,2770.7,2770.7,271.3,0.097917,1,p:2.1.4.1.2.2
U6794,271,FUSE0,21517.8,21517.8,24244.7,2726.9,2726.9,271.3,0.09949,1,p:1.1.2.1.2.2
U6795,271,FUSE0,21554.2,21554.2,24391.7,2837.5,2837.5,271.3,0.095612,1,p:2.1.5.1.2.2
U6796,271,FUSE0,21568.0,21568.0,24301.5,2733.5,2733.5,271.3,0.09925,1,p:1.1.1.1.2.2
U6797,271,FUSE0,21614.4,21614.4,24441.9,2827.5,2827.5,271.3,0.09595,1,p:2.1.4.1.2.2
U6798,271,FUSE0,21671.2,21671.2,24428.1,2756.9,2756.9,271.3,0.098408,1,p:1.1.3.1.2.2
U6799,271,FUSE0,21761.4,21761.4,24488.3,2726.9,2726.9,271.3,0.09949,1,p:2.1.2.1.2.2
U6800,271,FUSE1,21797.8,21797.8,24607.1,2809.3,2809.3,333.3,0.118642,1,p:1.1.1.1.2.2
U6801,271,FUSE1,21811.6,21811.6,24697.3,2885.7,2885.7,333.3,0.115501,1,p:2.1.5.1.2.2
U6802,271,FUSE1,21920.0,21920.0,24747.5,2827.5,2827.5,333.3,0.117878,1,p:1.1.4.1.2.2
U6803,271,FUSE1,21976.8,21976.8,24733.7,2756.9,2756.9,333.3,0.120897,1,p:2.1.3.1.2.2
U6804,271,FUSE1,22067.0,22067.0,24793.9,2726.9,2726.9,333.3,0.122227,1,p:1.1.2.1.2.2
U6805,271,FUSE1,22103.4,22103.4,25002.9,2899.5,2899.5,333.3,0.114951,1,p:2.1.5.1.2.2
U6806,271,FUSE1,22117.2,22117.2,24912.7,2795.5,2795.5,333.3,0.119227,1,p:1.1.1.1.2.2
U6807,271,FUSE1,22225.6,22225.6,25053.1,2827.5,2827.5,333.3,0.117878,1,p:2.1.4.1.2.2
U6808,271,FUSE2,22282.4,22282.4,25071.7,2789.3,2789.3,365.7,0.131108,1,p:1.1.3.1.2.2
U6809,271,FUSE2,22405.0,22405.0,25131.9,2726.9,2726.9,365.7,0.134108,1,p:2.1.2.1.2.2
U6810,271,FUSE2,22441.4,22441.4,25250.7,2809.3,2809.3,365.7,0.130175,1,p:1.1.1.1.2.2
U6811,271,FUSE2,22455.2,22455.2,25340.9,2885.7,2885.7,365.7,0.126728,1,p:2.1.5.1.2.2
U6812,271,FUSE2,22563.6,22563.6,25391.1,2827.5,2827.5,365.7,0.129337,1,p:1.1.4.1.2.2
U6813,271,FUSE2,22620.4,22620.4,25409.7,2789.3,2789.3,365.7,0.131108,1,p:2.1.3.1.2.2
U6814,271,FUSE2,22685.0,22685.0,25469.9,2784.9,2784.9,365.7,0.131315,1,p:1.1.2.1.2.2
U5210,209,FUSE0,22743.0,22743.0,25494.3,2751.3,2751.3,271.3,0.098608,1,p:2.1.1.1.2.2
U5211,209,FUSE0,22793.2,22793.2,25584.5,2791.3,2791.3,271.3,0.097195,1,p:1.1.5.1.2.2
U5212,209,FUSE0,22807.2,22807.2,25634.7,2827.5,2827.5,271.3,0.09595,1,p:2.1.4.1.2.2
U5213,209,FUSE0,22864.0,22864.0,25653.3,2789.3,2789.3,271.3,0.097265,1,p:1.1.3.1.2.2
U5214,209,FUSE0,22928.6,22928.6,25713.5,2784.9,2784.9,271.3,0.097418,1,p:2.1.2.1.2.2
U5215,209,FUSE0,22986.6,22986.6,25737.9,2751.3,2751.3,271.3,0.098608,1,p:1.1.1.1.2.2
U5216,209,FUSE0,23036.8,23036.8,25878.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U5217,209,FUSE0,23050.8,23050.8,25828.1,2777.3,2777.3,271.3,0.097685,1,p:1.1.5.1.2.2
U5218,209,FUSE1,23107.6,23107.6,25958.9,2851.3,2851.3,333.3,0.116894,1,p:2.1.3.1.2.2
U5219,209,FUSE1,23234.2,23234.2,26019.1,2784.9,2784.9,333.3,0.119681,1,p:1.1.2.1.2.2
U5220,209,FUSE1,23292.2,23292.2,26043.5,2751.3,2751.3,333.3,0.121143,1,p:2.1.1.1.2.2
U5221,209,FUSE1,23342.4,23342.4,26133.7,2791.3,2791.3,333.3,0.119407,1,p:1.1.5.1.2.2
U5222,209,FUSE1,23356.4,23356.4,26183.9,2827.5,2827.5,333.3,0.117878,1,p:2.1.4.1.2.2
U5223,209,FUSE1,23413.2,23413.2,26264.5,2851.3,2851.3,333.3,0.116894,1,p:1.1.3.1.2.2
U5224,209,FUSE1,23539.8,23539.8,26324.7,2784.9,2784.9,333.3,0.119681,1,p:2.1.2.1.2.2
U5225,209,FUSE1,23597.8,23597.8,26349.1,2751.3,2751.3,333.3,0.121143,1,p:1.1.1.1.2.2
U5226,209,FUSE2,23648.0,23648.0,26471.7,2823.7,2823.7,365.7,0.129511,1,p:2.1.5.1.2.2
U5227,209,FUSE2,23694.4,23694.4,26521.9,2827.5,2827.5,365.7,0.129337,1,p:1.1.4.1.2.2
U5228,209,FUSE2,23751.2,23751.2,26602.5,2851.3,2851.3,365.7,0.128257,1,p:2.1.3.1.2.2
U5229,209,FUSE2,23877.8,23877.8,26662.7,2784.9,2784.9,365.7,0.131315,1,p:1.1.2.1.2.2
U5230,209,FUSE2,23935.8,23935.8,26687.1,2751.3,2751.3,365.7,0.132919,1,p:2.1.1.1.2.2
U5231,209,FUSE2,23986.0,23986.0,26809.7,2823.7,2823.7,365.7,0.129511,1,p:1.1.5.1.2.2
U5232,209,FUSE2,24032.4,24032.4,26859.9,2827.5,2827.5,365.7,0.129337,1,p:2.1.4.1.2.2
U5233,209,FUSE2,24089.2,24089.2,26940.5,2851.3,2851.3,365.7,0.128257,1,p:1.1.3.1.2.2
U5234,209,FUSE2,24179.4,24179.4,27000.7,2821.3,2821.3,365.7,0.129621,1,p:2.1.2.2.2.2
U8473,339,FUSE0,24215.8,24215.8,26930.7,2714.9,2714.9,271.3,0.09993,1,p:1.1.1.1.2.2
U8474,339,FUSE0,24229.6,24229.6,27053.3,2823.7,2823.7,271.3,0.09608,1,p:2.1.5.1.2.2
U8475,339,FUSE0,24276.0,24276.0,27103.5,2827.5,2827.5,271.3,0.09595,1,p:1.1.4.1.2.2
