unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6366,254,FUSE0,16,Station 6: Packaging,540527.0374,540527.0374,540643.0374,116.0,116.0,0.0,0
U6662,266,FUSE1,4,Station 2.1: Drill station,540492.7374,540537.3468,540714.1468,176.8,176.8,44.6095,0
U6655,266,FUSE0,10,Station 3.4: Robot cell,540404.3468,540540.3468,540783.9468,243.6,243.6,136.0,0
U6666,266,FUSE1,1,Station 1: Bottom cover,540553.5374,540553.5374,540665.7374,112.2,112.2,0.0,0
U6365,254,FUSE0,17,Station 6.1: Packaging,540527.4374,540564.2374,540680.2374,116.0,116.0,36.8,0
U6376,254,FUSE2,12,Station 4.1: Inspection,540522.9468,540568.1468,540685.7468,117.6,117.6,45.2,0
U6656,266,FUSE0,6,Station 3: Robot cell,540419.5468,540589.5468,540833.1468,243.6,243.6,170.0,0
U6667,266,FUSE1,2,Station 1.1: Bottom cover,540595.5374,540595.5374,540707.7374,112.2,112.2,0.0,0
U6372,254,FUSE1,13,Station 5: Top cover,540581.5468,540606.0374,540780.8374,174.8,174.8,24.4905,0
U6663,266,FUSE1,5,Station 2.2: Drill station,540569.9374,540618.1468,540794.9468,176.8,176.8,48.2095,0
U6375,254,FUSE2,11,Station 4: Inspection,540434.5468,540633.0374,540750.6374,117.6,117.6,198.4905,1
U6664,266,FUSE1,3,Station 2: Drill station,540588.7374,540638.9468,540815.7468,176.8,176.8,50.2095,0
U6368,254,FUSE1,16,Station 6: Packaging,540576.0468,540643.0374,540759.0374,116.0,116.0,66.9905,0
U6371,254,FUSE1,14,Station 5.1: Top cover,540646.4374,540646.4374,540821.2374,174.8,174.8,0.0,0
U6668,266,FUSE1,1,Station 1: Bottom cover,540674.3374,540674.3374,540786.5374,112.2,112.2,0.0,0
U6367,254,FUSE0,17,Station 6.1: Packaging,540685.0374,540685.0374,540801.0374,116.0,116.0,0.0,0
U6378,254,FUSE2,12,Station 4.1: Inspection,540679.3468,540685.7468,540803.3468,117.6,117.6,6.4,0
U6374,254,FUSE1,15,Station 5.2: Top cover,540659.1468,540691.8468,540866.6468,174.8,174.8,32.7,0
U6657,266,FUSE0,8,Station 3.2: Robot cell,540560.3468,540693.5468,540937.1468,243.6,243.6,133.2,0
U6669,266,FUSE2,2,Station 1.1: Bottom cover,540711.5374,540711.5374,540823.7374,112.2,112.2,0.0,0
U6665,266,FUSE1,4,Station 2.1: Drill station,540670.7374,540714.1468,540890.9468,176.8,176.8,43.4095,0
U6658,266,FUSE0,9,Station 3.3: Robot cell,540561.1468,540741.9468,540985.5468,243.6,243.6,180.8,0
U6377,254,FUSE2,11,Station 4: Inspection,540525.7468,540750.6374,540868.2374,117.6,117.6,224.8905,1
U6370,254,FUSE1,16,Station 6: Packaging,540722.2374,540759.0374,540875.0374,116.0,116.0,36.8,0
U6659,266,FUSE0,10,Station 3.4: Robot cell,540676.3468,540783.9468,541027.5468,243.6,243.6,107.6,0
U6373,254,FUSE1,13,Station 5: Top cover,540784.0374,540784.0374,540958.8374,174.8,174.8,0.0,0
U6670,266,FUSE2,1,Station 1: Bottom cover,540790.3374,540790.3374,540902.5374,112.2,112.2,0.0,0
U6666,266,FUSE1,5,Station 2.2: Drill station,540744.7374,540794.9468,540971.7468,176.8,176.8,50.2095,0
U6369,254,FUSE1,17,Station 6.1: Packaging,540730.8468,540801.0374,540917.0374,116.0,116.0,70.1905,0
U6380,254,FUSE2,12,Station 4.1: Inspection,540792.5468,540803.3468,540920.9468,117.6,117.6,10.8,0
U6660,266,FUSE0,7,Station 3.1: Robot cell,540717.1468,540804.7468,541048.3468,243.6,243.6,87.6,0
U6667,266,FUSE1,3,Station 2: Drill station,540766.7374,540815.7468,540992.5468,176.8,176.8,49.0095,0
U6376,254,FUSE2,14,Station 5.1: Top cover,540796.7468,540821.2374,540996.0374,174.8,174.8,24.4905,0
U6671,266,FUSE2,2,Station 1.1: Bottom cover,540832.3374,540832.3374,540944.5374,112.2,112.2,0.0,0
U6661,266,FUSE0,6,Station 3: Robot cell,540677.9468,540833.1468,541076.7468,243.6,243.6,155.2,0
U6375,254,FUSE2,15,Station 5.2: Top cover,540861.6374,540866.6468,541041.4468,174.8,174.8,5.0095,0
U6379,254,FUSE2,11,Station 4: Inspection,540628.5468,540868.2374,540985.8374,117.6,117.6,239.6905,2
U6372,254,FUSE1,16,Station 6: Packaging,540879.8374,540879.8374,540995.8374,116.0,116.0,0.0,0
U6668,266,FUSE1,4,Station 2.1: Drill station,540845.5374,540890.9468,541067.7468,176.8,176.8,45.4095,0
U6672,266,FUSE2,1,Station 1: Bottom cover,540906.3374,540906.3374,541018.5374,112.2,112.2,0.0,0
U6371,254,FUSE1,17,Station 6.1: Packaging,540880.2374,540917.0374,541033.0374,116.0,116.0,36.8,0
U6656,266,FUSE0,12,Station 4.1: Inspection,540892.1468,540920.9468,541038.5468,117.6,117.6,28.8,0
U6662,266,FUSE1,8,Station 3.2: Robot cell,540813.1468,540937.1468,541242.7468,305.6,305.6,124.0,0
U6673,266,FUSE2,2,Station 1.1: Bottom cover,540948.3374,540948.3374,541060.5374,112.2,112.2,0.0,0
U6378,254,FUSE2,13,Station 5: Top cover,540934.3468,540958.8374,541133.6374,174.8,174.8,24.4905,0
U6669,266,FUSE2,5,Station 2.2: Drill station,540922.7374,540971.7468,541148.5468,176.8,176.8,49.0095,0
U6663,266,FUSE1,9,Station 3.3: Robot cell,540933.9468,540985.5468,541291.1468,305.6,305.6,51.6,0
U6381,254,FUSE2,11,Station 4: Inspection,540840.9468,540985.8374,541103.4374,117.6,117.6,144.8905,1
U6670,266,FUSE2,3,Station 2: Drill station,540941.5374,540992.5468,541169.3468,176.8,176.8,51.0095,0
U6374,254,FUSE1,16,Station 6: Packaging,540925.6468,540995.8374,541111.8374,116.0,116.0,70.1905,0
U6377,254,FUSE2,14,Station 5.1: Top cover,540999.2374,540999.2374,541174.0374,174.8,174.8,0.0,0
U6674,266,FUSE2,1,Station 1: Bottom cover,541027.1374,541027.1374,541139.3374,112.2,112.2,0.0,0
U6664,266,FUSE1,10,Station 3.4: Robot cell,540934.7468,541027.5468,541333.1468,305.6,305.6,92.8,0
U6373,254,FUSE1,17,Station 6.1: Packaging,541037.8374,541037.8374,541153.8374,116.0,116.0,0.0,0
U6655,266,FUSE0,12,Station 4.1: Inspection,540922.9468,541038.5468,541156.1468,117.6,117.6,115.6,0
U6380,254,FUSE2,15,Station 5.2: Top cover,541011.9468,541041.4468,541216.2468,174.8,174.8,29.5,0
U6665,266,FUSE1,7,Station 3.1: Robot cell,540969.9468,541048.3468,541353.9468,305.6,305.6,78.4,0
U6675,266,FUSE2,2,Station 1.1: Bottom cover,541064.3374,541064.3374,541176.5374,112.2,112.2,0.0,0
U6671,266,FUSE2,4,Station 2.1: Drill station,541023.5374,541067.7468,541244.5468,176.8,176.8,44.2095,0
U6666,266,FUSE1,6,Station 3: Robot cell,541050.7468,541076.7468,541382.3468,305.6,305.6,26.0,0
U6382,254,FUSE2,11,Station 4: Inspection,540863.7468,541103.4374,541221.0374,117.6,117.6,239.6905,2
U6376,254,FUSE2,16,Station 6: Packaging,541075.0374,541111.8374,541227.8374,116.0,116.0,36.8,0
U6379,254,FUSE2,13,Station 5: Top cover,541136.8374,541136.8374,541311.6374,174.8,174.8,0.0,0
U1893,76,FUSE0,1,Station 1: Bottom cover,541143.1374,541143.1374,541255.3374,112.2,112.2,0.0,0
U6672,266,FUSE2,5,Station 2.2: Drill station,541097.5374,541148.5468,541325.3468,176.8,176.8,51.0095,0
U6375,254,FUSE2,17,Station 6.1: Packaging,541080.4468,541153.8374,541269.8374,116.0,116.0,73.3905,0
U6658,266,FUSE0,12,Station 4.1: Inspection,541104.5468,541156.1468,541273.7468,117.6,117.6,51.6,0
U6673,266,FUSE2,3,Station 2: Drill station,541119.5374,541169.3468,541346.1468,176.8,176.8,49.8095,0
U6656,266,FUSE0,14,Station 5.1: Top cover,541149.5468,541174.0374,541348.8374,174.8,174.8,24.4905,0
U1894,76,FUSE0,2,Station 1.1: Bottom cover,541185.1374,541185.1374,541297.3374,112.2,112.2,0.0,0
U6381,254,FUSE2,15,Station 5.2: Top cover,541214.4374,541216.2468,541391.0468,174.8,174.8,1.8095,0
U6657,266,FUSE0,11,Station 4: Inspection,541016.1468,541221.0374,541338.6374,117.6,117.6,204.8905,1
U6378,254,FUSE2,16,Station 6: Packaging,541232.6374,541232.6374,541348.6374,116.0,116.0,0.0,0
U6667,266,FUSE1,8,Station 3.2: Robot cell,541071.5468,541242.7468,541548.3468,305.6,305.6,171.2,0
U6674,266,FUSE2,4,Station 2.1: Drill station,541198.3374,541244.5468,541421.3468,176.8,176.8,46.2095,0
U1895,76,FUSE0,1,Station 1: Bottom cover,541259.1374,541259.1374,541371.3374,112.2,112.2,0.0,0
U6377,254,FUSE2,17,Station 6.1: Packaging,541233.0374,541269.8374,541385.8374,116.0,116.0,36.8,0
U6660,266,FUSE0,12,Station 4.1: Inspection,541127.3468,541273.7468,541391.3468,117.6,117.6,146.4,1
U6668,266,FUSE1,9,Station 3.3: Robot cell,541186.7468,541291.1468,541596.7468,305.6,305.6,104.4,0
U1896,76,FUSE0,2,Station 1.1: Bottom cover,541301.1374,541301.1374,541413.3374,112.2,112.2,0.0,0
U6655,266,FUSE0,13,Station 5: Top cover,541287.1468,541311.6374,541486.4374,174.8,174.8,24.4905,0
U6675,266,FUSE2,5,Station 2.2: Drill station,541275.5374,541325.3468,541502.1468,176.8,176.8,49.8095,0
U6669,266,FUSE2,10,Station 3.4: Robot cell,541307.5468,541333.1468,541671.1468,338.0,338.0,25.6,0
U6661,266,FUSE0,11,Station 4: Inspection,541115.7468,541338.6374,541456.2374,117.6,117.6,222.8905,1
U1893,76,FUSE0,3,Station 2: Drill station,541294.3374,541346.1468,541522.9468,176.8,176.8,51.8095,0
U6380,254,FUSE2,16,Station 6: Packaging,541275.2468,541348.6374,541464.6374,116.0,116.0,73.3905,0
U6382,254,FUSE2,14,Station 5.1: Top cover,541352.0374,541352.0374,541526.8374,174.8,174.8,0.0,0
U6670,266,FUSE2,7,Station 3.1: Robot cell,541228.3468,541353.9468,541691.9468,338.0,338.0,125.6,0
U1897,76,FUSE0,1,Station 1: Bottom cover,541379.9374,541379.9374,541492.1374,112.2,112.2,0.0,0
U6671,266,FUSE2,6,Station 3: Robot cell,541303.5468,541382.3468,541720.3468,338.0,338.0,78.8,0
U6379,254,FUSE2,17,Station 6.1: Packaging,541390.6374,541390.6374,541506.6374,116.0,116.0,0.0,0
U6658,266,FUSE0,15,Station 5.2: Top cover,541364.7468,541391.0468,541565.8468,174.8,174.8,26.3,0
U6662,266,FUSE1,12,Station 4.1: Inspection,541341.7468,541391.3468,541508.9468,117.6,117.6,49.6,0
U1898,76,FUSE0,2,Station 1.1: Bottom cover,541417.1374,541417.1374,541529.3374,112.2,112.2,0.0,0
U1894,76,FUSE0,4,Station 2.1: Drill station,541376.3374,541421.3468,541598.1468,176.8,176.8,45.0095,0
U6659,266,FUSE0,11,Station 4: Inspection,541146.5468,541456.2374,541573.8374,117.6,117.6,309.6905,2
U6656,266,FUSE0,16,Station 6: Packaging,541427.8374,541464.6374,541580.6374,116.0,116.0,36.8,0
U6657,266,FUSE0,13,Station 5: Top cover,541489.6374,541489.6374,541664.4374,174.8,174.8,0.0,0
U1899,76,FUSE0,1,Station 1: Bottom cover,541495.9374,541495.9374,541608.1374,112.2,112.2,0.0,0
U1895,76,FUSE0,5,Station 2.2: Drill station,541450.3374,541502.1468,541678.9468,176.8,176.8,51.8095,0
U6381,254,FUSE2,17,Station 6.1: Packaging,541430.0468,541506.6374,541622.6374,116.0,116.0,76.5905,0
U6666,266,FUSE1,12,Station 4.1: Inspection,541441.3468,541508.9468,541626.5468,117.6,117.6,67.6,0
U1896,76,FUSE0,3,Station 2: Drill station,541472.3374,541522.9468,541699.7468,176.8,176.8,50.6095,0
U6660,266,FUSE0,14,Station 5.1: Top cover,541502.3468,541526.8374,541701.6374,174.8,174.8,24.4905,0
U1900,76,FUSE0,2,Station 1.1: Bottom cover,541537.9374,541537.9374,541650.1374,112.2,112.2,0.0,0
U6672,266,FUSE2,8,Station 3.2: Robot cell,541444.3468,541548.3468,541886.3468,338.0,338.0,104.0,0
U6661,266,FUSE0,15,Station 5.2: Top cover,541567.2374,541567.2374,541742.0374,174.8,174.8,0.0,0
U6663,266,FUSE1,11,Station 4: Inspection,541390.1468,541573.8374,541691.4374,117.6,117.6,183.6905,1
U6655,266,FUSE0,16,Station 6: Packaging,541585.4374,541585.4374,541701.4374,116.0,116.0,0.0,0
U6673,266,FUSE2,9,Station 3.3: Robot cell,541445.1468,541596.7468,541934.7468,338.0,338.0,151.6,0
U1897,76,FUSE0,4,Station 2.1: Drill station,541551.1374,541598.1468,541774.9468,176.8,176.8,47.0095,0
U1901,76,FUSE1,1,Station 1: Bottom cover,541611.9374,541611.9374,541724.1374,112.2,112.2,0.0,0
U6382,254,FUSE2,17,Station 6.1: Packaging,541585.8374,541622.6374,541738.6374,116.0,116.0,36.8,0
U6664,266,FUSE1,12,Station 4.1: Inspection,541472.1468,541626.5468,541744.1468,117.6,117.6,154.4,1
U1902,76,FUSE1,2,Station 1.1: Bottom cover,541653.9374,541653.9374,541766.1374,112.2,112.2,0.0,0
U6662,266,FUSE1,13,Station 5: Top cover,541639.9468,541664.4374,541839.2374,174.8,174.8,24.4905,0
U6674,266,FUSE2,10,Station 3.4: Robot cell,541560.3468,541671.1468,542009.1468,338.0,338.0,110.8,0
U1898,76,FUSE0,5,Station 2.2: Drill station,541628.3374,541678.9468,541855.7468,176.8,176.8,50.6095,0
U6665,266,FUSE1,11,Station 4: Inspection,541412.9468,541691.4374,541809.0374,117.6,117.6,278.4905,2
U6675,266,FUSE2,7,Station 3.1: Robot cell,541601.1468,541691.9468,542029.9468,338.0,338.0,90.8,0
U1899,76,FUSE0,3,Station 2: Drill station,541647.1374,541699.7468,541876.5468,176.8,176.8,52.6095,0
U6658,266,FUSE0,16,Station 6: Packaging,541624.8468,541701.4374,541817.4374,116.0,116.0,76.5905,0
U6659,266,FUSE0,14,Station 5.1: Top cover,541704.8374,541704.8374,541879.6374,174.8,174.8,0.0,0
U1893,76,FUSE0,6,Station 3: Robot cell,541561.9468,541720.3468,541963.9468,243.6,243.6,158.4,0
U1903,76,FUSE1,1,Station 1: Bottom cover,541732.7374,541732.7374,541844.9374,112.2,112.2,0.0,0
U6666,266,FUSE1,15,Station 5.2: Top cover,541717.5468,541742.0374,541916.8374,174.8,174.8,24.4905,0
U6657,266,FUSE0,17,Station 6.1: Packaging,541743.4374,541743.4374,541859.4374,116.0,116.0,0.0,0
U6668,266,FUSE1,12,Station 4.1: Inspection,541715.7468,541744.1468,541861.7468,117.6,117.6,28.4,0
U1904,76,FUSE1,2,Station 1.1: Bottom cover,541769.9374,541769.9374,541882.1374,112.2,112.2,0.0,0
U1900,76,FUSE0,4,Station 2.1: Drill station,541729.1374,541774.9468,541951.7468,176.8,176.8,45.8095,0
U6667,266,FUSE1,11,Station 4: Inspection,541627.3468,541809.0374,541926.6374,117.6,117.6,181.6905,1
U6660,266,FUSE0,16,Station 6: Packaging,541780.6374,541817.4374,541933.4374,116.0,116.0,36.8,0
U6663,266,FUSE1,13,Station 5: Top cover,541842.4374,541842.4374,542017.2374,174.8,174.8,0.0,0
U1905,76,FUSE1,1,Station 1: Bottom cover,541848.7374,541848.7374,541960.9374,112.2,112.2,0.0,0
U1901,76,FUSE1,5,Station 2.2: Drill station,541803.1374,541855.7468,542032.5468,176.8,176.8,52.6095,0
U6661,266,FUSE0,17,Station 6.1: Packaging,541781.0374,541859.4374,541975.4374,116.0,116.0,78.4,0
U6670,266,FUSE2,12,Station 4.1: Inspection,541770.9468,541861.7468,541979.3468,117.6,117.6,90.8,0
U1902,76,FUSE1,3,Station 2: Drill station,541825.1374,541876.5468,542053.3468,176.8,176.8,51.4095,0
U6664,266,FUSE1,14,Station 5.1: Top cover,541855.1468,541879.6374,542054.4374,174.8,174.8,24.4905,0
U1894,76,FUSE0,8,Station 3.2: Robot cell,541697.1468,541886.3468,542129.9468,243.6,243.6,189.2,0
U1906,76,FUSE1,2,Station 1.1: Bottom cover,541890.7374,541890.7374,542002.9374,112.2,112.2,0.0,0
U6665,266,FUSE1,15,Station 5.2: Top cover,541920.0374,541920.0374,542094.8374,174.8,174.8,0.0,0
U6671,266,FUSE2,11,Station 4: Inspection,541759.3468,541926.6374,542044.2374,117.6,117.6,167.2905,1
U1895,76,FUSE0,9,Station 3.3: Robot cell,541817.9468,541934.7468,542178.3468,243.6,243.6,116.8,0
U6662,266,FUSE1,16,Station 6: Packaging,541938.2374,541938.2374,542054.2374,116.0,116.0,0.0,0
U1903,76,FUSE1,4,Station 2.1: Drill station,541903.9374,541951.7468,542128.5468,176.8,176.8,47.8095,0
U1896,76,FUSE0,6,Station 3: Robot cell,541738.7468,541963.9468,542207.5468,243.6,243.6,225.2,0
U1907,76,FUSE1,1,Station 1: Bottom cover,541964.7374,541964.7374,542076.9374,112.2,112.2,0.0,0
U6659,266,FUSE0,17,Station 6.1: Packaging,541938.6374,541975.4374,542091.4374,116.0,116.0,36.8,0
U6672,266,FUSE2,12,Station 4.1: Inspection,541985.3468,541985.3468,542102.9468,117.6,117.6,0.0,0
U1908,76,FUSE1,2,Station 1.1: Bottom cover,542006.7374,542006.7374,542118.9374,112.2,112.2,0.0,0
U1897,76,FUSE0,10,Station 3.4: Robot cell,541913.9468,542009.1468,542252.7468,243.6,243.6,95.2,0
U6668,266,FUSE1,13,Station 5: Top cover,541992.7468,542017.2374,542192.0374,174.8,174.8,24.4905,0
U1898,76,FUSE0,7,Station 3.1: Robot cell,541954.7468,542029.9468,542273.5468,243.6,243.6,75.2,0
U1904,76,FUSE1,5,Station 2.2: Drill station,541981.1374,542032.5468,542209.3468,176.8,176.8,51.4095,0
U6669,266,FUSE2,11,Station 4: Inspection,541790.1468,542044.2374,542161.8374,117.6,117.6,254.0905,2
U1905,76,FUSE1,3,Station 2: Drill station,541999.9374,542053.3468,542230.1468,176.8,176.8,53.4095,0
U6666,266,FUSE1,16,Station 6: Packaging,541975.8374,542054.2374,542170.2374,116.0,116.0,78.4,0
U6667,266,FUSE1,14,Station 5.1: Top cover,542057.6374,542057.6374,542232.4374,174.8,174.8,0.0,0
U1909,76,FUSE2,1,Station 1: Bottom cover,542085.5374,542085.5374,542197.7374,112.2,112.2,0.0,0
U6670,266,FUSE2,15,Station 5.2: Top cover,542070.3468,542094.8374,542269.6374,174.8,174.8,24.4905,0
U6663,266,FUSE1,17,Station 6.1: Packaging,542096.2374,542096.2374,542212.2374,116.0,116.0,0.0,0
U1893,76,FUSE0,12,Station 4.1: Inspection,542022.9468,542102.9468,542220.5468,117.6,117.6,80.0,0
U1910,76,FUSE2,2,Station 1.1: Bottom cover,542122.7374,542122.7374,542234.9374,112.2,112.2,0.0,0
U1906,76,FUSE1,4,Station 2.1: Drill station,542081.9374,542128.5468,542305.3468,176.8,176.8,46.6095,0
U1899,76,FUSE0,8,Station 3.2: Robot cell,541955.5468,542129.9468,542373.5468,243.6,243.6,174.4,0
U6673,266,FUSE2,11,Station 4: Inspection,542033.7468,542161.8374,542279.4374,117.6,117.6,128.0905,1
U6664,266,FUSE1,16,Station 6: Packaging,542133.4374,542170.2374,542286.2374,116.0,116.0,36.8,0
U1900,76,FUSE0,9,Station 3.3: Robot cell,542070.7468,542178.3468,542421.9468,243.6,243.6,107.6,0
U6671,266,FUSE2,13,Station 5: Top cover,542195.2374,542195.2374,542370.0374,174.8,174.8,0.0,0
U1911,76,FUSE2,1,Station 1: Bottom cover,542201.5374,542201.5374,542313.7374,112.2,112.2,0.0,0
U1901,76,FUSE1,6,Station 3: Robot cell,542111.5468,542207.5468,542513.1468,305.6,305.6,96.0,0
U1907,76,FUSE1,5,Station 2.2: Drill station,542155.9374,542209.3468,542386.1468,176.8,176.8,53.4095,0
U6665,266,FUSE1,17,Station 6.1: Packaging,542133.8374,542212.2374,542328.2374,116.0,116.0,78.4,0
U6675,266,FUSE2,12,Station 4.1: Inspection,542108.9468,542220.5468,542338.1468,117.6,117.6,111.6,0
U1908,76,FUSE1,3,Station 2: Drill station,542177.9374,542230.1468,542406.9468,176.8,176.8,52.2095,0
U6672,266,FUSE2,14,Station 5.1: Top cover,542213.9468,542232.4374,542407.2374,174.8,174.8,18.4905,0
U1912,76,FUSE2,2,Station 1.1: Bottom cover,542243.5374,542243.5374,542355.7374,112.2,112.2,0.0,0
U1902,76,FUSE1,10,Station 3.4: Robot cell,542172.3468,542252.7468,542558.3468,305.6,305.6,80.4,0
U6669,266,FUSE2,15,Station 5.2: Top cover,542272.8374,542272.8374,542447.6374,174.8,174.8,0.0,0
U1903,76,FUSE1,7,Station 3.1: Robot cell,542207.5468,542273.5468,542579.1468,305.6,305.6,66.0,0
U6674,266,FUSE2,11,Station 4: Inspection,542128.1468,542279.4374,542397.0374,117.6,117.6,151.2905,1
U6668,266,FUSE1,16,Station 6: Packaging,542291.0374,542291.0374,542407.0374,116.0,116.0,0.0,0
U1909,76,FUSE2,4,Station 2.1: Drill station,542256.7374,542305.3468,542482.1468,176.8,176.8,48.6095,0
U1913,76,FUSE2,1,Station 1: Bottom cover,542317.5374,542317.5374,542429.7374,112.2,112.2,0.0,0
U6667,266,FUSE1,17,Station 6.1: Packaging,542291.4374,542328.2374,542444.2374,116.0,116.0,36.8,0
U1895,76,FUSE0,12,Station 4.1: Inspection,542297.3468,542338.1468,542455.7468,117.6,117.6,40.8,0
U1914,76,FUSE2,2,Station 1.1: Bottom cover,542359.5374,542359.5374,542471.7374,112.2,112.2,0.0,0
U1893,76,FUSE0,13,Station 5: Top cover,542351.5468,542370.0374,542544.8374,174.8,174.8,18.4905,0
U1904,76,FUSE1,8,Station 3.2: Robot cell,542328.3468,542373.5468,542679.1468,305.6,305.6,45.2,0
U1910,76,FUSE2,5,Station 2.2: Drill station,542333.9374,542386.1468,542562.9468,176.8,176.8,52.2095,0
U1894,76,FUSE0,11,Station 4: Inspection,542208.9468,542397.0374,542514.6374,117.6,117.6,188.0905,1
U1911,76,FUSE2,3,Station 2: Drill station,542352.7374,542406.9468,542583.7468,176.8,176.8,54.2095,0
U6670,266,FUSE2,16,Station 6: Packaging,542328.6374,542407.0374,542523.0374,116.0,116.0,78.4,0
U6673,266,FUSE2,14,Station 5.1: Top cover,542410.4374,542410.4374,542585.2374,174.8,174.8,0.0,0
U1905,76,FUSE1,9,Station 3.3: Robot cell,542329.1468,542421.9468,542727.5468,305.6,305.6,92.8,0
U1915,76,FUSE2,1,Station 1: Bottom cover,542438.3374,542438.3374,542550.5374,112.2,112.2,0.0,0
U6675,266,FUSE2,15,Station 5.2: Top cover,542429.1468,542447.6374,542622.4374,174.8,174.8,18.4905,0
U6671,266,FUSE2,17,Station 6.1: Packaging,542449.0374,542449.0374,542565.0374,116.0,116.0,0.0,0
U1897,76,FUSE0,12,Station 4.1: Inspection,542391.7468,542455.7468,542573.3468,117.6,117.6,64.0,0
U1916,76,FUSE2,2,Station 1.1: Bottom cover,542475.5374,542475.5374,542587.7374,112.2,112.2,0.0,0
U1912,76,FUSE2,4,Station 2.1: Drill station,542434.7374,542482.1468,542658.9468,176.8,176.8,47.4095,0
U1906,76,FUSE1,6,Station 3: Robot cell,542364.3468,542513.1468,542818.7468,305.6,305.6,148.8,0
U1896,76,FUSE0,11,Station 4: Inspection,542246.5468,542514.6374,542632.2374,117.6,117.6,268.0905,2
U6672,266,FUSE2,16,Station 6: Packaging,542486.2374,542523.0374,542639.0374,116.0,116.0,36.8,0
U6674,266,FUSE2,13,Station 5: Top cover,542548.0374,542548.0374,542722.8374,174.8,174.8,0.0,0
U2991,120,FUSE0,1,Station 1: Bottom cover,542554.3374,542554.3374,542666.5374,112.2,112.2,0.0,0
U1907,76,FUSE1,10,Station 3.4: Robot cell,542545.1468,542558.3468,542863.9468,305.6,305.6,13.2,0
U1913,76,FUSE2,5,Station 2.2: Drill station,542508.7374,542562.9468,542739.7468,176.8,176.8,54.2095,0
U6669,266,FUSE2,17,Station 6.1: Packaging,542486.6374,542565.0374,542681.0374,116.0,116.0,78.4,0
U1899,76,FUSE0,12,Station 4.1: Inspection,542472.5468,542573.3468,542690.9468,117.6,117.6,100.8,0
U1908,76,FUSE1,7,Station 3.1: Robot cell,542465.9468,542579.1468,542884.7468,305.6,305.6,113.2,0
U1914,76,FUSE2,3,Station 2: Drill station,542530.7374,542583.7468,542760.5468,176.8,176.8,53.0095,0
U1895,76,FUSE0,14,Station 5.1: Top cover,542566.7468,542585.2374,542760.0374,174.8,174.8,18.4905,0
U2992,120,FUSE0,2,Station 1.1: Bottom cover,542596.3374,542596.3374,542708.5374,112.2,112.2,0.0,0
U1894,76,FUSE0,15,Station 5.2: Top cover,542625.6374,542625.6374,542800.4374,174.8,174.8,0.0,0
U1898,76,FUSE0,11,Station 4: Inspection,542332.5468,542632.2374,542749.8374,117.6,117.6,299.6905,2
U1893,76,FUSE0,16,Station 6: Packaging,542643.8374,542643.8374,542759.8374,116.0,116.0,0.0,0
U1915,76,FUSE2,4,Station 2.1: Drill station,542609.5374,542658.9468,542835.7468,176.8,176.8,49.4095,0
U2993,120,FUSE0,1,Station 1: Bottom cover,542670.3374,542670.3374,542782.5374,112.2,112.2,0.0,0
U1909,76,FUSE2,8,Station 3.2: Robot cell,542581.1468,542679.1468,543017.1468,338.0,338.0,98.0,0
U6673,266,FUSE2,17,Station 6.1: Packaging,542644.2374,542681.0374,542797.0374,116.0,116.0,36.8,0
U1901,76,FUSE1,12,Station 4.1: Inspection,542572.1468,542690.9468,542808.5468,117.6,117.6,118.8,1
U2994,120,FUSE0,2,Station 1.1: Bottom cover,542712.3374,542712.3374,542824.5374,112.2,112.2,0.0,0
U1897,76,FUSE0,13,Station 5: Top cover,542704.3468,542722.8374,542897.6374,174.8,174.8,18.4905,0
U1910,76,FUSE2,9,Station 3.3: Robot cell,542701.9468,542727.5468,543065.5468,338.0,338.0,25.6,0
U1916,76,FUSE2,5,Station 2.2: Drill station,542686.7374,542739.7468,542916.5468,176.8,176.8,53.0095,0
U1900,76,FUSE0,11,Station 4: Inspection,542520.9468,542749.8374,542867.4374,117.6,117.6,228.8905,1
U6675,266,FUSE2,16,Station 6: Packaging,542681.4374,542759.8374,542875.8374,116.0,116.0,78.4,0
U2991,120,FUSE0,3,Station 2: Drill station,542705.5374,542760.5468,542937.3468,176.8,176.8,55.0095,0
U1896,76,FUSE0,14,Station 5.1: Top cover,542763.2374,542763.2374,542938.0374,174.8,174.8,0.0,0
U2995,120,FUSE0,1,Station 1: Bottom cover,542791.1374,542791.1374,542903.3374,112.2,112.2,0.0,0
U1899,76,FUSE0,15,Station 5.2: Top cover,542781.9468,542800.4374,542975.2374,174.8,174.8,18.4905,0
U6674,266,FUSE2,17,Station 6.1: Packaging,542801.8374,542801.8374,542917.8374,116.0,116.0,0.0,0
U1903,76,FUSE1,12,Station 4.1: Inspection,542658.1468,542808.5468,542926.1468,117.6,117.6,150.4,1
U1911,76,FUSE2,6,Station 3: Robot cell,542622.7468,542818.7468,543156.7468,338.0,338.0,196.0,0
U2996,120,FUSE0,2,Station 1.1: Bottom cover,542828.3374,542828.3374,542940.5374,112.2,112.2,0.0,0
U2992,120,FUSE0,4,Station 2.1: Drill station,542787.5374,542835.7468,543012.5468,176.8,176.8,48.2095,0
U1912,76,FUSE2,10,Station 3.4: Robot cell,542797.9468,542863.9468,543201.9468,338.0,338.0,66.0,0
