unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2690,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21316.6666,21427.6666,111.0
U2694,108,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21320.0666,21399.0666,79.0
U2687,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21326.8666,21385.8666,59.0
U4288,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21330.9666,21389.9666,59.0
U4282,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,21338.8666,21437.8666,99.0
U2693,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21347.0666,21458.0666,111.0
U2696,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,21354.0666,21473.0666,119.0
U4283,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,21383.4666,21482.4666,99.0
U4274,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21396.0666,21515.0666,119.0
U2686,108,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21407.2666,21506.2666,99.0
U4289,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21412.9666,21471.9666,59.0
U2689,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21424.4666,21463.4666,39.0
U2692,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21434.2666,21585.2666,151.0
U4290,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21446.9666,21525.9666,79.0
U2695,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21464.6666,21555.6666,91.0
U4284,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,21471.0666,21630.0666,159.0
U4275,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,21499.2666,21558.2666,59.0
U2688,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21504.8666,21583.8666,79.0
U4285,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,21515.6666,21574.6666,59.0
U030,2,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21528.9666,21607.9666,79.0
U2694,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21551.8666,21682.8666,131.0
U4276,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21559.2666,21618.2666,59.0
U4286,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,21560.2666,21619.2666,59.0
U031,2,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21567.7666,21606.7666,39.0
U2691,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21582.0666,21661.0666,79.0
U2696,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21590.6666,21721.6666,131.0
U2690,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21602.4666,21661.4666,59.0
U4277,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,21625.6666,21724.6666,99.0
U032,2,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21644.9666,21743.9666,99.0
U4287,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,21647.8666,21766.8666,119.0
U4278,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,21659.6666,21758.6666,99.0
U4274,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21669.4666,21780.4666,111.0
U2693,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,21679.6666,21738.6666,59.0
U033,2,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,21683.7666,21742.7666,59.0
U4288,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,21692.4666,21811.4666,119.0
U4279,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,21701.6666,21840.6666,139.0
U4275,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21708.2666,21819.2666,111.0
U4289,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21737.0666,21856.0666,119.0
U2692,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,21760.0666,21859.0666,99.0
U034,2,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21765.7666,21824.7666,59.0
U2695,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21777.2666,21816.2666,39.0
U4276,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21787.0666,21938.0666,151.0
U035,2,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21799.7666,21878.7666,79.0
U4280,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,21804.8666,21843.8666,39.0
U4290,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,21824.6666,21903.6666,79.0
U4277,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21842.2666,21933.2666,91.0
U2694,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21857.6666,21936.6666,79.0
U4281,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,21864.8666,21943.8666,79.0
U030,2,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,21869.2666,21948.2666,79.0
U036,2,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,21881.7666,21960.7666,79.0
U4278,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,21904.6666,22035.6666,131.0
U031,2,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,21913.8666,21992.8666,79.0
U037,2,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,21920.5666,21959.5666,39.0
U4282,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,21931.2666,22010.2666,79.0
U2696,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21934.8666,22013.8666,79.0
U4274,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,21955.2666,22014.2666,59.0
U4279,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,21959.8666,22090.8666,131.0
U4283,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,21997.6666,22116.6666,119.0
U038,2,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,21997.7666,22096.7666,99.0
U032,2,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,22001.4666,22140.4666,139.0
U4280,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22022.2666,22133.2666,111.0
U4275,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22032.4666,22091.4666,59.0
U039,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22036.5666,22095.5666,59.0
U4284,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22039.6666,22158.6666,119.0
U033,2,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,22046.0666,22185.0666,139.0
U4281,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22077.4666,22188.4666,111.0
U034,2,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22090.6666,22149.6666,59.0
U4276,171,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22112.8666,22211.8666,99.0
U040,2,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22118.5666,22177.5666,59.0
U4277,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22130.0666,22169.0666,39.0
U4282,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22139.8666,22290.8666,151.0
U4285,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22142.8666,22201.8666,59.0
U041,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22152.5666,22231.5666,79.0
U035,2,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,22178.2666,22257.2666,79.0
U4286,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22202.8666,22261.8666,59.0
U4278,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22210.4666,22289.4666,79.0
U036,2,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,22222.8666,22321.8666,99.0
U4283,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22234.2666,22325.2666,91.0
U042,2,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22234.5666,22313.5666,79.0
U037,2,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,22267.4666,22366.4666,99.0
U4287,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,22269.2666,22368.2666,99.0
U043,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22273.3666,22312.3666,39.0
U4284,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22276.2666,22407.2666,131.0
U4279,171,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22287.6666,22366.6666,79.0
U4280,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22308.0666,22367.0666,59.0
U4288,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22335.6666,22434.6666,99.0
U044,2,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22350.5666,22449.5666,99.0
U4285,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22351.8666,22482.8666,131.0
U038,2,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,22355.0666,22514.0666,159.0
U4289,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22377.6666,22516.6666,139.0
U4281,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22385.2666,22444.2666,59.0
U045,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22389.3666,22448.3666,59.0
U4286,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22393.8666,22504.8666,111.0
U039,2,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,22399.6666,22478.6666,79.0
U040,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,22444.2666,22483.2666,39.0
U030,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22446.4666,22505.4666,59.0
U4282,171,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,22465.6666,22564.6666,99.0
U046,2,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22471.3666,22530.3666,59.0
U4290,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,22480.8666,22539.8666,59.0
U4287,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22485.8666,22596.8666,111.0
U4283,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,22500.0666,22539.0666,39.0
U047,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22505.3666,22584.3666,79.0
U031,2,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,22512.8666,22591.8666,79.0
U041,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,22531.8666,22650.8666,119.0
U4288,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22552.2666,22663.2666,111.0
U042,2,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,22576.4666,22695.4666,119.0
U032,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,22579.2666,22698.2666,119.0
U4284,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22582.0666,22661.0666,79.0
U048,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22587.3666,22666.3666,79.0
U043,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,22621.0666,22740.0666,119.0
U033,2,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,22621.2666,22740.2666,119.0
U049,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22626.1666,22665.1666,39.0
U4289,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22634.2666,22765.2666,131.0
U4285,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22657.6666,22736.6666,79.0
U030,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,22669.8666,22800.8666,131.0
U4286,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22679.6666,22738.6666,59.0
U034,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,22690.0666,22769.0666,79.0
U050,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,22703.3666,22802.3666,99.0
U044,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,22708.6666,22807.6666,99.0
U035,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,22724.4666,22763.4666,39.0
U051,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,22742.1666,22801.1666,59.0
U4290,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,22751.8666,22842.8666,91.0
U045,2,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,22753.2666,22812.2666,59.0
U036,2,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,22756.4666,22855.4666,99.0
U4287,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,22771.6666,22830.6666,59.0
U031,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,22787.4666,22938.4666,151.0
U046,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,22797.8666,22876.8666,79.0
U037,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,22822.8666,22921.8666,99.0
U052,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,22824.1666,22883.1666,59.0
U4288,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,22854.4666,22913.4666,59.0
U053,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,22858.1666,22937.1666,79.0
U038,2,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,22864.8666,23003.8666,139.0
U032,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,22869.4666,22980.4666,111.0
U047,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,22885.4666,23024.4666,139.0
U033,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,22905.0666,23016.0666,111.0
U048,2,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,22930.0666,23069.0666,139.0
U4289,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,22940.0666,23019.0666,79.0
U054,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,22940.1666,23019.1666,79.0
U049,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,22974.6666,23033.6666,59.0
U030,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,22975.6666,23054.6666,79.0
U034,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,22987.0666,23118.0666,131.0
U039,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,22995.6666,23054.6666,59.0
U055,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,22996.1666,23035.1666,39.0
U035,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23022.6666,23153.6666,131.0
U4290,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23029.2666,23068.2666,39.0
U040,2,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,23030.0666,23089.0666,59.0
U056,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,23056.1666,23155.1666,99.0
U041,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,23062.0666,23141.0666,79.0
U050,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,23062.2666,23141.2666,79.0
U036,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23104.6666,23195.6666,91.0
U051,2,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,23106.8666,23205.8666,99.0
U4596,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,23112.1666,23171.1666,59.0
U031,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23114.8666,23213.8666,99.0
U042,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,23128.4666,23247.4666,119.0
U037,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,23140.2666,23291.2666,151.0
U052,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,23151.4666,23250.4666,99.0
U032,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,23155.2666,23214.2666,59.0
U043,2,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,23170.4666,23289.4666,119.0
U4597,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,23172.9666,23231.9666,59.0
U033,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,23204.0666,23263.0666,59.0
U038,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,23222.2666,23333.2666,111.0
U053,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,23239.0666,23398.0666,159.0
U039,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,23257.8666,23368.8666,111.0
U4598,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,23278.5666,23357.5666,79.0
U054,2,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,23283.6666,23362.6666,79.0
U034,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,23292.8666,23371.8666,79.0
U044,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,23301.2666,23380.2666,79.0
U4599,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,23314.1666,23393.1666,79.0
U055,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,23328.2666,23367.2666,39.0
U035,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,23330.0666,23409.0666,79.0
U045,2,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,23335.6666,23374.6666,39.0
U040,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,23339.8666,23470.8666,131.0
U046,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,23367.6666,23466.6666,99.0
U041,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,23375.4666,23506.4666,131.0
U036,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,23378.8666,23417.8666,39.0
U4600,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,23394.5666,23433.5666,39.0
U056,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,23415.8666,23534.8666,119.0
U047,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,23434.0666,23533.0666,99.0
U042,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,23457.4666,23548.4666,91.0
U4596,184,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,23460.4666,23579.4666,119.0
U037,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,23467.6666,23566.6666,99.0
U4601,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,23473.3666,23572.3666,99.0
