unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3060,123,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,146301.4,146340.4,39.0
U3061,123,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,146303.0,146402.0,99.0
U5118,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146306.5,146437.5,131.0
U3071,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146315.4,146354.4,39.0
U3070,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,146332.6,146371.6,39.0
U3060,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146342.5,146473.5,131.0
U3062,123,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,146344.0,146463.0,119.0
U5117,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146357.1,146396.1,39.0
U3071,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,146364.8,146463.8,99.0
U3072,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146377.0,146436.0,59.0
U3061,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146404.1,146535.1,131.0
U3059,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146425.9,146464.9,39.0
U3073,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146438.0,146477.0,39.0
U5118,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146442.1,146481.1,39.0
U3072,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,146446.4,146565.4,119.0
U3063,123,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,146452.8,146531.8,79.0
U3062,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146465.1,146596.1,131.0
U3060,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146478.1,146517.1,39.0
U3073,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,146487.4,146566.4,79.0
U3064,123,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,146489.0,146548.0,59.0
U3074,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146506.8,146565.8,59.0
U3075,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146523.0,146562.0,39.0
U3063,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146533.9,146664.9,131.0
U3061,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146539.7,146578.7,39.0
U3065,123,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,146545.0,146584.0,39.0
U3066,123,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,146546.6,146645.6,99.0
U3064,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146550.1,146681.1,131.0
U3076,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146559.0,146618.0,59.0
U3075,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,146572.4,146631.4,59.0
U3074,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,146582.8,146621.8,39.0
U3065,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146586.1,146717.1,131.0
U3062,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146600.7,146639.7,39.0
U3077,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146620.6,146659.6,39.0
U3076,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,146628.4,146727.4,99.0
U3066,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146647.7,146778.7,131.0
U3067,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,146649.6,146768.6,119.0
U3063,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146669.5,146708.5,39.0
U3077,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,146670.0,146789.0,119.0
U3078,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146681.6,146740.6,59.0
U3064,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146685.7,146724.7,39.0
U3065,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146721.7,146760.7,39.0
U3079,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146750.4,146789.4,39.0
U3078,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,146751.0,146830.0,79.0
U3068,123,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,146758.4,146837.4,79.0
U3080,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146766.6,146825.6,59.0
U3067,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146770.7,146901.7,131.0
U3066,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146783.3,146822.3,39.0
U3069,123,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,146794.6,146853.6,59.0
U3079,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,146799.8,146858.8,59.0
U3081,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146802.6,146841.6,39.0
U3080,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,146836.0,146875.0,39.0
U3068,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146839.5,146970.5,131.0
U3070,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,146850.6,146889.6,39.0
U3081,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,146852.0,146951.0,99.0
U3071,123,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,146852.2,146951.2,99.0
U3069,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146855.7,146986.7,131.0
U2412,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,146864.2,146923.2,59.0
U3070,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146891.7,147022.7,131.0
U3067,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146906.3,146945.3,39.0
U2412,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,146933.6,147052.6,119.0
U3071,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,146953.3,147084.3,131.0
U3072,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,146955.2,147074.2,119.0
U3068,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146975.1,147014.1,39.0
U2413,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,146987.2,147026.2,39.0
U3069,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,146991.3,147030.3,39.0
U3070,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147027.3,147066.3,39.0
U2413,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,147036.6,147115.6,79.0
U2414,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147056.0,147115.0,59.0
U3073,123,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147064.0,147143.0,79.0
U2415,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147072.2,147111.2,39.0
U3072,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147076.3,147207.3,131.0
U3071,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147088.9,147127.9,39.0
U2416,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147108.2,147167.2,59.0
U2415,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,147121.6,147180.6,59.0
U2414,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,147132.0,147171.0,39.0
U3075,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147132.6,147191.6,59.0
U3073,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147145.1,147276.1,131.0
U3074,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,147156.2,147195.2,39.0
U2417,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147169.8,147208.8,39.0
U2416,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,147177.6,147276.6,99.0
U3076,123,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147190.2,147289.2,99.0
U3075,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147193.7,147324.7,131.0
U3074,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147197.3,147328.3,131.0
U3072,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147211.9,147250.9,39.0
U2417,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,147219.2,147338.2,119.0
U3073,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147280.7,147319.7,39.0
U3076,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147291.3,147422.3,131.0
U2418,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147292.8,147351.8,59.0
U3077,123,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,147293.2,147412.2,119.0
U3075,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147329.3,147368.3,39.0
U3074,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147333.9,147372.9,39.0
U2419,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147361.6,147400.6,39.0
U2418,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,147362.2,147441.2,79.0
U3078,123,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147402.0,147481.0,79.0
U2420,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147410.2,147469.2,59.0
U2419,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,147411.0,147470.0,59.0
U3077,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147414.3,147545.3,131.0
U2421,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147414.8,147473.8,59.0
U3076,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147426.9,147465.9,39.0
U3079,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147470.6,147529.6,59.0
U2420,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,147479.6,147518.6,39.0
U3078,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147483.1,147614.1,131.0
U2421,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,147484.2,147603.2,119.0
U3080,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,147494.2,147533.2,39.0
U2422,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147507.8,147566.8,59.0
U3081,123,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147528.2,147627.2,99.0
U3079,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147531.7,147662.7,131.0
U3080,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147535.3,147666.3,131.0
U2412,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,147536.8,147655.8,119.0
U3077,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147549.9,147588.9,39.0
U2422,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,147577.2,147696.2,119.0
U3078,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147618.7,147657.7,39.0
U3081,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147629.3,147760.3,131.0
U2423,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147630.8,147669.8,39.0
U2413,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147645.6,147724.6,79.0
U2412,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147657.9,147788.9,131.0
U3079,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147667.3,147706.3,39.0
U3080,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147671.9,147710.9,39.0
U2423,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,147680.2,147759.2,79.0
U2424,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147699.6,147758.6,59.0
U2415,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147714.2,147773.2,59.0
U2413,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147726.7,147857.7,131.0
U2414,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,147737.8,147776.8,39.0
U2425,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147748.2,147787.2,39.0
U2426,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147752.8,147811.8,59.0
U3081,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147764.9,147803.9,39.0
U2424,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,147769.0,147828.0,59.0
U2416,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,147771.8,147870.8,99.0
U2415,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147775.3,147906.3,131.0
U2414,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147778.9,147909.9,131.0
U2417,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,147780.4,147899.4,119.0
U2412,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147793.5,147832.5,39.0
U2425,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,147797.6,147836.6,39.0
U2426,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,147822.2,147921.2,99.0
U2427,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147845.8,147884.8,39.0
U2413,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147862.3,147901.3,39.0
U2416,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147872.9,148003.9,131.0
U2428,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147874.4,147933.4,59.0
U2418,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,147889.2,147968.2,79.0
U2427,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,147895.2,148014.2,119.0
U2417,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147901.5,148032.5,131.0
U2415,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147910.9,147949.9,39.0
U2414,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,147915.5,147954.5,39.0
U2429,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,147943.2,147982.2,39.0
U2428,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,147943.8,148022.8,79.0
U2419,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,147957.8,148016.8,59.0
U2418,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,147970.3,148101.3,131.0
U2430,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,147991.8,148050.8,59.0
U2429,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,147992.6,148051.6,59.0
U2431,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,147996.4,148055.4,59.0
U2416,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148008.5,148047.5,39.0
U2419,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148018.9,148149.9,131.0
U2417,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148037.1,148076.1,39.0
U2420,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,148043.4,148082.4,39.0
U2430,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,148061.2,148100.2,39.0
U2431,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,148065.8,148184.8,119.0
U2421,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,148077.4,148176.4,99.0
U2420,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148084.5,148215.5,131.0
U2422,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,148086.0,148205.0,119.0
U2432,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148089.4,148148.4,59.0
U2418,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148105.9,148144.9,39.0
U2433,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,148118.0,148157.0,39.0
U2419,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148154.5,148193.5,39.0
U2432,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,148158.8,148277.8,119.0
U2433,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,148169.2,148248.2,79.0
U2421,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148178.5,148309.5,131.0
U2434,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148186.8,148245.8,59.0
U2423,97,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,148194.8,148273.8,79.0
U2422,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148207.1,148338.1,131.0
U2420,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148220.1,148259.1,39.0
U5872,235,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,148235.4,148274.4,39.0
U2434,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,148256.2,148315.2,59.0
U2424,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,148263.4,148322.4,59.0
U2423,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148275.9,148406.9,131.0
U5872,235,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,148284.8,148323.8,39.0
U5873,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148301.0,148360.0,59.0
U2421,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148314.1,148353.1,39.0
U2424,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148324.5,148455.5,131.0
U2422,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148342.7,148381.7,39.0
U2425,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,148349.0,148388.0,39.0
U5873,235,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,148370.4,148469.4,99.0
U2426,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,148383.0,148482.0,99.0
U2425,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,148390.1,148521.1,131.0
U2427,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,148391.6,148510.6,119.0
U5874,235,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,148395.0,148434.0,39.0
U2423,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,148411.5,148450.5,39.0
U5875,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,148423.6,148482.6,59.0
U5874,235,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,148444.4,148563.4,119.0
