unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3655,146,FUSE1,14155.3,14155.3,15949.2,1793.9,1793.9,1003.0,0.559117,1,p:1.3.1.1.2.1
U3656,146,FUSE1,14232.5,14232.5,16066.8,1834.3,1834.3,1003.0,0.546803,1,p:2.1.3.1.1.1
U3657,146,FUSE1,14271.3,14271.3,15988.0,1716.7,1716.7,1003.0,0.58426,1,p:1.2.1.2.3.2
U3658,146,FUSE1,14350.1,14350.1,16104.0,1753.9,1753.9,1003.0,0.571868,1,p:2.3.2.2.2.2
U3659,146,FUSE1,14387.3,14387.3,16221.6,1834.3,1834.3,1003.0,0.546803,1,p:1.1.4.2.1.2
U3660,146,FUSE2,14466.1,14466.1,16306.0,1839.9,1839.9,1035.4,0.562748,1,p:2.2.2.1.3.1
U3661,146,FUSE2,14504.9,14504.9,16190.0,1685.1,1685.1,1035.4,0.614444,1,p:1.3.5.1.2.1
U3662,146,FUSE2,14582.1,14582.1,16428.5,1846.4,1846.4,1035.4,0.560767,1,p:2.1.1.1.1.1
U3663,146,FUSE2,14620.9,14620.9,16460.8,1839.9,1839.9,1035.4,0.562748,1,p:1.2.5.2.3.2
U3664,146,FUSE2,14699.7,14699.7,16344.8,1645.1,1645.1,1035.4,0.629384,1,p:2.3.3.2.2.2
U3665,146,FUSE2,14736.9,14736.9,16746.5,2009.6,2009.6,1035.4,0.515227,1,p:1.1.2.2.1.2
U3666,146,FUSE2,14815.7,14815.7,16862.5,2046.8,2046.8,1035.4,0.505863,1,p:2.2.3.2.2.2
U3667,146,FUSE2,14854.5,14854.5,16544.5,1690.0,1690.0,1035.4,0.612663,1,p:1.3.4.1.2.1
U3668,146,FUSE2,14931.7,14931.7,17096.1,2164.4,2164.4,1035.4,0.478377,1,p:2.1.5.2.1.2
U3669,146,FUSE2,14970.5,14970.5,17057.3,2086.8,2086.8,1035.4,0.496166,1,p:1.2.4.1.2.1
U7687,308,FUSE0,15049.3,15049.3,16800.9,1751.6,1751.6,941.0,0.537223,1,p:2.3.1.1.3.1
U7688,308,FUSE0,15086.5,15086.5,16606.1,1519.6,1519.6,941.0,0.619242,1,p:1.1.1.2.3.2
U7689,308,FUSE0,15165.3,15165.3,17173.3,2008.0,2008.0,941.0,0.468625,1,p:2.2.3.1.3.1
U7690,308,FUSE0,15204.1,15204.1,16941.3,1737.2,1737.2,941.0,0.541676,1,p:1.3.2.1.1.1
U7691,308,FUSE0,15281.3,15281.3,17600.5,2319.2,2319.2,941.0,0.405743,1,p:2.1.5.1.1.1
U7692,308,FUSE0,15320.1,15320.1,17328.1,2008.0,2008.0,941.0,0.468625,1,p:1.2.4.2.3.2
U7693,308,FUSE0,15398.9,15398.9,17212.1,1813.2,1813.2,941.0,0.518972,1,p:2.3.2.2.2.2
U7694,308,FUSE0,15436.1,15436.1,17368.5,1932.4,1932.4,941.0,0.486959,1,p:1.1.3.1.2.1
U7695,308,FUSE1,15514.9,15514.9,17484.5,1969.6,1969.6,1003.0,0.50924,1,p:2.2.2.1.3.1
U7696,308,FUSE1,15553.7,15553.7,17444.1,1890.4,1890.4,1003.0,0.530576,1,p:1.3.1.2.1.2
U7697,308,FUSE1,15630.9,15630.9,17716.5,2085.6,2085.6,1003.0,0.480917,1,p:2.1.4.1.1.1
U7698,308,FUSE1,15669.7,15669.7,17676.1,2006.4,2006.4,1003.0,0.4999,1,p:1.2.3.2.3.2
U7699,308,FUSE1,15748.5,15748.5,17560.1,1811.6,1811.6,1003.0,0.553654,1,p:2.3.5.2.2.2
U7700,308,FUSE1,15785.7,15785.7,17795.3,2009.6,2009.6,1003.0,0.499104,1,p:1.1.2.2.1.2
U7701,308,FUSE1,15864.5,15864.5,17948.5,2084.0,2084.0,1003.0,0.481286,1,p:2.2.5.1.3.1
U7702,308,FUSE1,15903.3,15903.3,17832.5,1929.2,1929.2,1003.0,0.519905,1,p:1.3.1.1.2.1
U7703,308,FUSE2,15980.5,15980.5,18064.5,2084.0,2084.0,1035.4,0.496833,1,p:2.1.3.1.1.1
U7704,308,FUSE2,16019.3,16019.3,18027.3,2008.0,2008.0,1035.4,0.515637,1,p:1.2.1.2.3.2
U7705,308,FUSE2,16098.1,16098.1,17911.3,1813.2,1813.2,1035.4,0.571035,1,p:2.3.4.2.2.2
U7706,308,FUSE2,16135.3,16135.3,18144.9,2009.6,2009.6,1035.4,0.515227,1,p:1.1.5.2.1.2
U7707,308,FUSE2,16221.3,16221.3,18296.5,2075.2,2075.2,1035.4,0.49894,1,p:2.2.4.1.3.1
U7708,308,FUSE2,16252.9,16252.9,18180.5,1927.6,1927.6,1035.4,0.537145,1,p:1.3.2.1.2.1
U7709,308,FUSE2,16337.3,16337.3,18412.5,2075.2,2075.2,1035.4,0.49894,1,p:2.1.1.1.1.1
U7710,308,FUSE2,16376.1,16376.1,18494.5,2118.4,2118.4,1035.4,0.488765,1,p:1.2.2.2.1.2
U7711,308,FUSE2,16459.8,16459.8,18260.9,1801.1,1801.1,1035.4,0.574871,1,p:2.3.3.2.2.2
U2328,94,FUSE0,16492.1,16492.1,18528.5,2036.4,2036.4,941.0,0.46209,1,p:1.1.4.1.2.1
U2329,94,FUSE0,16575.8,16575.8,18644.5,2068.7,2068.7,941.0,0.454875,1,p:2.2.3.1.3.1
U2330,94,FUSE0,16637.4,16637.4,18376.9,1739.5,1739.5,941.0,0.54096,1,p:1.3.5.2.3.2
U2331,94,FUSE0,16777.8,16777.8,18760.5,1982.7,1982.7,941.0,0.474605,1,p:2.1.5.1.1.1
U2332,94,FUSE0,16832.2,16832.2,18726.5,1894.3,1894.3,941.0,0.496753,1,p:1.2.4.2.3.2
U2333,94,FUSE0,16893.8,16893.8,18610.5,1716.7,1716.7,941.0,0.548145,1,p:2.3.1.2.2.2
U2334,94,FUSE0,16972.6,16972.6,18958.5,1985.9,1985.9,941.0,0.473841,1,p:1.1.3.2.1.2
U2335,94,FUSE0,17088.6,17088.6,19022.5,1933.9,1933.9,941.0,0.486582,1,p:2.2.1.1.3.1
U2336,94,FUSE0,17127.4,17127.4,18876.5,1749.1,1749.1,941.0,0.537991,1,p:1.3.2.1.2.1
U2337,94,FUSE1,17204.6,17204.6,19213.7,2009.1,2009.1,1003.0,0.499229,1,p:2.1.4.1.1.1
U2338,94,FUSE1,17243.4,17243.4,18842.5,1599.1,1599.1,1003.0,0.627228,1,p:1.2.2.2.3.2
U2339,94,FUSE1,17359.4,17359.4,19190.5,1831.1,1831.1,1003.0,0.547758,1,p:2.3.5.2.2.2
U2340,94,FUSE1,17399.8,17399.8,19074.5,1674.7,1674.7,1003.0,0.598913,1,p:1.1.1.2.1.2
U2341,94,FUSE1,17475.4,17475.4,19445.7,1970.3,1970.3,1003.0,0.50906,1,p:2.2.5.1.3.1
U2342,94,FUSE1,17515.8,17515.8,19329.7,1813.9,1813.9,1003.0,0.552952,1,p:1.3.3.1.2.1
U2343,94,FUSE1,17591.4,17591.4,19561.7,1970.3,1970.3,1003.0,0.50906,1,p:2.1.2.1.1.1
U2344,94,FUSE1,17631.8,17631.8,19534.5,1902.7,1902.7,1003.0,0.527146,1,p:1.2.3.2.3.2
U2345,94,FUSE1,17707.4,17707.4,19418.5,1711.1,1711.1,1003.0,0.586173,1,p:2.3.4.2.2.2
U2346,94,FUSE2,17747.8,17747.8,19706.6,1958.8,1958.8,1035.4,0.528589,1,p:1.1.5.2.1.2
U2347,94,FUSE2,17826.6,17826.6,19793.7,1967.1,1967.1,1035.4,0.526359,1,p:2.2.4.1.3.1
U2348,94,FUSE2,17863.8,17863.8,19677.7,1813.9,1813.9,1035.4,0.570814,1,p:1.3.1.1.2.1
U2349,94,FUSE2,17942.6,17942.6,19909.7,1967.1,1967.1,1035.4,0.526359,1,p:2.1.3.1.1.1
U2350,94,FUSE2,17979.8,17979.8,19938.6,1958.8,1958.8,1035.4,0.528589,1,p:1.2.1.2.3.2
U2351,94,FUSE2,18058.6,18058.6,19822.6,1764.0,1764.0,1035.4,0.586961,1,p:2.3.2.2.2.2
U2352,94,FUSE2,18095.8,18095.8,20141.7,2045.9,2045.9,1035.4,0.506085,1,p:1.1.4.1.3.1
U2353,94,FUSE2,18176.2,18176.2,20373.7,2197.5,2197.5,1035.4,0.471172,1,p:2.2.2.1.1.1
U228,10,FUSE0,18211.8,18211.8,20025.7,1813.9,1813.9,941.0,0.518772,1,p:1.3.5.1.2.1
U229,10,FUSE0,18292.2,18292.2,20460.2,2168.0,2168.0,941.0,0.434041,1,p:2.1.1.2.1.2
U230,10,FUSE0,18327.8,18327.8,20186.6,1858.8,1858.8,941.0,0.506241,1,p:1.2.5.2.3.2
U231,10,FUSE0,18408.2,18408.2,20344.2,1936.0,1936.0,941.0,0.486054,1,p:2.3.3.2.2.2
U232,10,FUSE0,18443.8,18443.8,20056.2,1612.4,1612.4,941.0,0.583602,1,p:1.1.3.2.1.2
U233,10,FUSE0,18525.8,18525.8,20257.7,1731.9,1731.9,941.0,0.543334,1,p:2.2.1.1.2.1
U234,10,FUSE0,18559.8,18559.8,20489.7,1929.9,1929.9,941.0,0.48759,1,p:1.3.4.1.3.1
U235,10,FUSE1,18641.8,18641.8,20605.7,1963.9,1963.9,1003.0,0.510718,1,p:2.1.5.1.1.1
U236,10,FUSE1,18675.8,18675.8,20808.2,2132.4,2132.4,1003.0,0.470362,1,p:1.2.4.2.1.2
U237,10,FUSE1,18757.8,18757.8,20576.2,1818.4,1818.4,1003.0,0.551584,1,p:2.3.2.2.2.2
U238,10,FUSE1,18791.8,18791.8,20692.2,1900.4,1900.4,1003.0,0.527784,1,p:1.1.1.2.3.2
U239,10,FUSE1,18873.8,18873.8,20837.7,1963.9,1963.9,1003.0,0.510718,1,p:2.2.2.1.3.1
U240,10,FUSE1,18907.8,18907.8,20721.7,1813.9,1813.9,1003.0,0.552952,1,p:1.3.3.1.2.1
U241,10,FUSE1,18989.8,18989.8,20953.7,1963.9,1963.9,1003.0,0.510718,1,p:2.1.4.1.1.1
U242,10,FUSE1,19053.8,19053.8,21040.2,1986.4,1986.4,1003.0,0.504934,1,p:1.2.3.2.3.2
U243,10,FUSE2,19105.8,19105.8,20924.2,1818.4,1818.4,1035.4,0.569402,1,p:2.3.5.2.2.2
U244,10,FUSE2,19221.8,19221.8,21156.2,1934.4,1934.4,1035.4,0.535256,1,p:1.1.2.2.1.2
U245,10,FUSE2,19245.0,19245.0,21185.7,1940.7,1940.7,1035.4,0.533519,1,p:2.2.5.1.3.1
U246,10,FUSE2,19361.0,19361.0,21069.7,1708.7,1708.7,1035.4,0.605958,1,p:1.3.1.1.2.1
U247,10,FUSE2,19449.8,19449.8,21301.7,1851.9,1851.9,1035.4,0.559101,1,p:2.1.3.1.1.1
U248,10,FUSE2,19477.0,19477.0,21417.7,1940.7,1940.7,1035.4,0.533519,1,p:1.2.1.1.2.1
U249,10,FUSE2,19565.8,19565.8,21272.2,1706.4,1706.4,1035.4,0.606774,1,p:2.3.4.2.2.2
U250,10,FUSE2,19593.0,19593.0,21649.7,2056.7,2056.7,1035.4,0.503428,1,p:1.1.5.1.1.1
U4610,185,FUSE0,19709.0,19709.0,21620.2,1911.2,1911.2,941.0,0.492361,1,p:2.2.4.2.2.2
U4611,185,FUSE0,19737.9,19737.9,21388.2,1650.3,1650.3,941.0,0.570199,1,p:1.3.2.2.3.2
U4612,185,FUSE0,19825.0,19825.0,21533.7,1708.7,1708.7,941.0,0.550711,1,p:2.1.2.1.3.1
U4613,185,FUSE0,19853.9,19853.9,21736.2,1882.3,1882.3,941.0,0.49992,1,p:1.2.1.2.3.2
U4614,185,FUSE0,19941.0,19941.0,21504.2,1563.2,1563.2,941.0,0.60197,1,p:2.3.3.2.1.2
U4615,185,FUSE0,19969.9,19969.9,21765.7,1795.8,1795.8,941.0,0.524,1,p:1.1.5.1.2.1
U4616,185,FUSE0,20057.0,20057.0,21852.2,1795.2,1795.2,941.0,0.524176,1,p:2.2.3.2.1.2
U4617,185,FUSE1,20087.5,20087.5,21881.7,1794.2,1794.2,1003.0,0.559024,1,p:1.3.4.1.3.1
U4618,185,FUSE1,20173.0,20173.0,21999.0,1826.0,1826.0,1003.0,0.549288,1,p:2.1.1.1.1.1
U4619,185,FUSE1,20217.9,20217.9,22084.2,1866.3,1866.3,1003.0,0.537427,1,p:1.2.5.2.3.2
U4620,185,FUSE1,20289.0,20289.0,21968.2,1679.2,1679.2,1003.0,0.597308,1,p:2.3.2.2.2.2
U4621,185,FUSE1,20375.5,20375.5,22200.2,1824.7,1824.7,1003.0,0.549679,1,p:1.1.4.2.1.2
U4622,185,FUSE1,20405.0,20405.0,22231.0,1826.0,1826.0,1003.0,0.549288,1,p:2.2.2.1.3.1
U4623,185,FUSE1,20491.5,20491.5,22115.0,1623.5,1623.5,1003.0,0.617801,1,p:1.3.3.1.2.1
U4624,185,FUSE2,20521.0,20521.0,22347.0,1826.0,1826.0,1035.4,0.567032,1,p:2.1.5.1.3.1
U4625,185,FUSE2,20607.5,20607.5,22432.2,1824.7,1824.7,1035.4,0.567436,1,p:1.2.3.2.1.2
U4626,185,FUSE2,20637.0,20637.0,22316.2,1679.2,1679.2,1035.4,0.616603,1,p:2.3.1.2.2.2
U4627,185,FUSE2,20723.5,20723.5,22548.2,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.2.3.2
U4628,185,FUSE2,20753.0,20753.0,22588.2,1835.2,1835.2,1035.4,0.564189,1,p:2.2.1.1.1.1
U4629,185,FUSE2,20839.5,20839.5,22463.0,1623.5,1623.5,1035.4,0.637758,1,p:1.3.4.1.2.1
U4630,185,FUSE2,20869.0,20869.0,22704.2,1835.2,1835.2,1035.4,0.564189,1,p:2.1.3.1.3.1
U4631,185,FUSE2,20955.5,20955.5,22820.2,1864.7,1864.7,1035.4,0.555264,1,p:1.2.4.1.2.1
U1705,69,FUSE0,20985.0,20985.0,22664.2,1679.2,1679.2,941.0,0.560386,1,p:2.3.5.2.2.2
U1706,69,FUSE0,21071.5,21071.5,22896.2,1824.7,1824.7,941.0,0.515701,1,p:1.1.1.2.3.2
U1707,69,FUSE0,21101.0,21101.0,22941.0,1840.0,1840.0,941.0,0.511413,1,p:2.2.5.1.1.1
U1708,69,FUSE0,21187.5,21187.5,22780.2,1592.7,1592.7,941.0,0.590821,1,p:1.3.2.2.1.2
U1709,69,FUSE0,21217.0,21217.0,23012.2,1795.2,1795.2,941.0,0.524176,1,p:2.1.3.2.2.2
U1710,69,FUSE0,21303.5,21303.5,23128.2,1824.7,1824.7,941.0,0.515701,1,p:1.2.4.2.1.2
U1711,69,FUSE0,21333.0,21333.0,23057.0,1724.0,1724.0,941.0,0.545824,1,p:2.3.2.1.3.1
U1712,69,FUSE0,21419.5,21419.5,23173.0,1753.5,1753.5,941.0,0.536641,1,p:1.1.1.1.2.1
U1713,69,FUSE0,21449.0,21449.0,23293.8,1844.8,1844.8,941.0,0.510082,1,p:2.2.3.1.1.1
U1714,69,FUSE1,21535.5,21535.5,23244.2,1708.7,1708.7,1003.0,0.586996,1,p:1.3.5.2.3.2
U1715,69,FUSE1,21565.0,21565.0,23360.2,1795.2,1795.2,1003.0,0.558712,1,p:2.1.2.2.2.2
U1716,69,FUSE1,21651.5,21651.5,23476.2,1824.7,1824.7,1003.0,0.549679,1,p:1.2.1.2.1.2
U1717,69,FUSE1,21681.0,21681.0,23409.8,1728.8,1728.8,1003.0,0.580171,1,p:2.3.4.1.3.1
U1718,69,FUSE1,21767.5,21767.5,23525.8,1758.3,1758.3,1003.0,0.570437,1,p:1.1.5.1.2.1
U1719,69,FUSE1,21797.0,21797.0,23646.6,1849.6,1849.6,1003.0,0.542279,1,p:2.2.2.1.1.1
U1720,69,FUSE1,21883.5,21883.5,23592.2,1708.7,1708.7,1003.0,0.586996,1,p:1.3.3.2.3.2
U1721,69,FUSE1,21913.0,21913.0,23708.2,1795.2,1795.2,1003.0,0.558712,1,p:2.1.4.2.2.2
U1722,69,FUSE1,21999.5,21999.5,23824.2,1824.7,1824.7,1003.0,0.549679,1,p:1.2.5.2.1.2
U1723,69,FUSE2,22030.3,22030.3,23762.6,1732.3,1732.3,1035.4,0.597702,1,p:2.3.1.1.3.1
U1724,69,FUSE2,22115.5,22115.5,23878.6,1763.1,1763.1,1035.4,0.587261,1,p:1.1.3.1.2.1
U1725,69,FUSE2,22146.3,22146.3,23999.4,1853.1,1853.1,1035.4,0.558739,1,p:2.2.4.1.1.1
U1726,69,FUSE2,22231.5,22231.5,23940.2,1708.7,1708.7,1035.4,0.605958,1,p:1.3.2.2.3.2
U1727,69,FUSE2,22262.3,22262.3,24056.2,1793.9,1793.9,1035.4,0.577178,1,p:2.1.1.2.2.2
U1728,69,FUSE2,22347.5,22347.5,24172.2,1824.7,1824.7,1035.4,0.567436,1,p:1.2.3.2.1.2
U1729,69,FUSE2,22378.3,22378.3,24115.4,1737.1,1737.1,1035.4,0.596051,1,p:2.3.5.1.3.1
U1730,69,FUSE2,22463.5,22463.5,24288.2,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.2.3.2
U1731,69,FUSE2,22494.3,22494.3,24352.2,1857.9,1857.9,1035.4,0.557296,1,p:2.2.1.1.1.1
U4285,172,FUSE0,22579.5,22579.5,24231.4,1651.9,1651.9,941.0,0.569647,1,p:1.3.4.1.2.1
U4286,172,FUSE0,22619.5,22619.5,24520.2,1900.7,1900.7,941.0,0.495081,1,p:2.2.4.2.1.2
U4287,172,FUSE0,22695.5,22695.5,24404.2,1708.7,1708.7,941.0,0.550711,1,p:1.1.5.2.2.2
U4288,172,FUSE0,22735.5,22735.5,24468.2,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.1.3.1
U4289,172,FUSE0,22811.5,22811.5,24705.0,1893.5,1893.5,941.0,0.496963,1,p:1.2.5.1.1.1
U4290,172,FUSE0,22851.5,22851.5,24584.2,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.1.2.1
U4291,172,FUSE0,22927.5,22927.5,24636.2,1708.7,1708.7,941.0,0.550711,1,p:1.3.1.2.3.2
U4292,172,FUSE0,22972.3,22972.3,24821.0,1848.7,1848.7,941.0,0.509006,1,p:2.2.2.1.3.1
U4293,172,FUSE1,23043.5,23043.5,24752.2,1708.7,1708.7,1003.0,0.586996,1,p:1.1.3.2.2.2
U4294,172,FUSE1,23088.3,23088.3,24868.2,1779.9,1779.9,1003.0,0.563515,1,p:2.3.4.2.1.2
U4295,172,FUSE1,23159.5,23159.5,25057.8,1898.3,1898.3,1003.0,0.528367,1,p:1.2.3.1.1.1
U4296,172,FUSE1,23204.3,23204.3,24937.0,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.1.2.1
U4297,172,FUSE1,23275.5,23275.5,24984.2,1708.7,1708.7,1003.0,0.586996,1,p:1.3.5.2.3.2
U4298,172,FUSE1,23325.1,23325.1,25216.2,1891.1,1891.1,1003.0,0.530379,1,p:2.2.1.2.1.2
U4299,172,FUSE1,23391.5,23391.5,25100.2,1708.7,1708.7,1003.0,0.586996,1,p:1.1.2.2.2.2
U4300,172,FUSE1,23441.1,23441.1,25173.8,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.3.1
U4301,172,FUSE2,23507.5,23507.5,25410.6,1903.1,1903.1,1035.4,0.54406,1,p:1.2.2.1.1.1
U4302,172,FUSE2,23557.1,23557.1,25289.8,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.2.1
U4303,172,FUSE2,23623.5,23623.5,25332.2,1708.7,1708.7,1035.4,0.605958,1,p:1.3.3.2.3.2
U4304,172,FUSE2,23677.9,23677.9,25586.3,1908.4,1908.4,1035.4,0.542549,1,p:2.2.5.2.1.2
U4305,172,FUSE2,23739.5,23739.5,25448.2,1708.7,1708.7,1035.4,0.605958,1,p:1.1.4.2.2.2
U4306,172,FUSE2,23793.9,23793.9,25526.6,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.3.1
U4307,172,FUSE2,23855.5,23855.5,25781.1,1925.6,1925.6,1035.4,0.537703,1,p:1.2.4.1.1.1
U4308,172,FUSE2,23909.9,23909.9,25702.3,1792.4,1792.4,1035.4,0.577661,1,p:2.1.3.2.3.2
U6925,277,FUSE0,23971.5,23971.5,25642.6,1671.1,1671.1,941.0,0.563102,1,p:1.3.2.1.2.1
U6926,277,FUSE0,24030.7,24030.7,25939.1,1908.4,1908.4,941.0,0.493083,1,p:2.2.2.2.1.2
U6927,277,FUSE0,24087.5,24087.5,25818.3,1730.8,1730.8,941.0,0.543679,1,p:1.1.1.2.2.2
U6928,277,FUSE0,24146.7,24146.7,25897.1,1750.4,1750.4,941.0,0.537591,1,p:2.3.5.1.3.1
U6929,277,FUSE0,24203.5,24203.5,26133.9,1930.4,1930.4,941.0,0.487464,1,p:1.2.1.1.1.1
U6930,277,FUSE0,24262.7,24262.7,26013.1,1750.4,1750.4,941.0,0.537591,1,p:2.1.3.1.2.1
U6931,277,FUSE0,24319.5,24319.5,26055.1,1735.6,1735.6,941.0,0.542176,1,p:1.3.4.2.3.2
U6932,277,FUSE1,24383.5,24383.5,26291.9,1908.4,1908.4,1003.0,0.525571,1,p:2.2.3.2.1.2
U6933,277,FUSE1,24435.5,24435.5,26171.1,1735.6,1735.6,1003.0,0.577898,1,p:1.1.5.2.2.2
U6934,277,FUSE1,24499.5,24499.5,26249.9,1750.4,1750.4,1003.0,0.573012,1,p:2.3.2.1.3.1
U6935,277,FUSE1,24551.5,24551.5,26486.7,1935.2,1935.2,1003.0,0.518293,1,p:1.2.5.1.1.1
U6936,277,FUSE1,24615.5,24615.5,26365.9,1750.4,1750.4,1003.0,0.573012,1,p:2.1.4.1.2.1
U6937,277,FUSE1,24667.5,24667.5,26407.9,1740.4,1740.4,1003.0,0.576304,1,p:1.3.1.2.3.2
U6938,277,FUSE1,24736.3,24736.3,26644.7,1908.4,1908.4,1003.0,0.525571,1,p:2.2.4.2.1.2
U6939,277,FUSE2,24783.5,24783.5,26523.9,1740.4,1740.4,1035.4,0.594921,1,p:1.1.2.2.2.2
U6940,277,FUSE2,24852.3,24852.3,26602.7,1750.4,1750.4,1035.4,0.591522,1,p:2.3.3.1.3.1
U6941,277,FUSE2,24899.5,24899.5,26876.7,1977.2,1977.2,1035.4,0.52367,1,p:1.2.2.2.2.2
U6942,277,FUSE2,24968.3,24968.3,26718.7,1750.4,1750.4,1035.4,0.591522,1,p:2.1.1.1.2.1
U6943,277,FUSE2,25015.5,25015.5,26760.7,1745.2,1745.2,1035.4,0.593284,1,p:1.3.5.2.3.2
U6944,277,FUSE2,25089.1,25089.1,27014.3,1925.2,1925.2,1035.4,0.537814,1,p:2.2.1.2.1.2
U6945,277,FUSE2,25131.5,25131.5,26967.1,1835.6,1835.6,1035.4,0.564066,1,p:1.1.3.1.3.1
U5596,224,FUSE0,25205.1,25205.1,26851.1,1646.0,1646.0,941.0,0.571689,1,p:2.3.4.1.1.1
U5597,224,FUSE0,25247.5,25247.5,27209.1,1961.6,1961.6,941.0,0.47971,1,p:1.2.2.1.1.1
U5598,224,FUSE0,25321.1,25321.1,27083.1,1762.0,1762.0,941.0,0.534052,1,p:2.1.5.1.2.1
U5599,224,FUSE0,25363.5,25363.5,27130.3,1766.8,1766.8,941.0,0.532601,1,p:1.3.4.2.3.2
U5600,224,FUSE0,25441.9,25441.9,27367.1,1925.2,1925.2,941.0,0.48878,1,p:2.2.5.2.1.2
U5601,224,FUSE0,25479.5,25479.5,27246.3,1766.8,1766.8,941.0,0.532601,1,p:1.1.3.2.2.2
U5602,224,FUSE0,25557.9,25557.9,27325.1,1767.2,1767.2,941.0,0.532481,1,p:2.3.1.1.3.1
U5603,224,FUSE0,25617.6,25617.6,27561.9,1944.3,1944.3,941.0,0.483979,1,p:1.2.3.1.1.1
U5604,224,FUSE1,25673.9,25673.9,27441.1,1767.2,1767.2,1003.0,0.567565,1,p:2.1.4.1.2.1
U5605,224,FUSE1,25733.6,25733.6,27483.1,1749.5,1749.5,1003.0,0.573307,1,p:1.3.2.2.3.2
U5606,224,FUSE1,25812.4,25812.4,27719.9,1907.5,1907.5,1003.0,0.525819,1,p:2.2.4.2.1.2
U5607,224,FUSE1,25849.6,25849.6,27599.1,1749.5,1749.5,1003.0,0.573307,1,p:1.1.1.2.2.2
U5608,224,FUSE1,25928.4,25928.4,27677.9,1749.5,1749.5,1003.0,0.573307,1,p:2.3.5.1.3.1
U5609,224,FUSE1,25970.4,25970.4,27914.7,1944.3,1944.3,1003.0,0.515867,1,p:1.2.1.1.1.1
U5610,224,FUSE1,26044.4,26044.4,27793.9,1749.5,1749.5,1003.0,0.573307,1,p:2.1.2.1.2.1
U5611,224,FUSE1,26086.4,26086.4,27835.9,1749.5,1749.5,1003.0,0.573307,1,p:1.3.3.2.3.2
U5612,224,FUSE2,26165.2,26165.2,28072.7,1907.5,1907.5,1035.4,0.542805,1,p:2.2.2.2.1.2
U5613,224,FUSE2,26202.4,26202.4,27951.9,1749.5,1749.5,1035.4,0.591826,1,p:1.1.5.2.2.2
U5614,224,FUSE2,26281.2,26281.2,28030.7,1749.5,1749.5,1035.4,0.591826,1,p:2.3.4.1.3.1
U5615,224,FUSE2,26323.2,26323.2,28279.1,1955.9,1955.9,1035.4,0.529373,1,p:1.2.5.1.1.1
U5616,224,FUSE2,26397.2,26397.2,28146.7,1749.5,1749.5,1035.4,0.591826,1,p:2.1.3.1.2.1
U5617,224,FUSE2,26439.2,26439.2,28188.7,1749.5,1749.5,1035.4,0.591826,1,p:1.3.1.2.3.2
U5618,224,FUSE2,26518.0,26518.0,28433.9,1915.9,1915.9,1035.4,0.540425,1,p:2.2.3.2.1.2
U5619,224,FUSE2,26555.2,26555.2,28395.1,1839.9,1839.9,1035.4,0.562748,1,p:1.1.4.1.3.1
U6792,271,FUSE0,26634.0,26634.0,28304.7,1670.7,1670.7,941.0,0.563237,1,p:2.3.2.2.2.2
U6793,271,FUSE0,26676.0,26676.0,28631.9,1955.9,1955.9,941.0,0.481108,1,p:1.2.2.1.1.1
U6794,271,FUSE0,26750.0,26750.0,28511.1,1761.1,1761.1,941.0,0.534325,1,p:2.1.1.1.2.1
U6795,271,FUSE0,26792.0,26792.0,28549.9,1757.9,1757.9,941.0,0.535298,1,p:1.3.5.2.3.2
U6796,271,FUSE0,26882.4,26882.4,28786.7,1904.3,1904.3,941.0,0.494145,1,p:2.2.1.2.1.2
U6797,271,FUSE0,26908.0,26908.0,28665.9,1757.9,1757.9,941.0,0.535298,1,p:1.1.4.2.2.2
U6798,271,FUSE0,26998.4,26998.4,28747.9,1749.5,1749.5,941.0,0.537868,1,p:2.3.3.1.3.1
U6799,271,FUSE0,27045.6,27045.6,28984.7,1939.1,1939.1,941.0,0.485277,1,p:1.2.4.1.1.1
U6800,271,FUSE1,27114.4,27114.4,28863.9,1749.5,1749.5,1003.0,0.573307,1,p:2.1.5.1.2.1
U6801,271,FUSE1,27161.6,27161.6,28902.7,1741.1,1741.1,1003.0,0.576073,1,p:1.3.2.2.3.2
U6802,271,FUSE1,27240.4,27240.4,29139.5,1899.1,1899.1,1003.0,0.528145,1,p:2.2.5.2.1.2
U6803,271,FUSE1,27277.6,27277.6,29018.7,1741.1,1741.1,1003.0,0.576073,1,p:1.1.3.2.2.2
U6804,271,FUSE1,27356.4,27356.4,29100.7,1744.3,1744.3,1003.0,0.575016,1,p:2.3.1.1.3.1
U6805,271,FUSE1,27398.4,27398.4,29337.5,1939.1,1939.1,1003.0,0.51725,1,p:1.2.3.1.1.1
U6806,271,FUSE1,27472.4,27472.4,29216.7,1744.3,1744.3,1003.0,0.575016,1,p:2.1.2.1.2.1
