unit_seq,order_id,unit_id,variant,route_id
6949,153,U3793,FUSE0,p:2.1.5.1.2.2
6950,153,U3794,FUSE0,p:1.1.3.1.2.2
6951,153,U3795,FUSE0,p:2.1.4.1.2.2
6952,153,U3796,FUSE0,p:1.1.1.1.2.2
6953,153,U3797,FUSE0,p:2.1.2.1.2.2
6954,153,U3798,FUSE0,p:1.1.5.1.2.2
6955,153,U3799,FUSE1,p:2.1.3.1.2.2
6956,153,U3800,FUSE1,p:1.1.4.1.2.2
6957,153,U3801,FUSE1,p:2.1.2.1.2.2
6958,153,U3802,FUSE1,p:1.1.1.1.2.2
6959,153,U3803,FUSE1,p:2.1.5.1.2.2
6960,153,U3804,FUSE1,p:1.1.3.1.2.2
6961,153,U3805,FUSE1,p:2.1.4.1.2.2
6962,153,U3806,FUSE1,p:1.1.1.1.2.2
6963,153,U3807,FUSE1,p:2.1.2.1.2.2
6964,153,U3808,FUSE2,p:1.1.5.1.2.2
6965,153,U3809,FUSE2,p:2.1.3.1.2.2
6966,153,U3810,FUSE2,p:1.1.4.1.2.2
6967,153,U3811,FUSE2,p:2.1.2.1.2.2
6968,153,U3812,FUSE2,p:1.1.1.1.2.2
6969,153,U3813,FUSE2,p:2.1.5.1.2.2
6970,153,U3814,FUSE2,p:1.1.3.1.2.2
6971,153,U3815,FUSE2,p:2.1.4.1.2.2
6972,153,U3816,FUSE2,p:1.1.1.1.2.2
6973,218,U5449,FUSE0,p:2.1.2.2.2.2
6974,218,U5450,FUSE0,p:1.1.5.1.2.2
6975,218,U5451,FUSE0,p:2.1.3.1.2.2
6976,218,U5452,FUSE0,p:1.1.4.1.2.2
6977,218,U5453,FUSE0,p:2.1.1.1.2.2
6978,218,U5454,FUSE0,p:1.1.2.2.2.2
6979,218,U5455,FUSE0,p:2.1.5.1.2.2
6980,218,U5456,FUSE0,p:1.1.3.1.2.2
6981,218,U5457,FUSE1,p:2.1.4.1.2.2
6982,218,U5458,FUSE1,p:1.1.2.2.2.2
6983,218,U5459,FUSE1,p:2.1.1.1.2.2
6984,218,U5460,FUSE1,p:1.1.5.1.2.2
6985,218,U5461,FUSE1,p:2.1.3.1.2.2
6986,218,U5462,FUSE1,p:1.1.4.1.2.2
6987,218,U5463,FUSE1,p:2.1.2.2.2.2
6988,218,U5464,FUSE1,p:1.1.1.1.2.2
6989,218,U5465,FUSE2,p:2.1.5.1.2.2
6990,218,U5466,FUSE2,p:1.1.3.1.2.2
6991,218,U5467,FUSE2,p:2.1.2.2.2.2
6992,218,U5468,FUSE2,p:1.1.4.1.2.2
6993,218,U5469,FUSE2,p:2.1.5.1.2.2
6994,218,U5470,FUSE2,p:1.1.1.1.2.2
6995,218,U5471,FUSE2,p:2.1.3.1.2.2
6996,218,U5472,FUSE2,p:1.1.4.1.2.2
6997,27,U659,FUSE0,p:2.1.2.2.1.2
6998,27,U660,FUSE0,p:1.1.1.1.2.2
6999,27,U661,FUSE0,p:2.1.5.1.2.2
7000,27,U662,FUSE0,p:1.1.3.1.2.2
7001,27,U663,FUSE0,p:2.1.2.2.1.2
7002,27,U664,FUSE0,p:1.1.1.1.2.2
7003,27,U665,FUSE0,p:2.1.5.1.2.2
7004,27,U666,FUSE0,p:1.1.4.1.2.2
7005,27,U667,FUSE0,p:2.1.3.1.2.2
7006,27,U668,FUSE1,p:1.1.2.1.2.2
7007,27,U669,FUSE1,p:2.1.1.1.2.2
7008,27,U670,FUSE1,p:1.1.4.1.2.2
7009,27,U671,FUSE1,p:2.1.5.1.2.2
7010,27,U672,FUSE1,p:1.1.3.1.2.2
7011,27,U673,FUSE1,p:2.1.1.1.2.2
7012,27,U674,FUSE1,p:1.1.2.1.2.2
7013,27,U675,FUSE1,p:2.1.4.1.2.2
7014,27,U676,FUSE1,p:1.1.5.1.2.2
7015,27,U677,FUSE2,p:2.1.3.1.2.2
7016,27,U678,FUSE2,p:1.1.2.1.2.2
7017,27,U679,FUSE2,p:2.1.1.1.2.2
7018,27,U680,FUSE2,p:1.2.4.1.2.2
7019,27,U681,FUSE2,p:2.1.5.1.2.2
7020,27,U682,FUSE2,p:1.1.3.1.2.2
7021,27,U683,FUSE2,p:2.1.2.1.2.2
7022,27,U684,FUSE2,p:1.1.1.1.2.2
7023,27,U685,FUSE2,p:2.1.4.1.2.2
7024,27,U686,FUSE2,p:1.1.5.1.2.2
7025,171,U4248,FUSE0,p:2.1.3.1.2.2
7026,171,U4249,FUSE0,p:1.1.2.1.2.2
7027,171,U4250,FUSE0,p:2.1.1.1.2.2
7028,171,U4251,FUSE0,p:1.1.4.1.2.2
7029,171,U4252,FUSE0,p:2.1.5.1.2.2
7030,171,U4253,FUSE0,p:1.1.3.1.2.2
7031,171,U4254,FUSE0,p:2.1.2.1.2.2
7032,171,U4255,FUSE0,p:1.1.1.1.2.2
7033,171,U4256,FUSE0,p:2.1.4.1.2.2
7034,171,U4257,FUSE1,p:1.1.5.1.2.2
7035,171,U4258,FUSE1,p:2.1.3.1.2.2
7036,171,U4259,FUSE1,p:1.1.2.1.2.2
7037,171,U4260,FUSE1,p:2.1.1.1.2.2
7038,171,U4261,FUSE1,p:1.1.4.1.2.2
7039,171,U4262,FUSE1,p:2.1.5.1.2.2
7040,171,U4263,FUSE1,p:1.1.3.1.2.2
7041,171,U4264,FUSE1,p:2.1.2.1.2.2
7042,171,U4265,FUSE1,p:1.1.1.1.2.2
7043,171,U4266,FUSE2,p:2.1.4.1.2.2
7044,171,U4267,FUSE2,p:1.1.5.1.2.2
7045,171,U4268,FUSE2,p:2.1.3.1.2.2
7046,171,U4269,FUSE2,p:1.1.2.1.2.2
7047,171,U4270,FUSE2,p:2.1.1.1.2.2
7048,171,U4271,FUSE2,p:1.1.4.1.2.2
7049,171,U4272,FUSE2,p:2.1.5.1.2.2
7050,171,U4273,FUSE2,p:1.1.3.1.2.2
7051,171,U4274,FUSE2,p:2.1.2.1.2.2
7052,171,U4275,FUSE2,p:1.1.1.1.2.2
7053,188,U4688,FUSE0,p:2.1.4.1.2.2
7054,188,U4689,FUSE0,p:1.1.5.1.2.2
7055,188,U4690,FUSE0,p:2.1.3.1.2.2
7056,188,U4691,FUSE0,p:1.1.2.1.2.2
7057,188,U4692,FUSE0,p:2.1.4.1.2.2
7058,188,U4693,FUSE0,p:1.1.1.1.2.2
7059,188,U4694,FUSE0,p:2.1.5.1.2.2
7060,188,U4695,FUSE0,p:1.1.3.1.2.2
7061,188,U4696,FUSE0,p:2.1.2.1.2.2
7062,188,U4697,FUSE0,p:1.1.4.1.2.2
7063,188,U4698,FUSE1,p:2.1.1.1.2.2
7064,188,U4699,FUSE1,p:1.1.5.1.2.2
7065,188,U4700,FUSE1,p:2.1.3.1.2.2
7066,188,U4701,FUSE1,p:1.1.2.1.2.2
7067,188,U4702,FUSE1,p:2.1.4.1.2.2
7068,188,U4703,FUSE1,p:1.1.1.1.2.2
7069,188,U4704,FUSE1,p:2.1.5.1.2.2
7070,188,U4705,FUSE1,p:1.1.3.1.2.2
7071,188,U4706,FUSE1,p:2.1.2.1.2.2
7072,188,U4707,FUSE1,p:1.1.4.1.2.2
7073,188,U4708,FUSE2,p:2.1.5.1.2.2
7074,188,U4709,FUSE2,p:1.1.1.1.2.2
7075,188,U4710,FUSE2,p:2.1.3.1.2.2
7076,188,U4711,FUSE2,p:1.1.2.1.2.2
7077,188,U4712,FUSE2,p:2.1.4.1.2.2
7078,188,U4713,FUSE2,p:1.1.1.1.2.2
7079,188,U4714,FUSE2,p:2.1.5.1.2.2
7080,188,U4715,FUSE2,p:1.1.3.1.2.2
7081,188,U4716,FUSE2,p:2.1.2.1.2.2
7082,19,U467,FUSE0,p:1.1.4.1.2.2
7083,19,U468,FUSE0,p:2.1.1.1.2.2
7084,19,U469,FUSE0,p:1.1.5.1.2.2
7085,19,U470,FUSE0,p:2.1.4.1.2.2
7086,19,U471,FUSE0,p:1.1.3.1.2.2
7087,19,U472,FUSE0,p:2.1.2.1.2.2
7088,19,U473,FUSE0,p:1.1.1.1.2.2
7089,19,U474,FUSE1,p:2.1.5.1.2.2
7090,19,U475,FUSE1,p:1.1.4.1.2.2
7091,19,U476,FUSE1,p:2.1.3.1.2.2
7092,19,U477,FUSE1,p:1.1.2.1.2.2
7093,19,U478,FUSE1,p:2.1.1.1.2.2
7094,19,U479,FUSE1,p:1.1.5.1.2.2
7095,19,U480,FUSE1,p:2.1.4.1.2.2
7096,19,U481,FUSE2,p:1.1.3.1.2.2
7097,19,U482,FUSE2,p:2.1.2.1.2.2
7098,19,U483,FUSE2,p:1.1.1.1.2.2
7099,19,U484,FUSE2,p:2.1.5.1.2.2
7100,19,U485,FUSE2,p:1.1.4.1.2.2
7101,19,U486,FUSE2,p:2.1.3.1.2.2
7102,19,U487,FUSE2,p:1.2.2.1.2.2
7103,105,U2600,FUSE0,p:2.1.1.1.2.2
7104,105,U2601,FUSE0,p:1.1.5.1.2.2
7105,105,U2602,FUSE0,p:2.1.4.1.2.2
7106,105,U2603,FUSE0,p:1.1.3.1.2.2
7107,105,U2604,FUSE0,p:2.1.1.1.2.2
7108,105,U2605,FUSE0,p:1.1.2.1.2.2
7109,105,U2606,FUSE0,p:2.1.5.1.2.2
7110,105,U2607,FUSE0,p:1.1.4.1.2.2
7111,105,U2608,FUSE1,p:2.1.3.1.2.2
7112,105,U2609,FUSE1,p:1.1.1.1.2.2
7113,105,U2610,FUSE1,p:2.1.2.1.2.2
7114,105,U2611,FUSE1,p:1.1.5.1.2.2
7115,105,U2612,FUSE1,p:2.1.4.1.2.2
7116,105,U2613,FUSE1,p:1.1.3.1.2.2
7117,105,U2614,FUSE1,p:2.1.2.1.2.2
7118,105,U2615,FUSE1,p:1.1.1.1.2.2
7119,105,U2616,FUSE2,p:2.1.5.1.2.2
7120,105,U2617,FUSE2,p:1.1.4.1.2.2
7121,105,U2618,FUSE2,p:2.1.1.1.2.2
7122,105,U2619,FUSE2,p:1.1.3.1.2.2
7123,105,U2620,FUSE2,p:2.1.2.1.2.2
7124,105,U2621,FUSE2,p:1.1.5.1.2.2
7125,105,U2622,FUSE2,p:2.1.4.1.2.2
7126,217,U5419,FUSE0,p:1.1.3.1.2.2
7127,217,U5420,FUSE0,p:2.1.2.1.2.2
7128,217,U5421,FUSE0,p:1.1.1.2.1.2
7129,217,U5422,FUSE0,p:2.1.5.1.2.2
7130,217,U5423,FUSE0,p:1.1.4.1.2.2
7131,217,U5424,FUSE0,p:2.1.3.1.2.2
7132,217,U5425,FUSE0,p:1.1.1.2.1.2
7133,217,U5426,FUSE0,p:2.1.2.1.2.2
7134,217,U5427,FUSE0,p:1.1.5.1.2.2
7135,217,U5428,FUSE0,p:2.1.4.1.2.2
7136,217,U5429,FUSE1,p:1.1.3.1.2.2
7137,217,U5430,FUSE1,p:2.1.2.1.2.2
7138,217,U5431,FUSE1,p:1.1.1.1.2.2
7139,217,U5432,FUSE1,p:2.1.5.1.2.2
7140,217,U5433,FUSE1,p:1.1.4.1.2.2
7141,217,U5434,FUSE1,p:2.1.3.1.2.2
7142,217,U5435,FUSE1,p:1.2.1.1.2.2
7143,217,U5436,FUSE1,p:2.1.5.1.2.2
7144,217,U5437,FUSE1,p:1.1.2.1.2.2
7145,217,U5438,FUSE1,p:2.1.4.1.2.2
7146,217,U5439,FUSE2,p:1.1.3.1.2.2
7147,217,U5440,FUSE2,p:2.1.1.1.2.2
7148,217,U5441,FUSE2,p:1.1.2.1.2.2
7149,217,U5442,FUSE2,p:2.1.5.1.2.2
7150,217,U5443,FUSE2,p:1.1.4.1.2.2
7151,217,U5444,FUSE2,p:2.1.3.1.2.2
7152,217,U5445,FUSE2,p:1.1.1.1.2.2
7153,217,U5446,FUSE2,p:2.1.2.1.2.2
7154,217,U5447,FUSE2,p:1.1.5.1.2.2
7155,217,U5448,FUSE2,p:2.1.4.1.2.2
7156,242,U6050,FUSE0,p:1.1.3.1.2.2
7157,242,U6051,FUSE0,p:2.1.2.1.2.2
7158,242,U6052,FUSE0,p:1.1.1.2.1.2
7159,242,U6053,FUSE0,p:2.1.5.1.2.2
7160,242,U6054,FUSE0,p:1.1.4.1.2.2
7161,242,U6055,FUSE0,p:2.1.3.1.2.2
7162,242,U6056,FUSE0,p:1.1.1.2.1.2
7163,242,U6057,FUSE1,p:2.1.2.1.2.2
7164,242,U6058,FUSE1,p:1.1.5.1.2.2
7165,242,U6059,FUSE1,p:2.1.4.1.2.2
7166,242,U6060,FUSE1,p:1.1.3.1.2.2
7167,242,U6061,FUSE1,p:2.1.2.1.2.2
7168,242,U6062,FUSE1,p:1.1.1.2.1.2
7169,242,U6063,FUSE1,p:2.1.5.1.2.2
7170,242,U6064,FUSE2,p:1.1.4.1.2.2
7171,242,U6065,FUSE2,p:2.1.3.1.2.2
7172,242,U6066,FUSE2,p:1.2.1.2.1.2
7173,242,U6067,FUSE2,p:2.1.5.1.2.2
7174,242,U6068,FUSE2,p:1.1.2.1.2.2
7175,242,U6069,FUSE2,p:2.1.4.1.2.2
7176,242,U6070,FUSE2,p:1.1.3.1.2.2
7177,242,U6071,FUSE2,p:2.1.1.2.1.2
7178,82,U2029,FUSE0,p:1.1.2.1.2.2
7179,82,U2030,FUSE0,p:2.1.5.1.2.2
7180,82,U2031,FUSE0,p:1.1.4.1.2.2
7181,82,U2032,FUSE0,p:2.1.3.1.2.2
7182,82,U2033,FUSE0,p:1.2.1.2.1.2
7183,82,U2034,FUSE0,p:2.1.2.1.2.2
7184,82,U2035,FUSE0,p:1.1.5.1.2.2
7185,82,U2036,FUSE0,p:2.1.4.1.2.2
7186,82,U2037,FUSE0,p:1.1.3.1.2.2
7187,82,U2038,FUSE0,p:2.1.1.2.1.2
7188,82,U2039,FUSE1,p:1.1.2.1.2.2
7189,82,U2040,FUSE1,p:2.1.5.1.2.2
7190,82,U2041,FUSE1,p:1.1.4.1.2.2
7191,82,U2042,FUSE1,p:2.1.3.1.2.2
7192,82,U2043,FUSE1,p:1.2.1.2.1.2
7193,82,U2044,FUSE1,p:2.1.5.1.2.2
7194,82,U2045,FUSE1,p:1.1.2.1.2.2
7195,82,U2046,FUSE1,p:2.1.4.1.2.2
7196,82,U2047,FUSE1,p:1.1.3.1.2.2
7197,82,U2048,FUSE2,p:2.1.1.1.2.2
7198,82,U2049,FUSE2,p:1.2.2.1.2.2
7199,82,U2050,FUSE2,p:2.1.5.1.2.2
7200,82,U2051,FUSE2,p:1.1.4.1.2.2
7201,82,U2052,FUSE2,p:2.1.3.1.2.2
7202,82,U2053,FUSE2,p:1.2.1.1.2.2
7203,82,U2054,FUSE2,p:2.1.2.1.2.2
7204,82,U2055,FUSE2,p:1.1.5.1.2.2
7205,82,U2056,FUSE2,p:2.1.4.1.2.2
7206,82,U2057,FUSE2,p:1.1.3.1.2.2
7207,215,U5365,FUSE0,p:2.1.1.1.2.2
7208,215,U5366,FUSE0,p:1.1.2.1.2.2
7209,215,U5367,FUSE0,p:2.1.5.1.2.2
7210,215,U5368,FUSE0,p:1.1.1.1.2.2
7211,215,U5369,FUSE0,p:2.1.4.1.2.2
7212,215,U5370,FUSE0,p:1.2.3.1.2.2
7213,215,U5371,FUSE0,p:2.1.2.1.2.2
7214,215,U5372,FUSE0,p:1.1.5.1.2.2
7215,215,U5373,FUSE1,p:2.1.1.1.2.2
7216,215,U5374,FUSE1,p:1.1.4.1.2.2
7217,215,U5375,FUSE1,p:2.1.2.1.2.2
7218,215,U5376,FUSE1,p:1.1.3.1.2.2
7219,215,U5377,FUSE1,p:2.1.5.1.2.2
7220,215,U5378,FUSE1,p:1.1.1.1.2.2
7221,215,U5379,FUSE1,p:2.1.4.1.2.2
7222,215,U5380,FUSE1,p:1.1.3.1.2.2
7223,215,U5381,FUSE1,p:2.1.2.1.2.2
7224,215,U5382,FUSE2,p:1.2.5.1.2.2
7225,215,U5383,FUSE2,p:2.1.4.1.2.2
7226,215,U5384,FUSE2,p:1.1.1.1.2.2
7227,215,U5385,FUSE2,p:2.1.3.1.2.2
7228,215,U5386,FUSE2,p:1.2.2.1.2.2
7229,215,U5387,FUSE2,p:2.1.5.1.2.2
7230,215,U5388,FUSE2,p:1.1.1.1.2.2
7231,215,U5389,FUSE2,p:2.1.4.1.2.2
7232,215,U5390,FUSE2,p:1.1.3.1.2.2
7233,111,U2748,FUSE0,p:2.1.2.1.2.2
7234,111,U2749,FUSE0,p:1.2.5.1.2.2
7235,111,U2750,FUSE0,p:2.1.2.1.2.2
7236,111,U2751,FUSE0,p:1.1.1.1.2.2
7237,111,U2752,FUSE0,p:2.1.4.1.2.2
7238,111,U2753,FUSE0,p:1.2.3.1.2.2
7239,111,U2754,FUSE0,p:2.1.5.1.2.2
7240,111,U2755,FUSE0,p:1.1.2.1.2.2
7241,111,U2756,FUSE1,p:2.1.1.1.2.2
7242,111,U2757,FUSE1,p:1.1.4.1.2.2
7243,111,U2758,FUSE1,p:2.1.3.1.2.2
7244,111,U2759,FUSE1,p:1.2.5.1.2.2
7245,111,U2760,FUSE1,p:2.1.2.1.2.2
7246,111,U2761,FUSE1,p:1.1.1.1.2.2
7247,111,U2762,FUSE1,p:2.1.4.1.2.2
7248,111,U2763,FUSE1,p:1.1.3.1.2.2
7249,111,U2764,FUSE2,p:2.1.5.1.2.2
7250,111,U2765,FUSE2,p:1.1.2.1.2.2
7251,111,U2766,FUSE2,p:2.1.1.1.2.2
7252,111,U2767,FUSE2,p:1.2.4.1.2.2
7253,111,U2768,FUSE2,p:2.1.3.1.2.2
7254,111,U2769,FUSE2,p:1.2.5.1.2.2
7255,111,U2770,FUSE2,p:2.1.2.1.2.2
7256,111,U2771,FUSE2,p:1.1.1.1.2.2
7257,111,U2772,FUSE2,p:2.1.4.1.2.2
7258,307,U7655,FUSE0,p:1.1.3.1.2.2
7259,307,U7656,FUSE0,p:2.1.5.1.2.2
7260,307,U7657,FUSE0,p:1.1.2.1.2.2
7261,307,U7658,FUSE0,p:2.1.3.1.2.2
7262,307,U7659,FUSE0,p:1.1.1.1.2.2
7263,307,U7660,FUSE0,p:2.1.4.1.2.2
7264,307,U7661,FUSE0,p:1.2.5.1.2.2
7265,307,U7662,FUSE1,p:2.1.2.1.2.2
7266,307,U7663,FUSE1,p:1.1.3.1.2.2
7267,307,U7664,FUSE1,p:2.1.1.1.2.2
7268,307,U7665,FUSE1,p:1.1.4.1.2.2
7269,307,U7666,FUSE1,p:2.1.5.1.2.2
7270,307,U7667,FUSE1,p:1.1.2.1.2.2
7271,307,U7668,FUSE1,p:2.1.3.1.2.2
7272,307,U7669,FUSE2,p:1.1.1.1.2.2
7273,307,U7670,FUSE2,p:2.1.4.1.2.2
7274,307,U7671,FUSE2,p:1.1.5.1.2.2
7275,307,U7672,FUSE2,p:2.1.2.1.2.2
7276,307,U7673,FUSE2,p:1.1.3.1.2.2
7277,307,U7674,FUSE2,p:2.1.4.1.2.2
7278,307,U7675,FUSE2,p:1.1.1.1.2.2
7279,307,U7676,FUSE2,p:2.1.5.1.2.2
7280,35,U858,FUSE0,p:1.1.2.1.2.2
7281,35,U859,FUSE0,p:2.1.3.1.2.2
7282,35,U860,FUSE0,p:1.1.1.1.2.2
7283,35,U861,FUSE0,p:2.1.4.1.2.2
7284,35,U862,FUSE0,p:1.1.5.1.2.2
7285,35,U863,FUSE0,p:2.1.2.1.2.2
7286,35,U864,FUSE0,p:1.1.3.1.2.2
7287,35,U865,FUSE0,p:2.1.1.1.2.2
7288,35,U866,FUSE1,p:1.1.4.1.2.2
7289,35,U867,FUSE1,p:2.1.5.1.2.2
7290,35,U868,FUSE1,p:1.1.2.1.2.2
7291,35,U869,FUSE1,p:2.1.3.1.2.2
7292,35,U870,FUSE1,p:1.1.1.1.2.2
7293,35,U871,FUSE1,p:2.1.4.1.2.2
7294,35,U872,FUSE1,p:1.1.5.1.2.2
7295,35,U873,FUSE2,p:2.1.2.1.2.2
7296,35,U874,FUSE2,p:1.2.3.1.2.2
7297,35,U875,FUSE2,p:2.1.1.1.2.2
7298,35,U876,FUSE2,p:1.1.4.1.2.2
7299,35,U877,FUSE2,p:2.1.5.1.2.2
7300,35,U878,FUSE2,p:1.1.2.1.2.2
7301,35,U879,FUSE2,p:2.1.3.1.2.2
7302,35,U880,FUSE2,p:1.1.1.2.2.2
7303,323,U8057,FUSE0,p:2.1.4.1.2.2
7304,323,U8058,FUSE0,p:1.1.5.1.2.2
7305,323,U8059,FUSE0,p:2.1.2.1.2.2
7306,323,U8060,FUSE0,p:1.2.3.1.2.2
7307,323,U8061,FUSE0,p:2.1.4.1.2.2
7308,323,U8062,FUSE0,p:1.1.1.2.2.2
7309,323,U8063,FUSE0,p:2.1.5.1.2.2
7310,323,U8064,FUSE0,p:1.1.2.1.2.2
7311,323,U8065,FUSE1,p:2.1.3.1.2.2
7312,323,U8066,FUSE1,p:1.1.4.1.2.2
7313,323,U8067,FUSE1,p:2.1.1.2.2.2
7314,323,U8068,FUSE1,p:1.1.5.1.2.2
7315,323,U8069,FUSE1,p:2.1.2.1.2.2
7316,323,U8070,FUSE1,p:1.1.3.1.2.2
7317,323,U8071,FUSE1,p:2.1.4.1.2.2
7318,323,U8072,FUSE1,p:1.1.1.2.2.2
7319,323,U8073,FUSE2,p:2.1.5.1.2.2
7320,323,U8074,FUSE2,p:1.1.2.1.2.2
7321,323,U8075,FUSE2,p:2.1.3.1.2.2
7322,323,U8076,FUSE2,p:1.1.4.1.2.2
7323,323,U8077,FUSE2,p:2.1.1.2.2.2
7324,323,U8078,FUSE2,p:1.1.5.1.2.2
7325,323,U8079,FUSE2,p:2.1.2.1.2.2
7326,323,U8080,FUSE2,p:1.1.3.1.2.2
7327,323,U8081,FUSE2,p:2.1.4.1.2.2
7328,208,U5196,FUSE0,p:1.1.1.1.2.2
7329,208,U5197,FUSE0,p:2.1.5.1.2.2
7330,208,U5198,FUSE0,p:1.1.2.1.2.2
7331,208,U5199,FUSE0,p:2.1.1.1.2.2
7332,208,U5200,FUSE0,p:1.1.3.1.2.2
7333,208,U5201,FUSE0,p:2.1.5.1.2.2
7334,208,U5202,FUSE0,p:1.1.4.1.2.2
7335,208,U5203,FUSE0,p:2.1.2.1.2.2
7336,208,U5204,FUSE1,p:1.1.1.1.2.2
7337,208,U5205,FUSE1,p:2.1.3.1.2.2
7338,208,U5206,FUSE1,p:1.1.5.1.2.2
7339,208,U5207,FUSE1,p:2.1.4.1.2.2
7340,208,U5208,FUSE1,p:1.1.2.1.2.2
7341,208,U5209,FUSE1,p:2.1.1.1.2.2
7342,208,U5210,FUSE1,p:1.1.3.1.2.2
7343,208,U5211,FUSE1,p:2.1.5.1.2.2
7344,208,U5212,FUSE2,p:1.1.4.1.2.2
7345,208,U5213,FUSE2,p:2.1.2.1.2.2
7346,208,U5214,FUSE2,p:1.1.1.1.2.2
7347,208,U5215,FUSE2,p:2.1.3.1.2.2
7348,208,U5216,FUSE2,p:1.1.5.1.2.2
7349,208,U5217,FUSE2,p:2.1.4.1.2.2
7350,208,U5218,FUSE2,p:1.2.2.1.2.2
7351,208,U5219,FUSE2,p:2.1.1.2.2.2
7352,208,U5220,FUSE2,p:1.1.3.1.2.2
7353,321,U8010,FUSE0,p:2.1.5.1.2.2
7354,321,U8011,FUSE0,p:1.1.4.1.2.2
7355,321,U8012,FUSE0,p:2.1.2.1.2.2
7356,321,U8013,FUSE0,p:1.1.5.1.2.2
7357,321,U8014,FUSE0,p:2.1.1.2.2.2
7358,321,U8015,FUSE0,p:1.1.3.1.2.2
7359,321,U8016,FUSE0,p:2.1.4.1.2.2
7360,321,U8017,FUSE0,p:1.1.2.1.2.2
7361,321,U8018,FUSE1,p:2.1.5.1.2.2
7362,321,U8019,FUSE1,p:1.1.1.2.2.2
7363,321,U8020,FUSE1,p:2.1.3.1.2.2
7364,321,U8021,FUSE1,p:1.1.4.1.2.2
7365,321,U8022,FUSE1,p:2.1.2.1.2.2
7366,321,U8023,FUSE1,p:1.1.5.1.2.2
7367,321,U8024,FUSE1,p:2.1.1.2.2.2
7368,321,U8025,FUSE1,p:1.1.3.1.2.2
7369,321,U8026,FUSE2,p:2.1.4.1.2.2
7370,321,U8027,FUSE2,p:1.1.2.1.2.2
7371,321,U8028,FUSE2,p:2.1.5.1.2.2
7372,321,U8029,FUSE2,p:1.1.1.2.2.2
7373,321,U8030,FUSE2,p:2.1.3.1.2.2
7374,321,U8031,FUSE2,p:1.2.4.1.2.2
7375,321,U8032,FUSE2,p:2.1.2.1.2.2
7376,38,U934,FUSE0,p:1.1.5.1.2.2
7377,38,U935,FUSE0,p:2.1.1.2.2.2
7378,38,U936,FUSE0,p:1.1.3.1.2.2
7379,38,U937,FUSE0,p:2.1.4.1.2.2
7380,38,U938,FUSE0,p:1.1.2.1.2.2
7381,38,U939,FUSE0,p:2.1.5.1.2.2
7382,38,U940,FUSE0,p:1.1.1.2.2.2
7383,38,U941,FUSE0,p:2.1.3.1.2.2
7384,38,U942,FUSE1,p:1.2.4.1.2.2
7385,38,U943,FUSE1,p:2.1.2.1.2.2
7386,38,U944,FUSE1,p:1.1.5.1.2.2
7387,38,U945,FUSE1,p:2.1.1.2.2.2
7388,38,U946,FUSE1,p:1.1.3.1.2.2
7389,38,U947,FUSE1,p:2.1.4.1.2.2
7390,38,U948,FUSE1,p:1.1.2.1.2.2
7391,38,U949,FUSE1,p:2.1.5.1.2.2
7392,38,U950,FUSE2,p:1.1.1.1.2.2
7393,38,U951,FUSE2,p:2.1.3.1.2.2
7394,38,U952,FUSE2,p:1.2.4.1.2.2
7395,38,U953,FUSE2,p:2.1.2.1.2.2
7396,38,U954,FUSE2,p:1.1.5.1.2.2
7397,38,U955,FUSE2,p:2.1.1.1.2.2
7398,38,U956,FUSE2,p:1.1.3.1.2.2
7399,38,U957,FUSE2,p:2.1.4.1.2.2
7400,38,U958,FUSE2,p:1.1.2.2.2.2
7401,227,U5679,FUSE0,p:2.1.5.1.2.2
7402,227,U5680,FUSE0,p:1.1.1.1.2.2
7403,227,U5681,FUSE0,p:2.1.3.1.2.2
7404,227,U5682,FUSE0,p:1.2.4.1.2.2
7405,227,U5683,FUSE0,p:2.1.5.1.2.2
7406,227,U5684,FUSE0,p:1.1.2.2.2.2
7407,227,U5685,FUSE0,p:2.1.1.1.2.2
7408,227,U5686,FUSE0,p:1.2.3.1.2.2
7409,227,U5687,FUSE1,p:2.1.4.1.2.2
7410,227,U5688,FUSE1,p:1.1.5.1.2.2
7411,227,U5689,FUSE1,p:2.1.2.2.2.2
7412,227,U5690,FUSE1,p:1.1.1.1.2.2
7413,227,U5691,FUSE1,p:2.1.3.1.2.2
7414,227,U5692,FUSE1,p:1.1.4.1.2.2
7415,227,U5693,FUSE1,p:2.1.5.1.2.2
7416,227,U5694,FUSE1,p:1.1.2.2.2.2
7417,227,U5695,FUSE2,p:2.1.1.1.2.2
7418,227,U5696,FUSE2,p:1.2.3.1.2.2
7419,227,U5697,FUSE2,p:2.1.4.1.2.2
7420,227,U5698,FUSE2,p:1.1.5.1.2.2
7421,227,U5699,FUSE2,p:2.1.2.2.2.2
7422,227,U5700,FUSE2,p:1.1.1.1.2.2
7423,227,U5701,FUSE2,p:2.1.3.1.2.2
7424,227,U5702,FUSE2,p:1.1.4.1.2.2
7425,227,U5703,FUSE2,p:2.1.5.1.2.2
7426,109,U2698,FUSE0,p:1.1.2.1.2.2
7427,109,U2699,FUSE0,p:2.1.1.2.2.2
7428,109,U2700,FUSE0,p:1.2.3.2.2.2
7429,109,U2701,FUSE0,p:2.1.2.1.2.2
7430,109,U2702,FUSE0,p:1.1.4.1.2.2
7431,109,U2703,FUSE0,p:2.1.5.1.2.2
7432,109,U2704,FUSE0,p:1.1.1.2.2.2
7433,109,U2705,FUSE0,p:2.1.3.2.2.2
