unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U936,38,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53332.2,53431.2,99.0
U5796,232,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53341.6,53380.6,39.0
U937,38,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53358.5,53469.5,111.0
U5785,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53368.7,53499.7,131.0
U5795,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,53381.2,53480.2,99.0
U5786,232,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,53382.8,53501.8,119.0
U5796,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,53391.6,53510.6,119.0
U934,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53395.9,53434.9,39.0
U936,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53433.3,53564.3,131.0
U935,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53456.9,53495.9,39.0
U937,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53474.1,53513.1,39.0
U5797,232,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53476.8,53535.8,59.0
U5787,232,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53503.8,53562.8,59.0
U5786,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53503.9,53634.9,131.0
U5785,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53504.3,53543.3,39.0
U5788,232,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53531.2,53610.2,79.0
U5798,232,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53537.8,53576.8,39.0
U5789,232,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,53541.0,53600.0,59.0
U5797,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,53546.2,53605.2,59.0
U5799,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53555.0,53614.0,59.0
U5787,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53564.9,53695.9,131.0
U936,38,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53568.9,53607.9,39.0
U5790,232,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53575.8,53674.8,99.0
U5800,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,53585.2,53624.2,39.0
U5798,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53587.2,53666.2,79.0
U5789,232,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53602.1,53713.1,111.0
U5799,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,53624.4,53663.4,39.0
U5786,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53639.5,53678.5,39.0
U5801,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53649.8,53708.8,59.0
U5791,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53747.5,53878.5,131.0
U5788,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53747.9,53786.9,39.0
U5802,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,53769.8,53828.8,59.0
U5803,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53781.4,53840.4,59.0
U5804,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53798.6,53857.6,59.0
U5792,232,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53809.4,53868.4,59.0
U5790,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53812.5,53851.5,39.0
U5805,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53828.8,53887.8,59.0
U5794,232,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53836.8,53915.8,79.0
U5793,232,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,53846.6,53905.6,59.0
U5803,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,53850.8,53949.8,99.0
U5804,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,53868.0,53987.0,119.0
U5792,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53870.5,54001.5,131.0
U5795,232,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53881.4,53980.4,99.0
U5791,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53883.1,53922.1,39.0
U5806,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53893.4,53952.4,59.0
U5805,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53898.2,53977.2,79.0
U5793,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53907.7,54018.7,111.0
U5794,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53917.9,54048.9,131.0
U5796,232,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,53932.0,54051.0,119.0
U5806,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,53962.8,54021.8,59.0
U8069,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53964.0,54023.0,59.0
U5795,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53982.5,54113.5,131.0
U5792,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54006.1,54045.1,39.0
U5793,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54023.3,54062.3,39.0
U8069,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54033.4,54072.4,39.0
U5796,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54053.1,54184.1,131.0
U5794,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54053.5,54092.5,39.0
U8070,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54087.0,54146.0,59.0
U8071,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54104.2,54163.2,59.0
U5797,232,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54115.0,54174.0,59.0
U5795,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54118.1,54157.1,39.0
U8072,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54134.4,54193.4,59.0
U5798,232,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54142.4,54221.4,79.0
U8070,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54156.4,54255.4,99.0
U8071,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54173.6,54292.6,119.0
U5797,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54176.1,54307.1,131.0
U5799,232,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54184.6,54223.6,39.0
U5796,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54188.7,54227.7,39.0
U8073,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54199.0,54258.0,59.0
U8072,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54203.8,54242.8,39.0
U5800,232,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54219.4,54318.4,99.0
U5798,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54223.5,54354.5,131.0
U5799,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54225.7,54356.7,131.0
U8073,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,54268.4,54347.4,79.0
U8074,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54269.6,54328.6,59.0
U5801,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54270.0,54389.0,119.0
U5797,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54311.7,54350.7,39.0
U5800,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54320.5,54451.5,131.0
U8074,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54339.0,54398.0,59.0
U5798,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54359.1,54398.1,39.0
U5799,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54363.7,54402.7,39.0
U5801,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54391.1,54522.1,131.0
U8075,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54392.6,54451.6,59.0
U8069,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54428.2,54467.2,39.0
U8076,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54440.0,54499.0,59.0
U8077,323,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54446.6,54505.6,59.0
U5802,232,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54453.0,54512.0,59.0
U5800,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54456.1,54495.1,39.0
U8075,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54462.0,54561.0,99.0
U8069,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54469.3,54600.3,131.0
U5805,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54480.4,54559.4,79.0
U8076,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54509.4,54628.4,119.0
U5802,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54514.1,54645.1,131.0
U8077,323,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54519.8,54558.8,39.0
U5801,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54526.7,54565.7,39.0
U8078,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54537.0,54596.0,59.0
U5803,232,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54557.4,54656.4,99.0
U5805,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54561.5,54692.5,131.0
U8069,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54604.9,54643.9,39.0
U8078,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,54606.4,54685.4,79.0
U8079,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54607.6,54666.6,59.0
U5804,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54608.0,54727.0,119.0
U5802,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54649.7,54688.7,39.0
U5803,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54658.5,54789.5,131.0
U8072,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54671.8,54710.8,39.0
U8079,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54677.0,54736.0,59.0
U8080,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54685.8,54744.8,59.0
U5805,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54697.1,54736.1,39.0
U8072,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54712.9,54843.9,131.0
U8073,323,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54724.0,54803.0,79.0
U5804,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54729.1,54860.1,131.0
U8081,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54730.6,54789.6,59.0
U8080,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54755.2,54854.2,99.0
U8082,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54778.0,54837.0,59.0
U5806,232,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54791.0,54850.0,59.0
U5803,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54794.1,54833.1,39.0
U8081,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54800.0,54839.0,39.0
U8070,323,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54801.0,54900.0,99.0
U8073,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54805.1,54936.1,131.0
U8082,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54847.4,54966.4,119.0
U8072,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54848.5,54887.5,39.0
U8071,323,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54851.6,54970.6,119.0
U5806,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54852.1,54983.1,131.0
U5804,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54864.7,54903.7,39.0
U8083,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54875.0,54934.0,59.0
U8070,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54902.1,55033.1,131.0
U8077,323,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54915.4,54954.4,39.0
U8084,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54929.4,54988.4,59.0
U8073,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54940.7,54979.7,39.0
U8083,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,54944.4,55023.4,79.0
U8085,323,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54945.6,55004.6,59.0
U8077,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54956.5,55087.5,131.0
U8071,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54972.7,55103.7,131.0
U5806,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54987.7,55026.7,39.0
U8084,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54998.8,55057.8,59.0
U8085,323,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55015.0,55114.0,99.0
U8086,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55021.6,55080.6,59.0
U8078,323,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55029.6,55108.6,79.0
U8074,323,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55034.6,55093.6,59.0
U8070,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55037.7,55076.7,39.0
U8075,323,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55044.6,55143.6,99.0
U8087,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55068.6,55127.6,59.0
U8086,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55091.0,55130.0,39.0
U8077,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55092.1,55131.1,39.0
U8076,323,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55095.2,55214.2,119.0
U8074,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55095.7,55226.7,131.0
U8071,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55108.3,55147.3,39.0
U8078,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55110.7,55241.7,131.0
U8088,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55118.6,55177.6,59.0
U8087,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55138.0,55217.0,79.0
U8075,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55145.7,55276.7,131.0
U8089,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55173.0,55232.0,59.0
U8088,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55188.0,55307.0,119.0
U8090,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55189.2,55248.2,59.0
U8076,323,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55216.3,55347.3,131.0
U8081,323,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55221.0,55260.0,39.0
U8074,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55231.3,55270.3,39.0
U8089,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55242.4,55301.4,59.0
U8078,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55246.3,55285.3,39.0
U8090,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55258.6,55357.6,99.0
U8081,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55262.1,55393.1,131.0
U8075,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55281.3,55320.3,39.0
U8091,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55312.2,55371.2,59.0
U8092,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55327.2,55386.2,59.0
U8083,323,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55335.2,55414.2,79.0
U8079,323,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55340.2,55399.2,59.0
U8080,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55350.2,55449.2,99.0
U8076,323,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55351.9,55390.9,39.0
U8093,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55362.2,55421.2,59.0
U8091,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55381.6,55420.6,39.0
U8092,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55396.6,55475.6,79.0
U8081,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55397.7,55436.7,39.0
U8082,323,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,55400.8,55519.8,119.0
U8079,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55401.3,55532.3,131.0
U8083,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55416.3,55547.3,131.0
U8093,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,55431.6,55550.6,119.0
U8094,323,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55432.8,55491.8,59.0
U8080,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55451.3,55582.3,131.0
U814,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55478.6,55537.6,59.0
U8094,323,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,55502.2,55561.2,59.0
U8082,323,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55521.9,55652.9,131.0
U8079,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55536.9,55575.9,39.0
U814,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,55548.0,55647.0,99.0
U8083,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55551.9,55590.9,39.0
U8086,323,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55559.0,55598.0,39.0
U8080,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55586.9,55625.9,39.0
U8086,323,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,55600.1,55731.1,131.0
U815,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55617.8,55676.8,59.0
U816,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55632.8,55691.8,59.0
U8084,323,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,55645.8,55704.8,59.0
U8085,323,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,55655.8,55754.8,99.0
U8082,323,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55657.5,55696.5,39.0
U817,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,55667.8,55726.8,59.0
U8087,323,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55673.2,55752.2,79.0
U815,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,55687.2,55726.2,39.0
