unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4852,194,FUSE2,469017.4,469017.4,470080.3,1062.9,1062.9,365.7,0.344059,1,p:2.1.1.1.2.2
U4853,194,FUSE2,469048.6,469048.6,470304.5,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U4854,194,FUSE2,469076.2,469076.2,470050.1,973.9,973.9,365.7,0.375501,1,p:2.1.5.1.2.2
U7917,317,FUSE0,469126.6,469126.6,469932.1,805.5,805.5,271.3,0.336809,1,p:1.1.2.1.2.2
U7918,317,FUSE0,469187.4,469187.4,470075.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7919,317,FUSE0,469354.2,469354.2,470323.9,969.7,969.7,271.3,0.279777,1,p:1.1.1.1.2.2
U7920,317,FUSE0,469381.8,469381.8,470175.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7921,317,FUSE0,469405.4,469405.4,470548.1,1142.7,1142.7,271.3,0.23742,1,p:1.1.3.1.2.2
U7922,317,FUSE0,469432.2,469432.2,470293.7,861.5,861.5,271.3,0.314916,1,p:2.1.5.1.2.2
U7923,317,FUSE0,469525.4,469525.4,470319.3,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7924,317,FUSE0,469659.8,469659.8,470564.1,904.3,904.3,271.3,0.300011,1,p:2.1.1.2.2.2
U7925,317,FUSE1,469719.8,469719.8,470481.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7926,317,FUSE1,469743.4,469743.4,470599.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U7927,317,FUSE1,469770.2,469770.2,470624.9,854.7,854.7,333.3,0.389961,1,p:1.1.4.1.2.2
E301,357,FUSE0,469863.4,469863.4,470724.9,861.5,861.5,271.3,0.314916,1,p:1.1.2.1.2.2
E302,357,FUSE0,469963.4,469963.4,470807.7,844.3,844.3,271.3,0.321331,1,p:2.1.1.2.2.2
E303,357,FUSE0,469997.8,469997.8,470968.5,970.7,970.7,271.3,0.279489,1,p:1.1.2.1.2.2
E304,357,FUSE0,470081.4,470081.4,470791.7,710.3,710.3,271.3,0.381951,1,p:2.1.3.1.2.2
E305,357,FUSE0,470107.0,470107.0,470842.9,735.9,735.9,271.3,0.368664,1,p:1.1.5.1.2.2
E306,357,FUSE0,470111.6,470111.6,471051.3,939.7,939.7,271.3,0.288709,1,p:2.1.1.2.2.2
E307,357,FUSE0,470207.0,470207.0,470885.3,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E308,357,FUSE0,470325.0,470325.0,471035.3,710.3,710.3,271.3,0.381951,1,p:2.1.3.1.2.2
E309,357,FUSE0,470335.8,470335.8,471215.5,879.7,879.7,271.3,0.308401,1,p:1.1.2.1.2.2
E310,357,FUSE0,470350.6,470350.6,471088.9,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E311,357,FUSE0,470355.2,470355.2,471294.9,939.7,939.7,271.3,0.288709,1,p:1.2.1.2.2.2
E312,357,FUSE0,470512.6,470512.6,471210.9,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E313,357,FUSE0,470579.4,470579.4,471459.1,879.7,879.7,271.3,0.308401,1,p:1.1.2.1.2.2
E314,357,FUSE0,470595.4,470595.4,471278.9,683.5,683.5,271.3,0.396928,1,p:2.1.3.1.2.2
E315,357,FUSE0,470630.6,470630.6,471348.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E316,357,FUSE0,470656.2,470656.2,471538.5,882.3,882.3,271.3,0.307492,1,p:2.1.1.1.2.2
E317,357,FUSE0,470756.2,470756.2,471454.5,698.3,698.3,271.3,0.388515,1,p:1.1.4.1.2.2
E318,357,FUSE1,470823.0,470823.0,471584.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
E319,357,FUSE1,470839.0,470839.0,471764.7,925.7,925.7,333.3,0.360052,1,p:1.1.2.1.2.2
E320,357,FUSE1,470874.2,470874.2,471674.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E321,357,FUSE1,470916.6,470916.6,471844.1,927.5,927.5,333.3,0.359353,1,p:1.1.1.1.2.2
E322,357,FUSE1,470999.8,470999.8,471760.1,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
E323,357,FUSE1,471066.6,471066.6,472070.3,1003.7,1003.7,333.3,0.332071,1,p:1.1.2.1.2.2
E324,357,FUSE1,471082.6,471082.6,471890.1,807.5,807.5,333.3,0.412755,1,p:2.1.3.1.2.2
E325,357,FUSE1,471120.2,471120.2,471980.1,859.9,859.9,333.3,0.387603,1,p:1.1.5.1.2.2
E326,357,FUSE1,471242.2,471242.2,472149.7,907.5,907.5,333.3,0.367273,1,p:2.1.1.1.2.2
E327,357,FUSE1,471246.8,471246.8,472065.7,818.9,818.9,333.3,0.407009,1,p:1.2.4.1.2.2
E328,357,FUSE1,471310.2,471310.2,472195.7,885.5,885.5,333.3,0.376398,1,p:2.1.3.1.2.2
E329,357,FUSE1,471326.2,471326.2,472375.9,1049.7,1049.7,333.3,0.317519,1,p:1.1.2.1.2.2
E330,357,FUSE1,471380.2,471380.2,472285.7,905.5,905.5,333.3,0.368084,1,p:2.1.5.1.2.2
E331,357,FUSE1,471485.8,471485.8,472455.3,969.5,969.5,333.3,0.343785,1,p:1.1.1.1.2.2
E332,357,FUSE1,471490.4,471490.4,472371.3,880.9,880.9,333.3,0.378363,1,p:2.1.4.1.2.2
E333,357,FUSE2,471569.8,471569.8,472713.9,1144.1,1144.1,365.7,0.31964,1,p:1.1.2.1.2.2
E334,357,FUSE2,471615.8,471615.8,472533.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
E335,357,FUSE2,471705.8,471705.8,472623.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
E336,357,FUSE2,471791.4,471791.4,472793.3,1001.9,1001.9,365.7,0.365006,1,p:2.1.1.1.2.2
E337,357,FUSE2,471796.0,471796.0,472709.3,913.3,913.3,365.7,0.400416,1,p:1.2.4.1.2.2
E338,357,FUSE2,471875.4,471875.4,473051.9,1176.5,1176.5,365.7,0.310837,1,p:2.1.2.1.2.2
E339,357,FUSE2,471921.4,471921.4,472871.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
E340,357,FUSE2,472011.4,472011.4,472961.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
E341,357,FUSE2,472097.0,472097.0,473131.3,1034.3,1034.3,365.7,0.353572,1,p:1.1.1.1.2.2
E342,357,FUSE2,472101.6,472101.6,473047.3,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
E343,357,FUSE2,472181.0,472181.0,473386.5,1205.5,1205.5,365.7,0.30336,1,p:1.1.2.1.2.2
E344,357,FUSE2,472227.0,472227.0,473209.7,982.7,982.7,365.7,0.372138,1,p:2.1.3.1.2.2
E345,357,FUSE2,472317.0,472317.0,473299.7,982.7,982.7,365.7,0.372138,1,p:1.1.5.1.2.2
E346,357,FUSE2,472402.6,472402.6,473469.3,1066.7,1066.7,365.7,0.342833,1,p:2.1.1.1.2.2
U7928,317,FUSE1,472407.2,472407.2,473352.9,945.7,945.7,333.3,0.352437,1,p:1.2.4.1.2.2
U7929,317,FUSE1,472486.6,472486.6,473695.5,1208.9,1208.9,333.3,0.275705,1,p:2.1.2.1.2.2
U7930,317,FUSE1,472565.0,472565.0,473515.3,950.3,950.3,333.3,0.350731,1,p:1.1.3.1.2.2
U7931,317,FUSE1,472655.0,472655.0,473605.3,950.3,950.3,333.3,0.350731,1,p:2.1.5.1.2.2
U7932,317,FUSE2,472740.6,472740.6,473807.3,1066.7,1066.7,365.7,0.342833,1,p:1.1.1.1.2.2
U7933,317,FUSE2,472745.2,472745.2,473690.9,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U7934,317,FUSE2,472824.6,472824.6,474033.5,1208.9,1208.9,365.7,0.302506,1,p:1.1.2.1.2.2
U7935,317,FUSE2,472903.0,472903.0,473853.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7936,317,FUSE2,472993.0,472993.0,473943.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7937,317,FUSE2,473078.6,473078.6,474145.3,1066.7,1066.7,365.7,0.342833,1,p:2.1.1.2.2.2
U7938,317,FUSE2,473083.2,473083.2,474028.9,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U7939,317,FUSE2,473162.6,473162.6,474368.1,1205.5,1205.5,365.7,0.30336,1,p:2.1.2.1.2.2
U1882,77,FUSE0,473241.0,473241.0,474096.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U1883,77,FUSE0,473331.0,473331.0,474186.9,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U1884,77,FUSE0,473384.2,473384.2,474388.9,1004.7,1004.7,271.3,0.270031,1,p:1.1.1.2.2.2
U1885,77,FUSE0,473417.8,473417.8,474272.5,854.7,854.7,271.3,0.317421,1,p:2.1.4.1.2.2
U1886,77,FUSE0,473500.6,473500.6,474340.5,839.9,839.9,271.3,0.323015,1,p:1.1.3.1.2.2
U1887,77,FUSE0,473546.6,473546.6,474611.7,1065.1,1065.1,271.3,0.254718,1,p:2.1.2.1.2.2
U1888,77,FUSE0,473636.6,473636.6,474430.5,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1889,77,FUSE0,473722.2,473722.2,474632.5,910.3,910.3,271.3,0.298034,1,p:2.1.1.1.2.2
U1890,77,FUSE1,473726.8,473726.8,474578.1,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U1891,77,FUSE1,473838.6,473838.6,474646.1,807.5,807.5,333.3,0.412755,1,p:2.1.3.1.2.2
U1892,77,FUSE1,473884.6,473884.6,474917.3,1032.7,1032.7,333.3,0.322746,1,p:1.1.2.1.2.2
U1893,77,FUSE1,473974.6,473974.6,474938.1,963.5,963.5,333.3,0.345926,1,p:2.1.1.1.2.2
U1894,77,FUSE1,474060.2,474060.2,474840.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1895,77,FUSE1,474064.8,474064.8,474883.7,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U1896,77,FUSE1,474128.2,474128.2,474951.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U1897,77,FUSE1,474176.6,474176.6,475226.3,1049.7,1049.7,333.3,0.317519,1,p:2.1.2.1.2.2
U1898,77,FUSE2,474218.2,474218.2,475276.1,1057.9,1057.9,365.7,0.345685,1,p:1.1.1.1.2.2
U1899,77,FUSE2,474303.8,474303.8,475178.5,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U1900,77,FUSE2,474371.8,474371.8,475221.7,849.9,849.9,365.7,0.430286,1,p:1.1.4.1.2.2
U1901,77,FUSE2,474399.4,474399.4,475289.7,890.3,890.3,365.7,0.41076,1,p:2.1.3.1.2.2
U1902,77,FUSE2,474420.2,474420.2,475564.3,1144.1,1144.1,365.7,0.31964,1,p:1.1.2.1.2.2
U1903,77,FUSE2,474461.8,474461.8,475614.1,1152.3,1152.3,365.7,0.317365,1,p:2.1.1.1.2.2
U1904,77,FUSE2,474609.4,474609.4,475516.5,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U1905,77,FUSE2,474643.0,474643.0,475559.7,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U1906,77,FUSE2,474663.8,474663.8,475627.7,963.9,963.9,365.7,0.379396,1,p:1.1.3.1.2.2
U4134,167,FUSE0,474677.4,474677.4,475807.9,1130.5,1130.5,271.3,0.239982,1,p:2.1.2.1.2.2
U4135,167,FUSE0,474871.8,474871.8,475857.7,985.9,985.9,271.3,0.27518,1,p:1.1.1.1.2.2
U4136,167,FUSE0,474915.0,474915.0,475760.1,845.1,845.1,271.3,0.321027,1,p:2.1.5.1.2.2
U4137,167,FUSE0,474948.6,474948.6,475803.3,854.7,854.7,271.3,0.317421,1,p:1.1.4.1.2.2
U4138,167,FUSE0,474969.4,474969.4,475871.3,901.9,901.9,271.3,0.300809,1,p:2.1.3.1.2.2
U4139,167,FUSE0,474983.0,474983.0,476051.5,1068.5,1068.5,271.3,0.253907,1,p:1.1.2.1.2.2
U4140,167,FUSE0,475209.8,475209.8,476101.3,891.5,891.5,271.3,0.304319,1,p:2.1.1.1.2.2
U4141,167,FUSE0,475253.0,475253.0,476003.7,750.7,750.7,271.3,0.361396,1,p:1.1.5.1.2.2
U4142,167,FUSE0,475257.6,475257.6,476046.9,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U4143,167,FUSE1,475307.4,475307.4,476357.1,1049.7,1049.7,333.3,0.317519,1,p:1.1.2.1.2.2
U4144,167,FUSE1,475321.0,475321.0,476176.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4145,167,FUSE1,475547.8,475547.8,476406.9,859.1,859.1,333.3,0.387964,1,p:1.1.1.1.2.2
U4146,167,FUSE1,475591.0,475591.0,476352.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4147,167,FUSE1,475595.6,475595.6,476415.9,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U4148,167,FUSE1,475645.4,475645.4,476482.5,837.1,837.1,333.3,0.39816,1,p:2.1.3.1.2.2
U4149,167,FUSE1,475659.0,475659.0,476662.7,1003.7,1003.7,333.3,0.332071,1,p:1.1.2.1.2.2
U4150,167,FUSE1,475791.4,475791.4,476712.5,921.1,921.1,333.3,0.36185,1,p:2.1.1.2.2.2
U4151,167,FUSE1,475834.6,475834.6,476658.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4152,167,FUSE2,475839.2,475839.2,476753.9,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U4153,167,FUSE2,475889.0,475889.0,477000.7,1111.7,1111.7,365.7,0.328956,1,p:1.1.2.1.2.2
U4154,167,FUSE2,475902.6,475902.6,476820.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4155,167,FUSE2,476035.0,476035.0,477050.5,1015.5,1015.5,365.7,0.360118,1,p:1.1.1.2.2.2
U4156,167,FUSE2,476078.2,476078.2,476996.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4157,167,FUSE2,476082.8,476082.8,477091.9,1009.1,1009.1,365.7,0.362402,1,p:1.2.5.1.2.2
U4158,167,FUSE2,476132.6,476132.6,477335.3,1202.7,1202.7,365.7,0.304066,1,p:2.1.2.1.2.2
U4159,167,FUSE2,476208.2,476208.2,477158.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2302,94,FUSE0,476383.8,476383.8,477294.1,910.3,910.3,271.3,0.298034,1,p:2.1.1.2.2.2
U2303,94,FUSE0,476388.4,476388.4,477239.7,851.3,851.3,271.3,0.318689,1,p:1.2.4.1.2.2
U2304,94,FUSE0,476438.2,476438.2,477339.9,901.7,901.7,271.3,0.300876,1,p:2.1.5.1.2.2
U2305,94,FUSE0,476447.2,476447.2,477537.7,1090.5,1090.5,271.3,0.248785,1,p:1.2.1.2.2.2
U2306,94,FUSE0,476513.8,476513.8,477578.9,1065.1,1065.1,271.3,0.254718,1,p:2.1.2.1.2.2
U2307,94,FUSE0,476689.4,476689.4,477402.1,712.7,712.7,271.3,0.380665,1,p:1.1.3.1.2.2
U2308,94,FUSE0,476694.0,476694.0,477483.3,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U2309,94,FUSE0,476743.8,476743.8,477583.5,839.7,839.7,271.3,0.323092,1,p:1.1.5.1.2.2
U2310,94,FUSE0,476785.2,476785.2,477781.3,996.1,996.1,271.3,0.272362,1,p:2.1.1.2.2.2
U2311,94,FUSE1,476851.8,476851.8,477884.5,1032.7,1032.7,333.3,0.322746,1,p:1.1.2.1.2.2
U2312,94,FUSE1,477027.4,477027.4,477747.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2313,94,FUSE1,477032.0,477032.0,477812.3,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U2314,94,FUSE1,477081.8,477081.8,477889.1,807.3,807.3,333.3,0.412858,1,p:2.1.5.1.2.2
U2315,94,FUSE1,477123.2,477123.2,478086.9,963.7,963.7,333.3,0.345855,1,p:1.1.1.2.2.2
U2316,94,FUSE1,477189.8,477189.8,478190.1,1000.3,1000.3,333.3,0.3332,1,p:2.1.2.1.2.2
U2317,94,FUSE1,477271.0,477271.0,478053.3,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
U2318,94,FUSE1,477325.4,477325.4,478117.9,792.5,792.5,333.3,0.420568,1,p:2.1.4.1.2.2
U2319,94,FUSE1,477366.6,477366.6,478194.7,828.1,828.1,333.3,0.402488,1,p:1.1.5.1.2.2
U2320,94,FUSE2,477371.2,477371.2,478424.9,1053.7,1053.7,365.7,0.347063,1,p:2.1.1.2.2.2
U2321,94,FUSE2,477433.4,477433.4,478537.4333,1104.0333,1104.0333,365.7,0.33124,1,p:1.1.2.1.2.2
U2322,94,FUSE2,477514.6,477514.6,478391.3,876.7,876.7,365.7,0.417132,1,p:2.1.3.1.2.2
U2323,94,FUSE2,477569.0,477569.0,478465.2333,896.2333,896.2333,365.7,0.408041,1,p:1.1.4.1.2.2
U2324,94,FUSE2,477610.2,477610.2,478550.7667,940.5667,940.5667,365.7,0.388808,1,p:2.1.5.1.2.2
U2325,94,FUSE2,477614.8,477614.8,478772.2333,1157.4333,1157.4333,365.7,0.315958,1,p:1.2.1.2.2.2
U2326,94,FUSE2,477779.0,477779.0,478866.1,1087.1,1087.1,365.7,0.3364,1,p:2.1.2.1.2.2
U2327,94,FUSE2,477812.6,477812.6,478738.6333,926.0333,926.0333,365.7,0.39491,1,p:1.1.3.1.2.2
U2328,94,FUSE2,477843.6,477843.6,478803.2333,959.6333,959.6333,365.7,0.381083,1,p:2.1.4.1.2.2
U2329,94,FUSE2,477915.8,477915.8,478870.7,954.9,954.9,365.7,0.382972,1,p:1.1.5.1.2.2
U3611,146,FUSE0,477920.4,477920.4,479006.5,1086.1,1086.1,271.3,0.249793,1,p:2.1.1.2.2.2
U3612,146,FUSE0,478084.6,478084.6,479109.7,1025.1,1025.1,271.3,0.264657,1,p:1.1.2.1.2.2
U3613,146,FUSE0,478118.2,478118.2,478972.9,854.7,854.7,271.3,0.317421,1,p:2.1.3.1.2.2
U3614,146,FUSE0,478149.2,478149.2,479037.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3615,146,FUSE0,478221.4,478221.4,479250.1,1028.7,1028.7,271.3,0.263731,1,p:2.1.1.2.2.2
U3616,146,FUSE0,478226.0,478226.0,479114.3,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U3617,146,FUSE0,478422.6,478422.6,479493.7,1071.1,1071.1,271.3,0.253291,1,p:2.1.1.1.2.2
U3618,146,FUSE0,478456.2,478456.2,479283.1,826.9,826.9,271.3,0.328093,1,p:1.1.4.1.2.2
U3619,146,FUSE1,478496.5333,478496.5333,479415.3,918.7667,918.7667,333.3,0.362769,1,p:2.1.2.1.2.2
U3620,146,FUSE1,478568.7333,478568.7333,479278.5,709.7667,709.7667,333.3,0.469591,1,p:1.1.3.1.2.2
U3621,146,FUSE1,478582.0667,478582.0667,479799.3,1217.2333,1217.2333,333.3,0.273818,1,p:2.1.1.1.2.2
U3622,146,FUSE1,478769.9333,478769.9333,479720.9,950.9667,950.9667,333.3,0.350485,1,p:1.1.2.1.2.2
U3623,146,FUSE1,478803.5333,478803.5333,479603.8333,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3624,146,FUSE1,478834.5333,478834.5333,479586.7,752.1667,752.1667,333.3,0.44312,1,p:1.1.4.1.2.2
U3625,146,FUSE1,478897.4,478897.4,480104.9,1207.5,1207.5,333.3,0.276025,1,p:1.1.1.1.2.2
U3626,146,FUSE1,478902.0,478902.0,479622.3,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U3627,146,FUSE2,479004.2,479004.2,480058.9,1054.7,1054.7,365.7,0.346734,1,p:1.1.2.1.2.2
U3628,146,FUSE2,479037.8,479037.8,479941.8333,904.0333,904.0333,365.7,0.40452,1,p:2.1.5.1.2.2
U3629,146,FUSE2,479068.8,479068.8,479924.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U3630,146,FUSE2,479141.0,479141.0,480442.9,1301.9,1301.9,365.7,0.280897,1,p:2.1.1.1.2.2
U3631,146,FUSE2,479145.6,479145.6,479960.3,814.7,814.7,365.7,0.448877,1,p:1.2.3.1.2.2
U3632,146,FUSE2,479281.4,479281.4,480396.9,1115.5,1115.5,365.7,0.327835,1,p:2.1.2.1.2.2
U3633,146,FUSE2,479309.8,479309.8,480279.8333,970.0333,970.0333,365.7,0.376997,1,p:1.1.5.1.2.2
U3634,146,FUSE2,479314.4,479314.4,480262.7,948.3,948.3,365.7,0.385637,1,p:2.1.4.1.2.2
U3739,151,FUSE0,479446.6,479446.6,480686.5,1239.9,1239.9,271.3,0.218808,1,p:1.1.1.1.2.2
U3740,151,FUSE0,479525.0,479525.0,480203.9,678.9,678.9,271.3,0.399617,1,p:2.1.3.1.2.2
U3741,151,FUSE0,479618.0,479618.0,480640.5,1022.5,1022.5,271.3,0.26533,1,p:1.1.2.1.2.2
U3742,151,FUSE0,479635.1333,479635.1333,480447.5,812.3667,812.3667,271.3,0.333962,1,p:2.1.3.1.2.2
U3743,151,FUSE0,479653.6,479653.6,480930.1,1276.5,1276.5,271.3,0.212534,1,p:1.1.1.1.2.2
U3744,151,FUSE0,479752.2,479752.2,480523.4333,771.2333,771.2333,271.3,0.351774,1,p:2.1.5.1.2.2
U3745,151,FUSE0,479830.6,479830.6,480508.9,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U3746,151,FUSE0,479956.0,479956.0,480691.1,735.1,735.1,271.3,0.369065,1,p:2.1.3.1.2.2
U3747,151,FUSE1,479973.1333,479973.1333,480946.1,972.9667,972.9667,333.3,0.342561,1,p:1.1.2.1.2.2
U3748,151,FUSE1,479991.6,479991.6,481235.7,1244.1,1244.1,333.3,0.267905,1,p:2.1.1.2.2.2
U3749,151,FUSE1,480090.2,480090.2,480830.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3750,151,FUSE1,480136.2,480136.2,480936.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3751,151,FUSE1,480235.2,480235.2,480996.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3752,151,FUSE1,480294.0,480294.0,481541.3,1247.3,1247.3,333.3,0.267217,1,p:2.1.1.1.2.2
U3753,151,FUSE1,480311.1333,480311.1333,481251.7,940.5667,940.5667,333.3,0.354361,1,p:1.1.2.2.2.2
U3754,151,FUSE1,480428.2,480428.2,481188.5,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3755,151,FUSE2,480474.2,480474.2,481286.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U3756,151,FUSE2,480478.8,480478.8,481334.7,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3757,151,FUSE2,480540.2,480540.2,481589.7,1049.5,1049.5,365.7,0.348452,1,p:1.1.2.2.2.2
U3758,151,FUSE2,480554.7333,480554.7333,481879.3,1324.5667,1324.5667,365.7,0.27609,1,p:2.1.1.2.2.2
U3759,151,FUSE2,480671.8,480671.8,481526.5,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U3760,151,FUSE2,480717.8,480717.8,481624.9,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U3761,151,FUSE2,480722.4,480722.4,481672.7,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U3762,151,FUSE2,480861.8,480861.8,481927.7,1065.9,1065.9,365.7,0.34309,1,p:2.1.2.1.2.2
U3763,151,FUSE2,480961.4,480961.4,481864.5,903.1,903.1,365.7,0.404939,1,p:1.1.4.1.2.2
U3002,122,FUSE0,480967.8,480967.8,482122.9,1155.1,1155.1,271.3,0.234871,1,p:2.1.1.2.2.2
U3003,122,FUSE0,480977.4,480977.4,481869.1,891.7,891.7,271.3,0.30425,1,p:1.2.5.1.2.2
U3004,122,FUSE0,481028.0,481028.0,481916.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3005,122,FUSE0,481219.8,481219.8,482171.3,951.5,951.5,271.3,0.285129,1,p:1.1.2.1.2.2
U3006,122,FUSE0,481267.0,481267.0,482108.1,841.1,841.1,271.3,0.322554,1,p:2.1.4.1.2.2
U3007,122,FUSE0,481283.0,481283.0,482112.7,829.7,829.7,271.3,0.326986,1,p:1.1.5.1.2.2
U3008,122,FUSE0,481318.2,481318.2,482159.9,841.7,841.7,271.3,0.322324,1,p:2.1.3.1.2.2
U3009,122,FUSE0,481366.0,481366.0,482366.5,1000.5,1000.5,271.3,0.271164,1,p:1.1.1.2.2.2
U3010,122,FUSE0,481557.8,481557.8,482355.7,797.9,797.9,271.3,0.340018,1,p:2.1.5.1.2.2
U3011,122,FUSE1,481572.6,481572.6,482476.9,904.3,904.3,333.3,0.368572,1,p:1.1.2.1.2.2
U3012,122,FUSE1,481621.0,481621.0,482413.7,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U3013,122,FUSE1,481656.2,481656.2,482465.5,809.3,809.3,333.3,0.411837,1,p:1.1.3.1.2.2
U3014,122,FUSE1,481704.0,481704.0,482672.1,968.1,968.1,333.3,0.344283,1,p:2.1.1.2.2.2
U3015,122,FUSE1,481895.8,481895.8,482676.7,780.9,780.9,333.3,0.426815,1,p:1.1.5.1.2.2
U3016,122,FUSE1,481900.4,481900.4,482719.3,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U3017,122,FUSE1,481910.6,481910.6,482771.1,860.5,860.5,333.3,0.387333,1,p:1.2.3.1.2.2
U3018,122,FUSE1,481947.6,481947.6,482782.5,834.9,834.9,333.3,0.399209,1,p:2.1.2.1.2.2
U3019,122,FUSE1,481959.0,481959.0,482977.7,1018.7,1018.7,333.3,0.327182,1,p:1.1.1.2.2.2
U3020,122,FUSE2,482139.4,482139.4,483014.1,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U3021,122,FUSE2,482144.0,482144.0,483057.3,913.3,913.3,365.7,0.400416,1,p:1.2.4.1.2.2
U3022,122,FUSE2,482154.2,482154.2,483109.1,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U3023,122,FUSE2,482191.2,482191.2,483315.7,1124.5,1124.5,365.7,0.325211,1,p:1.1.1.2.2.2
U3024,122,FUSE2,482202.6,482202.6,483120.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3025,122,FUSE2,482387.0,482387.0,483352.1,965.1,965.1,365.7,0.378924,1,p:1.1.5.1.2.2
U3026,122,FUSE2,482397.8,482397.8,483395.3,997.5,997.5,365.7,0.366617,1,p:2.1.4.1.2.2
U3027,122,FUSE2,482445.0,482445.0,483447.1,1002.1,1002.1,365.7,0.364934,1,p:1.1.3.1.2.2
U3028,122,FUSE2,482496.8,482496.8,483458.5,961.7,961.7,365.7,0.380264,1,p:2.1.2.1.2.2
U3029,122,FUSE2,482508.2,482508.2,483653.7,1145.5,1145.5,365.7,0.319249,1,p:1.1.1.2.2.2
U1978,81,FUSE0,482703.4,482703.4,483595.7,892.3,892.3,271.3,0.304046,1,p:2.1.5.1.2.2
