unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7444,298,FUSE1,2,Station 1.1: Bottom cover,235298.4,235298.4,235305.0,6.6,6.6,0.0,0
U7445,298,FUSE1,1,Station 1: Bottom cover,235310.6,235310.6,235317.2,6.6,6.6,0.0,0
U7446,298,FUSE2,2,Station 1.1: Bottom cover,235327.0,235327.0,235333.6,6.6,6.6,0.0,0
U7434,298,FUSE0,10,Station 4: Inspection,235330.0,235330.0,235332.1,2.1,2.1,0.0,0
U4066,163,FUSE2,13,Station 5.1: Top cover,235338.3,235338.3,235342.9,4.6,4.6,0.0,0
U7433,298,FUSE0,10,Station 4: Inspection,235342.2,235342.2,235344.3,2.1,2.1,0.0,0
U7441,298,FUSE1,8,Station 3.3: Robot cell,235240.2,235349.8,235655.4,305.6,305.6,109.6,0
U7445,298,FUSE1,3,Station 2: Drill station,235356.2,235356.2,235366.6,10.4,10.4,0.0,0
U7435,298,FUSE0,10,Station 4: Inspection,235358.6,235358.6,235360.7,2.1,2.1,0.0,0
U7444,298,FUSE1,3,Station 2: Drill station,235364.0,235366.6,235377.0,10.4,10.4,2.6,0
U4066,163,FUSE2,15,Station 6.1: Packaging,235381.9,235381.9,235385.9,4.0,4.0,0.0,0
U7432,298,FUSE0,13,Station 5.1: Top cover,235391.1,235391.1,235395.7,4.6,4.6,0.0,0
U7446,298,FUSE2,3,Station 2: Drill station,235392.6,235392.6,235403.0,10.4,10.4,0.0,0
U7447,298,FUSE2,1,Station 1: Bottom cover,235417.2,235417.2,235423.8,6.6,6.6,0.0,0
U7432,298,FUSE0,15,Station 6.1: Packaging,235434.7,235434.7,235438.7,4.0,4.0,0.0,0
U7436,298,FUSE0,10,Station 4: Inspection,235448.8,235448.8,235450.9,2.1,2.1,0.0,0
U7442,298,FUSE1,5,Station 3: Robot cell,235198.8,235462.6,235768.2,305.6,305.6,263.8,1
U7447,298,FUSE2,3,Station 2: Drill station,235462.8,235462.8,235473.2,10.4,10.4,0.0,0
U7434,298,FUSE0,13,Station 5.1: Top cover,235463.1,235463.1,235467.7,4.6,4.6,0.0,0
U7448,298,FUSE2,2,Station 1.1: Bottom cover,235470.0,235470.0,235476.6,6.6,6.6,0.0,0
U7433,298,FUSE0,13,Station 5.1: Top cover,235475.3,235475.3,235479.9,4.6,4.6,0.0,0
U7435,298,FUSE0,13,Station 5.1: Top cover,235491.7,235491.7,235496.3,4.6,4.6,0.0,0
U7437,298,FUSE0,10,Station 4: Inspection,235501.6,235501.6,235503.7,2.1,2.1,0.0,0
U7434,298,FUSE0,15,Station 6.1: Packaging,235506.7,235506.7,235510.7,4.0,4.0,0.0,0
U7433,298,FUSE0,15,Station 6.1: Packaging,235518.9,235518.9,235522.9,4.0,4.0,0.0,0
U7443,298,FUSE1,9,Station 3.4: Robot cell,235401.4,235528.8,235834.4,305.6,305.6,127.4,0
U7435,298,FUSE0,15,Station 6.1: Packaging,235535.3,235535.3,235539.3,4.0,4.0,0.0,0
U7448,298,FUSE2,3,Station 2: Drill station,235535.6,235535.6,235546.0,10.4,10.4,0.0,0
U7449,298,FUSE2,1,Station 1: Bottom cover,235542.0,235542.0,235548.6,6.6,6.6,0.0,0
U7450,298,FUSE2,2,Station 1.1: Bottom cover,235554.2,235554.2,235560.8,6.6,6.6,0.0,0
U7451,298,FUSE2,1,Station 1: Bottom cover,235570.6,235570.6,235577.2,6.6,6.6,0.0,0
U7445,298,FUSE1,6,Station 3.1: Robot cell,235425.6,235576.6,235882.2,305.6,305.6,151.0,0
U7436,298,FUSE0,13,Station 5.1: Top cover,235581.9,235581.9,235586.5,4.6,4.6,0.0,0
U7444,298,FUSE1,7,Station 3.2: Robot cell,235456.0,235585.2,235890.8,305.6,305.6,129.2,0
U7449,298,FUSE2,3,Station 2: Drill station,235587.6,235587.6,235598.0,10.4,10.4,0.0,0
U7451,298,FUSE2,3,Station 2: Drill station,235616.2,235616.2,235626.6,10.4,10.4,0.0,0
U7436,298,FUSE0,15,Station 6.1: Packaging,235625.5,235625.5,235629.5,4.0,4.0,0.0,0
U7450,298,FUSE2,3,Station 2: Drill station,235619.8,235626.6,235637.0,10.4,10.4,6.8,0
U7437,298,FUSE0,13,Station 5.1: Top cover,235634.7,235634.7,235639.3,4.6,4.6,0.0,0
U7439,298,FUSE1,10,Station 4: Inspection,235635.6,235635.6,235637.7,2.1,2.1,0.0,0
U7438,298,FUSE1,10,Station 4: Inspection,235647.8,235647.8,235649.9,2.1,2.1,0.0,0
U7446,298,FUSE2,8,Station 3.3: Robot cell,235502.0,235655.4,235993.4,338.0,338.0,153.4,0
U7452,298,FUSE2,2,Station 1.1: Bottom cover,235660.8,235660.8,235667.4,6.6,6.6,0.0,0
U7440,298,FUSE1,10,Station 4: Inspection,235664.2,235664.2,235666.3,2.1,2.1,0.0,0
U7437,298,FUSE0,15,Station 6.1: Packaging,235678.3,235678.3,235682.3,4.0,4.0,0.0,0
U6600,265,FUSE0,1,Station 1: Bottom cover,235713.6,235713.6,235720.2,6.6,6.6,0.0,0
U7452,298,FUSE2,3,Station 2: Drill station,235726.4,235726.4,235736.8,10.4,10.4,0.0,0
U7441,298,FUSE1,10,Station 4: Inspection,235754.4,235754.4,235756.5,2.1,2.1,0.0,0
U6600,265,FUSE0,3,Station 2: Drill station,235759.2,235759.2,235769.6,10.4,10.4,0.0,0
U7447,298,FUSE2,5,Station 3: Robot cell,235512.2,235768.2,236106.2,338.0,338.0,256.0,0
U7439,298,FUSE1,13,Station 5.1: Top cover,235768.7,235768.7,235773.3,4.6,4.6,0.0,0
U7438,298,FUSE1,13,Station 5.1: Top cover,235780.9,235780.9,235785.5,4.6,4.6,0.0,0
U7440,298,FUSE1,13,Station 5.1: Top cover,235797.3,235797.3,235801.9,4.6,4.6,0.0,0
U7442,298,FUSE1,10,Station 4: Inspection,235807.2,235807.2,235809.3,2.1,2.1,0.0,0
U7439,298,FUSE1,15,Station 6.1: Packaging,235812.3,235812.3,235816.3,4.0,4.0,0.0,0
U7438,298,FUSE1,15,Station 6.1: Packaging,235824.5,235824.5,235828.5,4.0,4.0,0.0,0
U7448,298,FUSE2,9,Station 3.4: Robot cell,235665.0,235834.4,236172.4,338.0,338.0,169.4,0
U7440,298,FUSE1,15,Station 6.1: Packaging,235840.9,235840.9,235844.9,4.0,4.0,0.0,0
U6601,265,FUSE0,2,Station 1.1: Bottom cover,235847.6,235847.6,235854.2,6.6,6.6,0.0,0
U6602,265,FUSE0,1,Station 1: Bottom cover,235859.8,235859.8,235866.4,6.6,6.6,0.0,0
U6603,265,FUSE0,2,Station 1.1: Bottom cover,235876.2,235876.2,235882.8,6.6,6.6,0.0,0
U7449,298,FUSE2,6,Station 3.1: Robot cell,235657.0,235882.2,236220.2,338.0,338.0,225.2,0
U7441,298,FUSE1,13,Station 5.1: Top cover,235887.5,235887.5,235892.1,4.6,4.6,0.0,0
U7451,298,FUSE2,7,Station 3.2: Robot cell,235705.6,235890.8,236228.8,338.0,338.0,185.2,0
U6602,265,FUSE0,3,Station 2: Drill station,235905.4,235905.4,235915.8,10.4,10.4,0.0,0
U6601,265,FUSE0,3,Station 2: Drill station,235913.2,235915.8,235926.2,10.4,10.4,2.6,0
U7441,298,FUSE1,15,Station 6.1: Packaging,235931.1,235931.1,235935.1,4.0,4.0,0.0,0
U7442,298,FUSE1,13,Station 5.1: Top cover,235940.3,235940.3,235944.9,4.6,4.6,0.0,0
U7445,298,FUSE1,10,Station 4: Inspection,235941.2,235941.2,235943.3,2.1,2.1,0.0,0
U6603,265,FUSE0,3,Station 2: Drill station,235941.8,235941.8,235952.2,10.4,10.4,0.0,0
U7443,298,FUSE1,10,Station 4: Inspection,235953.4,235953.4,235955.5,2.1,2.1,0.0,0
U6604,265,FUSE0,1,Station 1: Bottom cover,235966.4,235966.4,235973.0,6.6,6.6,0.0,0
U7444,298,FUSE1,10,Station 4: Inspection,235969.8,235969.8,235971.9,2.1,2.1,0.0,0
U7442,298,FUSE1,15,Station 6.1: Packaging,235983.9,235983.9,235987.9,4.0,4.0,0.0,0
U7450,298,FUSE2,8,Station 3.3: Robot cell,235736.0,235993.4,236331.4,338.0,338.0,257.4,0
U6604,265,FUSE0,3,Station 2: Drill station,236012.0,236012.0,236022.4,10.4,10.4,0.0,0
U6605,265,FUSE0,2,Station 1.1: Bottom cover,236019.2,236019.2,236025.8,6.6,6.6,0.0,0
U7445,298,FUSE1,13,Station 5.1: Top cover,236074.3,236074.3,236078.9,4.6,4.6,0.0,0
U6605,265,FUSE0,3,Station 2: Drill station,236084.8,236084.8,236095.2,10.4,10.4,0.0,0
U7443,298,FUSE1,13,Station 5.1: Top cover,236086.5,236086.5,236091.1,4.6,4.6,0.0,0
U7446,298,FUSE2,10,Station 4: Inspection,236092.4,236092.4,236094.5,2.1,2.1,0.0,0
U7444,298,FUSE1,13,Station 5.1: Top cover,236102.9,236102.9,236107.5,4.6,4.6,0.0,0
U7452,298,FUSE2,5,Station 3: Robot cell,235775.8,236106.2,236444.2,338.0,338.0,330.4,0
U7445,298,FUSE1,15,Station 6.1: Packaging,236117.9,236117.9,236121.9,4.0,4.0,0.0,0
U7443,298,FUSE1,15,Station 6.1: Packaging,236130.1,236130.1,236134.1,4.0,4.0,0.0,0
U7447,298,FUSE2,10,Station 4: Inspection,236145.2,236145.2,236147.3,2.1,2.1,0.0,0
U7444,298,FUSE1,15,Station 6.1: Packaging,236146.5,236146.5,236150.5,4.0,4.0,0.0,0
U6606,265,FUSE0,1,Station 1: Bottom cover,236153.2,236153.2,236159.8,6.6,6.6,0.0,0
U6607,265,FUSE0,2,Station 1.1: Bottom cover,236165.4,236165.4,236172.0,6.6,6.6,0.0,0
U6600,265,FUSE0,9,Station 3.4: Robot cell,235888.6,236172.4,236416.0,243.6,243.6,283.8,0
U6608,265,FUSE0,1,Station 1: Bottom cover,236181.8,236181.8,236188.4,6.6,6.6,0.0,0
U6606,265,FUSE0,3,Station 2: Drill station,236198.8,236198.8,236209.2,10.4,10.4,0.0,0
U6602,265,FUSE0,6,Station 3.1: Robot cell,235974.8,236220.2,236463.8,243.6,243.6,245.4,0
U7446,298,FUSE2,13,Station 5.1: Top cover,236225.5,236225.5,236230.1,4.6,4.6,0.0,0
U6608,265,FUSE0,3,Station 2: Drill station,236227.4,236227.4,236237.8,10.4,10.4,0.0,0
U6601,265,FUSE0,7,Station 3.2: Robot cell,236005.2,236228.8,236472.4,243.6,243.6,223.6,0
U6607,265,FUSE0,3,Station 2: Drill station,236231.0,236237.8,236248.2,10.4,10.4,6.8,0
U7446,298,FUSE2,15,Station 6.1: Packaging,236269.1,236269.1,236273.1,4.0,4.0,0.0,0
U7447,298,FUSE2,13,Station 5.1: Top cover,236278.3,236278.3,236282.9,4.6,4.6,0.0,0
U7449,298,FUSE2,10,Station 4: Inspection,236279.2,236279.2,236281.3,2.1,2.1,0.0,0
U7448,298,FUSE2,10,Station 4: Inspection,236291.4,236291.4,236293.5,2.1,2.1,0.0,0
U6609,265,FUSE0,2,Station 1.1: Bottom cover,236304.4,236304.4,236311.0,6.6,6.6,0.0,0
U7451,298,FUSE2,10,Station 4: Inspection,236307.8,236307.8,236309.9,2.1,2.1,0.0,0
U7447,298,FUSE2,15,Station 6.1: Packaging,236321.9,236321.9,236325.9,4.0,4.0,0.0,0
U6603,265,FUSE0,8,Station 3.3: Robot cell,236051.2,236331.4,236575.0,243.6,243.6,280.2,0
U6610,265,FUSE1,1,Station 1: Bottom cover,236357.2,236357.2,236363.8,6.6,6.6,0.0,0
U6609,265,FUSE0,3,Station 2: Drill station,236370.0,236370.0,236380.4,10.4,10.4,0.0,0
U6610,265,FUSE1,3,Station 2: Drill station,236402.8,236402.8,236413.2,10.4,10.4,0.0,0
U7449,298,FUSE2,13,Station 5.1: Top cover,236412.3,236412.3,236416.9,4.6,4.6,0.0,0
U6604,265,FUSE0,9,Station 3.4: Robot cell,236141.4,236416.0,236659.6,243.6,243.6,274.6,1
U7448,298,FUSE2,13,Station 5.1: Top cover,236424.5,236424.5,236429.1,4.6,4.6,0.0,0
U7450,298,FUSE2,10,Station 4: Inspection,236430.4,236430.4,236432.5,2.1,2.1,0.0,0
U7451,298,FUSE2,13,Station 5.1: Top cover,236440.9,236440.9,236445.5,4.6,4.6,0.0,0
U6605,265,FUSE0,5,Station 3: Robot cell,236134.2,236444.2,236687.8,243.6,243.6,310.0,0
U7449,298,FUSE2,15,Station 6.1: Packaging,236455.9,236455.9,236459.9,4.0,4.0,0.0,0
U6606,265,FUSE0,6,Station 3.1: Robot cell,236268.2,236463.8,236707.4,243.6,243.6,195.6,0
U7448,298,FUSE2,15,Station 6.1: Packaging,236468.1,236468.1,236472.1,4.0,4.0,0.0,0
U6608,265,FUSE0,7,Station 3.2: Robot cell,236316.8,236472.4,236716.0,243.6,243.6,155.6,0
U7451,298,FUSE2,15,Station 6.1: Packaging,236484.5,236484.5,236488.5,4.0,4.0,0.0,0
U6611,265,FUSE1,2,Station 1.1: Bottom cover,236491.2,236491.2,236497.8,6.6,6.6,0.0,0
U7452,298,FUSE2,11,Station 4.1: Inspection,236503.2,236503.2,236505.3,2.1,2.1,0.0,0
U6612,265,FUSE1,1,Station 1: Bottom cover,236503.4,236503.4,236510.0,6.6,6.6,0.0,0
U6613,265,FUSE1,2,Station 1.1: Bottom cover,236519.8,236519.8,236526.4,6.6,6.6,0.0,0
U6602,265,FUSE0,10,Station 4: Inspection,236522.8,236522.8,236524.9,2.1,2.1,0.0,0
U6600,265,FUSE0,10,Station 4: Inspection,236535.0,236535.0,236537.1,2.1,2.1,0.0,0
U6612,265,FUSE1,3,Station 2: Drill station,236549.0,236549.0,236559.4,10.4,10.4,0.0,0
U6601,265,FUSE0,10,Station 4: Inspection,236551.4,236551.4,236553.5,2.1,2.1,0.0,0
U6611,265,FUSE1,3,Station 2: Drill station,236556.8,236559.4,236569.8,10.4,10.4,2.6,0
U7450,298,FUSE2,13,Station 5.1: Top cover,236563.5,236563.5,236568.1,4.6,4.6,0.0,0
U6607,265,FUSE0,8,Station 3.3: Robot cell,236347.2,236575.0,236818.6,243.6,243.6,227.8,0
U6613,265,FUSE1,3,Station 2: Drill station,236585.4,236585.4,236595.8,10.4,10.4,0.0,0
U7450,298,FUSE2,15,Station 6.1: Packaging,236607.1,236607.1,236611.1,4.0,4.0,0.0,0
U7452,298,FUSE2,13,Station 5.1: Top cover,236616.3,236616.3,236620.9,4.6,4.6,0.0,0
U6614,265,FUSE1,1,Station 1: Bottom cover,236642.4,236642.4,236649.0,6.6,6.6,0.0,0
U6602,265,FUSE0,13,Station 5.1: Top cover,236655.9,236655.9,236660.5,4.6,4.6,0.0,0
U6609,265,FUSE0,9,Station 3.4: Robot cell,236499.4,236659.6,236903.2,243.6,243.6,160.2,0
U7452,298,FUSE2,15,Station 6.1: Packaging,236659.9,236659.9,236663.9,4.0,4.0,0.0,0
U6600,265,FUSE0,13,Station 5.1: Top cover,236668.1,236668.1,236672.7,4.6,4.6,0.0,0
U6603,265,FUSE0,10,Station 4: Inspection,236674.0,236674.0,236676.1,2.1,2.1,0.0,0
U6601,265,FUSE0,13,Station 5.1: Top cover,236684.5,236684.5,236689.1,4.6,4.6,0.0,0
U6610,265,FUSE1,5,Station 3: Robot cell,236452.2,236687.8,236993.4,305.6,305.6,235.6,0
U6614,265,FUSE1,3,Station 2: Drill station,236688.0,236688.0,236698.4,10.4,10.4,0.0,0
U6615,265,FUSE1,2,Station 1.1: Bottom cover,236695.2,236695.2,236701.8,6.6,6.6,0.0,0
U6602,265,FUSE0,15,Station 6.1: Packaging,236699.5,236699.5,236703.5,4.0,4.0,0.0,0
U6612,265,FUSE1,6,Station 3.1: Robot cell,236618.4,236707.4,237013.0,305.6,305.6,89.0,0
U6600,265,FUSE0,15,Station 6.1: Packaging,236711.7,236711.7,236715.7,4.0,4.0,0.0,0
U6611,265,FUSE1,7,Station 3.2: Robot cell,236648.8,236716.0,237021.6,305.6,305.6,67.2,0
U6601,265,FUSE0,15,Station 6.1: Packaging,236728.1,236728.1,236732.1,4.0,4.0,0.0,0
U6616,265,FUSE1,1,Station 1: Bottom cover,236734.8,236734.8,236741.4,6.6,6.6,0.0,0
U6605,265,FUSE0,11,Station 4.1: Inspection,236746.8,236746.8,236748.9,2.1,2.1,0.0,0
U6617,265,FUSE1,2,Station 1.1: Bottom cover,236747.0,236747.0,236753.6,6.6,6.6,0.0,0
U6615,265,FUSE1,3,Station 2: Drill station,236760.8,236760.8,236771.2,10.4,10.4,0.0,0
U6618,265,FUSE1,1,Station 1: Bottom cover,236763.4,236763.4,236770.0,6.6,6.6,0.0,0
U6606,265,FUSE0,10,Station 4: Inspection,236766.4,236766.4,236768.5,2.1,2.1,0.0,0
U6604,265,FUSE0,10,Station 4: Inspection,236778.6,236778.6,236780.7,2.1,2.1,0.0,0
U6616,265,FUSE1,3,Station 2: Drill station,236780.4,236780.4,236790.8,10.4,10.4,0.0,0
U6608,265,FUSE0,10,Station 4: Inspection,236795.0,236795.0,236797.1,2.1,2.1,0.0,0
U6603,265,FUSE0,13,Station 5.1: Top cover,236807.1,236807.1,236811.7,4.6,4.6,0.0,0
U6618,265,FUSE1,3,Station 2: Drill station,236809.0,236809.0,236819.4,10.4,10.4,0.0,0
U6613,265,FUSE1,8,Station 3.3: Robot cell,236694.8,236818.6,237124.2,305.6,305.6,123.8,0
U6617,265,FUSE1,3,Station 2: Drill station,236812.6,236819.4,236829.8,10.4,10.4,6.8,0
U6603,265,FUSE0,15,Station 6.1: Packaging,236850.7,236850.7,236854.7,4.0,4.0,0.0,0
U6605,265,FUSE0,13,Station 5.1: Top cover,236859.9,236859.9,236864.5,4.6,4.6,0.0,0
U6619,265,FUSE1,2,Station 1.1: Bottom cover,236886.0,236886.0,236892.6,6.6,6.6,0.0,0
U6606,265,FUSE0,13,Station 5.1: Top cover,236899.5,236899.5,236904.1,4.6,4.6,0.0,0
U6614,265,FUSE1,9,Station 3.4: Robot cell,236817.4,236903.2,237208.8,305.6,305.6,85.8,0
U6605,265,FUSE0,15,Station 6.1: Packaging,236903.5,236903.5,236907.5,4.0,4.0,0.0,0
U6604,265,FUSE0,13,Station 5.1: Top cover,236911.7,236911.7,236916.3,4.6,4.6,0.0,0
U6607,265,FUSE0,10,Station 4: Inspection,236917.6,236917.6,236919.7,2.1,2.1,0.0,0
U6608,265,FUSE0,13,Station 5.1: Top cover,236928.1,236928.1,236932.7,4.6,4.6,0.0,0
U6620,265,FUSE2,1,Station 1: Bottom cover,236938.8,236938.8,236945.4,6.6,6.6,0.0,0
U6606,265,FUSE0,15,Station 6.1: Packaging,236943.1,236943.1,236947.1,4.0,4.0,0.0,0
U6619,265,FUSE1,3,Station 2: Drill station,236951.6,236951.6,236962.0,10.4,10.4,0.0,0
U6604,265,FUSE0,15,Station 6.1: Packaging,236955.3,236955.3,236959.3,4.0,4.0,0.0,0
U6608,265,FUSE0,15,Station 6.1: Packaging,236971.7,236971.7,236975.7,4.0,4.0,0.0,0
U6621,265,FUSE2,2,Station 1.1: Bottom cover,236978.4,236978.4,236985.0,6.6,6.6,0.0,0
U6620,265,FUSE2,3,Station 2: Drill station,236984.4,236984.4,236994.8,10.4,10.4,0.0,0
U6622,265,FUSE2,1,Station 1: Bottom cover,236990.6,236990.6,236997.2,6.6,6.6,0.0,0
U6615,265,FUSE1,5,Station 3: Robot cell,236810.2,236993.4,237299.0,305.6,305.6,183.2,0
U6623,265,FUSE2,2,Station 1.1: Bottom cover,237007.0,237007.0,237013.6,6.6,6.6,0.0,0
U6616,265,FUSE1,6,Station 3.1: Robot cell,236849.8,237013.0,237318.6,305.6,305.6,163.2,0
U6618,265,FUSE1,7,Station 3.2: Robot cell,236898.4,237021.6,237327.2,305.6,305.6,123.2,0
U6609,265,FUSE0,10,Station 4: Inspection,237022.2,237022.2,237024.3,2.1,2.1,0.0,0
U6610,265,FUSE1,10,Station 4: Inspection,237032.4,237032.4,237034.5,2.1,2.1,0.0,0
U6622,265,FUSE2,3,Station 2: Drill station,237036.2,237036.2,237046.6,10.4,10.4,0.0,0
U6621,265,FUSE2,3,Station 2: Drill station,237044.0,237046.6,237057.0,10.4,10.4,2.6,0
U6607,265,FUSE0,13,Station 5.1: Top cover,237050.7,237050.7,237055.3,4.6,4.6,0.0,0
U6612,265,FUSE1,10,Station 4: Inspection,237072.0,237072.0,237074.1,2.1,2.1,0.0,0
U6623,265,FUSE2,3,Station 2: Drill station,237072.6,237072.6,237083.0,10.4,10.4,0.0,0
U6607,265,FUSE0,15,Station 6.1: Packaging,237094.3,237094.3,237098.3,4.0,4.0,0.0,0
U6611,265,FUSE1,10,Station 4: Inspection,237100.6,237100.6,237102.7,2.1,2.1,0.0,0
U6617,265,FUSE1,8,Station 3.3: Robot cell,236928.8,237124.2,237429.8,305.6,305.6,195.4,0
U6624,265,FUSE2,1,Station 1: Bottom cover,237129.6,237129.6,237136.2,6.6,6.6,0.0,0
U6609,265,FUSE0,13,Station 5.1: Top cover,237155.3,237155.3,237159.9,4.6,4.6,0.0,0
U6610,265,FUSE1,13,Station 5.1: Top cover,237165.5,237165.5,237170.1,4.6,4.6,0.0,0
U6624,265,FUSE2,3,Station 2: Drill station,237175.2,237175.2,237185.6,10.4,10.4,0.0,0
U6609,265,FUSE0,15,Station 6.1: Packaging,237198.9,237198.9,237202.9,4.0,4.0,0.0,0
U6612,265,FUSE1,13,Station 5.1: Top cover,237205.1,237205.1,237209.7,4.6,4.6,0.0,0
U6619,265,FUSE1,9,Station 3.4: Robot cell,237081.0,237208.8,237514.4,305.6,305.6,127.8,0
U6610,265,FUSE1,15,Station 6.1: Packaging,237209.1,237209.1,237213.1,4.0,4.0,0.0,0
U6613,265,FUSE1,10,Station 4: Inspection,237223.2,237223.2,237225.3,2.1,2.1,0.0,0
U6611,265,FUSE1,13,Station 5.1: Top cover,237233.7,237233.7,237238.3,4.6,4.6,0.0,0
U6625,265,FUSE2,2,Station 1.1: Bottom cover,237234.2,237234.2,237240.8,6.6,6.6,0.0,0
U6626,265,FUSE2,1,Station 1: Bottom cover,237244.4,237244.4,237251.0,6.6,6.6,0.0,0
U6612,265,FUSE1,15,Station 6.1: Packaging,237248.7,237248.7,237252.7,4.0,4.0,0.0,0
U6611,265,FUSE1,15,Station 6.1: Packaging,237277.3,237277.3,237281.3,4.0,4.0,0.0,0
U6627,265,FUSE2,2,Station 1.1: Bottom cover,237284.0,237284.0,237290.6,6.6,6.6,0.0,0
U6620,265,FUSE2,5,Station 3: Robot cell,237033.8,237299.0,237637.0,338.0,338.0,265.2,0
U6625,265,FUSE2,3,Station 2: Drill station,237299.8,237299.8,237310.2,10.4,10.4,0.0,0
U6626,265,FUSE2,4,Station 2.1: Drill station,237310.0,237310.0,237320.4,10.4,10.4,0.0,0
U6628,265,FUSE2,1,Station 1: Bottom cover,237312.6,237312.6,237319.2,6.6,6.6,0.0,0
U6622,265,FUSE2,6,Station 3.1: Robot cell,237105.6,237318.6,237656.6,338.0,338.0,213.0,0
U6621,265,FUSE2,7,Station 3.2: Robot cell,237136.0,237327.2,237665.2,338.0,338.0,191.2,0
U6614,265,FUSE1,10,Station 4: Inspection,237327.8,237327.8,237329.9,2.1,2.1,0.0,0
U6615,265,FUSE1,10,Station 4: Inspection,237338.0,237338.0,237340.1,2.1,2.1,0.0,0
U6627,265,FUSE2,3,Station 2: Drill station,237349.6,237349.6,237360.0,10.4,10.4,0.0,0
U6613,265,FUSE1,13,Station 5.1: Top cover,237356.3,237356.3,237360.9,4.6,4.6,0.0,0
U6628,265,FUSE2,3,Station 2: Drill station,237358.2,237360.0,237370.4,10.4,10.4,1.8,0
U6616,265,FUSE1,10,Station 4: Inspection,237377.6,237377.6,237379.7,2.1,2.1,0.0,0
U6613,265,FUSE1,15,Station 6.1: Packaging,237399.9,237399.9,237403.9,4.0,4.0,0.0,0
U6618,265,FUSE1,10,Station 4: Inspection,237406.2,237406.2,237408.3,2.1,2.1,0.0,0
U6623,265,FUSE2,8,Station 3.3: Robot cell,237182.0,237429.8,237767.8,338.0,338.0,247.8,0
U7380,296,FUSE0,2,Station 1.1: Bottom cover,237435.2,237435.2,237441.8,6.6,6.6,0.0,0
U6614,265,FUSE1,13,Station 5.1: Top cover,237460.9,237460.9,237465.5,4.6,4.6,0.0,0
U6615,265,FUSE1,13,Station 5.1: Top cover,237471.1,237471.1,237475.7,4.6,4.6,0.0,0
U7380,296,FUSE0,3,Station 2: Drill station,237500.8,237500.8,237511.2,10.4,10.4,0.0,0
U6614,265,FUSE1,15,Station 6.1: Packaging,237504.5,237504.5,237508.5,4.0,4.0,0.0,0
U6616,265,FUSE1,13,Station 5.1: Top cover,237510.7,237510.7,237515.3,4.6,4.6,0.0,0
U6624,265,FUSE2,9,Station 3.4: Robot cell,237304.6,237514.4,237852.4,338.0,338.0,209.8,0
U6615,265,FUSE1,15,Station 6.1: Packaging,237514.7,237514.7,237518.7,4.0,4.0,0.0,0
U6617,265,FUSE1,10,Station 4: Inspection,237528.8,237528.8,237530.9,2.1,2.1,0.0,0
U6618,265,FUSE1,13,Station 5.1: Top cover,237539.3,237539.3,237543.9,4.6,4.6,0.0,0
U7381,296,FUSE0,1,Station 1: Bottom cover,237539.8,237539.8,237546.4,6.6,6.6,0.0,0
U7382,296,FUSE0,2,Station 1.1: Bottom cover,237550.0,237550.0,237556.6,6.6,6.6,0.0,0
U6616,265,FUSE1,15,Station 6.1: Packaging,237554.3,237554.3,237558.3,4.0,4.0,0.0,0
U6618,265,FUSE1,15,Station 6.1: Packaging,237582.9,237582.9,237586.9,4.0,4.0,0.0,0
U7381,296,FUSE0,3,Station 2: Drill station,237585.4,237585.4,237595.8,10.4,10.4,0.0,0
U7383,296,FUSE0,1,Station 1: Bottom cover,237589.6,237589.6,237596.2,6.6,6.6,0.0,0
U7382,296,FUSE0,3,Station 2: Drill station,237615.6,237615.6,237626.0,10.4,10.4,0.0,0
U7384,296,FUSE0,2,Station 1.1: Bottom cover,237618.2,237618.2,237624.8,6.6,6.6,0.0,0
U6619,265,FUSE1,10,Station 4: Inspection,237633.4,237633.4,237635.5,2.1,2.1,0.0,0
U7383,296,FUSE0,3,Station 2: Drill station,237635.2,237635.2,237645.6,10.4,10.4,0.0,0
U6625,265,FUSE2,5,Station 3: Robot cell,237349.2,237637.0,237975.0,338.0,338.0,287.8,0
U6626,265,FUSE2,6,Station 3.1: Robot cell,237399.4,237656.6,237994.6,338.0,338.0,257.2,0
U6617,265,FUSE1,13,Station 5.1: Top cover,237661.9,237661.9,237666.5,4.6,4.6,0.0,0
U6627,265,FUSE2,7,Station 3.2: Robot cell,237439.0,237665.2,238003.2,338.0,338.0,226.2,0
U6620,265,FUSE2,10,Station 4: Inspection,237676.0,237676.0,237678.1,2.1,2.1,0.0,0
U7384,296,FUSE0,3,Station 2: Drill station,237683.8,237683.8,237694.2,10.4,10.4,0.0,0
U6617,265,FUSE1,15,Station 6.1: Packaging,237705.5,237705.5,237709.5,4.0,4.0,0.0,0
U6622,265,FUSE2,10,Station 4: Inspection,237715.6,237715.6,237717.7,2.1,2.1,0.0,0
U7385,296,FUSE0,1,Station 1: Bottom cover,237740.8,237740.8,237747.4,6.6,6.6,0.0,0
U6621,265,FUSE2,10,Station 4: Inspection,237744.2,237744.2,237746.3,2.1,2.1,0.0,0
U6619,265,FUSE1,13,Station 5.1: Top cover,237766.5,237766.5,237771.1,4.6,4.6,0.0,0
U6628,265,FUSE2,8,Station 3.3: Robot cell,237469.4,237767.8,238105.8,338.0,338.0,298.4,0
U7385,296,FUSE0,3,Station 2: Drill station,237786.4,237786.4,237796.8,10.4,10.4,0.0,0
