unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E014,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3941.7,4000.7,59.0
E009,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3942.3,4041.3,99.0
U6174,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3942.6,4073.6,131.0
U6171,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3944.2,4075.2,131.0
U8154,326,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3972.2,4031.2,59.0
U6167,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3991.8,4050.8,59.0
E010,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4023.9,4082.9,59.0
E015,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4034.5,4113.5,79.0
E011,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4040.8,4159.8,119.0
E005,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4049.8,4188.8,139.0
U6175,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4060.2,4171.2,111.0
E002,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4092.7,4203.7,111.0
U6168,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4114.2,4173.2,59.0
E012,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4119.1,4238.1,119.0
E006,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4123.6,4162.6,39.0
E016,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4150.5,4209.5,59.0
U8152,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4150.8,4229.8,79.0
E017,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4155.5,4214.5,59.0
U6172,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4166.6,4245.6,79.0
E001,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4177.8,4328.8,151.0
E007,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4189.7,4288.7,99.0
E013,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4200.7,4279.7,79.0
E008,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4206.6,4305.6,99.0
E003,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4210.3,4301.3,91.0
U8153,326,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4215.8,4294.8,79.0
E014,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4217.6,4316.6,99.0
E018,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4266.5,4365.5,99.0
E019,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4271.5,4330.5,59.0
U6170,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4289.0,4328.0,39.0
U8154,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4295.4,4426.4,131.0
E015,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4295.9,4374.9,79.0
U6171,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4325.6,4424.6,99.0
U6173,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4341.4,4400.4,59.0
E010,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4429.2,4488.2,59.0
E021,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4432.7,4511.7,79.0
E007,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4445.5,4536.5,91.0
E004,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4459.4,4518.4,59.0
U8155,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4463.8,4502.8,39.0
E011,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4465.4,4604.4,139.0
E022,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4498.5,4577.5,79.0
E001,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4503.6,4602.6,99.0
U6174,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4516.2,4575.2,59.0
E008,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4530.6,4681.6,151.0
E018,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4542.3,4661.3,119.0
E012,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4543.7,4622.7,79.0
E023,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4548.7,4627.7,79.0
U8153,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4563.1,4674.1,111.0
E019,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4568.1,4687.1,119.0
E024,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4614.5,4693.5,79.0
E014,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4622.2,4741.2,119.0
U6175,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4638.6,4697.6,59.0
E004,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4648.2,4759.2,111.0
E005,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4678.4,4757.4,79.0
E010,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4680.7,4811.7,131.0
E025,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4684.1,4763.1,79.0
E002,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4691.0,4770.0,79.0
E009,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4703.0,4762.0,59.0
E021,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4719.1,4798.1,79.0
E026,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4730.5,4809.5,79.0
E015,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4734.8,4793.8,59.0
E022,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4754.3,4893.3,139.0
E012,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4765.8,4896.8,131.0
E011,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4798.3,4889.3,91.0
E003,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4813.4,4852.4,39.0
E017,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4835.9,4954.9,119.0
E027,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4846.5,4925.5,79.0
E016,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4849.3,4948.3,99.0
E008,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4856.4,4955.4,99.0
E028,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4862.1,4941.1,79.0
U8154,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4865.8,4924.8,59.0
E009,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4883.4,5034.4,151.0
E023,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4895.9,4994.9,99.0
E014,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4915.9,5026.9,111.0
E024,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4931.1,5050.1,119.0
E029,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4962.5,5041.5,79.0
U6152,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4978.1,5057.1,79.0
E006,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4988.2,5047.2,59.0
E019,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4992.7,5091.7,99.0
E013,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5008.6,5087.6,79.0
E010,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5031.2,5110.2,79.0
E015,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5033.5,5124.5,91.0
U8153,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5040.6,5119.6,79.0
E017,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5072.5,5223.5,151.0
E025,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5072.7,5151.7,79.0
U8156,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5078.5,5157.5,79.0
U8157,326,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5094.1,5173.1,79.0
E026,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5107.9,5206.9,99.0
E021,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5136.1,5175.1,39.0
E016,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5151.1,5262.1,111.0
E018,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5154.9,5253.9,99.0
E007,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5163.0,5202.0,39.0
U8158,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5194.5,5273.5,79.0
E009,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5209.2,5308.2,99.0
E019,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5209.3,5320.3,111.0
U8159,326,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5214.9,5293.9,79.0
E012,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5215.4,5274.4,59.0
E022,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5231.3,5350.3,119.0
E027,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5249.5,5348.5,99.0
E013,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5268.7,5399.7,131.0
E028,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5284.7,5403.7,119.0
U8160,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5310.5,5389.5,79.0
E021,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5326.9,5457.9,131.0
U8161,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5330.9,5409.9,79.0
E004,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5337.8,5396.8,59.0
E023,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5346.6,5425.6,79.0
E018,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5386.3,5477.3,91.0
E024,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5388.1,5487.1,99.0
E014,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5390.2,5449.2,59.0
E017,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5398.3,5497.3,99.0
E029,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5426.3,5505.3,79.0
U8162,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5426.5,5505.5,79.0
U8163,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5446.9,5525.9,79.0
U6152,246,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5461.5,5560.5,99.0
E022,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5467.9,5618.9,151.0
E025,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5489.7,5548.7,59.0
E011,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5512.6,5551.6,39.0
U8164,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5542.5,5621.5,79.0
E023,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5543.2,5654.2,111.0
E026,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5544.9,5623.9,79.0
E016,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5565.0,5644.0,79.0
U8165,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5567.7,5646.7,79.0
E013,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5574.5,5653.5,79.0
U8156,326,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5603.1,5702.1,99.0
E024,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5604.7,5715.7,111.0
U8157,326,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5638.3,5757.3,119.0
U8166,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5658.5,5737.5,79.0
E025,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5666.3,5797.3,131.0
U8167,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5683.7,5762.7,79.0
E027,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5686.5,5745.5,59.0
E015,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5687.4,5746.4,59.0
E021,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5739.8,5798.8,59.0
E026,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5741.5,5852.5,111.0
E028,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5741.7,5860.7,119.0
U8168,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5774.5,5853.5,79.0
U8158,326,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5779.9,5858.9,79.0
E022,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5793.7,5892.7,99.0
U8169,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5799.7,5878.7,79.0
U6152,246,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5804.1,5883.1,79.0
U8159,326,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5815.1,5914.1,99.0
E029,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5843.3,5902.3,59.0
E019,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5862.2,5901.2,39.0
E027,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5863.1,5994.1,131.0
U8170,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5890.5,5969.5,79.0
E023,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5914.6,5993.6,79.0
U8171,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5915.7,5994.7,79.0
U8156,326,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5945.7,6004.7,59.0
U8160,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5956.7,6055.7,99.0
E025,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5972.1,6051.1,79.0
E028,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5978.3,6069.3,91.0
U8161,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5991.9,6050.9,59.0
U6152,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6000.7,6151.7,151.0
U8157,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6000.9,6119.9,119.0
U8172,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6006.5,6085.5,79.0
U8173,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6031.7,6110.7,79.0
E018,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6037.0,6096.0,59.0
E029,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6095.9,6206.9,111.0
U8158,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6102.5,6141.5,39.0
U8156,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6122.3,6233.3,111.0
U8174,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6122.5,6201.5,79.0
U8162,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6133.5,6252.5,119.0
U8175,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6152.2,6231.2,79.0
U8159,326,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6157.7,6256.7,99.0
U8163,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6168.7,6287.7,119.0
E027,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6168.9,6227.9,59.0
E024,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6211.8,6270.8,59.0
U8157,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6237.5,6368.5,131.0
U8176,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6238.5,6317.5,79.0
U8158,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6259.1,6390.1,131.0
U4679,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6268.2,6347.2,79.0
U8164,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6310.3,6389.3,79.0
U6152,246,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6326.5,6405.5,79.0
U8165,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6345.5,6424.5,79.0
U4680,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6354.5,6433.5,79.0
U8160,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6361.3,6420.3,59.0
U8159,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6374.3,6465.3,91.0
E029,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6381.7,6460.7,79.0
U4681,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6384.2,6463.2,79.0
E026,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6386.6,6425.6,39.0
U8161,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6408.1,6467.1,59.0
U8166,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6487.1,6606.1,119.0
U4682,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6487.4,6566.4,79.0
U8167,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6522.3,6641.3,119.0
U4683,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6530.3,6609.3,79.0
U8160,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6537.9,6648.9,111.0
U8157,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6543.3,6622.3,79.0
U8162,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6558.1,6637.1,79.0
E028,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6561.4,6620.4,59.0
U8158,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6564.9,6643.9,79.0
U8161,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6584.7,6695.7,111.0
U8163,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6593.3,6712.3,119.0
U8168,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6663.9,6742.9,79.0
U4684,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6665.0,6744.0,79.0
U8169,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6699.1,6778.1,79.0
U8164,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6713.7,6752.7,39.0
U4685,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6720.2,6799.2,79.0
U8165,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6730.1,6809.1,79.0
U8156,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6736.2,6775.2,39.0
U8162,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6754.7,6885.7,131.0
U4686,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6781.0,6860.0,79.0
U8163,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6829.9,6920.9,91.0
U8170,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6840.7,6959.7,119.0
U8161,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6870.5,6929.5,59.0
U8164,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6872.3,7023.3,151.0
