unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1733,69,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,14087.8,14178.8,91.0
U6808,273,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,14093.8,14212.8,119.0
U1728,69,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,14098.4,14177.4,79.0
U6809,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,14118.4,14157.4,39.0
U1734,69,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,14125.4,14276.4,151.0
U1729,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,14138.4,14217.4,79.0
U6800,273,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,14149.6,14268.6,119.0
U6815,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,14160.9,14199.9,39.0
U1730,69,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,14176.0,14215.0,39.0
U6810,273,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,14186.0,14305.0,119.0
U6816,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,14200.1,14279.1,79.0
U1735,69,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,14205.4,14316.4,111.0
U6801,273,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,14218.6,14277.6,59.0
U6802,273,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,14238.4,14377.4,139.0
U1736,69,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,14243.0,14354.0,111.0
U6803,273,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,14268.4,14347.4,79.0
U6811,273,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,14270.6,14369.6,99.0
U1731,69,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,14276.0,14375.0,99.0
U6817,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,14281.7,14360.7,79.0
U6812,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,14295.2,14414.2,119.0
U1732,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,14313.6,14372.6,59.0
U6804,273,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,14315.2,14374.2,59.0
U6818,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,14316.1,14375.1,59.0
U6799,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,14323.0,14454.0,131.0
U1733,69,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,14353.6,14412.6,59.0
U6798,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,14360.6,14491.6,131.0
U6813,273,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,14362.8,14461.8,99.0
U6805,273,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,14393.2,14492.2,99.0
U6819,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,14397.7,14456.7,59.0
U6820,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,14436.9,14535.9,99.0
U6800,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,14440.6,14531.6,91.0
U6814,273,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,14447.4,14526.4,79.0
U1734,69,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,14451.2,14530.2,79.0
U6815,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,14472.0,14571.0,99.0
U6801,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,14478.2,14629.2,151.0
U1735,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,14491.2,14570.2,79.0
U6821,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,14513.7,14552.7,39.0
U6806,273,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,14524.2,14603.2,79.0
U1736,69,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,14528.8,14567.8,39.0
U6816,273,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,14539.6,14618.6,79.0
U6807,273,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,14544.0,14663.0,119.0
U4916,197,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,14552.9,14631.9,79.0
U6804,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,14558.2,14669.2,111.0
U6808,273,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,14574.0,14673.0,99.0
U6803,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,14595.8,14706.8,111.0
U6809,273,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,14620.8,14659.8,39.0
U6817,273,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,14624.2,14783.2,159.0
U6799,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,14628.8,14727.8,99.0
U4917,197,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,14634.5,14713.5,79.0
U6818,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,14648.8,14727.8,79.0
U6798,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,14666.4,14725.4,59.0
U4918,197,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,14668.9,14727.9,59.0
U6802,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,14675.8,14806.8,131.0
U6810,273,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,14698.8,14817.8,119.0
U6800,273,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,14706.4,14765.4,59.0
U6805,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,14713.4,14844.4,131.0
U6819,273,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,14716.4,14775.4,59.0
U4919,197,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,14750.5,14809.5,59.0
U4920,197,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,14789.7,14888.7,99.0
U6806,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,14793.4,14884.4,91.0
U6820,273,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,14801.0,14940.0,139.0
U6801,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,14804.0,14883.0,79.0
U6821,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,14825.6,14884.6,59.0
U6811,273,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,14829.8,14888.8,59.0
U6809,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,14831.0,14982.0,151.0
U6804,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,14844.0,14923.0,79.0
U6812,273,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,14849.6,14988.6,139.0
U4921,197,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,14866.5,14905.5,39.0
U6813,273,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,14879.6,14958.6,79.0
U6803,273,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,14881.6,14920.6,39.0
U4916,197,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,14893.2,15032.2,139.0
U4922,197,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,14905.7,14984.7,79.0
U6808,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,14911.0,15022.0,111.0
U6807,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,14948.6,15059.6,111.0
U6814,273,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,14958.8,15017.8,59.0
U4917,197,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,14977.8,15096.8,119.0
U6802,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,14981.6,15080.6,99.0
U4923,197,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,14987.3,15066.3,79.0
U4918,197,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,15002.4,15041.4,39.0
U6805,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,15019.2,15078.2,59.0
U4924,197,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,15021.7,15080.7,59.0
U6810,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,15028.6,15159.6,131.0
U6815,273,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,15036.8,15135.8,99.0
U6806,273,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,15059.2,15118.2,59.0
U6811,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,15066.2,15197.2,131.0
U4919,197,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,15070.0,15189.0,119.0
U4925,197,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,15103.3,15162.3,59.0
U4926,197,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,15142.5,15241.5,99.0
U6812,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,15146.2,15237.2,91.0
U4920,197,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,15154.6,15313.6,159.0
U6809,273,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,15156.8,15235.8,79.0
U6816,273,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,15167.8,15246.8,79.0
U4921,197,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,15179.2,15258.2,79.0
U6813,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,15183.8,15334.8,151.0
U6817,273,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,15187.6,15306.6,119.0
U6808,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,15196.8,15275.8,79.0
U6818,273,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,15217.6,15316.6,99.0
U4927,197,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,15219.3,15258.3,39.0
U6807,273,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,15234.4,15273.4,39.0
U4922,197,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,15246.8,15325.8,79.0
U4928,197,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,15258.5,15337.5,79.0
U6814,273,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,15263.8,15374.8,111.0
U6819,273,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,15296.8,15335.8,39.0
U6815,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,15301.4,15412.4,111.0
U4923,197,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,15331.4,15410.4,79.0
U6810,273,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,15334.4,15433.4,99.0
U4929,197,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,15340.1,15419.1,79.0
U4924,197,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,15356.0,15455.0,99.0
U6811,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,15372.0,15431.0,59.0
U4930,197,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,15374.5,15433.5,59.0
U6820,273,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,15374.8,15493.8,119.0
U6816,273,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,15381.4,15512.4,131.0
U6812,273,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,15412.0,15471.0,59.0
U4925,197,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,15423.6,15562.6,139.0
U6817,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,15424.2,15555.2,131.0
U4916,197,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,15431.2,15550.2,119.0
U4931,197,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,15456.1,15515.1,59.0
U4917,197,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,15461.2,15560.2,99.0
U4932,197,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,15495.3,15594.3,99.0
U6818,273,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,15499.0,15590.0,91.0
U6821,273,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,15505.8,15564.8,59.0
U4926,197,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,15508.2,15627.2,119.0
U6813,273,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,15509.6,15588.6,79.0
U4927,197,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,15532.8,15591.8,59.0
U4918,197,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,15540.4,15599.4,59.0
U6819,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,15541.8,15692.8,151.0
U6814,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,15549.6,15628.6,79.0
U4933,197,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,15572.1,15611.1,39.0
U6815,273,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,15587.2,15626.2,39.0
U4928,197,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,15600.4,15659.4,59.0
U4934,197,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,15611.3,15690.3,79.0
U6820,273,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,15616.6,15727.6,111.0
U4919,197,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,15618.4,15717.4,99.0
U4916,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,15667.8,15778.8,111.0
U4920,197,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,15674.8,15813.8,139.0
U4929,197,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,15685.0,15824.0,139.0
U6816,273,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,15687.2,15786.2,99.0
U4935,197,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,15692.9,15771.9,79.0
U4921,197,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,15704.8,15783.8,79.0
U4930,197,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,15709.6,15828.6,119.0
U4936,197,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,15727.3,15786.3,59.0
U6817,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,15730.0,15789.0,59.0
U4917,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,15734.2,15865.2,131.0
U4922,197,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,15749.4,15828.4,79.0
U6818,273,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,15764.8,15823.8,59.0
U4931,197,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,15777.2,15876.2,99.0
U4923,197,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,15784.0,15823.0,39.0
U6821,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,15785.4,15916.4,131.0
U4937,197,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,15808.9,15867.9,59.0
U4938,197,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,15848.1,15947.1,99.0
U4918,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,15851.8,15942.8,91.0
U4932,197,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,15861.8,15960.8,99.0
U6819,273,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,15867.6,15946.6,79.0
U4933,197,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,15886.4,15925.4,39.0
U4919,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,15903.0,16054.0,151.0
U6820,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,15904.8,15983.8,79.0
U4924,197,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,15924.0,16043.0,119.0
U4939,197,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,15924.9,15963.9,39.0
U4916,197,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,15953.6,15992.6,39.0
U4934,197,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,15954.0,16073.0,119.0
U4940,197,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,15964.1,16043.1,79.0
U4920,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,15969.4,16080.4,111.0
U4925,197,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,15980.4,16099.4,119.0
U4926,197,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,16010.4,16109.4,99.0
U4921,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,16020.6,16131.6,111.0
U4935,197,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,16038.6,16197.6,159.0
U4917,197,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,16042.4,16141.4,99.0
U5728,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,16045.7,16124.7,79.0
U4927,197,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,16055.0,16114.0,59.0
U4936,197,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,16063.2,16142.2,79.0
U5729,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,16080.1,16139.1,59.0
U4922,197,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,16087.0,16218.0,131.0
U4928,197,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,16089.6,16148.6,59.0
U6821,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,16091.2,16150.2,59.0
U4918,197,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,16128.4,16187.4,59.0
U4937,197,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,16130.8,16209.8,79.0
U4923,197,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,16138.2,16269.2,131.0
U5730,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,16161.7,16220.7,59.0
U4924,197,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,16204.6,16295.6,91.0
U5731,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,16206.1,16305.1,99.0
U4938,197,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,16215.4,16294.4,79.0
U4919,197,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,16228.8,16307.8,79.0
U4929,197,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,16229.6,16328.6,99.0
U4939,197,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,16240.0,16339.0,99.0
U4925,197,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,16255.8,16406.8,151.0
U4920,197,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,16266.0,16345.0,79.0
U5732,229,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,16277.7,16316.7,39.0
U4930,197,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,16286.0,16425.0,139.0
U4921,197,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,16306.4,16345.4,39.0
U4940,197,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,16307.6,16446.6,139.0
U4931,197,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,16316.0,16395.0,79.0
U5733,229,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,16322.1,16401.1,79.0
U4926,197,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,16322.2,16433.2,111.0
U4927,197,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,16373.4,16484.4,111.0
U5728,229,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,16392.2,16511.2,119.0
U4932,197,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,16393.0,16472.0,79.0
