unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U897,36,FUSE0,52517.5,52517.5,54324.6,1807.1,1807.1,941.0,0.520724,1,p:2.2.5.2.2.1
U898,36,FUSE0,52554.7,52554.7,54366.2,1811.5,1811.5,941.0,0.519459,1,p:1.3.2.1.3.2
U899,36,FUSE0,52633.5,52633.5,54445.4,1811.9,1811.9,941.0,0.519344,1,p:2.1.4.2.1.1
U900,36,FUSE0,52712.3,52712.3,54482.2,1769.9,1769.9,941.0,0.531668,1,p:1.2.1.1.2.2
U901,36,FUSE1,52749.5,52749.5,54561.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.3.1
U902,36,FUSE1,52828.3,52828.3,54603.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U903,36,FUSE1,52870.3,52870.3,54677.4,1807.1,1807.1,1003.0,0.555033,1,p:2.2.2.2.2.1
U904,36,FUSE1,52944.3,52944.3,54719.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.3.2
U905,36,FUSE1,52986.3,52986.3,54798.2,1811.9,1811.9,1003.0,0.553563,1,p:2.1.1.2.1.1
U906,36,FUSE1,53065.1,53065.1,54835.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.2.2
U907,36,FUSE1,53102.3,53102.3,54914.2,1811.9,1811.9,1003.0,0.553563,1,p:2.3.5.2.3.1
U908,36,FUSE1,53181.1,53181.1,54955.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U909,36,FUSE1,53223.1,53223.1,55030.2,1807.1,1807.1,1003.0,0.555033,1,p:2.2.4.2.2.1
U910,36,FUSE2,53297.1,53297.1,55071.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.3.2
U911,36,FUSE2,53339.1,53339.1,55151.0,1811.9,1811.9,1035.4,0.571444,1,p:2.1.3.2.1.1
U912,36,FUSE2,53417.9,53417.9,55187.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.5.1.2.2
U913,36,FUSE2,53455.1,53455.1,55267.0,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.3.1
U914,36,FUSE2,53533.9,53533.9,55308.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.4.1.1.2
U915,36,FUSE2,53575.9,53575.9,55383.0,1807.1,1807.1,1035.4,0.572962,1,p:2.2.1.2.2.1
U916,36,FUSE2,53649.9,53649.9,55424.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.3.2
U917,36,FUSE2,53691.9,53691.9,55540.6,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.2.2
U918,36,FUSE2,53771.1,53771.1,55661.4,1890.3,1890.3,1035.4,0.547744,1,p:1.2.2.1.1.2
U2965,119,FUSE0,53807.9,53807.9,55503.8,1695.9,1695.9,941.0,0.554868,1,p:2.3.4.2.1.1
U2966,119,FUSE0,53887.1,53887.1,55619.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.1.2.3.1
U2967,119,FUSE0,53928.7,53928.7,55735.8,1807.1,1807.1,941.0,0.520724,1,p:2.2.3.2.2.1
U2968,119,FUSE0,54003.1,54003.1,55777.4,1774.3,1774.3,941.0,0.53035,1,p:1.3.4.1.3.2
U2969,119,FUSE0,54044.7,54044.7,55856.6,1811.9,1811.9,941.0,0.519344,1,p:2.1.5.2.1.1
U2970,119,FUSE0,54123.9,54123.9,55893.4,1769.5,1769.5,941.0,0.531789,1,p:1.2.1.1.2.2
U2971,119,FUSE0,54160.7,54160.7,55972.6,1811.9,1811.9,941.0,0.519344,1,p:2.3.2.2.3.1
U2972,119,FUSE0,54239.9,54239.9,56014.2,1774.3,1774.3,941.0,0.53035,1,p:1.1.3.1.1.2
U2973,119,FUSE0,54281.5,54281.5,56088.6,1807.1,1807.1,941.0,0.520724,1,p:2.2.4.2.2.1
U2974,119,FUSE1,54355.9,54355.9,56130.2,1774.3,1774.3,1003.0,0.565293,1,p:1.3.5.1.3.2
U2975,119,FUSE1,54397.5,54397.5,56209.4,1811.9,1811.9,1003.0,0.553563,1,p:2.1.1.2.1.1
U2976,119,FUSE1,54476.7,54476.7,56246.2,1769.5,1769.5,1003.0,0.566827,1,p:1.2.2.1.2.2
U2977,119,FUSE1,54513.5,54513.5,56325.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.3.1
U2978,119,FUSE1,54592.7,54592.7,56367.0,1774.3,1774.3,1003.0,0.565293,1,p:1.1.4.1.1.2
U2979,119,FUSE1,54634.3,54634.3,56441.4,1807.1,1807.1,1003.0,0.555033,1,p:2.2.5.2.2.1
U2980,119,FUSE1,54708.7,54708.7,56483.0,1774.3,1774.3,1003.0,0.565293,1,p:1.3.1.1.3.2
U2981,119,FUSE1,54750.3,54750.3,56562.2,1811.9,1811.9,1003.0,0.553563,1,p:2.1.2.2.1.1
U2982,119,FUSE1,54829.5,54829.5,56599.0,1769.5,1769.5,1003.0,0.566827,1,p:1.2.3.1.2.2
U2983,119,FUSE2,54866.3,54866.3,56678.2,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.3.1
U2984,119,FUSE2,54945.5,54945.5,56719.8,1774.3,1774.3,1035.4,0.583554,1,p:1.1.5.1.1.2
U2985,119,FUSE2,54987.1,54987.1,56794.2,1807.1,1807.1,1035.4,0.572962,1,p:2.2.1.2.2.1
U2986,119,FUSE2,55061.5,55061.5,56835.8,1774.3,1774.3,1035.4,0.583554,1,p:1.3.2.1.3.2
U2987,119,FUSE2,55103.1,55103.1,56915.0,1811.9,1811.9,1035.4,0.571444,1,p:2.1.3.2.1.1
U2988,119,FUSE2,55182.3,55182.3,56951.8,1769.5,1769.5,1035.4,0.585137,1,p:1.2.4.1.2.2
U2989,119,FUSE2,55219.1,55219.1,57188.6,1969.5,1969.5,1035.4,0.525717,1,p:2.3.5.1.3.2
U2990,119,FUSE2,55298.3,55298.3,57072.6,1774.3,1774.3,1035.4,0.583554,1,p:1.1.1.1.1.2
U3836,154,FUSE0,55339.9,55339.9,57031.0,1691.1,1691.1,941.0,0.556443,1,p:2.2.2.2.3.1
U3837,154,FUSE0,55414.3,55414.3,57147.0,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.2.1
U3838,154,FUSE0,55455.9,55455.9,57267.8,1811.9,1811.9,941.0,0.519344,1,p:2.1.4.2.1.1
U3839,154,FUSE0,55535.1,55535.1,57304.6,1769.5,1769.5,941.0,0.531789,1,p:1.2.2.1.2.2
U3840,154,FUSE0,55571.9,55571.9,57499.8,1927.9,1927.9,941.0,0.488096,1,p:2.3.5.2.2.1
U3841,154,FUSE0,55651.1,55651.1,57425.4,1774.3,1774.3,941.0,0.53035,1,p:1.1.3.1.1.2
U3842,154,FUSE0,55692.7,55692.7,57383.8,1691.1,1691.1,941.0,0.556443,1,p:2.2.1.2.3.1
U3843,154,FUSE0,55767.1,55767.1,57541.4,1774.3,1774.3,941.0,0.53035,1,p:1.3.4.1.3.2
U3844,154,FUSE0,55808.7,55808.7,57620.6,1811.9,1811.9,941.0,0.519344,1,p:2.1.2.2.1.1
U3845,154,FUSE1,55887.9,55887.9,57778.2,1890.3,1890.3,1003.0,0.530604,1,p:1.2.5.1.1.2
U3846,154,FUSE1,55924.7,55924.7,57736.6,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.3.1
U3847,154,FUSE1,56003.9,56003.9,57657.4,1653.5,1653.5,1003.0,0.606592,1,p:1.1.1.1.2.2
U3848,154,FUSE1,56045.5,56045.5,57852.6,1807.1,1807.1,1003.0,0.555033,1,p:2.2.4.2.2.1
U3849,154,FUSE1,56119.9,56119.9,57894.2,1774.3,1774.3,1003.0,0.565293,1,p:1.3.2.1.3.2
U3850,154,FUSE1,56161.5,56161.5,58089.4,1927.9,1927.9,1003.0,0.520255,1,p:2.1.5.2.3.1
U3851,154,FUSE1,56240.7,56240.7,58010.2,1769.5,1769.5,1003.0,0.566827,1,p:1.2.3.1.2.2
U3852,154,FUSE1,56277.5,56277.5,57973.4,1695.9,1695.9,1003.0,0.591426,1,p:2.3.1.2.1.1
U3853,154,FUSE1,56356.7,56356.7,58131.0,1774.3,1774.3,1003.0,0.565293,1,p:1.1.4.1.1.2
U3854,154,FUSE2,56398.3,56398.3,58205.4,1807.1,1807.1,1035.4,0.572962,1,p:2.2.2.2.2.1
U3855,154,FUSE2,56472.7,56472.7,58363.0,1890.3,1890.3,1035.4,0.547744,1,p:1.3.5.1.2.2
U3856,154,FUSE2,56514.3,56514.3,58326.2,1811.9,1811.9,1035.4,0.571444,1,p:2.1.3.2.1.1
U3857,154,FUSE2,56593.5,56593.5,58247.0,1653.5,1653.5,1035.4,0.626187,1,p:1.2.1.1.3.2
U3858,154,FUSE2,56630.3,56630.3,58442.2,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.3.1
U3859,154,FUSE2,56709.5,56709.5,58483.8,1774.3,1774.3,1035.4,0.583554,1,p:1.1.2.1.1.2
U3860,154,FUSE2,56751.1,56751.1,58679.0,1927.9,1927.9,1035.4,0.537061,1,p:2.2.5.2.1.1
U3861,154,FUSE2,56825.5,56825.5,58599.8,1774.3,1774.3,1035.4,0.583554,1,p:1.3.3.1.3.2
U3862,154,FUSE2,56867.1,56867.1,58558.2,1691.1,1691.1,1035.4,0.612264,1,p:2.1.1.2.2.1
U3863,154,FUSE2,56946.3,56946.3,58795.0,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.2.3.1
U2427,98,FUSE0,56983.1,56983.1,58715.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.2.1.2.2
U2428,98,FUSE0,57062.3,57062.3,58952.6,1890.3,1890.3,941.0,0.497805,1,p:1.1.5.1.3.2
U2429,98,FUSE0,57103.9,57103.9,58911.0,1807.1,1807.1,941.0,0.520724,1,p:2.2.3.2.2.1
U2430,98,FUSE0,57178.3,57178.3,58836.6,1658.3,1658.3,941.0,0.567449,1,p:1.3.1.1.1.2
U2431,98,FUSE0,57219.9,57219.9,59031.8,1811.9,1811.9,941.0,0.519344,1,p:2.1.2.2.1.1
U2432,98,FUSE0,57299.1,57299.1,59068.6,1769.5,1769.5,941.0,0.531789,1,p:1.2.4.1.2.2
U2433,98,FUSE0,57335.9,57335.9,59263.8,1927.9,1927.9,941.0,0.488096,1,p:2.3.5.2.2.1
U2434,98,FUSE0,57415.1,57415.1,59189.4,1774.3,1774.3,941.0,0.53035,1,p:1.1.3.1.1.2
U2435,98,FUSE0,57456.7,57456.7,59147.8,1691.1,1691.1,941.0,0.556443,1,p:2.2.1.2.3.1
U2436,98,FUSE1,57531.1,57531.1,59305.4,1774.3,1774.3,1003.0,0.565293,1,p:1.3.2.1.3.2
U2437,98,FUSE1,57572.7,57572.7,59384.6,1811.9,1811.9,1003.0,0.553563,1,p:2.1.4.2.1.1
U2438,98,FUSE1,57651.9,57651.9,59542.2,1890.3,1890.3,1003.0,0.530604,1,p:1.2.5.1.1.2
U2439,98,FUSE1,57688.7,57688.7,59500.6,1811.9,1811.9,1003.0,0.553563,1,p:2.3.3.2.3.1
U2440,98,FUSE1,57767.9,57767.9,59421.4,1653.5,1653.5,1003.0,0.606592,1,p:1.1.1.1.2.2
U2441,98,FUSE1,57809.5,57809.5,59616.6,1807.1,1807.1,1003.0,0.555033,1,p:2.2.2.2.2.1
U2442,98,FUSE1,57883.9,57883.9,59658.2,1774.3,1774.3,1003.0,0.565293,1,p:1.3.4.1.3.2
U2443,98,FUSE1,57925.5,57925.5,59737.4,1811.9,1811.9,1003.0,0.553563,1,p:2.1.5.2.1.1
U2444,98,FUSE1,58004.7,58004.7,59774.2,1769.5,1769.5,1003.0,0.566827,1,p:1.2.3.1.2.2
U2445,98,FUSE2,58041.5,58041.5,59853.4,1811.9,1811.9,1035.4,0.571444,1,p:2.3.1.2.3.1
U2446,98,FUSE2,58120.7,58120.7,59895.0,1774.3,1774.3,1035.4,0.583554,1,p:1.1.2.1.1.2
U2447,98,FUSE2,58162.3,58162.3,59969.4,1807.1,1807.1,1035.4,0.572962,1,p:2.2.4.2.2.1
U2448,98,FUSE2,58236.7,58236.7,60011.0,1774.3,1774.3,1035.4,0.583554,1,p:1.3.5.1.3.2
U2449,98,FUSE2,58278.3,58278.3,60090.2,1811.9,1811.9,1035.4,0.571444,1,p:2.1.3.2.1.1
U2450,98,FUSE2,58357.5,58357.5,60127.0,1769.5,1769.5,1035.4,0.585137,1,p:1.2.1.1.2.2
U2451,98,FUSE2,58394.3,58394.3,60206.2,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.3.1
U2452,98,FUSE2,58473.5,58473.5,60247.8,1774.3,1774.3,1035.4,0.583554,1,p:1.1.4.1.1.2
U2453,98,FUSE2,58515.1,58515.1,60363.8,1848.7,1848.7,1035.4,0.560069,1,p:2.2.5.1.3.2
U2454,98,FUSE2,58589.5,58589.5,60445.8,1856.3,1856.3,1035.4,0.557776,1,p:1.3.3.2.1.1
U7476,299,FUSE0,58631.1,58631.1,60322.2,1691.1,1691.1,941.0,0.556443,1,p:2.1.1.2.2.1
U7477,299,FUSE0,58710.3,58710.3,60479.8,1769.5,1769.5,941.0,0.531789,1,p:1.2.2.1.2.2
U7478,299,FUSE0,58747.1,58747.1,60561.8,1814.7,1814.7,941.0,0.518543,1,p:2.3.4.2.3.1
U7479,299,FUSE0,58826.3,58826.3,60600.6,1774.3,1774.3,941.0,0.53035,1,p:1.1.1.1.1.2
U7480,299,FUSE0,58867.9,58867.9,60677.8,1809.9,1809.9,941.0,0.519918,1,p:2.2.5.2.2.1
U7481,299,FUSE0,58942.3,58942.3,60716.6,1774.3,1774.3,941.0,0.53035,1,p:1.3.3.1.3.2
U7482,299,FUSE0,58983.9,58983.9,60798.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.2.1.1
U7483,299,FUSE0,59063.1,59063.1,60832.6,1769.5,1769.5,941.0,0.531789,1,p:1.2.4.1.2.2
U7484,299,FUSE1,59099.9,59099.9,60914.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.2.3.1
U7485,299,FUSE1,59179.1,59179.1,60953.4,1774.3,1774.3,1003.0,0.565293,1,p:1.1.5.1.1.2
U7486,299,FUSE1,59220.7,59220.7,61030.6,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.2.2.1
U7487,299,FUSE1,59295.1,59295.1,61069.4,1774.3,1774.3,1003.0,0.565293,1,p:1.3.2.1.3.2
U7488,299,FUSE1,59336.7,59336.7,61151.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.1.1
U7489,299,FUSE1,59415.9,59415.9,61185.4,1769.5,1769.5,1003.0,0.566827,1,p:1.2.1.1.2.2
U7490,299,FUSE1,59452.7,59452.7,61267.4,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.2.3.1
U7491,299,FUSE1,59531.9,59531.9,61306.2,1774.3,1774.3,1003.0,0.565293,1,p:1.1.3.1.1.2
U7492,299,FUSE2,59573.5,59573.5,61383.4,1809.9,1809.9,1035.4,0.572076,1,p:2.2.2.2.2.1
U7493,299,FUSE2,59647.9,59647.9,61422.2,1774.3,1774.3,1035.4,0.583554,1,p:1.3.4.1.3.2
U7494,299,FUSE2,59689.5,59689.5,61504.2,1814.7,1814.7,1035.4,0.570563,1,p:2.1.1.2.1.1
U7495,299,FUSE2,59768.7,59768.7,61538.2,1769.5,1769.5,1035.4,0.585137,1,p:1.2.5.1.2.2
U7496,299,FUSE2,59805.5,59805.5,61620.2,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.2.3.1
U7497,299,FUSE2,59884.7,59884.7,61659.4,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.1.2
U7498,299,FUSE2,59926.3,59926.3,61736.2,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.2.2.1
U2778,112,FUSE0,60000.7,60000.7,61775.4,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.3.2
U2779,112,FUSE0,60042.3,60042.3,61857.0,1814.7,1814.7,941.0,0.518543,1,p:2.1.5.2.1.1
U2780,112,FUSE0,60121.5,60121.5,61891.4,1769.9,1769.9,941.0,0.531668,1,p:1.2.3.1.2.2
U2781,112,FUSE0,60158.3,60158.3,61973.0,1814.7,1814.7,941.0,0.518543,1,p:2.3.2.2.3.1
U2782,112,FUSE0,60237.5,60237.5,62012.2,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.1.2
U2783,112,FUSE0,60279.1,60279.1,62089.0,1809.9,1809.9,941.0,0.519918,1,p:2.2.1.2.2.1
U2784,112,FUSE0,60353.5,60353.5,62128.2,1774.7,1774.7,941.0,0.53023,1,p:1.3.5.1.3.2
U2785,112,FUSE0,60395.1,60395.1,62209.8,1814.7,1814.7,941.0,0.518543,1,p:2.1.3.2.1.1
U2786,112,FUSE0,60477.1,60477.1,62244.2,1767.1,1767.1,941.0,0.532511,1,p:1.2.2.1.2.2
U2787,112,FUSE1,60511.1,60511.1,62325.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.3.1
U2788,112,FUSE1,60593.1,60593.1,62365.0,1771.9,1771.9,1003.0,0.566059,1,p:1.1.1.1.1.2
U2789,112,FUSE1,60631.9,60631.9,62441.8,1809.9,1809.9,1003.0,0.554174,1,p:2.2.5.2.2.1
U2790,112,FUSE1,60709.1,60709.1,62481.0,1771.9,1771.9,1003.0,0.566059,1,p:1.3.3.1.3.2
U2791,112,FUSE1,60747.9,60747.9,62562.6,1814.7,1814.7,1003.0,0.552708,1,p:2.1.2.2.1.1
U2792,112,FUSE1,60829.9,60829.9,62597.0,1767.1,1767.1,1003.0,0.567597,1,p:1.2.4.1.2.2
U2793,112,FUSE1,60863.9,60863.9,62678.6,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.2.3.1
U2794,112,FUSE1,60945.9,60945.9,62717.8,1771.9,1771.9,1003.0,0.566059,1,p:1.1.5.1.1.2
U2795,112,FUSE1,60984.7,60984.7,62794.6,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.2.2.1
U2796,112,FUSE2,61061.9,61061.9,62833.8,1771.9,1771.9,1035.4,0.584344,1,p:1.3.2.1.3.2
U2797,112,FUSE2,61100.7,61100.7,62917.4,1816.7,1816.7,1035.4,0.569934,1,p:2.1.4.2.1.1
U2798,112,FUSE2,61182.7,61182.7,62949.8,1767.1,1767.1,1035.4,0.585932,1,p:1.2.1.1.2.2
U2799,112,FUSE2,61216.7,61216.7,63033.4,1816.7,1816.7,1035.4,0.569934,1,p:2.3.5.2.3.1
U2800,112,FUSE2,61298.7,61298.7,63072.2,1773.5,1773.5,1035.4,0.583817,1,p:1.1.3.1.1.2
U2801,112,FUSE2,61337.5,61337.5,63149.4,1811.9,1811.9,1035.4,0.571444,1,p:2.2.2.2.2.1
U2802,112,FUSE2,61414.7,61414.7,63304.2,1889.5,1889.5,1035.4,0.547976,1,p:1.3.4.1.2.2
U2803,112,FUSE2,61453.5,61453.5,63386.2,1932.7,1932.7,1035.4,0.535727,1,p:2.1.1.2.3.1
U2804,113,FUSE0,61535.5,61535.5,63188.2,1652.7,1652.7,941.0,0.569371,1,p:1.2.5.1.3.2
U2805,113,FUSE0,61569.5,61569.5,63270.2,1700.7,1700.7,941.0,0.553302,1,p:2.3.3.2.1.1
U2806,113,FUSE0,61651.5,61651.5,63438.2,1786.7,1786.7,941.0,0.526669,1,p:1.1.2.1.1.2
U2807,113,FUSE0,61690.7,61690.7,63502.2,1811.5,1811.5,941.0,0.519459,1,p:2.2.5.2.2.1
U2808,113,FUSE0,61767.5,61767.5,63554.2,1786.7,1786.7,941.0,0.526669,1,p:1.3.3.1.3.2
U2809,113,FUSE0,61806.7,61806.7,63633.0,1826.3,1826.3,941.0,0.515249,1,p:2.1.4.2.1.1
U2810,113,FUSE0,61888.3,61888.3,63670.2,1781.9,1781.9,941.0,0.528088,1,p:1.2.1.1.2.2
U2811,113,FUSE0,61922.7,61922.7,63749.0,1826.3,1826.3,941.0,0.515249,1,p:2.3.2.2.3.1
U2812,113,FUSE0,62004.3,62004.3,63791.0,1786.7,1786.7,941.0,0.526669,1,p:1.1.5.1.1.2
U2813,113,FUSE1,62043.5,62043.5,63865.0,1821.5,1821.5,1003.0,0.550645,1,p:2.2.3.2.2.1
U2814,113,FUSE1,62120.3,62120.3,63907.0,1786.7,1786.7,1003.0,0.56137,1,p:1.3.4.1.3.2
U2815,113,FUSE1,62159.5,62159.5,63985.8,1826.3,1826.3,1003.0,0.549198,1,p:2.1.1.2.1.1
U2816,113,FUSE1,62241.1,62241.1,64023.0,1781.9,1781.9,1003.0,0.562882,1,p:1.2.2.1.2.2
U2817,113,FUSE1,62275.5,62275.5,64101.8,1826.3,1826.3,1003.0,0.549198,1,p:2.3.5.2.3.1
U2818,113,FUSE1,62357.1,62357.1,64143.8,1786.7,1786.7,1003.0,0.56137,1,p:1.1.3.1.1.2
U2819,113,FUSE1,62396.3,62396.3,64217.8,1821.5,1821.5,1003.0,0.550645,1,p:2.2.4.2.2.1
U2820,113,FUSE1,62473.1,62473.1,64259.8,1786.7,1786.7,1003.0,0.56137,1,p:1.3.1.1.3.2
U2821,113,FUSE1,62512.3,62512.3,64338.6,1826.3,1826.3,1003.0,0.549198,1,p:2.1.2.2.1.1
U2822,113,FUSE2,62593.9,62593.9,64375.8,1781.9,1781.9,1035.4,0.581065,1,p:1.2.5.1.2.2
U2823,113,FUSE2,62628.3,62628.3,64454.6,1826.3,1826.3,1035.4,0.566939,1,p:2.3.3.2.3.1
U2824,113,FUSE2,62709.9,62709.9,64496.6,1786.7,1786.7,1035.4,0.579504,1,p:1.1.4.1.1.2
U2825,113,FUSE2,62749.1,62749.1,64570.6,1821.5,1821.5,1035.4,0.568433,1,p:2.2.1.2.2.1
U2826,113,FUSE2,62825.9,62825.9,64612.6,1786.7,1786.7,1035.4,0.579504,1,p:1.3.2.1.3.2
U2827,113,FUSE2,62865.1,62865.1,64691.8,1826.7,1826.7,1035.4,0.566814,1,p:2.1.5.2.1.1
U2828,113,FUSE2,62948.7,62948.7,64728.6,1779.9,1779.9,1035.4,0.581718,1,p:1.2.3.1.2.2
U2829,113,FUSE2,62981.1,62981.1,64807.8,1826.7,1826.7,1035.4,0.566814,1,p:2.3.4.2.3.1
U2830,113,FUSE2,63064.7,63064.7,64849.4,1784.7,1784.7,1035.4,0.580154,1,p:1.1.1.1.1.2
U3399,137,FUSE0,63103.5,63103.5,64923.8,1820.3,1820.3,941.0,0.516948,1,p:2.2.2.2.2.1
U3400,137,FUSE0,63180.7,63180.7,64965.4,1784.7,1784.7,941.0,0.527259,1,p:1.3.5.1.3.2
U3401,137,FUSE0,63219.5,63219.5,65044.6,1825.1,1825.1,941.0,0.515588,1,p:2.1.3.2.1.1
U3402,137,FUSE0,63301.5,63301.5,65081.4,1779.9,1779.9,941.0,0.528681,1,p:1.2.4.1.2.2
U3403,137,FUSE0,63335.5,63335.5,65160.6,1825.1,1825.1,941.0,0.515588,1,p:2.3.1.2.3.1
U3404,137,FUSE0,63417.5,63417.5,65202.2,1784.7,1784.7,941.0,0.527259,1,p:1.1.2.1.1.2
U3405,137,FUSE0,63469.5,63469.5,65276.6,1807.1,1807.1,941.0,0.520724,1,p:2.2.5.2.2.1
U3406,137,FUSE0,63533.5,63533.5,65318.2,1784.7,1784.7,941.0,0.527259,1,p:1.3.3.1.3.2
U3407,137,FUSE1,63585.5,63585.5,65397.4,1811.9,1811.9,1003.0,0.553563,1,p:2.1.4.2.1.1
U3408,137,FUSE1,63664.3,63664.3,65434.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.2.2
U3409,137,FUSE1,63701.5,63701.5,65513.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.3.1
U3410,137,FUSE1,63780.3,63780.3,65555.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U3411,137,FUSE1,63822.3,63822.3,65629.4,1807.1,1807.1,1003.0,0.555033,1,p:2.2.3.2.2.1
U3412,137,FUSE1,63896.3,63896.3,65671.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.3.2
U3413,137,FUSE1,63938.3,63938.3,65750.2,1811.9,1811.9,1003.0,0.553563,1,p:2.1.1.2.1.1
U3414,137,FUSE2,64017.1,64017.1,65787.0,1769.9,1769.9,1035.4,0.585005,1,p:1.2.2.1.2.2
U3415,137,FUSE2,64054.3,64054.3,65866.2,1811.9,1811.9,1035.4,0.571444,1,p:2.3.5.2.3.1
U3416,137,FUSE2,64133.1,64133.1,65907.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U3417,137,FUSE2,64175.1,64175.1,65982.2,1807.1,1807.1,1035.4,0.572962,1,p:2.2.4.2.2.1
U3418,137,FUSE2,64249.1,64249.1,66023.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.3.2
U3419,137,FUSE2,64291.1,64291.1,66103.0,1811.9,1811.9,1035.4,0.571444,1,p:2.1.2.2.1.1
U3420,137,FUSE2,64369.9,64369.9,66139.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.5.1.2.2
U3421,137,FUSE2,64407.1,64407.1,66260.6,1853.5,1853.5,1035.4,0.558619,1,p:2.3.3.1.1.2
U3065,123,FUSE0,64485.9,64485.9,66335.0,1849.1,1849.1,941.0,0.508896,1,p:1.1.4.2.2.1
U3066,123,FUSE0,64527.9,64527.9,66219.0,1691.1,1691.1,941.0,0.556443,1,p:2.2.1.2.3.1
U3067,123,FUSE0,64601.9,64601.9,66376.6,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.3.2
U3068,123,FUSE0,64643.9,64643.9,66455.8,1811.9,1811.9,941.0,0.519344,1,p:2.1.5.2.1.1
U3069,123,FUSE0,64723.1,64723.1,66613.4,1890.3,1890.3,941.0,0.497805,1,p:1.2.4.1.1.2
U3070,123,FUSE0,64759.9,64759.9,66571.8,1811.9,1811.9,941.0,0.519344,1,p:2.3.3.2.3.1
U3071,123,FUSE0,64839.1,64839.1,66492.6,1653.5,1653.5,941.0,0.569096,1,p:1.1.1.1.2.2
U3072,123,FUSE0,64880.7,64880.7,66687.8,1807.1,1807.1,941.0,0.520724,1,p:2.2.2.2.2.1
U3073,123,FUSE1,64955.1,64955.1,66729.4,1774.3,1774.3,1003.0,0.565293,1,p:1.3.5.1.3.2
U3074,123,FUSE1,64996.7,64996.7,66924.6,1927.9,1927.9,1003.0,0.520255,1,p:2.1.4.2.3.1
U3075,123,FUSE1,65075.9,65075.9,66845.4,1769.5,1769.5,1003.0,0.566827,1,p:1.2.3.1.2.2
U3076,123,FUSE1,65112.7,65112.7,66808.6,1695.9,1695.9,1003.0,0.591426,1,p:2.3.1.2.1.1
U3077,123,FUSE1,65191.9,65191.9,66966.2,1774.3,1774.3,1003.0,0.565293,1,p:1.1.2.1.1.2
U3078,123,FUSE1,65233.5,65233.5,67040.6,1807.1,1807.1,1003.0,0.555033,1,p:2.2.5.2.2.1
U3079,123,FUSE1,65307.9,65307.9,67082.2,1774.3,1774.3,1003.0,0.565293,1,p:1.3.4.1.3.2
U3080,123,FUSE1,65349.5,65349.5,67161.4,1811.9,1811.9,1003.0,0.553563,1,p:2.1.3.2.1.1
U3081,123,FUSE2,65428.7,65428.7,67198.2,1769.5,1769.5,1035.4,0.585137,1,p:1.2.1.1.2.2
U3082,123,FUSE2,65465.5,65465.5,67277.4,1811.9,1811.9,1035.4,0.571444,1,p:2.3.2.2.3.1
U3083,123,FUSE2,65544.7,65544.7,67333.4,1788.7,1788.7,1035.4,0.578856,1,p:1.1.5.1.1.2
