unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4199,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546170.6287,546209.6287,39.0
U4191,168,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546171.2287,546270.2287,99.0
U4190,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546189.7287,546300.7287,111.0
U4189,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546197.7287,546328.7287,131.0
U5900,235,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546208.5287,546247.5287,39.0
U4198,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546212.0287,546271.0287,59.0
U4199,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546222.4287,546341.4287,119.0
U4200,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546231.4287,546290.4287,59.0
U4188,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546235.4287,546314.4287,79.0
U4201,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546245.2287,546284.2287,39.0
U4191,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546272.3287,546403.3287,131.0
U4202,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546289.4287,546348.4287,59.0
U5903,235,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546291.8287,546350.8287,59.0
U4201,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546294.6287,546333.6287,39.0
U4200,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546305.0287,546404.0287,99.0
U4190,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546305.3287,546344.3287,39.0
U4188,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546316.5287,546447.5287,131.0
U4194,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546320.2287,546439.2287,119.0
U4189,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546333.3287,546372.3287,39.0
U5903,235,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546352.9287,546483.9287,131.0
U4202,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546358.8287,546437.8287,79.0
U4195,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546372.2287,546431.2287,59.0
U4203,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546386.2287,546425.2287,39.0
U4191,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546407.9287,546446.9287,39.0
U4204,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546414.2287,546473.2287,59.0
U4195,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546433.3287,546544.3287,111.0
U4203,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546435.6287,546494.6287,59.0
U4194,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546441.3287,546572.3287,131.0
U4188,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546452.1287,546491.1287,39.0
U4196,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546476.8287,546575.8287,99.0
U4192,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546479.0287,546558.0287,79.0
U4204,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546483.6287,546602.6287,119.0
U5903,235,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546488.5287,546527.5287,39.0
U4205,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546488.8287,546527.8287,39.0
U4206,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546533.0287,546592.0287,59.0
U4193,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546535.4287,546594.4287,59.0
U4205,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546538.2287,546577.2287,39.0
U4195,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546548.9287,546587.9287,39.0
U4192,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546560.1287,546691.1287,131.0
U4207,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546569.4287,546608.4287,39.0
U4194,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546576.9287,546615.9287,39.0
U4196,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546577.9287,546708.9287,131.0
U4193,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546596.5287,546727.5287,131.0
U4206,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546602.4287,546701.4287,99.0
U4207,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546618.8287,546697.8287,79.0
U4208,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546629.8287,546688.8287,59.0
U4199,168,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546647.0287,546766.0287,119.0
U4209,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546657.8287,546696.8287,39.0
U4201,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546677.8287,546736.8287,59.0
U4192,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546695.7287,546734.7287,39.0
U4208,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546699.2287,546758.2287,59.0
U4209,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546709.6287,546828.6287,119.0
U4196,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546713.5287,546752.5287,39.0
U4193,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546732.1287,546771.1287,39.0
U4201,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546738.9287,546849.9287,111.0
U4199,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546768.1287,546899.1287,131.0
U4210,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546776.6287,546835.6287,59.0
U4200,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546782.4287,546881.4287,99.0
U4197,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546784.6287,546863.6287,79.0
U4211,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546794.4287,546833.4287,39.0
U4212,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546813.0287,546872.0287,59.0
U4198,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546841.0287,546900.0287,59.0
U4211,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546843.8287,546882.8287,39.0
U4210,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546854.2287,546953.2287,99.0
U4201,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546854.5287,546893.5287,39.0
U4197,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546865.7287,546996.7287,131.0
U4212,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546882.4287,546961.4287,79.0
U4200,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546883.5287,547014.5287,131.0
U4198,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546902.1287,547033.1287,131.0
U4199,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546903.7287,546942.7287,39.0
U7996,320,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546935.4287,546974.4287,39.0
U4204,168,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546952.6287,547071.6287,119.0
U7997,320,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546984.6287,547043.6287,59.0
U7996,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546984.8287,547043.8287,59.0
U4197,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547001.3287,547040.3287,39.0
U4205,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,547015.8287,547054.8287,39.0
U4200,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547019.1287,547058.1287,39.0
U4198,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547037.7287,547076.7287,39.0
U7997,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547054.0287,547173.0287,119.0
U4205,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547056.9287,547187.9287,131.0
U4204,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547073.7287,547204.7287,131.0
U7998,320,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547082.2287,547121.2287,39.0
U4202,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547090.2287,547169.2287,79.0
U7999,320,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547100.0287,547159.0287,59.0
U8000,320,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547118.6287,547157.6287,39.0
U4206,168,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547120.4287,547219.4287,99.0
U7998,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547131.6287,547170.6287,39.0
U4203,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547146.6287,547205.6287,59.0
U8000,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547168.0287,547267.0287,99.0
U4202,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547171.3287,547302.3287,131.0
U7999,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,547178.4287,547237.4287,59.0
U4205,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547192.5287,547231.5287,39.0
U4203,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547207.7287,547338.7287,131.0
U4204,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547209.3287,547248.3287,39.0
U4206,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547221.5287,547352.5287,131.0
U8001,320,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547273.4287,547332.4287,59.0
U8002,320,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547290.2287,547329.2287,39.0
U4209,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547290.6287,547409.6287,119.0
U4202,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547306.9287,547345.9287,39.0
U8002,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547339.6287,547418.6287,79.0
U4203,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547343.3287,547382.3287,39.0
U8001,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547350.0287,547469.0287,119.0
U4211,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,547353.8287,547392.8287,39.0
U4206,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547357.1287,547396.1287,39.0
U8003,320,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547387.8287,547446.8287,59.0
U4211,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547394.9287,547525.9287,131.0
U4209,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547411.7287,547542.7287,131.0
U8004,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547424.2287,547463.2287,39.0
U4207,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547428.2287,547507.2287,79.0
U8005,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547438.0287,547497.0287,59.0
U8003,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547457.2287,547496.2287,39.0
U4210,168,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547458.4287,547557.4287,99.0
U8004,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547473.6287,547572.6287,99.0
U4208,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547484.6287,547543.6287,59.0
U8005,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,547507.4287,547566.4287,59.0
U4207,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547509.3287,547640.3287,131.0
U4211,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547530.5287,547569.5287,39.0
U7997,320,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547534.2287,547653.2287,119.0
U4208,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547545.7287,547676.7287,131.0
U4209,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547547.3287,547586.3287,39.0
U4210,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547559.5287,547690.5287,131.0
U7998,320,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,547597.4287,547636.4287,39.0
U8006,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547611.4287,547650.4287,39.0
U8007,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547628.2287,547687.2287,59.0
U7998,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547638.5287,547769.5287,131.0
U4207,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547644.9287,547683.9287,39.0
U7997,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547655.3287,547786.3287,131.0
U8006,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547660.8287,547739.8287,79.0
U4208,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547681.3287,547720.3287,39.0
U4210,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547695.1287,547734.1287,39.0
U8007,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547697.6287,547816.6287,119.0
U8000,320,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547702.0287,547801.0287,99.0
U8008,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547725.8287,547764.8287,39.0
U7996,320,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547728.2287,547787.2287,59.0
U8009,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547762.2287,547821.2287,59.0
U4212,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547766.2287,547845.2287,79.0
U7998,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547774.1287,547813.1287,39.0
U8008,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,547775.2287,547814.2287,39.0
U8010,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547776.0287,547815.0287,39.0
U8001,320,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547777.8287,547896.8287,119.0
U7996,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547789.3287,547920.3287,131.0
U7997,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547790.9287,547829.9287,39.0
U8000,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547803.1287,547934.1287,131.0
U8010,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547825.4287,547924.4287,99.0
U8009,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,547835.8287,547894.8287,59.0
U8003,320,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,547841.0287,547880.0287,39.0
U4212,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547847.3287,547978.3287,131.0
U8011,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547855.0287,547914.0287,59.0
U8012,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547871.8287,547910.8287,39.0
U8003,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547882.1287,548013.1287,131.0
U8001,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547898.9287,548029.9287,131.0
U8012,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547921.2287,548000.2287,79.0
U7996,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547924.9287,547963.9287,39.0
U8011,320,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547931.6287,548050.6287,119.0
U8000,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547938.7287,547977.7287,39.0
U7999,320,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547971.8287,548030.8287,59.0
U4212,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547982.9287,548021.9287,39.0
U8013,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548005.8287,548064.8287,59.0
U8004,320,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548007.6287,548106.6287,99.0
U8002,320,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548009.8287,548088.8287,79.0
U8003,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548017.7287,548056.7287,39.0
U8014,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548019.6287,548058.6287,39.0
U7999,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548032.9287,548163.9287,131.0
U8001,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548034.5287,548073.5287,39.0
U8015,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548063.8287,548122.8287,59.0
U8014,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548069.0287,548108.0287,39.0
U8013,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548079.4287,548178.4287,99.0
U8002,320,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548090.9287,548221.9287,131.0
U8016,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548098.6287,548137.6287,39.0
U8004,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548108.7287,548239.7287,131.0
U8017,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548115.4287,548174.4287,59.0
U8007,320,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548122.2287,548241.2287,119.0
U8015,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548133.2287,548192.2287,59.0
U8008,320,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548146.6287,548205.6287,59.0
U8016,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548148.0287,548227.0287,79.0
U7999,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548168.5287,548207.5287,39.0
U8017,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548184.8287,548303.8287,119.0
U8008,320,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548207.7287,548318.7287,111.0
U8002,320,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548226.5287,548265.5287,39.0
U8007,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548243.3287,548374.3287,131.0
U8004,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548244.3287,548283.3287,39.0
U8018,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548249.4287,548288.4287,39.0
U8005,320,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548277.4287,548336.4287,59.0
U8018,320,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548298.8287,548337.8287,39.0
U8302,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548307.4287,548366.4287,59.0
U8010,320,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548313.2287,548412.2287,99.0
U8006,320,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548315.4287,548394.4287,79.0
U8008,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548323.3287,548362.3287,39.0
U8303,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548325.2287,548364.2287,39.0
U8005,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548338.5287,548469.5287,131.0
U8303,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548374.6287,548473.6287,99.0
U8007,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548378.9287,548417.9287,39.0
U8302,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548385.0287,548444.0287,59.0
U8006,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548396.5287,548527.5287,131.0
U8304,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548404.2287,548463.2287,59.0
U8010,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548414.3287,548545.3287,131.0
U8011,320,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548427.8287,548546.8287,119.0
U8305,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548459.8287,548498.8287,39.0
U8304,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548473.6287,548552.6287,79.0
U8005,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548474.1287,548513.1287,39.0
U8014,320,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548484.6287,548543.6287,59.0
U8305,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548509.2287,548628.2287,119.0
U8006,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548532.1287,548571.1287,39.0
U8014,320,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548545.7287,548656.7287,111.0
U8011,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548548.9287,548679.9287,131.0
U8010,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548549.9287,548588.9287,39.0
U8306,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548555.0287,548614.0287,59.0
U8009,320,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548583.0287,548642.0287,59.0
U8307,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548613.0287,548652.0287,39.0
U8306,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548624.4287,548663.4287,39.0
U8308,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548630.8287,548689.8287,59.0
U8009,320,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548644.1287,548775.1287,131.0
U8013,320,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548651.2287,548750.2287,99.0
U8012,320,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548653.4287,548732.4287,79.0
U8014,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548661.3287,548700.3287,39.0
U8307,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,548662.4287,548761.4287,99.0
U8011,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548684.5287,548723.5287,39.0
U8308,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,548700.2287,548759.2287,59.0
U8012,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548734.5287,548865.5287,131.0
U8309,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548742.2287,548781.2287,39.0
U8013,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548752.3287,548883.3287,131.0
U8310,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548765.4287,548824.4287,59.0
U8017,320,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,548765.8287,548884.8287,119.0
U8009,320,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548779.7287,548818.7287,39.0
U8309,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,548791.6287,548870.6287,79.0
U8018,320,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,548822.6287,548881.6287,59.0
U8310,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,548834.8287,548953.8287,119.0
U8311,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548860.6287,548899.6287,39.0
U8012,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548870.1287,548909.1287,39.0
U8018,320,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,548883.7287,548994.7287,111.0
U8017,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548886.9287,549017.9287,131.0
U8013,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548887.9287,548926.9287,39.0
