unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5556,222,FUSE0,3,Station 2: Drill station,136295.2287,136295.2287,136305.6287,10.4,10.4,0.0,0
U5122,204,FUSE2,8,Station 3.3: Robot cell,135990.8287,136297.4287,136635.4287,338.0,338.0,306.6,1
U5557,222,FUSE0,1,Station 1: Bottom cover,136302.8287,136302.8287,136309.4287,6.6,6.6,0.0,0
U5120,204,FUSE1,10,Station 4: Inspection,136311.6287,136311.6287,136313.7287,2.1,2.1,0.0,0
U5116,204,FUSE1,10,Station 4: Inspection,136323.2287,136323.2287,136325.3287,2.1,2.1,0.0,0
U5119,204,FUSE1,15,Station 6.1: Packaging,136325.1287,136325.1287,136329.1287,4.0,4.0,0.0,0
U5557,222,FUSE0,3,Station 2: Drill station,136348.4287,136348.4287,136358.8287,10.4,10.4,0.0,0
U5118,204,FUSE1,13,Station 5.1: Top cover,136350.7287,136350.7287,136355.3287,4.6,4.6,0.0,0
U5558,222,FUSE0,2,Station 1.1: Bottom cover,136360.4287,136360.4287,136367.0287,6.6,6.6,0.0,0
U5118,204,FUSE1,15,Station 6.1: Packaging,136394.3287,136394.3287,136398.3287,4.0,4.0,0.0,0
U5117,204,FUSE1,10,Station 4: Inspection,136396.4287,136396.4287,136398.5287,2.1,2.1,0.0,0
U5558,222,FUSE0,3,Station 2: Drill station,136426.0287,136426.0287,136436.4287,10.4,10.4,0.0,0
U5559,222,FUSE0,1,Station 1: Bottom cover,136429.6287,136429.6287,136436.2287,6.6,6.6,0.0,0
U5128,204,FUSE2,9,Station 3.4: Robot cell,136319.0287,136436.6287,136774.6287,338.0,338.0,117.6,0
U5120,204,FUSE1,13,Station 5.1: Top cover,136444.7287,136444.7287,136449.3287,4.6,4.6,0.0,0
U5129,204,FUSE2,5,Station 3: Robot cell,136313.0287,136447.4287,136785.4287,338.0,338.0,134.4,0
U5116,204,FUSE1,13,Station 5.1: Top cover,136456.3287,136456.3287,136460.9287,4.6,4.6,0.0,0
U5559,222,FUSE0,3,Station 2: Drill station,136475.2287,136475.2287,136485.6287,10.4,10.4,0.0,0
U5120,204,FUSE1,15,Station 6.1: Packaging,136488.3287,136488.3287,136492.3287,4.0,4.0,0.0,0
U5116,204,FUSE1,15,Station 6.1: Packaging,136499.9287,136499.9287,136503.9287,4.0,4.0,0.0,0
U5124,204,FUSE2,11,Station 4.1: Inspection,136506.4287,136506.4287,136508.5287,2.1,2.1,0.0,0
U5560,222,FUSE0,2,Station 1.1: Bottom cover,136523.6287,136523.6287,136530.2287,6.6,6.6,0.0,0
U5117,204,FUSE1,13,Station 5.1: Top cover,136529.5287,136529.5287,136534.1287,4.6,4.6,0.0,0
U5561,222,FUSE0,1,Station 1: Bottom cover,136535.2287,136535.2287,136541.8287,6.6,6.6,0.0,0
U5123,204,FUSE2,10,Station 4: Inspection,136555.6287,136555.6287,136557.7287,2.1,2.1,0.0,0
U5126,204,FUSE2,6,Station 3.1: Robot cell,136189.8287,136569.8287,136907.8287,338.0,338.0,380.0,1
U5556,222,FUSE0,7,Station 3.2: Robot cell,136384.6287,136570.6287,136814.2287,243.6,243.6,186.0,0
U5117,204,FUSE1,15,Station 6.1: Packaging,136573.1287,136573.1287,136577.1287,4.0,4.0,0.0,0
U5561,222,FUSE0,3,Station 2: Drill station,136580.8287,136580.8287,136591.2287,10.4,10.4,0.0,0
U5560,222,FUSE0,3,Station 2: Drill station,136589.2287,136591.2287,136601.6287,10.4,10.4,2.0,0
U5562,222,FUSE0,2,Station 1.1: Bottom cover,136608.4287,136608.4287,136615.0287,6.6,6.6,0.0,0
U5124,204,FUSE2,13,Station 5.1: Top cover,136619.5287,136619.5287,136624.1287,4.6,4.6,0.0,0
U5121,204,FUSE1,10,Station 4: Inspection,136628.8287,136628.8287,136630.9287,2.1,2.1,0.0,0
U5127,204,FUSE2,8,Station 3.3: Robot cell,136254.4287,136635.4287,136973.4287,338.0,338.0,381.0,1
U5125,204,FUSE2,10,Station 4: Inspection,136649.6287,136649.6287,136651.7287,2.1,2.1,0.0,0
U5124,204,FUSE2,15,Station 6.1: Packaging,136663.1287,136663.1287,136667.1287,4.0,4.0,0.0,0
U5562,222,FUSE0,3,Station 2: Drill station,136674.0287,136674.0287,136684.4287,10.4,10.4,0.0,0
U5123,204,FUSE2,13,Station 5.1: Top cover,136688.7287,136688.7287,136693.3287,4.6,4.6,0.0,0
U5563,222,FUSE0,1,Station 1: Bottom cover,136698.4287,136698.4287,136705.0287,6.6,6.6,0.0,0
U5123,204,FUSE2,15,Station 6.1: Packaging,136732.3287,136732.3287,136736.3287,4.0,4.0,0.0,0
U5122,204,FUSE2,10,Station 4: Inspection,136734.4287,136734.4287,136736.5287,2.1,2.1,0.0,0
U5563,222,FUSE0,3,Station 2: Drill station,136744.0287,136744.0287,136754.4287,10.4,10.4,0.0,0
U5121,204,FUSE1,13,Station 5.1: Top cover,136761.9287,136761.9287,136766.5287,4.6,4.6,0.0,0
U5564,222,FUSE0,2,Station 1.1: Bottom cover,136767.6287,136767.6287,136774.2287,6.6,6.6,0.0,0
U5559,222,FUSE0,9,Station 3.4: Robot cell,136604.6287,136774.6287,137018.2287,243.6,243.6,170.0,0
U5125,204,FUSE2,13,Station 5.1: Top cover,136782.7287,136782.7287,136787.3287,4.6,4.6,0.0,0
U5561,222,FUSE0,5,Station 3: Robot cell,136630.2287,136785.4287,137029.0287,243.6,243.6,155.2,0
U5121,204,FUSE1,15,Station 6.1: Packaging,136805.5287,136805.5287,136809.5287,4.0,4.0,0.0,0
U5560,222,FUSE0,7,Station 3.2: Robot cell,136680.6287,136814.2287,137057.8287,243.6,243.6,133.6,0
U5125,204,FUSE2,15,Station 6.1: Packaging,136826.3287,136826.3287,136830.3287,4.0,4.0,0.0,0
U5564,222,FUSE0,3,Station 2: Drill station,136833.2287,136833.2287,136843.6287,10.4,10.4,0.0,0
U5565,222,FUSE1,1,Station 1: Bottom cover,136840.8287,136840.8287,136847.4287,6.6,6.6,0.0,0
U5129,204,FUSE2,11,Station 4.1: Inspection,136844.4287,136844.4287,136846.5287,2.1,2.1,0.0,0
U5566,222,FUSE1,2,Station 1.1: Bottom cover,136861.6287,136861.6287,136868.2287,6.6,6.6,0.0,0
U5122,204,FUSE2,13,Station 5.1: Top cover,136867.5287,136867.5287,136872.1287,4.6,4.6,0.0,0
U5565,222,FUSE1,3,Station 2: Drill station,136886.4287,136886.4287,136896.8287,10.4,10.4,0.0,0
U5556,222,FUSE0,10,Station 4: Inspection,136893.2287,136893.2287,136895.3287,2.1,2.1,0.0,0
U5128,204,FUSE2,10,Station 4: Inspection,136893.6287,136895.3287,136897.4287,2.1,2.1,1.7,0
U5557,222,FUSE0,6,Station 3.1: Robot cell,136417.8287,136907.8287,137151.4287,243.6,243.6,490.0,1
U5122,204,FUSE2,15,Station 6.1: Packaging,136911.1287,136911.1287,136915.1287,4.0,4.0,0.0,0
U5566,222,FUSE1,3,Station 2: Drill station,136927.2287,136927.2287,136937.6287,10.4,10.4,0.0,0
U5567,222,FUSE1,1,Station 1: Bottom cover,136946.4287,136946.4287,136953.0287,6.6,6.6,0.0,0
U5129,204,FUSE2,13,Station 5.1: Top cover,136957.5287,136957.5287,136962.1287,4.6,4.6,0.0,0
U5126,204,FUSE2,10,Station 4: Inspection,136966.8287,136966.8287,136968.9287,2.1,2.1,0.0,0
U5558,222,FUSE0,8,Station 3.3: Robot cell,136535.4287,136973.4287,137217.0287,243.6,243.6,438.0,1
U5567,222,FUSE1,3,Station 2: Drill station,136992.0287,136992.0287,137002.4287,10.4,10.4,0.0,0
U5129,204,FUSE2,15,Station 6.1: Packaging,137001.1287,137001.1287,137005.1287,4.0,4.0,0.0,0
U5564,222,FUSE0,9,Station 3.4: Robot cell,136962.6287,137018.2287,137261.8287,243.6,243.6,55.6,0
U5556,222,FUSE0,13,Station 5.1: Top cover,137026.3287,137026.3287,137030.9287,4.6,4.6,0.0,0
U5565,222,FUSE1,5,Station 3: Robot cell,136935.8287,137029.0287,137334.6287,305.6,305.6,93.2,0
U5128,204,FUSE2,13,Station 5.1: Top cover,137028.4287,137030.9287,137035.5287,4.6,4.6,2.5,0
U5568,222,FUSE1,2,Station 1.1: Bottom cover,137036.4287,137036.4287,137043.0287,6.6,6.6,0.0,0
U5566,222,FUSE1,7,Station 3.2: Robot cell,137016.6287,137057.8287,137363.4287,305.6,305.6,41.2,0
U5556,222,FUSE0,15,Station 6.1: Packaging,137069.9287,137069.9287,137073.9287,4.0,4.0,0.0,0
U5127,204,FUSE2,10,Station 4: Inspection,137072.4287,137072.4287,137074.5287,2.1,2.1,0.0,0
U5128,204,FUSE2,15,Station 6.1: Packaging,137074.5287,137074.5287,137078.5287,4.0,4.0,0.0,0
U5561,222,FUSE0,11,Station 4.1: Inspection,137088.0287,137088.0287,137090.1287,2.1,2.1,0.0,0
U5126,204,FUSE2,13,Station 5.1: Top cover,137099.9287,137099.9287,137104.5287,4.6,4.6,0.0,0
U5568,222,FUSE1,3,Station 2: Drill station,137102.0287,137102.0287,137112.4287,10.4,10.4,0.0,0
U5569,222,FUSE1,1,Station 1: Bottom cover,137105.2287,137105.2287,137111.8287,6.6,6.6,0.0,0
U5570,222,FUSE1,2,Station 1.1: Bottom cover,137109.8287,137109.8287,137116.4287,6.6,6.6,0.0,0
U5560,222,FUSE0,10,Station 4: Inspection,137136.8287,137136.8287,137138.9287,2.1,2.1,0.0,0
U5559,222,FUSE0,10,Station 4: Inspection,137137.2287,137138.9287,137141.0287,2.1,2.1,1.7,0
U5126,204,FUSE2,15,Station 6.1: Packaging,137143.5287,137143.5287,137147.5287,4.0,4.0,0.0,0
U5569,222,FUSE1,3,Station 2: Drill station,137150.8287,137150.8287,137161.2287,10.4,10.4,0.0,0
U5562,222,FUSE0,6,Station 3.1: Robot cell,136743.4287,137151.4287,137395.0287,243.6,243.6,408.0,1
U5570,222,FUSE1,3,Station 2: Drill station,137175.4287,137175.4287,137185.8287,10.4,10.4,0.0,0
U5571,222,FUSE1,1,Station 1: Bottom cover,137178.8287,137178.8287,137185.4287,6.6,6.6,0.0,0
U5561,222,FUSE0,13,Station 5.1: Top cover,137201.1287,137201.1287,137205.7287,4.6,4.6,0.0,0
U5127,204,FUSE2,13,Station 5.1: Top cover,137205.5287,137205.7287,137210.3287,4.6,4.6,0.2,0
U5557,222,FUSE0,10,Station 4: Inspection,137210.4287,137210.4287,137212.5287,2.1,2.1,0.0,0
U5563,222,FUSE0,8,Station 3.3: Robot cell,136853.4287,137217.0287,137460.6287,243.6,243.6,363.6,1
U5571,222,FUSE1,3,Station 2: Drill station,137224.4287,137224.4287,137234.8287,10.4,10.4,0.0,0
U5561,222,FUSE0,15,Station 6.1: Packaging,137244.7287,137244.7287,137248.7287,4.0,4.0,0.0,0
U5127,204,FUSE2,15,Station 6.1: Packaging,137249.3287,137249.3287,137253.3287,4.0,4.0,0.0,0
U5560,222,FUSE0,13,Station 5.1: Top cover,137269.9287,137269.9287,137274.5287,4.6,4.6,0.0,0
U5559,222,FUSE0,13,Station 5.1: Top cover,137272.0287,137274.5287,137279.1287,4.6,4.6,2.5,0
U5572,222,FUSE1,2,Station 1.1: Bottom cover,137280.0287,137280.0287,137286.6287,6.6,6.6,0.0,0
U5569,222,FUSE1,9,Station 3.4: Robot cell,137280.2287,137280.2287,137585.8287,305.6,305.6,0.0,0
U5573,222,FUSE1,1,Station 1: Bottom cover,137284.6287,137284.6287,137291.2287,6.6,6.6,0.0,0
U5560,222,FUSE0,15,Station 6.1: Packaging,137313.5287,137313.5287,137317.5287,4.0,4.0,0.0,0
U5558,222,FUSE0,10,Station 4: Inspection,137316.0287,137316.0287,137318.1287,2.1,2.1,0.0,0
U5559,222,FUSE0,15,Station 6.1: Packaging,137318.1287,137318.1287,137322.1287,4.0,4.0,0.0,0
U5570,222,FUSE1,5,Station 3: Robot cell,137224.8287,137334.6287,137640.2287,305.6,305.6,109.8,0
U5557,222,FUSE0,13,Station 5.1: Top cover,137343.5287,137343.5287,137348.1287,4.6,4.6,0.0,0
U5572,222,FUSE1,3,Station 2: Drill station,137345.6287,137345.6287,137356.0287,10.4,10.4,0.0,0
U5574,222,FUSE2,2,Station 1.1: Bottom cover,137348.8287,137348.8287,137355.4287,6.6,6.6,0.0,0
U5573,222,FUSE1,4,Station 2.1: Drill station,137350.2287,137350.2287,137360.6287,10.4,10.4,0.0,0
U5575,222,FUSE2,1,Station 1: Bottom cover,137353.4287,137353.4287,137360.0287,6.6,6.6,0.0,0
U5571,222,FUSE1,7,Station 3.2: Robot cell,137313.8287,137363.4287,137669.0287,305.6,305.6,49.6,0
U5565,222,FUSE1,10,Station 4: Inspection,137373.6287,137373.6287,137375.7287,2.1,2.1,0.0,0
U5564,222,FUSE0,10,Station 4: Inspection,137380.8287,137380.8287,137382.9287,2.1,2.1,0.0,0
U5557,222,FUSE0,15,Station 6.1: Packaging,137387.1287,137387.1287,137391.1287,4.0,4.0,0.0,0
U5567,222,FUSE1,6,Station 3.1: Robot cell,137061.4287,137395.0287,137700.6287,305.6,305.6,333.6,1
U5574,222,FUSE2,3,Station 2: Drill station,137414.4287,137414.4287,137424.8287,10.4,10.4,0.0,0
U5575,222,FUSE2,4,Station 2.1: Drill station,137419.0287,137419.0287,137429.4287,10.4,10.4,0.0,0
U5576,222,FUSE2,2,Station 1.1: Bottom cover,137422.4287,137422.4287,137429.0287,6.6,6.6,0.0,0
U5566,222,FUSE1,10,Station 4: Inspection,137442.4287,137442.4287,137444.5287,2.1,2.1,0.0,0
U5558,222,FUSE0,13,Station 5.1: Top cover,137449.1287,137449.1287,137453.7287,4.6,4.6,0.0,0
U5562,222,FUSE0,10,Station 4: Inspection,137454.0287,137454.0287,137456.1287,2.1,2.1,0.0,0
U5568,222,FUSE1,8,Station 3.3: Robot cell,137211.4287,137460.6287,137766.2287,305.6,305.6,249.2,1
U5576,222,FUSE2,3,Station 2: Drill station,137488.0287,137488.0287,137498.4287,10.4,10.4,0.0,0
U5558,222,FUSE0,15,Station 6.1: Packaging,137492.7287,137492.7287,137496.7287,4.0,4.0,0.0,0
U5565,222,FUSE1,13,Station 5.1: Top cover,137506.7287,137506.7287,137511.3287,4.6,4.6,0.0,0
U5564,222,FUSE0,13,Station 5.1: Top cover,137513.9287,137513.9287,137518.5287,4.6,4.6,0.0,0
U5577,222,FUSE2,1,Station 1: Bottom cover,137528.0287,137528.0287,137534.6287,6.6,6.6,0.0,0
U5565,222,FUSE1,15,Station 6.1: Packaging,137550.3287,137550.3287,137554.3287,4.0,4.0,0.0,0
U5564,222,FUSE0,15,Station 6.1: Packaging,137557.5287,137557.5287,137561.5287,4.0,4.0,0.0,0
U5563,222,FUSE0,10,Station 4: Inspection,137559.6287,137559.6287,137561.7287,2.1,2.1,0.0,0
U5577,222,FUSE2,3,Station 2: Drill station,137573.6287,137573.6287,137584.0287,10.4,10.4,0.0,0
U5566,222,FUSE1,13,Station 5.1: Top cover,137575.5287,137575.5287,137580.1287,4.6,4.6,0.0,0
U5578,222,FUSE2,2,Station 1.1: Bottom cover,137585.6287,137585.6287,137592.2287,6.6,6.6,0.0,0
U5574,222,FUSE2,9,Station 3.4: Robot cell,137543.8287,137585.8287,137890.0,304.1713,338.0,42.0,0
U5562,222,FUSE0,13,Station 5.1: Top cover,137587.1287,137587.1287,137591.7287,4.6,4.6,0.0,0
U5579,222,FUSE2,1,Station 1: Bottom cover,137592.8287,137592.8287,137599.4287,6.6,6.6,0.0,0
U5566,222,FUSE1,15,Station 6.1: Packaging,137619.1287,137619.1287,137623.1287,4.0,4.0,0.0,0
U5562,222,FUSE0,15,Station 6.1: Packaging,137630.7287,137630.7287,137634.7287,4.0,4.0,0.0,0
U5575,222,FUSE2,5,Station 3: Robot cell,137488.4287,137640.2287,137890.0,249.7713,338.0,151.8,0
U5578,222,FUSE2,3,Station 2: Drill station,137651.2287,137651.2287,137661.6287,10.4,10.4,0.0,0
U5580,222,FUSE2,2,Station 1.1: Bottom cover,137654.4287,137654.4287,137661.0287,6.6,6.6,0.0,0
U5579,222,FUSE2,4,Station 2.1: Drill station,137658.4287,137658.4287,137668.8287,10.4,10.4,0.0,0
U5581,222,FUSE2,1,Station 1: Bottom cover,137666.0287,137666.0287,137672.6287,6.6,6.6,0.0,0
U5576,222,FUSE2,7,Station 3.2: Robot cell,137577.4287,137669.0287,137890.0,220.9713,338.0,91.6,0
U5563,222,FUSE0,13,Station 5.1: Top cover,137692.7287,137692.7287,137697.3287,4.6,4.6,0.0,0
U5570,222,FUSE1,11,Station 4.1: Inspection,137699.2287,137699.2287,137701.3287,2.1,2.1,0.0,0
U5572,222,FUSE1,6,Station 3.1: Robot cell,137415.0287,137700.6287,137890.0,189.3713,305.6,285.6,0
U5569,222,FUSE1,10,Station 4: Inspection,137704.8287,137704.8287,137706.9287,2.1,2.1,0.0,0
U5581,222,FUSE2,3,Station 2: Drill station,137711.6287,137711.6287,137722.0287,10.4,10.4,0.0,0
U5580,222,FUSE2,3,Station 2: Drill station,137720.0287,137722.0287,137732.4287,10.4,10.4,2.0,0
U5563,222,FUSE0,15,Station 6.1: Packaging,137736.3287,137736.3287,137740.3287,4.0,4.0,0.0,0
U5571,222,FUSE1,10,Station 4: Inspection,137748.0287,137748.0287,137750.1287,2.1,2.1,0.0,0
U5567,222,FUSE1,10,Station 4: Inspection,137759.6287,137759.6287,137761.7287,2.1,2.1,0.0,0
U5573,222,FUSE1,8,Station 3.3: Robot cell,137479.6287,137766.2287,137890.0,123.7713,305.6,286.6,0
U5582,222,FUSE2,2,Station 1.1: Bottom cover,137771.6287,137771.6287,137778.2287,6.6,6.6,0.0,0
U5570,222,FUSE1,13,Station 5.1: Top cover,137812.3287,137812.3287,137816.9287,4.6,4.6,0.0,0
U5582,222,FUSE2,3,Station 2: Drill station,137837.2287,137837.2287,137847.6287,10.4,10.4,0.0,0
U5569,222,FUSE1,13,Station 5.1: Top cover,137837.9287,137837.9287,137842.5287,4.6,4.6,0.0,0
U5570,222,FUSE1,15,Station 6.1: Packaging,137855.9287,137855.9287,137859.9287,4.0,4.0,0.0,0
U5568,222,FUSE1,10,Station 4: Inspection,137865.2287,137865.2287,137867.3287,2.1,2.1,0.0,0
U5571,222,FUSE1,13,Station 5.1: Top cover,137881.1287,137881.1287,137885.7287,4.6,4.6,0.0,0
U5569,222,FUSE1,15,Station 6.1: Packaging,137881.5287,137881.5287,137885.5287,4.0,4.0,0.0,0
U5574,222,FUSE2,9,Station 3.4: Robot cell,137543.8287,137890.0,137923.8287,33.8287,33.8287,346.1713,0
U5575,222,FUSE2,5,Station 3: Robot cell,137488.4287,137890.0,137978.2287,88.2287,88.2287,401.5713,0
U5572,222,FUSE1,6,Station 3.1: Robot cell,137415.0287,137890.0,138006.2287,116.2287,116.2287,474.9713,0
U5576,222,FUSE2,7,Station 3.2: Robot cell,137577.4287,137890.0,138007.0287,117.0287,117.0287,312.5713,0
U5573,222,FUSE1,8,Station 3.3: Robot cell,137479.6287,137890.0,138071.8287,181.8287,181.8287,410.3713,0
E113,365,FUSE0,1,Station 1: Bottom cover,137891.2287,137891.2287,137897.8287,6.6,6.6,0.0,0
U5567,222,FUSE1,13,Station 5.1: Top cover,137892.7287,137892.7287,137897.3287,4.6,4.6,0.0,0
E114,365,FUSE0,2,Station 1.1: Bottom cover,137916.8287,137916.8287,137923.4287,6.6,6.6,0.0,0
U5579,222,FUSE2,9,Station 3.4: Robot cell,137807.8287,137923.8287,138261.8287,338.0,338.0,116.0,0
U5571,222,FUSE1,15,Station 6.1: Packaging,137924.7287,137924.7287,137928.7287,4.0,4.0,0.0,0
U5567,222,FUSE1,15,Station 6.1: Packaging,137936.3287,137936.3287,137940.3287,4.0,4.0,0.0,0
E113,365,FUSE0,3,Station 2: Drill station,137936.8287,137936.8287,137947.2287,10.4,10.4,0.0,0
E115,365,FUSE0,1,Station 1: Bottom cover,137960.0287,137960.0287,137966.6287,6.6,6.6,0.0,0
E116,365,FUSE0,2,Station 1.1: Bottom cover,137971.6287,137971.6287,137978.2287,6.6,6.6,0.0,0
U5581,222,FUSE2,5,Station 3: Robot cell,137761.0287,137978.2287,138316.2287,338.0,338.0,217.2,0
E114,365,FUSE0,3,Station 2: Drill station,137982.4287,137982.4287,137992.8287,10.4,10.4,0.0,0
U5568,222,FUSE1,13,Station 5.1: Top cover,137998.3287,137998.3287,138002.9287,4.6,4.6,0.0,0
E115,365,FUSE0,3,Station 2: Drill station,138005.6287,138005.6287,138016.0287,10.4,10.4,0.0,0
U5577,222,FUSE2,6,Station 3.1: Robot cell,137643.0287,138006.2287,138344.2287,338.0,338.0,363.2,1
U5580,222,FUSE2,7,Station 3.2: Robot cell,137811.4287,138007.0287,138345.0287,338.0,338.0,195.6,0
U5575,222,FUSE2,11,Station 4.1: Inspection,138037.2287,138037.2287,138039.3287,2.1,2.1,0.0,0
E116,365,FUSE0,3,Station 2: Drill station,138037.2287,138037.2287,138047.6287,10.4,10.4,0.0,0
U5568,222,FUSE1,15,Station 6.1: Packaging,138041.9287,138041.9287,138045.9287,4.0,4.0,0.0,0
U5574,222,FUSE2,10,Station 4: Inspection,138042.8287,138042.8287,138044.9287,2.1,2.1,0.0,0
U5572,222,FUSE1,10,Station 4: Inspection,138065.2287,138065.2287,138067.3287,2.1,2.1,0.0,0
U5578,222,FUSE2,8,Station 3.3: Robot cell,137760.6287,138071.8287,138409.8287,338.0,338.0,311.2,1
E117,365,FUSE0,1,Station 1: Bottom cover,138077.2287,138077.2287,138083.8287,6.6,6.6,0.0,0
U5576,222,FUSE2,10,Station 4: Inspection,138086.0287,138086.0287,138088.1287,2.1,2.1,0.0,0
E117,365,FUSE0,3,Station 2: Drill station,138122.8287,138122.8287,138133.2287,10.4,10.4,0.0,0
U5575,222,FUSE2,13,Station 5.1: Top cover,138150.3287,138150.3287,138154.9287,4.6,4.6,0.0,0
U5573,222,FUSE1,10,Station 4: Inspection,138170.8287,138170.8287,138172.9287,2.1,2.1,0.0,0
U5574,222,FUSE2,13,Station 5.1: Top cover,138175.9287,138175.9287,138180.5287,4.6,4.6,0.0,0
U5575,222,FUSE2,15,Station 6.1: Packaging,138193.9287,138193.9287,138197.9287,4.0,4.0,0.0,0
U5572,222,FUSE1,13,Station 5.1: Top cover,138198.3287,138198.3287,138202.9287,4.6,4.6,0.0,0
U5576,222,FUSE2,13,Station 5.1: Top cover,138219.1287,138219.1287,138223.7287,4.6,4.6,0.0,0
U5574,222,FUSE2,15,Station 6.1: Packaging,138219.5287,138219.5287,138223.5287,4.0,4.0,0.0,0
E118,365,FUSE0,2,Station 1.1: Bottom cover,138229.2287,138229.2287,138235.8287,6.6,6.6,0.0,0
U5572,222,FUSE1,15,Station 6.1: Packaging,138241.9287,138241.9287,138245.9287,4.0,4.0,0.0,0
E119,365,FUSE0,1,Station 1: Bottom cover,138254.8287,138254.8287,138261.4287,6.6,6.6,0.0,0
E116,365,FUSE0,9,Station 3.4: Robot cell,138166.6287,138261.8287,138505.4287,243.6,243.6,95.2,0
U5576,222,FUSE2,15,Station 6.1: Packaging,138262.7287,138262.7287,138266.7287,4.0,4.0,0.0,0
E120,365,FUSE0,2,Station 1.1: Bottom cover,138277.2287,138277.2287,138283.8287,6.6,6.6,0.0,0
E118,365,FUSE0,3,Station 2: Drill station,138294.8287,138294.8287,138305.2287,10.4,10.4,0.0,0
E121,365,FUSE0,1,Station 1: Bottom cover,138298.0287,138298.0287,138304.6287,6.6,6.6,0.0,0
U5573,222,FUSE1,13,Station 5.1: Top cover,138303.9287,138303.9287,138308.5287,4.6,4.6,0.0,0
E119,365,FUSE0,3,Station 2: Drill station,138300.4287,138305.2287,138315.6287,10.4,10.4,4.8,0
E113,365,FUSE0,5,Station 3: Robot cell,137986.2287,138316.2287,138559.8287,243.6,243.6,330.0,0
E120,365,FUSE0,3,Station 2: Drill station,138342.8287,138342.8287,138353.2287,10.4,10.4,0.0,0
U5582,222,FUSE2,6,Station 3.1: Robot cell,137906.6287,138344.2287,138682.2287,338.0,338.0,437.6,1
U5573,222,FUSE1,15,Station 6.1: Packaging,138347.5287,138347.5287,138351.5287,4.0,4.0,0.0,0
E121,365,FUSE0,3,Station 2: Drill station,138343.6287,138353.2287,138363.6287,10.4,10.4,9.6,0
U5581,222,FUSE2,11,Station 4.1: Inspection,138375.2287,138375.2287,138377.3287,2.1,2.1,0.0,0
U5579,222,FUSE2,10,Station 4: Inspection,138380.8287,138380.8287,138382.9287,2.1,2.1,0.0,0
E122,365,FUSE0,2,Station 1.1: Bottom cover,138382.8287,138382.8287,138389.4287,6.6,6.6,0.0,0
E119,365,FUSE0,7,Station 3.2: Robot cell,138394.6287,138394.6287,138638.2287,243.6,243.6,0.0,0
U5577,222,FUSE2,10,Station 4: Inspection,138403.2287,138403.2287,138405.3287,2.1,2.1,0.0,0
E115,365,FUSE0,8,Station 3.3: Robot cell,138115.0287,138409.8287,138653.4287,243.6,243.6,294.8,0
U5580,222,FUSE2,10,Station 4: Inspection,138424.0287,138424.0287,138426.1287,2.1,2.1,0.0,0
E122,365,FUSE0,3,Station 2: Drill station,138448.4287,138448.4287,138458.8287,10.4,10.4,0.0,0
U5581,222,FUSE2,13,Station 5.1: Top cover,138488.3287,138488.3287,138492.9287,4.6,4.6,0.0,0
E121,365,FUSE0,9,Station 3.4: Robot cell,138482.6287,138505.4287,138749.0287,243.6,243.6,22.8,0
U5578,222,FUSE2,10,Station 4: Inspection,138508.8287,138508.8287,138510.9287,2.1,2.1,0.0,0
U5579,222,FUSE2,13,Station 5.1: Top cover,138513.9287,138513.9287,138518.5287,4.6,4.6,0.0,0
U5581,222,FUSE2,15,Station 6.1: Packaging,138531.9287,138531.9287,138535.9287,4.0,4.0,0.0,0
U5577,222,FUSE2,13,Station 5.1: Top cover,138536.3287,138536.3287,138540.9287,4.6,4.6,0.0,0
U5580,222,FUSE2,13,Station 5.1: Top cover,138557.1287,138557.1287,138561.7287,4.6,4.6,0.0,0
U5579,222,FUSE2,15,Station 6.1: Packaging,138557.5287,138557.5287,138561.5287,4.0,4.0,0.0,0
E117,365,FUSE0,5,Station 3: Robot cell,138172.2287,138559.8287,138803.4287,243.6,243.6,387.6,1
E123,365,FUSE1,1,Station 1: Bottom cover,138567.2287,138567.2287,138573.8287,6.6,6.6,0.0,0
U5577,222,FUSE2,15,Station 6.1: Packaging,138579.9287,138579.9287,138583.9287,4.0,4.0,0.0,0
E124,365,FUSE1,2,Station 1.1: Bottom cover,138592.8287,138592.8287,138599.4287,6.6,6.6,0.0,0
U5580,222,FUSE2,15,Station 6.1: Packaging,138600.7287,138600.7287,138604.7287,4.0,4.0,0.0,0
E123,365,FUSE1,3,Station 2: Drill station,138612.8287,138612.8287,138623.2287,10.4,10.4,0.0,0
E125,365,FUSE1,1,Station 1: Bottom cover,138615.2287,138615.2287,138621.8287,6.6,6.6,0.0,0
E113,365,FUSE0,11,Station 4.1: Inspection,138618.8287,138618.8287,138620.9287,2.1,2.1,0.0,0
E116,365,FUSE0,10,Station 4: Inspection,138624.4287,138624.4287,138626.5287,2.1,2.1,0.0,0
E126,365,FUSE1,2,Station 1.1: Bottom cover,138636.0287,138636.0287,138642.6287,6.6,6.6,0.0,0
U5578,222,FUSE2,13,Station 5.1: Top cover,138641.9287,138641.9287,138646.5287,4.6,4.6,0.0,0
E120,365,FUSE0,8,Station 3.3: Robot cell,138452.2287,138653.4287,138897.0287,243.6,243.6,201.2,0
E124,365,FUSE1,3,Station 2: Drill station,138658.4287,138658.4287,138668.8287,10.4,10.4,0.0,0
