unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U211,9,FUSE0,156297.1115,156297.1115,162521.0,6223.8885,6223.8885,941.0,0.151192,1,p:1.2.1.1.3.1
U212,9,FUSE1,156375.9115,156375.9115,160421.4,4045.4885,4045.4885,1003.0,0.247931,1,p:2.1.2.2.3.2
U213,9,FUSE1,156417.9115,156417.9115,159431.4115,3013.5,3013.5,1003.0,0.332836,1,p:1.3.4.1.1.1
U214,9,FUSE1,156491.9115,156491.9115,162637.0,6145.0885,6145.0885,1003.0,0.16322,1,p:2.2.1.2.1.1
U215,9,FUSE1,156533.9115,156533.9115,160382.6,3848.6885,3848.6885,1003.0,0.260608,1,p:1.1.3.1.2.1
U216,9,FUSE1,156612.7115,156612.7115,159913.8,3301.0885,3301.0885,1003.0,0.303839,1,p:2.3.2.1.3.1
U217,9,FUSE1,156649.9115,156649.9115,162525.4,5875.4885,5875.4885,1003.0,0.170709,1,p:1.2.3.2.2.2
U218,9,FUSE1,156728.7115,156728.7115,160619.4,3890.6885,3890.6885,1003.0,0.257795,1,p:2.1.4.1.3.1
U219,9,FUSE1,156770.7115,156770.7115,159821.4115,3050.7,3050.7,1003.0,0.328777,1,p:1.3.5.2.2.2
U220,9,FUSE2,156844.7115,156844.7115,162753.0,5908.2885,5908.2885,1035.4,0.175245,1,p:2.2.2.2.2.1
U221,9,FUSE2,156886.7115,156886.7115,160735.4,3848.6885,3848.6885,1035.4,0.269027,1,p:1.1.5.2.3.1
U222,9,FUSE2,156965.5115,156965.5115,160068.6,3103.0885,3103.0885,1035.4,0.333668,1,p:2.3.3.2.3.2
U223,9,FUSE2,157002.7115,157002.7115,163217.0,6214.2885,6214.2885,1035.4,0.166616,1,p:1.2.3.1.3.1
U224,9,FUSE2,157081.5115,157081.5115,161185.8,4104.2885,4104.2885,1035.4,0.252273,1,p:2.1.1.2.1.2
U225,9,FUSE2,157125.9115,157125.9115,160184.6,3058.6885,3058.6885,1035.4,0.338511,1,p:1.3.5.2.2.2
U226,9,FUSE2,157197.5115,157197.5115,162985.0,5787.4885,5787.4885,1035.4,0.178903,1,p:2.2.4.1.1.1
U227,9,FUSE2,157241.9115,157241.9115,161068.6,3826.6885,3826.6885,1035.4,0.270573,1,p:1.1.5.1.3.1
U3320,133,FUSE0,157320.7115,157320.7115,160537.4,3216.6885,3216.6885,941.0,0.292537,1,p:2.3.1.2.2.2
U3321,133,FUSE0,157357.9115,157357.9115,163458.2,6100.2885,6100.2885,941.0,0.154255,1,p:1.2.2.2.1.2
U3322,133,FUSE0,157436.7115,157436.7115,161360.6,3923.8885,3923.8885,941.0,0.239813,1,p:2.1.3.2.1.2
U3323,133,FUSE0,157478.7115,157478.7115,161709.0,4230.2885,4230.2885,941.0,0.222443,1,p:1.3.2.1.2.1
U3324,133,FUSE0,157552.7115,157552.7115,163333.0,5780.2885,5780.2885,941.0,0.162795,1,p:2.2.5.1.1.1
U3325,133,FUSE0,157594.7115,157594.7115,161825.0,4230.2885,4230.2885,941.0,0.222443,1,p:1.1.4.1.3.1
U3326,133,FUSE0,157673.5115,157673.5115,160658.2,2984.6885,2984.6885,941.0,0.315276,1,p:2.3.3.2.1.2
U3327,133,FUSE0,157710.7115,157710.7115,163574.2,5863.4885,5863.4885,941.0,0.160485,1,p:1.2.3.1.2.2
U3328,133,FUSE0,157789.5115,157789.5115,162173.0,4383.4885,4383.4885,941.0,0.214669,1,p:2.1.2.2.3.1
U3329,133,FUSE1,157831.5115,157831.5115,161826.2,3994.6885,3994.6885,1003.0,0.251083,1,p:1.3.4.2.2.2
U3330,133,FUSE1,157905.5115,157905.5115,164377.0,6471.4885,6471.4885,1003.0,0.154988,1,p:2.2.1.1.1.1
U3331,133,FUSE1,157947.5115,157947.5115,162057.0,4109.4885,4109.4885,1003.0,0.244069,1,p:1.1.3.1.2.1
U3332,133,FUSE1,158030.7,158030.7,161418.2,3387.5,3387.5,1003.0,0.296089,1,p:2.3.2.1.3.1
U3333,133,FUSE1,158063.5115,158063.5115,163913.0,5849.4885,5849.4885,1003.0,0.171468,1,p:1.2.4.1.3.1
U3334,133,FUSE1,158146.7,158146.7,162291.8,4145.1,4145.1,1003.0,0.241972,1,p:2.1.3.2.3.2
U3335,133,FUSE1,158185.5,158185.5,161535.4,3349.9,3349.9,1003.0,0.299412,1,p:1.3.1.2.1.2
U3336,133,FUSE1,158262.7,158262.7,164389.4,6126.7,6126.7,1003.0,0.16371,1,p:2.2.1.2.3.2
U3337,133,FUSE1,158301.5,158301.5,162175.8,3874.3,3874.3,1003.0,0.258885,1,p:1.1.4.1.2.2
U3338,133,FUSE2,158383.5,158383.5,161710.2,3326.7,3326.7,1035.4,0.311239,1,p:2.3.5.2.1.2
U3339,133,FUSE2,158417.5,158417.5,164157.4,5739.9,5739.9,1035.4,0.180386,1,p:1.2.4.2.1.2
U3340,133,FUSE2,158499.5,158499.5,162875.0,4375.5,4375.5,1035.4,0.236636,1,p:2.1.1.1.2.2
U3341,133,FUSE2,158562.3115,158562.3115,162289.0,3726.6885,3726.6885,1035.4,0.277834,1,p:1.3.1.1.1.1
U3342,133,FUSE2,158615.5,158615.5,164856.6,6241.1,6241.1,1035.4,0.1659,1,p:2.2.1.1.1.2
U3343,133,FUSE2,158678.3115,158678.3115,162869.0,4190.6885,4190.6885,1035.4,0.247072,1,p:1.1.5.1.3.1
U3344,133,FUSE2,158757.1115,158757.1115,162059.8,3302.6885,3302.6885,1035.4,0.313502,1,p:2.3.5.2.1.2
U3345,133,FUSE2,158794.3115,158794.3115,164609.0,5814.6885,5814.6885,1035.4,0.178066,1,p:1.2.4.1.3.1
U3346,133,FUSE2,158873.1115,158873.1115,163224.6,4351.4885,4351.4885,1035.4,0.237942,1,p:2.1.2.1.2.2
U1411,57,FUSE0,158915.1115,158915.1115,162405.0,3489.8885,3489.8885,941.0,0.269636,1,p:1.3.2.1.2.1
U1412,57,FUSE0,158989.1115,158989.1115,164739.0,5749.8885,5749.8885,941.0,0.163655,1,p:2.2.5.1.3.2
U1413,57,FUSE0,159031.1115,159031.1115,163565.0,4533.8885,4533.8885,941.0,0.207548,1,p:1.1.1.1.3.1
U1414,57,FUSE0,159109.9115,159109.9115,162759.0,3649.0885,3649.0885,941.0,0.257873,1,p:2.3.2.1.1.2
U1415,57,FUSE0,159147.1115,159147.1115,165189.0,6041.8885,6041.8885,941.0,0.155746,1,p:1.2.1.2.2.1
U1416,57,FUSE0,159225.9115,159225.9115,163108.6,3882.6885,3882.6885,941.0,0.242358,1,p:2.1.4.2.1.2
U1417,57,FUSE0,159267.9115,159267.9115,162409.4,3141.4885,3141.4885,941.0,0.29954,1,p:1.3.5.2.1.2
U1418,57,FUSE0,159341.9115,159341.9115,165305.0,5963.0885,5963.0885,941.0,0.157804,1,p:2.2.2.2.3.1
U1419,57,FUSE0,159383.9115,159383.9115,163690.2,4306.2885,4306.2885,941.0,0.218518,1,p:1.1.2.2.3.2
U1420,57,FUSE1,159462.7115,159462.7115,162641.4,3178.6885,3178.6885,1003.0,0.315539,1,p:2.3.4.1.3.2
U1421,57,FUSE1,159499.9115,159499.9115,165206.2,5706.2885,5706.2885,1003.0,0.175771,1,p:1.2.5.1.1.2
U1422,57,FUSE1,159578.7115,159578.7115,163449.0,3870.2885,3870.2885,1003.0,0.259154,1,p:2.1.5.2.2.1
U1423,57,FUSE1,159620.7115,159620.7115,163101.0,3480.2885,3480.2885,1003.0,0.288194,1,p:1.3.1.2.2.1
U1424,57,FUSE1,159694.7115,159694.7115,165537.0,5842.2885,5842.2885,1003.0,0.171679,1,p:2.2.3.2.2.1
U1425,57,FUSE1,159736.7115,159736.7115,163797.0,4060.2885,4060.2885,1003.0,0.247027,1,p:1.1.3.2.2.1
U1426,57,FUSE1,159829.1,159829.1,162991.0,3161.9,3161.9,1003.0,0.317214,1,p:2.3.5.2.3.2
U1427,57,FUSE1,159852.7115,159852.7115,165653.0,5800.2885,5800.2885,1003.0,0.172922,1,p:1.2.4.2.3.1
U1428,57,FUSE2,159945.1,159945.1,164273.4,4328.3,4328.3,1035.4,0.239216,1,p:2.1.2.1.2.2
U1429,57,FUSE2,159983.9,159983.9,163340.6,3356.7,3356.7,1035.4,0.308458,1,p:1.3.3.2.3.2
U1430,57,FUSE2,160061.1,160061.1,166369.4,6308.3,6308.3,1035.4,0.164133,1,p:2.2.1.2.3.2
U1431,57,FUSE2,160099.9,160099.9,164039.8,3939.9,3939.9,1035.4,0.262799,1,p:1.1.5.2.3.2
U1432,57,FUSE2,160181.9,160181.9,164029.0,3847.1,3847.1,1035.4,0.269138,1,p:2.3.1.1.1.1
U1433,57,FUSE2,160215.9,160215.9,166137.8,5921.9,5921.9,1035.4,0.174843,1,p:1.2.4.1.3.1
U1434,57,FUSE2,160297.9,160297.9,164725.0,4427.1,4427.1,1035.4,0.233878,1,p:2.1.2.2.1.1
U1435,57,FUSE2,160336.7,160336.7,163681.0,3344.3,3344.3,1035.4,0.309601,1,p:1.3.4.1.1.1
U1436,57,FUSE2,160413.9,160413.9,164493.0,4079.1,4079.1,1035.4,0.253831,1,p:2.1.3.2.2.1
U8547,342,FUSE0,160452.7,160452.7,165885.0,5432.3,5432.3,941.0,0.173223,1,p:1.2.5.2.2.1
U8548,342,FUSE0,160534.7,160534.7,163923.8,3389.1,3389.1,941.0,0.277655,1,p:2.3.2.1.2.2
U8549,342,FUSE0,160568.7,160568.7,165073.0,4504.3,4504.3,941.0,0.208911,1,p:1.1.1.2.1.1
U8550,342,FUSE0,160650.7,160650.7,166485.4,5834.7,5834.7,941.0,0.161277,1,p:2.2.3.1.1.2
U8551,342,FUSE0,160689.5,160689.5,163807.8,3118.3,3118.3,941.0,0.301767,1,p:1.3.5.2.1.2
U8552,342,FUSE0,160766.7,160766.7,164623.0,3856.3,3856.3,941.0,0.244016,1,p:2.1.4.1.2.2
U8553,342,FUSE0,160867.5,160867.5,164261.0,3393.5,3393.5,941.0,0.277295,1,p:1.3.3.1.3.1
U8554,342,FUSE0,160925.1,160925.1,165088.6,4163.5,4163.5,941.0,0.226012,1,p:2.1.4.1.3.2
U8555,342,FUSE0,161042.3,161042.3,164145.0,3102.7,3102.7,941.0,0.303284,1,p:1.3.3.2.2.1
U8556,342,FUSE1,161099.9,161099.9,165787.8,4687.9,4687.9,1003.0,0.213955,1,p:2.1.1.1.3.2
U8557,342,FUSE1,161217.1,161217.1,164507.0,3289.9,3289.9,1003.0,0.304872,1,p:1.3.5.2.1.2
U8558,342,FUSE1,161274.7,161274.7,165555.8,4281.1,4281.1,1003.0,0.234286,1,p:2.1.2.1.1.2
U8559,342,FUSE1,161391.9,161391.9,164972.6,3580.7,3580.7,1003.0,0.280113,1,p:1.3.2.1.2.2
U8560,342,FUSE1,161449.5,161449.5,165421.0,3971.5,3971.5,1003.0,0.252549,1,p:2.1.5.2.1.1
U8561,342,FUSE1,161566.7,161566.7,164841.0,3274.3,3274.3,1003.0,0.306325,1,p:1.3.3.2.2.1
U8562,342,FUSE1,161624.3,161624.3,165905.4,4281.1,4281.1,1003.0,0.234286,1,p:2.1.3.1.1.2
U8563,342,FUSE1,161740.3,161740.3,164957.0,3216.7,3216.7,1003.0,0.31181,1,p:1.3.5.2.3.1
U8564,342,FUSE1,161741.5,161741.5,166001.0,4259.5,4259.5,1003.0,0.235474,1,p:2.1.2.1.2.1
U8565,342,FUSE2,161856.3,161856.3,166624.6,4768.3,4768.3,1035.4,0.217142,1,p:1.2.2.2.1.1
U8566,342,FUSE2,161857.5,161857.5,165322.2,3464.7,3464.7,1035.4,0.298843,1,p:2.3.3.1.2.2
U8567,342,FUSE2,161972.3,161972.3,166601.4,4629.1,4629.1,1035.4,0.223672,1,p:1.1.1.1.2.2
U8568,342,FUSE2,161973.5,161973.5,166717.4,4743.9,4743.9,1035.4,0.218259,1,p:2.2.5.2.3.2
U8569,342,FUSE2,162088.3,162088.3,165438.2,3349.9,3349.9,1035.4,0.309084,1,p:1.3.4.1.3.2
U8570,342,FUSE2,162091.1,162091.1,166275.0,4183.9,4183.9,1035.4,0.247472,1,p:2.1.4.1.1.1
U8571,342,FUSE2,162204.3,162204.3,166833.4,4629.1,4629.1,1035.4,0.223672,1,p:1.2.4.1.1.2
U8572,342,FUSE2,162207.1,162207.1,166021.4,3814.3,3814.3,1035.4,0.271452,1,p:2.3.1.2.3.2
U8573,342,FUSE2,162320.3,162320.3,166949.4,4629.1,4629.1,1035.4,0.223672,1,p:1.1.1.1.2.2
U8306,332,FUSE0,162323.1,162323.1,167090.2,4767.1,4767.1,941.0,0.197395,1,p:2.2.3.2.2.1
U8307,332,FUSE0,162436.3,162436.3,165769.0,3332.7,3332.7,941.0,0.282354,1,p:1.3.2.2.1.1
U8308,332,FUSE0,162440.7,162440.7,166391.0,3950.3,3950.3,941.0,0.23821,1,p:2.1.4.2.2.1
U8309,332,FUSE0,162552.3,162552.3,167413.4,4861.1,4861.1,941.0,0.193578,1,p:1.2.2.2.3.2
U8310,332,FUSE0,162556.7,162556.7,165671.8,3115.1,3115.1,941.0,0.302077,1,p:2.3.5.1.2.2
U8311,332,FUSE0,162668.3,162668.3,167065.4,4397.1,4397.1,941.0,0.214005,1,p:1.1.3.2.3.2
U8312,332,FUSE0,162672.7,162672.7,167555.8,4883.1,4883.1,941.0,0.192705,1,p:2.2.4.1.3.1
U8313,332,FUSE0,162784.3,162784.3,166137.4,3353.1,3353.1,941.0,0.280636,1,p:1.3.3.2.1.2
U8314,332,FUSE0,162790.3,162790.3,166740.6,3950.3,3950.3,941.0,0.23821,1,p:2.1.5.2.2.1
U8315,332,FUSE1,162900.3,162900.3,167761.4,4861.1,4861.1,1003.0,0.206332,1,p:1.2.2.2.3.2
U8316,332,FUSE1,162906.3,162906.3,166253.4,3347.1,3347.1,1003.0,0.299662,1,p:2.3.2.2.2.2
U8317,332,FUSE1,163016.3,163016.3,166974.2,3957.9,3957.9,1003.0,0.253417,1,p:1.1.4.2.1.1
U8318,332,FUSE1,163022.3,163022.3,168109.4,5087.1,5087.1,1003.0,0.197165,1,p:2.2.1.2.3.2
U8319,332,FUSE1,163132.3,163132.3,166507.0,3374.7,3374.7,1003.0,0.297212,1,p:1.3.5.1.3.1
U8320,332,FUSE1,163139.9,163139.9,167323.8,4183.9,4183.9,1003.0,0.239728,1,p:2.1.3.2.1.1
U8321,332,FUSE1,163248.3,163248.3,167789.4,4541.1,4541.1,1003.0,0.220872,1,p:1.2.4.2.2.1
U8322,332,FUSE1,163255.9,163255.9,166856.6,3600.7,3600.7,1003.0,0.278557,1,p:2.3.3.1.3.1
U8323,332,FUSE1,163364.3,163364.3,167905.4,4541.1,4541.1,1003.0,0.220872,1,p:1.1.3.1.3.1
U8324,332,FUSE2,163371.9,163371.9,168604.6,5232.7,5232.7,1035.4,0.197871,1,p:2.2.3.1.3.1
U8325,332,FUSE2,163480.3,163480.3,167297.4,3817.1,3817.1,1035.4,0.271253,1,p:1.3.1.1.2.2
U8326,332,FUSE2,163489.5,163489.5,167529.4,4039.9,4039.9,1035.4,0.256293,1,p:2.1.5.1.1.2
U8327,332,FUSE2,163596.3,163596.3,168225.4,4629.1,4629.1,1035.4,0.223672,1,p:1.2.4.1.1.2
U8328,332,FUSE2,163605.5,163605.5,167206.2,3600.7,3600.7,1035.4,0.287555,1,p:2.3.2.1.3.1
U8329,332,FUSE2,163712.3,163712.3,167993.4,4281.1,4281.1,1035.4,0.241854,1,p:1.1.2.1.2.2
U8330,332,FUSE2,163721.5,163721.5,168954.2,5232.7,5232.7,1035.4,0.197871,1,p:2.2.3.1.3.1
U8331,332,FUSE2,163828.3,163828.3,167439.8,3611.5,3611.5,1035.4,0.286695,1,p:1.3.1.2.2.1
U8332,332,FUSE2,163839.1,163839.1,168341.4,4502.3,4502.3,1035.4,0.229971,1,p:2.1.1.1.2.2
U4210,169,FUSE0,163944.3,163944.3,168488.6,4544.3,4544.3,941.0,0.207073,1,p:1.2.2.2.2.1
U4211,169,FUSE0,163955.1,163955.1,167181.4,3226.3,3226.3,941.0,0.291665,1,p:2.3.5.1.1.2
U4212,169,FUSE0,164060.3,164060.3,168255.0,4194.7,4194.7,941.0,0.224331,1,p:1.1.5.1.3.1
U4213,169,FUSE0,164071.1,164071.1,168805.4,4734.3,4734.3,941.0,0.198762,1,p:2.2.5.2.3.2
U4214,169,FUSE0,164176.3,164176.3,167673.4,3497.1,3497.1,941.0,0.26908,1,p:1.3.1.2.1.1
U4215,169,FUSE0,164188.7,164188.7,168573.4,4384.7,4384.7,941.0,0.21461,1,p:2.1.2.1.1.2
U4216,169,FUSE0,164292.3,164292.3,169501.4,5209.1,5209.1,941.0,0.180645,1,p:1.2.1.2.3.2
U4217,169,FUSE0,164304.7,164304.7,167645.4,3340.7,3340.7,941.0,0.281677,1,p:2.3.4.1.2.2
U4218,169,FUSE0,164408.3,164408.3,168372.6,3964.3,3964.3,941.0,0.237369,1,p:1.1.4.2.1.1
U4219,169,FUSE1,164420.7,164420.7,169385.4,4964.7,4964.7,1003.0,0.202026,1,p:2.2.3.1.2.2
U4220,169,FUSE1,164524.3,164524.3,168023.0,3498.7,3498.7,1003.0,0.286678,1,p:1.3.3.2.1.1
U4221,169,FUSE1,164538.3,164538.3,169153.4,4615.1,4615.1,1003.0,0.21733,1,p:2.1.3.2.3.2
U4222,169,FUSE1,164640.3,164640.3,169187.8,4547.5,4547.5,1003.0,0.220561,1,p:1.2.5.2.2.1
U4223,169,FUSE1,164654.3,164654.3,167877.4,3223.1,3223.1,1003.0,0.311191,1,p:2.3.5.1.1.2
U4224,169,FUSE1,164756.3,164756.3,169037.4,4281.1,4281.1,1003.0,0.234286,1,p:1.1.2.1.2.2
U4225,169,FUSE1,164770.3,164770.3,169537.4,4767.1,4767.1,1003.0,0.2104,1,p:2.2.3.2.2.1
U4226,169,FUSE1,164872.3,164872.3,168139.0,3266.7,3266.7,1003.0,0.307038,1,p:1.3.2.2.2.1
U4227,169,FUSE1,164887.9,164887.9,168838.2,3950.3,3950.3,1003.0,0.253905,1,p:2.1.4.2.2.1
U4228,169,FUSE2,164988.3,164988.3,169421.4,4433.1,4433.1,1035.4,0.233561,1,p:1.2.4.2.1.1
U4229,169,FUSE2,165003.9,165003.9,168722.2,3718.3,3718.3,1035.4,0.278461,1,p:2.3.1.2.1.1
U4230,169,FUSE2,165104.3,165104.3,169733.4,4629.1,4629.1,1035.4,0.223672,1,p:1.1.1.1.2.2
U4231,169,FUSE2,165119.9,165119.9,170545.4,5425.5,5425.5,1035.4,0.19084,1,p:2.2.1.1.3.2
U4232,169,FUSE2,165220.3,165220.3,168457.4,3237.1,3237.1,1035.4,0.319854,1,p:1.3.5.2.3.2
U4233,169,FUSE2,165237.5,165237.5,169653.4,4415.9,4415.9,1035.4,0.234471,1,p:2.1.2.1.3.1
U4234,169,FUSE2,165336.3,165336.3,170197.4,4861.1,4861.1,1035.4,0.212997,1,p:1.2.2.2.3.2
U4235,169,FUSE2,165353.5,165353.5,169303.8,3950.3,3950.3,1035.4,0.262107,1,p:2.3.1.1.3.1
U4236,169,FUSE2,165452.3,165452.3,169617.4,4165.1,4165.1,1035.4,0.248589,1,p:1.1.5.1.1.2
U3495,140,FUSE0,165469.5,165469.5,170081.4,4611.9,4611.9,941.0,0.204037,1,p:2.2.4.1.2.2
U3496,140,FUSE0,165568.3,165568.3,168689.4,3121.1,3121.1,941.0,0.301496,1,p:1.3.4.1.2.2
U3497,140,FUSE0,165587.1,165587.1,169965.4,4378.3,4378.3,941.0,0.214924,1,p:2.1.3.1.1.2
U3498,140,FUSE0,165684.3,165684.3,169849.4,4165.1,4165.1,941.0,0.225925,1,p:1.1.4.2.3.2
U3499,140,FUSE0,165703.1,165703.1,170777.4,5074.3,5074.3,941.0,0.185444,1,p:2.2.1.1.2.2
E129,363,FUSE0,165800.3,165800.3,168921.4,3121.1,3121.1,941.0,0.301496,1,p:1.3.5.1.1.2
E130,363,FUSE0,165819.1,165819.1,170501.4,4682.3,4682.3,941.0,0.20097,1,p:2.1.1.1.1.1
E131,363,FUSE0,165916.3,165916.3,170429.4,4513.1,4513.1,941.0,0.208504,1,p:1.2.5.1.2.2
E132,363,FUSE0,165936.7,165936.7,169071.8,3135.1,3135.1,941.0,0.30015,1,p:2.3.2.2.1.1
E133,363,FUSE0,166032.3,166032.3,170313.4,4281.1,4281.1,941.0,0.219803,1,p:1.1.3.2.1.2
E134,363,FUSE0,166052.7,166052.7,170733.4,4680.7,4680.7,941.0,0.201038,1,p:2.2.4.2.3.1
E135,363,FUSE0,166168.7,166168.7,169269.4,3100.7,3100.7,941.0,0.30348,1,p:1.3.4.1.1.2
E136,363,FUSE0,166169.1,166169.1,170264.6,4095.5,4095.5,941.0,0.229764,1,p:2.1.4.2.2.1
E137,363,FUSE0,166284.7,166284.7,171439.0,5154.3,5154.3,941.0,0.182566,1,p:1.2.1.2.3.1
E138,363,FUSE0,166306.3,166306.3,169887.0,3580.7,3580.7,941.0,0.262798,1,p:2.3.1.2.2.1
E139,363,FUSE0,166400.7,166400.7,171241.4,4840.7,4840.7,941.0,0.194393,1,p:1.1.1.1.3.2
E140,363,FUSE1,166422.3,166422.3,171207.0,4784.7,4784.7,1003.0,0.209627,1,p:2.2.2.1.1.1
E141,363,FUSE1,166516.7,166516.7,169771.0,3254.3,3254.3,1003.0,0.308208,1,p:1.3.2.2.1.1
E142,363,FUSE1,166538.3,166538.3,170617.4,4079.1,4079.1,1003.0,0.245888,1,p:2.1.5.2.2.1
E143,363,FUSE1,166632.7,166632.7,171593.8,4961.1,4961.1,1003.0,0.202173,1,p:1.2.3.1.3.2
E144,363,FUSE1,166655.9,166655.9,170003.0,3347.1,3347.1,1003.0,0.299662,1,p:2.3.5.1.3.1
E145,363,FUSE1,166748.7,166748.7,170854.2,4105.5,4105.5,1003.0,0.244306,1,p:1.1.4.1.1.1
E146,363,FUSE1,166771.9,166771.9,171323.0,4551.1,4551.1,1003.0,0.220386,1,p:2.2.5.2.2.1
E147,363,FUSE1,166864.7,166864.7,170148.6,3283.9,3283.9,1003.0,0.30543,1,p:1.3.3.1.1.1
E148,363,FUSE1,166887.9,166887.9,171559.8,4671.9,4671.9,1003.0,0.214688,1,p:2.1.1.1.1.1
E149,363,FUSE1,166980.7,166980.7,171477.8,4497.1,4497.1,1003.0,0.223033,1,p:1.2.4.1.2.2
E150,363,FUSE2,167005.5,167005.5,170380.6,3375.1,3375.1,1035.4,0.306776,1,p:2.3.5.2.3.1
E151,363,FUSE2,167096.7,167096.7,171361.8,4265.1,4265.1,1035.4,0.242761,1,p:1.1.2.2.1.2
E152,363,FUSE2,167121.5,167121.5,172028.6,4907.1,4907.1,1035.4,0.211,1,p:2.2.1.2.2.1
E153,363,FUSE2,167212.7,167212.7,170893.4,3680.7,3680.7,1035.4,0.281305,1,p:1.3.2.1.3.2
E154,363,FUSE2,167237.5,167237.5,171791.8,4554.3,4554.3,1035.4,0.227346,1,p:2.1.3.2.3.1
E155,363,FUSE2,167328.7,167328.7,172183.4,4854.7,4854.7,1035.4,0.213278,1,p:1.2.2.1.2.2
E156,363,FUSE2,167355.1,167355.1,170661.4,3306.3,3306.3,1035.4,0.31316,1,p:2.3.3.2.1.2
E157,363,FUSE2,167444.7,167444.7,171946.6,4501.9,4501.9,1035.4,0.229992,1,p:1.1.5.1.3.2
E158,363,FUSE2,167471.1,167471.1,172265.4,4794.3,4794.3,1035.4,0.215965,1,p:2.2.3.1.1.1
E159,363,FUSE2,167560.7,167560.7,171086.2,3525.5,3525.5,1035.4,0.293689,1,p:1.3.2.2.3.1
E160,363,FUSE2,167587.1,167587.1,171675.8,4088.7,4088.7,1035.4,0.253235,1,p:2.1.4.2.2.1
E161,363,FUSE2,167676.7,167676.7,172555.4,4878.7,4878.7,1035.4,0.212229,1,p:1.2.2.1.2.2
U3500,140,FUSE0,167704.7,167704.7,170970.2,3265.5,3265.5,941.0,0.288164,1,p:2.3.3.2.2.1
U3501,140,FUSE0,167792.7,167792.7,172671.4,4878.7,4878.7,941.0,0.192879,1,p:1.1.1.1.3.2
U3502,140,FUSE0,167820.7,167820.7,172381.4,4560.7,4560.7,941.0,0.206328,1,p:2.2.3.2.2.1
U3503,140,FUSE1,167908.7,167908.7,171125.4,3216.7,3216.7,1003.0,0.31181,1,p:1.3.5.1.2.2
U3504,140,FUSE1,167936.7,167936.7,172866.2,4929.5,4929.5,1003.0,0.203469,1,p:2.1.1.2.3.1
U3505,140,FUSE1,168024.7,168024.7,172750.2,4725.5,4725.5,1003.0,0.212253,1,p:1.2.2.2.2.1
U3506,140,FUSE1,168054.3,168054.3,171009.4,2955.1,2955.1,1003.0,0.339413,1,p:2.3.4.2.1.2
U3507,140,FUSE1,168140.7,168140.7,172497.4,4356.7,4356.7,1003.0,0.23022,1,p:1.1.4.2.3.1
U3508,140,FUSE1,168170.3,168170.3,173256.2,5085.9,5085.9,1003.0,0.197212,1,p:2.2.1.1.2.2
U3509,140,FUSE1,168256.7,168256.7,171830.6,3573.9,3573.9,1003.0,0.280646,1,p:1.3.1.1.2.2
U3510,140,FUSE1,168286.3,168286.3,172439.4,4153.1,4153.1,1003.0,0.241506,1,p:2.1.5.2.1.2
U3511,140,FUSE2,168372.7,168372.7,173103.0,4730.3,4730.3,1035.4,0.218887,1,p:1.2.3.2.2.1
U3512,140,FUSE2,168403.9,168403.9,171714.6,3310.7,3310.7,1035.4,0.312744,1,p:2.3.2.2.1.2
U3513,140,FUSE2,168488.7,168488.7,172634.2,4145.5,4145.5,1035.4,0.249765,1,p:1.1.4.1.1.1
U3514,140,FUSE2,168519.9,168519.9,173335.0,4815.1,4815.1,1035.4,0.215032,1,p:2.2.5.1.3.1
U3515,140,FUSE2,168604.7,168604.7,171912.6,3307.9,3307.9,1035.4,0.313008,1,p:1.3.3.1.1.1
U3516,140,FUSE2,168635.9,168635.9,173140.2,4504.3,4504.3,1035.4,0.229869,1,p:2.1.2.2.3.2
U3517,140,FUSE2,168720.7,168720.7,173219.0,4498.3,4498.3,1035.4,0.230176,1,p:1.2.4.2.1.1
U3518,140,FUSE2,168753.5,168753.5,172144.6,3391.1,3391.1,1035.4,0.305329,1,p:2.3.5.2.3.1
U3519,140,FUSE2,168836.7,168836.7,173567.0,4730.3,4730.3,1035.4,0.218887,1,p:1.1.1.1.1.1
U8024,321,FUSE0,168869.5,168869.5,173836.2,4966.7,4966.7,941.0,0.189462,1,p:2.2.3.1.3.2
U8025,321,FUSE0,168952.7,168952.7,172299.4,3346.7,3346.7,941.0,0.281172,1,p:1.3.4.1.3.2
U8026,321,FUSE0,168985.5,168985.5,173488.2,4502.7,4502.7,941.0,0.208986,1,p:2.1.3.2.3.2
U8027,321,FUSE0,169068.7,169068.7,174068.2,4999.5,4999.5,941.0,0.188219,1,p:1.2.1.2.1.2
U8028,321,FUSE0,169103.1,169103.1,172067.4,2964.3,2964.3,941.0,0.317444,1,p:2.3.5.2.1.2
U8029,321,FUSE0,169184.7,169184.7,173372.2,4187.5,4187.5,941.0,0.224716,1,p:1.1.5.1.1.2
U8030,321,FUSE0,169219.1,169219.1,173915.0,4695.9,4695.9,941.0,0.200388,1,p:2.2.2.1.1.1
U8031,321,FUSE1,169300.7,169300.7,172987.0,3686.3,3686.3,1003.0,0.272089,1,p:1.3.1.1.1.1
U8032,321,FUSE1,169335.1,169335.1,173683.0,4347.9,4347.9,1003.0,0.230686,1,p:2.1.4.2.3.1
U8033,321,FUSE1,169416.7,169416.7,174184.2,4767.5,4767.5,1003.0,0.210383,1,p:1.2.5.1.3.2
