unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6165,246,FUSE1,7,Station 3.1: Robot cell,2596.2,2956.0,3052.6,96.6,96.6,359.8,0
U6167,246,FUSE1,10,Station 3.4: Robot cell,2745.4,2956.0,3054.0,98.0,98.0,210.6,0
U6166,246,FUSE1,6,Station 3: Robot cell,2680.8,2956.0,3054.8,98.8,98.8,275.2,0
U6160,246,FUSE1,11,Station 4: Inspection,2806.0,2956.0,3062.2,106.2,106.2,150.0,1
U6175,246,FUSE2,5,Station 2.2: Drill station,2925.209,2956.0,3132.2,176.2,176.2,30.791,0
U6168,246,FUSE2,9,Station 3.3: Robot cell,2813.0,2956.0,3207.6,251.6,251.6,143.0,0
U6169,246,FUSE2,8,Station 3.2: Robot cell,2897.6,2956.0,3242.0,286.0,286.0,58.4,0
E001,364,FUSE0,2,Station 1.1: Bottom cover,2964.7,2964.7,3076.9,112.2,112.2,0.0,0
U6158,246,FUSE0,14,Station 5.1: Top cover,2958.0,2976.8,3151.6,174.8,174.8,18.8,0
U8152,326,FUSE0,3,Station 2: Drill station,2939.7,2980.0,3156.8,176.8,176.8,40.3,0
U7943,317,FUSE2,17,Station 6.1: Packaging,2955.109,2994.2,3110.2,116.0,116.0,39.091,0
U6159,246,FUSE0,15,Station 5.2: Top cover,3017.2,3017.2,3192.0,174.8,174.8,0.0,0
E002,364,FUSE0,1,Station 1: Bottom cover,3025.5,3025.5,3137.7,112.2,112.2,0.0,0
U6163,246,FUSE1,12,Station 4.1: Inspection,2988.6,3043.8,3161.4,117.6,117.6,55.2,0
U8153,326,FUSE0,4,Station 2.1: Drill station,3039.9,3047.6,3224.4,176.8,176.8,7.7,0
U7947,317,FUSE2,13,Station 5: Top cover,2586.8,3050.909,3225.709,174.8,174.8,464.109,2
U6170,246,FUSE2,7,Station 3.1: Robot cell,2862.2,3052.6,3311.0,258.4,338.0,190.4,0
U6171,246,FUSE2,10,Station 3.4: Robot cell,3009.8,3054.0,3311.0,257.0,338.0,44.2,0
U6172,246,FUSE2,6,Station 3: Robot cell,3034.4,3054.8,3311.0,256.2,338.0,20.4,0
U6164,246,FUSE1,11,Station 4: Inspection,2983.0,3062.2,3179.8,117.6,117.6,79.2,0
U6156,246,FUSE0,16,Station 6: Packaging,3073.0,3073.0,3189.0,116.0,116.0,0.0,0
E003,364,FUSE0,2,Station 1.1: Bottom cover,3080.7,3080.7,3192.9,112.2,112.2,0.0,0
U6157,246,FUSE0,17,Station 6.1: Packaging,3035.8,3110.2,3226.2,116.0,116.0,74.4,0
U8154,326,FUSE0,5,Station 2.2: Drill station,3095.7,3132.2,3309.0,176.8,176.8,36.5,0
E004,364,FUSE0,1,Station 1: Bottom cover,3141.5,3141.5,3253.7,112.2,112.2,0.0,0
U6161,246,FUSE1,14,Station 5.1: Top cover,3154.8,3154.8,3311.0,156.2,174.8,0.0,0
E001,364,FUSE0,3,Station 2: Drill station,3135.9,3156.8,3311.0,154.2,176.8,20.9,0
U6166,246,FUSE1,12,Station 4.1: Inspection,3113.8,3161.4,3279.0,117.6,117.6,47.6,0
U6167,246,FUSE1,11,Station 4: Inspection,3173.0,3179.8,3297.4,117.6,117.6,6.8,0
U7945,317,FUSE2,16,Station 6: Packaging,3149.909,3189.0,3305.0,116.0,116.0,39.091,0
U6160,246,FUSE1,15,Station 5.2: Top cover,3173.2,3192.0,3311.0,119.0,174.8,18.8,0
U6173,246,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3311.0,103.4,338.0,128.6,0
E005,364,FUSE0,2,Station 1.1: Bottom cover,3220.3,3220.3,3311.0,90.7,112.2,0.0,0
E002,364,FUSE0,4,Station 2.1: Drill station,3196.7,3224.4,3311.0,86.6,176.8,27.7,0
U6154,246,FUSE0,13,Station 5: Top cover,2742.8,3225.709,3311.0,85.291,174.8,482.909,2
U6159,246,FUSE0,17,Station 6.1: Packaging,3231.0,3231.0,3311.0,80.0,116.0,0.0,0
U6174,246,FUSE2,8,Station 3.2: Robot cell,3146.6,3242.0,3311.0,69.0,338.0,95.4,0
E006,364,FUSE0,1,Station 1: Bottom cover,3257.5,3257.5,3311.0,53.5,112.2,0.0,0
U6165,246,FUSE1,12,Station 4.1: Inspection,3131.6,3279.0,3311.0,32.0,117.6,147.4,1
U6158,246,FUSE0,16,Station 6: Packaging,3230.6,3305.0,3311.0,6.0,116.0,74.4,0
U6168,246,FUSE2,11,Station 4: Inspection,3306.6,3306.6,3311.0,4.4,117.6,0.0,0
E003,364,FUSE0,5,Station 2.2: Drill station,3291.9,3309.0,3311.0,2.0,176.8,17.1,0
U6161,246,FUSE1,14,Station 5.1: Top cover,3154.8,3311.0,3329.6,18.6,18.6,156.2,0
E005,364,FUSE0,2,Station 1.1: Bottom cover,3220.3,3311.0,3332.5,21.5,21.5,90.7,0
E001,364,FUSE0,3,Station 2: Drill station,3135.9,3311.0,3333.6,22.6,22.6,175.1,0
U6159,246,FUSE0,17,Station 6.1: Packaging,3231.0,3311.0,3347.0,36.0,36.0,80.0,0
U6160,246,FUSE1,15,Station 5.2: Top cover,3173.2,3311.0,3366.8,55.8,55.8,137.8,0
E006,364,FUSE0,1,Station 1: Bottom cover,3257.5,3311.0,3369.7,58.7,58.7,53.5,0
U6170,246,FUSE2,7,Station 3.1: Robot cell,2862.2,3311.0,3390.6,79.6,79.6,448.8,0
U6171,246,FUSE2,10,Station 3.4: Robot cell,3009.8,3311.0,3392.0,81.0,81.0,301.2,0
U6172,246,FUSE2,6,Station 3: Robot cell,3034.4,3311.0,3392.8,81.8,81.8,276.6,0
U6165,246,FUSE1,12,Station 4.1: Inspection,3131.6,3311.0,3396.6,85.6,85.6,179.4,1
U6154,246,FUSE0,13,Station 5: Top cover,2742.8,3311.0,3400.509,89.509,89.509,568.2,2
E002,364,FUSE0,4,Station 2.1: Drill station,3196.7,3311.0,3401.2,90.2,90.2,114.3,0
U6158,246,FUSE0,16,Station 6: Packaging,3230.6,3311.0,3421.0,110.0,110.0,80.4,0
U6168,246,FUSE2,11,Station 4: Inspection,3306.6,3311.0,3424.2,113.2,113.2,4.4,0
E003,364,FUSE0,5,Station 2.2: Drill station,3291.9,3311.0,3485.8,174.8,174.8,19.1,0
U6173,246,FUSE2,9,Station 3.3: Robot cell,3079.0,3311.0,3545.6,234.6,234.6,232.0,0
U6174,246,FUSE2,8,Station 3.2: Robot cell,3146.6,3311.0,3580.0,269.0,269.0,164.4,0
U6164,246,FUSE1,14,Station 5.1: Top cover,3310.8,3329.6,3504.4,174.8,174.8,18.8,0
E004,364,FUSE0,3,Station 2: Drill station,3292.7,3333.6,3510.4,176.8,176.8,40.9,0
E007,364,FUSE0,2,Station 1.1: Bottom cover,3336.3,3336.3,3448.5,112.2,112.2,0.0,0
U7947,317,FUSE2,17,Station 6.1: Packaging,3304.709,3347.0,3463.0,116.0,116.0,42.291,0
U6166,246,FUSE1,15,Station 5.2: Top cover,3370.0,3370.0,3544.8,174.8,174.8,0.0,0
E008,364,FUSE0,1,Station 1: Bottom cover,3378.3,3378.3,3490.5,112.2,112.2,0.0,0
U6175,246,FUSE2,7,Station 3.1: Robot cell,3231.2,3390.6,3728.6,338.0,338.0,159.4,0
U8152,326,FUSE0,10,Station 3.4: Robot cell,3275.8,3392.0,3635.6,243.6,243.6,116.2,0
U8153,326,FUSE0,6,Station 3: Robot cell,3283.4,3392.8,3636.4,243.6,243.6,109.4,0
U6169,246,FUSE2,12,Station 4.1: Inspection,3341.0,3396.6,3514.2,117.6,117.6,55.6,0
U6155,246,FUSE0,13,Station 5: Top cover,2939.6,3400.509,3575.309,174.8,174.8,460.909,2
U6160,246,FUSE1,16,Station 6: Packaging,3425.8,3425.8,3541.8,116.0,116.0,0.0,0
E006,364,FUSE0,4,Station 2.1: Drill station,3428.7,3428.7,3605.5,176.8,176.8,0.0,0
U6172,246,FUSE2,11,Station 4: Inspection,3431.8,3431.8,3549.4,117.6,117.6,0.0,0
E009,364,FUSE0,2,Station 1.1: Bottom cover,3452.3,3452.3,3564.5,112.2,112.2,0.0,0
U6161,246,FUSE1,17,Station 6.1: Packaging,3388.6,3463.0,3579.0,116.0,116.0,74.4,0
E010,364,FUSE1,1,Station 1: Bottom cover,3494.3,3494.3,3606.5,112.2,112.2,0.0,0
U6165,246,FUSE1,14,Station 5.1: Top cover,3507.6,3507.6,3682.4,174.8,174.8,0.0,0
E005,364,FUSE0,3,Station 2: Drill station,3391.5,3510.4,3687.2,176.8,176.8,118.9,0
U6171,246,FUSE2,12,Station 4.1: Inspection,3531.0,3531.0,3648.6,117.6,117.6,0.0,0
U6154,246,FUSE0,16,Station 6: Packaging,3499.509,3541.8,3657.8,116.0,116.0,42.291,0
U6168,246,FUSE2,15,Station 5.2: Top cover,3535.2,3544.8,3719.6,174.8,174.8,9.6,0
U8154,326,FUSE0,9,Station 3.3: Robot cell,3448.0,3545.6,3789.2,243.6,243.6,97.6,0
E007,364,FUSE0,5,Station 2.2: Drill station,3547.5,3547.5,3724.3,176.8,176.8,0.0,0
U6170,246,FUSE2,11,Station 4: Inspection,3449.6,3549.4,3667.0,117.6,117.6,99.8,0
E011,364,FUSE1,2,Station 1.1: Bottom cover,3573.1,3573.1,3685.3,112.2,112.2,0.0,0
U6162,246,FUSE1,13,Station 5: Top cover,3095.6,3575.309,3750.109,174.8,174.8,479.709,2
U6166,246,FUSE1,17,Station 6.1: Packaging,3583.8,3583.8,3699.8,116.0,116.0,0.0,0
E003,364,FUSE0,8,Station 3.2: Robot cell,3604.8,3604.8,3848.4,243.6,243.6,0.0,0
E012,364,FUSE1,1,Station 1: Bottom cover,3610.3,3610.3,3722.5,112.2,112.2,0.0,0
E004,364,FUSE0,10,Station 3.4: Robot cell,3629.4,3635.6,3879.2,243.6,243.6,6.2,0
E009,364,FUSE0,4,Station 2.1: Drill station,3643.5,3643.5,3820.3,176.8,176.8,0.0,0
U6164,246,FUSE1,16,Station 6: Packaging,3583.4,3657.8,3773.8,116.0,116.0,74.4,0
E006,364,FUSE0,6,Station 3: Robot cell,3664.5,3664.5,3908.1,243.6,243.6,0.0,0
U6173,246,FUSE2,12,Station 4.1: Inspection,3664.6,3664.6,3782.2,117.6,117.6,0.0,0
U6174,246,FUSE2,11,Station 4: Inspection,3659.0,3667.0,3784.6,117.6,117.6,8.0,0
U6172,246,FUSE2,14,Station 5.1: Top cover,3680.4,3682.4,3857.2,174.8,174.8,2.0,0
E008,364,FUSE0,3,Station 2: Drill station,3529.5,3687.2,3864.0,176.8,176.8,157.7,0
E013,364,FUSE1,2,Station 1.1: Bottom cover,3689.1,3689.1,3801.3,112.2,112.2,0.0,0
U6155,246,FUSE0,17,Station 6.1: Packaging,3654.309,3699.8,3815.8,116.0,116.0,45.491,0
E010,364,FUSE1,5,Station 2.2: Drill station,3685.5,3724.3,3901.1,176.8,176.8,38.8,0
E001,364,FUSE0,7,Station 3.1: Robot cell,3392.6,3728.6,3972.2,243.6,243.6,336.0,0
E014,364,FUSE1,1,Station 1: Bottom cover,3731.1,3731.1,3843.3,112.2,112.2,0.0,0
U6171,246,FUSE2,15,Station 5.2: Top cover,3739.6,3739.6,3914.4,174.8,174.8,0.0,0
U6163,246,FUSE1,13,Station 5: Top cover,3292.4,3750.109,3924.909,174.8,174.8,457.709,2
U6168,246,FUSE2,16,Station 6: Packaging,3778.6,3778.6,3894.6,116.0,116.0,0.0,0
U8152,326,FUSE0,12,Station 4.1: Inspection,3774.6,3782.2,3899.8,117.6,117.6,7.6,0
U8153,326,FUSE0,11,Station 4: Inspection,3675.4,3784.6,3902.2,117.6,117.6,109.2,0
E002,364,FUSE0,9,Station 3.3: Robot cell,3520.2,3789.2,4032.8,243.6,243.6,269.0,1
E015,364,FUSE1,2,Station 1.1: Bottom cover,3805.1,3805.1,3917.3,112.2,112.2,0.0,0
U6165,246,FUSE1,17,Station 6.1: Packaging,3741.4,3815.8,3931.8,116.0,116.0,74.4,0
E012,364,FUSE1,4,Station 2.1: Drill station,3781.5,3820.3,3997.1,176.8,176.8,38.8,0
E016,364,FUSE1,1,Station 1: Bottom cover,3847.1,3847.1,3959.3,112.2,112.2,0.0,0
E007,364,FUSE0,8,Station 3.2: Robot cell,3843.3,3848.4,4092.0,243.6,243.6,5.1,0
E011,364,FUSE1,3,Station 2: Drill station,3744.3,3864.0,4040.8,176.8,176.8,119.7,0
U6173,246,FUSE2,14,Station 5.1: Top cover,3893.2,3893.2,4068.0,174.8,174.8,0.0,0
U6162,246,FUSE1,16,Station 6: Packaging,3849.109,3894.6,4010.6,116.0,116.0,45.491,0
U6175,246,FUSE2,12,Station 4.1: Inspection,3807.6,3899.8,4017.4,117.6,117.6,92.2,0
E013,364,FUSE1,5,Station 2.2: Drill station,3900.3,3901.1,4077.9,176.8,176.8,0.8,0
U8154,326,FUSE0,11,Station 4: Inspection,3888.2,3902.2,4019.8,117.6,117.6,14.0,0
E009,364,FUSE0,6,Station 3: Robot cell,3879.3,3908.1,4151.7,243.6,243.6,28.8,0
U6174,246,FUSE2,15,Station 5.2: Top cover,3895.6,3914.4,4089.2,174.8,174.8,18.8,0
U6167,246,FUSE1,13,Station 5: Top cover,3448.4,3924.909,4099.709,174.8,174.8,476.509,2
E017,364,FUSE1,2,Station 1.1: Bottom cover,3925.9,3925.9,4038.1,112.2,112.2,0.0,0
U6171,246,FUSE2,17,Station 6.1: Packaging,3953.4,3953.4,4069.4,116.0,116.0,0.0,0
E018,364,FUSE1,1,Station 1: Bottom cover,3963.1,3963.1,4075.3,112.2,112.2,0.0,0
E005,364,FUSE0,7,Station 3.1: Robot cell,3746.2,3972.2,4215.8,243.6,243.6,226.0,0
E008,364,FUSE0,10,Station 3.4: Robot cell,3983.0,3983.0,4226.6,243.6,243.6,0.0,0
E015,364,FUSE1,4,Station 2.1: Drill station,3996.3,3997.1,4173.9,176.8,176.8,0.8,0
U6172,246,FUSE2,16,Station 6: Packaging,3936.2,4010.6,4126.6,116.0,116.0,74.4,0
E003,364,FUSE0,12,Station 4.1: Inspection,3947.4,4017.4,4135.0,117.6,117.6,70.0,0
E004,364,FUSE0,11,Station 4: Inspection,3998.2,4019.8,4137.4,117.6,117.6,21.6,0
E014,364,FUSE1,3,Station 2: Drill station,3882.3,4040.8,4217.6,176.8,176.8,158.5,0
E019,364,FUSE1,2,Station 1.1: Bottom cover,4041.9,4041.9,4154.1,112.2,112.2,0.0,0
U8153,326,FUSE0,14,Station 5.1: Top cover,4033.2,4068.0,4242.8,174.8,174.8,34.8,0
U6163,246,FUSE1,17,Station 6.1: Packaging,4003.909,4069.4,4185.4,116.0,116.0,65.491,0
E016,364,FUSE1,5,Station 2.2: Drill station,4038.3,4077.9,4254.7,176.8,176.8,39.6,0
E012,364,FUSE1,8,Station 3.2: Robot cell,4096.1,4096.1,4401.7,305.6,305.6,0.0,0
U6169,246,FUSE2,13,Station 5: Top cover,3645.2,4099.709,4274.509,174.8,174.8,454.509,2
E020,364,FUSE2,1,Station 1: Bottom cover,4100.7,4100.7,4212.9,112.2,112.2,0.0,0
U6175,246,FUSE2,15,Station 5.2: Top cover,4108.4,4108.4,4283.2,174.8,174.8,0.0,0
E006,364,FUSE0,12,Station 4.1: Inspection,3967.1,4135.0,4252.6,117.6,117.6,167.9,1
E001,364,FUSE0,11,Station 4: Inspection,4031.2,4137.4,4255.0,117.6,117.6,106.2,0
E011,364,FUSE1,9,Station 3.3: Robot cell,4139.8,4139.8,4429.0,289.2,305.6,0.0,0
U6174,246,FUSE2,16,Station 6: Packaging,4148.2,4148.2,4264.2,116.0,116.0,0.0,0
E013,364,FUSE1,6,Station 3: Robot cell,4156.9,4156.9,4429.0,272.1,305.6,0.0,0
E021,364,FUSE2,2,Station 1.1: Bottom cover,4157.9,4157.9,4270.1,112.2,112.2,0.0,0
E018,364,FUSE1,4,Station 2.1: Drill station,4134.3,4173.9,4350.7,176.8,176.8,39.6,0
U6173,246,FUSE2,17,Station 6.1: Packaging,4127.0,4185.4,4301.4,116.0,116.0,58.4,0
E010,364,FUSE1,7,Station 3.1: Robot cell,4000.1,4215.8,4429.0,213.2,305.6,215.7,0
E022,364,FUSE2,1,Station 1: Bottom cover,4216.7,4216.7,4328.9,112.2,112.2,0.0,0
E017,364,FUSE1,3,Station 2: Drill station,4097.1,4217.6,4394.4,176.8,176.8,120.5,0
E003,364,FUSE0,14,Station 5.1: Top cover,4246.0,4246.0,4420.8,174.8,174.8,0.0,0
E002,364,FUSE0,12,Station 4.1: Inspection,4151.8,4252.6,4370.2,117.6,117.6,100.8,0
E019,364,FUSE1,5,Station 2.2: Drill station,4253.1,4254.7,4429.0,174.3,176.8,1.6,0
E007,364,FUSE0,11,Station 4: Inspection,4171.0,4255.0,4372.6,117.6,117.6,84.0,0
U6167,246,FUSE1,16,Station 6: Packaging,4198.709,4264.2,4380.2,116.0,116.0,65.491,0
U6170,246,FUSE2,13,Station 5: Top cover,3818.0,4274.509,4429.0,154.491,174.8,456.509,2
E004,364,FUSE0,15,Station 5.2: Top cover,4248.4,4283.2,4429.0,145.8,174.8,34.8,0
E023,364,FUSE2,2,Station 1.1: Bottom cover,4295.5,4295.5,4407.7,112.2,112.2,0.0,0
U6175,246,FUSE2,17,Station 6.1: Packaging,4322.2,4322.2,4429.0,106.8,116.0,0.0,0
E024,364,FUSE2,1,Station 1: Bottom cover,4332.7,4332.7,4429.0,96.3,112.2,0.0,0
E014,364,FUSE1,10,Station 3.4: Robot cell,4336.6,4336.6,4429.0,92.4,305.6,0.0,0
E021,364,FUSE2,4,Station 2.1: Drill station,4349.1,4350.7,4429.0,78.3,176.8,1.6,0
E009,364,FUSE0,12,Station 4.1: Inspection,4210.7,4370.2,4429.0,58.8,117.6,159.5,1
E005,364,FUSE0,11,Station 4: Inspection,4274.8,4372.6,4429.0,56.4,117.6,97.8,0
U8153,326,FUSE0,16,Station 6: Packaging,4321.8,4380.2,4429.0,48.8,116.0,58.4,0
E020,364,FUSE2,3,Station 2: Drill station,4251.9,4394.4,4429.0,34.6,176.8,142.5,0
E016,364,FUSE1,8,Station 3.2: Robot cell,4373.7,4401.7,4429.0,27.3,305.6,28.0,0
E025,364,FUSE2,2,Station 1.1: Bottom cover,4411.5,4411.5,4429.0,17.5,112.2,0.0,0
E001,364,FUSE0,14,Station 5.1: Top cover,4386.0,4420.8,4429.0,8.2,174.8,34.8,0
E019,364,FUSE1,5,Station 2.2: Drill station,4253.1,4429.0,4431.5,2.5,2.5,175.9,0
U6175,246,FUSE2,17,Station 6.1: Packaging,4322.2,4429.0,4438.2,9.2,9.2,106.8,0
E024,364,FUSE2,1,Station 1: Bottom cover,4332.7,4429.0,4444.9,15.9,15.9,96.3,0
E011,364,FUSE1,9,Station 3.3: Robot cell,4139.8,4429.0,4445.4,16.4,16.4,289.2,0
U6170,246,FUSE2,13,Station 5: Top cover,3818.0,4429.0,4449.309,20.309,20.309,611.0,2
E004,364,FUSE0,15,Station 5.2: Top cover,4248.4,4429.0,4458.0,29.0,29.0,180.6,0
E013,364,FUSE1,6,Station 3: Robot cell,4156.9,4429.0,4462.5,33.5,33.5,272.1,0
E009,364,FUSE0,12,Station 4.1: Inspection,4210.7,4429.0,4487.8,58.8,58.8,218.3,1
E005,364,FUSE0,11,Station 4: Inspection,4274.8,4429.0,4490.2,61.2,61.2,154.2,0
U8153,326,FUSE0,16,Station 6: Packaging,4321.8,4429.0,4496.2,67.2,67.2,107.2,0
E010,364,FUSE1,7,Station 3.1: Robot cell,4000.1,4429.0,4521.4,92.4,92.4,428.9,0
E025,364,FUSE2,2,Station 1.1: Bottom cover,4411.5,4429.0,4523.7,94.7,94.7,17.5,0
E021,364,FUSE2,4,Station 2.1: Drill station,4349.1,4429.0,4527.5,98.5,98.5,79.9,0
E001,364,FUSE0,14,Station 5.1: Top cover,4386.0,4429.0,4595.6,166.6,166.6,43.0,0
E014,364,FUSE1,10,Station 3.4: Robot cell,4336.6,4429.0,4642.2,213.2,213.2,92.4,0
E016,364,FUSE1,8,Station 3.2: Robot cell,4373.7,4429.0,4707.3,278.3,278.3,55.3,0
E020,364,FUSE2,3,Station 2: Drill station,4251.9,4429.0,7342.0,2913.0,142.2,177.1,0
E022,364,FUSE2,5,Station 2.2: Drill station,4407.9,4431.5,4608.3,176.8,176.8,23.6,0
U6169,246,FUSE2,17,Station 6.1: Packaging,4353.509,4438.2,4554.2,116.0,116.0,84.691,0
U8152,326,FUSE0,13,Station 5: Top cover,4030.8,4449.309,4624.109,174.8,174.8,418.509,2
E002,364,FUSE0,15,Station 5.2: Top cover,4461.2,4461.2,4636.0,174.8,174.8,0.0,0
E018,364,FUSE1,6,Station 3: Robot cell,4409.7,4462.5,4768.1,305.6,305.6,52.8,0
E026,364,FUSE2,1,Station 1: Bottom cover,4469.5,4469.5,4581.7,112.2,112.2,0.0,0
E008,364,FUSE0,12,Station 4.1: Inspection,4365.6,4487.8,4605.4,117.6,117.6,122.2,1
E012,364,FUSE1,11,Station 4: Inspection,4480.7,4490.2,4607.8,117.6,117.6,9.5,0
E017,364,FUSE1,9,Station 3.3: Robot cell,4493.4,4493.4,4799.0,305.6,305.6,0.0,0
E003,364,FUSE0,16,Station 6: Packaging,4499.8,4499.8,4615.8,116.0,116.0,0.0,0
E015,364,FUSE1,7,Station 3.1: Robot cell,4252.9,4521.4,4827.0,305.6,305.6,268.5,0
E027,364,FUSE2,2,Station 1.1: Bottom cover,4527.5,4527.5,4639.7,112.2,112.2,0.0,0
E023,364,FUSE2,4,Station 2.1: Drill station,4486.7,4527.5,4704.3,176.8,176.8,40.8,0
E004,364,FUSE0,17,Station 6.1: Packaging,4497.0,4554.2,4670.2,116.0,116.0,57.2,0
E028,364,FUSE2,1,Station 1: Bottom cover,4585.5,4585.5,4697.7,112.2,112.2,0.0,0
E009,364,FUSE0,14,Station 5.1: Top cover,4598.8,4598.8,4773.6,174.8,174.8,0.0,0
E013,364,FUSE1,12,Station 4.1: Inspection,4521.5,4605.4,4723.0,117.6,117.6,83.9,0
E011,364,FUSE1,11,Station 4: Inspection,4544.4,4607.8,4725.4,117.6,117.6,63.4,0
U6170,246,FUSE2,16,Station 6: Packaging,4548.309,4615.8,4731.8,116.0,116.0,67.491,0
E025,364,FUSE2,5,Station 2.2: Drill station,4622.7,4622.7,4799.5,176.8,176.8,0.0,0
U8154,326,FUSE0,13,Station 5: Top cover,4170.8,4624.109,4798.909,174.8,174.8,453.309,2
E005,364,FUSE0,15,Station 5.2: Top cover,4601.2,4636.0,4810.8,174.8,174.8,34.8,0
E029,364,FUSE2,2,Station 1.1: Bottom cover,4647.1,4647.1,4759.3,112.2,112.2,0.0,0
E021,364,FUSE2,10,Station 3.4: Robot cell,4666.5,4666.5,5004.5,338.0,338.0,0.0,0
E001,364,FUSE0,17,Station 6.1: Packaging,4654.6,4670.2,4786.2,116.0,116.0,15.6,0
U6158,246,FUSE0,1,Station 1: Bottom cover,4701.5,4701.5,4813.7,112.2,112.2,0.0,0
E024,364,FUSE2,4,Station 2.1: Drill station,4503.9,4704.3,4881.1,176.8,176.8,200.4,1
E010,364,FUSE1,12,Station 4.1: Inspection,4600.4,4723.0,4840.6,117.6,117.6,122.6,1
E022,364,FUSE2,8,Station 3.2: Robot cell,4727.3,4727.3,5065.3,338.0,338.0,0.0,0
E002,364,FUSE0,16,Station 6: Packaging,4695.0,4731.8,4847.8,116.0,116.0,36.8,0
E014,364,FUSE1,11,Station 4: Inspection,4761.2,4761.2,4878.8,117.6,117.6,0.0,0
U8155,326,FUSE0,2,Station 1.1: Bottom cover,4763.1,4763.1,4875.3,112.2,112.2,0.0,0
E019,364,FUSE1,6,Station 3: Robot cell,4510.5,4768.1,5073.7,305.6,305.6,257.6,0
E012,364,FUSE1,14,Station 5.1: Top cover,4738.8,4773.6,4948.4,174.8,174.8,34.8,0
U8152,326,FUSE0,17,Station 6.1: Packaging,4703.109,4786.2,4902.2,116.0,116.0,83.091,0
E006,364,FUSE0,13,Station 5: Top cover,4383.6,4798.909,4973.709,174.8,174.8,415.309,2
E027,364,FUSE2,5,Station 2.2: Drill station,4738.7,4799.5,4976.3,176.8,176.8,60.8,0
E013,364,FUSE1,15,Station 5.2: Top cover,4814.0,4814.0,4988.8,174.8,174.8,0.0,0
U8156,326,FUSE0,1,Station 1: Bottom cover,4817.5,4817.5,4929.7,112.2,112.2,0.0,0
E016,364,FUSE1,12,Station 4.1: Inspection,4806.3,4840.6,4958.2,117.6,117.6,34.3,0
E009,364,FUSE0,16,Station 6: Packaging,4852.6,4852.6,4968.6,116.0,116.0,0.0,0
E018,364,FUSE1,11,Station 4: Inspection,4807.1,4878.8,4996.4,117.6,117.6,71.7,0
U8157,326,FUSE0,2,Station 1.1: Bottom cover,4879.1,4879.1,4991.3,112.2,112.2,0.0,0
E026,364,FUSE2,4,Station 2.1: Drill station,4640.7,4881.1,5057.9,176.8,176.8,240.4,1
E025,364,FUSE2,7,Station 3.1: Robot cell,4898.5,4898.5,5236.5,338.0,338.0,0.0,0
E005,364,FUSE0,17,Station 6.1: Packaging,4849.8,4902.2,5018.2,116.0,116.0,52.4,0
U8158,326,FUSE0,1,Station 1: Bottom cover,4933.5,4933.5,5045.7,112.2,112.2,0.0,0
E010,364,FUSE1,14,Station 5.1: Top cover,4951.6,4951.6,5126.4,174.8,174.8,0.0,0
E017,364,FUSE1,12,Station 4.1: Inspection,4918.0,4958.2,5075.8,117.6,117.6,40.2,0
U8154,326,FUSE0,16,Station 6: Packaging,4897.909,4968.6,5084.6,116.0,116.0,70.691,0
E007,364,FUSE0,13,Station 5: Top cover,4523.6,4973.709,5148.509,174.8,174.8,450.109,2
E029,364,FUSE2,5,Station 2.2: Drill station,4858.3,4976.3,5153.1,176.8,176.8,118.0,0
E014,364,FUSE1,15,Station 5.2: Top cover,4989.8,4989.8,5164.6,174.8,174.8,0.0,0
E015,364,FUSE1,11,Station 4: Inspection,4886.0,4996.4,5114.0,117.6,117.6,110.4,0
U8159,326,FUSE0,2,Station 1.1: Bottom cover,4999.9,4999.9,5112.1,112.2,112.2,0.0,0
E024,364,FUSE2,9,Station 3.3: Robot cell,5000.1,5000.1,5338.1,338.0,338.0,0.0,0
E012,364,FUSE1,17,Station 6.1: Packaging,5007.4,5018.2,5134.2,116.0,116.0,10.8,0
U8160,326,FUSE1,1,Station 1: Bottom cover,5049.5,5049.5,5161.7,112.2,112.2,0.0,0
E028,364,FUSE2,4,Station 2.1: Drill station,4756.7,5057.9,5234.7,176.8,176.8,301.2,1
E023,364,FUSE2,6,Station 3: Robot cell,4763.3,5073.7,5411.7,338.0,338.0,310.4,1
E006,364,FUSE0,16,Station 6: Packaging,5072.709,5084.6,5200.6,116.0,116.0,11.891,0
E027,364,FUSE2,8,Station 3.2: Robot cell,5095.3,5095.3,5433.3,338.0,338.0,0.0,0
E019,364,FUSE1,11,Station 4: Inspection,5112.7,5114.0,5231.6,117.6,117.6,1.3,0
U8161,326,FUSE1,2,Station 1.1: Bottom cover,5115.9,5115.9,5228.1,112.2,112.2,0.0,0
E018,364,FUSE1,14,Station 5.1: Top cover,5127.4,5127.4,5302.2,174.8,174.8,0.0,0
E013,364,FUSE1,17,Station 6.1: Packaging,5027.8,5134.2,5250.2,116.0,116.0,106.4,0
E008,364,FUSE0,13,Station 5: Top cover,4736.4,5148.509,5323.309,174.8,174.8,412.109,2
U8157,326,FUSE0,5,Station 2.2: Drill station,5090.3,5153.1,5329.9,176.8,176.8,62.8,0
E022,364,FUSE2,12,Station 4.1: Inspection,5164.3,5164.3,5281.9,117.6,117.6,0.0,0
U8162,326,FUSE1,1,Station 1: Bottom cover,5165.5,5165.5,5277.7,112.2,112.2,0.0,0
