unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6673,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,9171.0,9282.0,111.0
U6678,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9176.4,9275.4,99.0
U381,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9185.7,9224.7,39.0
U6668,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9193.2,9252.2,59.0
U6679,266,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9232.8,9271.8,39.0
U6688,266,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,9235.6,9334.6,99.0
U6674,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9260.2,9371.2,111.0
U6680,266,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,9267.2,9406.2,139.0
U382,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,9267.3,9346.3,79.0
U6667,266,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,9270.4,9369.4,99.0
U6675,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,9288.6,9439.6,151.0
U6670,266,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,9290.8,9329.8,39.0
U6681,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9295.4,9354.4,59.0
U383,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,9301.7,9380.7,79.0
U6689,266,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,9320.2,9399.2,79.0
U6690,266,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9344.8,9463.8,119.0
U6671,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,9368.0,9447.0,79.0
U6676,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,9377.8,9468.8,91.0
U384,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9383.3,9442.3,59.0
U6677,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9406.2,9537.2,131.0
U379,16,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,9412.4,9491.4,79.0
U385,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9434.1,9493.1,59.0
U6672,266,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,9448.4,9527.4,79.0
U6682,266,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,9450.4,9569.4,119.0
U6673,266,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,9465.6,9524.6,59.0
U6678,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,9495.4,9626.4,131.0
U380,16,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,9497.0,9636.0,139.0
U386,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,9499.3,9598.3,99.0
U6683,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,9514.4,9593.4,79.0
U381,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9521.6,9600.6,79.0
U6679,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,9523.8,9634.8,111.0
U6674,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9546.0,9605.0,59.0
U387,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9550.1,9589.1,39.0
U6684,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,9570.8,9629.8,59.0
U382,16,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,9589.2,9668.2,79.0
U6685,266,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9605.2,9724.2,119.0
U6680,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9613.0,9724.0,111.0
U6675,266,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,9623.2,9722.2,99.0
U388,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,9628.9,9707.9,79.0
U6686,266,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,9633.4,9712.4,79.0
U6681,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,9641.4,9792.4,151.0
U6676,266,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,9643.6,9682.6,39.0
U389,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,9666.1,9745.1,79.0
U383,16,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,9673.8,9752.8,79.0
U384,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9698.4,9817.4,119.0
U6677,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,9720.8,9799.8,79.0
U6682,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,9730.6,9821.6,91.0
U390,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9744.9,9803.9,59.0
U6683,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9759.0,9890.0,131.0
U385,16,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,9766.0,9885.0,119.0
U391,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9786.9,9845.9,59.0
U6687,266,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9788.4,9887.4,99.0
U6678,266,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,9801.2,9880.2,79.0
U6679,266,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,9818.4,9877.4,59.0
U6684,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,9848.2,9979.2,131.0
U386,16,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,9850.6,9969.6,119.0
U6688,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9852.4,9951.4,99.0
U392,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,9860.9,9959.9,99.0
U387,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9875.2,9934.2,59.0
U6685,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,9876.6,9987.6,111.0
U379,16,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9877.0,9936.0,59.0
U6680,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9898.8,9957.8,59.0
U393,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9902.9,9941.9,39.0
U6689,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,9908.8,9967.8,59.0
U388,16,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,9942.8,10001.8,59.0
U6690,266,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9943.2,10062.2,119.0
U6686,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9965.8,10076.8,111.0
U6681,266,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,9976.0,10075.0,99.0
U394,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,9981.7,10060.7,79.0
U6682,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,9996.4,10035.4,39.0
U6687,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,10005.0,10156.0,151.0
U395,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,10018.9,10097.9,79.0
U389,16,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,10027.4,10186.4,159.0
U380,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,10032.0,10151.0,119.0
U390,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10052.0,10151.0,99.0
U6683,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,10073.6,10152.6,79.0
U6688,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,10083.4,10174.4,91.0
U381,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,10096.0,10175.0,79.0
U396,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10097.7,10156.7,59.0
U391,16,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,10119.6,10218.6,99.0
U382,16,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,10120.6,10199.6,79.0
U379,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10122.6,10253.6,131.0
U397,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,10139.7,10198.7,59.0
U383,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10152.4,10191.4,39.0
U6684,266,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,10154.0,10233.0,79.0
U6685,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,10171.2,10230.2,59.0
U384,16,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,10186.8,10325.8,139.0
U6689,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,10201.0,10332.0,131.0
U392,16,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,10204.2,10303.2,99.0
U398,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,10213.7,10312.7,99.0
U393,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,10228.8,10267.8,39.0
U6690,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,10240.2,10351.2,111.0
U6686,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10251.6,10310.6,59.0
U399,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10255.7,10294.7,39.0
U385,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10275.6,10374.6,99.0
U394,16,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,10296.4,10435.4,139.0
U380,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10318.6,10429.6,111.0
U6687,266,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,10330.8,10429.8,99.0
U400,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,10334.5,10413.5,79.0
U386,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10339.6,10438.6,99.0
U6688,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,10349.2,10388.2,39.0
U381,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,10357.8,10508.8,151.0
U401,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,10371.7,10450.7,79.0
U395,16,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,10381.0,10520.0,139.0
U396,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,10405.6,10484.6,79.0
U387,16,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,10426.2,10485.2,59.0
U379,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,10428.4,10507.4,79.0
U382,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,10436.2,10527.2,91.0
U402,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10450.5,10509.5,59.0
U388,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,10458.0,10517.0,59.0
U397,16,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,10473.2,10552.2,79.0
U383,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10475.4,10606.4,131.0
U389,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,10492.4,10611.4,119.0
U3642,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,10492.5,10551.5,59.0
U6689,266,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,10506.8,10585.8,79.0
U6690,266,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,10526.0,10585.0,59.0
U384,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,10553.8,10684.8,131.0
U398,16,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,10557.8,10636.8,79.0
U3643,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,10566.5,10665.5,99.0
U390,16,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,10581.2,10700.2,119.0
U399,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,10582.4,10701.4,119.0
U385,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,10593.0,10704.0,111.0
U380,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10604.4,10663.4,59.0
U3644,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10608.5,10647.5,39.0
U391,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,10645.2,10724.2,79.0
U400,16,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,10650.0,10769.0,119.0
U386,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,10671.4,10782.4,111.0
U381,16,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,10683.6,10782.6,99.0
U3645,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,10689.3,10768.3,79.0
U382,16,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,10702.0,10741.0,39.0
U387,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,10710.6,10861.6,151.0
U3646,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,10724.5,10803.5,79.0
U392,16,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,10731.8,10810.8,79.0
U401,16,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,10734.6,10853.6,119.0
U402,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,10759.2,10818.2,59.0
U393,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,10763.6,10802.6,39.0
U383,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,10781.2,10860.2,79.0
U388,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,10789.0,10880.0,91.0
U394,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,10798.0,10937.0,139.0
U3647,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,10805.3,10864.3,59.0
U3642,146,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,10826.8,10885.8,59.0
U389,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,10828.2,10959.2,131.0
U3648,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,10845.3,10904.3,59.0
U384,16,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,10859.6,10938.6,79.0
U385,16,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,10878.8,10937.8,59.0
U390,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,10906.6,11037.6,131.0
U3643,146,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,10911.4,11070.4,159.0
U395,16,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,10919.2,11018.2,99.0
U3649,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,10921.3,11020.3,99.0
U3644,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10936.0,11035.0,99.0
U391,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,10945.8,11056.8,111.0
U386,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,10957.2,11016.2,59.0
U3650,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,10961.3,11000.3,39.0
U396,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,10983.2,11082.2,99.0
U3645,146,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,11003.6,11102.6,99.0
U392,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11024.2,11135.2,111.0
U387,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,11036.4,11135.4,99.0
U3651,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,11042.1,11121.1,79.0
U388,16,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,11054.8,11093.8,39.0
U393,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,11063.4,11214.4,151.0
U397,16,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,11069.8,11128.8,59.0
U3652,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,11077.3,11156.3,79.0
U3646,146,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,11088.2,11167.2,79.0
U398,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11101.6,11160.6,59.0
U3647,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,11112.8,11231.8,119.0
U389,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,11134.0,11213.0,79.0
U399,16,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11136.0,11255.0,119.0
U394,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,11141.8,11232.8,91.0
U3653,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11158.1,11217.1,59.0
U3648,146,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,11180.4,11259.4,79.0
U395,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11181.0,11312.0,131.0
U3654,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11198.1,11257.1,59.0
U390,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,11212.4,11291.4,79.0
U391,16,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,11231.6,11290.6,59.0
U400,16,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,11257.2,11376.2,119.0
U396,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,11259.4,11390.4,131.0
U3649,146,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,11265.0,11404.0,139.0
U3655,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,11274.1,11373.1,99.0
U3650,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,11289.6,11368.6,79.0
U397,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,11298.6,11409.6,111.0
U392,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,11310.0,11369.0,59.0
U3656,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,11314.1,11353.1,39.0
U401,16,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,11321.2,11400.2,79.0
U3642,146,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,11345.2,11404.2,59.0
U3651,146,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,11357.2,11416.2,59.0
U398,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,11377.0,11488.0,111.0
U3643,146,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,11379.6,11498.6,119.0
U393,16,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,11389.2,11488.2,99.0
U3657,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,11394.9,11473.9,79.0
U394,16,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,11407.6,11446.6,39.0
U402,16,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,11407.8,11486.8,79.0
U399,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,11416.2,11567.2,151.0
U3658,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,11430.1,11509.1,79.0
U3652,146,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,11441.8,11600.8,159.0
U3653,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,11466.4,11525.4,59.0
U395,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,11486.8,11565.8,79.0
U400,16,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,11494.6,11585.6,91.0
U3644,146,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,11500.8,11599.8,99.0
U3659,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,11510.9,11569.9,59.0
U401,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,11533.8,11664.8,131.0
U3654,146,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,11534.0,11653.0,119.0
U3660,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,11550.9,11609.9,59.0
U3645,146,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,11564.8,11663.8,99.0
