unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U577,23,FUSE2,13,Station 5.1: Top cover,155951.7943,155951.7943,155956.3943,4.6,4.6,0.0,0
U915,37,FUSE0,3,Station 2: Drill station,155957.8943,155957.8943,155968.2943,10.4,10.4,0.0,0
U579,23,FUSE2,6,Station 3.1: Robot cell,155412.4943,155959.2943,156297.2943,338.0,338.0,546.8,1
U912,37,FUSE0,8,Station 3.3: Robot cell,155789.6943,155963.2943,156206.8943,243.6,243.6,173.6,0
U913,37,FUSE0,5,Station 3: Robot cell,155807.6943,155965.2943,156208.8943,243.6,243.6,157.6,0
U917,37,FUSE1,2,Station 1.1: Bottom cover,155972.6943,155972.6943,155979.2943,6.6,6.6,0.0,0
U916,37,FUSE0,3,Station 2: Drill station,155975.0943,155975.0943,155985.4943,10.4,10.4,0.0,0
U576,23,FUSE2,13,Station 5.1: Top cover,155980.3943,155980.3943,155984.9943,4.6,4.6,0.0,0
U577,23,FUSE2,15,Station 6.1: Packaging,155995.3943,155995.3943,155999.3943,4.0,4.0,0.0,0
U909,37,FUSE0,10,Station 4: Inspection,156004.2943,156004.2943,156006.3943,2.1,2.1,0.0,0
U574,23,FUSE2,10,Station 4: Inspection,156018.2943,156018.2943,156020.3943,2.1,2.1,0.0,0
U576,23,FUSE2,15,Station 6.1: Packaging,156023.9943,156023.9943,156027.9943,4.0,4.0,0.0,0
U918,37,FUSE1,1,Station 1: Bottom cover,156030.6943,156030.6943,156037.2943,6.6,6.6,0.0,0
U917,37,FUSE1,3,Station 2: Drill station,156038.2943,156038.2943,156048.6943,10.4,10.4,0.0,0
U580,23,FUSE2,10,Station 4: Inspection,156055.4943,156055.4943,156057.5943,2.1,2.1,0.0,0
U919,37,FUSE1,2,Station 1.1: Bottom cover,156059.2943,156059.2943,156065.8943,6.6,6.6,0.0,0
U908,37,FUSE0,10,Station 4: Inspection,156062.2943,156062.2943,156064.3943,2.1,2.1,0.0,0
U918,37,FUSE1,3,Station 2: Drill station,156076.2943,156076.2943,156086.6943,10.4,10.4,0.0,0
U914,37,FUSE0,7,Station 3.2: Robot cell,155858.0943,156106.2943,156349.8943,243.6,243.6,248.2,0
U919,37,FUSE1,3,Station 2: Drill station,156124.8943,156124.8943,156135.2943,10.4,10.4,0.0,0
U909,37,FUSE0,13,Station 5.1: Top cover,156137.3943,156137.3943,156141.9943,4.6,4.6,0.0,0
U574,23,FUSE2,13,Station 5.1: Top cover,156151.3943,156151.3943,156155.9943,4.6,4.6,0.0,0
U916,37,FUSE0,9,Station 3.4: Robot cell,156104.4943,156180.0943,156423.6943,243.6,243.6,75.6,0
U909,37,FUSE0,15,Station 6.1: Packaging,156180.9943,156180.9943,156184.9943,4.0,4.0,0.0,0
U581,23,FUSE2,10,Station 4: Inspection,156185.2943,156185.2943,156187.3943,2.1,2.1,0.0,0
U580,23,FUSE2,13,Station 5.1: Top cover,156188.5943,156188.5943,156193.1943,4.6,4.6,0.0,0
U574,23,FUSE2,15,Station 6.1: Packaging,156194.9943,156194.9943,156198.9943,4.0,4.0,0.0,0
U908,37,FUSE0,13,Station 5.1: Top cover,156195.3943,156195.3943,156199.9943,4.6,4.6,0.0,0
U917,37,FUSE1,8,Station 3.3: Robot cell,156147.6943,156206.8943,156512.4943,305.6,305.6,59.2,0
U918,37,FUSE1,5,Station 3: Robot cell,156125.6943,156208.8943,156514.4943,305.6,305.6,83.2,0
U920,37,FUSE1,1,Station 1: Bottom cover,156216.2943,156216.2943,156222.8943,6.6,6.6,0.0,0
U921,37,FUSE1,2,Station 1.1: Bottom cover,156230.2943,156230.2943,156236.8943,6.6,6.6,0.0,0
U580,23,FUSE2,15,Station 6.1: Packaging,156232.1943,156232.1943,156236.1943,4.0,4.0,0.0,0
U908,37,FUSE0,15,Station 6.1: Packaging,156238.9943,156238.9943,156242.9943,4.0,4.0,0.0,0
U913,37,FUSE0,10,Station 4: Inspection,156247.8943,156247.8943,156249.9943,2.1,2.1,0.0,0
U922,37,FUSE1,1,Station 1: Bottom cover,156267.4943,156267.4943,156274.0943,6.6,6.6,0.0,0
U923,37,FUSE1,2,Station 1.1: Bottom cover,156274.2943,156274.2943,156280.8943,6.6,6.6,0.0,0
U920,37,FUSE1,4,Station 2.1: Drill station,156281.8943,156281.8943,156292.2943,10.4,10.4,0.0,0
U921,37,FUSE1,3,Station 2: Drill station,156295.8943,156295.8943,156306.2943,10.4,10.4,0.0,0
U910,37,FUSE0,6,Station 3.1: Robot cell,155741.6943,156297.2943,156540.8943,243.6,243.6,555.6,1
U911,37,FUSE0,10,Station 4: Inspection,156299.0943,156299.0943,156301.1943,2.1,2.1,0.0,0
U912,37,FUSE0,10,Station 4: Inspection,156305.8943,156305.8943,156307.9943,2.1,2.1,0.0,0
U922,37,FUSE1,3,Station 2: Drill station,156313.0943,156313.0943,156323.4943,10.4,10.4,0.0,0
U581,23,FUSE2,13,Station 5.1: Top cover,156318.3943,156318.3943,156322.9943,4.6,4.6,0.0,0
U923,37,FUSE1,3,Station 2: Drill station,156339.8943,156339.8943,156350.2943,10.4,10.4,0.0,0
U919,37,FUSE1,7,Station 3.2: Robot cell,156214.2943,156349.8943,156655.4943,305.6,305.6,135.6,0
U579,23,FUSE2,10,Station 4: Inspection,156356.2943,156356.2943,156358.3943,2.1,2.1,0.0,0
U581,23,FUSE2,15,Station 6.1: Packaging,156361.9943,156361.9943,156365.9943,4.0,4.0,0.0,0
U913,37,FUSE0,13,Station 5.1: Top cover,156380.9943,156380.9943,156385.5943,4.6,4.6,0.0,0
U924,37,FUSE1,1,Station 1: Bottom cover,156397.2943,156397.2943,156403.8943,6.6,6.6,0.0,0
U913,37,FUSE0,15,Station 6.1: Packaging,156424.5943,156424.5943,156428.5943,4.0,4.0,0.0,0
U921,37,FUSE1,9,Station 3.4: Robot cell,156425.2943,156425.2943,156730.8943,305.6,305.6,0.0,0
U914,37,FUSE0,10,Station 4: Inspection,156428.8943,156428.8943,156430.9943,2.1,2.1,0.0,0
U911,37,FUSE0,13,Station 5.1: Top cover,156432.1943,156432.1943,156436.7943,4.6,4.6,0.0,0
U912,37,FUSE0,13,Station 5.1: Top cover,156438.9943,156438.9943,156443.5943,4.6,4.6,0.0,0
U925,37,FUSE1,2,Station 1.1: Bottom cover,156459.8943,156459.8943,156466.4943,6.6,6.6,0.0,0
U924,37,FUSE1,4,Station 2.1: Drill station,156462.8943,156462.8943,156473.2943,10.4,10.4,0.0,0
U911,37,FUSE0,15,Station 6.1: Packaging,156475.7943,156475.7943,156479.7943,4.0,4.0,0.0,0
U912,37,FUSE0,15,Station 6.1: Packaging,156482.5943,156482.5943,156486.5943,4.0,4.0,0.0,0
U579,23,FUSE2,13,Station 5.1: Top cover,156489.3943,156489.3943,156493.9943,4.6,4.6,0.0,0
U926,37,FUSE2,1,Station 1: Bottom cover,156511.0943,156511.0943,156517.6943,6.6,6.6,0.0,0
U922,37,FUSE1,8,Station 3.3: Robot cell,156422.4943,156512.4943,156818.0943,305.6,305.6,90.0,0
U923,37,FUSE1,5,Station 3: Robot cell,156389.2943,156514.4943,156820.0943,305.6,305.6,125.2,0
U927,37,FUSE2,2,Station 1.1: Bottom cover,156517.8943,156517.8943,156524.4943,6.6,6.6,0.0,0
U925,37,FUSE1,3,Station 2: Drill station,156525.4943,156525.4943,156535.8943,10.4,10.4,0.0,0
U579,23,FUSE2,15,Station 6.1: Packaging,156532.9943,156532.9943,156536.9943,4.0,4.0,0.0,0
U915,37,FUSE0,6,Station 3.1: Robot cell,156027.2943,156540.8943,156784.4943,243.6,243.6,513.6,1
U916,37,FUSE0,10,Station 4: Inspection,156542.6943,156542.6943,156544.7943,2.1,2.1,0.0,0
U918,37,FUSE1,10,Station 4: Inspection,156553.4943,156553.4943,156555.5943,2.1,2.1,0.0,0
U914,37,FUSE0,13,Station 5.1: Top cover,156561.9943,156561.9943,156566.5943,4.6,4.6,0.0,0
U928,37,FUSE2,1,Station 1: Bottom cover,156568.2943,156568.2943,156574.8943,6.6,6.6,0.0,0
U926,37,FUSE2,4,Station 2.1: Drill station,156576.6943,156576.6943,156587.0943,10.4,10.4,0.0,0
U927,37,FUSE2,3,Station 2: Drill station,156583.4943,156583.4943,156593.8943,10.4,10.4,0.0,0
U910,37,FUSE0,10,Station 4: Inspection,156599.8943,156599.8943,156601.9943,2.1,2.1,0.0,0
U914,37,FUSE0,15,Station 6.1: Packaging,156605.5943,156605.5943,156609.5943,4.0,4.0,0.0,0
U917,37,FUSE1,10,Station 4: Inspection,156611.4943,156611.4943,156613.5943,2.1,2.1,0.0,0
U928,37,FUSE2,4,Station 2.1: Drill station,156633.8943,156633.8943,156644.2943,10.4,10.4,0.0,0
U929,37,FUSE2,2,Station 1.1: Bottom cover,156640.8943,156640.8943,156647.4943,6.6,6.6,0.0,0
U924,37,FUSE1,7,Station 3.2: Robot cell,156572.2943,156655.4943,156961.0943,305.6,305.6,83.2,0
U916,37,FUSE0,13,Station 5.1: Top cover,156675.7943,156675.7943,156680.3943,4.6,4.6,0.0,0
U918,37,FUSE1,13,Station 5.1: Top cover,156686.5943,156686.5943,156691.1943,4.6,4.6,0.0,0
U929,37,FUSE2,3,Station 2: Drill station,156706.4943,156706.4943,156716.8943,10.4,10.4,0.0,0
U916,37,FUSE0,15,Station 6.1: Packaging,156719.3943,156719.3943,156723.3943,4.0,4.0,0.0,0
U918,37,FUSE1,15,Station 6.1: Packaging,156730.1943,156730.1943,156734.1943,4.0,4.0,0.0,0
U926,37,FUSE2,9,Station 3.4: Robot cell,156726.0943,156730.8943,157068.8943,338.0,338.0,4.8,0
U910,37,FUSE0,13,Station 5.1: Top cover,156732.9943,156732.9943,156737.5943,4.6,4.6,0.0,0
U919,37,FUSE1,10,Station 4: Inspection,156734.4943,156734.4943,156736.5943,2.1,2.1,0.0,0
U917,37,FUSE1,13,Station 5.1: Top cover,156744.5943,156744.5943,156749.1943,4.6,4.6,0.0,0
U930,37,FUSE2,1,Station 1: Bottom cover,156754.6943,156754.6943,156761.2943,6.6,6.6,0.0,0
U931,37,FUSE2,2,Station 1.1: Bottom cover,156765.4943,156765.4943,156772.0943,6.6,6.6,0.0,0
U910,37,FUSE0,15,Station 6.1: Packaging,156776.5943,156776.5943,156780.5943,4.0,4.0,0.0,0
U920,37,FUSE1,6,Station 3.1: Robot cell,156371.2943,156784.4943,157090.0943,305.6,305.6,413.2,1
U917,37,FUSE1,15,Station 6.1: Packaging,156788.1943,156788.1943,156792.1943,4.0,4.0,0.0,0
U930,37,FUSE2,3,Station 2: Drill station,156800.2943,156800.2943,156810.6943,10.4,10.4,0.0,0
U932,37,FUSE2,1,Station 1: Bottom cover,156811.8943,156811.8943,156818.4943,6.6,6.6,0.0,0
U927,37,FUSE2,8,Station 3.3: Robot cell,156692.8943,156818.0943,157156.0943,338.0,338.0,125.2,0
U928,37,FUSE2,5,Station 3: Robot cell,156703.2943,156820.0943,157158.0943,338.0,338.0,116.8,0
U933,37,FUSE2,2,Station 1.1: Bottom cover,156823.4943,156823.4943,156830.0943,6.6,6.6,0.0,0
U931,37,FUSE2,3,Station 2: Drill station,156831.0943,156831.0943,156841.4943,10.4,10.4,0.0,0
U915,37,FUSE0,10,Station 4: Inspection,156843.4943,156843.4943,156845.5943,2.1,2.1,0.0,0
U921,37,FUSE1,10,Station 4: Inspection,156849.8943,156849.8943,156851.9943,2.1,2.1,0.0,0
U932,37,FUSE2,3,Station 2: Drill station,156857.4943,156857.4943,156867.8943,10.4,10.4,0.0,0
U923,37,FUSE1,10,Station 4: Inspection,156859.0943,156859.0943,156861.1943,2.1,2.1,0.0,0
U919,37,FUSE1,13,Station 5.1: Top cover,156867.5943,156867.5943,156872.1943,4.6,4.6,0.0,0
U933,37,FUSE2,3,Station 2: Drill station,156889.0943,156889.0943,156899.4943,10.4,10.4,0.0,0
U919,37,FUSE1,15,Station 6.1: Packaging,156911.1943,156911.1943,156915.1943,4.0,4.0,0.0,0
U922,37,FUSE1,10,Station 4: Inspection,156917.0943,156917.0943,156919.1943,2.1,2.1,0.0,0
U5320,213,FUSE0,1,Station 1: Bottom cover,156946.4943,156946.4943,156953.0943,6.6,6.6,0.0,0
U929,37,FUSE2,7,Station 3.2: Robot cell,156795.8943,156961.0943,157299.0943,338.0,338.0,165.2,0
U915,37,FUSE0,13,Station 5.1: Top cover,156976.5943,156976.5943,156981.1943,4.6,4.6,0.0,0
U921,37,FUSE1,13,Station 5.1: Top cover,156982.9943,156982.9943,156987.5943,4.6,4.6,0.0,0
U923,37,FUSE1,13,Station 5.1: Top cover,156992.1943,156992.1943,156996.7943,4.6,4.6,0.0,0
U5320,213,FUSE0,4,Station 2.1: Drill station,157012.0943,157012.0943,157022.4943,10.4,10.4,0.0,0
U915,37,FUSE0,15,Station 6.1: Packaging,157020.1943,157020.1943,157024.1943,4.0,4.0,0.0,0
U921,37,FUSE1,15,Station 6.1: Packaging,157026.5943,157026.5943,157030.5943,4.0,4.0,0.0,0
U923,37,FUSE1,15,Station 6.1: Packaging,157035.7943,157035.7943,157039.7943,4.0,4.0,0.0,0
U924,37,FUSE1,10,Station 4: Inspection,157040.0943,157040.0943,157042.1943,2.1,2.1,0.0,0
U922,37,FUSE1,13,Station 5.1: Top cover,157050.1943,157050.1943,157054.7943,4.6,4.6,0.0,0
U5321,213,FUSE0,2,Station 1.1: Bottom cover,157055.4943,157055.4943,157062.0943,6.6,6.6,0.0,0
U5322,213,FUSE0,1,Station 1: Bottom cover,157061.8943,157061.8943,157068.4943,6.6,6.6,0.0,0
U931,37,FUSE2,9,Station 3.4: Robot cell,156960.4943,157068.8943,157406.8943,338.0,338.0,108.4,0
U5323,213,FUSE0,2,Station 1.1: Bottom cover,157071.0943,157071.0943,157077.6943,6.6,6.6,0.0,0
U925,37,FUSE1,6,Station 3.1: Robot cell,156594.8943,157090.0943,157395.6943,305.6,305.6,495.2,1
U922,37,FUSE1,15,Station 6.1: Packaging,157093.7943,157093.7943,157097.7943,4.0,4.0,0.0,0
U5321,213,FUSE0,3,Station 2: Drill station,157121.0943,157121.0943,157131.4943,10.4,10.4,0.0,0
U5322,213,FUSE0,4,Station 2.1: Drill station,157127.4943,157127.4943,157137.8943,10.4,10.4,0.0,0
U5324,213,FUSE0,1,Station 1: Bottom cover,157129.0943,157129.0943,157135.6943,6.6,6.6,0.0,0
U5323,213,FUSE0,3,Station 2: Drill station,157136.6943,157136.6943,157147.0943,10.4,10.4,0.0,0
U920,37,FUSE1,10,Station 4: Inspection,157149.0943,157149.0943,157151.1943,2.1,2.1,0.0,0
U932,37,FUSE2,8,Station 3.3: Robot cell,156966.8943,157156.0943,157494.0943,338.0,338.0,189.2,0
U933,37,FUSE2,5,Station 3: Robot cell,156938.4943,157158.0943,157496.0943,338.0,338.0,219.6,0
U924,37,FUSE1,13,Station 5.1: Top cover,157173.1943,157173.1943,157177.7943,4.6,4.6,0.0,0
U5324,213,FUSE0,3,Station 2: Drill station,157174.6943,157174.6943,157185.0943,10.4,10.4,0.0,0
U926,37,FUSE2,10,Station 4: Inspection,157187.8943,157187.8943,157189.9943,2.1,2.1,0.0,0
U928,37,FUSE2,10,Station 4: Inspection,157197.0943,157197.0943,157199.1943,2.1,2.1,0.0,0
U924,37,FUSE1,15,Station 6.1: Packaging,157216.7943,157216.7943,157220.7943,4.0,4.0,0.0,0
U5325,213,FUSE0,2,Station 1.1: Bottom cover,157252.0943,157252.0943,157258.6943,6.6,6.6,0.0,0
U927,37,FUSE2,10,Station 4: Inspection,157255.0943,157255.0943,157257.1943,2.1,2.1,0.0,0
U920,37,FUSE1,13,Station 5.1: Top cover,157282.1943,157282.1943,157286.7943,4.6,4.6,0.0,0
U5320,213,FUSE0,7,Station 3.2: Robot cell,157121.4943,157299.0943,157542.6943,243.6,243.6,177.6,0
U5325,213,FUSE0,3,Station 2: Drill station,157317.6943,157317.6943,157328.0943,10.4,10.4,0.0,0
U926,37,FUSE2,13,Station 5.1: Top cover,157320.9943,157320.9943,157325.5943,4.6,4.6,0.0,0
U920,37,FUSE1,15,Station 6.1: Packaging,157325.7943,157325.7943,157329.7943,4.0,4.0,0.0,0
U928,37,FUSE2,13,Station 5.1: Top cover,157330.1943,157330.1943,157334.7943,4.6,4.6,0.0,0
U5326,213,FUSE0,1,Station 1: Bottom cover,157361.0943,157361.0943,157367.6943,6.6,6.6,0.0,0
U926,37,FUSE2,15,Station 6.1: Packaging,157364.5943,157364.5943,157368.5943,4.0,4.0,0.0,0
U928,37,FUSE2,15,Station 6.1: Packaging,157373.7943,157373.7943,157377.7943,4.0,4.0,0.0,0
U929,37,FUSE2,10,Station 4: Inspection,157378.0943,157378.0943,157380.1943,2.1,2.1,0.0,0
U927,37,FUSE2,13,Station 5.1: Top cover,157388.1943,157388.1943,157392.7943,4.6,4.6,0.0,0
U930,37,FUSE2,6,Station 3.1: Robot cell,156869.6943,157395.6943,157733.6943,338.0,338.0,526.0,1
U5327,213,FUSE0,2,Station 1.1: Bottom cover,157399.8943,157399.8943,157406.4943,6.6,6.6,0.0,0
U5326,213,FUSE0,3,Station 2: Drill station,157406.6943,157406.6943,157417.0943,10.4,10.4,0.0,0
U5322,213,FUSE0,9,Station 3.4: Robot cell,157276.8943,157406.8943,157650.4943,243.6,243.6,130.0,0
U5328,213,FUSE1,1,Station 1: Bottom cover,157409.0943,157409.0943,157415.6943,6.6,6.6,0.0,0
U927,37,FUSE2,15,Station 6.1: Packaging,157431.7943,157431.7943,157435.7943,4.0,4.0,0.0,0
U925,37,FUSE1,10,Station 4: Inspection,157454.6943,157454.6943,157456.7943,2.1,2.1,0.0,0
U5328,213,FUSE1,3,Station 2: Drill station,157454.6943,157454.6943,157465.0943,10.4,10.4,0.0,0
U5327,213,FUSE0,3,Station 2: Drill station,157465.4943,157465.4943,157475.8943,10.4,10.4,0.0,0
U5329,213,FUSE1,2,Station 1.1: Bottom cover,157467.0943,157467.0943,157473.6943,6.6,6.6,0.0,0
U5324,213,FUSE0,8,Station 3.3: Robot cell,157284.0943,157494.0943,157737.6943,243.6,243.6,210.0,0
U5326,213,FUSE0,5,Station 3: Robot cell,157456.0943,157496.0943,157739.6943,243.6,243.6,40.0,0
U929,37,FUSE2,13,Station 5.1: Top cover,157511.1943,157511.1943,157515.7943,4.6,4.6,0.0,0
U931,37,FUSE2,10,Station 4: Inspection,157525.8943,157525.8943,157527.9943,2.1,2.1,0.0,0
U5329,213,FUSE1,3,Station 2: Drill station,157532.6943,157532.6943,157543.0943,10.4,10.4,0.0,0
U933,37,FUSE2,10,Station 4: Inspection,157535.0943,157535.0943,157537.1943,2.1,2.1,0.0,0
U5323,213,FUSE0,7,Station 3.2: Robot cell,157226.0943,157542.6943,157786.2943,243.6,243.6,316.6,1
U929,37,FUSE2,15,Station 6.1: Packaging,157554.7943,157554.7943,157558.7943,4.0,4.0,0.0,0
U925,37,FUSE1,13,Station 5.1: Top cover,157587.7943,157587.7943,157592.3943,4.6,4.6,0.0,0
U5330,213,FUSE1,1,Station 1: Bottom cover,157590.0943,157590.0943,157596.6943,6.6,6.6,0.0,0
U932,37,FUSE2,10,Station 4: Inspection,157593.0943,157593.0943,157595.1943,2.1,2.1,0.0,0
U5320,213,FUSE0,10,Station 4: Inspection,157621.6943,157621.6943,157623.7943,2.1,2.1,0.0,0
U925,37,FUSE1,15,Station 6.1: Packaging,157631.3943,157631.3943,157635.3943,4.0,4.0,0.0,0
U5327,213,FUSE0,9,Station 3.4: Robot cell,157594.8943,157650.4943,157894.0943,243.6,243.6,55.6,0
U5330,213,FUSE1,4,Station 2.1: Drill station,157655.6943,157655.6943,157666.0943,10.4,10.4,0.0,0
U931,37,FUSE2,13,Station 5.1: Top cover,157658.9943,157658.9943,157663.5943,4.6,4.6,0.0,0
U5331,213,FUSE1,2,Station 1.1: Bottom cover,157666.6943,157666.6943,157673.2943,6.6,6.6,0.0,0
U933,37,FUSE2,13,Station 5.1: Top cover,157668.1943,157668.1943,157672.7943,4.6,4.6,0.0,0
U931,37,FUSE2,15,Station 6.1: Packaging,157702.5943,157702.5943,157706.5943,4.0,4.0,0.0,0
U933,37,FUSE2,15,Station 6.1: Packaging,157711.7943,157711.7943,157715.7943,4.0,4.0,0.0,0
U932,37,FUSE2,13,Station 5.1: Top cover,157726.1943,157726.1943,157730.7943,4.6,4.6,0.0,0
U5331,213,FUSE1,3,Station 2: Drill station,157732.2943,157732.2943,157742.6943,10.4,10.4,0.0,0
U5321,213,FUSE0,6,Station 3.1: Robot cell,157190.4943,157733.6943,157977.2943,243.6,243.6,543.2,1
U5329,213,FUSE1,8,Station 3.3: Robot cell,157642.0943,157737.6943,158043.2943,305.6,305.6,95.6,0
U5332,213,FUSE1,1,Station 1: Bottom cover,157737.8943,157737.8943,157744.4943,6.6,6.6,0.0,0
U5333,213,FUSE1,2,Station 1.1: Bottom cover,157747.0943,157747.0943,157753.6943,6.6,6.6,0.0,0
U5320,213,FUSE0,13,Station 5.1: Top cover,157754.7943,157754.7943,157759.3943,4.6,4.6,0.0,0
U5322,213,FUSE0,10,Station 4: Inspection,157769.4943,157769.4943,157771.5943,2.1,2.1,0.0,0
U932,37,FUSE2,15,Station 6.1: Packaging,157769.7943,157769.7943,157773.7943,4.0,4.0,0.0,0
U5326,213,FUSE0,10,Station 4: Inspection,157778.6943,157778.6943,157780.7943,2.1,2.1,0.0,0
U5331,213,FUSE1,5,Station 3: Robot cell,157781.6943,157781.6943,158087.2943,305.6,305.6,0.0,0
U5328,213,FUSE1,7,Station 3.2: Robot cell,157544.0943,157786.2943,158091.8943,305.6,305.6,242.2,0
U930,37,FUSE2,10,Station 4: Inspection,157792.6943,157792.6943,157794.7943,2.1,2.1,0.0,0
U5320,213,FUSE0,15,Station 6.1: Packaging,157798.3943,157798.3943,157802.3943,4.0,4.0,0.0,0
U5332,213,FUSE1,4,Station 2.1: Drill station,157803.4943,157803.4943,157813.8943,10.4,10.4,0.0,0
U5334,213,FUSE1,1,Station 1: Bottom cover,157805.0943,157805.0943,157811.6943,6.6,6.6,0.0,0
U5333,213,FUSE1,3,Station 2: Drill station,157812.6943,157812.6943,157823.0943,10.4,10.4,0.0,0
U5335,213,FUSE1,2,Station 1.1: Bottom cover,157833.6943,157833.6943,157840.2943,6.6,6.6,0.0,0
U5324,213,FUSE0,10,Station 4: Inspection,157836.6943,157836.6943,157838.7943,2.1,2.1,0.0,0
U5334,213,FUSE1,3,Station 2: Drill station,157850.6943,157850.6943,157861.0943,10.4,10.4,0.0,0
U5323,213,FUSE0,10,Station 4: Inspection,157865.2943,157865.2943,157867.3943,2.1,2.1,0.0,0
U5335,213,FUSE1,3,Station 2: Drill station,157899.2943,157899.2943,157909.6943,10.4,10.4,0.0,0
U5322,213,FUSE0,13,Station 5.1: Top cover,157902.5943,157902.5943,157907.1943,4.6,4.6,0.0,0
U5326,213,FUSE0,13,Station 5.1: Top cover,157911.7943,157911.7943,157916.3943,4.6,4.6,0.0,0
U930,37,FUSE2,13,Station 5.1: Top cover,157925.7943,157925.7943,157930.3943,4.6,4.6,0.0,0
U5322,213,FUSE0,15,Station 6.1: Packaging,157946.1943,157946.1943,157950.1943,4.0,4.0,0.0,0
U5332,213,FUSE1,9,Station 3.4: Robot cell,157952.8943,157952.8943,158258.4943,305.6,305.6,0.0,0
U5326,213,FUSE0,15,Station 6.1: Packaging,157955.3943,157955.3943,157959.3943,4.0,4.0,0.0,0
U930,37,FUSE2,15,Station 6.1: Packaging,157969.3943,157969.3943,157973.3943,4.0,4.0,0.0,0
U5324,213,FUSE0,13,Station 5.1: Top cover,157969.7943,157969.7943,157974.3943,4.6,4.6,0.0,0
U5325,213,FUSE0,6,Station 3.1: Robot cell,157387.0943,157977.2943,158220.8943,243.6,243.6,590.2,2
U5336,213,FUSE2,1,Station 1: Bottom cover,157981.4943,157981.4943,157988.0943,6.6,6.6,0.0,0
U5337,213,FUSE2,2,Station 1.1: Bottom cover,157990.6943,157990.6943,157997.2943,6.6,6.6,0.0,0
U5323,213,FUSE0,13,Station 5.1: Top cover,157998.3943,157998.3943,158002.9943,4.6,4.6,0.0,0
U5338,213,FUSE2,1,Station 1: Bottom cover,158004.6943,158004.6943,158011.2943,6.6,6.6,0.0,0
U5327,213,FUSE0,10,Station 4: Inspection,158013.0943,158013.0943,158015.1943,2.1,2.1,0.0,0
U5324,213,FUSE0,15,Station 6.1: Packaging,158013.3943,158013.3943,158017.3943,4.0,4.0,0.0,0
U5336,213,FUSE2,3,Station 2: Drill station,158027.0943,158027.0943,158037.4943,10.4,10.4,0.0,0
U5323,213,FUSE0,15,Station 6.1: Packaging,158041.9943,158041.9943,158045.9943,4.0,4.0,0.0,0
U5334,213,FUSE1,8,Station 3.3: Robot cell,157960.0943,158043.2943,158348.8943,305.6,305.6,83.2,0
U5339,213,FUSE2,2,Station 1.1: Bottom cover,158048.6943,158048.6943,158055.2943,6.6,6.6,0.0,0
U5338,213,FUSE2,3,Station 2: Drill station,158050.2943,158050.2943,158060.6943,10.4,10.4,0.0,0
U5321,213,FUSE0,11,Station 4.1: Inspection,158056.2943,158056.2943,158058.3943,2.1,2.1,0.0,0
U5337,213,FUSE2,3,Station 2: Drill station,158056.2943,158060.6943,158071.0943,10.4,10.4,4.4,0
U5340,213,FUSE2,1,Station 1: Bottom cover,158077.2943,158077.2943,158083.8943,6.6,6.6,0.0,0
U5336,213,FUSE2,5,Station 3: Robot cell,158076.4943,158087.2943,158425.2943,338.0,338.0,10.8,0
U5333,213,FUSE1,7,Station 3.2: Robot cell,157902.0943,158091.8943,158397.4943,305.6,305.6,189.8,0
U5339,213,FUSE2,3,Station 2: Drill station,158114.2943,158114.2943,158124.6943,10.4,10.4,0.0,0
U5331,213,FUSE1,10,Station 4: Inspection,158126.2943,158126.2943,158128.3943,2.1,2.1,0.0,0
U5329,213,FUSE1,10,Station 4: Inspection,158142.2943,158142.2943,158144.3943,2.1,2.1,0.0,0
U5340,213,FUSE2,4,Station 2.1: Drill station,158142.8943,158142.8943,158153.2943,10.4,10.4,0.0,0
U5327,213,FUSE0,13,Station 5.1: Top cover,158146.1943,158146.1943,158150.7943,4.6,4.6,0.0,0
U5321,213,FUSE0,13,Station 5.1: Top cover,158169.3943,158169.3943,158173.9943,4.6,4.6,0.0,0
U5328,213,FUSE1,10,Station 4: Inspection,158170.8943,158170.8943,158172.9943,2.1,2.1,0.0,0
U5327,213,FUSE0,15,Station 6.1: Packaging,158189.7943,158189.7943,158193.7943,4.0,4.0,0.0,0
U5321,213,FUSE0,15,Station 6.1: Packaging,158212.9943,158212.9943,158216.9943,4.0,4.0,0.0,0
U5330,213,FUSE1,6,Station 3.1: Robot cell,157745.0943,158220.8943,158526.4943,305.6,305.6,475.8,1
U5341,213,FUSE2,2,Station 1.1: Bottom cover,158225.0943,158225.0943,158231.6943,6.6,6.6,0.0,0
U5342,213,FUSE2,1,Station 1: Bottom cover,158248.2943,158248.2943,158254.8943,6.6,6.6,0.0,0
U5337,213,FUSE2,9,Station 3.4: Robot cell,158190.0943,158258.4943,158596.4943,338.0,338.0,68.4,0
U5331,213,FUSE1,13,Station 5.1: Top cover,158259.3943,158259.3943,158263.9943,4.6,4.6,0.0,0
U5329,213,FUSE1,13,Station 5.1: Top cover,158275.3943,158275.3943,158279.9943,4.6,4.6,0.0,0
U5341,213,FUSE2,3,Station 2: Drill station,158290.6943,158290.6943,158301.0943,10.4,10.4,0.0,0
U5325,213,FUSE0,11,Station 4.1: Inspection,158299.8943,158299.8943,158301.9943,2.1,2.1,0.0,0
U5331,213,FUSE1,15,Station 6.1: Packaging,158302.9943,158302.9943,158306.9943,4.0,4.0,0.0,0
