unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2169,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,263797.6,263896.6,99.0
U2171,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263827.9586,263866.9586,39.0
U2170,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,263828.6,263867.6,39.0
U1227,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263837.3,263968.3,131.0
U2172,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263848.0,263907.0,59.0
U273,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263848.3,263979.3,131.0
U1215,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263855.0586,263986.0586,131.0
U1213,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263875.1,264006.1,131.0
U2171,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,263877.3586,263936.3586,59.0
U3878,156,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263898.2789,263937.2789,39.0
U2172,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,263917.4,263996.4,79.0
U1227,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263972.9,264011.9,39.0
U2173,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263979.1789,264018.1789,39.0
U273,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263983.9,264022.9,39.0
U1215,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263990.6586,264029.6586,39.0
U1213,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264010.7,264049.7,39.0
U3883,156,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,264027.1789,264066.1789,39.0
U2173,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264028.5789,264147.5789,119.0
U278,11,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264032.8,264151.8,119.0
U1219,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,264037.5586,264116.5586,79.0
U1218,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,264037.6,264136.6,99.0
U2174,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264053.8,264112.8,59.0
U2175,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264064.8,264103.8,39.0
U3883,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264068.2789,264199.2789,131.0
U2176,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264071.5586,264130.5586,59.0
U1232,49,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264074.2,264173.2,99.0
U2177,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264091.6,264130.6,39.0
U2175,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,264114.2,264213.2,99.0
U1219,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,264118.6586,264229.6586,111.0
U2174,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,264124.6,264163.6,39.0
U1218,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,264138.7,264249.7,111.0
U2176,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,264140.9586,264199.9586,59.0
U2177,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,264151.3586,264230.3586,79.0
U278,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264153.9,264284.9,131.0
U1232,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264175.3,264306.3,131.0
U3883,156,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264203.8789,264242.8789,39.0
U1219,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264234.2586,264273.2586,39.0
U1218,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264254.3,264293.3,39.0
U2178,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264284.7789,264343.7789,59.0
U278,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264289.5,264328.5,39.0
U1232,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264310.9,264349.9,39.0
U2179,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264315.1586,264354.1586,39.0
U265,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264317.8,264416.8,99.0
U2180,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264335.2,264394.2,59.0
U1224,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,264343.1586,264402.1586,59.0
U1223,49,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,264343.2,264422.2,79.0
U2178,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264354.1789,264473.1789,119.0
U2179,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,264364.5789,264463.5789,99.0
U3888,156,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,264365.1789,264424.1789,59.0
U2181,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264370.4,264409.4,39.0
U283,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264370.8,264489.8,119.0
U2182,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264391.8,264450.8,59.0
U1224,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264404.2586,264535.2586,131.0
U2180,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,264404.6,264443.6,39.0
U265,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264418.9,264549.9,131.0
U2181,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,264419.8,264478.8,59.0
U1223,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264424.3,264555.3,131.0
U3888,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,264426.2789,264557.2789,131.0
U2182,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,264461.2,264540.2,79.0
U283,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264491.9,264622.9,131.0
U1224,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264539.8586,264578.8586,39.0
U265,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264554.5,264593.5,39.0
U1223,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264559.9,264598.9,39.0
U269,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264561.4,264660.4,99.0
U3888,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,264561.8789,264620.8789,59.0
U2168,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264614.4,264733.4,119.0
U2183,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264620.7586,264659.7586,39.0
U283,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264627.5,264666.5,39.0
U2184,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264635.4,264694.4,59.0
U2185,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,264640.8,264699.8,59.0
U269,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264662.5,264793.5,131.0
U2186,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264662.7789,264721.7789,59.0
U2183,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264670.1586,264789.1586,119.0
U1228,49,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,264681.1586,264740.1586,59.0
U1229,49,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,264681.2,264760.2,79.0
U3893,156,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,264703.1789,264762.1789,59.0
U2184,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,264704.8,264803.8,99.0
U2187,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264708.4,264747.4,39.0
U2185,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,264710.2,264769.2,59.0
U2186,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,264732.1789,264791.1789,59.0
U2168,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264735.5,264866.5,131.0
U1228,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264742.2586,264873.2586,131.0
U2187,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,264757.8,264836.8,79.0
U1229,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264762.3,264893.3,131.0
U3893,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,264764.2789,264895.2789,131.0
U269,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264798.1,264837.1,39.0
U2173,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264858.0,264977.0,119.0
U274,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264867.0,264966.0,99.0
U2168,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264871.1,264910.1,39.0
U1228,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264877.8586,264916.8586,39.0
U2188,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264879.0,264938.0,59.0
U1229,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264897.9,264936.9,39.0
U3893,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,264899.8789,264958.8789,59.0
U1216,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,264946.7789,264985.7789,39.0
U2188,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264948.4,265067.4,119.0
U2189,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264952.0,264991.0,39.0
U2190,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264958.7586,265017.7586,59.0
U274,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264968.1,265099.1,131.0
U2191,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264978.8,265017.8,39.0
U2173,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264979.1,265110.1,131.0
U1216,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264987.8789,265118.8789,131.0
U2192,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265000.7789,265059.7789,59.0
U2189,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,265001.4,265100.4,99.0
U1234,49,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,265019.1586,265078.1586,59.0
U1233,49,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,265019.2,265098.2,79.0
U2190,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,265028.1586,265067.1586,39.0
U2191,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,265038.5586,265097.5586,59.0
U2192,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265070.1789,265149.1789,79.0
U1234,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265080.2586,265211.2586,131.0
U1233,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265100.3,265231.3,131.0
U274,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265103.7,265142.7,39.0
U2173,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265114.7,265153.7,39.0
U1216,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265123.4789,265162.4789,39.0
U2178,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,265163.6,265282.6,119.0
U2193,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265184.6,265223.6,39.0
U2194,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265195.6,265254.6,59.0
U2271,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265204.3789,265263.3789,59.0
U279,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,265205.0,265304.0,99.0
U1234,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265215.8586,265254.8586,39.0
U2193,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,265234.0,265353.0,119.0
U1233,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265235.9,265274.9,39.0
U1221,49,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,265252.3789,265291.3789,39.0
U267,11,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,265262.7586,265321.7586,59.0
U266,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,265262.8,265341.8,79.0
U2194,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,265265.0,265364.0,99.0
U2271,91,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,265273.7789,265332.7789,59.0
U2178,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265284.7,265415.7,131.0
U1221,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265293.4789,265424.4789,131.0
U2272,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265296.7586,265355.7586,59.0
U279,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265306.1,265437.1,131.0
U2273,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265316.8,265355.8,39.0
U267,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265323.8586,265454.8586,131.0
U266,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265343.9,265474.9,131.0
U2272,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,265366.1586,265425.1586,59.0
U2273,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265376.5586,265455.5586,79.0
U2178,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265420.3,265459.3,39.0
U1221,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265429.0789,265468.0789,39.0
U279,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265441.7,265480.7,39.0
U267,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265459.4586,265498.4586,39.0
U2183,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,265469.2,265588.2,119.0
U266,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265479.5,265518.5,39.0
U2274,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265501.2,265560.2,59.0
U271,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,265506.4,265585.4,79.0
U2275,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265509.9789,265568.9789,59.0
U2276,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265522.6,265581.6,59.0
U2277,91,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265540.3586,265579.3586,39.0
U284,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,265543.0,265642.0,99.0
U1226,49,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,265557.9789,265616.9789,59.0
U2278,91,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265560.4,265619.4,59.0
U272,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,265568.3586,265627.3586,59.0
U2274,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,265570.6,265689.6,119.0
U2275,91,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,265579.3789,265698.3789,119.0
U271,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265587.5,265718.5,131.0
U2277,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,265589.7586,265628.7586,39.0
U2183,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265590.3,265721.3,131.0
U2276,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,265600.1586,265659.1586,59.0
U1226,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,265619.0789,265730.0789,111.0
U272,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265629.4586,265760.4586,131.0
U2278,91,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265629.8,265708.8,79.0
U284,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265644.1,265775.1,131.0
U271,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265723.1,265762.1,39.0
U2183,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265727.7,265766.7,39.0
U1226,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265734.6789,265773.6789,39.0
U272,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265765.0586,265804.0586,39.0
U284,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265779.7,265818.7,39.0
U2169,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,265786.6,265885.6,99.0
U2279,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265804.0,265843.0,39.0
U2188,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,265807.2,265926.2,119.0
U2280,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265808.6,265867.6,59.0
U276,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,265812.0,265911.0,99.0
U2281,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265815.5789,265874.5789,59.0
U2282,91,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265845.9586,265904.9586,59.0
U2279,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,265853.4,265952.4,99.0
U2283,91,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265860.6,265899.6,39.0
U277,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,265873.9586,265932.9586,59.0
U2280,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,265878.0,265997.0,119.0
U2281,91,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,265884.9789,265943.9789,59.0
U2169,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265887.7,266018.7,131.0
U1231,49,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,265895.9789,265934.9789,39.0
U2283,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,265910.0,265969.0,59.0
U276,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,265913.1,266024.1,111.0
U2282,91,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265920.4,265999.4,79.0
U2188,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265928.3,266059.3,131.0
