unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6890,276,FUSE1,3,Station 2: Drill station,638080.814,638080.814,638091.214,10.4,10.4,0.0,0
U6892,276,FUSE2,3,Station 2: Drill station,638100.1586,638100.1586,638110.5586,10.4,10.4,0.0,0
U6388,256,FUSE0,6,Station 3.1: Robot cell,634634.9789,638101.5586,638345.1586,243.6,243.6,3466.5797,11
U1613,64,FUSE2,13,Station 5.1: Top cover,638135.6222,638135.6222,638140.2222,4.6,4.6,0.0,0
U1869,75,FUSE1,11,Station 4.1: Inspection,638137.7789,638137.7789,638139.8789,2.1,2.1,0.0,0
U6884,276,FUSE1,8,Station 3.3: Robot cell,637842.614,638147.1222,638452.7222,305.6,305.6,304.5083,1
U6883,276,FUSE1,9,Station 3.4: Robot cell,637713.5222,638153.9789,638459.5789,305.6,305.6,440.4567,1
U1882,75,FUSE2,10,Station 4: Inspection,638160.5586,638160.5586,638162.6586,2.1,2.1,0.0,0
U6874,276,FUSE0,13,Station 5.1: Top cover,638162.4789,638162.4789,638167.0789,4.6,4.6,0.0,0
U1613,64,FUSE2,15,Station 6.1: Packaging,638179.2222,638179.2222,638183.2222,4.0,4.0,0.0,0
U1592,64,FUSE0,13,Station 5.1: Top cover,638179.914,638179.914,638184.514,4.6,4.6,0.0,0
U6874,276,FUSE0,15,Station 6.1: Packaging,638206.0789,638206.0789,638210.0789,4.0,4.0,0.0,0
U6893,276,FUSE2,1,Station 1: Bottom cover,638214.5222,638214.5222,638221.1222,6.6,6.6,0.0,0
U1592,64,FUSE0,15,Station 6.1: Packaging,638223.514,638223.514,638227.514,4.0,4.0,0.0,0
U6894,276,FUSE2,2,Station 1.1: Bottom cover,638241.3789,638241.3789,638247.9789,6.6,6.6,0.0,0
U6878,276,FUSE0,10,Station 4: Inspection,638246.1222,638246.1222,638248.2222,2.1,2.1,0.0,0
U1869,75,FUSE1,13,Station 5.1: Top cover,638250.8789,638250.8789,638255.4789,4.6,4.6,0.0,0
U6895,276,FUSE2,1,Station 1: Bottom cover,638258.814,638258.814,638265.414,6.6,6.6,0.0,0
U6893,276,FUSE2,3,Station 2: Drill station,638260.1222,638260.1222,638270.5222,10.4,10.4,0.0,0
U6879,276,FUSE0,10,Station 4: Inspection,638272.9789,638272.9789,638275.0789,2.1,2.1,0.0,0
U1602,64,FUSE1,7,Station 3.2: Robot cell,636415.1586,638273.414,638579.014,305.6,305.6,1858.2553,6
U1882,75,FUSE2,13,Station 5.1: Top cover,638293.6586,638293.6586,638298.2586,4.6,4.6,0.0,0
U1869,75,FUSE1,15,Station 6.1: Packaging,638294.4789,638294.4789,638298.4789,4.0,4.0,0.0,0
U6895,276,FUSE2,3,Station 2: Drill station,638304.414,638304.414,638314.814,10.4,10.4,0.0,0
U6894,276,FUSE2,3,Station 2: Drill station,638306.9789,638314.814,638325.214,10.4,10.4,7.835,0
U6896,276,FUSE2,2,Station 1.1: Bottom cover,638329.7789,638329.7789,638336.3789,6.6,6.6,0.0,0
U1882,75,FUSE2,15,Station 6.1: Packaging,638337.2586,638337.2586,638341.2586,4.0,4.0,0.0,0
U6393,256,FUSE1,6,Station 3.1: Robot cell,634948.3789,638345.1586,638650.7586,305.6,305.6,3396.7797,11
U1597,64,FUSE1,10,Station 4: Inspection,638352.414,638352.414,638354.514,2.1,2.1,0.0,0
U6897,276,FUSE2,1,Station 1: Bottom cover,638372.5586,638372.5586,638379.1586,6.6,6.6,0.0,0
U6878,276,FUSE0,13,Station 5.1: Top cover,638379.2222,638379.2222,638383.8222,4.6,4.6,0.0,0
U1879,75,FUSE2,5,Station 3: Robot cell,634062.7222,638384.3789,638722.3789,338.0,338.0,4321.6567,14
U6896,276,FUSE2,3,Station 2: Drill station,638395.3789,638395.3789,638405.7789,10.4,10.4,0.0,0
U6388,256,FUSE0,10,Station 4: Inspection,638404.1586,638404.1586,638406.2586,2.1,2.1,0.0,0
U6879,276,FUSE0,13,Station 5.1: Top cover,638406.0789,638406.0789,638410.6789,4.6,4.6,0.0,0
U6897,276,FUSE2,3,Station 2: Drill station,638418.1586,638418.1586,638428.5586,10.4,10.4,0.0,0
U6878,276,FUSE0,15,Station 6.1: Packaging,638422.8222,638422.8222,638426.8222,4.0,4.0,0.0,0
U1874,75,FUSE1,11,Station 4.1: Inspection,638443.3789,638443.3789,638445.4789,2.1,2.1,0.0,0
U6879,276,FUSE0,15,Station 6.1: Packaging,638449.6789,638449.6789,638453.6789,4.0,4.0,0.0,0
U6888,276,FUSE1,8,Station 3.3: Robot cell,638051.5222,638452.7222,638758.3222,305.6,305.6,401.2,1
U6898,276,FUSE2,2,Station 1.1: Bottom cover,638458.1222,638458.1222,638464.7222,6.6,6.6,0.0,0
U6889,276,FUSE1,9,Station 3.4: Robot cell,638172.7789,638459.5789,638765.1789,305.6,305.6,286.8,0
U6899,276,FUSE2,1,Station 1: Bottom cover,638484.9789,638484.9789,638491.5789,6.6,6.6,0.0,0
U1597,64,FUSE1,13,Station 5.1: Top cover,638485.514,638485.514,638490.114,4.6,4.6,0.0,0
U6898,276,FUSE2,3,Station 2: Drill station,638523.7222,638523.7222,638534.1222,10.4,10.4,0.0,0
U1597,64,FUSE1,15,Station 6.1: Packaging,638529.114,638529.114,638533.114,4.0,4.0,0.0,0
U6899,276,FUSE2,3,Station 2: Drill station,638530.5789,638534.1222,638544.5222,10.4,10.4,3.5433,0
U6388,256,FUSE0,13,Station 5.1: Top cover,638537.2586,638537.2586,638541.8586,4.6,4.6,0.0,0
U6884,276,FUSE1,10,Station 4: Inspection,638551.7222,638551.7222,638553.8222,2.1,2.1,0.0,0
U1874,75,FUSE1,13,Station 5.1: Top cover,638556.4789,638556.4789,638561.0789,4.6,4.6,0.0,0
U6900,276,FUSE2,2,Station 1.1: Bottom cover,638564.414,638564.414,638571.014,6.6,6.6,0.0,0
U6883,276,FUSE1,10,Station 4: Inspection,638578.5789,638578.5789,638580.6789,2.1,2.1,0.0,0
U1607,64,FUSE2,7,Station 3.2: Robot cell,636733.1586,638579.014,638917.014,338.0,338.0,1845.8553,6
U6388,256,FUSE0,15,Station 6.1: Packaging,638580.8586,638580.8586,638584.8586,4.0,4.0,0.0,0
U1874,75,FUSE1,15,Station 6.1: Packaging,638600.0789,638600.0789,638604.0789,4.0,4.0,0.0,0
U6901,276,FUSE2,1,Station 1: Bottom cover,638616.1586,638616.1586,638622.7586,6.6,6.6,0.0,0
U6900,276,FUSE2,3,Station 2: Drill station,638630.014,638630.014,638640.414,10.4,10.4,0.0,0
U4141,167,FUSE0,2,Station 1.1: Bottom cover,638635.3789,638635.3789,638641.9789,6.6,6.6,0.0,0
U6398,256,FUSE2,6,Station 3.1: Robot cell,635239.9789,638650.7586,638988.7586,338.0,338.0,3410.7797,11
U1602,64,FUSE1,10,Station 4: Inspection,638658.014,638658.014,638660.114,2.1,2.1,0.0,0
U6901,276,FUSE2,3,Station 2: Drill station,638661.7586,638661.7586,638672.1586,10.4,10.4,0.0,0
U6884,276,FUSE1,13,Station 5.1: Top cover,638684.8222,638684.8222,638689.4222,4.6,4.6,0.0,0
U4141,167,FUSE0,3,Station 2: Drill station,638700.9789,638700.9789,638711.3789,10.4,10.4,0.0,0
U6393,256,FUSE1,10,Station 4: Inspection,638709.7586,638709.7586,638711.8586,2.1,2.1,0.0,0
U6883,276,FUSE1,13,Station 5.1: Top cover,638711.6789,638711.6789,638716.2789,4.6,4.6,0.0,0
U6383,256,FUSE0,5,Station 3: Robot cell,634286.3222,638722.3789,638965.9789,243.6,243.6,4436.0567,14
U6884,276,FUSE1,15,Station 6.1: Packaging,638728.4222,638728.4222,638732.4222,4.0,4.0,0.0,0
U6883,276,FUSE1,15,Station 6.1: Packaging,638755.2789,638755.2789,638759.2789,4.0,4.0,0.0,0
U6894,276,FUSE2,8,Station 3.3: Robot cell,638424.214,638758.3222,639096.3222,338.0,338.0,334.1083,1
U4142,167,FUSE0,1,Station 1: Bottom cover,638763.7222,638763.7222,638770.3222,6.6,6.6,0.0,0
U6893,276,FUSE2,9,Station 3.4: Robot cell,638389.5222,638765.1789,639103.1789,338.0,338.0,375.6567,1
U1879,75,FUSE2,11,Station 4.1: Inspection,638781.3789,638781.3789,638783.4789,2.1,2.1,0.0,0
U4143,167,FUSE0,2,Station 1.1: Bottom cover,638790.5789,638790.5789,638797.1789,6.6,6.6,0.0,0
U1602,64,FUSE1,13,Station 5.1: Top cover,638791.114,638791.114,638795.714,4.6,4.6,0.0,0
U4142,167,FUSE0,3,Station 2: Drill station,638809.3222,638809.3222,638819.7222,10.4,10.4,0.0,0
U1602,64,FUSE1,15,Station 6.1: Packaging,638834.714,638834.714,638838.714,4.0,4.0,0.0,0
U6393,256,FUSE1,13,Station 5.1: Top cover,638842.8586,638842.8586,638847.4586,4.6,4.6,0.0,0
U4143,167,FUSE0,3,Station 2: Drill station,638856.1789,638856.1789,638866.5789,10.4,10.4,0.0,0
U6888,276,FUSE1,10,Station 4: Inspection,638857.3222,638857.3222,638859.4222,2.1,2.1,0.0,0
U4144,167,FUSE0,1,Station 1: Bottom cover,638870.014,638870.014,638876.614,6.6,6.6,0.0,0
U6889,276,FUSE1,10,Station 4: Inspection,638884.1789,638884.1789,638886.2789,2.1,2.1,0.0,0
U6393,256,FUSE1,15,Station 6.1: Packaging,638886.4586,638886.4586,638890.4586,4.0,4.0,0.0,0
U1879,75,FUSE2,13,Station 5.1: Top cover,638894.4789,638894.4789,638899.0789,4.6,4.6,0.0,0
U4144,167,FUSE0,3,Station 2: Drill station,638915.614,638915.614,638926.014,10.4,10.4,0.0,0
U1612,64,FUSE2,7,Station 3.2: Robot cell,636996.7586,638917.014,639255.014,338.0,338.0,1920.2553,6
U4145,167,FUSE0,2,Station 1.1: Bottom cover,638921.7586,638921.7586,638928.3586,6.6,6.6,0.0,0
U1879,75,FUSE2,15,Station 6.1: Packaging,638938.0789,638938.0789,638942.0789,4.0,4.0,0.0,0
U6387,256,FUSE0,5,Station 3: Robot cell,634590.3789,638965.9789,639209.5789,243.6,243.6,4375.6,14
U4146,167,FUSE0,1,Station 1: Bottom cover,638973.3789,638973.3789,638979.9789,6.6,6.6,0.0,0
U4145,167,FUSE0,3,Station 2: Drill station,638987.3586,638987.3586,638997.7586,10.4,10.4,0.0,0
U6403,256,FUSE2,6,Station 3.1: Robot cell,635503.5789,638988.7586,639326.7586,338.0,338.0,3485.1797,11
U6888,276,FUSE1,13,Station 5.1: Top cover,638990.4222,638990.4222,638995.0222,4.6,4.6,0.0,0
U1607,64,FUSE2,10,Station 4: Inspection,638996.014,638996.014,638998.114,2.1,2.1,0.0,0
U6889,276,FUSE1,13,Station 5.1: Top cover,639017.2789,639017.2789,639021.8789,4.6,4.6,0.0,0
U4146,167,FUSE0,3,Station 2: Drill station,639018.9789,639018.9789,639029.3789,10.4,10.4,0.0,0
U6383,256,FUSE0,11,Station 4.1: Inspection,639024.9789,639024.9789,639027.0789,2.1,2.1,0.0,0
U6888,276,FUSE1,15,Station 6.1: Packaging,639034.0222,639034.0222,639038.0222,4.0,4.0,0.0,0
U6398,256,FUSE2,10,Station 4: Inspection,639047.7586,639047.7586,639049.8586,2.1,2.1,0.0,0
U6889,276,FUSE1,15,Station 6.1: Packaging,639060.8789,639060.8789,639064.8789,4.0,4.0,0.0,0
U4147,167,FUSE0,2,Station 1.1: Bottom cover,639069.3222,639069.3222,639075.9222,6.6,6.6,0.0,0
U4148,167,FUSE0,1,Station 1: Bottom cover,639096.1789,639096.1789,639102.7789,6.6,6.6,0.0,0
U6898,276,FUSE2,8,Station 3.3: Robot cell,638633.1222,639096.3222,639434.3222,338.0,338.0,463.2,1
U6899,276,FUSE2,9,Station 3.4: Robot cell,638663.5222,639103.1789,639441.1789,338.0,338.0,439.6567,1
U1607,64,FUSE2,13,Station 5.1: Top cover,639129.114,639129.114,639133.714,4.6,4.6,0.0,0
U4147,167,FUSE0,3,Station 2: Drill station,639134.9222,639134.9222,639145.3222,10.4,10.4,0.0,0
U6383,256,FUSE0,13,Station 5.1: Top cover,639138.0789,639138.0789,639142.6789,4.6,4.6,0.0,0
U4148,167,FUSE0,3,Station 2: Drill station,639141.7789,639145.3222,639155.7222,10.4,10.4,3.5433,0
U1607,64,FUSE2,15,Station 6.1: Packaging,639172.714,639172.714,639176.714,4.0,4.0,0.0,0
U6398,256,FUSE2,13,Station 5.1: Top cover,639180.8586,639180.8586,639185.4586,4.6,4.6,0.0,0
U6383,256,FUSE0,15,Station 6.1: Packaging,639181.6789,639181.6789,639185.6789,4.0,4.0,0.0,0
U6894,276,FUSE2,10,Station 4: Inspection,639195.3222,639195.3222,639197.4222,2.1,2.1,0.0,0
U4149,167,FUSE0,2,Station 1.1: Bottom cover,639208.014,639208.014,639214.614,6.6,6.6,0.0,0
U6392,256,FUSE1,5,Station 3: Robot cell,634881.9789,639209.5789,639515.1789,305.6,305.6,4327.6,14
U4150,167,FUSE1,1,Station 1: Bottom cover,639216.9789,639216.9789,639223.5789,6.6,6.6,0.0,0
U6893,276,FUSE2,10,Station 4: Inspection,639222.1789,639222.1789,639224.2789,2.1,2.1,0.0,0
U6398,256,FUSE2,15,Station 6.1: Packaging,639224.4586,639224.4586,639228.4586,4.0,4.0,0.0,0
U6877,276,FUSE0,7,Station 3.2: Robot cell,637239.5789,639255.014,639498.614,243.6,243.6,2015.435,6
U4151,167,FUSE1,2,Station 1.1: Bottom cover,639259.7586,639259.7586,639266.3586,6.6,6.6,0.0,0
U4150,167,FUSE1,3,Station 2: Drill station,639262.5789,639262.5789,639272.9789,10.4,10.4,0.0,0
U6387,256,FUSE0,11,Station 4.1: Inspection,639268.5789,639268.5789,639270.6789,2.1,2.1,0.0,0
U4149,167,FUSE0,3,Station 2: Drill station,639273.614,639273.614,639284.014,10.4,10.4,0.0,0
U4151,167,FUSE1,3,Station 2: Drill station,639325.3586,639325.3586,639335.7586,10.4,10.4,0.0,0
U1591,64,FUSE0,6,Station 3.1: Robot cell,635763.9586,639326.7586,639570.3586,243.6,243.6,3562.8,11
U6894,276,FUSE2,13,Station 5.1: Top cover,639328.4222,639328.4222,639333.0222,4.6,4.6,0.0,0
U1612,64,FUSE2,10,Station 4: Inspection,639334.014,639334.014,639336.114,2.1,2.1,0.0,0
U6893,276,FUSE2,13,Station 5.1: Top cover,639355.2789,639355.2789,639359.8789,4.6,4.6,0.0,0
U6894,276,FUSE2,15,Station 6.1: Packaging,639372.0222,639372.0222,639376.0222,4.0,4.0,0.0,0
U6387,256,FUSE0,13,Station 5.1: Top cover,639381.6789,639381.6789,639386.2789,4.6,4.6,0.0,0
U6403,256,FUSE2,10,Station 4: Inspection,639385.7586,639385.7586,639387.8586,2.1,2.1,0.0,0
U6893,276,FUSE2,15,Station 6.1: Packaging,639398.8789,639398.8789,639402.8789,4.0,4.0,0.0,0
U4152,167,FUSE1,1,Station 1: Bottom cover,639407.3222,639407.3222,639413.9222,6.6,6.6,0.0,0
U6387,256,FUSE0,15,Station 6.1: Packaging,639425.2789,639425.2789,639429.2789,4.0,4.0,0.0,0
U4153,167,FUSE1,2,Station 1.1: Bottom cover,639434.1789,639434.1789,639440.7789,6.6,6.6,0.0,0
U4143,167,FUSE0,8,Station 3.3: Robot cell,638965.5789,639434.3222,639677.9222,243.6,243.6,468.7433,1
U4142,167,FUSE0,9,Station 3.4: Robot cell,638938.7222,639441.1789,639684.7789,243.6,243.6,502.4567,1
U4152,167,FUSE1,3,Station 2: Drill station,639452.9222,639452.9222,639463.3222,10.4,10.4,0.0,0
U4154,167,FUSE1,1,Station 1: Bottom cover,639460.5789,639460.5789,639467.1789,6.6,6.6,0.0,0
U1612,64,FUSE2,13,Station 5.1: Top cover,639467.114,639467.114,639471.714,4.6,4.6,0.0,0
U6882,276,FUSE0,7,Station 3.2: Robot cell,637597.5789,639498.614,639742.214,243.6,243.6,1901.035,6
U4153,167,FUSE1,3,Station 2: Drill station,639499.7789,639499.7789,639510.1789,10.4,10.4,0.0,0
U4154,167,FUSE1,3,Station 2: Drill station,639506.1789,639510.1789,639520.5789,10.4,10.4,4.0,0
U1612,64,FUSE2,15,Station 6.1: Packaging,639510.714,639510.714,639514.714,4.0,4.0,0.0,0
U6397,256,FUSE1,5,Station 3: Robot cell,635192.614,639515.1789,639820.7789,305.6,305.6,4322.565,14
U6403,256,FUSE2,13,Station 5.1: Top cover,639518.8586,639518.8586,639523.4586,4.6,4.6,0.0,0
U6898,276,FUSE2,10,Station 4: Inspection,639533.3222,639533.3222,639535.4222,2.1,2.1,0.0,0
U4155,167,FUSE1,2,Station 1.1: Bottom cover,639546.014,639546.014,639552.614,6.6,6.6,0.0,0
U6899,276,FUSE2,10,Station 4: Inspection,639560.1789,639560.1789,639562.2789,2.1,2.1,0.0,0
U6403,256,FUSE2,15,Station 6.1: Packaging,639562.4586,639562.4586,639566.4586,4.0,4.0,0.0,0
U1596,64,FUSE0,6,Station 3.1: Robot cell,636089.5586,639570.3586,639813.9586,243.6,243.6,3480.8,11
U6392,256,FUSE1,11,Station 4.1: Inspection,639574.1789,639574.1789,639576.2789,2.1,2.1,0.0,0
U6877,276,FUSE0,10,Station 4: Inspection,639577.614,639577.614,639579.714,2.1,2.1,0.0,0
U4156,167,FUSE1,1,Station 1: Bottom cover,639597.7586,639597.7586,639604.3586,6.6,6.6,0.0,0
U4155,167,FUSE1,3,Station 2: Drill station,639611.614,639611.614,639622.014,10.4,10.4,0.0,0
U1591,64,FUSE0,10,Station 4: Inspection,639629.3586,639629.3586,639631.4586,2.1,2.1,0.0,0
U4156,167,FUSE1,3,Station 2: Drill station,639643.3586,639643.3586,639653.7586,10.4,10.4,0.0,0
U6898,276,FUSE2,13,Station 5.1: Top cover,639666.4222,639666.4222,639671.0222,4.6,4.6,0.0,0
U4147,167,FUSE0,8,Station 3.3: Robot cell,639244.3222,639677.9222,639921.5222,243.6,243.6,433.6,1
U4148,167,FUSE0,9,Station 3.4: Robot cell,639274.7222,639684.7789,639928.3789,243.6,243.6,410.0567,1
U6392,256,FUSE1,13,Station 5.1: Top cover,639687.2789,639687.2789,639691.8789,4.6,4.6,0.0,0
U6899,276,FUSE2,13,Station 5.1: Top cover,639693.2789,639693.2789,639697.8789,4.6,4.6,0.0,0
U6898,276,FUSE2,15,Station 6.1: Packaging,639710.0222,639710.0222,639714.0222,4.0,4.0,0.0,0
U6877,276,FUSE0,13,Station 5.1: Top cover,639710.714,639710.714,639715.314,4.6,4.6,0.0,0
U6392,256,FUSE1,15,Station 6.1: Packaging,639730.8789,639730.8789,639734.8789,4.0,4.0,0.0,0
U6899,276,FUSE2,15,Station 6.1: Packaging,639736.8789,639736.8789,639740.8789,4.0,4.0,0.0,0
U6887,276,FUSE1,7,Station 3.2: Robot cell,637915.5789,639742.214,640047.814,305.6,305.6,1826.635,6
U4157,167,FUSE1,2,Station 1.1: Bottom cover,639745.3222,639745.3222,639751.9222,6.6,6.6,0.0,0
U6877,276,FUSE0,15,Station 6.1: Packaging,639754.314,639754.314,639758.314,4.0,4.0,0.0,0
U1591,64,FUSE0,13,Station 5.1: Top cover,639762.4586,639762.4586,639767.0586,4.6,4.6,0.0,0
U4158,167,FUSE1,1,Station 1: Bottom cover,639766.1789,639766.1789,639772.7789,6.6,6.6,0.0,0
U4159,167,FUSE2,2,Station 1.1: Bottom cover,639772.1789,639772.1789,639778.7789,6.6,6.6,0.0,0
U4143,167,FUSE0,10,Station 4: Inspection,639776.9222,639776.9222,639779.0222,2.1,2.1,0.0,0
U4160,167,FUSE2,1,Station 1: Bottom cover,639789.614,639789.614,639796.214,6.6,6.6,0.0,0
U4142,167,FUSE0,10,Station 4: Inspection,639803.7789,639803.7789,639805.8789,2.1,2.1,0.0,0
U1591,64,FUSE0,15,Station 6.1: Packaging,639806.0586,639806.0586,639810.0586,4.0,4.0,0.0,0
U4157,167,FUSE1,3,Station 2: Drill station,639810.9222,639810.9222,639821.3222,10.4,10.4,0.0,0
U1601,64,FUSE1,6,Station 3.1: Robot cell,636368.7789,639813.9586,640119.5586,305.6,305.6,3445.1797,11
U6402,256,FUSE2,5,Station 3: Robot cell,635457.5789,639820.7789,640158.7789,338.0,338.0,4363.2,14
U6882,276,FUSE0,10,Station 4: Inspection,639821.214,639821.214,639823.314,2.1,2.1,0.0,0
U4158,167,FUSE1,3,Station 2: Drill station,639811.7789,639821.3222,639831.7222,10.4,10.4,9.5433,0
U4160,167,FUSE2,3,Station 2: Drill station,639835.214,639835.214,639845.614,10.4,10.4,0.0,0
U4161,167,FUSE2,2,Station 1.1: Bottom cover,639841.3586,639841.3586,639847.9586,6.6,6.6,0.0,0
U4159,167,FUSE2,3,Station 2: Drill station,639837.7789,639845.614,639856.014,10.4,10.4,7.835,0
U1596,64,FUSE0,10,Station 4: Inspection,639872.9586,639872.9586,639875.0586,2.1,2.1,0.0,0
U6397,256,FUSE1,11,Station 4.1: Inspection,639879.7789,639879.7789,639881.8789,2.1,2.1,0.0,0
U4161,167,FUSE2,3,Station 2: Drill station,639906.9586,639906.9586,639917.3586,10.4,10.4,0.0,0
U4143,167,FUSE0,13,Station 5.1: Top cover,639910.0222,639910.0222,639914.6222,4.6,4.6,0.0,0
U4153,167,FUSE1,8,Station 3.3: Robot cell,639609.1789,639921.5222,640227.1222,305.6,305.6,312.3433,1
U4151,167,FUSE1,9,Station 3.4: Robot cell,639454.7586,639928.3789,640233.9789,305.6,305.6,473.6203,1
U4142,167,FUSE0,13,Station 5.1: Top cover,639936.8789,639936.8789,639941.4789,4.6,4.6,0.0,0
U4143,167,FUSE0,15,Station 6.1: Packaging,639953.6222,639953.6222,639957.6222,4.0,4.0,0.0,0
U6882,276,FUSE0,13,Station 5.1: Top cover,639954.314,639954.314,639958.914,4.6,4.6,0.0,0
U4142,167,FUSE0,15,Station 6.1: Packaging,639980.4789,639980.4789,639984.4789,4.0,4.0,0.0,0
U4162,167,FUSE2,1,Station 1: Bottom cover,639988.9222,639988.9222,639995.5222,6.6,6.6,0.0,0
U6397,256,FUSE1,13,Station 5.1: Top cover,639992.8789,639992.8789,639997.4789,4.6,4.6,0.0,0
U6882,276,FUSE0,15,Station 6.1: Packaging,639997.914,639997.914,640001.914,4.0,4.0,0.0,0
U1596,64,FUSE0,13,Station 5.1: Top cover,640006.0586,640006.0586,640010.6586,4.6,4.6,0.0,0
U4163,167,FUSE2,2,Station 1.1: Bottom cover,640015.7789,640015.7789,640022.3789,6.6,6.6,0.0,0
U4147,167,FUSE0,10,Station 4: Inspection,640020.5222,640020.5222,640022.6222,2.1,2.1,0.0,0
U4164,167,FUSE2,1,Station 1: Bottom cover,640033.214,640033.214,640039.814,6.6,6.6,0.0,0
U6397,256,FUSE1,15,Station 6.1: Packaging,640036.4789,640036.4789,640040.4789,4.0,4.0,0.0,0
U4148,167,FUSE0,10,Station 4: Inspection,640047.3789,640047.3789,640049.4789,2.1,2.1,0.0,0
U6892,276,FUSE2,7,Station 3.2: Robot cell,638189.5586,640047.814,640385.814,338.0,338.0,1858.2553,6
U1596,64,FUSE0,15,Station 6.1: Packaging,640049.6586,640049.6586,640053.6586,4.0,4.0,0.0,0
U4162,167,FUSE2,4,Station 2.1: Drill station,640054.5222,640054.5222,640064.9222,10.4,10.4,0.0,0
U4165,167,FUSE2,2,Station 1.1: Bottom cover,640071.7789,640071.7789,640078.3789,6.6,6.6,0.0,0
U4164,167,FUSE2,3,Station 2: Drill station,640078.814,640078.814,640089.214,10.4,10.4,0.0,0
U4166,167,FUSE2,1,Station 1: Bottom cover,640084.9586,640084.9586,640091.5586,6.6,6.6,0.0,0
U4163,167,FUSE2,3,Station 2: Drill station,640081.3789,640089.214,640099.614,10.4,10.4,7.835,0
U1606,64,FUSE2,6,Station 3.1: Robot cell,636696.3789,640119.5586,640457.5586,338.0,338.0,3423.1797,11
U6887,276,FUSE1,10,Station 4: Inspection,640126.814,640126.814,640128.914,2.1,2.1,0.0,0
U4166,167,FUSE2,3,Station 2: Drill station,640130.5586,640130.5586,640140.9586,10.4,10.4,0.0,0
U4165,167,FUSE2,3,Station 2: Drill station,640137.3789,640140.9586,640151.3586,10.4,10.4,3.5797,0
U4147,167,FUSE0,13,Station 5.1: Top cover,640153.6222,640153.6222,640158.2222,4.6,4.6,0.0,0
U1590,64,FUSE0,5,Station 3: Robot cell,635727.1789,640158.7789,640402.3789,243.6,243.6,4431.6,15
U1601,64,FUSE1,10,Station 4: Inspection,640178.5586,640178.5586,640180.6586,2.1,2.1,0.0,0
U4148,167,FUSE0,13,Station 5.1: Top cover,640180.4789,640180.4789,640185.0789,4.6,4.6,0.0,0
U4147,167,FUSE0,15,Station 6.1: Packaging,640197.2222,640197.2222,640201.2222,4.0,4.0,0.0,0
U6402,256,FUSE2,11,Station 4.1: Inspection,640217.7789,640217.7789,640219.8789,2.1,2.1,0.0,0
U4148,167,FUSE0,15,Station 6.1: Packaging,640224.0789,640224.0789,640228.0789,4.0,4.0,0.0,0
U4158,167,FUSE1,8,Station 3.3: Robot cell,639930.7222,640227.1222,640532.7222,305.6,305.6,296.4,0
U4167,167,FUSE2,2,Station 1.1: Bottom cover,640232.5222,640232.5222,640239.1222,6.6,6.6,0.0,0
U4157,167,FUSE1,9,Station 3.4: Robot cell,639940.3222,640233.9789,640539.5789,305.6,305.6,293.6567,0
U360,15,FUSE0,1,Station 1: Bottom cover,640259.3789,640259.3789,640265.9789,6.6,6.6,0.0,0
U6887,276,FUSE1,13,Station 5.1: Top cover,640259.914,640259.914,640264.514,4.6,4.6,0.0,0
U4167,167,FUSE2,3,Station 2: Drill station,640298.1222,640298.1222,640308.5222,10.4,10.4,0.0,0
U6887,276,FUSE1,15,Station 6.1: Packaging,640303.514,640303.514,640307.514,4.0,4.0,0.0,0
U360,15,FUSE0,3,Station 2: Drill station,640304.9789,640308.5222,640318.9222,10.4,10.4,3.5433,0
U1601,64,FUSE1,13,Station 5.1: Top cover,640311.6586,640311.6586,640316.2586,4.6,4.6,0.0,0
U4153,167,FUSE1,10,Station 4: Inspection,640326.1222,640326.1222,640328.2222,2.1,2.1,0.0,0
U6402,256,FUSE2,13,Station 5.1: Top cover,640330.8789,640330.8789,640335.4789,4.6,4.6,0.0,0
U361,15,FUSE0,2,Station 1.1: Bottom cover,640338.814,640338.814,640345.414,6.6,6.6,0.0,0
U4151,167,FUSE1,10,Station 4: Inspection,640352.9789,640352.9789,640355.0789,2.1,2.1,0.0,0
U1601,64,FUSE1,15,Station 6.1: Packaging,640355.2586,640355.2586,640359.2586,4.0,4.0,0.0,0
U6402,256,FUSE2,15,Station 6.1: Packaging,640374.4789,640374.4789,640378.4789,4.0,4.0,0.0,0
U6896,276,FUSE2,7,Station 3.2: Robot cell,638484.7789,640385.814,640723.814,338.0,338.0,1901.035,6
U362,15,FUSE0,1,Station 1: Bottom cover,640390.5586,640390.5586,640397.1586,6.6,6.6,0.0,0
U1594,64,FUSE0,5,Station 3: Robot cell,635985.414,640402.3789,640645.9789,243.6,243.6,4416.965,15
U361,15,FUSE0,3,Station 2: Drill station,640404.414,640404.414,640414.814,10.4,10.4,0.0,0
U363,15,FUSE0,2,Station 1.1: Bottom cover,640409.7789,640409.7789,640416.3789,6.6,6.6,0.0,0
U362,15,FUSE0,3,Station 2: Drill station,640436.1586,640436.1586,640446.5586,10.4,10.4,0.0,0
U1611,64,FUSE2,6,Station 3.1: Robot cell,636919.9789,640457.5586,640795.5586,338.0,338.0,3537.5797,11
U4153,167,FUSE1,13,Station 5.1: Top cover,640459.2222,640459.2222,640463.8222,4.6,4.6,0.0,0
U1590,64,FUSE0,11,Station 4.1: Inspection,640461.3789,640461.3789,640463.4789,2.1,2.1,0.0,0
