unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E130,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69730.5,69769.5,39.0
E158,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69738.6,69797.6,59.0
E159,362,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69743.2,69802.2,59.0
E116,366,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69747.3,69786.3,39.0
E127,361,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69748.0,69827.0,79.0
E104,366,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69765.7,69896.7,131.0
E136,361,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69799.4,69898.4,99.0
E160,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69802.0,69861.0,59.0
E158,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69808.0,69867.0,59.0
E161,362,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69811.4,69870.4,59.0
E159,362,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,69812.6,69871.6,59.0
E162,362,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69828.2,69887.2,59.0
E127,361,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69829.1,69960.1,131.0
E132,361,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69831.2,69962.2,131.0
E160,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69871.4,69990.4,119.0
E161,362,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,69880.8,69999.8,119.0
E121,366,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69888.6,69947.6,59.0
E162,362,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69897.6,69976.6,79.0
E136,361,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69900.5,70031.5,131.0
E104,366,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69901.3,69940.3,39.0
E121,366,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69949.7,70080.7,131.0
E127,361,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69964.7,70003.7,39.0
E108,366,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69968.2,70007.2,39.0
E132,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69969.3,70008.3,39.0
E163,371,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69982.2,70021.2,39.0
E108,366,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70009.3,70140.3,131.0
E135,361,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70015.2,70134.2,119.0
E163,371,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70031.6,70090.6,59.0
E136,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70036.1,70075.1,39.0
E164,371,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70045.6,70104.6,59.0
E165,371,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70050.2,70109.2,59.0
E131,361,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70053.6,70132.6,79.0
E121,366,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70085.3,70124.3,39.0
E164,371,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70115.0,70154.0,39.0
E166,371,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70117.0,70176.0,59.0
E165,371,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,70119.6,70258.6,139.0
E126,361,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70132.2,70191.2,59.0
E131,361,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70134.7,70265.7,131.0
E135,361,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70136.8,70267.8,131.0
E140,361,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70137.4,70236.4,99.0
E108,366,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70144.9,70183.9,39.0
E167,371,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70166.2,70205.2,39.0
E166,371,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70186.4,70245.4,59.0
E126,361,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70193.3,70324.3,131.0
E109,366,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70211.8,70250.8,39.0
E167,371,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70215.6,70314.6,99.0
E168,371,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70225.8,70284.8,59.0
E140,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70238.5,70369.5,131.0
E109,366,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70252.9,70383.9,131.0
E131,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70270.3,70309.3,39.0
E135,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70274.9,70313.9,39.0
E168,371,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70295.2,70374.2,79.0
E126,361,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70328.9,70367.9,39.0
E169,371,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70351.2,70390.2,39.0
E141,361,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70353.2,70472.2,119.0
E170,371,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70355.8,70414.8,59.0
E140,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70374.1,70413.1,39.0
E145,362,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70381.0,70480.0,99.0
E109,366,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70388.5,70427.5,39.0
E137,361,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70391.6,70470.6,79.0
E169,371,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70400.6,70439.6,39.0
E171,371,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70409.8,70448.8,39.0
E170,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70425.2,70544.2,119.0
E133,361,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70437.8,70496.8,59.0
E172,371,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70455.0,70514.0,59.0
E171,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70459.2,70558.2,99.0
E173,371,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70469.4,70508.4,39.0
E137,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70472.7,70603.7,131.0
E141,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70474.8,70605.8,131.0
E145,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70482.1,70613.1,131.0
E133,361,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70498.9,70629.9,131.0
E114,366,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70517.4,70556.4,39.0
E173,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70518.8,70597.8,79.0
E172,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70529.2,70588.2,59.0
E114,366,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70558.5,70689.5,131.0
E147,362,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70596.8,70715.8,119.0
E137,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70608.3,70647.3,39.0
E141,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70612.9,70651.9,39.0
E145,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70617.7,70656.7,39.0
E133,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70634.5,70673.5,39.0
E150,362,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70686.6,70785.6,99.0
E174,371,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70689.2,70748.2,59.0
E175,371,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70693.8,70752.8,59.0
E114,366,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70694.1,70733.1,39.0
E176,371,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70698.6,70757.6,59.0
E177,371,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70715.4,70754.4,39.0
E147,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70717.9,70848.9,131.0
E142,361,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70729.6,70808.6,79.0
E174,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70758.6,70797.6,39.0
E175,371,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,70763.2,70902.2,139.0
E177,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70769.0,70868.0,99.0
E178,371,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70775.0,70834.0,59.0
E138,361,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70775.8,70834.8,59.0
E176,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70779.4,70858.4,79.0
E150,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70787.7,70918.7,131.0
E142,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70810.7,70941.7,131.0
E138,361,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70836.9,70967.9,131.0
E178,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70844.4,70903.4,59.0
E147,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70853.5,70892.5,39.0
E119,366,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70855.4,70894.4,39.0
E119,366,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70896.5,71027.5,131.0
E152,362,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70902.4,71021.4,119.0
E150,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70923.3,70962.3,39.0
E179,371,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70934.4,70973.4,39.0
E142,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70946.3,70985.3,39.0
E138,361,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70972.5,71011.5,39.0
E179,371,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70983.8,71022.8,39.0
E191,366,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70992.2,71091.2,99.0
E180,371,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71004.2,71063.2,59.0
E143,362,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71019.4,71078.4,59.0
E152,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71023.5,71154.5,131.0
E181,371,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71027.2,71066.2,39.0
E119,366,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71032.1,71071.1,39.0
E148,362,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71035.2,71114.2,79.0
E182,371,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71053.4,71112.4,59.0
E180,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71073.6,71192.6,119.0
E143,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71080.5,71211.5,131.0
E181,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71084.0,71183.0,99.0
E191,366,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71093.3,71224.3,131.0
E124,361,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71099.0,71138.0,39.0
E183,371,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71113.0,71152.0,39.0
E148,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71116.3,71247.3,131.0
E182,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71122.8,71201.8,79.0
E124,361,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71140.1,71271.1,131.0
E152,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71159.1,71198.1,39.0
E183,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71162.4,71221.4,59.0
E190,366,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71208.0,71327.0,119.0
E143,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71216.1,71255.1,39.0
E191,366,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71228.9,71267.9,39.0
E184,371,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71240.0,71299.0,59.0
E148,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71251.9,71290.9,39.0
E146,362,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71263.0,71322.0,59.0
E124,361,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71275.7,71314.7,39.0
E187,366,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71278.8,71357.8,79.0
E185,371,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71297.0,71336.0,39.0
E184,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71309.4,71348.4,39.0
E186,371,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71309.8,71368.8,59.0
E146,362,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71324.1,71455.1,131.0
E190,366,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71329.1,71460.1,131.0
E156,362,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71330.2,71429.2,99.0
E094,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71332.8,71371.8,39.0
E185,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71346.4,71465.4,119.0
E095,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71356.6,71415.6,59.0
E187,366,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71359.9,71490.9,131.0
E186,371,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71379.2,71478.2,99.0
E094,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71389.6,71508.6,119.0
E129,361,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71404.6,71443.6,39.0
E095,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71426.0,71505.0,79.0
E156,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71431.3,71562.3,131.0
E129,361,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71445.7,71576.7,131.0
E146,362,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71459.7,71498.7,39.0
E190,366,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71464.7,71503.7,39.0
E187,366,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71495.5,71534.5,39.0
E188,366,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71506.6,71565.6,59.0
E096,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71540.6,71599.6,59.0
E097,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71545.6,71604.6,59.0
E155,362,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71546.0,71665.0,119.0
E156,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71566.9,71605.9,39.0
E188,366,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71567.7,71698.7,131.0
E098,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71576.4,71635.4,59.0
E129,361,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71581.3,71620.3,39.0
E192,366,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71584.4,71663.4,79.0
E096,367,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,71610.0,71729.0,119.0
E097,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71615.0,71674.0,59.0
E098,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,71645.8,71704.8,59.0
E099,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71647.8,71706.8,59.0
E100,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71662.2,71721.2,59.0
E192,366,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71665.5,71796.5,131.0
E155,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71667.6,71798.6,131.0
E161,362,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71668.2,71767.2,99.0
E188,366,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71703.3,71742.3,39.0
E134,361,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71710.2,71769.2,59.0
E099,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71717.2,71836.2,119.0
E100,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,71731.6,71830.6,99.0
E161,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71769.3,71900.3,131.0
E134,361,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,71771.3,71902.3,131.0
E101,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71784.2,71843.2,59.0
E192,366,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71801.1,71840.1,39.0
E155,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71805.7,71844.7,39.0
E153,362,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71812.2,71871.2,59.0
E101,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71853.6,71952.6,99.0
E153,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71873.3,72004.3,131.0
E102,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,71882.0,71941.0,59.0
E160,362,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71884.0,72003.0,119.0
E103,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71886.6,71945.6,59.0
E161,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71904.9,71943.9,39.0
E134,361,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,71906.9,71965.9,59.0
E167,371,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71911.8,72010.8,99.0
E157,362,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,71922.4,72001.4,79.0
E102,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,71951.4,72030.4,79.0
E103,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71956.0,71995.0,39.0
E193,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71985.8,72024.8,39.0
E157,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72003.5,72134.5,131.0
E160,362,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72005.6,72136.6,131.0
E194,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72007.8,72066.8,59.0
E153,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72008.9,72047.9,39.0
