unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6911,276,FUSE1,161888.4,161888.4,164472.7,2584.3,2584.3,333.3,0.128971,1,p:1.1.2.1.2.2
U6912,276,FUSE1,162014.8,162014.8,164645.1,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U6913,276,FUSE1,162036.6,162036.6,164383.3,2346.7,2346.7,333.3,0.142029,1,p:1.1.3.1.2.2
U6914,276,FUSE1,162062.8,162062.8,166773.1,4710.3,4710.3,333.3,0.07076,1,p:2.1.1.1.2.2
U6915,276,FUSE1,162132.0,162132.0,163878.1,1746.1,1746.1,333.3,0.190883,1,p:1.1.5.1.2.2
U6916,276,FUSE1,162148.0,162148.0,164778.3,2630.3,2630.3,333.3,0.126716,1,p:2.1.2.1.2.2
U6917,276,FUSE1,162352.8,162352.8,164950.7,2597.9,2597.9,333.3,0.128296,1,p:1.1.4.1.2.2
U6918,276,FUSE1,162368.4,162368.4,164688.9,2320.5,2320.5,333.3,0.143633,1,p:2.1.3.1.2.2
U6919,276,FUSE2,162374.6,162374.6,167111.1,4736.5,4736.5,365.7,0.077209,1,p:1.2.1.1.2.2
U6920,276,FUSE2,162437.6,162437.6,164213.1,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U6921,276,FUSE2,162486.0,162486.0,165116.3,2630.3,2630.3,365.7,0.139034,1,p:1.1.2.1.2.2
U6922,276,FUSE2,162578.2,162578.2,165288.7,2710.5,2710.5,365.7,0.13492,1,p:2.1.4.1.2.2
U6923,276,FUSE2,162674.0,162674.0,165026.9,2352.9,2352.9,365.7,0.155425,1,p:1.1.3.1.2.2
U6924,276,FUSE2,162690.8,162690.8,167449.1,4758.3,4758.3,365.7,0.076855,1,p:2.1.1.1.2.2
U6925,276,FUSE2,162729.6,162729.6,164551.1,1821.5,1821.5,365.7,0.200769,1,p:1.1.5.1.2.2
U6926,276,FUSE2,162775.6,162775.6,165454.3,2678.7,2678.7,365.7,0.136521,1,p:2.1.2.1.2.2
U2510,101,FUSE0,162883.8,162883.8,165532.3,2648.5,2648.5,271.3,0.102435,1,p:1.1.4.1.2.2
U2511,101,FUSE0,162934.4,162934.4,165310.5,2376.1,2376.1,271.3,0.114179,1,p:2.1.3.2.1.2
U2512,101,FUSE0,162973.2,162973.2,167692.7,4719.5,4719.5,271.3,0.057485,1,p:1.1.1.1.2.2
U2513,101,FUSE0,163012.0,163012.0,164794.7,1782.7,1782.7,271.3,0.152185,1,p:2.1.5.1.2.2
U2514,101,FUSE0,163113.6,163113.6,165697.9,2584.3,2584.3,271.3,0.10498,1,p:1.1.2.2.2.2
U2515,101,FUSE0,163189.4,163189.4,165775.9,2586.5,2586.5,271.3,0.104891,1,p:2.1.4.1.2.2
U2516,101,FUSE0,163240.0,163240.0,165554.1,2314.1,2314.1,271.3,0.117238,1,p:1.1.3.2.1.2
U2517,101,FUSE0,163278.8,163278.8,167936.3,4657.5,4657.5,271.3,0.05825,1,p:2.1.1.1.2.2
U2518,101,FUSE1,163350.0,163350.0,165100.3,1750.3,1750.3,333.3,0.190424,1,p:1.1.5.1.2.2
U2519,101,FUSE1,163357.2,163357.2,166003.5,2646.3,2646.3,333.3,0.125949,1,p:2.1.2.1.2.2
U2520,101,FUSE1,163545.6,163545.6,166081.5,2535.9,2535.9,333.3,0.131433,1,p:1.1.4.1.2.2
U2521,101,FUSE1,163567.4,163567.4,165819.7,2252.3,2252.3,333.3,0.147982,1,p:2.1.3.1.2.2
U2522,101,FUSE1,163593.6,163593.6,168241.9,4648.3,4648.3,333.3,0.071704,1,p:1.1.1.1.2.2
U2523,101,FUSE1,163600.8,163600.8,166309.1,2708.3,2708.3,333.3,0.123066,1,p:2.1.2.1.2.2
U2524,101,FUSE1,163616.8,163616.8,165405.9,1789.1,1789.1,333.3,0.186295,1,p:1.1.5.1.2.2
U2525,101,FUSE1,163883.6,163883.6,166125.3,2241.7,2241.7,333.3,0.148682,1,p:2.1.3.1.2.2
U2526,101,FUSE2,163899.2,163899.2,166419.5,2520.3,2520.3,365.7,0.145102,1,p:1.1.4.1.2.2
U2527,101,FUSE2,163905.4,163905.4,168579.9,4674.5,4674.5,365.7,0.078233,1,p:2.1.1.1.2.2
U2528,101,FUSE2,163909.4,163909.4,165743.9,1834.5,1834.5,365.7,0.199346,1,p:1.2.5.1.2.2
U2529,101,FUSE2,163954.8,163954.8,166647.1,2692.3,2692.3,365.7,0.135832,1,p:2.1.2.1.2.2
U2530,101,FUSE2,164127.2,164127.2,166757.5,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
U2531,101,FUSE2,164149.0,164149.0,166463.3,2314.3,2314.3,365.7,0.158018,1,p:2.1.3.1.2.2
U2532,101,FUSE2,164198.4,164198.4,168917.9,4719.5,4719.5,365.7,0.077487,1,p:1.1.1.2.2.2
U2533,101,FUSE2,164204.8,164204.8,166086.1,1881.3,1881.3,365.7,0.194387,1,p:2.1.5.1.2.2
U7588,303,FUSE0,164244.4,164244.4,166890.7,2646.3,2646.3,271.3,0.102521,1,p:1.1.2.1.2.2
U7589,303,FUSE0,164370.8,164370.8,167001.1,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U7590,303,FUSE0,164414.6,164414.6,166706.9,2292.3,2292.3,271.3,0.118353,1,p:1.1.3.1.2.2
U7591,303,FUSE0,164504.0,164504.0,169161.5,4657.5,4657.5,271.3,0.05825,1,p:2.1.1.1.2.2
U7592,303,FUSE0,164542.8,164542.8,167134.3,2591.5,2591.5,271.3,0.104688,1,p:1.1.2.1.2.2
U7593,303,FUSE0,164582.4,164582.4,166325.5,1743.1,1743.1,271.3,0.155642,1,p:2.1.5.1.2.2
U7594,303,FUSE0,164676.4,164676.4,167244.7,2568.3,2568.3,271.3,0.105634,1,p:1.1.4.1.2.2
U7595,303,FUSE1,164720.2,164720.2,167012.5,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U7596,303,FUSE1,164786.4,164786.4,169467.1,4680.7,4680.7,333.3,0.071207,1,p:1.1.1.1.2.2
U7597,303,FUSE1,164809.6,164809.6,166631.1,1821.5,1821.5,333.3,0.182981,1,p:2.1.5.1.2.2
U7598,303,FUSE1,164826.0,164826.0,167439.9,2613.9,2613.9,333.3,0.127511,1,p:1.1.2.1.2.2
U7599,303,FUSE1,164982.0,164982.0,167550.3,2568.3,2568.3,333.3,0.129775,1,p:2.1.4.1.2.2
U7600,303,FUSE1,165030.0,165030.0,167318.1,2288.1,2288.1,333.3,0.145667,1,p:1.1.3.1.2.2
U7601,303,FUSE1,165058.2,165058.2,169772.7,4714.5,4714.5,333.3,0.070697,1,p:2.1.1.1.2.2
U7602,303,FUSE2,165131.6,165131.6,167777.9,2646.3,2646.3,365.7,0.138193,1,p:1.1.2.1.2.2
U7603,303,FUSE2,165147.6,165147.6,166969.1,1821.5,1821.5,365.7,0.200769,1,p:2.1.5.1.2.2
U7604,303,FUSE2,165320.0,165320.0,167888.3,2568.3,2568.3,365.7,0.14239,1,p:1.1.4.1.2.2
U7605,303,FUSE2,165335.6,165335.6,167656.1,2320.5,2320.5,365.7,0.157595,1,p:2.1.3.1.2.2
U7606,303,FUSE2,165341.8,165341.8,170110.7,4768.9,4768.9,365.7,0.076684,1,p:1.2.1.1.2.2
U7607,303,FUSE2,165437.2,165437.2,168115.9,2678.7,2678.7,365.7,0.136521,1,p:2.1.2.1.2.2
U7608,303,FUSE2,165485.6,165485.6,167307.1,1821.5,1821.5,365.7,0.200769,1,p:1.1.5.1.2.2
U7609,303,FUSE2,165563.6,165563.6,168226.3,2662.7,2662.7,365.7,0.137342,1,p:2.1.4.1.2.2
U4471,179,FUSE0,165585.4,165585.4,167899.7,2314.3,2314.3,271.3,0.117228,1,p:1.1.3.1.2.2
U4472,179,FUSE0,165673.6,165673.6,170354.3,4680.7,4680.7,271.3,0.057961,1,p:2.1.1.2.2.2
U4473,179,FUSE0,165729.2,165729.2,168359.5,2630.3,2630.3,271.3,0.103144,1,p:1.1.2.1.2.2
U4474,179,FUSE0,165775.2,165775.2,167554.9,1779.7,1779.7,271.3,0.152441,1,p:2.1.5.1.2.2
U4475,179,FUSE0,165807.2,165807.2,168143.3,2336.1,2336.1,271.3,0.116134,1,p:1.1.3.1.2.2
U4476,179,FUSE0,165851.0,165851.0,168469.9,2618.9,2618.9,271.3,0.103593,1,p:2.1.4.1.2.2
U4477,179,FUSE0,166011.6,166011.6,170597.9,4586.3,4586.3,271.3,0.059154,1,p:1.1.1.1.2.2
U4478,179,FUSE0,166034.8,166034.8,168603.1,2568.3,2568.3,271.3,0.105634,1,p:2.1.2.1.2.2
U4479,179,FUSE0,166112.8,166112.8,167794.3,1681.5,1681.5,271.3,0.161344,1,p:1.1.5.1.2.2
U4480,179,FUSE1,166117.4,166117.4,168448.9,2331.5,2331.5,333.3,0.142955,1,p:2.1.3.1.2.2
U4481,179,FUSE1,166156.6,166156.6,168775.5,2618.9,2618.9,333.3,0.127267,1,p:1.1.4.1.2.2
U4482,179,FUSE1,166255.2,166255.2,170903.5,4648.3,4648.3,333.3,0.071704,1,p:2.1.1.1.2.2
U4483,179,FUSE1,166340.4,166340.4,168908.7,2568.3,2568.3,333.3,0.129775,1,p:1.1.2.1.2.2
U4484,179,FUSE1,166356.8,166356.8,168099.9,1743.1,1743.1,333.3,0.191211,1,p:2.1.5.1.2.2
U4485,179,FUSE1,166450.8,166450.8,168754.5,2303.7,2303.7,333.3,0.14468,1,p:1.1.3.1.2.2
U4486,179,FUSE1,166494.6,166494.6,169081.1,2586.5,2586.5,333.3,0.128861,1,p:2.1.4.1.2.2
U4487,179,FUSE1,166499.2,166499.2,171209.1,4709.9,4709.9,333.3,0.070766,1,p:1.2.1.1.2.2
U4488,179,FUSE2,166662.4,166662.4,168437.9,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U4489,179,FUSE2,166678.4,166678.4,169246.7,2568.3,2568.3,365.7,0.14239,1,p:1.1.2.2.2.2
U4490,179,FUSE2,166738.2,166738.2,169092.5,2354.3,2354.3,365.7,0.155333,1,p:2.1.3.1.2.2
U4491,179,FUSE2,166788.8,166788.8,169419.1,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
U4492,179,FUSE2,166804.4,166804.4,171547.1,4742.7,4742.7,365.7,0.077108,1,p:2.1.1.1.2.2
U4493,179,FUSE2,166922.0,166922.0,169584.7,2662.7,2662.7,365.7,0.137342,1,p:1.1.2.2.2.2
U4494,179,FUSE2,167000.4,167000.4,169922.7,2922.3,2922.3,365.7,0.125141,1,p:2.1.2.1.2.2
U4495,179,FUSE2,167032.4,167032.4,171885.1,4852.7,4852.7,365.7,0.07536,1,p:1.1.1.1.2.2
U4496,179,FUSE2,167043.8,167043.8,170223.3,3179.5,3179.5,365.7,0.115018,1,p:2.1.3.1.2.2
U4574,183,FUSE0,167142.4,167142.4,169662.7,2520.3,2520.3,271.3,0.107646,1,p:1.1.4.1.2.2
U4575,183,FUSE0,167165.6,167165.6,168681.5,1515.9,1515.9,271.3,0.17897,1,p:1.1.5.1.2.2
U4576,183,FUSE0,167276.0,167276.0,169336.1,2060.1,2060.1,271.3,0.131693,1,p:1.1.3.1.2.2
U4577,183,FUSE0,167338.4,167338.4,170166.3,2827.9,2827.9,271.3,0.095937,1,p:1.1.2.1.2.2
U4578,183,FUSE0,167349.4,167349.4,172128.7,4779.3,4779.3,271.3,0.056766,1,p:1.1.1.1.2.2
U4579,183,FUSE0,167471.2,167471.2,169906.3,2435.1,2435.1,271.3,0.111412,1,p:1.1.4.1.2.2
U4580,183,FUSE0,167480.4,167480.4,169579.7,2099.3,2099.3,271.3,0.129234,1,p:1.1.3.1.2.2
U4581,183,FUSE1,167581.6,167581.6,168987.1,1405.5,1405.5,333.3,0.23714,1,p:1.1.5.1.2.2
U4582,183,FUSE1,167586.2,167588.2,172434.3,4848.1,4848.1,333.3,0.068749,1,p:1.1.1.1.2.2
U4583,183,FUSE1,167687.4,167687.4,170471.9,2784.5,2784.5,333.3,0.119698,1,p:1.1.2.1.2.2
U4584,183,FUSE1,167724.0,167724.0,169885.3,2161.3,2161.3,333.3,0.154213,1,p:1.1.3.1.2.2
U4585,183,FUSE1,167809.2,167809.2,170211.9,2402.7,2402.7,333.3,0.138719,1,p:1.1.4.1.2.2
U4586,183,FUSE1,167825.6,167825.6,172739.9,4914.3,4914.3,333.3,0.067822,1,p:1.1.1.1.2.2
U4587,183,FUSE1,167919.6,167919.6,169292.7,1373.1,1373.1,333.3,0.242735,1,p:1.1.5.1.2.2
U4588,183,FUSE2,167931.0,167931.0,170809.9,2878.9,2878.9,365.7,0.127028,1,p:1.1.2.1.2.2
U4589,183,FUSE2,167967.6,167967.6,171147.9,3180.3,3180.3,365.7,0.114989,1,p:1.1.2.1.2.2
U4590,183,FUSE2,168131.2,168131.2,170549.9,2418.7,2418.7,365.7,0.151197,1,p:1.1.4.1.2.2
U4591,183,FUSE2,168147.2,168147.2,173077.9,4930.7,4930.7,365.7,0.074168,1,p:2.1.1.1.2.2
U4592,183,FUSE2,168174.6,168174.6,169630.7,1456.1,1456.1,365.7,0.25115,1,p:1.1.5.1.2.2
U4593,183,FUSE2,168257.6,168257.6,170561.3,2303.7,2303.7,365.7,0.158745,1,p:2.1.3.1.2.2
U4594,183,FUSE2,168273.2,168273.2,171485.9,3212.7,3212.7,365.7,0.113829,1,p:1.1.2.1.2.2
U4595,183,FUSE2,168390.8,168390.8,170887.9,2497.1,2497.1,365.7,0.14645,1,p:2.1.4.1.2.2
U2861,115,FUSE0,168469.2,168469.2,173321.5,4852.3,4852.3,271.3,0.055912,1,p:1.1.1.1.2.2
U2862,115,FUSE0,168480.2,168480.2,169874.3,1394.1,1394.1,271.3,0.194606,1,p:2.1.5.1.2.2
U2863,115,FUSE0,168501.2,168501.2,171729.5,3228.3,3228.3,271.3,0.084038,1,p:1.1.2.1.2.2
U2864,115,FUSE0,168611.2,168611.2,170804.9,2193.7,2193.7,271.3,0.123672,1,p:2.1.3.1.2.2
U2865,115,FUSE0,168634.4,168634.4,173565.1,4930.7,4930.7,271.3,0.055023,1,p:1.1.1.2.2.2
U2866,115,FUSE0,168712.8,168712.8,171131.5,2418.7,2418.7,271.3,0.112168,1,p:2.1.4.1.2.2
U2867,115,FUSE0,168785.8,168785.8,170117.9,1332.1,1332.1,271.3,0.203663,1,p:1.1.5.1.2.2
U2868,115,FUSE0,168806.8,168806.8,171973.1,3166.3,3166.3,271.3,0.085684,1,p:2.1.2.1.2.2
U2869,115,FUSE0,168940.0,168940.0,171088.5,2148.5,2148.5,271.3,0.126274,1,p:1.1.3.2.1.2
U2870,115,FUSE1,168949.2,168949.2,171437.1,2487.9,2487.9,333.3,0.133968,1,p:2.1.4.1.2.2
U2871,115,FUSE1,169018.4,169018.4,173870.7,4852.3,4852.3,333.3,0.068689,1,p:1.1.1.2.2.2
U2872,115,FUSE1,169112.4,169112.4,172278.7,3166.3,3166.3,333.3,0.105265,1,p:2.1.2.1.2.2
U2873,115,FUSE1,169123.8,169123.8,170423.5,1299.7,1299.7,333.3,0.256444,1,p:1.1.5.1.2.2
U2874,115,FUSE1,169192.8,169192.8,171354.1,2161.3,2161.3,333.3,0.154213,1,p:2.1.3.1.2.2
U2875,115,FUSE1,169278.0,169278.0,171742.7,2464.7,2464.7,333.3,0.135229,1,p:1.1.4.1.2.2
U2876,115,FUSE1,169324.0,169324.0,174216.3,4892.3,4892.3,333.3,0.068127,1,p:2.1.1.2.1.2
U2877,115,FUSE1,169367.4,169367.4,170729.1,1361.7,1361.7,333.3,0.244768,1,p:1.1.5.1.2.2
U2878,115,FUSE1,169450.4,169450.4,171659.7,2209.3,2209.3,333.3,0.150862,1,p:2.1.3.1.2.2
U2879,115,FUSE2,169498.4,169498.4,172616.7,3118.3,3118.3,365.7,0.117275,1,p:1.1.2.1.2.2
U2880,115,FUSE2,169611.0,169611.0,174514.3,4903.3,4903.3,365.7,0.074582,1,p:2.1.1.1.2.2
U2881,115,FUSE2,169616.0,169616.0,172080.7,2464.7,2464.7,365.7,0.148375,1,p:1.2.4.1.2.2
U2882,115,FUSE2,169662.0,169662.0,171067.1,1405.1,1405.1,365.7,0.260266,1,p:2.1.5.1.2.2
U2883,115,FUSE2,169694.0,169694.0,171997.7,2303.7,2303.7,365.7,0.158745,1,p:1.1.3.1.2.2
U2884,115,FUSE2,169804.0,169804.0,172954.7,3150.7,3150.7,365.7,0.116069,1,p:2.1.2.1.2.2
U2885,115,FUSE2,169905.6,169905.6,174852.3,4946.7,4946.7,365.7,0.073928,1,p:1.1.1.1.2.2
U2886,115,FUSE2,169916.6,169916.6,172418.7,2502.1,2502.1,365.7,0.146157,1,p:2.1.4.1.2.2
U5090,204,FUSE0,169937.6,169937.6,171310.7,1373.1,1373.1,271.3,0.197582,1,p:1.1.5.1.2.2
U5091,204,FUSE0,169954.0,169954.0,172241.3,2287.3,2287.3,271.3,0.118611,1,p:2.1.3.1.2.2
U5092,204,FUSE0,170142.0,170142.0,173198.3,3056.3,3056.3,271.3,0.088767,1,p:1.1.2.1.2.2
U5093,204,FUSE0,170149.2,170149.2,171554.3,1405.1,1405.1,271.3,0.193082,1,p:2.1.5.1.2.2
U5094,204,FUSE0,170197.6,170197.6,172484.9,2287.3,2287.3,271.3,0.118611,1,p:1.1.3.1.2.2
U5095,204,FUSE0,170243.2,170243.2,173441.9,3198.7,3198.7,271.3,0.084816,1,p:2.1.2.1.2.2
U5096,204,FUSE0,170254.6,170254.6,175095.9,4841.3,4841.3,271.3,0.056039,1,p:1.1.1.1.2.2
U5097,204,FUSE0,170385.6,170385.6,172662.3,2276.7,2276.7,271.3,0.119164,1,p:2.1.4.1.2.2
U5098,204,FUSE0,170454.8,170454.8,171797.9,1343.1,1343.1,271.3,0.201995,1,p:1.1.5.1.2.2
U5099,204,FUSE0,170503.2,170503.2,172768.5,2265.3,2265.3,271.3,0.119763,1,p:2.1.3.2.1.2
U5100,204,FUSE1,170581.2,170581.2,175401.5,4820.3,4820.3,333.3,0.069145,1,p:1.1.1.1.2.2
U5101,204,FUSE1,170592.6,170592.6,172967.9,2375.3,2375.3,333.3,0.140319,1,p:2.1.4.1.2.2
U5102,204,FUSE1,170629.2,170629.2,173747.5,3118.3,3118.3,333.3,0.106885,1,p:1.1.2.1.2.2
U5103,204,FUSE1,170760.4,170760.4,172103.5,1343.1,1343.1,333.3,0.248157,1,p:2.1.5.1.2.2
U5104,204,FUSE1,170836.2,170836.2,173034.1,2197.9,2197.9,333.3,0.151645,1,p:1.1.3.1.2.2
U5105,204,FUSE1,170841.2,170841.2,175707.1,4865.9,4865.9,333.3,0.068497,1,p:2.1.1.2.2.2
U5106,204,FUSE1,170919.2,170919.2,173273.5,2354.3,2354.3,333.3,0.141571,1,p:1.1.4.1.2.2
U5107,204,FUSE1,170934.8,170934.8,174053.1,3118.3,3118.3,333.3,0.106885,1,p:2.1.2.1.2.2
U5108,204,FUSE1,171098.4,171098.4,172409.1,1310.7,1310.7,333.3,0.254292,1,p:1.1.5.1.2.2
U5109,204,FUSE2,171119.8,171119.8,173372.1,2252.3,2252.3,365.7,0.162367,1,p:2.1.3.1.2.2
U5110,204,FUSE2,171162.8,171162.8,176045.1,4882.3,4882.3,365.7,0.074903,1,p:1.1.1.1.2.2
U5111,204,FUSE2,171179.2,171179.2,173611.5,2432.3,2432.3,365.7,0.150352,1,p:2.1.4.1.2.2
U5112,204,FUSE2,171240.4,171240.4,174391.1,3150.7,3150.7,365.7,0.116069,1,p:1.1.2.1.2.2
U5113,204,FUSE2,171342.0,171342.0,172747.1,1405.1,1405.1,365.7,0.260266,1,p:2.1.5.1.2.2
U5114,204,FUSE2,171385.4,171385.4,173710.1,2324.7,2324.7,365.7,0.157311,1,p:1.1.3.1.2.2
U5115,204,FUSE2,171468.4,171468.4,176383.1,4914.7,4914.7,365.7,0.074409,1,p:2.1.1.1.2.2
U5116,204,FUSE2,171517.2,171517.2,173949.5,2432.3,2432.3,365.7,0.150352,1,p:1.1.4.1.2.2
U5117,204,FUSE2,171578.4,171578.4,174729.1,3150.7,3150.7,365.7,0.116069,1,p:2.1.2.2.2.2
U5118,204,FUSE2,171585.6,171585.6,173085.1,1499.5,1499.5,365.7,0.243881,1,p:1.2.5.1.2.2
U3059,123,FUSE0,171691.0,171691.0,173954.1,2263.1,2263.1,271.3,0.11988,1,p:2.1.3.1.2.2
U3060,123,FUSE0,171760.8,171760.8,176626.7,4865.9,4865.9,271.3,0.055755,1,p:1.1.1.1.2.2
U3061,123,FUSE0,171774.0,171774.0,174193.1,2419.1,2419.1,271.3,0.112149,1,p:2.1.4.1.2.2
U3062,123,FUSE0,171829.2,171829.2,174972.7,3143.5,3143.5,271.3,0.086305,1,p:1.1.2.1.2.2
U3063,123,FUSE0,171916.4,171916.4,173328.7,1412.3,1412.3,271.3,0.192098,1,p:2.1.5.1.2.2
U3064,123,FUSE0,172004.4,172004.4,174217.7,2213.3,2213.3,271.3,0.122577,1,p:1.1.3.1.2.1
U3065,123,FUSE0,172029.0,172029.0,176870.3,4841.3,4841.3,271.3,0.056039,1,p:2.1.1.2.2.2
U3066,123,FUSE0,172112.0,172112.0,174436.7,2324.7,2324.7,271.3,0.116703,1,p:1.1.4.1.2.2
U3067,123,FUSE1,172134.8,172134.8,175278.3,3143.5,3143.5,333.3,0.106028,1,p:2.1.2.1.2.2
U3068,123,FUSE1,172160.0,172160.0,173634.3,1474.3,1474.3,333.3,0.226073,1,p:1.1.5.1.2.2
U3069,123,FUSE1,172272.6,172272.6,174542.9,2270.3,2270.3,333.3,0.146809,1,p:2.1.3.2.1.2
U3070,123,FUSE1,172310.0,172310.0,177175.9,4865.9,4865.9,333.3,0.068497,1,p:1.1.1.1.2.2
U3071,123,FUSE1,172440.4,172440.4,174742.3,2301.9,2301.9,333.3,0.144793,1,p:2.1.4.1.2.2
U3072,123,FUSE1,172450.0,172450.0,175583.9,3133.9,3133.9,333.3,0.106353,1,p:1.2.2.1.2.2
U3073,123,FUSE1,172465.6,172465.6,173939.9,1474.3,1474.3,333.3,0.226073,1,p:2.1.5.1.2.2
U3074,123,FUSE1,172516.2,172516.2,174808.5,2292.3,2292.3,333.3,0.1454,1,p:1.1.3.1.2.2
U3075,123,FUSE2,172648.0,172648.0,177513.9,4865.9,4865.9,365.7,0.075156,1,p:2.1.1.1.2.2
U3076,123,FUSE2,172693.6,172693.6,175080.3,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U3077,123,FUSE2,172771.2,172771.2,175921.9,3150.7,3150.7,365.7,0.116069,1,p:2.1.2.1.2.2
U3078,123,FUSE2,172778.4,172778.4,174277.9,1499.5,1499.5,365.7,0.243881,1,p:1.2.5.1.2.2
U3079,123,FUSE2,172799.8,172799.8,175146.5,2346.7,2346.7,365.7,0.155836,1,p:2.1.3.1.2.2
U3080,123,FUSE2,172986.0,172986.0,177851.9,4865.9,4865.9,365.7,0.075156,1,p:1.1.1.1.2.2
U3081,123,FUSE2,172999.2,172999.2,175418.3,2419.1,2419.1,365.7,0.151172,1,p:2.1.4.1.2.2
U2412,97,FUSE0,173065.4,173065.4,176165.5,3100.1,3100.1,271.3,0.087513,1,p:1.1.2.1.2.2
U2413,97,FUSE0,173109.2,173109.2,174521.5,1412.3,1412.3,271.3,0.192098,1,p:2.1.5.1.2.2
U2414,97,FUSE0,173116.4,173116.4,175430.1,2313.7,2313.7,271.3,0.117258,1,p:1.2.3.2.1.2
U2415,97,FUSE0,173229.6,173229.6,178095.7,4866.1,4866.1,271.3,0.055753,1,p:2.1.1.1.2.2
U2416,97,FUSE0,173304.8,173304.8,176409.1,3104.3,3104.3,271.3,0.087395,1,p:1.1.2.1.2.2
U2417,97,FUSE0,173352.8,173352.8,175661.9,2309.1,2309.1,271.3,0.117492,1,p:2.1.4.1.2.2
U2418,97,FUSE0,173360.0,173360.0,174765.1,1405.1,1405.1,271.3,0.193082,1,p:1.2.5.1.2.2
U2419,97,FUSE0,173403.4,173403.4,175633.7,2230.3,2230.3,271.3,0.121643,1,p:2.1.3.1.2.2
U2420,97,FUSE1,173473.2,173473.2,178401.1,4927.9,4927.9,333.3,0.067635,1,p:1.1.1.1.2.2
U2421,97,FUSE1,173596.4,173596.4,176714.7,3118.3,3118.3,333.3,0.106885,1,p:2.1.2.1.2.2
U2422,97,FUSE1,173642.8,173642.8,175967.5,2324.7,2324.7,333.3,0.143373,1,p:1.1.4.1.2.2
U2423,97,FUSE1,173665.6,173665.6,175070.7,1405.1,1405.1,333.3,0.237207,1,p:2.1.5.1.2.2
U2424,97,FUSE1,173741.4,173741.4,175939.3,2197.9,2197.9,333.3,0.151645,1,p:1.1.3.1.2.2
U2425,97,FUSE1,173778.8,173778.8,178706.7,4927.9,4927.9,333.3,0.067635,1,p:2.1.1.1.2.2
U2426,97,FUSE1,173902.0,173902.0,177020.3,3118.3,3118.3,333.3,0.106885,1,p:1.1.2.1.2.2
U2427,97,FUSE1,173971.2,173971.2,176273.1,2301.9,2301.9,333.3,0.144793,1,p:2.1.4.1.2.2
U2428,97,FUSE2,173980.8,173980.8,175408.7,1427.9,1427.9,365.7,0.25611,1,p:1.2.5.1.2.2
U2429,97,FUSE2,173985.4,173985.4,176317.3,2331.9,2331.9,365.7,0.156825,1,p:2.1.3.2.1.2
U2430,97,FUSE2,174084.4,174084.4,179044.7,4960.3,4960.3,365.7,0.073725,1,p:1.1.1.1.2.2
U2431,97,FUSE2,174224.4,174224.4,177358.3,3133.9,3133.9,365.7,0.116692,1,p:2.1.2.1.2.2
U2432,97,FUSE2,174247.6,174247.6,176611.1,2363.5,2363.5,365.7,0.154728,1,p:1.1.4.1.2.2
U2433,97,FUSE2,174249.0,174249.0,175746.7,1497.7,1497.7,365.7,0.244174,1,p:2.1.5.1.2.2
U2434,97,FUSE2,174309.2,174309.2,176615.7,2306.5,2306.5,365.7,0.158552,1,p:1.1.3.1.2.2
U5872,235,FUSE0,174422.4,174422.4,179288.3,4865.9,4865.9,271.3,0.055755,1,p:2.1.1.1.2.2
U5873,235,FUSE0,174468.0,174468.0,177601.9,3133.9,3133.9,271.3,0.086569,1,p:1.1.2.1.2.2
U5874,235,FUSE0,174545.6,174545.6,176854.7,2309.1,2309.1,271.3,0.117492,1,p:2.1.4.1.2.2
U5875,235,FUSE0,174552.8,174552.8,175990.3,1437.5,1437.5,271.3,0.18873,1,p:1.2.5.1.2.2
U5876,235,FUSE0,174574.2,174574.2,176859.3,2285.1,2285.1,271.3,0.118726,1,p:2.1.3.1.2.2
U5877,235,FUSE0,174760.4,174760.4,179531.9,4771.5,4771.5,271.3,0.056858,1,p:1.1.1.1.2.2
U5878,235,FUSE0,174773.6,174773.6,177845.5,3071.9,3071.9,271.3,0.088317,1,p:2.1.2.1.2.2
U5879,235,FUSE0,174796.4,174796.4,177098.3,2301.9,2301.9,271.3,0.117859,1,p:1.1.4.1.2.2
U5880,235,FUSE1,174839.8,174839.8,176295.9,1456.1,1456.1,333.3,0.228899,1,p:2.1.5.1.2.2
U5881,235,FUSE1,174883.6,174883.6,177204.5,2320.9,2320.9,333.3,0.143608,1,p:1.1.3.2.1.2
U5882,235,FUSE1,175004.0,175004.0,179837.5,4833.5,4833.5,333.3,0.068956,1,p:2.1.1.1.2.2
U5883,235,FUSE1,175102.0,175102.0,178151.1,3049.1,3049.1,333.3,0.109311,1,p:1.1.2.1.2.2
U5884,235,FUSE1,175111.6,175111.6,176601.5,1489.9,1489.9,333.3,0.223706,1,p:2.1.5.1.2.2
