unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E009,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3820.3,3879.3,59.0
E014,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3843.3,3882.3,39.0
E003,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3848.4,3947.4,99.0
U6172,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3857.2,3936.2,79.0
E008,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3864.0,3983.0,119.0
E004,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3879.2,3998.2,119.0
U8152,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3899.8,4030.8,131.0
E010,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3901.1,4000.1,99.0
U8153,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3902.2,4033.2,131.0
E006,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3908.1,3967.1,59.0
U6171,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3914.4,3953.4,39.0
E015,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3917.3,3996.3,79.0
U6163,246,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3924.909,4003.909,79.0
E016,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3959.3,4038.3,79.0
E001,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3972.2,4031.2,59.0
E012,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3997.1,4096.1,99.0
U6175,246,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4017.4,4108.4,91.0
U8154,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4019.8,4170.8,151.0
E002,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4032.8,4151.8,119.0
E017,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4038.1,4097.1,59.0
E011,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4040.8,4139.8,99.0
U6173,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4068.0,4127.0,59.0
E018,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4075.3,4134.3,59.0
E013,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4077.9,4156.9,79.0
U6174,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4089.2,4148.2,59.0
E007,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4092.0,4171.0,79.0
U6167,246,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4099.709,4198.709,99.0
E003,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4135.0,4246.0,111.0
E004,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4137.4,4248.4,111.0
E009,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4151.7,4210.7,59.0
E019,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4154.1,4253.1,99.0
E015,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4173.9,4252.9,79.0
E020,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4212.9,4251.9,39.0
E005,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4215.8,4274.8,59.0
E014,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4217.6,4336.6,119.0
E008,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4226.6,4365.6,139.0
U8153,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4242.8,4321.8,79.0
E006,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4252.6,4383.6,131.0
E016,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4254.7,4373.7,119.0
E001,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4255.0,4386.0,131.0
E021,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4270.1,4349.1,79.0
U6169,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4274.509,4353.509,79.0
U6175,246,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4283.2,4322.2,39.0
E022,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4328.9,4407.9,79.0
E018,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4350.7,4409.7,59.0
E019,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4431.5,4510.5,79.0
E024,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4444.9,4503.9,59.0
E011,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4445.4,4544.4,99.0
U6170,246,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4449.309,4548.309,99.0
E004,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4458.0,4497.0,39.0
E013,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4462.5,4521.5,59.0
E009,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4487.8,4598.8,111.0
E005,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4490.2,4601.2,111.0
E010,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4521.4,4600.4,79.0
E025,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4523.7,4622.7,99.0
E021,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4527.5,4666.5,139.0
E026,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4581.7,4640.7,59.0
E001,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4595.6,4654.6,59.0
E008,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4605.4,4736.4,131.0
E012,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4607.8,4738.8,131.0
E022,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4608.3,4727.3,119.0
U8152,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4624.109,4703.109,79.0
E002,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4636.0,4695.0,59.0
E027,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4639.7,4738.7,99.0
E014,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4642.2,4761.2,119.0
E028,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4697.7,4756.7,59.0
E023,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4704.3,4763.3,59.0
E016,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4707.3,4806.3,99.0
E013,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4723.0,4814.0,91.0
E011,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4725.4,4876.4,151.0
E029,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4759.3,4858.3,99.0
E018,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4768.1,4807.1,39.0
E009,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4773.6,4852.6,79.0
U8154,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4798.909,4897.909,99.0
E017,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4799.0,4918.0,119.0
E025,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4799.5,4898.5,99.0
E005,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4810.8,4849.8,39.0
U6158,246,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4813.7,4852.7,39.0
E015,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4827.0,4886.0,59.0
E010,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4840.6,4951.6,111.0
U8155,326,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4875.3,4934.3,59.0
E014,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4878.8,4989.8,111.0
E024,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4881.1,5000.1,119.0
U8156,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4929.7,4988.7,59.0
E012,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4948.4,5007.4,59.0
E016,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4958.2,5089.2,131.0
E006,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4973.709,5072.709,99.0
E027,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4976.3,5095.3,119.0
E013,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4988.8,5027.8,39.0
U8157,326,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4991.3,5090.3,99.0
E018,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4996.4,5127.4,131.0
E021,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5004.5,5123.5,119.0
U8158,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5045.7,5084.7,39.0
E026,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5057.9,5116.9,59.0
E022,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5065.3,5164.3,99.0
E019,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5073.7,5112.7,39.0
E017,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5075.8,5166.8,91.0
U8159,326,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5112.1,5191.1,79.0
E015,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5114.0,5265.0,151.0
E010,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5126.4,5205.4,79.0
E007,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5148.509,5227.509,79.0
E029,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5153.1,5252.1,99.0
U8160,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5161.7,5240.7,79.0
E014,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5164.6,5223.6,59.0
U8161,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5228.1,5287.1,59.0
E019,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5231.6,5342.6,111.0
E028,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5234.7,5353.7,119.0
E025,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5236.5,5315.5,79.0
U8162,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5277.7,5336.7,59.0
E022,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5281.9,5392.9,111.0
E018,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5302.2,5361.2,59.0
E008,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5323.309,5422.309,99.0
U8157,326,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5329.9,5408.9,79.0
E024,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5338.1,5437.1,99.0
E017,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5341.6,5380.6,39.0
U8163,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5344.1,5443.1,99.0
E021,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5349.2,5500.2,151.0
U8164,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5393.7,5432.7,39.0
U8156,326,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5411.5,5550.5,139.0
E023,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5411.7,5470.7,59.0
E025,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5433.1,5524.1,91.0
E027,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5433.3,5512.3,79.0
U8165,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5464.9,5543.9,79.0
E011,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5498.109,5597.109,99.0
U8160,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5506.7,5625.7,119.0
U8166,326,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5509.7,5588.7,79.0
E019,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5517.4,5556.4,39.0
E024,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5554.7,5685.7,131.0
E022,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5567.7,5646.7,79.0
U8167,326,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5580.9,5639.9,59.0
E023,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5588.3,5679.3,91.0
U8159,326,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5588.3,5707.3,119.0
E029,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5590.1,5669.1,79.0
U8168,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5625.7,5684.7,59.0
E027,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5672.3,5823.3,151.0
E016,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5672.909,5751.909,79.0
U8163,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5683.5,5782.5,99.0
E028,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5691.7,5790.7,99.0
U8169,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5696.9,5795.9,99.0
E025,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5698.9,5757.9,59.0
U8170,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5741.7,5780.7,39.0
E026,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5749.7,5808.7,59.0
U8162,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5765.1,5824.1,59.0
E029,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5786.7,5877.7,91.0
U8156,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5794.1,5913.1,119.0
E015,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5847.709,5926.709,79.0
U8171,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5856.609,5935.609,79.0
U8172,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5857.7,5936.7,79.0
U8166,326,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5860.3,6019.3,159.0
E024,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5860.5,5939.5,79.0
E023,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5873.7,5912.7,39.0
E028,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5908.3,6039.3,131.0
E026,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5926.3,6017.3,91.0
U8160,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5931.3,6010.3,79.0
U8165,326,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5941.9,6040.9,99.0
U8159,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5950.9,6069.9,119.0
U8173,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5972.609,6031.609,59.0
U8157,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5993.3,6052.3,59.0
U8174,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6011.409,6070.409,59.0
E021,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6022.509,6121.509,99.0
U8156,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6030.7,6141.7,111.0
U8169,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,6037.1,6176.1,139.0
E029,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6052.5,6091.5,39.0
U8163,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6088.1,6167.1,79.0
U8175,326,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6088.609,6187.609,99.0
U8168,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6118.7,6197.7,79.0
U8160,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6148.3,6299.3,151.0
U8157,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6169.9,6300.9,131.0
U8176,326,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6172.2,6211.2,39.0
E027,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6197.309,6276.309,79.0
U4679,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6204.609,6283.609,79.0
U8172,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6213.9,6292.9,79.0
E028,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6214.1,6293.1,79.0
E026,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6227.3,6266.3,39.0
U8159,326,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6287.5,6378.5,91.0
U4680,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6288.2,6367.2,79.0
U8171,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,6295.5,6434.5,139.0
U8162,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6298.9,6337.9,39.0
U8166,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6324.9,6443.9,119.0
U8165,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6346.5,6445.5,99.0
U4681,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6381.009,6440.009,59.0
U8175,326,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6390.7,6509.7,119.0
U8156,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6402.1,6461.1,59.0
U4682,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6404.2,6463.2,59.0
U8163,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6405.1,6536.1,131.0
U8162,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6455.5,6566.5,111.0
U8174,326,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6472.3,6591.3,119.0
U8160,326,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6474.1,6573.1,99.0
U8169,326,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6514.1,6633.1,119.0
U4683,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6525.8,6624.8,99.0
U8168,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6535.7,6594.7,59.0
U4684,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6552.6,6591.6,39.0
U8165,326,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6563.1,6654.1,91.0
U4680,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6567.5,6666.5,99.0
U8166,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6573.1,6724.1,151.0
U8159,326,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6576.9,6615.9,39.0
U8172,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6636.9,6675.9,39.0
U4685,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6641.8,6720.8,79.0
U8157,326,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6648.9,6727.9,79.0
U4679,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6649.1,6708.1,59.0
U8168,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6712.3,6823.3,111.0
U4686,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6720.6,6799.6,79.0
