unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3345,133,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,152700.8,152819.8,119.0
U1430,57,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,152705.0,152864.0,159.0
U8308,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,152717.3,152816.3,99.0
U3341,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,152720.4,152811.4,91.0
U1431,57,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,152729.6,152788.6,59.0
U3336,133,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,152731.6,152810.6,79.0
U3342,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,152758.6,152909.6,151.0
U3346,133,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,152763.0,152842.0,79.0
U3337,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,152771.0,152850.0,79.0
U8309,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,152793.5,152832.5,39.0
U1432,57,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,152797.2,152896.2,99.0
U3338,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,152809.2,152848.2,39.0
U8310,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,152833.3,152912.3,79.0
U3343,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,152838.0,152949.0,111.0
U1412,57,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,152863.2,152942.2,79.0
U1411,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,152876.2,152987.2,111.0
U1433,57,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,152881.8,152960.8,79.0
U1434,57,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,152906.4,153005.4,99.0
U3339,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,152908.6,153007.6,99.0
U8311,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,152914.3,152993.3,79.0
U1413,57,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,152935.2,152994.2,59.0
U1414,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,152940.4,153039.4,99.0
U1415,57,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,152944.4,153083.4,139.0
U3340,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,152946.8,153005.8,59.0
U8312,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,152949.3,153008.3,59.0
U3344,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,152955.6,153086.6,131.0
U1435,57,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,152974.0,153113.0,139.0
U3341,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,152986.2,153045.2,59.0
U3345,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,152993.8,153124.8,131.0
U1416,57,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,153006.6,153065.6,59.0
U8313,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,153030.3,153089.3,59.0
U1436,57,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,153058.6,153157.6,99.0
U8314,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,153070.1,153169.1,99.0
U3346,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,153073.2,153164.2,91.0
U8547,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,153083.2,153162.2,79.0
U3342,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,153084.4,153163.4,79.0
U1417,57,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,153106.8,153205.8,99.0
U1412,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,153111.4,153262.4,151.0
U3343,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,153123.8,153202.8,79.0
U8315,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,153146.3,153185.3,39.0
U8548,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,153150.8,153209.8,59.0
U1411,57,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,153162.0,153201.0,39.0
U1418,57,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,153178.8,153217.8,39.0
U1419,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,153184.0,153303.0,119.0
U8316,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,153186.1,153265.1,79.0
U1413,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,153190.8,153301.8,111.0
U1414,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,153229.0,153340.0,111.0
U8549,342,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,153235.4,153374.4,139.0
U1420,57,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,153250.0,153369.0,119.0
U8550,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,153260.0,153379.0,119.0
U3344,133,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,153261.4,153360.4,99.0
U8317,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,153267.1,153346.1,79.0
U3345,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,153299.6,153358.6,59.0
U8318,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,153302.1,153361.1,59.0
U1415,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,153308.4,153439.4,131.0
U1421,57,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,153312.2,153391.2,79.0
U8551,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,153327.6,153406.6,79.0
U3346,133,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,153339.0,153398.0,59.0
U1416,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,153346.6,153477.6,131.0
U8319,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,153383.1,153442.1,59.0
U8552,342,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,153412.2,153531.2,119.0
U1422,57,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,153412.4,153491.4,79.0
U8320,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,153422.9,153521.9,99.0
U1417,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,153426.0,153517.0,91.0
U8553,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,153436.8,153475.8,39.0
U1412,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,153437.2,153516.2,79.0
U1418,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,153464.2,153615.2,151.0
U1413,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,153476.6,153555.6,79.0
U1423,57,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,153484.4,153543.4,59.0
U1424,57,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,153489.6,153588.6,99.0
U8321,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,153499.1,153538.1,39.0
U8554,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,153504.4,153623.4,119.0
U1414,57,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,153514.8,153553.8,39.0
U8322,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,153538.9,153617.9,79.0
U1419,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,153543.6,153654.6,111.0
U1425,57,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,153555.6,153694.6,139.0
U1420,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,153581.8,153692.8,111.0
U8555,342,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,153589.0,153748.0,159.0
U8556,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,153613.6,153672.6,59.0
U1415,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,153614.2,153713.2,99.0
U1426,57,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,153617.8,153676.8,59.0
U8323,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,153619.9,153698.9,79.0
U1416,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,153652.4,153711.4,59.0
U8324,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,153654.9,153713.9,59.0
U1421,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,153661.2,153792.2,131.0
U8557,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,153681.2,153780.2,99.0
U1417,57,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,153691.8,153750.8,59.0
U1422,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,153699.4,153830.4,131.0
U1427,57,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,153718.0,153817.0,99.0
U8325,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,153735.9,153794.9,59.0
U8558,342,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,153765.8,153844.8,79.0
U8326,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,153775.7,153874.7,99.0
U1423,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,153778.8,153869.8,91.0
U1418,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,153790.0,153869.0,79.0
U8559,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,153790.4,153889.4,99.0
U1424,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,153817.0,153968.0,151.0
U1428,57,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,153822.4,153861.4,39.0
U1429,57,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,153827.6,153946.6,119.0
U1419,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,153829.4,153908.4,79.0
U8327,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,153851.9,153890.9,39.0
U8560,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,153858.0,153997.0,139.0
U1420,57,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,153867.6,153906.6,39.0
U8328,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,153891.7,153970.7,79.0
U1430,57,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,153893.6,154012.6,119.0
U1425,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,153896.4,154007.4,111.0
U1426,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,153934.6,154045.6,111.0
U8561,342,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,153942.6,154041.6,99.0
U1431,57,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,153955.8,154034.8,79.0
U1421,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,153967.0,154066.0,99.0
U8562,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,153967.2,154046.2,79.0
U8329,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,153972.7,154051.7,79.0
U1422,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,154005.2,154064.2,59.0
U8330,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,154007.7,154066.7,59.0
U1427,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,154014.0,154145.0,131.0
U8563,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,154034.8,154093.8,59.0
U1423,57,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,154044.6,154103.6,59.0
U1428,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,154052.2,154183.2,131.0
U1432,57,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,154056.0,154135.0,79.0
U8331,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,154088.7,154147.7,59.0
U8564,342,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,154119.4,154258.4,139.0
U8332,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,154128.5,154227.5,99.0
U1429,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,154131.6,154222.6,91.0
U1424,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,154142.8,154221.8,79.0
U8565,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,154144.0,154263.0,119.0
U1433,57,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,154160.4,154219.4,59.0
U1434,57,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,154165.6,154264.6,99.0
U1430,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,154169.8,154320.8,151.0
U1425,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,154182.2,154261.2,79.0
U4210,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,154204.7,154243.7,39.0
U8566,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,154211.6,154290.6,79.0
U1426,57,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,154220.4,154259.4,39.0
U1435,57,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,154231.6,154370.6,139.0
U4211,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,154244.5,154323.5,79.0
U1431,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,154249.2,154360.2,111.0
U1432,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,154287.4,154398.4,111.0
U1436,57,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,154293.8,154352.8,59.0
U8567,342,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,154296.2,154415.2,119.0
U8547,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,154299.6,154398.6,99.0
U1427,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,154319.8,154418.8,99.0
U8568,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,154320.8,154359.8,39.0
U4212,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,154325.5,154404.5,79.0
U1428,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,154358.0,154417.0,59.0
U4213,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,154360.5,154419.5,59.0
U1433,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,154366.8,154497.8,131.0
U8569,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,154388.4,154507.4,119.0
U1429,57,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,154397.4,154456.4,59.0
U8548,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,154404.0,154443.0,39.0
U1434,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,154405.0,154536.0,131.0
U8549,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,154409.2,154528.2,119.0
U4214,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,154441.5,154500.5,59.0
U8570,342,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,154473.0,154632.0,159.0
U8550,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,154475.2,154594.2,119.0
U4215,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,154481.3,154580.3,99.0
U1435,57,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,154488.2,154579.2,91.0
U1430,57,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,154495.6,154574.6,79.0
U8571,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,154497.6,154556.6,59.0
U1436,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,154522.6,154673.6,151.0
U1431,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,154535.0,154614.0,79.0
U8551,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,154537.4,154616.4,79.0
U8552,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,154543.2,154622.2,79.0
U4216,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,154557.5,154596.5,39.0
U8572,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,154565.2,154664.2,99.0
U1432,57,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,154573.2,154612.2,39.0
U4217,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,154597.3,154676.3,79.0
U8547,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,154605.8,154716.8,111.0
U8548,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,154640.2,154751.2,111.0
U8553,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,154647.6,154706.6,59.0
U8573,342,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,154649.8,154728.8,79.0
U8554,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,154652.8,154751.8,99.0
U1433,57,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,154672.6,154771.6,99.0
U8306,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,154674.4,154773.4,99.0
U4218,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,154678.3,154757.3,79.0
U1434,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,154710.8,154769.8,59.0
U4219,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,154713.3,154772.3,59.0
U8555,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,154718.8,154857.8,139.0
U8549,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,154723.4,154854.4,131.0
U8307,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,154742.0,154881.0,139.0
U1435,57,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,154754.0,154813.0,59.0
U8550,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,154757.8,154888.8,131.0
U4220,169,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,154794.3,154853.3,59.0
U8308,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,154826.6,154925.6,99.0
U4221,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,154834.1,154933.1,99.0
U8551,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,154841.0,154932.0,91.0
U8556,342,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,154843.0,154902.0,59.0
U1436,57,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,154848.4,154927.4,79.0
U8557,342,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,154848.8,154947.8,99.0
U8309,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,154851.2,154930.2,79.0
U8552,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,154875.4,155026.4,151.0
U8547,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,154891.6,154970.6,79.0
