unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3103,126,FUSE0,13233.5,13233.5,14819.4,1585.9,1585.9,941.0,0.593354,1,p:1.3.4.2.2.1
U3104,126,FUSE0,13290.7,13290.7,15172.2,1881.5,1881.5,941.0,0.500133,1,p:2.2.1.2.2.1
U3105,126,FUSE0,13365.5,13365.5,14940.2,1574.7,1574.7,941.0,0.597574,1,p:1.1.5.2.1.1
U3106,126,FUSE0,13406.7,13406.7,15451.0,2044.3,2044.3,941.0,0.460304,1,p:2.3.2.1.1.2
U3107,126,FUSE0,13481.5,13481.5,15056.2,1574.7,1574.7,941.0,0.597574,1,p:1.2.3.2.3.1
U3108,126,FUSE0,13560.3,13560.3,15330.2,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.1.2.2
U3109,126,FUSE1,13597.5,13597.5,15567.0,1969.5,1969.5,1003.0,0.509266,1,p:1.3.1.1.3.2
U3110,126,FUSE1,13676.3,13676.3,15293.0,1616.7,1616.7,1003.0,0.6204,1,p:2.2.5.2.1.1
U3111,126,FUSE1,13718.3,13718.3,15525.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U3112,126,FUSE1,13792.3,13792.3,15409.0,1616.7,1616.7,1003.0,0.6204,1,p:2.3.3.2.3.1
U3113,126,FUSE1,13834.3,13834.3,15683.0,1848.7,1848.7,1003.0,0.542543,1,p:1.2.4.1.2.2
U3114,126,FUSE1,13913.1,13913.1,15803.8,1890.7,1890.7,1003.0,0.530491,1,p:2.1.5.1.1.2
U3115,126,FUSE1,13950.3,13950.3,16035.8,2085.5,2085.5,1003.0,0.48094,1,p:1.3.2.1.2.2
U3116,126,FUSE1,14029.1,14029.1,15645.8,1616.7,1616.7,1003.0,0.6204,1,p:2.2.1.2.1.1
U3117,126,FUSE2,14071.1,14071.1,15919.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.1.3.2
U3118,126,FUSE2,14145.1,14145.1,15761.8,1616.7,1616.7,1035.4,0.64044,1,p:2.3.4.2.3.1
U3119,126,FUSE2,14187.1,14187.1,15877.8,1690.7,1690.7,1035.4,0.612409,1,p:1.2.5.2.2.1
U3120,126,FUSE2,14265.9,14265.9,16143.5,1877.6,1877.6,1035.4,0.551449,1,p:2.1.2.2.3.1
U3121,126,FUSE2,14303.1,14303.1,16182.3,1879.2,1879.2,1035.4,0.550979,1,p:1.3.1.1.1.2
U3122,126,FUSE2,14381.9,14381.9,16027.5,1645.6,1645.6,1035.4,0.629193,1,p:2.2.3.2.1.1
U3123,126,FUSE2,14423.9,14423.9,16298.3,1874.4,1874.4,1035.4,0.55239,1,p:1.1.4.1.3.2
U3124,126,FUSE2,14497.9,14497.9,16259.5,1761.6,1761.6,1035.4,0.587761,1,p:2.3.5.2.2.1
U3125,126,FUSE2,14539.9,14539.9,16643.8,2103.9,2103.9,1035.4,0.492134,1,p:1.2.2.1.2.1
U1115,46,FUSE0,14618.7,14618.7,16411.8,1793.1,1793.1,941.0,0.524789,1,p:2.1.1.1.1.1
U1116,46,FUSE1,14655.9,14655.9,16527.8,1871.9,1871.9,1003.0,0.535819,1,p:1.3.3.1.3.1
U1117,46,FUSE1,14734.7,14734.7,16414.3,1679.6,1679.6,1003.0,0.597166,1,p:2.2.4.2.2.2
U1118,46,FUSE1,14776.7,14776.7,16566.6,1789.9,1789.9,1003.0,0.560367,1,p:1.1.1.2.1.2
U1119,46,FUSE1,14850.7,14850.7,16764.6,1913.9,1913.9,1003.0,0.524061,1,p:2.3.5.1.1.1
U1120,46,FUSE1,14892.7,14892.7,16798.6,1905.9,1905.9,1003.0,0.526261,1,p:1.2.2.2.2.2
U1121,46,FUSE1,14971.5,14971.5,16682.6,1711.1,1711.1,1003.0,0.586173,1,p:2.1.3.2.3.2
U1122,46,FUSE1,15008.7,15008.7,16880.6,1871.9,1871.9,1003.0,0.535819,1,p:1.3.4.1.3.1
U1123,46,FUSE1,15087.5,15087.5,16996.6,1909.1,1909.1,1003.0,0.525378,1,p:2.2.1.1.2.1
U1124,46,FUSE2,15129.5,15129.5,16919.4,1789.9,1789.9,1035.4,0.578468,1,p:1.1.5.2.1.2
U1125,46,FUSE2,15203.5,15203.5,17233.4,2029.9,2029.9,1035.4,0.510074,1,p:2.3.2.1.3.1
U1126,46,FUSE2,15245.5,15245.5,17117.4,1871.9,1871.9,1035.4,0.553128,1,p:1.2.3.1.1.1
U1127,46,FUSE2,15324.3,15324.3,17035.4,1711.1,1711.1,1035.4,0.605108,1,p:2.1.4.2.3.2
U1128,46,FUSE2,15361.5,15361.5,17151.4,1789.9,1789.9,1035.4,0.578468,1,p:1.3.1.2.2.2
U1129,46,FUSE2,15440.3,15440.3,17349.4,1909.1,1909.1,1035.4,0.54235,1,p:2.2.5.1.2.1
U1130,46,FUSE2,15482.3,15482.3,17511.1,2028.8,2028.8,1035.4,0.510351,1,p:1.1.2.2.2.2
U1131,46,FUSE2,15556.3,15556.3,17473.9,1917.6,1917.6,1035.4,0.539946,1,p:2.3.3.1.1.1
U523,22,FUSE0,15598.3,15598.3,17279.1,1680.8,1680.8,941.0,0.559852,1,p:1.2.4.2.1.2
U524,22,FUSE0,15677.1,15677.1,17395.1,1718.0,1718.0,941.0,0.54773,1,p:2.1.1.2.3.2
U525,22,FUSE0,15714.3,15714.3,17589.9,1875.6,1875.6,941.0,0.501706,1,p:1.3.5.1.3.1
U526,22,FUSE0,15793.1,15793.1,17747.9,1954.8,1954.8,941.0,0.481379,1,p:2.2.2.2.3.2
U527,22,FUSE0,15835.1,15835.1,17705.9,1870.8,1870.8,941.0,0.502993,1,p:1.1.4.1.2.1
U528,22,FUSE0,15909.1,15909.1,17631.9,1722.8,1722.8,941.0,0.546204,1,p:2.3.3.2.1.2
U529,22,FUSE0,15951.1,15951.1,17826.7,1875.6,1875.6,941.0,0.501706,1,p:1.2.1.1.1.1
U530,22,FUSE1,16058.8,16058.8,17942.7,1883.9,1883.9,1003.0,0.532406,1,p:2.1.5.1.3.1
U531,22,FUSE1,16067.1,16067.1,18179.5,2112.4,2112.4,1003.0,0.474815,1,p:1.3.2.1.1.1
U532,22,FUSE1,16174.8,16174.8,17863.9,1689.1,1689.1,1003.0,0.593807,1,p:2.2.4.2.2.2
U533,22,FUSE1,16213.6,16213.6,18058.7,1845.1,1845.1,1003.0,0.543602,1,p:1.1.3.1.2.1
U534,22,FUSE1,16290.8,16290.8,17984.7,1693.9,1693.9,1003.0,0.592125,1,p:2.3.1.2.1.2
U535,22,FUSE1,16329.6,16329.6,18100.7,1771.1,1771.1,1003.0,0.566315,1,p:1.2.5.2.3.2
U536,22,FUSE1,16443.1,16443.1,18337.5,1894.4,1894.4,1003.0,0.529455,1,p:2.1.2.2.1.2
U537,22,FUSE2,16445.6,16445.6,18295.5,1849.9,1849.9,1035.4,0.559706,1,p:1.3.4.1.3.1
U538,22,FUSE2,16559.1,16559.1,18216.7,1657.6,1657.6,1035.4,0.624638,1,p:2.2.3.2.2.2
U539,22,FUSE2,16597.9,16597.9,18411.5,1813.6,1813.6,1035.4,0.570909,1,p:1.1.1.1.2.1
U540,22,FUSE2,16675.1,16675.1,18453.5,1778.4,1778.4,1035.4,0.582209,1,p:2.3.5.1.3.2
U541,22,FUSE2,16713.9,16713.9,18859.8,2145.9,2145.9,1035.4,0.482502,1,p:1.2.2.1.3.2
U542,22,FUSE2,16795.9,16795.9,18586.2,1790.3,1790.3,1035.4,0.578339,1,p:2.1.4.1.2.2
U543,22,FUSE2,16829.9,16829.9,18532.3,1702.4,1702.4,1035.4,0.6082,1,p:1.3.3.2.1.1
U544,22,FUSE2,16911.9,16911.9,18743.8,1831.9,1831.9,1035.4,0.565206,1,p:2.2.1.1.1.2
U3462,140,FUSE0,16950.7,16950.7,18648.3,1697.6,1697.6,941.0,0.554312,1,p:1.1.5.2.3.1
U3463,140,FUSE0,17027.9,17027.9,19054.6,2026.7,2026.7,941.0,0.464302,1,p:2.3.2.2.3.1
U3464,140,FUSE0,17066.7,17066.7,18781.0,1714.3,1714.3,941.0,0.548912,1,p:1.2.4.2.2.1
U3465,140,FUSE0,17148.7,17148.7,18975.8,1827.1,1827.1,941.0,0.515024,1,p:2.1.3.1.2.2
U3466,140,FUSE0,17182.7,17182.7,18938.6,1755.9,1755.9,941.0,0.535908,1,p:1.3.1.2.1.1
U3467,140,FUSE0,17264.7,17264.7,19096.6,1831.9,1831.9,941.0,0.513674,1,p:2.2.5.1.1.2
U3468,140,FUSE0,17310.4,17310.4,19328.6,2018.2,2018.2,941.0,0.466257,1,p:1.1.2.1.2.2
U3469,140,FUSE0,17380.7,17380.7,19212.6,1831.9,1831.9,941.0,0.513674,1,p:2.3.4.1.3.2
U3470,140,FUSE1,17426.4,17426.4,19170.6,1744.2,1744.2,1003.0,0.575049,1,p:1.2.3.2.2.1
U3471,140,FUSE1,17505.2,17505.2,19291.4,1786.2,1786.2,1003.0,0.561527,1,p:2.1.1.2.1.1
U3472,140,FUSE1,17542.4,17542.4,19449.4,1907.0,1907.0,1003.0,0.525957,1,p:1.3.5.1.1.2
U3473,140,FUSE1,17621.2,17621.2,19523.4,1902.2,1902.2,1003.0,0.527284,1,p:2.2.2.2.2.1
U3474,140,FUSE1,17663.2,17663.2,19407.4,1744.2,1744.2,1003.0,0.575049,1,p:1.1.4.2.3.1
U3475,140,FUSE1,17737.2,17737.2,19565.4,1828.2,1828.2,1003.0,0.548627,1,p:2.3.3.1.3.2
U3476,140,FUSE1,17779.2,17779.2,19681.4,1902.2,1902.2,1003.0,0.527284,1,p:1.2.1.1.2.2
U3477,140,FUSE1,17858.0,17858.0,19644.2,1786.2,1786.2,1003.0,0.561527,1,p:2.1.5.2.1.1
U3478,140,FUSE2,17895.2,17895.2,19918.2,2023.0,2023.0,1035.4,0.511814,1,p:1.3.2.1.3.2
U3479,140,FUSE2,17974.0,17974.0,19802.2,1828.2,1828.2,1035.4,0.566349,1,p:2.2.4.1.1.2
U3480,140,FUSE2,18016.0,18016.0,19760.2,1744.2,1744.2,1035.4,0.593625,1,p:1.1.3.2.3.1
U3481,140,FUSE2,18090.0,18090.0,19876.2,1786.2,1786.2,1035.4,0.579666,1,p:2.3.1.2.2.1
U3482,140,FUSE2,18132.0,18132.0,20034.2,1902.2,1902.2,1035.4,0.544317,1,p:1.2.5.1.2.2
U3483,140,FUSE2,18210.8,18210.8,20271.0,2060.2,2060.2,1035.4,0.502573,1,p:2.1.2.1.3.2
U3484,140,FUSE2,18248.0,18248.0,19997.0,1749.0,1749.0,1035.4,0.591995,1,p:1.3.4.2.1.1
U3485,140,FUSE2,18326.8,18326.8,20155.0,1828.2,1828.2,1035.4,0.566349,1,p:2.2.3.1.1.2
U3486,140,FUSE2,18368.8,18368.8,20113.0,1744.2,1744.2,1035.4,0.593625,1,p:1.1.1.2.3.1
U3282,133,FUSE0,18442.8,18442.8,20229.0,1786.2,1786.2,941.0,0.526817,1,p:2.3.5.2.2.1
U3283,133,FUSE0,18484.8,18484.8,20465.8,1981.0,1981.0,941.0,0.475013,1,p:1.2.2.2.3.1
U3284,133,FUSE0,18563.6,18563.6,20387.0,1823.4,1823.4,941.0,0.516069,1,p:2.1.4.1.2.2
U3285,133,FUSE0,18617.5,18617.5,20349.8,1732.3,1732.3,941.0,0.543208,1,p:1.3.3.2.1.1
U3286,133,FUSE0,18679.6,18679.6,20623.8,1944.2,1944.2,941.0,0.484004,1,p:2.2.5.1.3.2
U3287,133,FUSE0,18775.1,18775.1,20702.6,1927.5,1927.5,941.0,0.488197,1,p:1.1.2.2.1.1
U3288,133,FUSE0,18812.3,18812.3,20507.8,1695.5,1695.5,941.0,0.554999,1,p:2.3.1.1.1.2
U3289,133,FUSE0,18891.1,18891.1,20581.8,1690.7,1690.7,941.0,0.556574,1,p:1.2.4.2.2.1
U3290,133,FUSE0,18969.9,18969.9,20739.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.3.1.2.2
U3291,133,FUSE1,19007.1,19007.1,20860.6,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.1.1.2
U3292,133,FUSE1,19085.9,19085.9,21092.6,2006.7,2006.7,1003.0,0.499826,1,p:2.2.2.1.2.2
U3293,133,FUSE1,19127.9,19127.9,20818.6,1690.7,1690.7,1003.0,0.593245,1,p:1.1.1.2.3.1
U3294,133,FUSE1,19201.9,19201.9,20976.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U3295,133,FUSE1,19243.9,19243.9,20934.6,1690.7,1690.7,1003.0,0.593245,1,p:1.2.3.2.2.1
U3296,133,FUSE1,19322.7,19322.7,21055.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.2.1.1
U3297,133,FUSE1,19359.9,19359.9,21287.4,1927.5,1927.5,1003.0,0.520363,1,p:1.3.2.2.2.1
U3298,133,FUSE1,19438.7,19438.7,21213.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U3299,133,FUSE1,19480.7,19480.7,21171.4,1690.7,1690.7,1003.0,0.593245,1,p:1.1.4.2.3.1
U3300,133,FUSE2,19554.7,19554.7,21329.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U3301,133,FUSE2,19596.7,19596.7,21445.4,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.1.2.2
U3302,133,FUSE2,19675.5,19675.5,21682.2,2006.7,2006.7,1035.4,0.515971,1,p:2.1.2.1.3.2
U3303,133,FUSE2,19712.7,19712.7,21408.2,1695.5,1695.5,1035.4,0.610675,1,p:1.3.1.2.1.1
U3304,133,FUSE2,19791.5,19791.5,21566.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U3305,133,FUSE2,19833.5,19833.5,21524.2,1690.7,1690.7,1035.4,0.612409,1,p:1.1.3.2.3.1
U3306,133,FUSE2,19907.5,19907.5,21640.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.2.2.1
U3307,133,FUSE2,19949.5,19949.5,22044.3,2094.8,2094.8,1035.4,0.494272,1,p:1.2.2.1.3.2
U3308,133,FUSE2,20028.3,20028.3,21798.2,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.1.2.2
U3309,133,FUSE2,20065.5,20065.5,21773.5,1708.0,1708.0,1035.4,0.606206,1,p:1.3.4.2.1.1
U5853,235,FUSE0,20144.3,20144.3,21928.3,1784.0,1784.0,941.0,0.527466,1,p:2.2.3.1.1.2
U5854,235,FUSE0,20186.3,20186.3,22005.5,1819.2,1819.2,941.0,0.51726,1,p:1.1.5.2.2.1
U5855,235,FUSE0,20260.3,20260.3,22242.3,1982.0,1982.0,941.0,0.474773,1,p:2.3.2.2.3.1
U5856,235,FUSE0,20302.3,20302.3,21889.5,1587.2,1587.2,941.0,0.592868,1,p:1.2.1.2.3.1
U5857,235,FUSE0,20381.1,20381.1,22160.3,1779.2,1779.2,941.0,0.528889,1,p:2.1.4.1.2.2
U5858,235,FUSE0,20418.3,20418.3,22126.3,1708.0,1708.0,941.0,0.550937,1,p:1.3.3.2.1.1
U5859,235,FUSE0,20497.1,20497.1,22281.1,1784.0,1784.0,941.0,0.527466,1,p:2.2.5.1.1.2
U5860,235,FUSE0,20539.1,20539.1,22479.1,1940.0,1940.0,941.0,0.485052,1,p:1.1.2.2.1.1
U5861,235,FUSE1,20613.1,20613.1,22397.1,1784.0,1784.0,1003.0,0.56222,1,p:2.3.1.1.3.2
U5862,235,FUSE1,20655.1,20655.1,22358.3,1703.2,1703.2,1003.0,0.588891,1,p:1.2.4.2.2.1
U5863,235,FUSE1,20733.9,20733.9,22513.1,1779.2,1779.2,1003.0,0.563737,1,p:2.1.3.1.2.2
U5864,235,FUSE1,20771.1,20771.1,22633.9,1862.8,1862.8,1003.0,0.538437,1,p:1.3.5.1.1.2
U5865,235,FUSE1,20849.9,20849.9,22865.9,2016.0,2016.0,1003.0,0.49752,1,p:2.2.2.1.2.2
U5866,235,FUSE1,20891.9,20891.9,22595.1,1703.2,1703.2,1003.0,0.588891,1,p:1.1.1.2.3.1
U5867,235,FUSE1,20965.9,20965.9,22749.9,1784.0,1784.0,1003.0,0.56222,1,p:2.3.4.1.3.2
U5868,235,FUSE2,21007.9,21007.9,22711.1,1703.2,1703.2,1035.4,0.607915,1,p:1.2.3.2.2.1
U5869,235,FUSE2,21086.7,21086.7,22831.9,1745.2,1745.2,1035.4,0.593284,1,p:2.1.5.2.1.1
U5870,235,FUSE2,21123.9,21123.9,23063.9,1940.0,1940.0,1035.4,0.533711,1,p:1.3.2.2.2.1
U5871,235,FUSE2,21202.7,21202.7,22986.7,1784.0,1784.0,1035.4,0.580381,1,p:2.2.1.1.1.2
U5872,235,FUSE2,21244.7,21244.7,22947.9,1703.2,1703.2,1035.4,0.607915,1,p:1.1.4.2.3.1
U5873,235,FUSE2,21318.7,21318.7,23102.7,1784.0,1784.0,1035.4,0.580381,1,p:2.3.3.1.3.2
U5874,235,FUSE2,21360.7,21360.7,23218.7,1858.0,1858.0,1035.4,0.557266,1,p:1.2.5.1.2.2
U5875,235,FUSE2,21439.5,21439.5,23472.3,2032.8,2032.8,1035.4,0.509347,1,p:2.1.2.1.3.2
U2380,97,FUSE0,21476.7,21476.7,23201.5,1724.8,1724.8,941.0,0.545571,1,p:1.3.1.2.1.1
U2381,97,FUSE0,21555.5,21555.5,23356.3,1800.8,1800.8,941.0,0.522546,1,p:2.2.4.1.1.2
U2382,97,FUSE0,21597.5,21597.5,23317.5,1720.0,1720.0,941.0,0.547093,1,p:1.1.3.2.3.1
U2383,97,FUSE0,21671.5,21671.5,23588.3,1916.8,1916.8,941.0,0.490922,1,p:2.3.5.1.2.2
U2384,97,FUSE0,21713.5,21713.5,23433.5,1720.0,1720.0,941.0,0.547093,1,p:1.2.1.2.2.1
U2385,97,FUSE0,21804.8,21804.8,23825.1,2020.3,2020.3,941.0,0.465772,1,p:2.1.2.1.3.2
U2386,97,FUSE0,21829.5,21829.5,23554.3,1724.8,1724.8,941.0,0.545571,1,p:1.3.4.2.1.1
U2387,97,FUSE0,21920.8,21920.8,23709.1,1788.3,1788.3,941.0,0.526198,1,p:2.2.3.1.1.2
U2388,97,FUSE0,21959.6,21959.6,23670.3,1710.7,1710.7,941.0,0.550067,1,p:1.1.5.2.3.1
U2389,97,FUSE1,22036.8,22036.8,23786.3,1749.5,1749.5,1003.0,0.573307,1,p:2.3.1.2.2.1
U2390,97,FUSE1,22075.6,22075.6,24023.1,1947.5,1947.5,1003.0,0.515019,1,p:1.2.2.2.3.1
U2391,97,FUSE1,22157.6,22157.6,23941.1,1783.5,1783.5,1003.0,0.562377,1,p:2.1.4.1.2.2
U2392,97,FUSE1,22191.6,22191.6,23907.1,1715.5,1715.5,1003.0,0.584669,1,p:1.3.3.2.1.1
U2393,97,FUSE1,22273.6,22273.6,24061.9,1788.3,1788.3,1003.0,0.560868,1,p:2.2.5.1.1.2
U2394,97,FUSE1,22312.4,22312.4,24177.9,1865.5,1865.5,1003.0,0.537657,1,p:1.1.1.1.3.2
U2395,97,FUSE1,22389.6,22389.6,24414.7,2025.1,2025.1,1003.0,0.495284,1,p:2.3.2.1.1.2
U2396,97,FUSE1,22428.4,22428.4,24139.1,1710.7,1710.7,1003.0,0.58631,1,p:1.2.4.2.2.1
U2397,97,FUSE1,22510.4,22510.4,24293.9,1783.5,1783.5,1003.0,0.562377,1,p:2.1.3.1.2.2
U2398,97,FUSE2,22544.4,22544.4,24259.9,1715.5,1715.5,1035.4,0.603556,1,p:1.3.5.2.1.1
U2399,97,FUSE2,22626.4,22626.4,24375.9,1749.5,1749.5,1035.4,0.591826,1,p:2.2.1.2.3.1
U2400,97,FUSE2,22665.2,22665.2,24612.7,1947.5,1947.5,1035.4,0.531656,1,p:1.1.2.2.1.1
U2401,97,FUSE2,22742.4,22742.4,24530.7,1788.3,1788.3,1035.4,0.578986,1,p:2.3.4.1.3.2
U2402,97,FUSE2,22781.2,22781.2,24491.9,1710.7,1710.7,1035.4,0.605249,1,p:1.2.3.2.2.1
U2403,97,FUSE2,22863.2,22863.2,24646.7,1783.5,1783.5,1035.4,0.580544,1,p:2.1.5.1.2.2
U2404,97,FUSE2,22897.2,22897.2,24728.7,1831.5,1831.5,1035.4,0.565329,1,p:1.3.1.2.3.1
U2405,97,FUSE2,22979.2,22979.2,24999.5,2020.3,2020.3,1035.4,0.512498,1,p:2.2.2.1.2.2
U7471,300,FUSE0,23018.0,23018.0,24767.5,1749.5,1749.5,941.0,0.537868,1,p:1.1.4.1.1.2
U7472,300,FUSE0,23095.2,23095.2,24883.5,1788.3,1788.3,941.0,0.526198,1,p:2.3.3.1.3.2
U7473,300,FUSE0,23134.0,23134.0,24844.7,1710.7,1710.7,941.0,0.550067,1,p:1.2.5.2.2.1
U7474,300,FUSE0,23232.8,23232.8,25120.3,1887.5,1887.5,941.0,0.498543,1,p:2.1.4.1.1.2
U7475,300,FUSE0,23250.0,23250.0,24965.5,1715.5,1715.5,941.0,0.548528,1,p:1.3.1.2.1.1
U7476,300,FUSE0,23348.8,23348.8,25197.5,1848.7,1848.7,941.0,0.509006,1,p:2.2.2.2.2.1
U7477,300,FUSE0,23387.6,23387.6,25081.5,1693.9,1693.9,941.0,0.555523,1,p:1.1.3.2.3.1
U7478,300,FUSE0,23464.8,23464.8,25236.3,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.1.3.2
U7479,300,FUSE1,23503.6,23503.6,25352.3,1848.7,1848.7,1003.0,0.542543,1,p:1.2.4.1.2.2
U7480,300,FUSE1,23585.6,23585.6,25318.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.2.1.1
U7481,300,FUSE1,23619.6,23619.6,25589.1,1969.5,1969.5,1003.0,0.509266,1,p:1.3.2.1.3.2
U7482,300,FUSE1,23701.6,23701.6,25473.1,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.1.1.2
U7483,300,FUSE1,23740.4,23740.4,25434.3,1693.9,1693.9,1003.0,0.592125,1,p:1.1.5.2.3.1
U7484,300,FUSE1,23817.6,23817.6,25550.3,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.2.1
U7485,300,FUSE1,23856.4,23856.4,25705.1,1848.7,1848.7,1003.0,0.542543,1,p:1.2.1.1.2.2
U7486,300,FUSE1,23938.4,23938.4,25787.1,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.2.3.1
U7487,300,FUSE2,23972.4,23972.4,25671.1,1698.7,1698.7,1035.4,0.609525,1,p:1.3.3.2.1.1
U7488,300,FUSE2,24054.4,24054.4,25825.9,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.1.1.2
U7489,300,FUSE2,24093.2,24093.2,25941.9,1848.7,1848.7,1035.4,0.560069,1,p:1.1.4.1.3.2
U7490,300,FUSE2,24170.4,24170.4,25903.1,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.2.2.1
U7491,300,FUSE2,24209.2,24209.2,26171.0,1961.8,1961.8,1035.4,0.527781,1,p:1.2.2.1.3.1
U7492,300,FUSE2,24291.2,24291.2,26055.0,1763.8,1763.8,1035.4,0.587028,1,p:2.1.3.1.1.1
U7493,300,FUSE2,24325.2,24325.2,26057.9,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.2.2
U7494,300,FUSE2,24407.2,24407.2,26325.8,1918.6,1918.6,1035.4,0.539664,1,p:2.2.4.2.3.2
U7495,300,FUSE2,24446.0,24446.0,26209.8,1763.8,1763.8,1035.4,0.587028,1,p:1.1.1.2.1.2
U887,37,FUSE0,24523.2,24523.2,26441.8,1918.6,1918.6,941.0,0.490462,1,p:2.3.2.2.2.2
U888,37,FUSE0,24562.0,24562.0,26287.0,1725.0,1725.0,941.0,0.545507,1,p:1.2.3.1.2.1
U889,37,FUSE0,24644.0,24644.0,26407.8,1763.8,1763.8,941.0,0.533507,1,p:2.1.5.1.1.1
U890,37,FUSE0,24678.0,24678.0,26760.6,2082.6,2082.6,941.0,0.451839,1,p:1.3.2.1.1.1
U891,37,FUSE0,24760.0,24760.0,26639.8,1879.8,1879.8,941.0,0.500585,1,p:2.2.4.1.2.1
U892,37,FUSE0,24798.8,24798.8,26562.6,1763.8,1763.8,941.0,0.533507,1,p:1.1.3.2.1.2
U893,37,FUSE0,24876.0,24876.0,26523.8,1647.8,1647.8,941.0,0.571064,1,p:2.3.1.1.3.1
U894,37,FUSE0,24914.8,24914.8,26678.6,1763.8,1763.8,941.0,0.533507,1,p:1.2.5.2.3.2
U895,37,FUSE1,24996.8,24996.8,27031.4,2034.6,2034.6,1003.0,0.492972,1,p:2.1.2.2.3.2
U896,37,FUSE1,25030.8,25030.8,26915.4,1884.6,1884.6,1003.0,0.532208,1,p:1.3.4.2.1.2
U897,37,FUSE1,25112.8,25112.8,26876.6,1763.8,1763.8,1003.0,0.568659,1,p:2.2.3.1.3.1
U898,37,FUSE1,25151.6,25151.6,26794.6,1643.0,1643.0,1003.0,0.610469,1,p:1.1.1.2.2.2
U899,37,FUSE1,25228.8,25228.8,26992.6,1763.8,1763.8,1003.0,0.568659,1,p:2.3.5.1.2.1
U900,37,FUSE1,25267.6,25267.6,27345.4,2077.8,2077.8,1003.0,0.482722,1,p:1.2.2.1.2.1
U901,37,FUSE1,25349.6,25349.6,27229.4,1879.8,1879.8,1003.0,0.533567,1,p:2.1.4.1.3.1
U902,37,FUSE1,25383.6,25383.6,27147.4,1763.8,1763.8,1003.0,0.568659,1,p:1.3.3.2.2.2
U903,37,FUSE2,25465.6,25465.6,27113.4,1647.8,1647.8,1035.4,0.628353,1,p:2.2.1.1.1.1
U904,37,FUSE2,25504.4,25504.4,27268.2,1763.8,1763.8,1035.4,0.587028,1,p:1.1.5.2.1.2
U905,37,FUSE2,25581.6,25581.6,27621.0,2039.4,2039.4,1035.4,0.507698,1,p:2.3.2.2.1.2
U906,37,FUSE2,25620.4,25620.4,27500.2,1879.8,1879.8,1035.4,0.550803,1,p:1.2.4.2.2.2
U907,37,FUSE2,25702.4,25702.4,27466.2,1763.8,1763.8,1035.4,0.587028,1,p:2.1.3.1.1.1
U908,37,FUSE2,25736.4,25736.4,27384.2,1647.8,1647.8,1035.4,0.628353,1,p:1.3.1.2.3.2
U909,37,FUSE2,25818.4,25818.4,27582.2,1763.8,1763.8,1035.4,0.587028,1,p:2.2.5.1.3.1
U910,37,FUSE2,25857.2,25857.2,27973.8,2116.6,2116.6,1035.4,0.489181,1,p:1.1.2.2.1.2
U911,37,FUSE2,25934.4,25934.4,27819.0,1884.6,1884.6,1035.4,0.5494,1,p:2.3.4.1.1.1
U2526,103,FUSE0,25973.2,25973.2,27698.2,1725.0,1725.0,941.0,0.545507,1,p:1.2.3.1.2.1
U2527,103,FUSE0,26086.3,26086.3,27737.0,1650.7,1650.7,941.0,0.570061,1,p:2.1.1.2.3.2
U2528,103,FUSE0,26089.2,26089.2,27853.0,1763.8,1763.8,941.0,0.533507,1,p:1.3.5.2.2.2
U2529,103,FUSE0,26202.3,26202.3,28051.0,1848.7,1848.7,941.0,0.509006,1,p:2.2.3.1.2.1
U2530,103,FUSE0,26241.1,26241.1,28205.8,1964.7,1964.7,941.0,0.478954,1,p:1.1.2.2.2.2
U2531,103,FUSE0,26318.3,26318.3,27935.0,1616.7,1616.7,941.0,0.58205,1,p:2.3.1.1.3.1
U2532,103,FUSE0,26357.1,26357.1,28089.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.3.2
U2533,103,FUSE0,26439.1,26439.1,28171.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.1.1.1
