unit_seq,order_id,unit_id,variant,route_id
693,31,U767,FUSE1,p:1.1.5.1.3.2
694,31,U768,FUSE1,p:2.2.4.2.2.1
695,31,U769,FUSE1,p:1.3.3.1.1.2
696,31,U770,FUSE1,p:2.1.1.2.3.1
697,31,U771,FUSE1,p:1.2.2.1.2.2
698,31,U772,FUSE1,p:2.3.5.2.1.1
699,31,U773,FUSE1,p:1.1.4.1.3.2
700,31,U774,FUSE2,p:2.2.3.2.2.1
701,31,U775,FUSE2,p:1.3.1.1.1.2
702,31,U776,FUSE2,p:2.1.2.2.3.1
703,31,U777,FUSE2,p:1.2.5.1.2.2
704,31,U778,FUSE2,p:2.3.4.2.1.1
705,31,U779,FUSE2,p:1.1.3.1.3.2
706,31,U780,FUSE2,p:2.2.1.2.2.1
707,31,U781,FUSE2,p:1.3.2.1.2.2
708,31,U782,FUSE2,p:2.1.5.2.1.1
709,42,U1032,FUSE0,p:1.2.4.1.1.2
710,42,U1033,FUSE0,p:2.3.3.2.3.1
711,42,U1034,FUSE0,p:1.1.1.1.3.2
712,42,U1035,FUSE0,p:2.2.4.2.2.1
713,42,U1036,FUSE0,p:1.3.3.1.1.2
714,42,U1037,FUSE0,p:2.1.2.2.3.1
715,42,U1038,FUSE0,p:1.2.5.1.2.2
716,42,U1039,FUSE0,p:2.3.1.2.1.1
717,42,U1040,FUSE1,p:1.1.4.1.3.2
718,42,U1041,FUSE1,p:2.2.3.2.2.1
719,42,U1042,FUSE1,p:1.3.2.1.1.2
720,42,U1043,FUSE1,p:2.1.5.2.3.1
721,42,U1044,FUSE1,p:1.2.1.1.2.2
722,42,U1045,FUSE1,p:2.3.4.2.1.1
723,42,U1046,FUSE1,p:1.1.3.1.3.2
724,42,U1047,FUSE1,p:2.2.2.2.2.1
725,42,U1048,FUSE2,p:1.3.5.1.1.2
726,42,U1049,FUSE2,p:2.1.1.2.3.1
727,42,U1050,FUSE2,p:1.2.4.1.2.2
728,42,U1051,FUSE2,p:2.3.3.2.1.1
729,42,U1052,FUSE2,p:1.1.2.1.3.2
730,42,U1053,FUSE2,p:2.2.5.2.2.1
731,42,U1054,FUSE2,p:1.3.1.1.1.2
732,197,U4916,FUSE0,p:2.1.4.2.3.1
733,197,U4917,FUSE0,p:1.2.3.1.2.2
734,197,U4918,FUSE0,p:2.3.2.2.1.1
735,197,U4919,FUSE0,p:1.1.5.1.3.2
736,197,U4920,FUSE0,p:2.2.1.2.2.1
737,197,U4921,FUSE0,p:1.3.4.1.1.2
738,197,U4922,FUSE0,p:2.1.3.2.3.1
739,197,U4923,FUSE0,p:1.2.2.1.2.2
740,197,U4924,FUSE1,p:2.3.5.2.1.1
741,197,U4925,FUSE1,p:1.1.1.1.3.2
742,197,U4926,FUSE1,p:2.2.4.2.2.1
743,197,U4927,FUSE1,p:1.3.3.1.1.2
744,197,U4928,FUSE1,p:2.1.2.2.3.1
745,197,U4929,FUSE1,p:1.2.5.1.2.2
746,197,U4930,FUSE1,p:2.3.1.2.1.1
747,197,U4931,FUSE1,p:1.1.4.1.3.2
748,197,U4932,FUSE2,p:2.2.3.2.2.1
749,197,U4933,FUSE2,p:1.3.2.1.1.2
750,197,U4934,FUSE2,p:2.1.5.2.3.1
751,197,U4935,FUSE2,p:1.2.1.1.2.2
752,197,U4936,FUSE2,p:2.3.4.2.1.1
753,197,U4937,FUSE2,p:1.1.3.1.3.2
754,197,U4938,FUSE2,p:2.2.2.2.2.1
755,197,U4939,FUSE2,p:1.3.5.1.1.2
756,197,U4940,FUSE2,p:2.1.1.2.3.1
757,234,U5841,FUSE0,p:1.2.4.1.2.2
758,234,U5842,FUSE0,p:2.3.3.2.1.1
759,234,U5843,FUSE0,p:1.1.2.1.3.2
760,234,U5844,FUSE0,p:2.2.5.2.2.1
761,234,U5845,FUSE0,p:1.3.1.1.1.2
762,234,U5846,FUSE0,p:2.1.4.2.3.1
763,234,U5847,FUSE0,p:1.2.3.1.2.2
764,234,U5848,FUSE0,p:2.3.2.2.1.1
765,234,U5849,FUSE1,p:1.1.5.1.3.2
766,234,U5850,FUSE1,p:2.2.1.2.2.1
767,234,U5851,FUSE1,p:1.3.4.1.1.2
768,234,U5852,FUSE1,p:2.1.3.2.3.1
769,234,U5853,FUSE1,p:1.2.2.1.2.2
770,234,U5854,FUSE1,p:2.3.5.2.1.1
771,234,U5855,FUSE1,p:1.1.1.1.3.2
772,234,U5856,FUSE1,p:2.2.4.2.2.1
773,234,U5857,FUSE2,p:1.3.3.1.1.2
774,234,U5858,FUSE2,p:2.1.2.2.3.1
775,234,U5859,FUSE2,p:1.2.5.1.2.2
776,234,U5860,FUSE2,p:2.3.1.2.1.1
777,234,U5861,FUSE2,p:1.1.4.1.3.2
778,234,U5862,FUSE2,p:2.2.3.2.2.1
779,234,U5863,FUSE2,p:1.3.2.1.1.2
780,234,U5864,FUSE2,p:2.1.5.1.2.2
781,234,U5865,FUSE2,p:1.2.1.2.1.1
782,259,U6454,FUSE0,p:2.3.4.2.3.1
783,259,U6455,FUSE0,p:1.1.3.1.3.2
784,259,U6456,FUSE0,p:2.2.2.2.2.1
785,259,U6457,FUSE0,p:1.3.4.1.1.2
786,259,U6458,FUSE0,p:2.1.5.2.3.1
787,259,U6459,FUSE0,p:1.2.1.1.2.2
788,259,U6460,FUSE0,p:2.3.3.2.1.1
789,259,U6461,FUSE1,p:1.1.2.1.3.2
790,259,U6462,FUSE1,p:2.2.4.2.2.1
791,259,U6463,FUSE1,p:1.3.5.1.1.2
792,259,U6464,FUSE1,p:2.1.1.2.3.1
793,259,U6465,FUSE1,p:1.2.3.1.2.2
794,259,U6466,FUSE1,p:2.3.2.2.1.1
795,259,U6467,FUSE1,p:1.1.4.1.3.2
796,259,U6468,FUSE1,p:2.2.5.2.2.1
797,259,U6469,FUSE2,p:1.3.1.1.1.2
798,259,U6470,FUSE2,p:2.1.3.2.3.1
799,259,U6471,FUSE2,p:1.2.2.1.2.2
800,259,U6472,FUSE2,p:2.3.4.2.1.1
801,259,U6473,FUSE2,p:1.1.5.1.3.2
802,259,U6474,FUSE2,p:2.2.1.2.2.1
803,259,U6475,FUSE2,p:1.3.3.1.1.2
804,259,U6476,FUSE2,p:2.1.2.2.3.1
805,203,U5066,FUSE0,p:1.2.4.1.2.2
806,203,U5067,FUSE0,p:2.3.5.2.1.1
807,203,U5068,FUSE0,p:1.1.1.1.3.2
808,203,U5069,FUSE0,p:2.2.3.2.2.1
809,203,U5070,FUSE0,p:1.3.2.1.1.2
810,203,U5071,FUSE0,p:2.1.4.2.3.1
811,203,U5072,FUSE0,p:1.2.5.1.2.2
812,203,U5073,FUSE1,p:2.3.1.2.1.1
813,203,U5074,FUSE1,p:1.1.3.1.3.2
814,203,U5075,FUSE1,p:2.2.2.2.2.1
815,203,U5076,FUSE1,p:1.3.4.1.1.2
816,203,U5077,FUSE1,p:2.1.5.2.3.1
817,203,U5078,FUSE1,p:1.2.1.1.2.2
818,203,U5079,FUSE1,p:2.3.3.2.1.1
819,203,U5080,FUSE2,p:1.1.2.1.3.2
820,203,U5081,FUSE2,p:2.2.4.2.2.1
821,203,U5082,FUSE2,p:1.3.5.1.1.2
822,203,U5083,FUSE2,p:2.1.1.2.3.1
823,203,U5084,FUSE2,p:1.2.3.1.2.2
824,203,U5085,FUSE2,p:2.3.2.2.1.1
825,203,U5086,FUSE2,p:1.1.4.1.3.2
826,203,U5087,FUSE2,p:2.2.5.2.2.1
827,301,U7502,FUSE0,p:1.3.1.1.1.2
828,301,U7503,FUSE0,p:2.1.3.2.3.1
829,301,U7504,FUSE0,p:1.2.2.1.2.2
830,301,U7505,FUSE0,p:2.3.4.2.1.1
831,301,U7506,FUSE0,p:1.1.5.1.3.2
832,301,U7507,FUSE0,p:2.2.1.2.2.1
833,301,U7508,FUSE0,p:1.3.3.1.1.2
834,301,U7509,FUSE0,p:2.1.2.2.3.1
835,301,U7510,FUSE0,p:1.2.4.1.2.2
836,301,U7511,FUSE1,p:2.3.5.2.1.1
837,301,U7512,FUSE1,p:1.1.1.1.3.2
838,301,U7513,FUSE1,p:2.2.3.2.2.1
839,301,U7514,FUSE1,p:1.3.2.1.1.2
840,301,U7515,FUSE1,p:2.1.4.2.3.1
841,301,U7516,FUSE1,p:1.2.5.1.2.2
842,301,U7517,FUSE1,p:2.3.1.2.1.1
843,301,U7518,FUSE1,p:1.1.3.1.3.2
844,301,U7519,FUSE1,p:2.2.2.2.2.1
845,301,U7520,FUSE2,p:1.3.4.1.1.2
846,301,U7521,FUSE2,p:2.1.5.2.3.1
847,301,U7522,FUSE2,p:1.2.1.1.2.2
848,301,U7523,FUSE2,p:2.3.3.2.1.1
849,301,U7524,FUSE2,p:1.1.2.1.3.2
850,301,U7525,FUSE2,p:2.2.4.2.2.1
851,301,U7526,FUSE2,p:1.3.5.1.3.2
852,301,U7527,FUSE2,p:2.1.1.2.1.1
853,301,U7528,FUSE2,p:1.2.3.1.2.2
854,304,U7578,FUSE0,p:2.3.2.2.3.1
855,304,U7579,FUSE0,p:1.1.4.1.1.2
856,304,U7580,FUSE0,p:2.2.5.2.2.1
857,304,U7581,FUSE0,p:1.3.1.1.3.2
858,304,U7582,FUSE0,p:2.1.3.2.1.1
859,304,U7583,FUSE0,p:1.2.2.1.2.2
860,304,U7584,FUSE0,p:2.3.4.2.3.1
861,304,U7585,FUSE0,p:1.1.5.1.1.2
862,304,U7586,FUSE0,p:2.2.1.2.2.1
863,304,U7587,FUSE1,p:1.3.3.1.3.2
864,304,U7588,FUSE1,p:2.1.2.2.1.1
865,304,U7589,FUSE1,p:1.2.4.1.2.2
866,304,U7590,FUSE1,p:2.3.5.2.3.1
867,304,U7591,FUSE1,p:1.1.1.1.1.2
868,304,U7592,FUSE1,p:2.2.3.2.2.1
869,304,U7593,FUSE1,p:1.3.2.1.3.2
870,304,U7594,FUSE1,p:2.1.4.2.1.1
871,304,U7595,FUSE1,p:1.2.5.1.2.2
872,304,U7596,FUSE2,p:2.3.1.2.3.1
873,304,U7597,FUSE2,p:1.1.3.1.1.2
874,304,U7598,FUSE2,p:2.2.2.2.2.1
875,304,U7599,FUSE2,p:1.3.4.1.3.2
876,304,U7600,FUSE2,p:2.1.5.2.1.1
877,304,U7601,FUSE2,p:1.2.1.1.2.2
878,304,U7602,FUSE2,p:2.3.3.1.1.2
879,304,U7603,FUSE2,p:1.1.2.2.2.1
880,199,U4967,FUSE0,p:2.2.4.2.3.1
881,199,U4968,FUSE0,p:1.3.5.1.3.2
882,199,U4969,FUSE0,p:2.1.1.2.1.1
883,199,U4970,FUSE0,p:1.2.4.1.2.2
884,199,U4971,FUSE0,p:2.3.3.2.3.1
885,199,U4972,FUSE0,p:1.1.2.1.1.2
886,199,U4973,FUSE0,p:2.2.5.2.2.1
887,199,U4974,FUSE0,p:1.3.1.1.3.2
888,199,U4975,FUSE0,p:2.1.4.2.1.1
889,199,U4976,FUSE1,p:1.2.3.1.2.2
890,199,U4977,FUSE1,p:2.3.2.2.3.1
891,199,U4978,FUSE1,p:1.1.5.1.1.2
892,199,U4979,FUSE1,p:2.2.1.2.2.1
893,199,U4980,FUSE1,p:1.3.4.1.3.2
894,199,U4981,FUSE1,p:2.1.3.2.1.1
895,199,U4982,FUSE1,p:1.2.2.1.2.2
896,199,U4983,FUSE1,p:2.3.5.2.3.1
897,199,U4984,FUSE1,p:1.1.1.1.1.2
898,199,U4985,FUSE2,p:2.2.4.2.2.1
899,199,U4986,FUSE2,p:1.3.3.1.3.2
900,199,U4987,FUSE2,p:2.1.2.2.1.1
901,199,U4988,FUSE2,p:1.2.5.1.2.2
902,199,U4989,FUSE2,p:2.3.1.2.3.1
903,199,U4990,FUSE2,p:1.1.4.1.1.2
904,199,U4991,FUSE2,p:2.2.3.2.1.1
905,199,U4992,FUSE2,p:1.3.2.1.3.2
906,199,U4993,FUSE2,p:2.1.5.1.2.2
907,65,U1614,FUSE0,p:1.2.1.2.2.1
908,65,U1615,FUSE0,p:2.3.4.2.3.1
909,65,U1616,FUSE0,p:1.1.3.1.3.2
910,65,U1617,FUSE0,p:2.2.2.2.2.1
911,65,U1618,FUSE0,p:1.3.1.1.1.2
912,65,U1619,FUSE0,p:2.1.5.2.1.1
913,65,U1620,FUSE0,p:1.2.4.1.2.2
914,65,U1621,FUSE0,p:2.3.3.2.3.1
915,65,U1622,FUSE1,p:1.1.2.1.1.2
916,65,U1623,FUSE1,p:2.2.1.2.2.1
917,65,U1624,FUSE1,p:1.3.5.1.3.2
918,65,U1625,FUSE1,p:2.1.4.2.1.1
919,65,U1626,FUSE1,p:1.2.3.1.2.2
920,65,U1627,FUSE1,p:2.3.2.2.3.1
921,65,U1628,FUSE1,p:1.1.1.1.1.2
922,65,U1629,FUSE1,p:2.2.5.2.2.1
923,65,U1630,FUSE1,p:1.3.4.1.3.2
924,65,U1631,FUSE2,p:2.1.3.2.1.1
925,65,U1632,FUSE2,p:1.2.2.1.2.2
926,65,U1633,FUSE2,p:2.3.1.2.3.1
927,65,U1634,FUSE2,p:1.1.5.1.1.2
928,65,U1635,FUSE2,p:2.2.4.2.2.1
929,65,U1636,FUSE2,p:1.3.3.1.3.2
930,65,U1637,FUSE2,p:2.1.2.2.1.1
931,65,U1638,FUSE2,p:1.2.1.1.2.2
932,65,U1639,FUSE2,p:2.3.5.1.1.2
933,2,U032,FUSE0,p:1.1.4.2.3.1
934,2,U033,FUSE0,p:2.2.3.2.2.1
935,2,U034,FUSE0,p:1.3.2.1.3.2
936,2,U035,FUSE0,p:2.1.1.2.1.1
937,2,U036,FUSE0,p:1.2.4.1.2.2
938,2,U037,FUSE0,p:2.3.5.2.3.1
939,2,U038,FUSE0,p:1.1.3.1.1.2
940,2,U039,FUSE0,p:2.2.2.2.2.1
941,2,U040,FUSE0,p:1.3.1.1.3.2
942,2,U041,FUSE1,p:2.1.4.2.1.1
943,2,U042,FUSE1,p:1.2.5.1.2.2
944,2,U043,FUSE1,p:2.3.3.2.3.1
945,2,U044,FUSE1,p:1.1.2.1.1.2
946,2,U045,FUSE1,p:2.2.1.2.2.1
947,2,U046,FUSE1,p:1.3.4.1.3.2
948,2,U047,FUSE1,p:2.1.5.2.1.1
949,2,U048,FUSE1,p:1.2.3.1.2.2
950,2,U049,FUSE1,p:2.3.2.2.3.1
951,2,U050,FUSE2,p:1.1.1.1.1.2
952,2,U051,FUSE2,p:2.2.4.2.2.1
953,2,U052,FUSE2,p:1.3.5.1.3.2
954,2,U053,FUSE2,p:2.1.3.2.1.1
955,2,U054,FUSE2,p:1.2.2.1.2.2
956,2,U055,FUSE2,p:2.3.1.2.3.1
957,2,U056,FUSE2,p:1.1.4.1.1.2
958,2,U057,FUSE2,p:2.2.5.2.2.1
959,2,U058,FUSE2,p:1.3.3.2.1.1
960,266,U6629,FUSE0,p:2.1.2.1.3.2
961,266,U6630,FUSE0,p:1.2.1.1.2.2
962,266,U6631,FUSE0,p:2.3.4.2.3.1
963,266,U6632,FUSE0,p:1.1.5.1.1.2
964,266,U6633,FUSE0,p:2.2.2.2.2.1
965,266,U6634,FUSE0,p:1.3.3.1.3.2
966,266,U6635,FUSE0,p:2.1.1.2.1.1
967,266,U6636,FUSE1,p:1.2.4.1.2.2
968,266,U6637,FUSE1,p:2.3.5.2.3.1
969,266,U6638,FUSE1,p:1.1.2.1.1.2
970,266,U6639,FUSE1,p:2.2.3.2.2.1
971,266,U6640,FUSE1,p:1.3.1.1.3.2
972,266,U6641,FUSE1,p:2.1.4.2.1.1
973,266,U6642,FUSE1,p:1.2.5.1.2.2
974,266,U6643,FUSE2,p:2.3.2.2.3.1
975,266,U6644,FUSE2,p:1.1.3.1.1.2
976,266,U6645,FUSE2,p:2.2.1.2.2.1
977,266,U6646,FUSE2,p:1.3.4.1.3.2
978,266,U6647,FUSE2,p:2.1.5.2.1.1
979,266,U6648,FUSE2,p:1.2.2.2.3.1
980,266,U6649,FUSE2,p:2.3.3.1.1.2
981,69,U1713,FUSE0,p:1.1.1.1.2.2
982,69,U1714,FUSE0,p:2.2.4.2.2.1
983,69,U1715,FUSE0,p:1.3.5.1.3.2
984,69,U1716,FUSE0,p:2.1.1.2.1.1
985,69,U1717,FUSE0,p:1.2.2.1.2.2
986,69,U1718,FUSE0,p:2.3.3.2.3.1
987,69,U1719,FUSE0,p:1.1.4.1.1.2
988,69,U1720,FUSE0,p:2.2.5.2.2.1
989,69,U1721,FUSE1,p:1.3.1.1.3.2
990,69,U1722,FUSE1,p:2.1.2.2.1.1
991,69,U1723,FUSE1,p:1.2.3.1.2.2
992,69,U1724,FUSE1,p:2.3.4.2.3.1
993,69,U1725,FUSE1,p:1.1.5.1.1.2
994,69,U1726,FUSE1,p:2.2.1.2.2.1
995,69,U1727,FUSE1,p:1.3.2.1.3.2
996,69,U1728,FUSE1,p:2.1.3.2.1.1
997,69,U1729,FUSE2,p:1.2.4.1.2.2
998,69,U1730,FUSE2,p:2.3.5.2.3.1
999,69,U1731,FUSE2,p:1.1.1.1.1.2
1000,69,U1732,FUSE2,p:2.2.2.2.2.1
1001,69,U1733,FUSE2,p:1.3.3.1.3.2
1002,69,U1734,FUSE2,p:2.1.4.2.1.1
1003,69,U1735,FUSE2,p:1.2.5.1.2.2
1004,69,U1736,FUSE2,p:2.3.1.2.2.1
1005,241,U6026,FUSE0,p:1.1.2.2.3.1
1006,241,U6027,FUSE0,p:2.2.3.1.1.2
1007,241,U6028,FUSE0,p:1.3.4.1.3.2
1008,241,U6029,FUSE0,p:2.1.5.2.1.1
1009,241,U6030,FUSE0,p:1.2.2.1.2.2
1010,241,U6031,FUSE0,p:2.3.3.2.3.1
1011,241,U6032,FUSE0,p:1.1.1.1.1.2
1012,241,U6033,FUSE0,p:2.2.4.2.2.1
1013,241,U6034,FUSE1,p:1.3.5.1.3.2
1014,241,U6035,FUSE1,p:2.1.2.2.1.1
1015,241,U6036,FUSE1,p:1.2.3.1.2.2
1016,241,U6037,FUSE1,p:2.3.1.2.3.1
1017,241,U6038,FUSE1,p:1.1.4.1.1.2
1018,241,U6039,FUSE1,p:2.2.5.2.2.1
1019,241,U6040,FUSE1,p:1.3.2.1.3.2
1020,241,U6041,FUSE1,p:2.1.3.2.1.1
1021,241,U6042,FUSE2,p:1.2.1.1.2.2
1022,241,U6043,FUSE2,p:2.3.4.2.3.1
1023,241,U6044,FUSE2,p:1.1.5.1.1.2
1024,241,U6045,FUSE2,p:2.2.2.2.2.1
1025,241,U6046,FUSE2,p:1.3.3.1.3.2
1026,241,U6047,FUSE2,p:2.1.1.2.1.1
1027,241,U6048,FUSE2,p:1.2.4.1.2.2
1028,241,U6049,FUSE2,p:2.3.5.1.1.2
1029,141,U3482,FUSE0,p:1.1.2.2.3.1
1030,141,U3483,FUSE0,p:2.2.3.2.2.1
1031,141,U3484,FUSE0,p:1.3.1.1.3.2
1032,141,U3485,FUSE0,p:2.1.4.2.1.1
1033,141,U3486,FUSE0,p:1.2.2.1.2.2
1034,141,U3487,FUSE0,p:2.3.5.2.3.1
1035,141,U3488,FUSE0,p:1.1.3.1.1.2
1036,141,U3489,FUSE0,p:2.2.1.2.2.1
1037,141,U3490,FUSE1,p:1.3.4.1.3.2
1038,141,U3491,FUSE1,p:2.1.2.2.1.1
1039,141,U3492,FUSE1,p:1.2.5.1.2.2
1040,141,U3493,FUSE1,p:2.3.3.2.3.1
1041,141,U3494,FUSE1,p:1.1.1.1.1.2
1042,141,U3495,FUSE1,p:2.2.4.2.2.1
1043,141,U3496,FUSE1,p:1.3.2.1.3.2
1044,141,U3497,FUSE1,p:2.1.5.2.1.1
1045,141,U3498,FUSE2,p:1.2.3.1.2.2
1046,141,U3499,FUSE2,p:2.3.1.2.3.1
1047,141,U3500,FUSE2,p:1.1.4.1.1.2
1048,141,U3501,FUSE2,p:2.2.2.2.2.1
1049,141,U3502,FUSE2,p:1.3.5.1.3.2
1050,141,U3503,FUSE2,p:2.1.3.2.1.1
1051,141,U3504,FUSE2,p:1.2.1.1.2.2
1052,141,U3505,FUSE2,p:2.3.4.2.2.1
1053,277,U6902,FUSE0,p:1.1.2.2.3.1
1054,277,U6903,FUSE0,p:2.2.5.1.1.2
1055,277,U6904,FUSE0,p:1.3.3.1.3.2
1056,277,U6905,FUSE0,p:2.1.1.2.1.1
1057,277,U6906,FUSE0,p:1.2.2.1.2.2
1058,277,U6907,FUSE0,p:2.3.5.2.3.1
1059,277,U6908,FUSE0,p:1.1.4.1.1.2
1060,277,U6909,FUSE1,p:2.2.3.2.2.1
1061,277,U6910,FUSE1,p:1.3.1.1.3.2
1062,277,U6911,FUSE1,p:2.1.2.2.1.1
1063,277,U6912,FUSE1,p:1.2.5.1.2.2
1064,277,U6913,FUSE1,p:2.3.4.2.3.1
1065,277,U6914,FUSE1,p:1.1.3.1.1.2
1066,277,U6915,FUSE1,p:2.2.1.2.2.1
1067,277,U6916,FUSE2,p:1.3.2.1.3.2
1068,277,U6917,FUSE2,p:2.1.5.2.1.1
1069,277,U6918,FUSE2,p:1.2.4.1.2.2
1070,277,U6919,FUSE2,p:2.3.3.2.3.1
1071,277,U6920,FUSE2,p:1.1.1.1.1.2
1072,277,U6921,FUSE2,p:2.2.2.2.2.1
1073,277,U6922,FUSE2,p:1.3.5.1.2.2
1074,277,U6923,FUSE2,p:2.1.4.2.1.1
1075,299,U7453,FUSE0,p:1.2.3.1.3.2
1076,299,U7454,FUSE0,p:2.3.1.2.3.1
1077,299,U7455,FUSE0,p:1.1.2.1.1.2
1078,299,U7456,FUSE0,p:2.2.5.2.1.1
1079,299,U7457,FUSE0,p:1.3.4.1.3.2
1080,299,U7458,FUSE0,p:2.1.3.2.2.1
1081,299,U7459,FUSE0,p:1.2.1.1.2.2
1082,299,U7460,FUSE0,p:2.3.2.2.3.1
1083,299,U7461,FUSE1,p:1.1.5.1.3.2
1084,299,U7462,FUSE1,p:2.2.4.2.2.1
1085,299,U7463,FUSE1,p:1.3.3.1.1.2
1086,299,U7464,FUSE1,p:2.1.1.2.1.1
1087,299,U7465,FUSE1,p:1.2.2.1.2.2
1088,299,U7466,FUSE1,p:2.3.5.2.2.1
1089,299,U7467,FUSE1,p:1.1.4.1.1.2
1090,299,U7468,FUSE1,p:2.2.3.2.3.1
1091,299,U7469,FUSE2,p:1.3.1.1.3.2
1092,299,U7470,FUSE2,p:2.1.2.2.1.1
1093,299,U7471,FUSE2,p:1.2.5.1.1.2
1094,299,U7472,FUSE2,p:2.3.4.2.3.1
1095,299,U7473,FUSE2,p:1.1.3.1.2.2
1096,299,U7474,FUSE2,p:2.2.1.2.2.1
1097,299,U7475,FUSE2,p:1.3.2.2.1.1
1098,213,U5317,FUSE0,p:2.1.5.1.2.2
1099,213,U5318,FUSE0,p:1.2.4.2.3.1
1100,213,U5319,FUSE0,p:2.3.3.1.3.2
1101,213,U5320,FUSE0,p:1.1.1.1.1.2
1102,213,U5321,FUSE0,p:2.2.5.2.1.1
1103,213,U5322,FUSE0,p:1.3.4.1.2.2
1104,213,U5323,FUSE0,p:2.1.3.2.2.1
1105,213,U5324,FUSE0,p:1.2.2.1.3.2
1106,213,U5325,FUSE1,p:2.3.1.2.3.1
1107,213,U5326,FUSE1,p:1.1.5.1.3.2
1108,213,U5327,FUSE1,p:2.2.4.2.1.1
1109,213,U5328,FUSE1,p:1.3.3.1.1.2
1110,213,U5329,FUSE1,p:2.1.2.2.2.1
1111,213,U5330,FUSE1,p:1.2.1.1.2.2
1112,213,U5331,FUSE1,p:2.3.5.2.3.1
1113,213,U5332,FUSE1,p:1.1.4.1.1.2
1114,213,U5333,FUSE2,p:2.2.3.2.2.1
1115,213,U5334,FUSE2,p:1.3.2.1.3.2
1116,213,U5335,FUSE2,p:2.1.1.2.1.1
1117,213,U5336,FUSE2,p:1.2.5.1.3.2
1118,213,U5337,FUSE2,p:2.3.4.2.2.1
1119,213,U5338,FUSE2,p:1.1.3.1.1.2
1120,213,U5339,FUSE2,p:2.2.2.2.3.1
1121,213,U5340,FUSE2,p:1.3.1.1.2.2
1122,186,U4635,FUSE0,p:2.1.5.2.1.1
1123,186,U4636,FUSE0,p:1.2.4.1.3.2
1124,186,U4637,FUSE0,p:2.3.3.2.2.1
1125,186,U4638,FUSE0,p:1.1.2.1.1.2
1126,186,U4639,FUSE0,p:2.2.1.2.3.1
1127,186,U4640,FUSE0,p:1.3.5.1.2.2
1128,186,U4641,FUSE0,p:2.1.4.2.1.1
1129,186,U4642,FUSE0,p:1.2.3.1.3.2
1130,186,U4643,FUSE0,p:2.3.2.2.2.1
1131,186,U4644,FUSE1,p:1.1.1.1.1.2
1132,186,U4645,FUSE1,p:2.2.5.2.3.1
1133,186,U4646,FUSE1,p:1.3.4.1.2.2
1134,186,U4647,FUSE1,p:2.1.3.2.1.1
1135,186,U4648,FUSE1,p:1.2.2.1.3.2
1136,186,U4649,FUSE1,p:2.3.1.2.2.1
1137,186,U4650,FUSE1,p:1.1.5.1.1.2
1138,186,U4651,FUSE1,p:2.2.4.2.3.1
1139,186,U4652,FUSE1,p:1.3.3.1.2.2
1140,186,U4653,FUSE1,p:2.1.2.2.1.1
1141,186,U4654,FUSE2,p:1.2.1.1.3.2
1142,186,U4655,FUSE2,p:2.3.5.2.2.1
1143,186,U4656,FUSE2,p:1.1.4.1.1.2
1144,186,U4657,FUSE2,p:2.2.3.2.3.1
1145,186,U4658,FUSE2,p:1.3.2.1.2.2
1146,186,U4659,FUSE2,p:2.1.1.2.1.1
1147,186,U4660,FUSE2,p:1.2.5.1.3.2
1148,186,U4661,FUSE2,p:2.3.4.2.2.1
1149,186,U4662,FUSE2,p:1.1.3.1.1.2
1150,186,U4663,FUSE2,p:2.2.2.2.3.1
1151,267,U6650,FUSE0,p:1.3.1.1.2.2
1152,267,U6651,FUSE0,p:2.1.5.2.1.1
1153,267,U6652,FUSE0,p:1.2.4.1.3.2
1154,267,U6653,FUSE0,p:2.3.3.2.2.1
1155,267,U6654,FUSE0,p:1.1.2.1.1.2
1156,267,U6655,FUSE0,p:2.2.1.2.3.1
1157,267,U6656,FUSE0,p:1.3.5.1.2.2
1158,267,U6657,FUSE0,p:2.1.4.2.1.1
1159,267,U6658,FUSE1,p:1.2.3.1.3.2
1160,267,U6659,FUSE1,p:2.3.2.2.2.1
1161,267,U6660,FUSE1,p:1.1.1.1.1.2
1162,267,U6661,FUSE1,p:2.2.5.2.3.1
1163,267,U6662,FUSE1,p:1.3.4.1.2.2
1164,267,U6663,FUSE1,p:2.1.3.2.1.1
1165,267,U6664,FUSE1,p:1.2.2.1.3.2
1166,267,U6665,FUSE1,p:2.3.1.2.2.1
1167,267,U6666,FUSE2,p:1.1.5.1.1.2
1168,267,U6667,FUSE2,p:2.2.4.2.3.1
1169,267,U6668,FUSE2,p:1.3.3.1.2.2
1170,267,U6669,FUSE2,p:2.1.2.2.1.1
1171,267,U6670,FUSE2,p:1.2.1.1.3.2
1172,267,U6671,FUSE2,p:2.3.5.2.3.1
1173,267,U6672,FUSE2,p:1.1.4.1.1.2
1174,267,U6673,FUSE2,p:2.2.3.1.2.2
1175,236,U5893,FUSE0,p:1.3.2.2.2.1
1176,236,U5894,FUSE0,p:2.1.1.2.1.1
1177,236,U5895,FUSE0,p:1.2.5.1.1.2
1178,236,U5896,FUSE0,p:2.3.4.2.2.1
1179,236,U5897,FUSE0,p:1.1.2.1.3.2
1180,236,U5898,FUSE0,p:2.2.3.2.3.1
1181,236,U5899,FUSE0,p:1.3.1.1.2.2
1182,236,U5900,FUSE0,p:2.1.5.2.1.1
1183,236,U5901,FUSE0,p:1.2.4.1.3.2
1184,236,U5902,FUSE1,p:2.3.2.2.2.1
1185,236,U5903,FUSE1,p:1.1.3.1.1.2
1186,236,U5904,FUSE1,p:2.2.1.2.3.1
