unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6813,273,FUSE1,14321.6329,14321.6329,16117.9734,1796.3405,1796.3405,1003.0,0.558357,1,p:2.3.5.2.1.1
U6814,273,FUSE2,14388.7734,14388.7734,16329.4734,1940.7,1940.7,1035.4,0.533519,1,p:1.1.3.1.2.2
U6815,273,FUSE2,14437.6329,14437.6329,16001.9734,1564.3405,1564.3405,1035.4,0.661876,1,p:2.2.4.2.3.1
U6816,273,FUSE2,14504.7734,14504.7734,16445.4734,1940.7,1940.7,1035.4,0.533519,1,p:1.3.2.1.1.2
U6817,273,FUSE2,14555.2329,14555.2329,16233.9734,1678.7405,1678.7405,1035.4,0.616772,1,p:2.1.1.2.2.1
U6818,273,FUSE2,14620.7734,14620.7734,16561.4734,1940.7,1940.7,1035.4,0.533519,1,p:1.2.5.1.3.2
U6819,273,FUSE2,14671.2329,14671.2329,16377.1734,1705.9405,1705.9405,1035.4,0.606938,1,p:2.3.3.2.1.1
U6820,273,FUSE2,14736.7734,14736.7734,16677.4734,1940.7,1940.7,1035.4,0.533519,1,p:1.1.4.1.3.2
U6821,273,FUSE2,14787.2329,14787.2329,16609.1734,1821.9405,1821.9405,1035.4,0.568295,1,p:2.2.2.2.3.1
U5728,229,FUSE0,14852.7734,14852.7734,16493.1734,1640.4,1640.4,941.0,0.573641,1,p:1.3.1.2.2.1
U5729,229,FUSE0,14968.7734,14968.7734,16909.4734,1940.7,1940.7,941.0,0.484877,1,p:2.1.5.1.1.2
U5730,229,FUSE0,14974.8734,14974.8734,16793.4734,1818.6,1818.6,941.0,0.517431,1,p:1.2.3.1.2.2
U5731,229,FUSE0,15084.7734,15084.7734,16858.4329,1773.6595,1773.6595,941.0,0.530542,1,p:2.3.4.2.1.1
U5732,229,FUSE0,15090.8734,15090.8734,17025.4734,1934.6,1934.6,941.0,0.486405,1,p:1.1.1.1.3.2
U5733,229,FUSE0,15200.7734,15200.7734,16742.4329,1541.6595,1541.6595,941.0,0.610381,1,p:2.2.5.2.2.1
U5734,229,FUSE1,15206.8734,15206.8734,17257.4734,2050.6,2050.6,1003.0,0.489125,1,p:1.3.2.1.1.2
U5735,229,FUSE1,15316.7734,15316.7734,16974.4329,1657.6595,1657.6595,1003.0,0.60507,1,p:2.1.3.2.3.1
U5736,229,FUSE1,15327.6734,15327.6734,17141.4734,1813.8,1813.8,1003.0,0.552983,1,p:1.2.4.1.2.2
U5737,229,FUSE1,15432.7734,15432.7734,17253.6329,1820.8595,1820.8595,1003.0,0.550839,1,p:2.3.1.2.1.1
U5738,229,FUSE1,15443.6734,15443.6734,17373.4734,1929.8,1929.8,1003.0,0.519743,1,p:1.1.5.1.3.2
U5739,229,FUSE1,15548.7734,15548.7734,17137.6329,1588.8595,1588.8595,1003.0,0.63127,1,p:2.2.2.2.2.1
U5740,229,FUSE2,15559.6734,15559.6734,17605.4734,2045.8,2045.8,1035.4,0.50611,1,p:1.3.3.1.1.2
U5741,229,FUSE2,15664.7734,15664.7734,17369.6329,1704.8595,1704.8595,1035.4,0.607323,1,p:2.1.4.2.3.1
U5742,229,FUSE2,15680.4734,15680.4734,17489.4734,1809.0,1809.0,1035.4,0.57236,1,p:1.2.1.1.2.2
U5743,229,FUSE2,15780.7734,15780.7734,17607.9734,1827.2,1827.2,1035.4,0.566659,1,p:2.3.5.2.1.1
U5744,229,FUSE2,15796.4734,15796.4734,23912.4243,8115.9509,8115.9509,1035.4,0.127576,1,p:1.1.2.1.3.2
U5745,229,FUSE2,15896.7734,15896.7734,17837.4734,1940.7,1940.7,1035.4,0.533519,1,p:2.2.3.1.1.2
U4506,181,FUSE0,15912.4734,15912.4734,17491.9734,1579.5,1579.5,941.0,0.595758,1,p:1.3.4.2.3.1
U4507,181,FUSE0,16012.7734,16012.7734,24014.8243,8002.0509,8002.0509,941.0,0.117595,1,p:2.1.1.2.2.1
U4508,181,FUSE0,16033.2734,16033.2734,17721.4734,1688.2,1688.2,941.0,0.557398,1,p:1.2.5.1.2.2
U4509,181,FUSE0,16128.7734,16128.7734,17948.7734,1820.0,1820.0,941.0,0.517033,1,p:2.3.2.2.1.1
U4510,181,FUSE0,16149.2734,16149.2734,24459.5734,8310.3,8310.3,941.0,0.113233,1,p:1.1.4.1.1.2
U4511,181,FUSE0,16244.7734,16244.7734,17832.7734,1588.0,1588.0,941.0,0.592569,1,p:2.2.3.2.2.1
U4512,181,FUSE0,16265.2734,16265.2734,17953.4734,1688.2,1688.2,941.0,0.557398,1,p:1.3.1.1.3.2
U4513,181,FUSE1,16360.7734,16360.7734,24550.4243,8189.6509,8189.6509,1003.0,0.122472,1,p:2.1.5.2.3.1
U4514,181,FUSE1,16408.4734,16408.4734,18069.4734,1661.0,1661.0,1003.0,0.603853,1,p:1.2.2.1.2.2
U4515,181,FUSE1,16476.7734,16476.7734,18182.3734,1705.6,1705.6,1003.0,0.588063,1,p:2.3.4.2.2.1
U4516,181,FUSE1,16524.4734,16524.4734,24705.2243,8180.7509,8180.7509,1003.0,0.122605,1,p:1.1.3.1.3.2
U4517,181,FUSE1,16592.7734,16592.7734,18064.7734,1472.0,1472.0,1003.0,0.681386,1,p:2.2.1.2.1.1
U4518,181,FUSE1,16640.4734,16640.4734,18285.9734,1645.5,1645.5,1003.0,0.609541,1,p:1.3.5.1.1.2
U4519,181,FUSE1,16708.7734,16708.7734,24900.0243,8191.2509,8191.2509,1003.0,0.122448,1,p:2.1.2.2.3.1
U4520,181,FUSE1,16773.7329,16773.7329,18401.9734,1628.2405,1628.2405,1003.0,0.616002,1,p:1.2.4.1.3.2
U4521,181,FUSE2,16824.7734,16824.7734,18480.7734,1656.0,1656.0,1035.4,0.625242,1,p:2.3.3.2.1.1
U4522,181,FUSE2,16889.7329,16889.7329,24973.2243,8083.4913,8083.4913,1035.4,0.128088,1,p:1.1.1.1.2.2
U4523,181,FUSE2,16940.7734,16940.7734,18603.9734,1663.2,1663.2,1035.4,0.622535,1,p:2.2.5.2.2.1
U4524,181,FUSE2,17005.7329,17005.7329,18635.5734,1629.8405,1629.8405,1035.4,0.635277,1,p:1.3.2.1.1.2
U4525,181,FUSE2,17056.7734,17056.7734,25696.3734,8639.6,8639.6,1035.4,0.119844,1,p:2.1.4.2.1.1
U4526,181,FUSE2,17168.9329,17168.9329,18758.7734,1589.8405,1589.8405,1035.4,0.65126,1,p:1.2.3.1.2.2
U4527,181,FUSE2,17172.7734,17172.7734,18719.9734,1547.2,1547.2,1035.4,0.669209,1,p:2.3.1.2.3.1
U4528,181,FUSE2,17284.9329,17284.9329,25580.3734,8295.4405,8295.4405,1035.4,0.124816,1,p:1.1.5.2.2.1
U210,9,FUSE0,17288.7734,17288.7734,18874.7734,1586.0,1586.0,941.0,0.593317,1,p:2.2.2.1.3.2
U211,9,FUSE0,17400.9329,17400.9329,18990.7734,1589.8405,1589.8405,941.0,0.591883,1,p:1.3.4.1.2.2
U212,9,FUSE0,17404.7734,17404.7734,25812.3734,8407.6,8407.6,941.0,0.111923,1,p:2.1.3.2.3.1
U213,9,FUSE0,17520.7734,17520.7734,19213.9734,1693.2,1693.2,941.0,0.555752,1,p:1.2.1.1.1.2
U214,9,FUSE0,17523.2734,17523.2734,19059.1734,1535.9,1535.9,941.0,0.61267,1,p:2.3.2.2.1.1
U215,9,FUSE0,17636.7734,17636.7734,25934.0243,8297.2509,8297.2509,941.0,0.113411,1,p:1.1.5.1.3.2
U216,9,FUSE0,17639.2734,17639.2734,19175.1734,1535.9,1535.9,941.0,0.61267,1,p:2.2.4.2.3.1
U217,9,FUSE0,17752.7734,17752.7734,19445.9734,1693.2,1693.2,941.0,0.555752,1,p:1.3.3.1.1.2
U218,9,FUSE0,17864.0734,17864.0734,26044.3734,8180.3,8180.3,941.0,0.115032,1,p:2.1.1.2.2.1
U219,9,FUSE1,17868.7734,17868.7734,19329.9734,1461.2,1461.2,1003.0,0.686422,1,p:1.2.2.1.2.2
U220,9,FUSE1,17980.0734,17980.0734,19723.6734,1743.6,1743.6,1003.0,0.575247,1,p:2.3.5.2.1.1
U221,9,FUSE1,17984.7734,17984.7734,26161.6243,8176.8509,8176.8509,1003.0,0.122663,1,p:1.1.4.1.1.2
U222,9,FUSE1,18096.0734,18096.0734,19566.0734,1470.0,1470.0,1003.0,0.682313,1,p:2.2.3.2.2.1
U223,9,FUSE1,18100.7734,18100.7734,19561.9734,1461.2,1461.2,1003.0,0.686422,1,p:1.3.1.1.3.2
U224,9,FUSE1,18213.6734,18213.6734,26452.1243,8238.4509,8238.4509,1003.0,0.121746,1,p:2.1.2.2.3.1
U225,9,FUSE1,18317.2734,18317.2734,19855.6734,1538.4,1538.4,1003.0,0.651976,1,p:1.2.5.1.2.2
U226,9,FUSE1,18433.2734,18433.2734,20023.2734,1590.0,1590.0,1003.0,0.630818,1,p:2.3.4.2.1.1
U227,9,FUSE1,18512.0734,18512.0734,26606.9243,8094.8509,8094.8509,1003.0,0.123906,1,p:1.1.3.1.3.2
U228,9,FUSE2,18635.2734,18635.2734,20139.2734,1504.0,1504.0,1035.4,0.688431,1,p:2.2.1.2.2.1
U229,9,FUSE2,18666.8734,18666.8734,20178.0734,1511.2,1511.2,1035.4,0.685151,1,p:1.3.2.1.1.2
U230,9,FUSE2,18751.2734,18751.2734,26976.5243,8225.2509,8225.2509,1035.4,0.125881,1,p:2.1.5.2.3.1
U231,9,FUSE2,18790.0734,18790.0734,20334.4734,1544.4,1544.4,1035.4,0.670422,1,p:1.2.4.1.2.2
U232,9,FUSE2,18906.0734,18906.0734,20488.4734,1582.4,1582.4,1035.4,0.654323,1,p:2.3.3.2.1.1
U233,9,FUSE2,19022.0734,19022.0734,26781.7243,7759.6509,7759.6509,1035.4,0.133434,1,p:1.1.1.1.3.2
U234,9,FUSE2,19090.4734,19090.4734,20604.4734,1514.0,1514.0,1035.4,0.683884,1,p:2.2.2.2.2.1
U235,9,FUSE2,19206.4734,19206.4734,21040.0734,1833.6,1833.6,1035.4,0.564682,1,p:1.3.5.1.1.2
U758,31,FUSE0,19245.2734,19245.2734,27151.3243,7906.0509,7906.0509,941.0,0.119023,1,p:2.1.4.2.3.1
U759,31,FUSE0,19361.2734,19361.2734,20729.2734,1368.0,1368.0,941.0,0.687865,1,p:1.2.3.1.2.2
U760,31,FUSE0,19477.2734,19477.2734,20885.2734,1408.0,1408.0,941.0,0.668324,1,p:2.3.1.2.1.1
U761,31,FUSE0,19593.2734,19593.2734,27395.2734,7802.0,7802.0,941.0,0.12061,1,p:1.1.2.1.3.2
U762,31,FUSE0,19597.3734,19597.3734,21085.3734,1488.0,1488.0,941.0,0.632392,1,p:2.2.5.2.2.1
U763,31,FUSE0,19754.9734,19754.9734,21242.9734,1488.0,1488.0,941.0,0.632392,1,p:1.3.4.1.1.2
U764,31,FUSE0,19886.9734,19886.9734,27590.0734,7703.1,7703.1,941.0,0.122159,1,p:2.1.3.2.3.1
U765,31,FUSE0,20054.5734,20054.5734,21358.9734,1304.4,1304.4,941.0,0.721404,1,p:1.2.1.1.2.2
U766,31,FUSE1,20170.5734,20170.5734,21680.5734,1510.0,1510.0,1003.0,0.664238,1,p:2.3.2.2.1.1
U767,31,FUSE1,20209.3734,20209.3734,27772.8243,7563.4509,7563.4509,1003.0,0.132611,1,p:1.1.5.1.3.2
U768,31,FUSE1,20365.7734,20365.7734,21875.7734,1510.0,1510.0,1003.0,0.664238,1,p:2.2.4.2.2.1
U769,31,FUSE1,20519.7734,20519.7734,22029.7734,1510.0,1510.0,1003.0,0.664238,1,p:1.3.3.1.1.2
U770,31,FUSE1,20635.7734,20635.7734,27954.4734,7318.7,7318.7,1003.0,0.137046,1,p:2.1.1.2.3.1
U771,31,FUSE1,20760.5734,20760.5734,22150.5734,1390.0,1390.0,1003.0,0.721583,1,p:1.2.2.1.2.2
U772,31,FUSE1,20916.5734,20916.5734,22546.5734,1630.0,1630.0,1003.0,0.615337,1,p:2.3.5.2.1.1
U773,31,FUSE1,21071.3734,21071.3734,28089.7243,7018.3509,7018.3509,1003.0,0.142911,1,p:1.1.4.1.3.2
U774,31,FUSE2,21116.6734,21116.6734,22662.5734,1545.9,1545.9,1035.4,0.669772,1,p:2.2.3.2.2.1
U775,31,FUSE2,21274.2734,21274.2734,22736.6734,1462.4,1462.4,1035.4,0.708014,1,p:1.3.1.1.1.2
U776,31,FUSE2,21390.2734,21390.2734,28284.5243,6894.2509,6894.2509,1035.4,0.150183,1,p:2.1.2.2.3.1
U777,31,FUSE2,21711.8734,21711.8734,23254.2734,1542.4,1542.4,1035.4,0.671291,1,p:1.2.5.1.2.2
U778,31,FUSE2,21907.0734,21907.0734,23529.4734,1622.4,1622.4,1035.4,0.63819,1,p:2.3.4.2.1.1
U779,31,FUSE2,22061.0734,22061.0734,28390.0734,6329.0,6329.0,1035.4,0.163596,1,p:1.1.3.1.3.2
U780,31,FUSE2,22181.8734,22181.8734,23645.4734,1463.6,1463.6,1035.4,0.707434,1,p:2.2.1.2.2.1
U781,31,FUSE2,22577.8734,22577.8734,24331.9734,1754.1,1754.1,1035.4,0.590274,1,p:1.3.2.1.2.2
U782,31,FUSE2,22693.8734,22693.8734,28579.0243,5885.1509,5885.1509,1035.4,0.175934,1,p:2.1.5.2.1.1
U1032,42,FUSE0,22767.9734,22767.9734,24215.9734,1448.0,1448.0,941.0,0.649862,1,p:1.2.4.1.1.2
U1033,42,FUSE0,23285.5734,23285.5734,25074.8243,1789.2509,1789.2509,941.0,0.525918,1,p:2.3.3.2.3.1
U1034,42,FUSE0,23560.7734,23560.7734,28766.4243,5205.6509,5205.6509,941.0,0.180765,1,p:1.1.1.1.3.2
U1035,42,FUSE0,23676.7734,23676.7734,25190.8243,1514.0509,1514.0509,941.0,0.621511,1,p:2.2.4.2.2.1
U1036,42,FUSE0,23943.7243,23943.7243,25391.7243,1448.0,1448.0,941.0,0.649862,1,p:1.3.3.1.1.2
U1037,42,FUSE0,24046.1243,24046.1243,28695.0243,4648.9,4648.9,941.0,0.202413,1,p:2.1.2.2.3.1
U1038,42,FUSE0,24247.2734,24247.2734,25735.1734,1487.9,1487.9,941.0,0.632435,1,p:1.2.5.1.2.2
U1039,42,FUSE0,24363.2734,24363.2734,25928.3734,1565.1,1565.1,941.0,0.60124,1,p:2.3.1.2.1.1
U1040,42,FUSE1,24490.8734,24490.8734,29032.5734,4541.7,4541.7,1003.0,0.220842,1,p:1.1.4.1.3.2
U1041,42,FUSE1,24581.7243,24581.7243,26160.3734,1578.6491,1578.6491,1003.0,0.635353,1,p:2.2.3.2.2.1
U1042,42,FUSE1,24736.5243,24736.5243,26336.4243,1599.9,1599.9,1003.0,0.626914,1,p:1.3.2.1.1.2
U1043,42,FUSE1,24931.3243,24931.3243,29229.2243,4297.9,4297.9,1003.0,0.23337,1,p:2.1.5.2.3.1
U1044,42,FUSE1,25004.5243,25004.5243,26452.4243,1447.9,1447.9,1003.0,0.692727,1,p:1.2.1.1.2.2
U1045,42,FUSE1,25106.1243,25106.1243,26696.1243,1590.0,1590.0,1003.0,0.630818,1,p:2.3.4.2.1.1
U1046,42,FUSE1,25222.1243,25222.1243,29730.4243,4508.3,4508.3,1003.0,0.222479,1,p:1.1.3.1.3.2
E024,361,FUSE0,25423.0243,25423.0243,29382.5243,3959.5,3959.5,941.0,0.237656,1,p:2.1.2.2.1.2
E025,361,FUSE0,25611.6734,25611.6734,29575.6243,3963.9509,3963.9509,941.0,0.237389,1,p:1.1.4.2.3.1
E026,361,FUSE0,25727.6734,25727.6734,27061.2243,1333.5509,1333.5509,941.0,0.705635,1,p:2.2.1.2.2.2
E027,361,FUSE0,25766.4734,25766.4734,29846.4243,4079.9509,4079.9509,941.0,0.23064,1,p:1.1.1.1.1.2
E028,361,FUSE0,25843.6734,25843.6734,27540.8243,1697.1509,1697.1509,941.0,0.554459,1,p:2.3.3.2.1.2
E029,361,FUSE0,25959.6734,25959.6734,29908.0243,3948.3509,3948.3509,941.0,0.238327,1,p:1.1.2.2.2.1
E030,361,FUSE0,25965.3243,25965.3243,27279.2734,1313.9491,1313.9491,941.0,0.716162,1,p:2.2.1.1.2.2
E031,361,FUSE0,26075.6734,26075.6734,27474.0734,1398.4,1398.4,941.0,0.672912,1,p:1.3.2.1.2.1
E032,361,FUSE0,26191.6734,26191.6734,27656.8243,1465.1509,1465.1509,941.0,0.642255,1,p:2.2.1.2.2.2
E033,361,FUSE0,26192.9243,26192.9243,30194.4243,4001.5,4001.5,941.0,0.235162,1,p:1.1.2.1.3.2
E034,361,FUSE1,26367.7243,26367.7243,27838.4734,1470.7491,1470.7491,1003.0,0.681965,1,p:2.2.2.1.1.1
E035,361,FUSE1,26483.4243,26483.4243,30382.0243,3898.6,3898.6,1003.0,0.257272,1,p:1.1.4.2.3.1
E036,361,FUSE1,26483.7243,26483.7243,27973.7243,1490.0,1490.0,1003.0,0.673154,1,p:2.3.3.2.2.2
E037,361,FUSE1,26638.2243,26638.2243,28168.5243,1530.3,1530.3,1003.0,0.655427,1,p:1.2.5.1.2.1
E038,361,FUSE1,26727.4243,26727.4243,28274.0734,1546.6491,1546.6491,1003.0,0.648499,1,p:2.3.1.2.1.2
E039,361,FUSE1,26813.0243,26813.0243,30542.4243,3729.4,3729.4,1003.0,0.268944,1,p:1.1.3.1.1.2
E040,361,FUSE1,27007.8243,27007.8243,30696.8243,3689.0,3689.0,1003.0,0.271889,1,p:2.1.2.1.3.2
E041,361,FUSE1,27092.5243,27092.5243,28463.0243,1370.5,1370.5,1003.0,0.73185,1,p:1.2.1.1.2.1
E042,361,FUSE1,27182.6243,27182.6243,30812.8243,3630.2,3630.2,1003.0,0.276293,1,p:2.1.1.2.2.2
E043,361,FUSE1,27310.5734,27310.5734,28997.2243,1686.6509,1686.6509,1003.0,0.59467,1,p:1.2.2.2.1.1
E044,361,FUSE1,27426.5734,27426.5734,28916.5734,1490.0,1490.0,1003.0,0.673154,1,p:2.3.3.1.2.2
E045,361,FUSE1,27505.3734,27505.3734,31022.0243,3516.6509,3516.6509,1003.0,0.285215,1,p:1.1.3.1.3.1
E046,361,FUSE2,27572.1243,27572.1243,29113.2243,1541.1,1541.1,1035.4,0.671858,1,p:2.2.1.2.2.1
E047,361,FUSE2,27621.3734,27621.3734,29505.2243,1883.8509,1883.8509,1035.4,0.549619,1,p:1.3.5.1.2.2
E048,361,FUSE2,27688.1243,27688.1243,31176.8243,3488.7,3488.7,1035.4,0.296787,1,p:2.1.1.1.3.2
E049,361,FUSE2,27804.1243,27804.1243,29266.5243,1462.4,1462.4,1035.4,0.708014,1,p:1.2.3.1.2.2
E050,361,FUSE2,27869.7734,27869.7734,31371.6243,3501.8509,3501.8509,1035.4,0.295672,1,p:2.1.2.2.3.1
E051,361,FUSE2,27985.7734,27985.7734,29364.1243,1378.3509,1378.3509,1035.4,0.751188,1,p:1.2.1.1.3.1
U1047,42,FUSE1,28005.0243,28005.0243,29733.2243,1728.2,1728.2,1003.0,0.580373,1,p:2.2.2.2.2.1
U1048,42,FUSE2,28121.0243,28121.0243,29962.4243,1841.4,1841.4,1035.4,0.56229,1,p:1.3.5.1.1.2
U1049,42,FUSE2,28199.8243,28199.8243,31863.2243,3663.4,3663.4,1035.4,0.282634,1,p:2.1.1.2.3.1
U1050,42,FUSE2,28305.3734,28305.3734,30078.4243,1773.0509,1773.0509,1035.4,0.583965,1,p:1.2.4.1.2.2
U1051,42,FUSE2,28315.8243,28315.8243,30150.0243,1834.2,1834.2,1035.4,0.564497,1,p:2.3.3.2.1.1
U1052,42,FUSE2,28421.3734,28421.3734,32014.0243,3592.6509,3592.6509,1035.4,0.288199,1,p:1.1.2.1.3.2
U1053,42,FUSE2,28494.3243,28494.3243,30266.0243,1771.7,1771.7,1035.4,0.58441,1,p:2.2.5.2.2.1
U1054,42,FUSE2,28610.3243,28610.3243,30310.4243,1700.1,1700.1,1035.4,0.609023,1,p:1.3.1.1.1.2
U4916,197,FUSE0,28726.3243,28726.3243,32208.8243,3482.5,3482.5,941.0,0.270208,1,p:2.1.4.2.3.1
U4917,197,FUSE0,28797.7243,28797.7243,30426.4243,1628.7,1628.7,941.0,0.577761,1,p:1.2.3.1.2.2
U4918,197,FUSE0,28947.8734,28947.8734,30736.4243,1788.5509,1788.5509,941.0,0.526124,1,p:2.3.2.2.1.1
U4919,197,FUSE0,29028.5243,29028.5243,32443.6243,3415.1,3415.1,941.0,0.275541,1,p:1.1.5.1.3.2
U4920,197,FUSE0,29063.8734,29063.8734,30607.2243,1543.3509,1543.3509,941.0,0.609712,1,p:2.2.1.2.2.1
U4921,197,FUSE0,29144.5243,29144.5243,30928.8243,1784.3,1784.3,941.0,0.527378,1,p:1.3.4.1.1.2
U4922,197,FUSE0,29260.5243,29260.5243,32638.4243,3377.9,3377.9,941.0,0.278575,1,p:2.1.3.2.3.1
U4923,197,FUSE0,29297.8243,29297.8243,31044.8243,1747.0,1747.0,941.0,0.538638,1,p:1.2.2.1.2.2
U4924,197,FUSE1,29395.4243,29395.4243,31138.0243,1742.6,1742.6,1003.0,0.575577,1,p:2.3.5.2.1.1
U4925,197,FUSE1,29413.8243,29413.8243,32891.2243,3477.4,3477.4,1003.0,0.288434,1,p:1.1.1.1.3.2
U4926,197,FUSE1,29536.5243,29536.5243,31254.0243,1717.5,1717.5,1003.0,0.583988,1,p:2.2.4.2.2.1
U4927,197,FUSE1,29606.9243,29606.9243,31436.4243,1829.5,1829.5,1003.0,0.548237,1,p:1.3.3.1.1.2
U4928,197,FUSE1,29761.7243,29761.7243,32754.4243,2992.7,2992.7,1003.0,0.335149,1,p:2.1.2.2.3.1
U4929,197,FUSE1,29764.5243,29764.5243,31299.6243,1535.1,1535.1,1003.0,0.653378,1,p:1.2.5.1.2.2
U4930,197,FUSE1,29877.7243,29877.7243,31631.2243,1753.5,1753.5,1003.0,0.571999,1,p:2.3.1.2.1.1
U4931,197,FUSE1,29939.3243,29939.3243,33066.0243,3126.7,3126.7,1003.0,0.320785,1,p:1.1.4.1.3.2
U4932,197,FUSE2,29993.7243,29993.7243,31747.2243,1753.5,1753.5,1035.4,0.590476,1,p:2.2.3.2.2.1
U4933,197,FUSE2,30109.7243,30109.7243,31786.0243,1676.3,1676.3,1035.4,0.61767,1,p:1.3.2.1.1.2
U4934,197,FUSE2,30181.3243,30181.3243,33260.8243,3079.5,3079.5,1035.4,0.336223,1,p:2.1.5.2.3.1
U4935,197,FUSE2,30225.7243,30225.7243,32327.6243,2101.9,2101.9,1035.4,0.492602,1,p:1.2.1.1.2.2
U4936,197,FUSE2,30297.3243,30297.3243,31982.4243,1685.1,1685.1,1035.4,0.614444,1,p:2.3.4.2.1.1
U4937,197,FUSE2,30341.7243,30341.7243,33415.6243,3073.9,3073.9,1035.4,0.336836,1,p:1.1.3.1.3.2
U4938,197,FUSE2,30413.3243,30413.3243,32522.4243,2109.1,2109.1,1035.4,0.49092,1,p:2.2.2.2.2.1
U4939,197,FUSE2,30457.7243,30457.7243,32211.6243,1753.9,1753.9,1035.4,0.590342,1,p:1.3.5.1.1.2
U4940,197,FUSE2,30573.7243,30573.7243,33610.4243,3036.7,3036.7,1035.4,0.340962,1,p:2.1.1.2.3.1
U5841,234,FUSE0,30638.5243,30638.5243,32638.8243,2000.3,2000.3,941.0,0.470429,1,p:1.2.4.1.2.2
U5842,234,FUSE0,30728.1243,30728.1243,32406.4243,1678.3,1678.3,941.0,0.560686,1,p:2.3.3.2.1.1
U5843,234,FUSE0,30767.7243,30767.7243,33765.2243,2997.5,2997.5,941.0,0.313928,1,p:1.1.2.1.3.2
U5844,234,FUSE0,30844.1243,30844.1243,32870.4243,2026.3,2026.3,941.0,0.464393,1,p:2.2.5.2.2.1
U5845,234,FUSE0,30960.1243,30960.1243,32754.8243,1794.7,1794.7,941.0,0.524322,1,p:1.3.1.1.1.2
U5846,234,FUSE0,31053.3243,31053.3243,33960.0243,2906.7,2906.7,941.0,0.323735,1,p:2.1.4.2.3.1
U5847,234,FUSE0,31076.1243,31076.1243,39771.8243,8695.7,8695.7,941.0,0.108214,1,p:1.2.3.1.2.2
U5848,234,FUSE0,31169.3243,31169.3243,33001.2243,1831.9,1831.9,941.0,0.513674,1,p:2.3.2.2.1.1
U5849,234,FUSE1,31208.1243,31208.1243,34114.8243,2906.7,2906.7,1003.0,0.345065,1,p:1.1.5.1.3.2
U5850,234,FUSE1,31285.3243,31285.3243,39966.6243,8681.3,8681.3,1003.0,0.115536,1,p:2.2.1.2.2.1
U5851,234,FUSE1,31330.9243,31330.9243,33185.6243,1854.7,1854.7,1003.0,0.540788,1,p:1.3.4.1.1.2
U5852,234,FUSE1,31402.9243,31402.9243,34309.6243,2906.7,2906.7,1003.0,0.345065,1,p:2.1.3.2.3.1
U5853,234,FUSE1,31467.7243,31467.7243,40128.4102,8660.6859,8660.6859,1003.0,0.115811,1,p:1.2.2.1.2.2
U5854,234,FUSE1,31662.5243,31662.5243,33460.4243,1797.9,1797.9,1003.0,0.557873,1,p:2.3.5.2.1.1
U5855,234,FUSE1,31778.5243,31778.5243,34537.3243,2758.8,2758.8,1003.0,0.363564,1,p:1.1.1.1.3.2
U5856,234,FUSE1,31817.3243,31817.3243,40405.2102,8587.8859,8587.8859,1003.0,0.116792,1,p:2.2.4.2.2.1
U5857,234,FUSE2,31894.5243,31894.5243,33615.2243,1720.7,1720.7,1035.4,0.601732,1,p:1.3.3.1.1.2
U5858,234,FUSE2,32013.7243,32013.7243,34848.1243,2834.4,2834.4,1035.4,0.365298,1,p:2.1.2.2.3.1
U5859,234,FUSE2,32045.3243,32045.3243,40634.4102,8589.0859,8589.0859,1035.4,0.120548,1,p:1.2.5.1.2.2
U5860,234,FUSE2,32240.1243,32240.1243,33839.6243,1599.5,1599.5,1035.4,0.647327,1,p:2.3.1.2.1.1
U5861,234,FUSE2,32242.9243,32242.9243,34988.8243,2745.9,2745.9,1035.4,0.377071,1,p:1.1.4.1.3.2
U5862,234,FUSE2,32358.9243,32358.9243,40829.2102,8470.2859,8470.2859,1035.4,0.122239,1,p:2.2.3.2.2.1
U5863,234,FUSE2,32437.7243,32437.7243,33994.4243,1556.7,1556.7,1035.4,0.665125,1,p:1.3.2.1.1.2
U5864,234,FUSE2,32474.9243,32474.9243,34857.2243,2382.3,2382.3,1035.4,0.434622,1,p:2.1.5.1.2.2
U5865,234,FUSE2,32553.7243,32553.7243,40986.8102,8433.0859,8433.0859,1035.4,0.122778,1,p:1.2.1.2.1.1
U6454,259,FUSE0,32669.7243,32669.7243,34732.1243,2062.4,2062.4,941.0,0.456265,1,p:2.3.4.2.3.1
U6455,259,FUSE0,32670.1243,32670.1243,35163.6243,2493.5,2493.5,941.0,0.377381,1,p:1.1.3.1.3.2
U6456,259,FUSE0,32785.7243,32785.7243,41102.8102,8317.0859,8317.0859,941.0,0.113141,1,p:2.2.2.2.2.1
U6457,259,FUSE0,32786.1243,32786.1243,34421.3243,1635.2,1635.2,941.0,0.575465,1,p:1.3.4.1.1.2
U6458,259,FUSE0,32901.7243,32901.7243,35386.4243,2484.7,2484.7,941.0,0.378718,1,p:2.1.5.2.3.1
U6459,259,FUSE0,32922.5243,32922.5243,41158.8102,8236.2859,8236.2859,941.0,0.114251,1,p:1.2.1.1.2.2
U6460,259,FUSE0,33032.5243,33032.5243,34616.1243,1583.6,1583.6,941.0,0.594216,1,p:2.3.3.2.1.1
U6461,259,FUSE1,33097.3243,33097.3243,35597.3243,2500.0,2500.0,1003.0,0.4012,1,p:1.1.2.1.3.2
U6462,259,FUSE1,33216.9243,33216.9243,41568.8102,8351.8859,8351.8859,1003.0,0.120093,1,p:2.2.4.2.2.1
