unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3654,146,FUSE1,15353.3185,15353.3185,17268.0185,1914.7,1914.7,1003.0,0.523842,1,p:1.2.4.1.3.1
U3655,146,FUSE1,15430.5185,15430.5185,17190.8185,1760.3,1760.3,1003.0,0.569789,1,p:2.3.3.2.2.2
U3656,146,FUSE1,15469.3185,15469.3185,17501.6185,2032.3,2032.3,1003.0,0.493529,1,p:1.1.1.1.1.1
U3657,146,FUSE1,15585.3185,15585.3185,17422.8185,1837.5,1837.5,1003.0,0.54585,1,p:2.2.5.2.3.2
U3658,146,FUSE1,15625.7185,15625.7185,17385.6185,1759.9,1759.9,1003.0,0.569919,1,p:1.3.2.1.2.1
U3659,146,FUSE1,15741.7185,15741.7185,17656.4185,1914.7,1914.7,1003.0,0.523842,1,p:2.1.4.2.1.2
U3660,146,FUSE2,15780.5185,15780.5185,17617.6185,1837.1,1837.1,1035.4,0.563606,1,p:1.2.3.1.3.1
U3661,146,FUSE2,15857.7185,15857.7185,17540.4185,1682.7,1682.7,1035.4,0.615321,1,p:2.3.1.2.2.2
U3662,146,FUSE2,15896.5185,15896.5185,17851.2185,1954.7,1954.7,1035.4,0.529698,1,p:1.1.5.1.1.1
U3663,146,FUSE2,15989.5185,15989.5185,17772.4185,1782.9,1782.9,1035.4,0.580739,1,p:2.2.2.2.3.2
U3664,146,FUSE2,16012.5185,16012.5185,17735.2185,1722.7,1722.7,1035.4,0.601033,1,p:1.3.4.1.2.1
U3665,146,FUSE2,16105.5185,16105.5185,18015.8185,1910.3,1910.3,1035.4,0.542009,1,p:2.1.3.2.1.2
U3666,146,FUSE2,16173.3185,16173.3185,17967.2185,1793.9,1793.9,1035.4,0.577178,1,p:1.2.1.1.3.1
U3667,146,FUSE2,16221.5185,16221.5185,17899.8185,1678.3,1678.3,1035.4,0.616934,1,p:2.3.5.2.2.2
U3668,146,FUSE2,16289.3185,16289.3185,18210.6185,1921.3,1921.3,1035.4,0.538906,1,p:1.1.2.1.1.1
U3669,146,FUSE2,16368.1185,16368.1185,18131.8185,1763.7,1763.7,1035.4,0.587061,1,p:2.2.4.2.3.2
U7687,308,FUSE0,16405.3185,16405.3185,18094.6185,1689.3,1689.3,941.0,0.557035,1,p:1.3.3.1.2.1
U7688,308,FUSE0,16484.1185,16484.1185,18368.6185,1884.5,1884.5,941.0,0.499337,1,p:2.1.1.2.1.2
U7689,308,FUSE0,16522.9185,16522.9185,18326.6185,1803.7,1803.7,941.0,0.521705,1,p:1.2.5.1.3.1
U7690,308,FUSE0,16600.1185,16600.1185,18252.6185,1652.5,1652.5,941.0,0.56944,1,p:2.3.2.2.2.2
U7691,308,FUSE0,16638.9185,16638.9185,18563.4185,1924.5,1924.5,941.0,0.488958,1,p:1.1.4.1.1.1
U7692,308,FUSE0,16717.7185,16717.7185,18484.6185,1766.9,1766.9,941.0,0.532571,1,p:2.2.3.2.3.2
U7693,308,FUSE0,16754.9185,16754.9185,18447.4185,1692.5,1692.5,941.0,0.555982,1,p:1.3.1.1.2.1
U7694,308,FUSE0,16833.7185,16833.7185,18636.6185,1802.9,1802.9,941.0,0.521937,1,p:2.1.5.2.1.2
U7695,308,FUSE1,16872.5185,16872.5185,18679.4185,1806.9,1806.9,1003.0,0.555094,1,p:1.2.2.1.3.1
U7696,308,FUSE1,16949.7185,16949.7185,18752.6185,1802.9,1802.9,1003.0,0.556326,1,p:2.3.4.2.2.2
U7697,308,FUSE1,16988.5185,16988.5185,18831.4185,1842.9,1842.9,1003.0,0.544251,1,p:1.1.3.1.1.1
U7698,308,FUSE1,17067.3185,17067.3185,18868.6185,1801.3,1801.3,1003.0,0.55682,1,p:2.2.1.2.3.2
U7699,308,FUSE1,17104.5185,17104.5185,18947.4185,1842.9,1842.9,1003.0,0.544251,1,p:1.3.5.1.2.1
U7700,308,FUSE1,17183.3185,17183.3185,18986.2185,1802.9,1802.9,1003.0,0.556326,1,p:2.1.2.2.1.2
U7701,308,FUSE1,17222.1185,17222.1185,19063.4185,1841.3,1841.3,1003.0,0.544724,1,p:1.2.4.1.3.1
U7702,308,FUSE1,17299.3185,17299.3185,19102.2185,1802.9,1802.9,1003.0,0.556326,1,p:2.3.3.2.2.2
U7703,308,FUSE2,17338.1185,17338.1185,19181.0185,1842.9,1842.9,1035.4,0.561832,1,p:1.1.1.1.1.1
U7704,308,FUSE2,17416.9185,17416.9185,19218.2185,1801.3,1801.3,1035.4,0.574807,1,p:2.2.5.2.3.2
U7705,308,FUSE2,17454.1185,17454.1185,19297.0185,1842.9,1842.9,1035.4,0.561832,1,p:1.3.2.1.2.1
U7706,308,FUSE2,17532.9185,17532.9185,19351.0185,1818.1,1818.1,1035.4,0.569496,1,p:2.1.4.2.1.2
U7707,308,FUSE2,17571.7185,17571.7185,19413.0185,1841.3,1841.3,1035.4,0.56232,1,p:1.2.3.1.3.1
U7708,308,FUSE2,17648.9185,17648.9185,19467.0185,1818.1,1818.1,1035.4,0.569496,1,p:2.3.1.2.2.2
U7709,308,FUSE2,17687.7185,17687.7185,19545.8185,1858.1,1858.1,1035.4,0.557236,1,p:1.1.5.1.1.1
U7710,308,FUSE2,17766.5185,17766.5185,19583.0185,1816.5,1816.5,1035.4,0.569997,1,p:2.2.2.2.3.2
U7711,308,FUSE2,17803.7185,17803.7185,19700.6185,1896.9,1896.9,1035.4,0.545838,1,p:1.3.4.2.1.2
U2328,94,FUSE0,17882.5185,17882.5185,19661.8185,1779.3,1779.3,941.0,0.52886,1,p:2.1.3.1.2.1
U2329,94,FUSE0,17931.1185,17931.1185,19777.8185,1846.7,1846.7,941.0,0.509558,1,p:1.2.1.1.3.1
U2330,94,FUSE0,17998.5185,17998.5185,19816.6185,1818.1,1818.1,941.0,0.517573,1,p:2.3.5.2.2.2
U2331,94,FUSE0,18047.1185,18047.1185,19895.4185,1848.3,1848.3,941.0,0.509116,1,p:1.1.2.1.1.1
U2332,94,FUSE0,18125.9185,18125.9185,19932.6185,1806.7,1806.7,941.0,0.520839,1,p:2.2.3.2.3.2
U2333,94,FUSE0,18163.1185,18163.1185,20011.4185,1848.3,1848.3,941.0,0.509116,1,p:1.3.4.1.2.1
U2334,94,FUSE0,18241.9185,18241.9185,20050.2185,1808.3,1808.3,941.0,0.520378,1,p:2.1.1.2.1.2
U2335,94,FUSE0,18283.9185,18283.9185,20127.4185,1843.5,1843.5,941.0,0.510442,1,p:1.2.5.1.3.1
U2336,94,FUSE0,18357.9185,18357.9185,20166.2185,1808.3,1808.3,941.0,0.520378,1,p:2.3.2.2.2.2
U2337,94,FUSE1,18399.9185,18399.9185,20245.0185,1845.1,1845.1,1003.0,0.543602,1,p:1.1.3.1.1.1
U2338,94,FUSE1,18478.7185,18478.7185,20282.2185,1803.5,1803.5,1003.0,0.556141,1,p:2.2.4.2.3.2
U2339,94,FUSE1,18515.9185,18515.9185,20361.0185,1845.1,1845.1,1003.0,0.543602,1,p:1.3.1.1.2.1
U2340,94,FUSE1,18594.7185,18594.7185,20399.8185,1805.1,1805.1,1003.0,0.555648,1,p:2.1.5.2.1.2
U2341,94,FUSE1,18667.9185,18667.9185,20477.0185,1809.1,1809.1,1003.0,0.554419,1,p:1.2.2.1.3.1
U2342,94,FUSE1,18710.7185,18710.7185,20515.8185,1805.1,1805.1,1003.0,0.555648,1,p:2.3.3.2.2.2
U2343,94,FUSE1,18783.9185,18783.9185,20594.6185,1810.7,1810.7,1003.0,0.553929,1,p:1.1.4.1.1.1
U2344,94,FUSE1,18862.7185,18862.7185,20631.8185,1769.1,1769.1,1003.0,0.566955,1,p:2.2.1.2.3.2
U2345,94,FUSE1,18899.9185,18899.9185,20710.6185,1810.7,1810.7,1003.0,0.553929,1,p:1.3.5.1.2.1
U2346,94,FUSE2,18978.7185,18978.7185,20749.4185,1770.7,1770.7,1035.4,0.58474,1,p:2.1.2.2.1.2
U2347,94,FUSE2,19017.5185,19017.5185,20826.6185,1809.1,1809.1,1035.4,0.572329,1,p:1.2.3.1.3.1
U2348,94,FUSE2,19094.7185,19094.7185,20865.4185,1770.7,1770.7,1035.4,0.58474,1,p:2.3.4.2.2.2
U2349,94,FUSE2,19133.5185,19133.5185,20944.2185,1810.7,1810.7,1035.4,0.571823,1,p:1.1.1.1.1.1
U2350,94,FUSE2,19212.3185,19212.3185,20981.4185,1769.1,1769.1,1035.4,0.585269,1,p:2.2.5.2.3.2
U2351,94,FUSE2,19249.5185,19249.5185,21060.2185,1810.7,1810.7,1035.4,0.571823,1,p:1.3.2.1.2.1
U2352,94,FUSE2,19328.3185,19328.3185,21099.0185,1770.7,1770.7,1035.4,0.58474,1,p:2.1.3.2.1.2
U2353,94,FUSE2,19382.3185,19382.3185,21293.8185,1911.5,1911.5,1035.4,0.541669,1,p:1.2.4.1.1.1
U228,10,FUSE0,19444.3185,19444.3185,21176.2185,1731.9,1731.9,941.0,0.543334,1,p:2.3.1.1.3.1
U229,10,FUSE0,19498.3185,19498.3185,21215.0185,1716.7,1716.7,941.0,0.548145,1,p:1.1.5.2.2.2
U230,10,FUSE0,19577.1185,19577.1185,21331.0185,1753.9,1753.9,941.0,0.536519,1,p:2.2.2.2.3.2
U231,10,FUSE0,19614.3185,19614.3185,21409.8185,1795.5,1795.5,941.0,0.524088,1,p:1.3.3.1.2.1
U232,10,FUSE0,19693.1185,19693.1185,21448.6185,1755.5,1755.5,941.0,0.53603,1,p:2.1.1.2.1.2
U233,10,FUSE0,19731.9185,19731.9185,21525.8185,1793.9,1793.9,941.0,0.524555,1,p:1.2.5.1.3.1
U234,10,FUSE0,19809.1185,19809.1185,21564.6185,1755.5,1755.5,941.0,0.53603,1,p:2.3.4.2.2.2
U235,10,FUSE1,19847.9185,19847.9185,21643.4185,1795.5,1795.5,1003.0,0.558619,1,p:1.1.2.1.1.1
U236,10,FUSE1,19926.7185,19926.7185,21680.6185,1753.9,1753.9,1003.0,0.571868,1,p:2.2.3.2.3.2
U237,10,FUSE1,19963.9185,19963.9185,21759.4185,1795.5,1795.5,1003.0,0.558619,1,p:1.3.1.1.2.1
U238,10,FUSE1,20042.7185,20042.7185,21798.2185,1755.5,1755.5,1003.0,0.571347,1,p:2.1.5.2.1.2
U239,10,FUSE1,20081.5185,20081.5185,21875.4185,1793.9,1793.9,1003.0,0.559117,1,p:1.2.4.1.3.1
U240,10,FUSE1,20158.7185,20158.7185,21914.2185,1755.5,1755.5,1003.0,0.571347,1,p:2.3.2.2.2.2
U241,10,FUSE1,20197.5185,20197.5185,21993.0185,1795.5,1795.5,1003.0,0.558619,1,p:1.1.3.1.1.1
U242,10,FUSE1,20276.3185,20276.3185,22030.2185,1753.9,1753.9,1003.0,0.571868,1,p:2.2.1.2.3.2
U243,10,FUSE2,20313.5185,20313.5185,22109.0185,1795.5,1795.5,1035.4,0.576664,1,p:1.3.5.1.2.1
U244,10,FUSE2,20392.3185,20392.3185,22147.8185,1755.5,1755.5,1035.4,0.589803,1,p:2.1.4.2.1.2
U245,10,FUSE2,20431.1185,20431.1185,22225.0185,1793.9,1793.9,1035.4,0.577178,1,p:1.2.2.1.3.1
U246,10,FUSE2,20508.3185,20508.3185,22263.8185,1755.5,1755.5,1035.4,0.589803,1,p:2.3.3.2.2.2
U247,10,FUSE2,20547.1185,20547.1185,22342.6185,1795.5,1795.5,1035.4,0.576664,1,p:1.1.1.1.1.1
U248,10,FUSE2,20625.9185,20625.9185,22379.8185,1753.9,1753.9,1035.4,0.590342,1,p:2.2.5.2.3.2
U249,10,FUSE2,20663.1185,20663.1185,22458.6185,1795.5,1795.5,1035.4,0.576664,1,p:1.3.4.1.2.1
U250,10,FUSE2,20741.9185,20741.9185,22613.4185,1871.5,1871.5,1035.4,0.553246,1,p:2.1.2.2.2.2
U4610,185,FUSE0,20780.7185,20780.7185,22497.4185,1716.7,1716.7,941.0,0.548145,1,p:1.2.3.2.1.2
U4611,185,FUSE0,20857.9185,20857.9185,22574.6185,1716.7,1716.7,941.0,0.548145,1,p:2.3.1.1.3.1
U4612,185,FUSE0,20896.7185,20896.7185,22692.2185,1795.5,1795.5,941.0,0.524088,1,p:1.1.5.1.1.1
U4613,185,FUSE0,20975.5185,20975.5185,22729.4185,1753.9,1753.9,941.0,0.536519,1,p:2.2.4.2.3.2
U4614,185,FUSE0,21012.7185,21012.7185,22808.2185,1795.5,1795.5,941.0,0.524088,1,p:1.3.3.1.2.1
U4615,185,FUSE0,21091.5185,21091.5185,22847.0185,1755.5,1755.5,941.0,0.53603,1,p:2.1.1.2.1.2
U4616,185,FUSE0,21130.3185,21130.3185,22924.2185,1793.9,1793.9,941.0,0.524555,1,p:1.2.2.1.3.1
U4617,185,FUSE1,21207.5185,21207.5185,22963.0185,1755.5,1755.5,1003.0,0.571347,1,p:2.3.5.2.2.2
U4618,185,FUSE1,21246.3185,21246.3185,23041.8185,1795.5,1795.5,1003.0,0.558619,1,p:1.1.4.1.1.1
U4619,185,FUSE1,21325.1185,21325.1185,23079.0185,1753.9,1753.9,1003.0,0.571868,1,p:2.2.3.2.3.2
U4620,185,FUSE1,21362.3185,21362.3185,23157.8185,1795.5,1795.5,1003.0,0.558619,1,p:1.3.1.1.2.1
U4621,185,FUSE1,21441.1185,21441.1185,23196.6185,1755.5,1755.5,1003.0,0.571347,1,p:2.1.2.2.1.2
U4622,185,FUSE1,21479.9185,21479.9185,23273.8185,1793.9,1793.9,1003.0,0.559117,1,p:1.2.5.1.3.1
U4623,185,FUSE1,21557.1185,21557.1185,23312.6185,1755.5,1755.5,1003.0,0.571347,1,p:2.3.4.2.2.2
U4624,185,FUSE2,21595.9185,21595.9185,23391.4185,1795.5,1795.5,1035.4,0.576664,1,p:1.1.3.1.1.1
U4625,185,FUSE2,21674.7185,21674.7185,23428.6185,1753.9,1753.9,1035.4,0.590342,1,p:2.2.1.2.3.2
U4626,185,FUSE2,21711.9185,21711.9185,23507.4185,1795.5,1795.5,1035.4,0.576664,1,p:1.3.2.1.2.1
U4627,185,FUSE2,21790.7185,21790.7185,23546.2185,1755.5,1755.5,1035.4,0.589803,1,p:2.1.5.2.1.2
U4628,185,FUSE2,21829.5185,21829.5185,23623.4185,1793.9,1793.9,1035.4,0.577178,1,p:1.2.4.1.3.1
U4629,185,FUSE2,21906.7185,21906.7185,23741.0185,1834.3,1834.3,1035.4,0.564466,1,p:2.3.3.1.1.1
U4630,185,FUSE2,21945.5185,21945.5185,23662.2185,1716.7,1716.7,1035.4,0.603134,1,p:1.1.1.2.2.2
U4631,185,FUSE2,22024.3185,22024.3185,23778.2185,1753.9,1753.9,1035.4,0.590342,1,p:2.2.2.2.3.2
U1705,69,FUSE0,22061.5185,22061.5185,23857.0185,1795.5,1795.5,941.0,0.524088,1,p:1.3.5.1.2.1
U1706,69,FUSE0,22140.3185,22140.3185,23895.8185,1755.5,1755.5,941.0,0.53603,1,p:2.1.4.2.1.2
U1707,69,FUSE0,22179.1185,22179.1185,23973.0185,1793.9,1793.9,941.0,0.524555,1,p:1.2.3.1.3.1
U1708,69,FUSE0,22256.3185,22256.3185,24011.8185,1755.5,1755.5,941.0,0.53603,1,p:2.3.1.2.2.2
U1709,69,FUSE0,22295.1185,22295.1185,24090.6185,1795.5,1795.5,941.0,0.524088,1,p:1.1.2.1.1.1
U1710,69,FUSE0,22373.9185,22373.9185,24127.8185,1753.9,1753.9,941.0,0.536519,1,p:2.2.5.2.3.2
U1711,69,FUSE0,22411.1185,22411.1185,24206.6185,1795.5,1795.5,941.0,0.524088,1,p:1.3.4.1.2.1
U1712,69,FUSE0,22489.9185,22489.9185,24245.4185,1755.5,1755.5,941.0,0.53603,1,p:2.1.3.2.1.2
U1713,69,FUSE0,22528.7185,22528.7185,24322.6185,1793.9,1793.9,941.0,0.524555,1,p:1.2.1.1.3.1
U1714,69,FUSE1,22605.9185,22605.9185,24361.4185,1755.5,1755.5,1003.0,0.571347,1,p:2.3.2.2.2.2
U1715,69,FUSE1,22644.7185,22644.7185,24440.2185,1795.5,1795.5,1003.0,0.558619,1,p:1.1.5.1.1.1
U1716,69,FUSE1,22723.5185,22723.5185,24477.4185,1753.9,1753.9,1003.0,0.571868,1,p:2.2.4.2.3.2
U1717,69,FUSE1,22760.7185,22760.7185,24556.2185,1795.5,1795.5,1003.0,0.558619,1,p:1.3.3.1.2.1
U1718,69,FUSE1,22839.5185,22839.5185,24595.0185,1755.5,1755.5,1003.0,0.571347,1,p:2.1.1.2.1.2
U1719,69,FUSE1,22878.3185,22878.3185,24672.2185,1793.9,1793.9,1003.0,0.559117,1,p:1.2.2.1.3.1
U1720,69,FUSE1,22955.5185,22955.5185,24711.0185,1755.5,1755.5,1003.0,0.571347,1,p:2.3.5.2.2.2
U1721,69,FUSE1,22994.3185,22994.3185,24789.8185,1795.5,1795.5,1003.0,0.558619,1,p:1.1.4.1.1.1
U1722,69,FUSE1,23073.1185,23073.1185,24827.0185,1753.9,1753.9,1003.0,0.571868,1,p:2.2.3.2.3.2
U1723,69,FUSE2,23110.3185,23110.3185,24905.8185,1795.5,1795.5,1035.4,0.576664,1,p:1.3.1.1.2.1
U1724,69,FUSE2,23189.1185,23189.1185,24944.6185,1755.5,1755.5,1035.4,0.589803,1,p:2.1.2.2.1.2
U1725,69,FUSE2,23227.9185,23227.9185,25021.8185,1793.9,1793.9,1035.4,0.577178,1,p:1.2.5.1.3.1
U1726,69,FUSE2,23305.1185,23305.1185,25060.6185,1755.5,1755.5,1035.4,0.589803,1,p:2.3.4.2.2.2
U1727,69,FUSE2,23343.9185,23343.9185,25139.4185,1795.5,1795.5,1035.4,0.576664,1,p:1.1.3.1.1.1
U1728,69,FUSE2,23422.7185,23422.7185,25176.6185,1753.9,1753.9,1035.4,0.590342,1,p:2.2.1.2.3.2
U1729,69,FUSE2,23459.9185,23459.9185,25255.4185,1795.5,1795.5,1035.4,0.576664,1,p:1.3.2.1.2.1
U1730,69,FUSE2,23538.7185,23538.7185,25294.2185,1755.5,1755.5,1035.4,0.589803,1,p:2.1.5.2.1.2
U1731,69,FUSE2,23577.5185,23577.5185,25371.4185,1793.9,1793.9,1035.4,0.577178,1,p:1.2.4.1.3.1
U4285,172,FUSE0,23654.7185,23654.7185,25410.2185,1755.5,1755.5,941.0,0.53603,1,p:2.3.3.2.2.2
U4286,172,FUSE0,23693.5185,23693.5185,25489.0185,1795.5,1795.5,941.0,0.524088,1,p:1.1.1.1.1.1
U4287,172,FUSE0,23772.3185,23772.3185,25526.2185,1753.9,1753.9,941.0,0.536519,1,p:2.2.2.2.3.2
U4288,172,FUSE0,23809.5185,23809.5185,25605.0185,1795.5,1795.5,941.0,0.524088,1,p:1.3.5.1.2.1
U4289,172,FUSE0,23888.3185,23888.3185,25832.1185,1943.8,1943.8,941.0,0.484103,1,p:2.1.4.2.1.2
U4290,172,FUSE0,23927.1185,23927.1185,25721.0185,1793.9,1793.9,941.0,0.524555,1,p:1.2.3.1.3.1
U4291,172,FUSE0,24004.3185,24004.3185,25716.1185,1711.8,1711.8,941.0,0.549714,1,p:2.3.1.2.2.2
U4292,172,FUSE0,24043.1185,24043.1185,25954.1185,1911.0,1911.0,941.0,0.492412,1,p:1.1.2.1.1.1
U4293,172,FUSE1,24121.9185,24121.9185,25948.1185,1826.2,1826.2,1003.0,0.549228,1,p:2.2.5.2.3.2
U4294,172,FUSE1,24159.1185,24159.1185,26070.1185,1911.0,1911.0,1003.0,0.524856,1,p:1.3.4.1.2.1
U4295,172,FUSE1,24237.9185,24237.9185,26108.9185,1871.0,1871.0,1003.0,0.536077,1,p:2.1.3.2.1.2
U4296,172,FUSE1,24276.7185,24276.7185,26186.1185,1909.4,1909.4,1003.0,0.525296,1,p:1.2.1.1.3.1
U4297,172,FUSE1,24353.9185,24353.9185,26224.9185,1871.0,1871.0,1003.0,0.536077,1,p:2.3.2.2.2.2
U4298,172,FUSE1,24392.7185,24392.7185,26303.7185,1911.0,1911.0,1003.0,0.524856,1,p:1.1.5.1.1.1
U4299,172,FUSE1,24471.5185,24471.5185,26340.9185,1869.4,1869.4,1003.0,0.536536,1,p:2.2.4.2.3.2
U4300,172,FUSE1,24508.7185,24508.7185,26419.7185,1911.0,1911.0,1003.0,0.524856,1,p:1.3.3.1.2.1
U4301,172,FUSE2,24587.5185,24587.5185,26458.5185,1871.0,1871.0,1035.4,0.553394,1,p:2.1.1.2.1.2
U4302,172,FUSE2,24626.3185,24626.3185,26535.7185,1909.4,1909.4,1035.4,0.542265,1,p:1.2.2.1.3.1
U4303,172,FUSE2,24703.5185,24703.5185,26574.5185,1871.0,1871.0,1035.4,0.553394,1,p:2.3.5.2.2.2
U4304,172,FUSE2,24742.3185,24742.3185,26653.3185,1911.0,1911.0,1035.4,0.541811,1,p:1.1.4.1.1.1
U4305,172,FUSE2,24821.1185,24821.1185,26690.5185,1869.4,1869.4,1035.4,0.553868,1,p:2.2.3.2.3.2
U4306,172,FUSE2,24858.3185,24858.3185,26769.3185,1911.0,1911.0,1035.4,0.541811,1,p:1.3.1.1.2.1
U4307,172,FUSE2,24937.1185,24937.1185,26808.1185,1871.0,1871.0,1035.4,0.553394,1,p:2.1.2.2.1.2
U4308,172,FUSE2,24975.9185,24975.9185,27002.9185,2027.0,2027.0,1035.4,0.510804,1,p:1.2.5.1.1.1
U6925,277,FUSE0,25053.1185,25053.1185,26885.3185,1832.2,1832.2,941.0,0.51359,1,p:2.3.4.1.3.1
U6926,277,FUSE0,25091.9185,25091.9185,26924.1185,1832.2,1832.2,941.0,0.51359,1,p:1.1.3.2.2.2
U6927,277,FUSE0,25170.7185,25170.7185,27040.1185,1869.4,1869.4,941.0,0.50337,1,p:2.2.1.2.3.2
U6928,277,FUSE0,25207.9185,25207.9185,27118.9185,1911.0,1911.0,941.0,0.492412,1,p:1.3.2.1.2.1
U6929,277,FUSE0,25286.7185,25286.7185,27157.7185,1871.0,1871.0,941.0,0.50294,1,p:2.1.4.2.1.2
U6930,277,FUSE0,25325.5185,25325.5185,27234.9185,1909.4,1909.4,941.0,0.492825,1,p:1.2.3.1.3.1
U6931,277,FUSE0,25402.7185,25402.7185,27273.7185,1871.0,1871.0,941.0,0.50294,1,p:2.3.5.2.2.2
U6932,277,FUSE1,25441.5185,25441.5185,27352.5185,1911.0,1911.0,1003.0,0.524856,1,p:1.1.1.1.1.1
U6933,277,FUSE1,25520.3185,25520.3185,27389.7185,1869.4,1869.4,1003.0,0.536536,1,p:2.2.2.2.3.2
U6934,277,FUSE1,25557.5185,25557.5185,27468.5185,1911.0,1911.0,1003.0,0.524856,1,p:1.3.4.1.2.1
U6935,277,FUSE1,25636.3185,25636.3185,27507.3185,1871.0,1871.0,1003.0,0.536077,1,p:2.1.3.2.1.2
U6936,277,FUSE1,25747.4185,25747.4185,27584.5185,1837.1,1837.1,1003.0,0.545969,1,p:1.2.5.1.3.1
U6937,277,FUSE1,25752.3185,25752.3185,27623.3185,1871.0,1871.0,1003.0,0.536077,1,p:2.3.1.2.2.2
U6938,277,FUSE1,25863.4185,25863.4185,27702.1185,1838.7,1838.7,1003.0,0.545494,1,p:1.1.2.1.1.1
U6939,277,FUSE2,25979.4185,25979.4185,27739.3185,1759.9,1759.9,1035.4,0.588329,1,p:2.2.4.2.3.2
U6940,277,FUSE2,25985.4185,25985.4185,27818.1185,1832.7,1832.7,1035.4,0.564959,1,p:1.3.3.1.2.1
U6941,277,FUSE2,26101.4185,26101.4185,27856.9185,1755.5,1755.5,1035.4,0.589803,1,p:2.1.5.2.1.2
U6942,277,FUSE2,26140.2185,26140.2185,27934.1185,1793.9,1793.9,1035.4,0.577178,1,p:1.2.1.1.3.1
U6943,277,FUSE2,26217.4185,26217.4185,27972.9185,1755.5,1755.5,1035.4,0.589803,1,p:2.3.2.2.2.2
U6944,277,FUSE2,26256.2185,26256.2185,28088.9185,1832.7,1832.7,1035.4,0.564959,1,p:1.1.4.2.3.2
U6945,277,FUSE2,26335.0185,26335.0185,28167.7185,1832.7,1832.7,1035.4,0.564959,1,p:2.2.3.1.2.1
U5596,224,FUSE0,26372.2185,26372.2185,28051.7185,1679.5,1679.5,941.0,0.560286,1,p:1.3.5.1.1.1
U5597,224,FUSE0,26451.0185,26451.0185,28206.5185,1755.5,1755.5,941.0,0.53603,1,p:2.1.1.2.1.2
U5598,224,FUSE0,26489.8185,26489.8185,28283.7185,1793.9,1793.9,941.0,0.524555,1,p:1.2.2.1.3.1
U5599,224,FUSE0,26567.0185,26567.0185,28322.5185,1755.5,1755.5,941.0,0.53603,1,p:2.3.5.2.2.2
U5600,224,FUSE0,26605.8185,26605.8185,28552.5185,1946.7,1946.7,941.0,0.483382,1,p:1.1.4.1.1.1
U5601,224,FUSE0,26684.6185,26684.6185,28438.5185,1753.9,1753.9,941.0,0.536519,1,p:2.2.3.2.3.2
U5602,224,FUSE0,26721.8185,26721.8185,28436.5185,1714.7,1714.7,941.0,0.548784,1,p:1.3.1.1.2.1
U5603,224,FUSE0,26800.6185,26800.6185,28595.7185,1795.1,1795.1,941.0,0.524205,1,p:2.1.2.2.1.2
U5604,224,FUSE1,26839.4185,26839.4185,28668.5185,1829.1,1829.1,1003.0,0.548357,1,p:1.2.5.1.3.1
U5605,224,FUSE1,26916.6185,26916.6185,28711.7185,1795.1,1795.1,1003.0,0.558743,1,p:2.3.4.2.2.2
U5606,224,FUSE1,26955.4185,26955.4185,28790.5185,1835.1,1835.1,1003.0,0.546564,1,p:1.1.3.1.1.1
U5607,224,FUSE1,27034.2185,27034.2185,28827.7185,1793.5,1793.5,1003.0,0.559242,1,p:2.2.1.2.3.2
U5608,224,FUSE1,27071.4185,27071.4185,28906.5185,1835.1,1835.1,1003.0,0.546564,1,p:1.3.2.1.2.1
U5609,224,FUSE1,27150.2185,27150.2185,28945.3185,1795.1,1795.1,1003.0,0.558743,1,p:2.1.5.2.1.2
U5610,224,FUSE1,27189.0185,27189.0185,29022.5185,1833.5,1833.5,1003.0,0.547041,1,p:1.2.4.1.3.1
U5611,224,FUSE1,27266.2185,27266.2185,29061.3185,1795.1,1795.1,1003.0,0.558743,1,p:2.3.3.2.2.2
U5612,224,FUSE2,27305.0185,27305.0185,29140.1185,1835.1,1835.1,1035.4,0.56422,1,p:1.1.1.1.1.1
U5613,224,FUSE2,27383.8185,27383.8185,29177.3185,1793.5,1793.5,1035.4,0.577307,1,p:2.2.2.2.3.2
U5614,224,FUSE2,27421.0185,27421.0185,29256.1185,1835.1,1835.1,1035.4,0.56422,1,p:1.3.5.1.2.1
U5615,224,FUSE2,27499.8185,27499.8185,29294.9185,1795.1,1795.1,1035.4,0.576792,1,p:2.1.4.2.1.2
U5616,224,FUSE2,27538.6185,27538.6185,29372.1185,1833.5,1833.5,1035.4,0.564712,1,p:1.2.3.1.3.1
U5617,224,FUSE2,27615.8185,27615.8185,29410.9185,1795.1,1795.1,1035.4,0.576792,1,p:2.3.1.2.2.2
U5618,224,FUSE2,27654.6185,27654.6185,29489.7185,1835.1,1835.1,1035.4,0.56422,1,p:1.1.2.1.1.1
U5619,224,FUSE2,27733.4185,27733.4185,29644.5185,1911.1,1911.1,1035.4,0.541782,1,p:2.2.5.2.1.2
U6792,271,FUSE0,27770.6185,27770.6185,29526.9185,1756.3,1756.3,941.0,0.535785,1,p:1.3.4.2.3.2
U6793,271,FUSE0,27849.4185,27849.4185,29605.7185,1756.3,1756.3,941.0,0.535785,1,p:2.1.3.1.2.1
U6794,271,FUSE0,27888.2185,27888.2185,29721.7185,1833.5,1833.5,941.0,0.513226,1,p:1.2.1.1.3.1
U6795,271,FUSE0,27965.4185,27965.4185,29760.5185,1795.1,1795.1,941.0,0.524205,1,p:2.3.2.2.2.2
