unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5222,209,FUSE1,13147.3889,13147.3889,13930.9,783.5111,783.5111,333.3,0.425393,1,p:1.1.5.1.2.2
U5223,209,FUSE1,13154.8,13154.8,14240.0889,1085.2889,1085.2889,333.3,0.307107,1,p:2.1.4.1.2.2
U5224,209,FUSE1,13172.9889,13172.9889,13970.8889,797.9,797.9,333.3,0.417722,1,p:1.1.3.1.2.2
U5225,209,FUSE1,13232.8,13232.8,14231.9,999.1,999.1,333.3,0.3336,1,p:2.1.2.2.2.2
U5226,209,FUSE2,13390.9889,13390.9889,14088.7,697.7111,697.7111,365.7,0.524142,1,p:1.1.1.1.2.2
U5227,209,FUSE2,13398.4,13398.4,14265.6889,867.2889,867.2889,365.7,0.421659,1,p:2.1.5.1.2.2
U5228,209,FUSE2,13408.4,13408.4,14308.8889,900.4889,900.4889,365.7,0.406113,1,p:1.2.3.1.2.2
U5229,209,FUSE2,13416.5889,13416.5889,14578.0889,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U5230,209,FUSE2,13476.4,13476.4,14569.9,1093.5,1093.5,365.7,0.334431,1,p:1.1.2.2.2.2
U5231,209,FUSE2,13642.0,13642.0,14426.7,784.7,784.7,365.7,0.466038,1,p:2.1.1.1.2.2
U5232,209,FUSE2,13652.0,13652.0,14603.6889,951.6889,951.6889,365.7,0.384264,1,p:1.2.5.1.2.2
U5233,209,FUSE2,13660.1889,13660.1889,14764.7,1104.5111,1104.5111,365.7,0.331097,1,p:2.1.1.1.2.2
U5234,209,FUSE2,13696.5889,13696.5889,14917.1,1220.5111,1220.5111,365.7,0.299629,1,p:1.1.4.1.2.2
U241,10,FUSE1,13782.0,13782.0,14912.5,1130.5,1130.5,333.3,0.294825,1,p:1.1.5.1.2.2
U242,10,FUSE1,13957.6,13957.6,14677.9,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U243,10,FUSE2,13962.2,13962.2,15102.7,1140.5,1140.5,365.7,0.320649,1,p:1.2.1.1.2.2
U244,10,FUSE2,13966.8,13966.8,15254.0889,1287.2889,1287.2889,365.7,0.284085,1,p:2.1.4.1.2.2
U245,10,FUSE2,14002.1889,14002.1889,15247.2889,1245.1,1245.1,365.7,0.293711,1,p:1.1.5.1.2.2
U246,10,FUSE2,14120.0,14120.0,14907.9,787.9,787.9,365.7,0.464145,1,p:2.1.2.1.2.2
U247,10,FUSE2,14263.2,14263.2,15015.9,752.7,752.7,365.7,0.485851,1,p:1.1.3.1.2.2
U248,10,FUSE2,14271.3889,14271.3889,15440.7,1169.3111,1169.3111,365.7,0.312748,1,p:2.1.1.1.2.2
U249,10,FUSE2,14296.9889,14296.9889,15592.0889,1295.1,1295.1,365.7,0.282372,1,p:1.1.4.1.2.2
U250,10,FUSE2,14340.1889,14340.1889,15585.2889,1245.1,1245.1,365.7,0.293711,1,p:2.1.5.1.2.2
U1705,69,FUSE0,14458.0,14458.0,15151.5,693.5,693.5,271.3,0.391204,1,p:1.1.2.1.2.2
U1706,69,FUSE0,14601.2,14601.2,15259.5,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U1707,69,FUSE0,14609.3889,14609.3889,15684.3,1074.9111,1074.9111,271.3,0.252393,1,p:1.2.1.1.2.2
U1708,69,FUSE0,14634.9889,14634.9889,15395.1,760.1111,760.1111,271.3,0.356922,1,p:2.1.2.1.2.2
U1709,69,FUSE0,14709.2,14709.2,15835.6889,1126.4889,1126.4889,271.3,0.240837,1,p:1.1.4.1.2.2
U1710,69,FUSE0,14796.0,14796.0,15828.8889,1032.8889,1032.8889,271.3,0.262661,1,p:2.1.5.1.2.2
U1711,69,FUSE0,14939.2,14939.2,15577.5,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U1712,69,FUSE0,14943.8,14943.8,15638.7,694.9,694.9,271.3,0.390416,1,p:2.1.2.1.2.2
U1713,69,FUSE0,14948.4,14948.4,15927.9,979.5,979.5,271.3,0.276978,1,p:1.2.1.1.2.2
U1714,69,FUSE1,15047.2,15047.2,16134.4889,1087.2889,1087.2889,333.3,0.306542,1,p:2.1.5.1.2.2
U1715,69,FUSE1,15134.0,15134.0,16141.2889,1007.2889,1007.2889,333.3,0.330888,1,p:1.1.4.1.2.2
U1716,69,FUSE1,15182.8,15182.8,15903.1,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U1717,69,FUSE1,15278.5889,15278.5889,15944.3,665.7111,665.7111,333.3,0.500668,1,p:1.1.2.1.2.2
U1718,69,FUSE1,15285.3889,15285.3889,16233.5,948.1111,948.1111,333.3,0.351541,1,p:2.1.1.1.2.2
U1719,69,FUSE1,15290.8,15290.8,16440.0889,1149.2889,1149.2889,333.3,0.290005,1,p:1.2.5.1.2.2
U1720,69,FUSE1,15426.4,15426.4,16446.8889,1020.4889,1020.4889,333.3,0.326608,1,p:2.1.4.1.2.2
U1721,69,FUSE1,15472.0,15472.0,16208.7,736.7,736.7,333.3,0.452423,1,p:1.1.3.1.2.2
U1722,69,FUSE1,15608.8,15608.8,16289.1,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U1723,69,FUSE2,15616.5889,15616.5889,16571.5,954.9111,954.9111,365.7,0.382968,1,p:1.2.1.1.2.2
U1724,69,FUSE2,15623.3889,15623.3889,16778.0889,1154.7,1154.7,365.7,0.316706,1,p:2.1.5.1.2.2
U1725,69,FUSE2,15670.0,15670.0,16784.8889,1114.8889,1114.8889,365.7,0.328015,1,p:1.1.4.1.2.2
U1726,69,FUSE2,15715.6,15715.6,16546.7,831.1,831.1,365.7,0.440019,1,p:2.1.3.1.2.2
U1727,69,FUSE2,15860.1889,15860.1889,16627.1,766.9111,766.9111,365.7,0.476848,1,p:1.1.2.1.2.2
U1728,69,FUSE2,15866.9889,15866.9889,16909.5,1042.5111,1042.5111,365.7,0.350788,1,p:2.1.1.1.2.2
U1729,69,FUSE2,15934.4,15934.4,17118.9,1184.5,1184.5,365.7,0.308738,1,p:1.1.5.1.2.2
U1730,69,FUSE2,15959.2,15959.2,16884.7,925.5,925.5,365.7,0.395138,1,p:2.1.3.1.2.2
U1731,69,FUSE2,15975.6,15975.6,17123.5,1147.9,1147.9,365.7,0.318582,1,p:1.1.4.1.2.2
U7687,308,FUSE0,16165.7889,16165.7889,16870.7,704.9111,704.9111,271.3,0.384871,1,p:2.1.2.1.2.2
U7688,308,FUSE0,16172.5889,16172.5889,17153.1,980.5111,980.5111,271.3,0.276692,1,p:1.2.1.1.2.2
U7689,308,FUSE0,16240.0,16240.0,17359.6889,1119.6889,1119.6889,271.3,0.242299,1,p:2.1.5.1.2.2
U7690,308,FUSE0,16264.8,16264.8,17366.4889,1101.6889,1101.6889,271.3,0.246258,1,p:1.1.4.1.2.2
U7691,308,FUSE0,16320.4,16320.4,17128.3,807.9,807.9,271.3,0.335809,1,p:2.1.3.1.2.2
U7692,308,FUSE0,16471.3889,16471.3889,17114.3,642.9111,642.9111,271.3,0.421987,1,p:1.1.2.1.2.2
U7693,308,FUSE0,16478.1889,16478.1889,17396.7,918.5111,918.5111,271.3,0.295369,1,p:2.1.1.2.2.2
U7694,308,FUSE0,16578.0,16578.0,17603.2889,1025.2889,1025.2889,271.3,0.264608,1,p:1.1.5.1.2.2
U7695,308,FUSE1,16602.8,16602.8,17672.0889,1069.2889,1069.2889,333.3,0.311702,1,p:2.1.4.1.2.2
U7696,308,FUSE1,16658.4,16658.4,17433.9,775.5,775.5,333.3,0.429787,1,p:1.1.3.1.2.2
U7697,308,FUSE1,16809.3889,16809.3889,17702.3,892.9111,892.9111,333.3,0.373273,1,p:2.1.1.2.2.2
U7698,308,FUSE1,16816.1889,16816.1889,17516.4889,700.3,700.3,333.3,0.475939,1,p:1.2.2.1.2.2
U7699,308,FUSE1,16902.0,16902.0,17977.6889,1075.6889,1075.6889,333.3,0.309848,1,p:2.1.4.1.2.2
U7700,308,FUSE1,16916.0,16916.0,17908.8889,992.8889,992.8889,333.3,0.335687,1,p:1.1.5.1.2.2
U7701,308,FUSE1,16940.8,16940.8,17739.5,798.7,798.7,333.3,0.417303,1,p:2.1.3.1.2.2
U7702,308,FUSE1,17145.6,17145.6,17822.0889,676.4889,676.4889,333.3,0.492691,1,p:1.1.2.1.2.2
U7703,308,FUSE2,17150.2,17150.2,18246.8889,1096.6889,1096.6889,365.7,0.333458,1,p:2.1.5.1.2.2
U7704,308,FUSE2,17154.8,17154.8,18315.6889,1160.8889,1160.8889,365.7,0.315017,1,p:1.2.4.1.2.2
U7705,308,FUSE2,17159.6,17159.6,18077.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7706,308,FUSE2,17184.4,17184.4,18040.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U7707,308,FUSE2,17390.9889,17390.9889,18160.0889,769.1,769.1,365.7,0.475491,1,p:2.1.2.1.2.2
U7708,308,FUSE2,17397.7889,17397.7889,18584.8889,1187.1,1187.1,365.7,0.308062,1,p:1.2.5.1.2.2
U7709,308,FUSE2,17428.0,17428.0,18653.6889,1225.6889,1225.6889,365.7,0.298363,1,p:2.1.4.1.2.2
U7710,308,FUSE2,17465.2,17465.2,18415.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7711,308,FUSE2,17547.7889,17547.7889,18378.3,830.5111,830.5111,365.7,0.440331,1,p:2.1.1.2.2.2
U4285,172,FUSE0,17634.5889,17634.5889,18403.6889,769.1,769.1,271.3,0.35275,1,p:1.1.2.1.2.2
U4286,172,FUSE0,17703.3889,17703.3889,18828.4889,1125.1,1125.1,271.3,0.241134,1,p:2.1.5.1.2.2
U4287,172,FUSE0,17733.6,17733.6,18897.2889,1163.6889,1163.6889,271.3,0.233138,1,p:1.1.4.1.2.2
U4288,172,FUSE0,17770.8,17770.8,18659.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4289,172,FUSE0,17853.3889,17853.3889,18621.9,768.5111,768.5111,271.3,0.35302,1,p:1.1.1.2.2.2
U4290,172,FUSE0,17940.1889,17940.1889,18647.2889,707.1,707.1,271.3,0.38368,1,p:2.1.2.1.2.2
U4291,172,FUSE0,18008.9889,18008.9889,19072.0889,1063.1,1063.1,271.3,0.255197,1,p:1.1.5.1.2.2
U4292,172,FUSE0,18071.6,18071.6,19140.8889,1069.2889,1069.2889,271.3,0.25372,1,p:2.1.4.1.2.2
U4293,172,FUSE1,18108.8,18108.8,18964.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U4294,172,FUSE1,18191.3889,18191.3889,18927.5,736.1111,736.1111,333.3,0.452785,1,p:2.1.1.2.2.2
U4295,172,FUSE1,18278.1889,18278.1889,18952.8889,674.7,674.7,333.3,0.493997,1,p:1.1.2.1.2.2
U4296,172,FUSE1,18346.9889,18346.9889,19377.6889,1030.7,1030.7,333.3,0.323372,1,p:2.1.5.1.2.2
U4297,172,FUSE1,18409.6,18409.6,19446.4889,1036.8889,1036.8889,333.3,0.321442,1,p:1.1.4.1.2.2
U4298,172,FUSE1,18434.9889,18434.9889,19233.1,798.1111,798.1111,333.3,0.417611,1,p:2.1.1.2.2.2
U4299,172,FUSE1,18446.8,18446.8,19270.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U4300,172,FUSE1,18616.1889,18616.1889,19296.4889,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U4301,172,FUSE2,18653.2,18653.2,19715.6889,1062.4889,1062.4889,365.7,0.344192,1,p:1.1.5.1.2.2
U4302,172,FUSE2,18678.5889,18678.5889,19784.4889,1105.9,1105.9,365.7,0.330681,1,p:2.1.4.1.2.2
U4303,172,FUSE2,18684.9889,18684.9889,19608.3,923.3111,923.3111,365.7,0.396075,1,p:1.2.3.1.2.2
U4304,172,FUSE2,18690.4,18690.4,19571.1,880.7,880.7,365.7,0.415238,1,p:2.1.1.2.2.2
U4305,172,FUSE2,18859.7889,18859.7889,19634.4889,774.7,774.7,365.7,0.472054,1,p:1.1.2.1.2.2
U4306,172,FUSE2,18928.5889,18928.5889,20053.6889,1125.1,1125.1,365.7,0.325038,1,p:2.1.5.1.2.2
U4307,172,FUSE2,18958.8,18958.8,20126.2889,1167.4889,1167.4889,365.7,0.313236,1,p:1.1.4.1.2.2
U4308,172,FUSE2,18984.1889,18984.1889,19909.1,924.9111,924.9111,365.7,0.395389,1,p:2.1.1.1.2.2
U5596,224,FUSE0,18996.0,18996.0,19851.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5597,224,FUSE0,19103.3889,19103.3889,19878.0889,774.7,774.7,271.3,0.3502,1,p:2.1.2.1.2.2
U5598,224,FUSE0,19172.1889,19172.1889,20297.2889,1125.1,1125.1,271.3,0.241134,1,p:1.1.5.1.2.2
U5599,224,FUSE0,19264.4,19264.4,20095.5,831.1,831.1,271.3,0.326435,1,p:2.1.3.1.2.2
U5600,224,FUSE0,19301.6,19301.6,20366.0889,1064.4889,1064.4889,271.3,0.254864,1,p:1.1.4.1.2.2
U5601,224,FUSE0,19327.7889,19327.7889,20121.6889,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5602,224,FUSE0,19408.9889,19408.9889,20152.7,743.7111,743.7111,271.3,0.364792,1,p:1.1.1.1.2.2
U5603,224,FUSE0,19477.7889,19477.7889,20540.8889,1063.1,1063.1,271.3,0.255197,1,p:2.1.5.1.2.2
U5604,224,FUSE1,19602.4,19602.4,20401.1,798.7,798.7,333.3,0.417303,1,p:1.1.3.1.2.2
U5605,224,FUSE1,19639.6,19639.6,20671.6889,1032.0889,1032.0889,333.3,0.322937,1,p:2.1.4.1.2.2
U5606,224,FUSE1,19665.7889,19665.7889,20427.2889,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5607,224,FUSE1,19746.9889,19746.9889,20458.3,711.3111,711.3111,333.3,0.468571,1,p:2.1.1.1.2.2
U5608,224,FUSE1,19815.7889,19815.7889,20846.4889,1030.7,1030.7,333.3,0.323372,1,p:1.1.5.1.2.2
U5609,224,FUSE1,19883.2,19883.2,20706.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5610,224,FUSE1,19909.3889,19909.3889,20977.2889,1067.9,1067.9,333.3,0.312108,1,p:1.1.4.1.2.2
U5611,224,FUSE1,19940.4,19940.4,20732.8889,792.4889,792.4889,333.3,0.420574,1,p:2.1.2.1.2.2
U5612,224,FUSE2,20084.9889,20084.9889,20796.3,711.3111,711.3111,365.7,0.514121,1,p:1.1.1.2.2.2
U5613,224,FUSE2,20126.8,20126.8,21184.4889,1057.6889,1057.6889,365.7,0.345754,1,p:2.1.5.1.2.2
U5614,224,FUSE2,20152.9889,20152.9889,21044.7,891.7111,891.7111,365.7,0.41011,1,p:1.1.3.1.2.2
U5615,224,FUSE2,20157.5889,20157.5889,21319.0889,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U5616,224,FUSE2,20184.0,20184.0,21070.8889,886.8889,886.8889,365.7,0.41234,1,p:1.1.2.1.2.2
U5617,224,FUSE2,20328.5889,20328.5889,21134.3,805.7111,805.7111,365.7,0.453885,1,p:2.1.1.2.2.2
U5618,224,FUSE2,20397.3889,20397.3889,21522.4889,1125.1,1125.1,365.7,0.325038,1,p:1.1.5.1.2.2
U5619,224,FUSE2,20432.4,20432.4,21382.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6792,271,FUSE0,20458.5889,20458.5889,21562.6889,1104.1,1104.1,271.3,0.24572,1,p:1.1.4.1.2.2
U6793,271,FUSE0,20489.6,20489.6,21314.4889,824.8889,824.8889,271.3,0.328893,1,p:2.1.2.1.2.2
U6794,271,FUSE0,20572.1889,20572.1889,21377.9,805.7111,805.7111,271.3,0.336721,1,p:1.1.1.1.2.2
U6795,271,FUSE0,20702.9889,20702.9889,21766.0889,1063.1,1063.1,271.3,0.255197,1,p:2.1.5.1.2.2
U6796,271,FUSE0,20738.0,20738.0,21802.4889,1064.4889,1064.4889,271.3,0.254864,1,p:1.1.4.1.2.2
U6797,271,FUSE0,20764.1889,20764.1889,21558.0889,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6798,271,FUSE0,20827.6,20827.6,21626.3,798.7,798.7,271.3,0.339677,1,p:1.1.3.1.2.2
U6799,271,FUSE0,20877.7889,20877.7889,21621.5,743.7111,743.7111,271.3,0.364792,1,p:2.1.1.1.2.2
U6800,271,FUSE1,21008.5889,21008.5889,22071.6889,1063.1,1063.1,333.3,0.313517,1,p:1.1.5.1.2.2
U6801,271,FUSE1,21076.0,21076.0,22108.0889,1032.0889,1032.0889,333.3,0.322937,1,p:2.1.4.1.2.2
U6802,271,FUSE1,21102.1889,21102.1889,21863.6889,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6803,271,FUSE1,21165.6,21165.6,21931.9,766.3,766.3,333.3,0.434947,1,p:2.1.3.1.2.2
U6804,271,FUSE1,21215.7889,21215.7889,21927.1,711.3111,711.3111,333.3,0.468571,1,p:1.1.1.1.2.2
U6805,271,FUSE1,21345.7889,21345.7889,22377.2889,1031.5,1031.5,333.3,0.323122,1,p:2.1.5.1.2.2
U6806,271,FUSE1,21350.3889,21350.3889,22413.6889,1063.3,1063.3,333.3,0.313458,1,p:1.2.4.1.2.2
U6807,271,FUSE1,21409.2,21409.2,22169.2889,760.0889,760.0889,333.3,0.438501,1,p:2.1.2.1.2.2
U6808,271,FUSE2,21414.0,21414.0,22269.9,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U6809,271,FUSE2,21553.7889,21553.7889,22265.1,711.3111,711.3111,365.7,0.514121,1,p:2.1.1.1.2.2
U6810,271,FUSE2,21589.3889,21589.3889,22715.2889,1125.9,1125.9,365.7,0.324807,1,p:1.1.5.1.2.2
U6811,271,FUSE2,21593.9889,21593.9889,22755.4889,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U6812,271,FUSE2,21652.8,21652.8,22507.2889,854.4889,854.4889,365.7,0.427975,1,p:1.1.2.1.2.2
U6813,271,FUSE2,21657.6,21657.6,22607.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6814,271,FUSE2,21797.3889,21797.3889,22603.1,805.7111,805.7111,365.7,0.453885,1,p:1.1.1.1.2.2
U3642,146,FUSE0,21833.7889,21833.7889,22958.8889,1125.1,1125.1,271.3,0.241134,1,p:2.1.5.1.2.2
U3643,146,FUSE0,21894.9889,21894.9889,22999.0889,1104.1,1104.1,271.3,0.24572,1,p:1.1.4.1.2.2
U3644,146,FUSE0,21958.4,21958.4,22750.8889,792.4889,792.4889,271.3,0.342339,1,p:2.1.2.1.2.2
U3645,146,FUSE0,21963.2,21963.2,22851.5,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U3646,146,FUSE0,22102.9889,22102.9889,22846.7,743.7111,743.7111,271.3,0.364792,1,p:2.1.1.1.2.2
U3647,146,FUSE0,22139.3889,22139.3889,23202.4889,1063.1,1063.1,271.3,0.255197,1,p:1.1.5.1.2.2
U3648,146,FUSE0,22200.5889,22200.5889,23238.8889,1038.3,1038.3,271.3,0.261292,1,p:2.1.4.1.2.2
U3649,146,FUSE0,22296.4,22296.4,22994.4889,698.0889,698.0889,271.3,0.388632,1,p:1.1.2.1.2.2
U3650,146,FUSE0,22301.2,22301.2,23095.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U3651,146,FUSE1,22408.5889,22408.5889,23152.3,743.7111,743.7111,333.3,0.448158,1,p:1.1.1.2.2.2
U3652,146,FUSE1,22444.9889,22444.9889,23508.0889,1063.1,1063.1,333.3,0.313517,1,p:2.1.5.1.2.2
U3653,146,FUSE1,22538.5889,22538.5889,23544.4889,1005.9,1005.9,333.3,0.331345,1,p:1.1.4.1.2.2
U3654,146,FUSE1,22634.4,22634.4,23314.7,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U3655,146,FUSE1,22639.2,22639.2,23400.7,761.5,761.5,333.3,0.437689,1,p:1.2.3.1.2.2
U3656,146,FUSE1,22746.5889,22746.5889,23457.9,711.3111,711.3111,333.3,0.468571,1,p:2.1.1.2.2.2
U3657,146,FUSE1,22782.1889,22782.1889,23813.6889,1031.5,1031.5,333.3,0.323122,1,p:1.1.5.1.2.2
U3658,146,FUSE1,22786.7889,22786.7889,23850.0889,1063.3,1063.3,333.3,0.313458,1,p:2.1.4.1.2.2
U3659,146,FUSE1,22878.0,22878.0,23620.3,742.3,742.3,333.3,0.44901,1,p:1.1.2.1.2.2
U3660,146,FUSE2,22882.8,22882.8,23738.7,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3661,146,FUSE2,22990.1889,22990.1889,23835.9,845.7111,845.7111,365.7,0.432417,1,p:1.1.1.2.1.2
U3662,146,FUSE2,23025.7889,23025.7889,24151.6889,1125.9,1125.9,365.7,0.324807,1,p:2.1.5.1.2.2
U3663,146,FUSE2,23030.3889,23030.3889,24188.0889,1157.7,1157.7,365.7,0.315885,1,p:1.2.4.1.2.2
U3664,146,FUSE2,23126.4,23126.4,23958.3,831.9,831.9,365.7,0.439596,1,p:2.1.2.1.2.2
U3665,146,FUSE2,23183.6,23183.6,24076.7,893.1,893.1,365.7,0.409473,1,p:1.1.3.1.2.2
U3666,146,FUSE2,23233.7889,23233.7889,24173.9,940.1111,940.1111,365.7,0.388997,1,p:2.1.1.2.1.2
U3667,146,FUSE2,23270.1889,23270.1889,24489.6889,1219.5,1219.5,365.7,0.299877,1,p:1.1.5.1.2.2
U3668,146,FUSE2,23346.0,23346.0,24526.0889,1180.0889,1180.0889,365.7,0.309892,1,p:2.1.4.1.2.2
U3669,146,FUSE2,23432.0,23432.0,24296.3,864.3,864.3,365.7,0.423117,1,p:1.1.2.1.2.2
U8473,339,FUSE0,23489.2,23489.2,24320.3,831.1,831.1,271.3,0.326435,1,p:2.1.3.1.2.2
U8474,339,FUSE0,23539.3889,23539.3889,24377.5,838.1111,838.1111,271.3,0.323704,1,p:1.1.1.1.2.2
U8475,339,FUSE0,23575.7889,23575.7889,24733.2889,1157.5,1157.5,271.3,0.234384,1,p:2.1.5.1.2.2
U8476,339,FUSE0,23651.6,23651.6,24769.6889,1118.0889,1118.0889,271.3,0.242646,1,p:1.1.4.1.2.2
U8477,339,FUSE0,23770.0,23770.0,24539.9,769.9,769.9,271.3,0.352383,1,p:2.1.2.1.2.2
U8478,339,FUSE0,23844.9889,23844.9889,24563.9,718.9111,718.9111,271.3,0.377376,1,p:1.1.3.1.2.2
U8479,339,FUSE0,23867.2,23867.2,24976.8889,1109.6889,1109.6889,271.3,0.244483,1,p:2.1.5.1.2.2
U8480,339,FUSE0,23881.3889,23881.3889,24621.1,739.7111,739.7111,271.3,0.366765,1,p:1.1.1.1.2.2
U8481,339,FUSE1,23989.6,23989.6,25075.2889,1085.6889,1085.6889,333.3,0.306994,1,p:2.1.4.1.2.2
U8482,339,FUSE1,24108.0,24108.0,24845.5,737.5,737.5,333.3,0.451932,1,p:1.1.2.1.2.2
U8483,339,FUSE1,24182.9889,24182.9889,24903.2889,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U8484,339,FUSE1,24205.2,24205.2,24926.7,721.5,721.5,333.3,0.461954,1,p:1.1.1.2.2.2
U8485,339,FUSE1,24219.3889,24219.3889,25282.4889,1063.1,1063.1,333.3,0.313517,1,p:2.1.5.1.2.2
U8486,339,FUSE1,24327.6,24327.6,25380.8889,1053.2889,1053.2889,333.3,0.316437,1,p:1.1.4.1.2.2
U8487,339,FUSE1,24351.6,24351.6,25151.1,799.5,799.5,333.3,0.416886,1,p:2.1.2.1.2.2
U8488,339,FUSE1,24408.8,24408.8,25208.8889,800.0889,800.0889,333.3,0.416579,1,p:1.1.3.1.2.2
U8489,339,FUSE2,24520.9889,24520.9889,25264.7,743.7111,743.7111,365.7,0.491723,1,p:2.1.1.1.2.2
U8490,339,FUSE2,24557.3889,24557.3889,25620.4889,1063.1,1063.1,365.7,0.343994,1,p:1.1.5.1.2.2
U8491,339,FUSE2,24571.2,24571.2,25718.8889,1147.6889,1147.6889,365.7,0.31864,1,p:2.1.4.1.2.2
U8492,339,FUSE2,24595.2,24595.2,25489.1,893.9,893.9,365.7,0.409106,1,p:1.1.2.1.2.2
U8493,339,FUSE2,24652.4,24652.4,25546.8889,894.4889,894.4889,365.7,0.408837,1,p:2.1.3.1.2.2
U8494,339,FUSE2,24764.5889,24764.5889,25602.7,838.1111,838.1111,365.7,0.436338,1,p:1.1.1.1.2.2
U8495,339,FUSE2,24800.9889,24800.9889,25958.4889,1157.5,1157.5,365.7,0.31594,1,p:2.1.5.1.2.2
U8496,339,FUSE2,24876.8,24876.8,26056.8889,1180.0889,1180.0889,365.7,0.309892,1,p:1.1.4.1.2.2
U8497,339,FUSE2,24934.5889,24934.5889,25827.1,892.5111,892.5111,365.7,0.409743,1,p:2.1.2.1.2.2
U2328,94,FUSE0,24958.0,24958.0,25790.4889,832.4889,832.4889,271.3,0.32589,1,p:1.1.3.1.2.2
U2329,94,FUSE0,25008.1889,25008.1889,25846.3,838.1111,838.1111,271.3,0.323704,1,p:2.1.1.1.2.2
U2330,94,FUSE0,25106.5889,25106.5889,26202.0889,1095.5,1095.5,271.3,0.247649,1,p:1.1.5.1.2.2
U2331,94,FUSE0,25182.4,25182.4,26034.0889,851.6889,851.6889,271.3,0.318544,1,p:2.1.3.1.2.2
U2332,94,FUSE0,25240.1889,25240.1889,26300.4889,1060.3,1060.3,271.3,0.255871,1,p:1.1.4.1.2.2
U2333,94,FUSE0,25296.0,25296.0,26089.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U2334,94,FUSE0,25313.7889,25313.7889,26070.7,756.9111,756.9111,271.3,0.35843,1,p:1.1.2.1.2.2
U2335,94,FUSE0,25412.1889,25412.1889,26445.6889,1033.5,1033.5,271.3,0.262506,1,p:2.1.5.1.2.2
U2336,94,FUSE0,25520.4,25520.4,26277.6889,757.2889,757.2889,271.3,0.358252,1,p:1.1.3.1.2.2
U2337,94,FUSE1,25578.1889,25578.1889,26606.0889,1027.9,1027.9,333.3,0.324253,1,p:2.1.4.1.2.2
U2338,94,FUSE1,25634.0,25634.0,26376.3,742.3,742.3,333.3,0.44901,1,p:1.1.2.1.2.2
U2339,94,FUSE1,25651.7889,25651.7889,26395.5,743.7111,743.7111,333.3,0.448158,1,p:2.1.1.2.2.2
U2340,94,FUSE1,25750.1889,25750.1889,26751.2889,1001.1,1001.1,333.3,0.332934,1,p:1.1.5.1.2.2
U2341,94,FUSE1,25821.7889,25821.7889,26583.2889,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2342,94,FUSE1,25858.4,25858.4,26911.6889,1053.2889,1053.2889,333.3,0.316437,1,p:1.1.4.1.2.2
U2343,94,FUSE1,25877.6,25877.6,26681.9,804.3,804.3,333.3,0.414398,1,p:2.1.2.1.2.2
U2344,94,FUSE1,25989.7889,25989.7889,26701.1,711.3111,711.3111,333.3,0.468571,1,p:1.1.1.2.2.2
U2345,94,FUSE1,26065.3889,26065.3889,27056.8889,991.5,991.5,333.3,0.336157,1,p:2.1.5.1.2.2
U2346,94,FUSE2,26088.1889,26088.1889,26921.2889,833.1,833.1,365.7,0.438963,1,p:1.1.3.1.2.2
U2347,94,FUSE2,26102.0,26102.0,27060.8889,958.8889,958.8889,365.7,0.381379,1,p:2.1.2.2.1.2
U2348,94,FUSE2,26121.2,26121.2,27249.6889,1128.4889,1128.4889,365.7,0.324062,1,p:1.1.4.1.2.2
