unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5747,230,FUSE0,3,Station 2: Drill station,124751.7889,124751.7889,124762.1889,10.4,10.4,0.0,0
U5742,230,FUSE0,7,Station 3.2: Robot cell,124555.5889,124753.1889,124996.7889,243.6,243.6,197.6,0
U2889,115,FUSE2,5,Station 3: Robot cell,124295.5889,124784.3889,125122.3889,338.0,338.0,488.8,1
U5748,230,FUSE0,3,Station 2: Drill station,124795.3889,124795.3889,124805.7889,10.4,10.4,0.0,0
U2885,115,FUSE1,13,Station 5.1: Top cover,124806.6889,124806.6889,124811.2889,4.6,4.6,0.0,0
U2887,115,FUSE2,13,Station 5.1: Top cover,124818.0889,124818.0889,124822.6889,4.6,4.6,0.0,0
U2884,115,FUSE1,10,Station 4: Inspection,124823.3889,124823.3889,124825.4889,2.1,2.1,0.0,0
U2888,115,FUSE2,10,Station 4: Inspection,124832.1889,124832.1889,124834.2889,2.1,2.1,0.0,0
U2886,115,FUSE2,13,Station 5.1: Top cover,124842.2889,124842.2889,124846.8889,4.6,4.6,0.0,0
U2885,115,FUSE1,15,Station 6.1: Packaging,124850.2889,124850.2889,124854.2889,4.0,4.0,0.0,0
U2887,115,FUSE2,15,Station 6.1: Packaging,124861.6889,124861.6889,124865.6889,4.0,4.0,0.0,0
U5749,230,FUSE1,1,Station 1: Bottom cover,124885.5889,124885.5889,124892.1889,6.6,6.6,0.0,0
U2886,115,FUSE2,15,Station 6.1: Packaging,124885.8889,124885.8889,124889.8889,4.0,4.0,0.0,0
U5744,230,FUSE0,9,Station 3.4: Robot cell,124753.9889,124892.5889,125136.1889,243.6,243.6,138.6,0
U5750,230,FUSE1,2,Station 1.1: Bottom cover,124896.9889,124896.9889,124903.5889,6.6,6.6,0.0,0
U5751,230,FUSE1,1,Station 1: Bottom cover,124921.1889,124921.1889,124927.7889,6.6,6.6,0.0,0
U5749,230,FUSE1,3,Station 2: Drill station,124931.1889,124931.1889,124941.5889,10.4,10.4,0.0,0
U5745,230,FUSE0,8,Station 3.3: Robot cell,124744.3889,124948.1889,125191.7889,243.6,243.6,203.8,0
U2884,115,FUSE1,13,Station 5.1: Top cover,124956.4889,124956.4889,124961.0889,4.6,4.6,0.0,0
U5750,230,FUSE1,3,Station 2: Drill station,124962.5889,124962.5889,124972.9889,10.4,10.4,0.0,0
U5746,230,FUSE0,6,Station 3.1: Robot cell,124719.5889,124963.9889,125207.5889,243.6,243.6,244.4,0
U2888,115,FUSE2,13,Station 5.1: Top cover,124965.2889,124965.2889,124969.8889,4.6,4.6,0.0,0
U5751,230,FUSE1,3,Station 2: Drill station,124966.7889,124972.9889,124983.3889,10.4,10.4,6.2,0
U5747,230,FUSE0,7,Station 3.2: Robot cell,124841.1889,124996.7889,125240.3889,243.6,243.6,155.6,0
U2884,115,FUSE1,15,Station 6.1: Packaging,125000.0889,125000.0889,125004.0889,4.0,4.0,0.0,0
U2888,115,FUSE2,15,Station 6.1: Packaging,125008.8889,125008.8889,125012.8889,4.0,4.0,0.0,0
U2890,115,FUSE2,10,Station 4: Inspection,125011.5889,125011.5889,125013.6889,2.1,2.1,0.0,0
U5752,230,FUSE1,2,Station 1.1: Bottom cover,125035.3889,125035.3889,125041.9889,6.6,6.6,0.0,0
U2892,115,FUSE2,11,Station 4.1: Inspection,125042.9889,125042.9889,125045.0889,2.1,2.1,0.0,0
U5753,230,FUSE1,1,Station 1: Bottom cover,125044.1889,125044.1889,125050.7889,6.6,6.6,0.0,0
U2891,115,FUSE2,10,Station 4: Inspection,125047.1889,125047.1889,125049.2889,2.1,2.1,0.0,0
U5742,230,FUSE0,10,Station 4: Inspection,125075.7889,125075.7889,125077.8889,2.1,2.1,0.0,0
U5752,230,FUSE1,3,Station 2: Drill station,125100.9889,125100.9889,125111.3889,10.4,10.4,0.0,0
U5753,230,FUSE1,4,Station 2.1: Drill station,125109.7889,125109.7889,125120.1889,10.4,10.4,0.0,0
U5743,230,FUSE0,5,Station 3: Robot cell,124525.9889,125122.3889,125365.9889,243.6,243.6,596.4,1
U5749,230,FUSE1,9,Station 3.4: Robot cell,125060.5889,125136.1889,125441.7889,305.6,305.6,75.6,0
U2890,115,FUSE2,13,Station 5.1: Top cover,125144.6889,125144.6889,125149.2889,4.6,4.6,0.0,0
U2892,115,FUSE2,13,Station 5.1: Top cover,125156.0889,125156.0889,125160.6889,4.6,4.6,0.0,0
U2889,115,FUSE2,10,Station 4: Inspection,125161.3889,125161.3889,125163.4889,2.1,2.1,0.0,0
U2891,115,FUSE2,13,Station 5.1: Top cover,125180.2889,125180.2889,125184.8889,4.6,4.6,0.0,0
U2890,115,FUSE2,15,Station 6.1: Packaging,125188.2889,125188.2889,125192.2889,4.0,4.0,0.0,0
U5750,230,FUSE1,8,Station 3.3: Robot cell,125071.9889,125191.7889,125497.3889,305.6,305.6,119.8,0
U2892,115,FUSE2,15,Station 6.1: Packaging,125199.6889,125199.6889,125203.6889,4.0,4.0,0.0,0
U5751,230,FUSE1,6,Station 3.1: Robot cell,125042.3889,125207.5889,125513.1889,305.6,305.6,165.2,0
U5742,230,FUSE0,13,Station 5.1: Top cover,125208.8889,125208.8889,125213.4889,4.6,4.6,0.0,0
U5754,230,FUSE1,2,Station 1.1: Bottom cover,125223.5889,125223.5889,125230.1889,6.6,6.6,0.0,0
U2891,115,FUSE2,15,Station 6.1: Packaging,125223.8889,125223.8889,125227.8889,4.0,4.0,0.0,0
U5755,230,FUSE1,1,Station 1: Bottom cover,125234.9889,125234.9889,125241.5889,6.6,6.6,0.0,0
U5752,230,FUSE1,7,Station 3.2: Robot cell,125190.3889,125240.3889,125545.9889,305.6,305.6,50.0,0
U5742,230,FUSE0,15,Station 6.1: Packaging,125252.4889,125252.4889,125256.4889,4.0,4.0,0.0,0
U5744,230,FUSE0,10,Station 4: Inspection,125255.1889,125255.1889,125257.2889,2.1,2.1,0.0,0
U5756,230,FUSE2,2,Station 1.1: Bottom cover,125259.1889,125259.1889,125265.7889,6.6,6.6,0.0,0
U5755,230,FUSE1,3,Station 2: Drill station,125280.5889,125280.5889,125290.9889,10.4,10.4,0.0,0
U5746,230,FUSE0,11,Station 4.1: Inspection,125286.5889,125286.5889,125288.6889,2.1,2.1,0.0,0
U5757,230,FUSE2,1,Station 1: Bottom cover,125287.7889,125287.7889,125294.3889,6.6,6.6,0.0,0
U5745,230,FUSE0,10,Station 4: Inspection,125290.7889,125290.7889,125292.8889,2.1,2.1,0.0,0
U5754,230,FUSE1,3,Station 2: Drill station,125289.1889,125290.9889,125301.3889,10.4,10.4,1.8,0
U2889,115,FUSE2,13,Station 5.1: Top cover,125294.4889,125294.4889,125299.0889,4.6,4.6,0.0,0
U5747,230,FUSE0,10,Station 4: Inspection,125319.3889,125319.3889,125321.4889,2.1,2.1,0.0,0
U5756,230,FUSE2,3,Station 2: Drill station,125324.7889,125324.7889,125335.1889,10.4,10.4,0.0,0
U5757,230,FUSE2,3,Station 2: Drill station,125333.3889,125335.1889,125345.5889,10.4,10.4,1.8,0
U2889,115,FUSE2,15,Station 6.1: Packaging,125338.0889,125338.0889,125342.0889,4.0,4.0,0.0,0
U5748,230,FUSE0,5,Station 3: Robot cell,124844.7889,125365.9889,125609.5889,243.6,243.6,521.2,1
U5758,230,FUSE2,2,Station 1.1: Bottom cover,125373.3889,125373.3889,125379.9889,6.6,6.6,0.0,0
U5744,230,FUSE0,13,Station 5.1: Top cover,125388.2889,125388.2889,125392.8889,4.6,4.6,0.0,0
U5746,230,FUSE0,13,Station 5.1: Top cover,125399.6889,125399.6889,125404.2889,4.6,4.6,0.0,0
U5743,230,FUSE0,10,Station 4: Inspection,125404.9889,125404.9889,125407.0889,2.1,2.1,0.0,0
U5745,230,FUSE0,13,Station 5.1: Top cover,125423.8889,125423.8889,125428.4889,4.6,4.6,0.0,0
U5744,230,FUSE0,15,Station 6.1: Packaging,125431.8889,125431.8889,125435.8889,4.0,4.0,0.0,0
U5758,230,FUSE2,3,Station 2: Drill station,125438.9889,125438.9889,125449.3889,10.4,10.4,0.0,0
U5755,230,FUSE1,9,Station 3.4: Robot cell,125409.9889,125441.7889,125747.3889,305.6,305.6,31.8,0
U5746,230,FUSE0,15,Station 6.1: Packaging,125443.2889,125443.2889,125447.2889,4.0,4.0,0.0,0
U5747,230,FUSE0,13,Station 5.1: Top cover,125452.4889,125452.4889,125457.0889,4.6,4.6,0.0,0
U5759,230,FUSE2,1,Station 1: Bottom cover,125467.1889,125467.1889,125473.7889,6.6,6.6,0.0,0
U5745,230,FUSE0,15,Station 6.1: Packaging,125467.4889,125467.4889,125471.4889,4.0,4.0,0.0,0
U5760,230,FUSE2,2,Station 1.1: Bottom cover,125478.5889,125478.5889,125485.1889,6.6,6.6,0.0,0
U5747,230,FUSE0,15,Station 6.1: Packaging,125496.0889,125496.0889,125500.0889,4.0,4.0,0.0,0
U5754,230,FUSE1,8,Station 3.3: Robot cell,125400.3889,125497.3889,125802.9889,305.6,305.6,97.0,0
U5761,230,FUSE2,1,Station 1: Bottom cover,125502.7889,125502.7889,125509.3889,6.6,6.6,0.0,0
U5759,230,FUSE2,3,Station 2: Drill station,125512.7889,125512.7889,125523.1889,10.4,10.4,0.0,0
U5756,230,FUSE2,6,Station 3.1: Robot cell,125394.1889,125513.1889,125851.1889,338.0,338.0,119.0,0
U5762,230,FUSE2,2,Station 1.1: Bottom cover,125531.3889,125531.3889,125537.9889,6.6,6.6,0.0,0
U5743,230,FUSE0,13,Station 5.1: Top cover,125538.0889,125538.0889,125542.6889,4.6,4.6,0.0,0
U5760,230,FUSE2,3,Station 2: Drill station,125544.1889,125544.1889,125554.5889,10.4,10.4,0.0,0
U5757,230,FUSE2,7,Station 3.2: Robot cell,125424.5889,125545.9889,125883.9889,338.0,338.0,121.4,0
U5761,230,FUSE2,3,Station 2: Drill station,125548.3889,125554.5889,125564.9889,10.4,10.4,6.2,0
U5749,230,FUSE1,10,Station 4: Inspection,125560.7889,125560.7889,125562.8889,2.1,2.1,0.0,0
U5743,230,FUSE0,15,Station 6.1: Packaging,125581.6889,125581.6889,125585.6889,4.0,4.0,0.0,0
U5751,230,FUSE1,11,Station 4.1: Inspection,125592.1889,125592.1889,125594.2889,2.1,2.1,0.0,0
U5750,230,FUSE1,10,Station 4: Inspection,125596.3889,125596.3889,125598.4889,2.1,2.1,0.0,0
U5762,230,FUSE2,3,Station 2: Drill station,125596.9889,125596.9889,125607.3889,10.4,10.4,0.0,0
U5753,230,FUSE1,5,Station 3: Robot cell,125179.1889,125609.5889,125915.1889,305.6,305.6,430.4,1
U2945,118,FUSE0,1,Station 1: Bottom cover,125616.9889,125616.9889,125623.5889,6.6,6.6,0.0,0
U5752,230,FUSE1,10,Station 4: Inspection,125624.9889,125624.9889,125627.0889,2.1,2.1,0.0,0
U5748,230,FUSE0,10,Station 4: Inspection,125648.5889,125648.5889,125650.6889,2.1,2.1,0.0,0
U2945,118,FUSE0,3,Station 2: Drill station,125662.5889,125662.5889,125672.9889,10.4,10.4,0.0,0
U5749,230,FUSE1,13,Station 5.1: Top cover,125693.8889,125693.8889,125698.4889,4.6,4.6,0.0,0
U5751,230,FUSE1,13,Station 5.1: Top cover,125705.2889,125705.2889,125709.8889,4.6,4.6,0.0,0
U5750,230,FUSE1,13,Station 5.1: Top cover,125729.4889,125729.4889,125734.0889,4.6,4.6,0.0,0
U5749,230,FUSE1,15,Station 6.1: Packaging,125737.4889,125737.4889,125741.4889,4.0,4.0,0.0,0
U5759,230,FUSE2,9,Station 3.4: Robot cell,125642.1889,125747.3889,126085.3889,338.0,338.0,105.2,0
U5751,230,FUSE1,15,Station 6.1: Packaging,125748.8889,125748.8889,125752.8889,4.0,4.0,0.0,0
U5752,230,FUSE1,13,Station 5.1: Top cover,125758.0889,125758.0889,125762.6889,4.6,4.6,0.0,0
U2946,118,FUSE0,2,Station 1.1: Bottom cover,125772.7889,125772.7889,125779.3889,6.6,6.6,0.0,0
U5750,230,FUSE1,15,Station 6.1: Packaging,125773.0889,125773.0889,125777.0889,4.0,4.0,0.0,0
U5748,230,FUSE0,13,Station 5.1: Top cover,125781.6889,125781.6889,125786.2889,4.6,4.6,0.0,0
U2947,118,FUSE0,1,Station 1: Bottom cover,125784.1889,125784.1889,125790.7889,6.6,6.6,0.0,0
U5752,230,FUSE1,15,Station 6.1: Packaging,125801.6889,125801.6889,125805.6889,4.0,4.0,0.0,0
U5760,230,FUSE2,8,Station 3.3: Robot cell,125653.5889,125802.9889,126140.9889,338.0,338.0,149.4,0
U2948,118,FUSE0,2,Station 1.1: Bottom cover,125808.3889,125808.3889,125814.9889,6.6,6.6,0.0,0
U5748,230,FUSE0,15,Station 6.1: Packaging,125825.2889,125825.2889,125829.2889,4.0,4.0,0.0,0
U2947,118,FUSE0,3,Station 2: Drill station,125829.7889,125829.7889,125840.1889,10.4,10.4,0.0,0
U2949,118,FUSE0,1,Station 1: Bottom cover,125836.9889,125836.9889,125843.5889,6.6,6.6,0.0,0
U2946,118,FUSE0,3,Station 2: Drill station,125838.3889,125840.1889,125850.5889,10.4,10.4,1.8,0
U5761,230,FUSE2,6,Station 3.1: Robot cell,125623.9889,125851.1889,126189.1889,338.0,338.0,227.2,0
U2950,118,FUSE0,2,Station 1.1: Bottom cover,125860.5889,125860.5889,125867.1889,6.6,6.6,0.0,0
U5755,230,FUSE1,10,Station 4: Inspection,125866.3889,125866.3889,125868.4889,2.1,2.1,0.0,0
U2948,118,FUSE0,3,Station 2: Drill station,125873.9889,125873.9889,125884.3889,10.4,10.4,0.0,0
U5762,230,FUSE2,7,Station 3.2: Robot cell,125686.3889,125883.9889,126221.9889,338.0,338.0,197.6,0
U2949,118,FUSE0,3,Station 2: Drill station,125882.5889,125884.3889,125894.7889,10.4,10.4,1.8,0
U5754,230,FUSE1,10,Station 4: Inspection,125901.9889,125901.9889,125904.0889,2.1,2.1,0.0,0
U5756,230,FUSE2,10,Station 4: Inspection,125910.1889,125910.1889,125912.2889,2.1,2.1,0.0,0
U5758,230,FUSE2,5,Station 3: Robot cell,125488.3889,125915.1889,126253.1889,338.0,338.0,426.8,1
U2950,118,FUSE0,3,Station 2: Drill station,125926.1889,125926.1889,125936.5889,10.4,10.4,0.0,0
U5753,230,FUSE1,10,Station 4: Inspection,125954.1889,125954.1889,125956.2889,2.1,2.1,0.0,0
U5757,230,FUSE2,10,Station 4: Inspection,125962.9889,125962.9889,125965.0889,2.1,2.1,0.0,0
U5755,230,FUSE1,13,Station 5.1: Top cover,125999.4889,125999.4889,126004.0889,4.6,4.6,0.0,0
U5754,230,FUSE1,13,Station 5.1: Top cover,126035.0889,126035.0889,126039.6889,4.6,4.6,0.0,0
U5755,230,FUSE1,15,Station 6.1: Packaging,126043.0889,126043.0889,126047.0889,4.0,4.0,0.0,0
U5756,230,FUSE2,13,Station 5.1: Top cover,126043.2889,126043.2889,126047.8889,4.6,4.6,0.0,0
U2951,118,FUSE0,1,Station 1: Bottom cover,126078.3889,126078.3889,126084.9889,6.6,6.6,0.0,0
U5754,230,FUSE1,15,Station 6.1: Packaging,126078.6889,126078.6889,126082.6889,4.0,4.0,0.0,0
U2947,118,FUSE0,9,Station 3.4: Robot cell,125959.1889,126085.3889,126328.9889,243.6,243.6,126.2,0
U5756,230,FUSE2,15,Station 6.1: Packaging,126086.8889,126086.8889,126090.8889,4.0,4.0,0.0,0
U5753,230,FUSE1,13,Station 5.1: Top cover,126087.2889,126087.2889,126091.8889,4.6,4.6,0.0,0
U5757,230,FUSE2,13,Station 5.1: Top cover,126096.0889,126096.0889,126100.6889,4.6,4.6,0.0,0
U2952,118,FUSE1,2,Station 1.1: Bottom cover,126113.9889,126113.9889,126120.5889,6.6,6.6,0.0,0
U2953,118,FUSE1,1,Station 1: Bottom cover,126122.1889,126122.1889,126128.7889,6.6,6.6,0.0,0
U2951,118,FUSE0,3,Station 2: Drill station,126123.9889,126123.9889,126134.3889,10.4,10.4,0.0,0
U5753,230,FUSE1,15,Station 6.1: Packaging,126130.8889,126130.8889,126134.8889,4.0,4.0,0.0,0
U5757,230,FUSE2,15,Station 6.1: Packaging,126139.6889,126139.6889,126143.6889,4.0,4.0,0.0,0
U2946,118,FUSE0,8,Station 3.3: Robot cell,125949.5889,126140.9889,126384.5889,243.6,243.6,191.4,0
U2954,118,FUSE1,2,Station 1.1: Bottom cover,126166.1889,126166.1889,126172.7889,6.6,6.6,0.0,0
U2955,118,FUSE1,1,Station 1: Bottom cover,126174.9889,126174.9889,126181.5889,6.6,6.6,0.0,0
U2952,118,FUSE1,3,Station 2: Drill station,126179.5889,126179.5889,126189.9889,10.4,10.4,0.0,0
U2953,118,FUSE1,4,Station 2.1: Drill station,126187.7889,126187.7889,126198.1889,10.4,10.4,0.0,0
U2948,118,FUSE0,6,Station 3.1: Robot cell,125943.3889,126189.1889,126432.7889,243.6,243.6,245.8,0
U5759,230,FUSE2,10,Station 4: Inspection,126204.3889,126204.3889,126206.4889,2.1,2.1,0.0,0
U2949,118,FUSE0,7,Station 3.2: Robot cell,125973.7889,126221.9889,126465.5889,243.6,243.6,248.2,0
U2954,118,FUSE1,3,Station 2: Drill station,126231.7889,126231.7889,126242.1889,10.4,10.4,0.0,0
U5760,230,FUSE2,10,Station 4: Inspection,126239.9889,126239.9889,126242.0889,2.1,2.1,0.0,0
U2955,118,FUSE1,4,Station 2.1: Drill station,126240.5889,126240.5889,126250.9889,10.4,10.4,0.0,0
U5761,230,FUSE2,10,Station 4: Inspection,126248.1889,126248.1889,126250.2889,2.1,2.1,0.0,0
U2945,118,FUSE0,5,Station 3: Robot cell,125711.9889,126253.1889,126496.7889,243.6,243.6,541.2,1
U5758,230,FUSE2,10,Station 4: Inspection,126292.1889,126292.1889,126294.2889,2.1,2.1,0.0,0
U5762,230,FUSE2,10,Station 4: Inspection,126300.9889,126300.9889,126303.0889,2.1,2.1,0.0,0
U2951,118,FUSE0,9,Station 3.4: Robot cell,126253.3889,126328.9889,126572.5889,243.6,243.6,75.6,0
U5759,230,FUSE2,13,Station 5.1: Top cover,126337.4889,126337.4889,126342.0889,4.6,4.6,0.0,0
U5760,230,FUSE2,13,Station 5.1: Top cover,126373.0889,126373.0889,126377.6889,4.6,4.6,0.0,0
U5759,230,FUSE2,15,Station 6.1: Packaging,126381.0889,126381.0889,126385.0889,4.0,4.0,0.0,0
U5761,230,FUSE2,13,Station 5.1: Top cover,126381.2889,126381.2889,126385.8889,4.6,4.6,0.0,0
U2952,118,FUSE1,8,Station 3.3: Robot cell,126288.9889,126384.5889,126690.1889,305.6,305.6,95.6,0
U2956,118,FUSE1,2,Station 1.1: Bottom cover,126416.3889,126416.3889,126422.9889,6.6,6.6,0.0,0
U5760,230,FUSE2,15,Station 6.1: Packaging,126416.6889,126416.6889,126420.6889,4.0,4.0,0.0,0
U5761,230,FUSE2,15,Station 6.1: Packaging,126424.8889,126424.8889,126428.8889,4.0,4.0,0.0,0
U5758,230,FUSE2,13,Station 5.1: Top cover,126425.2889,126425.2889,126429.8889,4.6,4.6,0.0,0
U2953,118,FUSE1,6,Station 3.1: Robot cell,126277.1889,126432.7889,126738.3889,305.6,305.6,155.6,0
U5762,230,FUSE2,13,Station 5.1: Top cover,126434.0889,126434.0889,126438.6889,4.6,4.6,0.0,0
U2947,118,FUSE0,10,Station 4: Inspection,126447.9889,126447.9889,126450.0889,2.1,2.1,0.0,0
U2957,118,FUSE1,1,Station 1: Bottom cover,126451.9889,126451.9889,126458.5889,6.6,6.6,0.0,0
U2958,118,FUSE1,2,Station 1.1: Bottom cover,126460.1889,126460.1889,126466.7889,6.6,6.6,0.0,0
U2954,118,FUSE1,7,Station 3.2: Robot cell,126321.1889,126465.5889,126771.1889,305.6,305.6,144.4,0
U5758,230,FUSE2,15,Station 6.1: Packaging,126468.8889,126468.8889,126472.8889,4.0,4.0,0.0,0
U5762,230,FUSE2,15,Station 6.1: Packaging,126477.6889,126477.6889,126481.6889,4.0,4.0,0.0,0
U2956,118,FUSE1,3,Station 2: Drill station,126481.9889,126481.9889,126492.3889,10.4,10.4,0.0,0
U2946,118,FUSE0,10,Station 4: Inspection,126483.5889,126483.5889,126485.6889,2.1,2.1,0.0,0
U2948,118,FUSE0,10,Station 4: Inspection,126491.7889,126491.7889,126493.8889,2.1,2.1,0.0,0
U2950,118,FUSE0,5,Station 3: Robot cell,125975.5889,126496.7889,126740.3889,243.6,243.6,521.2,1
U2957,118,FUSE1,3,Station 2: Drill station,126497.5889,126497.5889,126507.9889,10.4,10.4,0.0,0
U2959,118,FUSE2,1,Station 1: Bottom cover,126504.1889,126504.1889,126510.7889,6.6,6.6,0.0,0
U2960,118,FUSE2,2,Station 1.1: Bottom cover,126512.9889,126512.9889,126519.5889,6.6,6.6,0.0,0
U2958,118,FUSE1,3,Station 2: Drill station,126525.7889,126525.7889,126536.1889,10.4,10.4,0.0,0
U2945,118,FUSE0,10,Station 4: Inspection,126535.7889,126535.7889,126537.8889,2.1,2.1,0.0,0
U2949,118,FUSE0,10,Station 4: Inspection,126544.5889,126544.5889,126546.6889,2.1,2.1,0.0,0
U2959,118,FUSE2,3,Station 2: Drill station,126549.7889,126549.7889,126560.1889,10.4,10.4,0.0,0
U2960,118,FUSE2,3,Station 2: Drill station,126578.5889,126578.5889,126588.9889,10.4,10.4,0.0,0
U2947,118,FUSE0,13,Station 5.1: Top cover,126581.0889,126581.0889,126585.6889,4.6,4.6,0.0,0
U2956,118,FUSE1,9,Station 3.4: Robot cell,126611.3889,126611.3889,126916.9889,305.6,305.6,0.0,0
U2946,118,FUSE0,13,Station 5.1: Top cover,126616.6889,126616.6889,126621.2889,4.6,4.6,0.0,0
U2947,118,FUSE0,15,Station 6.1: Packaging,126624.6889,126624.6889,126628.6889,4.0,4.0,0.0,0
U2948,118,FUSE0,13,Station 5.1: Top cover,126624.8889,126624.8889,126629.4889,4.6,4.6,0.0,0
U2961,118,FUSE2,1,Station 1: Bottom cover,126659.9889,126659.9889,126666.5889,6.6,6.6,0.0,0
U2946,118,FUSE0,15,Station 6.1: Packaging,126660.2889,126660.2889,126664.2889,4.0,4.0,0.0,0
U2948,118,FUSE0,15,Station 6.1: Packaging,126668.4889,126668.4889,126672.4889,4.0,4.0,0.0,0
U2945,118,FUSE0,13,Station 5.1: Top cover,126668.8889,126668.8889,126673.4889,4.6,4.6,0.0,0
U2949,118,FUSE0,13,Station 5.1: Top cover,126677.6889,126677.6889,126682.2889,4.6,4.6,0.0,0
U2957,118,FUSE1,8,Station 3.3: Robot cell,126606.9889,126690.1889,126995.7889,305.6,305.6,83.2,0
U2951,118,FUSE0,10,Station 4: Inspection,126691.5889,126691.5889,126693.6889,2.1,2.1,0.0,0
U2962,118,FUSE2,2,Station 1.1: Bottom cover,126695.5889,126695.5889,126702.1889,6.6,6.6,0.0,0
U2963,118,FUSE2,1,Station 1: Bottom cover,126703.7889,126703.7889,126710.3889,6.6,6.6,0.0,0
U2961,118,FUSE2,3,Station 2: Drill station,126705.5889,126705.5889,126715.9889,10.4,10.4,0.0,0
U2945,118,FUSE0,15,Station 6.1: Packaging,126712.4889,126712.4889,126716.4889,4.0,4.0,0.0,0
U2949,118,FUSE0,15,Station 6.1: Packaging,126721.2889,126721.2889,126725.2889,4.0,4.0,0.0,0
U2958,118,FUSE1,6,Station 3.1: Robot cell,126595.1889,126738.3889,127043.9889,305.6,305.6,143.2,0
U2955,118,FUSE1,5,Station 3: Robot cell,126309.9889,126740.3889,127045.9889,305.6,305.6,430.4,1
U2964,118,FUSE2,2,Station 1.1: Bottom cover,126747.7889,126747.7889,126754.3889,6.6,6.6,0.0,0
U8650,346,FUSE0,1,Station 1: Bottom cover,126756.5889,126756.5889,126763.1889,6.6,6.6,0.0,0
U2962,118,FUSE2,3,Station 2: Drill station,126761.1889,126761.1889,126771.5889,10.4,10.4,0.0,0
U2963,118,FUSE2,4,Station 2.1: Drill station,126769.3889,126769.3889,126779.7889,10.4,10.4,0.0,0
U2959,118,FUSE2,7,Station 3.2: Robot cell,126639.1889,126771.1889,127109.1889,338.0,338.0,132.0,0
U2952,118,FUSE1,10,Station 4: Inspection,126789.1889,126789.1889,126791.2889,2.1,2.1,0.0,0
U2953,118,FUSE1,10,Station 4: Inspection,126797.3889,126797.3889,126799.4889,2.1,2.1,0.0,0
U2950,118,FUSE0,11,Station 4.1: Inspection,126799.3889,126799.3889,126801.4889,2.1,2.1,0.0,0
U2964,118,FUSE2,3,Station 2: Drill station,126813.3889,126813.3889,126823.7889,10.4,10.4,0.0,0
U8650,346,FUSE0,4,Station 2.1: Drill station,126822.1889,126822.1889,126832.5889,10.4,10.4,0.0,0
U2951,118,FUSE0,13,Station 5.1: Top cover,126824.6889,126824.6889,126829.2889,4.6,4.6,0.0,0
U2954,118,FUSE1,10,Station 4: Inspection,126850.1889,126850.1889,126852.2889,2.1,2.1,0.0,0
U2951,118,FUSE0,15,Station 6.1: Packaging,126868.2889,126868.2889,126872.2889,4.0,4.0,0.0,0
U8651,346,FUSE0,2,Station 1.1: Bottom cover,126903.5889,126903.5889,126910.1889,6.6,6.6,0.0,0
U2961,118,FUSE2,9,Station 3.4: Robot cell,126834.9889,126916.9889,127254.9889,338.0,338.0,82.0,0
U2952,118,FUSE1,13,Station 5.1: Top cover,126922.2889,126922.2889,126926.8889,4.6,4.6,0.0,0
U2953,118,FUSE1,13,Station 5.1: Top cover,126930.4889,126930.4889,126935.0889,4.6,4.6,0.0,0
U2950,118,FUSE0,12,Station 5: Top cover,126932.4889,126932.4889,126937.0889,4.6,4.6,0.0,0
U2952,118,FUSE1,15,Station 6.1: Packaging,126965.8889,126965.8889,126969.8889,4.0,4.0,0.0,0
U8651,346,FUSE0,3,Station 2: Drill station,126969.1889,126969.1889,126979.5889,10.4,10.4,0.0,0
U2953,118,FUSE1,15,Station 6.1: Packaging,126974.0889,126974.0889,126978.0889,4.0,4.0,0.0,0
U2954,118,FUSE1,13,Station 5.1: Top cover,126983.2889,126983.2889,126987.8889,4.6,4.6,0.0,0
U2962,118,FUSE2,8,Station 3.3: Robot cell,126870.5889,126995.7889,127333.7889,338.0,338.0,125.2,0
U2950,118,FUSE0,15,Station 6.1: Packaging,126996.0889,126996.0889,127000.0889,4.0,4.0,0.0,0
U8652,346,FUSE0,1,Station 1: Bottom cover,127001.1889,127001.1889,127007.7889,6.6,6.6,0.0,0
U8653,346,FUSE0,2,Station 1.1: Bottom cover,127009.3889,127009.3889,127015.9889,6.6,6.6,0.0,0
U2954,118,FUSE1,15,Station 6.1: Packaging,127026.8889,127026.8889,127030.8889,4.0,4.0,0.0,0
U8654,346,FUSE0,1,Station 1: Bottom cover,127031.3889,127031.3889,127037.9889,6.6,6.6,0.0,0
U2956,118,FUSE1,10,Station 4: Inspection,127035.9889,127035.9889,127038.0889,2.1,2.1,0.0,0
U2963,118,FUSE2,6,Station 3.1: Robot cell,126858.7889,127043.9889,127381.9889,338.0,338.0,185.2,0
U2960,118,FUSE2,5,Station 3: Robot cell,126627.9889,127045.9889,127383.9889,338.0,338.0,418.0,1
U8652,346,FUSE0,3,Station 2: Drill station,127046.7889,127046.7889,127057.1889,10.4,10.4,0.0,0
U8655,346,FUSE0,2,Station 1.1: Bottom cover,127062.1889,127062.1889,127068.7889,6.6,6.6,0.0,0
U8653,346,FUSE0,3,Station 2: Drill station,127074.9889,127074.9889,127085.3889,10.4,10.4,0.0,0
U8654,346,FUSE0,3,Station 2: Drill station,127076.9889,127085.3889,127095.7889,10.4,10.4,8.4,0
U2957,118,FUSE1,10,Station 4: Inspection,127094.7889,127094.7889,127096.8889,2.1,2.1,0.0,0
