unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2569,103,FUSE2,52502.7,52502.7,54309.4,1806.7,1806.7,1035.4,0.573089,1,p:2.2.3.2.3.1
U2570,103,FUSE2,52576.7,52576.7,54351.4,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.2.2
U2571,103,FUSE2,52618.7,52618.7,54430.2,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.1.1
U2572,103,FUSE2,52697.5,52697.5,54467.4,1769.9,1769.9,1035.4,0.585005,1,p:1.2.2.1.3.2
U2573,103,FUSE2,52734.7,52734.7,54546.2,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.2.2.1
U2574,103,FUSE2,52813.5,52813.5,54662.2,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.2.3.1
U2575,103,FUSE2,52855.5,52855.5,54704.2,1848.7,1848.7,1035.4,0.560069,1,p:2.2.4.1.2.2
U3532,143,FUSE0,52929.5,52929.5,54588.2,1658.7,1658.7,941.0,0.567312,1,p:1.3.5.1.1.2
U3533,143,FUSE0,52971.5,52971.5,54783.0,1811.5,1811.5,941.0,0.519459,1,p:2.1.2.2.1.1
U3534,143,FUSE0,53050.3,53050.3,54820.2,1769.9,1769.9,941.0,0.531668,1,p:1.2.1.1.3.2
U3535,143,FUSE0,53087.5,53087.5,54899.0,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.2.1
U3536,143,FUSE0,53166.3,53166.3,54941.0,1774.7,1774.7,941.0,0.53023,1,p:1.1.3.1.1.2
U3537,143,FUSE0,53208.3,53208.3,55015.0,1806.7,1806.7,941.0,0.520839,1,p:2.2.4.2.3.1
U3538,143,FUSE0,53282.3,53282.3,55057.0,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.2.2
U3539,143,FUSE0,53324.3,53324.3,55135.8,1811.5,1811.5,941.0,0.519459,1,p:2.1.1.2.1.1
U3540,143,FUSE1,53403.1,53403.1,55173.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.3.2
U3541,143,FUSE1,53440.3,53440.3,55251.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.2.1
U3542,143,FUSE1,53519.1,53519.1,55293.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.1.1.2
U3543,143,FUSE1,53561.1,53561.1,55367.8,1806.7,1806.7,1003.0,0.555156,1,p:2.2.2.2.3.1
U3544,143,FUSE1,53635.1,53635.1,55409.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.2.2
U3545,143,FUSE1,53677.1,53677.1,55488.6,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.1.1
U3546,143,FUSE1,53755.9,53755.9,55525.8,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.3.2
U3547,143,FUSE1,53793.1,53793.1,55604.6,1811.5,1811.5,1003.0,0.553685,1,p:2.3.4.2.2.1
U3548,143,FUSE2,53871.9,53871.9,55646.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.1.2
U3549,143,FUSE2,53913.9,53913.9,55720.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.1.2.3.1
U3550,143,FUSE2,53987.9,53987.9,55762.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.1.2.2
U3551,143,FUSE2,54029.9,54029.9,55841.4,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.1.1
U3552,143,FUSE2,54108.7,54108.7,55878.6,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.3.2
U3553,143,FUSE2,54145.9,54145.9,55957.4,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.2.1
U3554,143,FUSE2,54224.7,54224.7,56007.0,1782.3,1782.3,1035.4,0.580935,1,p:1.1.1.1.1.2
U3555,143,FUSE2,54266.7,54266.7,56239.0,1972.3,1972.3,1035.4,0.524971,1,p:2.2.5.1.3.2
U3556,143,FUSE2,54340.7,54340.7,56123.0,1782.3,1782.3,1035.4,0.580935,1,p:1.3.3.1.2.2
U7985,320,FUSE0,54382.7,54382.7,56073.4,1690.7,1690.7,941.0,0.556574,1,p:2.1.4.2.3.1
U7986,320,FUSE0,54461.5,54461.5,56209.0,1747.5,1747.5,941.0,0.538484,1,p:1.2.2.2.1.1
U7987,320,FUSE0,54498.7,54498.7,56325.0,1826.3,1826.3,941.0,0.515249,1,p:2.3.1.2.2.1
U7988,320,FUSE0,54577.5,54577.5,56363.8,1786.3,1786.3,941.0,0.526787,1,p:1.1.4.1.1.2
U7989,320,FUSE0,54619.5,54619.5,56561.8,1942.3,1942.3,941.0,0.484477,1,p:2.2.5.2.1.1
U7990,320,FUSE0,54693.5,54693.5,56479.8,1786.3,1786.3,941.0,0.526787,1,p:1.3.2.1.2.2
U7991,320,FUSE0,54735.5,54735.5,56441.0,1705.5,1705.5,941.0,0.551744,1,p:2.1.3.2.3.1
U7992,320,FUSE0,54814.3,54814.3,56595.8,1781.5,1781.5,941.0,0.528207,1,p:1.2.1.1.3.2
U7993,320,FUSE1,54851.5,54851.5,56677.8,1826.3,1826.3,1003.0,0.549198,1,p:2.3.4.2.2.1
U7994,320,FUSE1,54930.3,54930.3,56832.6,1902.3,1902.3,1003.0,0.527256,1,p:1.1.5.1.2.2
U7995,320,FUSE1,54972.3,54972.3,56793.8,1821.5,1821.5,1003.0,0.550645,1,p:2.2.2.2.3.1
U7996,320,FUSE1,55046.3,55046.3,56716.6,1670.3,1670.3,1003.0,0.600491,1,p:1.3.3.1.1.2
U7997,320,FUSE1,55088.3,55088.3,56914.6,1826.3,1826.3,1003.0,0.549198,1,p:2.1.1.2.1.1
U7998,320,FUSE1,55167.1,55167.1,56948.6,1781.5,1781.5,1003.0,0.563009,1,p:1.2.4.1.3.2
U7999,320,FUSE1,55204.3,55204.3,57030.6,1826.3,1826.3,1003.0,0.549198,1,p:2.3.5.2.2.1
U8000,320,FUSE1,55283.1,55283.1,57069.4,1786.3,1786.3,1003.0,0.561496,1,p:1.1.2.1.1.2
U8001,320,FUSE2,55325.1,55325.1,57146.6,1821.5,1821.5,1035.4,0.568433,1,p:2.2.3.2.3.1
U8002,320,FUSE2,55399.1,55399.1,57185.4,1786.3,1786.3,1035.4,0.579634,1,p:1.3.1.1.2.2
U8003,320,FUSE2,55441.1,55441.1,57284.2,1843.1,1843.1,1035.4,0.561771,1,p:2.1.4.2.1.1
U8004,320,FUSE2,55519.9,55519.9,57301.4,1781.5,1781.5,1035.4,0.581196,1,p:1.2.5.1.3.2
U8005,320,FUSE2,55557.1,55557.1,57400.2,1843.1,1843.1,1035.4,0.561771,1,p:2.3.2.2.2.1
U8006,320,FUSE2,55635.9,55635.9,57439.0,1803.1,1803.1,1035.4,0.574233,1,p:1.1.3.1.1.2
U8007,320,FUSE2,55677.9,55677.9,57516.2,1838.3,1838.3,1035.4,0.563238,1,p:2.2.1.2.3.1
U8008,320,FUSE2,55751.9,55751.9,57671.0,1919.1,1919.1,1035.4,0.539524,1,p:1.3.4.1.3.2
U8009,320,FUSE2,55793.9,55793.9,57753.0,1959.1,1959.1,1035.4,0.528508,1,p:2.1.5.2.2.1
U591,24,FUSE0,55872.7,55872.7,57555.0,1682.3,1682.3,941.0,0.559353,1,p:1.2.2.1.2.2
U592,24,FUSE0,55909.9,55909.9,57637.0,1727.1,1727.1,941.0,0.544844,1,p:2.3.3.2.1.1
U593,24,FUSE0,55988.7,55988.7,57791.8,1803.1,1803.1,941.0,0.521879,1,p:1.1.1.1.1.2
U594,24,FUSE0,56038.3,56038.3,57869.0,1830.7,1830.7,941.0,0.514011,1,p:2.2.2.2.3.1
U595,24,FUSE0,56104.7,56104.7,57907.8,1803.1,1803.1,941.0,0.521879,1,p:1.3.3.1.2.2
U596,24,FUSE0,56154.3,56154.3,57989.8,1835.5,1835.5,941.0,0.512667,1,p:2.1.4.2.1.1
U597,24,FUSE0,56240.3,56240.3,58023.8,1783.5,1783.5,941.0,0.527614,1,p:1.2.5.1.3.2
U598,24,FUSE1,56270.3,56270.3,58105.8,1835.5,1835.5,1003.0,0.546445,1,p:2.3.1.2.2.1
U599,24,FUSE1,56356.3,56356.3,58144.6,1788.3,1788.3,1003.0,0.560868,1,p:1.1.2.1.1.2
U600,24,FUSE1,56395.1,56395.1,58221.8,1826.7,1826.7,1003.0,0.549078,1,p:2.2.3.2.3.1
U601,24,FUSE1,56472.3,56472.3,58260.6,1788.3,1788.3,1003.0,0.560868,1,p:1.3.4.1.2.2
U602,24,FUSE1,56511.1,56511.1,58342.6,1831.5,1831.5,1003.0,0.547639,1,p:2.1.5.2.1.1
U603,24,FUSE1,56593.1,56593.1,58376.6,1783.5,1783.5,1003.0,0.562377,1,p:1.2.1.1.3.2
U604,24,FUSE1,56627.1,56627.1,58458.6,1831.5,1831.5,1003.0,0.547639,1,p:2.3.2.2.2.1
U605,24,FUSE2,56709.1,56709.1,58497.4,1788.3,1788.3,1035.4,0.578986,1,p:1.1.3.1.1.2
U606,24,FUSE2,56747.9,56747.9,58574.6,1826.7,1826.7,1035.4,0.566814,1,p:2.2.4.2.3.1
U607,24,FUSE2,56825.1,56825.1,58613.4,1788.3,1788.3,1035.4,0.578986,1,p:1.3.5.1.2.2
U608,24,FUSE2,56863.9,56863.9,58695.4,1831.5,1831.5,1035.4,0.565329,1,p:2.1.1.2.1.1
U609,24,FUSE2,56945.9,56945.9,58729.4,1783.5,1783.5,1035.4,0.580544,1,p:1.2.2.1.3.2
U610,24,FUSE2,56979.9,56979.9,58850.2,1870.3,1870.3,1035.4,0.553601,1,p:2.3.3.1.1.2
U611,24,FUSE2,57061.9,57061.9,58927.4,1865.5,1865.5,1035.4,0.555025,1,p:1.1.4.2.3.1
U7840,314,FUSE0,57100.7,57100.7,58811.4,1710.7,1710.7,941.0,0.550067,1,p:2.2.5.2.2.1
U7841,314,FUSE0,57177.9,57177.9,58966.2,1788.3,1788.3,941.0,0.526198,1,p:1.3.1.1.2.2
U7842,314,FUSE0,57216.7,57216.7,59048.2,1831.5,1831.5,941.0,0.513787,1,p:2.1.2.2.1.1
U7843,314,FUSE0,57315.5,57315.5,59082.2,1766.7,1766.7,941.0,0.532631,1,p:1.2.5.1.3.2
U7844,314,FUSE0,57332.7,57332.7,59164.2,1831.5,1831.5,941.0,0.513787,1,p:2.3.3.2.2.1
U7845,314,FUSE0,57431.5,57431.5,59203.0,1771.5,1771.5,941.0,0.531188,1,p:1.1.4.1.1.2
U7846,314,FUSE0,57470.3,57470.3,59280.2,1809.9,1809.9,941.0,0.519918,1,p:2.2.1.2.3.1
U7847,314,FUSE1,57547.5,57547.5,59319.0,1771.5,1771.5,1003.0,0.566187,1,p:1.3.2.1.2.2
U7848,314,FUSE1,57586.3,57586.3,59401.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.2.1.1
U7849,314,FUSE1,57668.3,57668.3,59435.0,1766.7,1766.7,1003.0,0.567725,1,p:1.2.3.1.3.2
U7850,314,FUSE1,57702.3,57702.3,59517.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.2.1
U7851,314,FUSE1,57784.3,57784.3,59555.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.1.1.2
U7852,314,FUSE1,57823.1,57823.1,59633.0,1809.9,1809.9,1003.0,0.554174,1,p:2.2.2.2.3.1
U7853,314,FUSE1,57900.3,57900.3,59671.8,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.1.2.2
U7854,314,FUSE2,57939.1,57939.1,59753.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U7855,314,FUSE2,58021.1,58021.1,59787.8,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.1.3.2
U7856,314,FUSE2,58055.1,58055.1,59869.8,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.2.1
U7857,314,FUSE2,58137.1,58137.1,59908.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.2.1.1.2
U7858,314,FUSE2,58175.9,58175.9,59985.8,1809.9,1809.9,1035.4,0.572076,1,p:2.2.5.2.3.1
U7859,314,FUSE2,58253.1,58253.1,60024.6,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.1.2.2
U7860,314,FUSE2,58291.9,58291.9,60106.6,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.2.1.1
U7861,314,FUSE2,58373.9,58373.9,60140.6,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.1.3.2
U7905,317,FUSE0,58407.9,58407.9,60222.6,1814.7,1814.7,941.0,0.518543,1,p:2.3.2.2.2.1
U7906,317,FUSE0,58489.9,58489.9,60261.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.5.1.1.2
U7907,317,FUSE0,58528.7,58528.7,60338.6,1809.9,1809.9,941.0,0.519918,1,p:2.2.3.2.3.1
U7908,317,FUSE0,58605.9,58605.9,60377.4,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.2.2
U7909,317,FUSE0,58644.7,58644.7,60459.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.1.2.1.1
U7910,317,FUSE0,58726.7,58726.7,60493.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.2.1.3.2
U7911,317,FUSE0,58760.7,58760.7,60575.4,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.2.2.1
U7912,317,FUSE0,58842.7,58842.7,60614.2,1771.5,1771.5,941.0,0.531188,1,p:1.1.3.1.1.2
U7913,317,FUSE0,58881.5,58881.5,60691.4,1809.9,1809.9,941.0,0.519918,1,p:2.2.4.2.3.1
U7914,317,FUSE0,58958.7,58958.7,60730.2,1771.5,1771.5,941.0,0.531188,1,p:1.3.1.1.2.2
U7915,317,FUSE1,58997.5,58997.5,60812.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.2.2.1.1
U7916,317,FUSE1,59079.5,59079.5,60846.2,1766.7,1766.7,1003.0,0.567725,1,p:1.2.5.1.3.2
U7917,317,FUSE1,59113.5,59113.5,60928.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.3.2.2.1
U7918,317,FUSE1,59195.5,59195.5,60967.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.1.1.2
U7919,317,FUSE1,59234.3,59234.3,61044.2,1809.9,1809.9,1003.0,0.554174,1,p:2.2.1.2.3.1
U7920,317,FUSE1,59311.5,59311.5,61083.0,1771.5,1771.5,1003.0,0.566187,1,p:1.3.2.1.2.2
U7921,317,FUSE1,59350.3,59350.3,61165.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.2.1.1
U7922,317,FUSE1,59432.3,59432.3,61199.0,1766.7,1766.7,1003.0,0.567725,1,p:1.2.3.1.3.2
U7923,317,FUSE1,59466.3,59466.3,61281.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.2.1
U7924,317,FUSE1,59548.3,59548.3,61319.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.1.1.2
U7925,317,FUSE2,59587.1,59587.1,61397.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.2.2.3.1
U7926,317,FUSE2,59664.3,59664.3,61435.8,1771.5,1771.5,1035.4,0.584476,1,p:1.3.5.1.2.2
U7927,317,FUSE2,59703.1,59703.1,61517.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U7928,317,FUSE2,59785.1,59785.1,61551.8,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.1.3.2
U7929,317,FUSE2,59819.1,59819.1,61633.8,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.2.1
U7930,317,FUSE2,59901.1,59901.1,61672.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.2.1.1.2
U7931,317,FUSE2,59939.9,59939.9,61749.8,1809.9,1809.9,1035.4,0.572076,1,p:2.2.5.2.3.1
U7932,317,FUSE2,60017.1,60017.1,61788.6,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.1.2.2
U7933,317,FUSE2,60055.9,60055.9,61876.2,1820.3,1820.3,1035.4,0.568807,1,p:2.1.4.2.1.1
U7934,317,FUSE2,60137.9,60137.9,61904.6,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.1.3.2
U5893,236,FUSE0,60171.9,60171.9,61992.2,1820.3,1820.3,941.0,0.516948,1,p:2.3.2.2.2.1
U5894,236,FUSE0,60253.9,60253.9,62031.4,1777.5,1777.5,941.0,0.529395,1,p:1.1.5.1.1.2
U5895,236,FUSE0,60292.7,60292.7,62108.2,1815.5,1815.5,941.0,0.518315,1,p:2.2.3.2.3.1
U5896,236,FUSE0,60369.9,60369.9,62147.4,1777.5,1777.5,941.0,0.529395,1,p:1.3.4.1.2.2
U5897,236,FUSE0,60408.7,60408.7,62229.0,1820.3,1820.3,941.0,0.516948,1,p:2.1.1.2.1.1
U5898,236,FUSE0,60490.7,60490.7,62263.4,1772.7,1772.7,941.0,0.530829,1,p:1.2.2.1.3.2
U5899,236,FUSE0,60524.7,60524.7,62345.0,1820.3,1820.3,941.0,0.516948,1,p:2.3.5.2.2.1
U5900,236,FUSE0,60606.7,60606.7,62384.2,1777.5,1777.5,941.0,0.529395,1,p:1.1.3.1.1.2
U5901,236,FUSE0,60645.5,60645.5,62461.0,1815.5,1815.5,941.0,0.518315,1,p:2.2.4.2.3.1
U5902,236,FUSE1,60722.7,60722.7,62500.2,1777.5,1777.5,1003.0,0.564276,1,p:1.3.1.1.2.2
U5903,236,FUSE1,60761.5,60761.5,62581.8,1820.3,1820.3,1003.0,0.551008,1,p:2.1.2.2.1.1
U5904,236,FUSE1,60843.5,60843.5,62616.2,1772.7,1772.7,1003.0,0.565804,1,p:1.2.5.1.3.2
U5905,236,FUSE1,60877.5,60877.5,62697.8,1820.3,1820.3,1003.0,0.551008,1,p:2.3.3.2.2.1
U5906,236,FUSE1,60959.5,60959.5,62737.0,1777.5,1777.5,1003.0,0.564276,1,p:1.1.4.1.1.2
U5907,236,FUSE1,60998.3,60998.3,62813.8,1815.5,1815.5,1003.0,0.552465,1,p:2.2.1.2.3.1
U5908,236,FUSE1,61075.5,61075.5,62853.0,1777.5,1777.5,1003.0,0.564276,1,p:1.3.2.1.2.2
U5909,236,FUSE1,61114.3,61114.3,62934.6,1820.3,1820.3,1003.0,0.551008,1,p:2.1.5.2.1.1
U5910,236,FUSE1,61196.3,61196.3,62969.0,1772.7,1772.7,1003.0,0.565804,1,p:1.2.3.1.3.2
U5911,236,FUSE2,61230.3,61230.3,63050.6,1820.3,1820.3,1035.4,0.568807,1,p:2.3.4.2.2.1
U5912,236,FUSE2,61312.3,61312.3,63089.8,1777.5,1777.5,1035.4,0.582504,1,p:1.1.1.1.1.2
U5913,236,FUSE2,61351.1,61351.1,63166.6,1815.5,1815.5,1035.4,0.570311,1,p:2.2.2.2.3.1
U5914,236,FUSE2,61428.3,61428.3,63205.8,1777.5,1777.5,1035.4,0.582504,1,p:1.3.5.1.2.2
U5915,236,FUSE2,61467.1,61467.1,63287.4,1820.3,1820.3,1035.4,0.568807,1,p:2.1.3.2.1.1
U5916,236,FUSE2,61549.1,61549.1,63321.8,1772.7,1772.7,1035.4,0.584081,1,p:1.2.4.1.3.2
U5917,236,FUSE2,61583.1,61583.1,63403.4,1820.3,1820.3,1035.4,0.568807,1,p:2.3.1.2.2.1
U5918,236,FUSE2,61665.1,61665.1,63443.2,1778.1,1778.1,1035.4,0.582307,1,p:1.1.2.1.1.2
U5919,236,FUSE2,61703.9,61703.9,63519.4,1815.5,1815.5,1035.4,0.570311,1,p:2.2.5.2.3.1
U5999,240,FUSE0,61781.1,61781.1,63559.2,1778.1,1778.1,941.0,0.529217,1,p:1.3.3.1.2.2
U6000,240,FUSE0,61819.9,61819.9,63651.0,1831.1,1831.1,941.0,0.513899,1,p:2.1.4.2.1.1
U6001,240,FUSE0,61907.5,61907.5,63675.2,1767.7,1767.7,941.0,0.53233,1,p:1.2.1.1.3.2
U6002,240,FUSE0,61935.9,61935.9,63767.0,1831.1,1831.1,941.0,0.513899,1,p:2.3.2.2.2.1
U6003,240,FUSE0,62023.5,62023.5,63805.8,1782.3,1782.3,941.0,0.527969,1,p:1.1.5.1.1.2
U6004,240,FUSE0,62062.7,62062.7,63883.0,1820.3,1820.3,941.0,0.516948,1,p:2.2.3.2.3.1
U6005,240,FUSE0,62139.5,62139.5,63921.8,1782.3,1782.3,941.0,0.527969,1,p:1.3.4.1.2.2
U6006,240,FUSE0,62178.7,62178.7,64003.8,1825.1,1825.1,941.0,0.515588,1,p:2.1.1.2.1.1
U6007,240,FUSE0,62260.3,62260.3,64037.8,1777.5,1777.5,941.0,0.529395,1,p:1.2.2.1.3.2
U6008,240,FUSE1,62294.7,62294.7,64119.8,1825.1,1825.1,1003.0,0.549559,1,p:2.3.5.2.2.1
U6009,240,FUSE1,62376.3,62376.3,64158.6,1782.3,1782.3,1003.0,0.562756,1,p:1.1.3.1.1.2
U6010,240,FUSE1,62415.5,62415.5,64235.8,1820.3,1820.3,1003.0,0.551008,1,p:2.2.4.2.3.1
U6011,240,FUSE1,62492.3,62492.3,64274.6,1782.3,1782.3,1003.0,0.562756,1,p:1.3.1.1.2.2
U6012,240,FUSE1,62531.5,62531.5,64356.6,1825.1,1825.1,1003.0,0.549559,1,p:2.1.2.2.1.1
U6013,240,FUSE1,62613.1,62613.1,64390.6,1777.5,1777.5,1003.0,0.564276,1,p:1.2.5.1.3.2
U6014,240,FUSE1,62647.5,62647.5,64472.6,1825.1,1825.1,1003.0,0.549559,1,p:2.3.3.2.2.1
U6015,240,FUSE1,62729.1,62729.1,64511.4,1782.3,1782.3,1003.0,0.562756,1,p:1.1.4.1.1.2
U6016,240,FUSE1,62768.3,62768.3,64588.6,1820.3,1820.3,1003.0,0.551008,1,p:2.2.1.2.3.1
U6017,240,FUSE2,62845.1,62845.1,64627.4,1782.3,1782.3,1035.4,0.580935,1,p:1.3.2.1.2.2
U6018,240,FUSE2,62884.3,62884.3,64725.8,1841.5,1841.5,1035.4,0.562259,1,p:2.1.5.2.1.1
U6019,240,FUSE2,62965.9,62965.9,64743.4,1777.5,1777.5,1035.4,0.582504,1,p:1.2.3.1.3.2
U6020,240,FUSE2,63000.3,63000.3,64841.8,1841.5,1841.5,1035.4,0.562259,1,p:2.3.4.2.2.1
U6021,240,FUSE2,63081.9,63081.9,64880.6,1798.7,1798.7,1035.4,0.575638,1,p:1.1.1.1.1.2
U6022,240,FUSE2,63121.1,63121.1,64957.8,1836.7,1836.7,1035.4,0.563728,1,p:2.2.2.2.3.1
U6023,240,FUSE2,63197.9,63197.9,65003.8,1805.9,1805.9,1035.4,0.573343,1,p:1.3.5.1.2.2
U6024,240,FUSE2,63237.1,63237.1,65078.6,1841.5,1841.5,1035.4,0.562259,1,p:2.1.3.2.1.1
U6025,240,FUSE2,63318.7,63318.7,65119.8,1801.1,1801.1,1035.4,0.574871,1,p:1.2.4.1.3.2
U4168,168,FUSE0,63353.1,63353.1,65198.6,1845.5,1845.5,941.0,0.509889,1,p:2.3.1.2.2.1
U4169,168,FUSE0,63434.7,63434.7,65279.0,1844.3,1844.3,941.0,0.510221,1,p:1.1.2.1.1.2
U4170,168,FUSE0,63474.5,63474.5,65314.6,1840.1,1840.1,941.0,0.511385,1,p:2.2.5.2.3.1
U4171,168,FUSE0,63550.7,63550.7,65395.0,1844.3,1844.3,941.0,0.510221,1,p:1.3.3.1.2.2
U4172,168,FUSE0,63590.5,63590.5,65473.8,1883.3,1883.3,941.0,0.499655,1,p:2.1.4.2.1.1
U4173,168,FUSE0,63682.3,63682.3,65511.0,1828.7,1828.7,941.0,0.514573,1,p:1.2.1.1.3.2
U4174,168,FUSE0,63706.5,63706.5,65589.8,1883.3,1883.3,941.0,0.499655,1,p:2.3.2.2.2.1
U4175,168,FUSE0,63798.3,63798.3,65631.8,1833.5,1833.5,941.0,0.513226,1,p:1.1.5.1.1.2
U4176,168,FUSE1,63837.1,63837.1,65705.8,1868.7,1868.7,1003.0,0.536737,1,p:2.2.3.2.3.1
U4177,168,FUSE1,63914.3,63914.3,65747.8,1833.5,1833.5,1003.0,0.547041,1,p:1.3.4.1.2.2
U4178,168,FUSE1,63953.1,63953.1,65826.6,1873.5,1873.5,1003.0,0.535362,1,p:2.1.1.2.1.1
U4179,168,FUSE1,64035.1,64035.1,65863.8,1828.7,1828.7,1003.0,0.548477,1,p:1.2.2.1.3.2
U4180,168,FUSE1,64069.1,64069.1,65942.6,1873.5,1873.5,1003.0,0.535362,1,p:2.3.5.2.2.1
U4181,168,FUSE1,64151.1,64151.1,65984.6,1833.5,1833.5,1003.0,0.547041,1,p:1.1.3.1.1.2
U4182,168,FUSE1,64189.9,64189.9,66058.6,1868.7,1868.7,1003.0,0.536737,1,p:2.2.4.2.3.1
U4183,168,FUSE2,64267.1,64267.1,66100.6,1833.5,1833.5,1035.4,0.564712,1,p:1.3.1.1.2.2
U4184,168,FUSE2,64305.9,64305.9,66179.4,1873.5,1873.5,1035.4,0.552655,1,p:2.1.2.2.1.1
U4185,168,FUSE2,64387.9,64387.9,66216.6,1828.7,1828.7,1035.4,0.566195,1,p:1.2.5.1.3.2
U4186,168,FUSE2,64421.9,64421.9,66295.4,1873.5,1873.5,1035.4,0.552655,1,p:2.3.3.2.2.1
U4187,168,FUSE2,64503.9,64503.9,66337.4,1833.5,1833.5,1035.4,0.564712,1,p:1.1.4.1.1.2
U4188,168,FUSE2,64542.7,64542.7,66411.4,1868.7,1868.7,1035.4,0.554075,1,p:2.2.1.2.3.1
U4189,168,FUSE2,64619.9,64619.9,66453.4,1833.5,1833.5,1035.4,0.564712,1,p:1.3.2.1.2.2
U4190,168,FUSE2,64658.7,64658.7,66569.4,1910.7,1910.7,1035.4,0.541896,1,p:2.1.5.1.3.2
U3944,159,FUSE0,64757.1,64757.1,66532.2,1775.1,1775.1,941.0,0.530111,1,p:1.2.3.2.1.1
U3945,159,FUSE0,64774.7,64774.7,66648.2,1873.5,1873.5,941.0,0.502268,1,p:2.3.4.2.2.1
U3946,159,FUSE0,64873.1,64873.1,66690.2,1817.1,1817.1,941.0,0.517858,1,p:1.1.1.1.1.2
U3947,159,FUSE0,64911.9,64911.9,66764.2,1852.3,1852.3,941.0,0.508017,1,p:2.2.2.2.3.1
U3948,159,FUSE0,64989.1,64989.1,66806.2,1817.1,1817.1,941.0,0.517858,1,p:1.3.3.1.2.2
U3949,159,FUSE0,65035.1,65035.1,66885.0,1849.9,1849.9,941.0,0.508676,1,p:2.1.5.2.1.1
U3950,159,FUSE0,65109.9,65109.9,66922.2,1812.3,1812.3,941.0,0.51923,1,p:1.2.4.1.3.2
U3951,159,FUSE0,65151.1,65151.1,67001.0,1849.9,1849.9,941.0,0.508676,1,p:2.3.1.2.2.1
U3952,159,FUSE1,65229.9,65229.9,67043.0,1813.1,1813.1,1003.0,0.553196,1,p:1.1.2.1.1.2
U3953,159,FUSE1,65310.3,65310.3,67117.0,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.3.1
U3954,159,FUSE1,65345.9,65345.9,67159.0,1813.1,1813.1,1003.0,0.553196,1,p:1.3.5.1.2.2
U3955,159,FUSE1,65426.3,65426.3,67237.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U3956,159,FUSE1,65505.1,65505.1,67275.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U3957,159,FUSE1,65542.3,65542.3,67353.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.2.1
U3958,159,FUSE1,65621.1,65621.1,67395.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.1.2
