unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4681,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2191.6,2250.6,59.0
U6158,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2195.3,2234.3,39.0
U6160,246,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2199.6,2278.6,79.0
U6157,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2199.9,2238.9,39.0
U6161,246,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2217.6,2336.6,119.0
U4682,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2249.6,2288.6,39.0
U4681,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2261.0,2300.0,39.0
U6162,246,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2265.4,2364.4,99.0
U4683,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2276.2,2335.2,59.0
U6160,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2280.7,2411.7,131.0
U4684,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2280.8,2339.8,59.0
U6159,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2287.7,2326.7,39.0
U4682,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2299.0,2398.0,99.0
U6163,246,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2324.2,2363.2,39.0
U6161,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2338.7,2469.7,131.0
U4683,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2345.6,2404.6,59.0
U4684,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,2350.2,2489.2,139.0
U6163,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2365.3,2496.3,131.0
U6162,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2367.4,2498.4,131.0
U4685,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2368.6,2427.6,59.0
U6164,246,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2396.6,2455.6,59.0
U6160,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2416.3,2455.3,39.0
U4685,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2438.0,2517.0,79.0
U6164,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2457.7,2588.7,131.0
U6161,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2474.3,2513.3,39.0
U4686,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2497.2,2536.2,39.0
U6163,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U6165,246,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2505.2,2584.2,79.0
U6162,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2505.5,2544.5,39.0
U6166,246,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2523.2,2642.2,119.0
U4686,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2546.6,2585.6,39.0
U4687,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2555.2,2614.2,59.0
U6167,246,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2571.0,2670.0,99.0
U4688,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2581.8,2620.8,39.0
U6165,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2586.3,2717.3,131.0
U4689,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2586.4,2645.4,59.0
U6164,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2593.3,2632.3,39.0
U4687,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2624.6,2723.6,99.0
U4688,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2635.0,2694.0,59.0
U6166,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2644.3,2775.3,131.0
U4689,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2655.8,2774.8,119.0
U6168,246,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2662.2,2701.2,39.0
U6167,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2672.1,2803.1,131.0
U4690,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2674.2,2713.2,39.0
U6168,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2703.3,2834.3,131.0
U6165,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2721.9,2760.9,39.0
U4690,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2723.6,2802.6,79.0
U6169,246,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2734.6,2793.6,59.0
U6166,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2779.9,2818.9,39.0
U6169,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2795.7,2926.7,131.0
U4691,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2802.8,2861.8,59.0
U6167,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2807.7,2846.7,39.0
U6168,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2838.9,2877.9,39.0
U6170,246,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2843.2,2922.2,79.0
U4692,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2860.8,2899.8,39.0
U6171,246,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2861.2,2980.2,119.0
U4691,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2872.2,2911.2,39.0
U4693,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2888.6,2947.6,59.0
U6172,246,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2909.0,3008.0,99.0
U4692,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2910.2,3009.2,99.0
U4694,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2919.8,2958.8,39.0
U6170,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2924.3,3055.3,131.0
U6169,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2931.3,2970.3,39.0
U4693,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2958.0,3017.0,59.0
U4694,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2969.2,3088.2,119.0
U6171,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2982.3,3113.3,131.0
U6173,246,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U6172,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3010.1,3141.1,131.0
U4695,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3012.2,3071.2,59.0
U6173,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U6170,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U6174,246,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3072.6,3131.6,59.0
U4695,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3081.6,3160.6,79.0
U8152,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3104.8,3223.8,119.0
U6171,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3117.9,3156.9,39.0
U6174,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3133.7,3264.7,131.0
U4696,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3140.8,3179.8,39.0
U6172,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3145.7,3184.7,39.0
U8153,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U6173,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U6175,246,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3181.2,3260.2,79.0
U4696,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3190.2,3229.2,39.0
U4697,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3198.8,3257.8,59.0
U8152,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3225.9,3356.9,131.0
U4698,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3226.6,3265.6,39.0
U8154,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U8153,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U4699,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3257.8,3316.8,59.0
U6175,246,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3262.3,3393.3,131.0
U4697,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3268.2,3367.2,99.0
U6174,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3269.3,3308.3,39.0
U4698,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3278.6,3337.6,59.0
U8154,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U8155,326,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3316.2,3375.2,59.0
U4699,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3327.2,3446.2,119.0
U8156,326,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3348.4,3467.4,119.0
U4700,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3350.2,3389.2,39.0
U8152,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3361.5,3400.5,39.0
U8155,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3377.3,3508.3,131.0
U8153,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3389.3,3428.3,39.0
U8157,326,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U6175,246,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3397.9,3436.9,39.0
U4700,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3399.6,3478.6,79.0
U8154,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U8158,326,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3424.8,3503.8,79.0
U4701,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3442.4,3501.4,59.0
U8156,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3469.5,3600.5,131.0
U4702,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3470.2,3509.2,39.0
U4703,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3478.8,3537.8,59.0
U8159,326,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
U8157,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U4704,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U8158,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3505.9,3636.9,131.0
U4701,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3511.8,3550.8,39.0
U8155,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3512.9,3551.9,39.0
U4702,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3522.2,3621.2,99.0
U8159,326,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U4703,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3548.2,3607.2,59.0
U4704,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3558.6,3677.6,119.0
U4705,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3593.8,3652.8,59.0
U8156,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3605.1,3644.1,39.0
U8160,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3621.8,3680.8,59.0
U8157,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3632.9,3671.9,39.0
U8158,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3641.5,3680.5,39.0
U8161,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3654.0,3773.0,119.0
U4705,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3663.2,3742.2,79.0
U8159,326,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U8160,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3682.9,3813.9,131.0
U4706,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3686.0,3725.0,39.0
U8162,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U4707,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3713.8,3772.8,59.0
U7497,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3722.4,3781.4,59.0
U8163,326,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3730.4,3809.4,79.0
U4706,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3735.4,3774.4,39.0
U7498,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3745.0,3804.0,59.0
U8161,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3775.1,3906.1,131.0
U4707,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3783.2,3882.2,99.0
U7497,300,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3791.8,3870.8,79.0
U8164,326,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
U8162,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U8163,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3811.5,3942.5,131.0
U7498,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3814.4,3933.4,119.0
U8160,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3818.5,3857.5,39.0
U8164,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U7499,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3899.4,3938.4,39.0
U8161,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3910.7,3949.7,39.0
U8165,326,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3927.4,3986.4,59.0
U8162,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3938.5,3977.5,39.0
U8163,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3947.1,3986.1,39.0
U7499,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3948.8,4027.8,79.0
U8166,326,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3959.6,4078.6,119.0
U8164,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U8165,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3988.5,4119.5,131.0
U7500,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3991.6,4050.6,59.0
U8167,326,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4007.4,4106.4,99.0
U7501,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4019.4,4058.4,39.0
U7502,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4028.0,4087.0,59.0
U7503,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4050.6,4089.6,39.0
U7500,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4061.0,4100.0,39.0
U8168,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4068.4,4147.4,79.0
U7501,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4071.4,4170.4,99.0
U8166,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4080.7,4211.7,131.0
U7502,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4097.4,4156.4,59.0
U7503,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4107.8,4226.8,119.0
U8167,326,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4108.5,4239.5,131.0
U8165,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4124.1,4163.1,39.0
U8169,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4131.0,4170.0,39.0
U8168,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4149.5,4280.5,131.0
U8169,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4172.1,4303.1,131.0
U7504,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4205.0,4264.0,59.0
U8166,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4216.3,4255.3,39.0
U8167,326,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4244.1,4283.1,39.0
U8170,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4265.4,4324.4,59.0
U7504,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4274.4,4353.4,79.0
U8168,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4285.1,4324.1,39.0
U7505,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4297.2,4336.2,39.0
U8171,326,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4297.6,4416.6,119.0
U8169,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4307.7,4346.7,39.0
U7506,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4325.0,4384.0,59.0
U8170,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4326.5,4457.5,131.0
U8172,326,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4345.4,4444.4,99.0
U7505,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4346.6,4385.6,39.0
U7507,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4366.0,4405.0,39.0
U7508,300,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4388.6,4447.6,59.0
U7506,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4394.4,4493.4,99.0
U8173,326,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4406.4,4485.4,79.0
U7507,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4415.4,4474.4,59.0
U8171,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4418.7,4549.7,131.0
U8172,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4446.5,4577.5,131.0
U7508,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4458.0,4577.0,119.0
U8170,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4462.1,4501.1,39.0
U8174,326,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4469.0,4508.0,39.0
U8173,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4487.5,4618.5,131.0
U8174,326,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4510.1,4641.1,131.0
U7509,300,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4543.0,4582.0,39.0
U8171,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4554.3,4593.3,39.0
U8172,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4582.1,4621.1,39.0
U4679,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.0,4688.0,99.0
U7509,300,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4592.4,4671.4,79.0
U8175,326,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4603.4,4682.4,79.0
U8173,326,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4623.1,4662.1,39.0
