unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6679,268,FUSE0,17,Station 6.1: Packaging,3113.4,3191.8,3307.8,116.0,116.0,78.4,0
U6684,268,FUSE1,14,Station 5.1: Top cover,3163.2,3212.0,3386.8,174.8,174.8,48.8,0
U086,4,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U6697,268,FUSE2,8,Station 3.2: Robot cell,3146.6,3242.0,3580.0,338.0,338.0,95.4,0
U6685,268,FUSE1,15,Station 5.2: Top cover,3252.4,3252.4,3427.2,174.8,174.8,0.0,0
U092,4,FUSE1,1,Station 1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U093,4,FUSE1,2,Station 1.1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U6689,268,FUSE1,11,Station 4: Inspection,3093.8,3259.0,3376.6,117.6,117.6,165.2,1
U6680,268,FUSE0,16,Station 6: Packaging,3270.6,3270.6,3386.6,116.0,116.0,0.0,0
U6690,268,FUSE1,12,Station 4.1: Inspection,3235.4,3287.4,3405.0,117.6,117.6,52.0,0
U6681,268,FUSE0,17,Station 6.1: Packaging,3271.0,3307.8,3423.8,116.0,116.0,36.8,0
U087,4,FUSE0,5,Station 2.2: Drill station,3128.4,3309.0,3485.8,176.8,176.8,180.6,1
U6698,268,FUSE2,10,Station 3.4: Robot cell,3291.2,3330.0,3668.0,338.0,338.0,38.8,0
U088,4,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U6686,268,FUSE1,13,Station 5: Top cover,3300.8,3349.6,3524.4,174.8,174.8,48.8,0
U094,4,FUSE1,1,Station 1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U095,4,FUSE1,2,Station 1.1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U6691,268,FUSE1,11,Station 4: Inspection,3206.0,3376.6,3494.2,117.6,117.6,170.6,1
U6682,268,FUSE0,16,Station 6: Packaging,3308.2,3386.6,3502.6,116.0,116.0,78.4,0
U6687,268,FUSE1,14,Station 5.1: Top cover,3390.0,3390.0,3564.8,174.8,174.8,0.0,0
U082,4,FUSE0,6,Station 3: Robot cell,3195.8,3392.8,3636.4,243.6,243.6,197.0,0
U089,4,FUSE0,4,Station 2.1: Drill station,3220.6,3401.2,3578.0,176.8,176.8,180.6,1
U6692,268,FUSE2,12,Station 4.1: Inspection,3341.0,3405.0,3522.6,117.6,117.6,64.0,0
U6688,268,FUSE1,15,Station 5.2: Top cover,3378.4,3427.2,3602.0,174.8,174.8,48.8,0
U6683,268,FUSE0,17,Station 6.1: Packaging,3428.6,3428.6,3544.6,116.0,116.0,0.0,0
U083,4,FUSE0,9,Station 3.3: Robot cell,3343.4,3454.4,3698.0,243.6,243.6,111.0,0
U096,4,FUSE1,1,Station 1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U097,4,FUSE1,2,Station 1.1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U084,4,FUSE0,7,Station 3.1: Robot cell,3408.0,3485.0,3728.6,243.6,243.6,77.0,0
U090,4,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U6693,268,FUSE2,11,Station 4: Inspection,3449.0,3494.2,3611.8,117.6,117.6,45.2,0
U6684,268,FUSE1,16,Station 6: Packaging,3465.8,3502.6,3618.6,116.0,116.0,36.8,0
U091,4,FUSE1,3,Station 2: Drill station,3312.8,3510.4,3687.2,176.8,176.8,197.6,1
U6694,268,FUSE2,12,Station 4.1: Inspection,3451.8,3522.6,3640.2,117.6,117.6,70.8,0
U6689,268,FUSE1,13,Station 5: Top cover,3527.6,3527.6,3702.4,174.8,174.8,0.0,0
U6685,268,FUSE1,17,Station 6.1: Packaging,3466.2,3544.6,3660.6,116.0,116.0,78.4,0
U6690,268,FUSE1,14,Station 5.1: Top cover,3516.0,3564.8,3739.6,174.8,174.8,48.8,0
U092,4,FUSE1,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
U085,4,FUSE0,8,Station 3.2: Robot cell,3412.6,3580.0,3823.6,243.6,243.6,167.4,0
U098,4,FUSE2,1,Station 1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U099,4,FUSE2,2,Station 1.1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U6691,268,FUSE1,15,Station 5.2: Top cover,3605.2,3605.2,3780.0,174.8,174.8,0.0,0
U6695,268,FUSE2,11,Station 4: Inspection,3553.4,3611.8,3729.4,117.6,117.6,58.4,0
U6686,268,FUSE1,16,Station 6: Packaging,3623.4,3623.4,3739.4,116.0,116.0,0.0,0
U086,4,FUSE0,6,Station 3: Robot cell,3460.2,3636.4,3880.0,243.6,243.6,176.2,0
U6696,268,FUSE2,12,Station 4.1: Inspection,3564.0,3640.2,3757.8,117.6,117.6,76.2,0
U6687,268,FUSE1,17,Station 6.1: Packaging,3623.8,3660.6,3776.6,116.0,116.0,36.8,0
U093,4,FUSE1,5,Station 2.2: Drill station,3465.0,3662.6,3839.4,176.8,176.8,197.6,1
U087,4,FUSE0,10,Station 3.4: Robot cell,3644.8,3668.0,3911.6,243.6,243.6,23.2,0
U094,4,FUSE1,3,Station 2: Drill station,3517.2,3687.2,3864.0,176.8,176.8,170.0,0
U088,4,FUSE0,9,Station 3.3: Robot cell,3609.4,3698.0,3941.6,243.6,243.6,88.6,0
U6692,268,FUSE2,13,Station 5: Top cover,3653.6,3702.4,3877.2,174.8,174.8,48.8,0
U100,4,FUSE2,1,Station 1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U101,4,FUSE2,2,Station 1.1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U089,4,FUSE0,7,Station 3.1: Robot cell,3657.0,3728.6,3972.2,243.6,243.6,71.6,0
U6697,268,FUSE2,11,Station 4: Inspection,3659.0,3729.4,3847.0,117.6,117.6,70.4,0
U6688,268,FUSE1,16,Station 6: Packaging,3661.0,3739.4,3855.4,116.0,116.0,78.4,0
U6693,268,FUSE2,14,Station 5.1: Top cover,3742.8,3742.8,3917.6,174.8,174.8,0.0,0
U095,4,FUSE1,4,Station 2.1: Drill station,3557.2,3754.8,3931.6,176.8,176.8,197.6,1
U082,4,FUSE0,12,Station 4.1: Inspection,3695.4,3757.8,3875.4,117.6,117.6,62.4,0
U6694,268,FUSE2,15,Station 5.2: Top cover,3731.2,3780.0,3954.8,174.8,174.8,48.8,0
U6689,268,FUSE1,17,Station 6.1: Packaging,3781.4,3781.4,3897.4,116.0,116.0,0.0,0
U102,4,FUSE2,1,Station 1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U103,4,FUSE2,2,Station 1.1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U090,4,FUSE1,8,Station 3.2: Robot cell,3781.6,3823.6,4129.2,305.6,305.6,42.0,0
U096,4,FUSE1,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U6698,268,FUSE2,11,Station 4: Inspection,3787.0,3847.0,3964.6,117.6,117.6,60.0,0
U6690,268,FUSE1,16,Station 6: Packaging,3818.6,3855.4,3971.4,116.0,116.0,36.8,0
U097,4,FUSE1,3,Station 2: Drill station,3649.4,3864.0,4040.8,176.8,176.8,214.6,1
U083,4,FUSE0,12,Station 4.1: Inspection,3817.0,3875.4,3993.0,117.6,117.6,58.4,0
U091,4,FUSE1,6,Station 3: Robot cell,3726.2,3880.0,4185.6,305.6,305.6,153.8,0
U6695,268,FUSE2,13,Station 5: Top cover,3880.4,3880.4,4055.2,174.8,174.8,0.0,0
U6691,268,FUSE1,17,Station 6.1: Packaging,3819.0,3897.4,4013.4,116.0,116.0,78.4,0
U092,4,FUSE1,10,Station 3.4: Robot cell,3893.8,3911.6,4217.2,305.6,305.6,17.8,0
U6696,268,FUSE2,14,Station 5.1: Top cover,3868.8,3917.6,4092.4,174.8,174.8,48.8,0
U104,4,FUSE2,1,Station 1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U105,4,FUSE2,2,Station 1.1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U098,4,FUSE2,4,Station 2.1: Drill station,3761.6,3931.6,4108.4,176.8,176.8,170.0,0
U6697,268,FUSE2,15,Station 5.2: Top cover,3958.0,3958.0,4132.8,174.8,174.8,0.0,0
U094,4,FUSE1,9,Station 3.3: Robot cell,3963.0,3963.0,4268.6,305.6,305.6,0.0,0
U084,4,FUSE0,11,Station 4: Inspection,3787.6,3964.6,4082.2,117.6,117.6,177.0,1
U093,4,FUSE1,7,Station 3.1: Robot cell,3938.4,3972.2,4277.8,305.6,305.6,33.8,0
U6692,268,FUSE2,16,Station 6: Packaging,3976.2,3976.2,4092.2,116.0,116.0,0.0,0
U085,4,FUSE0,12,Station 4.1: Inspection,3922.6,3993.0,4110.6,117.6,117.6,70.4,0
U6693,268,FUSE2,17,Station 6.1: Packaging,3976.6,4013.4,4129.4,116.0,116.0,36.8,0
U099,4,FUSE2,5,Station 2.2: Drill station,3801.6,4016.2,4193.0,176.8,176.8,214.6,1
U106,4,FUSE2,1,Station 1: Bottom cover,1239.3,4039.2,4151.4,112.2,112.2,2799.9,24
U300,13,FUSE0,2,Station 1.1: Bottom cover,1396.9,4039.2,4151.4,112.2,112.2,2642.3,23
U100,4,FUSE2,3,Station 2: Drill station,3853.8,4040.8,4217.6,176.8,176.8,187.0,1
U082,4,FUSE0,13,Station 5: Top cover,4006.4,4055.2,4230.0,174.8,174.8,48.8,0
U086,4,FUSE0,11,Station 4: Inspection,3919.0,4082.2,4199.8,117.6,117.6,163.2,1
U6694,268,FUSE2,16,Station 6: Packaging,4013.8,4092.2,4208.2,116.0,116.0,78.4,0
U6698,268,FUSE2,14,Station 5.1: Top cover,4095.6,4095.6,4270.4,174.8,174.8,0.0,0
U101,4,FUSE2,4,Station 2.1: Drill station,3893.8,4108.4,4285.2,176.8,176.8,214.6,1
U087,4,FUSE0,12,Station 4.1: Inspection,4050.6,4110.6,4228.2,117.6,117.6,60.0,0
U095,4,FUSE1,8,Station 3.2: Robot cell,4030.6,4129.2,4434.8,305.6,305.6,98.6,0
U083,4,FUSE0,15,Station 5.2: Top cover,4084.0,4132.8,4307.6,174.8,174.8,48.8,0
U6695,268,FUSE2,17,Station 6.1: Packaging,4134.2,4134.2,4250.2,116.0,116.0,0.0,0
U301,13,FUSE0,1,Station 1: Bottom cover,1512.9,4151.4,4263.6,112.2,112.2,2638.5,23
U302,13,FUSE0,2,Station 1.1: Bottom cover,1596.1,4151.4,4263.6,112.2,112.2,2555.3,22
U096,4,FUSE1,6,Station 3: Robot cell,4095.2,4185.6,4491.2,305.6,305.6,90.4,0
U102,4,FUSE2,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U088,4,FUSE0,11,Station 4: Inspection,4040.6,4199.8,4317.4,117.6,117.6,159.2,1
U6696,268,FUSE2,16,Station 6: Packaging,4171.4,4208.2,4324.2,116.0,116.0,36.8,0
U097,4,FUSE1,10,Station 3.4: Robot cell,4159.8,4217.2,4522.8,305.6,305.6,57.4,0
U103,4,FUSE2,3,Station 2: Drill station,3986.0,4217.6,4394.4,176.8,176.8,231.6,1
U089,4,FUSE0,12,Station 4.1: Inspection,4051.2,4228.2,4345.8,117.6,117.6,177.0,1
U084,4,FUSE0,13,Station 5: Top cover,4233.2,4233.2,4408.0,174.8,174.8,0.0,0
U6697,268,FUSE2,17,Station 6.1: Packaging,4171.8,4250.2,4366.2,116.0,116.0,78.4,0
U303,13,FUSE0,1,Station 1: Bottom cover,1701.3,4263.6,4375.8,112.2,112.2,2562.3,22
U304,13,FUSE0,2,Station 1.1: Bottom cover,1712.1,4263.6,4375.8,112.2,112.2,2551.5,22
U098,4,FUSE2,9,Station 3.3: Robot cell,4227.4,4268.6,4606.6,338.0,338.0,41.2,0
U085,4,FUSE0,14,Station 5.1: Top cover,4221.6,4270.4,4445.2,174.8,174.8,48.8,0
U104,4,FUSE2,4,Station 2.1: Drill station,4098.2,4285.2,4462.0,176.8,176.8,187.0,1
U099,4,FUSE2,7,Station 3.1: Robot cell,4292.0,4292.0,4630.0,338.0,338.0,0.0,0
U086,4,FUSE0,15,Station 5.2: Top cover,4310.8,4310.8,4485.6,174.8,174.8,0.0,0
U090,4,FUSE1,11,Station 4: Inspection,4208.2,4317.4,4435.0,117.6,117.6,109.2,0
U082,4,FUSE0,16,Station 6: Packaging,4329.0,4329.0,4445.0,116.0,116.0,0.0,0
U091,4,FUSE1,12,Station 4.1: Inspection,4244.6,4345.8,4463.4,117.6,117.6,101.2,0
U6698,268,FUSE2,17,Station 6.1: Packaging,4329.4,4366.2,4482.2,116.0,116.0,36.8,0
U105,4,FUSE2,5,Station 2.2: Drill station,4138.2,4369.8,4546.6,176.8,176.8,231.6,1
U305,13,FUSE0,1,Station 1: Bottom cover,1817.3,4375.8,4488.0,112.2,112.2,2558.5,22
U306,13,FUSE0,2,Station 1.1: Bottom cover,1896.1,4375.8,4488.0,112.2,112.2,2479.7,22
U106,4,FUSE2,3,Station 2: Drill station,4190.4,4394.4,4571.2,176.8,176.8,204.0,1
U087,4,FUSE0,13,Station 5: Top cover,4359.2,4408.0,4582.8,174.8,174.8,48.8,0
U100,4,FUSE2,8,Station 3.2: Robot cell,4296.6,4434.8,4772.8,338.0,338.0,138.2,0
U092,4,FUSE1,11,Station 4: Inspection,4336.2,4435.0,4552.6,117.6,117.6,98.8,0
U083,4,FUSE0,16,Station 6: Packaging,4366.6,4445.0,4561.0,116.0,116.0,78.4,0
U088,4,FUSE0,14,Station 5.1: Top cover,4448.4,4448.4,4623.2,174.8,174.8,0.0,0
U300,13,FUSE0,4,Station 2.1: Drill station,4230.4,4462.0,4638.8,176.8,176.8,231.6,1
U094,4,FUSE1,12,Station 4.1: Inspection,4387.6,4463.4,4581.0,117.6,117.6,75.8,0
U089,4,FUSE0,15,Station 5.2: Top cover,4436.8,4485.6,4660.4,174.8,174.8,48.8,0
U084,4,FUSE0,17,Station 6.1: Packaging,4487.0,4487.0,4603.0,116.0,116.0,0.0,0
U307,13,FUSE0,1,Station 1: Bottom cover,1933.3,4488.0,4600.2,112.2,112.2,2554.7,22
U308,13,FUSE0,2,Station 1.1: Bottom cover,2012.1,4488.0,4600.2,112.2,112.2,2475.9,22
U101,4,FUSE2,6,Station 3: Robot cell,4344.2,4491.2,4829.2,338.0,338.0,147.0,0
U102,4,FUSE2,10,Station 3.4: Robot cell,4528.8,4528.8,4866.8,338.0,338.0,0.0,0
U301,13,FUSE0,5,Station 2.2: Drill station,4342.6,4546.6,4723.4,176.8,176.8,204.0,1
U093,4,FUSE1,11,Station 4: Inspection,4336.8,4552.6,4670.2,117.6,117.6,215.8,1
U085,4,FUSE0,16,Station 6: Packaging,4524.2,4561.0,4677.0,116.0,116.0,36.8,0
U302,13,FUSE0,3,Station 2: Drill station,4322.6,4571.2,4748.0,176.8,176.8,248.6,1
U095,4,FUSE1,12,Station 4.1: Inspection,4533.8,4581.0,4698.6,117.6,117.6,47.2,0
U090,4,FUSE1,13,Station 5: Top cover,4586.0,4586.0,4760.8,174.8,174.8,0.0,0
U309,13,FUSE1,1,Station 1: Bottom cover,2068.1,4600.2,4712.4,112.2,112.2,2532.1,22
U310,13,FUSE1,2,Station 1.1: Bottom cover,2128.1,4600.2,4712.4,112.2,112.2,2472.1,22
U086,4,FUSE0,17,Station 6.1: Packaging,4524.6,4603.0,4719.0,116.0,116.0,78.4,0
U103,4,FUSE2,9,Station 3.3: Robot cell,4493.4,4606.6,4944.6,338.0,338.0,113.2,0
U091,4,FUSE1,14,Station 5.1: Top cover,4574.4,4623.2,4798.0,174.8,174.8,48.8,0
U104,4,FUSE2,7,Station 3.1: Robot cell,4541.0,4630.0,4968.0,338.0,338.0,89.0,0
U303,13,FUSE0,4,Station 2.1: Drill station,4434.8,4638.8,4815.6,176.8,176.8,204.0,1
U092,4,FUSE1,15,Station 5.2: Top cover,4663.6,4663.6,4838.4,174.8,174.8,0.0,0
U096,4,FUSE1,11,Station 4: Inspection,4530.2,4670.2,4787.8,117.6,117.6,140.0,1
U087,4,FUSE0,16,Station 6: Packaging,4681.8,4681.8,4797.8,116.0,116.0,0.0,0
U097,4,FUSE1,12,Station 4.1: Inspection,4661.8,4698.6,4816.2,117.6,117.6,36.8,0
U311,13,FUSE1,1,Station 1: Bottom cover,2208.5,4712.4,4824.6,112.2,112.2,2503.9,22
U312,13,FUSE1,2,Station 1.1: Bottom cover,2323.3,4712.4,4824.6,112.2,112.2,2389.1,21
U088,4,FUSE0,17,Station 6.1: Packaging,4682.2,4719.0,4835.0,116.0,116.0,36.8,0
U304,13,FUSE0,5,Station 2.2: Drill station,4474.8,4723.4,4900.2,176.8,176.8,248.6,1
U305,13,FUSE0,3,Station 2: Drill station,4527.0,4748.0,4924.8,176.8,176.8,221.0,1
U094,4,FUSE1,13,Station 5: Top cover,4712.0,4760.8,4935.6,174.8,174.8,48.8,0
U105,4,FUSE2,8,Station 3.2: Robot cell,4665.6,4772.8,5110.8,338.0,338.0,107.2,0
U098,4,FUSE2,11,Station 4: Inspection,4705.6,4787.8,4905.4,117.6,117.6,82.2,0
U089,4,FUSE0,16,Station 6: Packaging,4719.4,4797.8,4913.8,116.0,116.0,78.4,0
U093,4,FUSE1,14,Station 5.1: Top cover,4801.2,4801.2,4976.0,174.8,174.8,0.0,0
U306,13,FUSE0,4,Station 2.1: Drill station,4567.0,4815.6,4992.4,176.8,176.8,248.6,1
U099,4,FUSE2,12,Station 4.1: Inspection,4709.0,4816.2,4933.8,117.6,117.6,107.2,0
U313,13,FUSE1,1,Station 1: Bottom cover,2324.5,4824.6,4936.8,112.2,112.2,2500.1,22
U314,13,FUSE1,2,Station 1.1: Bottom cover,2439.3,4824.6,4936.8,112.2,112.2,2385.3,21
U106,4,FUSE2,6,Station 3: Robot cell,4610.2,4829.2,5167.2,338.0,338.0,219.0,0
U095,4,FUSE1,15,Station 5.2: Top cover,4789.6,4838.4,5013.2,174.8,174.8,48.8,0
U090,4,FUSE1,17,Station 6.1: Packaging,4839.8,4839.8,4955.8,116.0,116.0,0.0,0
U300,13,FUSE0,10,Station 3.4: Robot cell,4777.8,4866.8,5110.4,243.6,243.6,89.0,0
U307,13,FUSE0,5,Station 2.2: Drill station,4679.2,4900.2,5077.0,176.8,176.8,221.0,1
U100,4,FUSE2,11,Station 4: Inspection,4851.8,4905.4,5023.0,117.6,117.6,53.6,0
U091,4,FUSE1,16,Station 6: Packaging,4877.0,4913.8,5029.8,116.0,116.0,36.8,0
U308,13,FUSE0,3,Station 2: Drill station,4659.2,4924.8,5101.6,176.8,176.8,265.6,1
U101,4,FUSE2,12,Station 4.1: Inspection,4888.2,4933.8,5051.4,117.6,117.6,45.6,0
U315,13,FUSE1,1,Station 1: Bottom cover,2460.9,4936.8,5049.0,112.2,112.2,2475.9,22
U316,13,FUSE1,2,Station 1.1: Bottom cover,2576.9,4936.8,5049.0,112.2,112.2,2359.9,21
U096,4,FUSE1,13,Station 5: Top cover,4938.8,4938.8,5113.6,174.8,174.8,0.0,0
U301,13,FUSE0,9,Station 3.3: Robot cell,4862.4,4944.6,5188.2,243.6,243.6,82.2,0
U092,4,FUSE1,17,Station 6.1: Packaging,4877.4,4955.8,5071.8,116.0,116.0,78.4,0
U302,13,FUSE0,7,Station 3.1: Robot cell,4807.0,4968.0,5211.6,243.6,243.6,161.0,0
U097,4,FUSE1,14,Station 5.1: Top cover,4927.2,4976.0,5150.8,174.8,174.8,48.8,0
U309,13,FUSE1,4,Station 2.1: Drill station,4771.4,4992.4,5169.2,176.8,176.8,221.0,1
U098,4,FUSE2,15,Station 5.2: Top cover,5016.4,5016.4,5191.2,174.8,174.8,0.0,0
U102,4,FUSE2,11,Station 4: Inspection,4985.8,5023.0,5140.6,117.6,117.6,37.2,0
U094,4,FUSE1,16,Station 6: Packaging,5034.6,5034.6,5150.6,116.0,116.0,0.0,0
U317,13,FUSE2,1,Station 1: Bottom cover,2636.1,5049.0,5161.2,112.2,112.2,2412.9,21
U318,13,FUSE2,2,Station 1.1: Bottom cover,2692.9,5049.0,5161.2,112.2,112.2,2356.1,20
U103,4,FUSE2,12,Station 4.1: Inspection,5063.6,5063.6,5181.2,117.6,117.6,0.0,0
U093,4,FUSE1,17,Station 6.1: Packaging,5035.0,5071.8,5187.8,116.0,116.0,36.8,0
U310,13,FUSE1,5,Station 2.2: Drill station,4811.4,5077.0,5253.8,176.8,176.8,265.6,1
U311,13,FUSE1,3,Station 2: Drill station,4863.6,5101.6,5278.4,176.8,176.8,238.0,1
U303,13,FUSE0,10,Station 3.4: Robot cell,4954.6,5110.4,5354.0,243.6,243.6,155.8,0
U304,13,FUSE0,8,Station 3.2: Robot cell,5019.2,5110.8,5354.4,243.6,243.6,91.6,0
U099,4,FUSE2,13,Station 5: Top cover,5064.8,5113.6,5288.4,174.8,174.8,48.8,0
U104,4,FUSE2,11,Station 4: Inspection,5027.0,5140.6,5258.2,117.6,117.6,113.6,0
U095,4,FUSE1,16,Station 6: Packaging,5072.2,5150.6,5266.6,116.0,116.0,78.4,0
U100,4,FUSE2,14,Station 5.1: Top cover,5154.0,5154.0,5328.8,174.8,174.8,0.0,0
U319,13,FUSE2,1,Station 1: Bottom cover,2806.7,5161.2,5273.4,112.2,112.2,2354.5,20
U320,13,FUSE2,2,Station 1.1: Bottom cover,2819.9,5161.2,5273.4,112.2,112.2,2341.3,20
U305,13,FUSE0,6,Station 3: Robot cell,4963.8,5167.2,5410.8,243.6,243.6,203.4,0
U312,13,FUSE1,4,Station 2.1: Drill station,4903.6,5169.2,5346.0,176.8,176.8,265.6,1
U306,13,FUSE0,9,Station 3.3: Robot cell,5111.4,5188.2,5431.8,243.6,243.6,76.8,0
U101,4,FUSE2,15,Station 5.2: Top cover,5142.4,5191.2,5366.0,174.8,174.8,48.8,0
U096,4,FUSE1,17,Station 6.1: Packaging,5192.6,5192.6,5308.6,116.0,116.0,0.0,0
U307,13,FUSE0,7,Station 3.1: Robot cell,5176.0,5211.6,5455.2,243.6,243.6,35.6,0
U106,4,FUSE2,12,Station 4.1: Inspection,5226.2,5226.2,5343.8,117.6,117.6,0.0,0
U313,13,FUSE1,5,Station 2.2: Drill station,5015.8,5253.8,5430.6,176.8,176.8,238.0,1
U105,4,FUSE2,11,Station 4: Inspection,5189.8,5258.2,5375.8,117.6,117.6,68.4,0
U097,4,FUSE1,16,Station 6: Packaging,5229.8,5266.6,5382.6,116.0,116.0,36.8,0
U321,13,FUSE2,1,Station 1: Bottom cover,2927.9,5273.4,5385.6,112.2,112.2,2345.5,20
U322,13,FUSE2,2,Station 1.1: Bottom cover,2977.5,5273.4,5385.6,112.2,112.2,2295.9,20
U314,13,FUSE1,3,Station 2: Drill station,4995.8,5278.4,5455.2,176.8,176.8,282.6,1
U102,4,FUSE2,13,Station 5: Top cover,5291.6,5291.6,5466.4,174.8,174.8,0.0,0
U098,4,FUSE2,17,Station 6.1: Packaging,5230.2,5308.6,5424.6,116.0,116.0,78.4,0
U103,4,FUSE2,14,Station 5.1: Top cover,5292.2,5328.8,5503.6,174.8,174.8,36.6,0
U300,13,FUSE0,12,Station 4.1: Inspection,5249.4,5343.8,5461.4,117.6,117.6,94.4,0
U315,13,FUSE1,4,Station 2.1: Drill station,5108.0,5346.0,5522.8,176.8,176.8,238.0,1
U308,13,FUSE0,10,Station 3.4: Robot cell,5220.6,5354.0,5597.6,243.6,243.6,133.4,0
U309,13,FUSE1,8,Station 3.2: Robot cell,5268.2,5354.4,5660.0,305.6,305.6,86.2,0
U104,4,FUSE2,15,Station 5.2: Top cover,5369.2,5369.2,5544.0,174.8,174.8,0.0,0
U301,13,FUSE0,11,Station 4: Inspection,5287.2,5375.8,5493.4,117.6,117.6,88.6,0
U323,13,FUSE2,1,Station 1: Bottom cover,3085.5,5385.6,5497.8,112.2,112.2,2300.1,20
U324,13,FUSE2,2,Station 1.1: Bottom cover,3093.5,5385.6,5497.8,112.2,112.2,2292.1,20
U099,4,FUSE2,16,Station 6: Packaging,5387.4,5387.4,5503.4,116.0,116.0,0.0,0
U310,13,FUSE1,6,Station 3: Robot cell,5332.8,5410.8,5716.4,305.6,305.6,78.0,0
U100,4,FUSE2,17,Station 6.1: Packaging,5387.8,5424.6,5540.6,116.0,116.0,36.8,0
U316,13,FUSE1,5,Station 2.2: Drill station,5148.0,5430.6,5607.4,176.8,176.8,282.6,1
U311,13,FUSE1,9,Station 3.3: Robot cell,5377.4,5431.8,5737.4,305.6,305.6,54.4,0
U312,13,FUSE1,7,Station 3.1: Robot cell,5425.0,5455.2,5760.8,305.6,305.6,30.2,0
U317,13,FUSE2,3,Station 2: Drill station,5200.2,5455.2,5632.0,176.8,176.8,255.0,1
U302,13,FUSE0,12,Station 4.1: Inspection,5290.6,5461.4,5579.0,117.6,117.6,170.8,1
U106,4,FUSE2,13,Station 5: Top cover,5474.8,5474.8,5649.6,174.8,174.8,0.0,0
U305,13,FUSE0,11,Station 4: Inspection,5449.8,5493.4,5611.0,117.6,117.6,43.6,0
U325,13,FUSE2,1,Station 1: Bottom cover,3223.1,5497.8,5610.0,112.2,112.2,2274.7,20
U3538,143,FUSE0,2,Station 1.1: Bottom cover,3260.3,5497.8,5610.0,112.2,112.2,2237.5,19
U101,4,FUSE2,16,Station 6: Packaging,5425.0,5503.4,5619.4,116.0,116.0,78.4,0
U105,4,FUSE2,14,Station 5.1: Top cover,5506.8,5506.8,5681.6,174.8,174.8,0.0,0
U318,13,FUSE2,4,Station 2.1: Drill station,5240.2,5522.8,5699.6,176.8,176.8,282.6,1
U102,4,FUSE2,17,Station 6.1: Packaging,5545.4,5545.4,5661.4,116.0,116.0,0.0,0
U300,13,FUSE0,15,Station 5.2: Top cover,5552.4,5552.4,5727.2,174.8,174.8,0.0,0
U304,13,FUSE0,12,Station 4.1: Inspection,5453.4,5579.0,5696.6,117.6,117.6,125.6,1
U313,13,FUSE1,10,Station 3.4: Robot cell,5589.6,5597.6,5903.2,305.6,305.6,8.0,0
U319,13,FUSE2,5,Station 2.2: Drill station,5352.4,5607.4,5784.2,176.8,176.8,255.0,1
U3539,143,FUSE0,1,Station 1: Bottom cover,3339.1,5610.0,5722.2,112.2,112.2,2270.9,20
U3540,143,FUSE0,2,Station 1.1: Bottom cover,3417.9,5610.0,5722.2,112.2,112.2,2192.1,19
U303,13,FUSE0,11,Station 4: Inspection,5473.0,5611.0,5728.6,117.6,117.6,138.0,1
U103,4,FUSE2,16,Station 6: Packaging,5582.6,5619.4,5735.4,116.0,116.0,36.8,0
U320,13,FUSE2,3,Station 2: Drill station,5332.4,5632.0,5808.8,176.8,176.8,299.6,1
U301,13,FUSE0,13,Station 5: Top cover,5644.4,5649.6,5824.4,174.8,174.8,5.2,0
U314,13,FUSE1,8,Station 3.2: Robot cell,5534.2,5660.0,5965.6,305.6,305.6,125.8,0
U104,4,FUSE2,17,Station 6.1: Packaging,5583.0,5661.4,5777.4,116.0,116.0,78.4,0
U302,13,FUSE0,14,Station 5.1: Top cover,5690.0,5690.0,5864.8,174.8,174.8,0.0,0
U306,13,FUSE0,12,Station 4.1: Inspection,5550.8,5696.6,5814.2,117.6,117.6,145.8,1
U321,13,FUSE2,4,Station 2.1: Drill station,5444.6,5699.6,5876.4,176.8,176.8,255.0,1
