unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4714,189,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,136793.0,136892.0,99.0
U1868,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,136793.4,136944.4,151.0
U1873,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,136793.6,136932.6,139.0
U1863,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,136803.6,136882.6,79.0
U4715,189,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,136817.6,136936.6,119.0
U7992,320,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,136826.1,136865.1,39.0
U1864,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,136844.0,136883.0,39.0
U1869,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,136860.2,136971.2,111.0
U7993,320,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,136868.1,136947.1,79.0
U4716,189,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,136885.2,136944.2,59.0
U1874,76,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,136892.8,136931.8,39.0
U1870,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,136911.0,137022.0,111.0
U1865,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,136941.2,137040.2,99.0
U1875,76,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,136944.8,137063.8,119.0
U7994,320,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,136946.9,137025.9,79.0
U1876,76,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,136964.8,137023.8,59.0
U4717,189,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,136969.8,137088.8,119.0
U1871,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,136977.8,137108.8,131.0
U1866,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,136981.6,137040.6,59.0
U7995,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,136984.1,137043.1,59.0
U4718,189,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,136994.4,137093.4,99.0
U1867,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,137018.8,137077.8,59.0
U1872,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137028.6,137159.6,131.0
U1877,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,137029.2,137128.2,99.0
U4719,189,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,137062.0,137141.0,79.0
U7996,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,137062.9,137121.9,59.0
U1873,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,137095.4,137186.4,91.0
U7997,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,137104.9,137203.9,99.0
U1868,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,137119.2,137198.2,79.0
U1878,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,137131.6,137250.6,119.0
U1874,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,137146.2,137297.2,151.0
U4720,189,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,137146.6,137305.6,159.0
U1869,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,137156.4,137235.4,79.0
U4721,189,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,137171.2,137210.2,39.0
U7998,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137178.9,137217.9,39.0
U1870,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,137196.8,137235.8,39.0
U1875,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137213.0,137324.0,111.0
U7999,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,137220.9,137299.9,79.0
U1879,76,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,137230.8,137289.8,59.0
U4722,189,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,137238.8,137337.8,99.0
U1876,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,137263.8,137374.8,111.0
U4704,189,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,137272.8,137351.8,79.0
U1880,76,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,137282.8,137401.8,119.0
U1871,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,137294.0,137393.0,99.0
U8000,320,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,137299.7,137378.7,79.0
U1881,76,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,137302.8,137361.8,59.0
U4723,189,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,137323.4,137462.4,139.0
U1877,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,137330.6,137461.6,131.0
U1872,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137334.4,137393.4,59.0
U8001,320,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137336.9,137395.9,59.0
U4724,189,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,137348.0,137407.0,59.0
U1873,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,137371.6,137430.6,59.0
U4705,189,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,137375.2,137514.2,139.0
U1878,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137381.4,137512.4,131.0
U4725,189,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,137415.6,137554.6,139.0
U8002,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,137415.7,137474.7,59.0
U1879,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,137448.2,137539.2,91.0
U8003,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,137457.7,137556.7,99.0
U1874,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,137472.0,137551.0,79.0
U4706,189,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,137474.4,137513.4,39.0
U4704,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,137499.0,137650.0,151.0
U4026,162,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,137500.2,137579.2,79.0
U1875,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,137509.2,137588.2,79.0
U4707,189,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,137516.4,137615.4,99.0
U4027,162,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,137524.8,137603.8,79.0
U4708,189,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,137526.4,137625.4,99.0
U8004,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137531.7,137570.7,39.0
U4709,189,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,137546.4,137625.4,79.0
U1876,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,137549.6,137588.6,39.0
U1880,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137565.8,137676.8,111.0
U8005,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,137573.7,137652.7,79.0
U4028,162,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,137592.4,137711.4,119.0
U1881,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,137616.6,137727.6,111.0
U4710,189,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,137618.8,137737.8,119.0
U1877,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,137646.8,137745.8,99.0
U8006,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,137652.5,137731.5,79.0
U4029,162,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,137677.0,137776.0,99.0
U4705,189,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,137683.4,137814.4,131.0
U1878,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,137687.2,137746.2,59.0
U8007,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,137689.7,137748.7,59.0
U4030,162,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,137701.6,137820.6,119.0
U1879,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,137724.4,137783.4,59.0
U4706,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,137734.2,137865.2,131.0
U8008,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,137768.5,137827.5,59.0
U4031,162,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,137769.2,137828.2,59.0
U4711,189,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,137780.0,137839.0,59.0
U4707,189,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,137801.0,137892.0,91.0
U8009,320,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,137810.5,137909.5,99.0
U4712,189,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,137822.0,137901.0,79.0
U4704,189,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,137824.8,137903.8,79.0
U4713,189,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,137832.0,137951.0,119.0
U4708,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,137851.8,138002.8,151.0
U4714,189,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,137852.0,137911.0,59.0
U4032,162,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,137853.8,137972.8,119.0
U1880,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,137862.0,137941.0,79.0
U4033,162,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,137878.4,137977.4,99.0
U8010,320,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,137884.5,137923.5,39.0
U1881,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,137902.4,137941.4,39.0
U4709,189,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,137918.6,138029.6,111.0
U4715,189,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,137924.4,138063.4,139.0
U5260,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,137926.5,138005.5,79.0
U4034,162,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,137946.0,138025.0,79.0
U4710,189,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,137969.4,138080.4,111.0
U4705,189,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,137999.6,138098.6,99.0
U5261,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,138005.3,138084.3,79.0
U4035,162,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,138030.6,138189.6,159.0
U4711,189,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,138036.2,138167.2,131.0
U4706,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138040.0,138099.0,59.0
U5262,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138042.5,138101.5,59.0
U4036,162,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,138055.2,138094.2,39.0
U4707,189,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,138077.2,138136.2,59.0
U4716,189,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138085.6,138124.6,39.0
U4712,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138087.0,138218.0,131.0
U5263,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,138121.3,138180.3,59.0
U4037,162,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,138122.8,138221.8,99.0
U4717,189,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,138127.6,138226.6,99.0
U4713,189,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,138153.8,138244.8,91.0
U5264,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,138163.3,138262.3,99.0
U4718,189,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138170.0,138269.0,99.0
U4708,189,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,138177.6,138256.6,79.0
U4719,189,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,138190.0,138269.0,79.0
U4714,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,138204.6,138355.6,151.0
U4038,162,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,138207.4,138346.4,139.0
U4709,189,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,138214.8,138293.8,79.0
U4039,162,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,138232.0,138291.0,59.0
U5265,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138237.3,138276.3,39.0
U4710,189,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,138255.2,138294.2,39.0
U4720,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138262.4,138381.4,119.0
U4715,189,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,138271.4,138382.4,111.0
U5266,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,138279.3,138358.3,79.0
U4040,162,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,138299.6,138438.6,139.0
U4716,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,138322.2,138433.2,111.0
U4711,189,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,138352.4,138451.4,99.0
U5267,211,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,138358.1,138437.1,79.0
U4041,162,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,138384.2,138463.2,79.0
U4717,189,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,138389.0,138520.0,131.0
U4712,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138392.8,138451.8,59.0
U5268,211,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138395.3,138454.3,59.0
U4042,162,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138408.8,138487.8,79.0
U4721,189,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,138423.6,138482.6,59.0
U4713,189,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,138430.0,138489.0,59.0
U4718,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138439.8,138570.8,131.0
U4722,189,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138465.6,138544.6,79.0
U5269,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,138474.1,138533.1,59.0
U4043,162,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,138476.4,138595.4,119.0
U4719,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,138506.6,138597.6,91.0
U4723,189,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,138508.0,138627.0,119.0
U5270,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,138516.1,138615.1,99.0
U4724,189,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,138528.0,138587.0,59.0
U4714,189,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,138530.4,138609.4,79.0
U4720,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,138557.4,138708.4,151.0
U4044,162,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,138561.0,138660.0,99.0
U4715,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,138567.6,138646.6,79.0
U4045,162,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,138585.6,138704.6,119.0
U5271,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138590.1,138629.1,39.0
U4725,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,138600.4,138739.4,139.0
U4716,189,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,138608.0,138647.0,39.0
U4721,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,138624.2,138735.2,111.0
U5272,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,138632.1,138711.1,79.0
U4046,162,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,138653.2,138712.2,59.0
U4026,162,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,138667.2,138706.2,39.0
U4722,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,138675.0,138786.0,111.0
U4717,189,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,138705.2,138804.2,99.0
U4027,162,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,138709.2,138808.2,99.0
U5273,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,138710.9,138789.9,79.0
U7988,320,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,138737.8,138856.8,119.0
U4723,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,138744.6,138875.6,131.0
U4718,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,138745.6,138804.6,59.0
U5274,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,138748.1,138807.1,59.0
U4028,162,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,138751.6,138850.6,99.0
U7989,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,138762.4,138861.4,99.0
U4029,162,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,138771.6,138850.6,79.0
U4719,189,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,138782.8,138841.8,59.0
U4724,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,138792.6,138923.6,131.0
U5275,211,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,138826.9,138885.9,59.0
U7990,320,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,138830.0,138909.0,79.0
U4030,162,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,138844.0,138963.0,119.0
U4725,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,138862.2,138953.2,91.0
U5276,211,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,138868.9,138967.9,99.0
U4720,189,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,138883.2,138962.2,79.0
U4026,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,138910.2,139061.2,151.0
U4031,162,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,138910.8,138969.8,59.0
U7991,320,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,138914.6,139073.6,159.0
U4721,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,138920.4,138999.4,79.0
U7992,320,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,138939.2,139018.2,79.0
U5277,211,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,138942.9,138981.9,39.0
U4032,162,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,138952.8,139031.8,79.0
U4722,189,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,138960.8,138999.8,39.0
