unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4519,181,FUSE0,13055.5,13055.5,14805.4,1749.9,1749.9,941.0,0.537745,1,p:2.1.1.2.2.2
U4520,181,FUSE0,13137.5,13137.5,14887.0,1749.5,1749.5,941.0,0.537868,1,p:1.2.5.1.3.1
U4521,181,FUSE0,13176.3,13176.3,15042.2,1865.9,1865.9,941.0,0.504314,1,p:2.3.1.2.3.2
U4522,181,FUSE0,13253.5,13253.5,15003.0,1749.5,1749.5,941.0,0.537868,1,p:1.1.4.1.2.1
U4523,181,FUSE1,13292.3,13292.3,15123.8,1831.5,1831.5,1003.0,0.547639,1,p:2.2.3.1.1.1
U4524,181,FUSE1,13391.1,13391.1,15279.0,1887.9,1887.9,1003.0,0.531278,1,p:1.3.4.2.1.2
U4525,181,FUSE1,13408.3,13408.3,15158.2,1749.9,1749.9,1003.0,0.573176,1,p:2.1.5.2.2.2
U4526,181,FUSE1,13507.1,13507.1,15239.8,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.1.3.1
U4527,181,FUSE1,13545.9,13545.9,15476.6,1930.7,1930.7,1003.0,0.519501,1,p:2.3.5.1.1.1
U4528,181,FUSE1,13623.1,13623.1,15355.8,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.1.2.1
U4529,181,FUSE1,13661.9,13661.9,15395.0,1733.1,1733.1,1003.0,0.578732,1,p:2.2.3.2.3.2
U4530,181,FUSE1,13743.9,13743.9,15631.8,1887.9,1887.9,1003.0,0.531278,1,p:1.3.1.2.1.2
U4531,181,FUSE1,13777.9,13777.9,15511.0,1733.1,1733.1,1003.0,0.578732,1,p:2.1.2.2.2.2
U4532,181,FUSE1,13859.9,13859.9,15592.6,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.1.3.1
U4533,181,FUSE2,13898.7,13898.7,15747.8,1849.1,1849.1,1035.4,0.559948,1,p:2.3.2.2.3.2
U4534,181,FUSE2,13975.9,13975.9,15708.6,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.2.1
U4535,181,FUSE2,14014.7,14014.7,15829.4,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.1.1.1
U4536,181,FUSE2,14096.7,14096.7,16004.6,1907.9,1907.9,1035.4,0.542691,1,p:1.3.3.1.2.2
U4537,181,FUSE2,14130.7,14130.7,15945.4,1814.7,1814.7,1035.4,0.570563,1,p:2.1.4.1.3.1
U4538,181,FUSE2,14212.7,14212.7,15863.8,1651.1,1651.1,1035.4,0.627097,1,p:1.2.1.2.2.2
U4539,181,FUSE2,14251.5,14251.5,16279.8,2028.3,2028.3,1035.4,0.510477,1,p:2.3.4.1.1.2
U4540,181,FUSE2,14328.7,14328.7,16120.6,1791.9,1791.9,1035.4,0.577822,1,p:1.1.5.1.3.2
U4541,181,FUSE2,14367.5,14367.5,16199.4,1831.9,1831.9,1035.4,0.565206,1,p:2.2.2.2.2.1
U4542,181,FUSE2,14449.5,14449.5,16590.6,2141.1,2141.1,1035.4,0.483583,1,p:1.3.5.2.2.1
U4265,171,FUSE0,14483.5,14483.5,16064.6,1581.1,1581.1,941.0,0.595155,1,p:2.1.1.2.1.1
U4266,171,FUSE0,14565.5,14565.5,16315.4,1749.9,1749.9,941.0,0.537745,1,p:1.2.3.2.3.1
U4267,171,FUSE0,14604.7,14604.7,16511.8,1907.1,1907.1,941.0,0.493419,1,p:2.3.3.1.3.2
U4268,171,FUSE0,14681.5,14681.5,16395.8,1714.3,1714.3,941.0,0.548912,1,p:1.1.2.1.2.2
U4269,171,FUSE0,14720.7,14720.7,16474.6,1753.9,1753.9,941.0,0.536519,1,p:2.2.1.2.1.1
U4270,171,FUSE0,14802.3,14802.3,16706.6,1904.3,1904.3,941.0,0.494145,1,p:1.3.2.2.3.1
U4271,171,FUSE0,14836.7,14836.7,16827.4,1990.7,1990.7,941.0,0.472698,1,p:2.1.5.2.1.1
U4272,171,FUSE0,14918.3,14918.3,17897.5,2979.2,2979.2,941.0,0.315857,1,p:1.1.1.1.3.1
U4273,171,FUSE0,14957.5,14957.5,16748.6,1791.1,1791.1,941.0,0.525375,1,p:2.2.1.1.2.2
U1172,47,FUSE0,15034.3,15069.7,16632.6,1598.3,1598.3,941.0,0.588751,1,p:2.1.4.1.1.2
U1173,47,FUSE0,15073.5,15181.9,16985.4,1911.9,1911.9,941.0,0.492181,1,p:2.2.1.1.1.2
U1174,47,FUSE0,15155.1,15294.1,16864.6,1709.5,1709.5,941.0,0.550453,1,p:2.1.3.1.3.2
U1175,47,FUSE0,15189.5,15406.3,16943.4,1753.9,1753.9,941.0,0.536519,1,p:2.2.2.2.2.1
U1176,47,FUSE0,15271.1,15518.5,17059.4,1788.3,1788.3,941.0,0.526198,1,p:2.1.3.2.3.1
U1177,47,FUSE0,15310.3,15630.7,17175.4,1865.1,1865.1,941.0,0.504531,1,p:2.2.2.1.2.1
U1178,47,FUSE0,15387.1,15742.9,17160.2,1773.1,1773.1,941.0,0.530709,1,p:2.1.1.2.1.2
U1179,47,FUSE0,15426.3,15855.1,17291.4,1865.1,1865.1,941.0,0.504531,1,p:2.2.3.1.3.1
U1180,47,FUSE1,15507.9,15967.3,17316.5,1808.6,1808.6,1003.0,0.554573,1,p:2.1.1.2.2.2
U1181,47,FUSE1,15542.3,16079.5,17449.5,1907.2,1907.2,1003.0,0.525902,1,p:2.2.2.1.3.2
U1182,47,FUSE1,15623.9,16191.7,17607.1,1983.2,1983.2,1003.0,0.505748,1,p:2.1.3.1.2.2
U1183,47,FUSE1,15663.1,16303.9,17653.9,1990.8,1990.8,1003.0,0.503818,1,p:2.2.1.2.3.1
U1184,47,FUSE1,15739.9,16416.1,17795.1,2055.2,2055.2,1003.0,0.48803,1,p:2.1.2.1.2.2
U1185,47,FUSE1,15779.1,16528.3,17978.3,2199.2,2199.2,1003.0,0.456075,1,p:2.2.3.2.2.2
U1186,47,FUSE1,15860.7,16640.5,18080.7,2220.0,2220.0,1003.0,0.451802,1,p:2.3.2.1.3.1
U1187,47,FUSE1,15895.1,16752.7,18345.4666,2450.3666,2450.3666,1003.0,0.409327,1,p:2.1.5.2.1.2
U1188,47,FUSE2,15976.7,16864.9,18461.4666,2484.7666,2484.7666,1035.4,0.416699,1,p:2.2.3.2.3.2
U1189,47,FUSE2,16035.9,16977.1,18577.4666,2541.5666,2541.5666,1035.4,0.407387,1,p:2.3.1.2.2.2
U1190,47,FUSE2,16095.9,17089.3,18724.0666,2628.1666,2628.1666,1035.4,0.393963,1,p:2.1.5.2.1.2
U1191,47,FUSE2,16151.9,17201.5,18840.0666,2688.1666,2688.1666,1035.4,0.38517,1,p:2.2.3.2.3.2
U1192,47,FUSE2,16230.7,17313.7,18930.4666,2699.7666,2699.7666,1035.4,0.383515,1,p:2.3.1.1.1.1
U1193,47,FUSE2,16311.1,16747.6666,18255.5,1944.4,1944.4,1035.4,0.532504,1,p:1.2.4.1.3.1
U1194,47,FUSE2,16346.7,17425.9,19046.4666,2699.7666,2699.7666,1035.4,0.383515,1,p:2.1.5.1.3.1
U6179,247,FUSE0,16427.1,16859.8666,18187.8666,1760.7666,1760.7666,941.0,0.534426,1,p:1.3.1.2.2.2
U6180,247,FUSE0,16505.9,17538.1,19085.2666,2579.3666,2579.3666,941.0,0.364818,1,p:2.2.4.2.1.2
U6181,247,FUSE0,16543.1,16972.0666,18387.6666,1844.5666,1844.5666,941.0,0.510147,1,p:1.1.2.1.2.1
U6182,247,FUSE0,16621.9,17650.3,19201.2666,2579.3666,2579.3666,941.0,0.364818,1,p:2.3.2.2.3.2
U6183,247,FUSE0,16663.9,17084.2666,18569.2666,1905.3666,1905.3666,941.0,0.493868,1,p:1.2.4.1.1.1
U6184,247,FUSE0,16737.9,17762.5,19317.2666,2579.3666,2579.3666,941.0,0.364818,1,p:2.1.4.2.2.2
U6185,247,FUSE0,16779.9,17196.4666,18685.2666,1905.3666,1905.3666,941.0,0.493868,1,p:1.3.2.1.3.1
U6186,247,FUSE0,16858.7,17874.7,19549.0666,2690.3666,2690.3666,941.0,0.349766,1,p:2.2.2.1.2.1
U6187,247,FUSE0,16895.9,17308.6666,18801.2666,1905.3666,1905.3666,941.0,0.493868,1,p:1.1.4.1.2.1
U6188,247,FUSE0,16974.7,17986.9,19669.8666,2695.1666,2695.1666,941.0,0.349144,1,p:2.3.4.1.1.1
U6189,247,FUSE1,17016.7,17420.8666,18956.0666,1939.3666,1939.3666,1003.0,0.517179,1,p:1.2.2.2.2.2
U6190,247,FUSE1,17090.7,17533.0666,19162.4666,2071.7666,2071.7666,1003.0,0.484128,1,p:1.3.3.1.2.1
U6191,247,FUSE1,17191.5,18099.1,19785.8666,2594.3666,2594.3666,1003.0,0.386607,1,p:2.1.3.1.3.1
U6192,247,FUSE1,17206.7,17645.2666,19317.0666,2110.3666,2110.3666,1003.0,0.475273,1,p:1.1.1.1.1.1
U6193,247,FUSE1,17322.7,17757.4666,19433.0666,2110.3666,2110.3666,1003.0,0.475273,1,p:1.2.5.1.3.1
U6194,247,FUSE1,17347.8,18211.3,19901.8666,2554.0666,2554.0666,1003.0,0.392707,1,p:2.2.1.1.2.1
U6195,247,FUSE1,17480.8,17869.6666,19471.8666,1991.0666,1991.0666,1003.0,0.50375,1,p:1.3.3.2.1.2
U6196,247,FUSE1,17638.4,17981.8666,19587.8666,1949.4666,1949.4666,1003.0,0.5145,1,p:1.1.1.2.3.2
U6197,247,FUSE1,17685.2,18094.0666,19703.8666,2018.6666,2018.6666,1003.0,0.496863,1,p:1.2.5.2.2.2
U6198,247,FUSE1,17826.4,18206.2666,19829.6666,2003.2666,2003.2666,1003.0,0.500682,1,p:1.3.2.2.1.2
U6199,247,FUSE2,17928.8,18318.4666,19945.6666,2016.8666,2016.8666,1035.4,0.513371,1,p:1.1.4.2.3.2
U6200,247,FUSE2,18009.6,18430.6666,20074.2666,2064.6666,2064.6666,1035.4,0.501485,1,p:1.2.3.2.1.2
U6201,247,FUSE2,18112.0,18542.8666,20208.2666,2096.2666,2096.2666,1035.4,0.493926,1,p:1.3.1.2.2.2
U6202,247,FUSE2,18219.1666,18655.0666,20440.2666,2221.1,2221.1,1035.4,0.466165,1,p:1.1.5.1.2.2
U6203,247,FUSE2,18286.8,18323.5,20053.4666,1766.6666,1766.6666,1035.4,0.586075,1,p:2.3.5.1.2.1
U6204,247,FUSE2,18376.7666,18767.2666,20556.2666,2179.5,2179.5,1035.4,0.475063,1,p:1.2.2.1.3.2
U6205,247,FUSE2,18418.9666,18435.7,20169.4666,1750.5,1750.5,1035.4,0.591488,1,p:2.1.2.1.3.1
U6206,247,FUSE2,18492.7666,18879.4666,20655.8666,2163.1,2163.1,1035.4,0.478665,1,p:1.3.4.1.2.1
U6207,247,FUSE2,18600.5666,18600.5666,20324.2666,1723.7,1723.7,1035.4,0.600685,1,p:2.2.4.1.1.2
U6208,247,FUSE2,18608.7666,18991.6666,20916.6666,2307.9,2307.9,1035.4,0.448633,1,p:1.1.3.1.1.1
U6209,247,FUSE2,18716.5666,18716.5666,20539.8666,1823.3,1823.3,1035.4,0.567871,1,p:2.3.3.2.1.1
U2672,108,FUSE0,18755.3666,19103.8666,20694.6666,1939.3,1939.3,941.0,0.485227,1,p:1.2.1.2.1.2
U2673,108,FUSE0,18832.5666,18832.5666,20342.2666,1509.7,1509.7,941.0,0.623303,1,p:2.1.1.2.3.1
U2674,108,FUSE0,18871.3666,19216.0666,21032.6666,2161.3,2161.3,941.0,0.435386,1,p:1.3.5.1.2.1
U2675,108,FUSE0,18961.7666,18961.7666,20810.6666,1848.9,1848.9,941.0,0.508951,1,p:2.2.5.2.2.2
U2676,108,FUSE0,18987.3666,19328.2666,21071.4666,2084.1,2084.1,941.0,0.451514,1,p:1.1.1.2.1.2
U2677,108,FUSE0,19077.7666,19077.7666,20771.8666,1694.1,1694.1,941.0,0.555457,1,p:2.3.2.1.3.1
U2678,108,FUSE0,19116.5666,19189.9666,20926.6666,1810.1,1810.1,941.0,0.519861,1,p:2.1.4.2.3.2
U2679,108,FUSE0,19193.7666,19440.4666,21269.4666,2075.7,2075.7,941.0,0.453341,1,p:1.2.4.1.1.1
U2680,108,FUSE1,19232.5666,19302.1666,21148.6666,1916.1,1916.1,1003.0,0.523459,1,p:2.2.2.1.3.1
U2681,108,FUSE1,19348.3666,19414.3666,21187.4666,1839.1,1839.1,1003.0,0.545375,1,p:2.3.3.2.2.2
U2682,108,FUSE1,19348.5666,19552.6666,21385.4666,2036.9,2036.9,1003.0,0.492415,1,p:1.3.1.1.2.1
U2683,108,FUSE1,19464.3666,19526.5666,21303.4666,1839.1,1839.1,1003.0,0.545375,1,p:2.1.5.2.3.2
U2684,108,FUSE1,19503.1666,19664.8666,21501.4666,1998.3,1998.3,1003.0,0.501927,1,p:1.1.3.1.3.1
U2685,108,FUSE1,19580.3666,19638.7666,21424.2666,1843.9,1843.9,1003.0,0.543956,1,p:2.2.2.2.1.2
U2686,108,FUSE1,19619.1666,19777.0666,21622.2666,2003.1,2003.1,1003.0,0.500724,1,p:1.2.5.1.1.1
U2687,108,FUSE1,19701.1666,19750.9666,21540.2666,1839.1,1839.1,1003.0,0.545375,1,p:2.3.4.2.2.2
U2688,108,FUSE2,19735.1666,19889.2666,21738.2666,2003.1,2003.1,1035.4,0.516899,1,p:1.3.2.1.2.1
U2689,108,FUSE2,19817.1666,19863.1666,21656.2666,1839.1,1839.1,1035.4,0.562993,1,p:2.1.1.2.3.2
U2690,108,FUSE2,19860.9666,20001.4666,21854.2666,1993.3,1993.3,1035.4,0.51944,1,p:1.1.4.1.3.1
U2691,108,FUSE2,19933.1666,19975.3666,21777.0666,1843.9,1843.9,1035.4,0.561527,1,p:2.2.3.2.1.2
U2692,108,FUSE2,19976.9666,20113.6666,21975.0666,1998.1,1998.1,1035.4,0.518192,1,p:1.2.1.1.1.1
U2693,108,FUSE2,20084.7666,20087.5666,21893.0666,1808.3,1808.3,1035.4,0.572582,1,p:2.3.5.2.2.2
U2694,108,FUSE2,20105.5666,20225.8666,22091.0666,1985.5,1985.5,1035.4,0.521481,1,p:1.3.3.1.2.1
U2695,108,FUSE2,20200.7666,20200.7666,22009.0666,1808.3,1808.3,1035.4,0.572582,1,p:2.1.2.2.3.2
U2696,108,FUSE2,20239.5666,20312.9666,22129.8666,1890.3,1890.3,1035.4,0.547744,1,p:2.2.4.2.1.2
U4274,171,FUSE1,20355.5666,20355.5666,22207.0666,1851.5,1851.5,1003.0,0.541723,1,p:1.1.5.1.3.1
U4275,171,FUSE1,20373.5666,20425.1666,22245.8666,1872.3,1872.3,1003.0,0.535705,1,p:2.3.1.2.2.2
U4276,171,FUSE1,20471.5666,20471.5666,22327.8666,1856.3,1856.3,1003.0,0.540322,1,p:1.2.2.1.1.1
U4277,171,FUSE1,20571.1666,20571.1666,22361.8666,1790.7,1790.7,1003.0,0.560116,1,p:2.1.3.2.3.2
U4278,171,FUSE1,20587.5666,20587.5666,22443.8666,1856.3,1856.3,1003.0,0.540322,1,p:1.3.4.1.2.1
U4279,171,FUSE1,20687.1666,20687.1666,22482.6666,1795.5,1795.5,1003.0,0.558619,1,p:2.2.5.2.1.2
U4280,171,FUSE1,20725.9666,20725.9666,22559.8666,1833.9,1833.9,1003.0,0.546922,1,p:1.1.1.1.3.1
U4281,171,FUSE1,20803.1666,20803.1666,22598.6666,1795.5,1795.5,1003.0,0.558619,1,p:2.3.2.2.2.2
U4282,171,FUSE1,20841.9666,20841.9666,22680.6666,1838.7,1838.7,1003.0,0.545494,1,p:1.2.3.1.1.1
U4283,171,FUSE2,20947.9666,20947.9666,22714.6666,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.3.2
U4284,171,FUSE2,20957.9666,20957.9666,22796.6666,1838.7,1838.7,1035.4,0.563115,1,p:1.3.5.1.2.1
U4285,171,FUSE2,21063.9666,21063.9666,22852.6666,1788.7,1788.7,1035.4,0.578856,1,p:2.2.1.2.1.2
U4286,171,FUSE2,21102.7666,21102.7666,22912.6666,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.3.1
U4287,171,FUSE2,21179.9666,21179.9666,22968.6666,1788.7,1788.7,1035.4,0.578856,1,p:2.3.3.2.2.2
U4288,171,FUSE2,21218.7666,21218.7666,23029.4666,1810.7,1810.7,1035.4,0.571823,1,p:1.2.4.1.3.1
U4289,171,FUSE2,21300.7666,21300.7666,23135.0666,1834.3,1834.3,1035.4,0.564466,1,p:2.1.5.2.1.2
U4290,171,FUSE2,21334.7666,21334.7666,23251.0666,1916.3,1916.3,1035.4,0.540312,1,p:1.3.1.2.3.2
U030,2,FUSE0,21416.7666,21416.7666,23170.6666,1753.9,1753.9,941.0,0.536519,1,p:2.2.2.1.2.1
U031,2,FUSE0,21455.5666,21455.5666,23329.8666,1874.3,1874.3,941.0,0.502054,1,p:1.1.3.1.1.1
U032,2,FUSE0,21532.7666,21532.7666,23367.0666,1834.3,1834.3,941.0,0.513002,1,p:2.3.4.2.2.2
U033,2,FUSE0,21571.5666,21571.5666,23445.8666,1874.3,1874.3,941.0,0.502054,1,p:1.2.5.1.3.1
U034,2,FUSE0,21653.5666,21653.5666,23487.8666,1834.3,1834.3,941.0,0.513002,1,p:2.1.2.2.1.2
U035,2,FUSE0,21687.5666,21687.5666,23561.8666,1874.3,1874.3,941.0,0.502054,1,p:1.3.1.1.2.1
U036,2,FUSE0,21769.5666,21769.5666,23603.8666,1834.3,1834.3,941.0,0.513002,1,p:2.2.3.2.3.2
U037,2,FUSE0,21808.3666,21808.3666,23682.6666,1874.3,1874.3,941.0,0.502054,1,p:1.1.4.1.1.1
U038,2,FUSE0,21885.5666,21885.5666,23719.8666,1834.3,1834.3,941.0,0.513002,1,p:2.3.5.2.2.2
U039,2,FUSE1,21924.3666,21924.3666,23798.6666,1874.3,1874.3,1003.0,0.535133,1,p:1.2.2.1.3.1
U040,2,FUSE1,22006.3666,22006.3666,23840.6666,1834.3,1834.3,1003.0,0.546803,1,p:2.1.1.2.1.2
U041,2,FUSE1,22040.3666,22040.3666,23914.6666,1874.3,1874.3,1003.0,0.535133,1,p:1.3.3.1.2.1
U042,2,FUSE1,22122.3666,22122.3666,23956.6666,1834.3,1834.3,1003.0,0.546803,1,p:2.2.4.2.3.2
U043,2,FUSE1,22161.1666,22161.1666,24035.4666,1874.3,1874.3,1003.0,0.535133,1,p:1.1.5.1.1.1
U044,2,FUSE1,22238.3666,22238.3666,24072.6666,1834.3,1834.3,1003.0,0.546803,1,p:2.3.2.2.2.2
U045,2,FUSE1,22277.1666,22277.1666,24151.4666,1874.3,1874.3,1003.0,0.535133,1,p:1.2.1.1.3.1
U046,2,FUSE1,22359.1666,22359.1666,24267.4666,1908.3,1908.3,1003.0,0.525599,1,p:2.1.3.2.3.1
U047,2,FUSE1,22393.1666,22393.1666,24210.6666,1817.5,1817.5,1003.0,0.551857,1,p:1.3.4.1.2.2
U048,2,FUSE2,22475.1666,22475.1666,24326.6666,1851.5,1851.5,1035.4,0.559222,1,p:2.2.5.2.1.2
U049,2,FUSE2,22513.9666,22513.9666,24408.6666,1894.7,1894.7,1035.4,0.546472,1,p:1.1.2.2.2.1
U050,2,FUSE2,22591.1666,22591.1666,24442.6666,1851.5,1851.5,1035.4,0.559222,1,p:2.3.1.1.3.2
U051,2,FUSE2,22629.9666,22629.9666,24558.6666,1928.7,1928.7,1035.4,0.536838,1,p:1.2.3.2.1.2
U052,2,FUSE2,22711.9666,22711.9666,24602.6666,1890.7,1890.7,1035.4,0.547628,1,p:2.1.4.1.3.1
U053,2,FUSE2,22745.9666,22745.9666,24777.4666,2031.5,2031.5,1035.4,0.509673,1,p:1.3.5.2.3.1
U054,2,FUSE2,22827.9666,22827.9666,24674.6666,1846.7,1846.7,1035.4,0.560676,1,p:2.2.2.1.2.2
U055,2,FUSE2,22883.9666,22883.9666,24893.4666,2009.5,2009.5,1035.4,0.515253,1,p:1.1.1.2.2.1
U056,2,FUSE2,22943.9666,22943.9666,24967.0666,2023.1,2023.1,1035.4,0.511789,1,p:2.3.3.2.1.2
U4596,184,FUSE0,22999.9666,22999.9666,24792.2666,1792.3,1792.3,941.0,0.525024,1,p:1.2.4.1.1.2
U4597,184,FUSE0,23060.7666,23060.7666,25009.4666,1948.7,1948.7,941.0,0.482886,1,p:2.1.5.1.3.1
U4598,184,FUSE0,23166.3666,23166.3666,25199.0666,2032.7,2032.7,941.0,0.462931,1,p:1.3.2.2.3.2
U4599,184,FUSE0,23201.9666,23201.9666,25083.0666,1881.1,1881.1,941.0,0.500239,1,p:2.2.1.1.2.2
U4600,184,FUSE0,23282.3666,23282.3666,25165.0666,1882.7,1882.7,941.0,0.499814,1,p:1.1.3.1.1.1
U4601,184,FUSE0,23361.1666,23361.1666,25281.0666,1919.9,1919.9,941.0,0.49013,1,p:2.3.4.2.2.1
U4602,184,FUSE0,23398.3666,23398.3666,25319.8666,1921.5,1921.5,941.0,0.489722,1,p:1.2.5.2.1.2
U4603,184,FUSE0,23477.1666,23477.1666,25397.0666,1919.9,1919.9,941.0,0.49013,1,p:2.1.2.1.3.1
U4604,184,FUSE0,23519.1666,23519.1666,25551.8666,2032.7,2032.7,941.0,0.462931,1,p:1.1.5.1.1.2
U4605,184,FUSE1,23593.1666,23593.1666,25513.0666,1919.9,1919.9,1003.0,0.522423,1,p:2.3.1.2.3.1
E025,366,FUSE0,23635.1666,23635.1666,25629.0666,1993.9,1993.9,941.0,0.471939,1,p:1.2.3.2.2.1
E026,366,FUSE0,23713.9666,23713.9666,25783.8666,2069.9,2069.9,941.0,0.454611,1,p:2.1.3.1.2.2
E027,366,FUSE0,23751.1666,23751.1666,25745.0666,1993.9,1993.9,941.0,0.471939,1,p:1.3.2.2.1.1
E028,366,FUSE0,23829.9666,23829.9666,25435.8666,1605.9,1605.9,941.0,0.585964,1,p:2.2.4.1.2.2
E029,366,FUSE0,23871.9666,23871.9666,25667.8666,1795.9,1795.9,941.0,0.523971,1,p:1.1.1.1.3.2
E030,366,FUSE0,23945.9666,23945.9666,25977.0666,2031.1,2031.1,941.0,0.463296,1,p:2.3.2.2.2.1
E031,366,FUSE0,23987.9666,23987.9666,25861.0666,1873.1,1873.1,941.0,0.502376,1,p:1.2.4.2.3.1
E032,366,FUSE0,24066.7666,24066.7666,26131.8666,2065.1,2065.1,941.0,0.455668,1,p:2.1.2.1.2.2
E033,366,FUSE1,24103.9666,24103.9666,26093.0666,1989.1,1989.1,1003.0,0.504248,1,p:1.3.3.2.1.1
E034,366,FUSE1,24182.7666,24182.7666,25899.8666,1717.1,1717.1,1003.0,0.584124,1,p:2.2.5.1.1.2
E035,366,FUSE1,24241.9666,24241.9666,26247.8666,2005.9,2005.9,1003.0,0.500025,1,p:1.1.3.1.1.2
E036,366,FUSE1,24298.7666,24298.7666,26015.8666,1717.1,1717.1,1003.0,0.584124,1,p:2.3.1.1.3.2
E037,366,FUSE1,24357.9666,24357.9666,26209.0666,1851.1,1851.1,1003.0,0.54184,1,p:1.2.4.2.3.1
E038,366,FUSE1,24439.9666,24439.9666,26325.0666,1885.1,1885.1,1003.0,0.532067,1,p:2.1.5.2.2.1
E039,366,FUSE1,24473.9666,24473.9666,26363.8666,1889.9,1889.9,1003.0,0.530716,1,p:1.3.2.1.3.2
E040,366,FUSE2,24589.9666,24589.9666,26441.0666,1851.1,1851.1,1035.4,0.559343,1,p:2.2.1.2.1.1
E041,366,FUSE2,24633.9666,24633.9666,26557.0666,1923.1,1923.1,1035.4,0.538402,1,p:1.3.4.2.3.1
E042,366,FUSE2,24705.9666,24705.9666,26789.0666,2083.1,2083.1,1035.4,0.497048,1,p:2.1.2.2.1.1
E043,366,FUSE2,24808.7666,24808.7666,26479.8666,1671.1,1671.1,1035.4,0.619592,1,p:1.2.5.1.2.2
E044,366,FUSE2,24823.5666,24823.5666,26673.0666,1849.5,1849.5,1035.4,0.559827,1,p:2.3.3.2.2.1
E045,366,FUSE2,24924.7666,24924.7666,26595.8666,1671.1,1671.1,1035.4,0.619592,1,p:1.1.1.1.1.2
E046,366,FUSE2,24998.3666,24998.3666,26711.8666,1713.5,1713.5,1035.4,0.60426,1,p:2.2.4.1.3.2
U6433,257,FUSE0,25040.7666,25040.7666,26943.8666,1903.1,1903.1,941.0,0.494456,1,p:1.3.2.1.1.2
U6434,257,FUSE0,25114.3666,25114.3666,26905.0666,1790.7,1790.7,941.0,0.525493,1,p:2.1.5.2.3.1
U6435,257,FUSE0,25196.3666,25196.3666,26827.8666,1631.5,1631.5,941.0,0.57677,1,p:1.2.3.1.2.2
U6436,257,FUSE0,25230.3666,25230.3666,27021.0666,1790.7,1790.7,941.0,0.525493,1,p:2.3.1.2.2.1
U6437,257,FUSE0,25312.3666,25312.3666,27137.0666,1824.7,1824.7,941.0,0.515701,1,p:1.1.4.2.1.1
U6438,257,FUSE0,25351.1666,25351.1666,27175.8666,1824.7,1824.7,941.0,0.515701,1,p:2.2.2.1.2.2
U6439,257,FUSE0,25428.3666,25428.3666,27059.8666,1631.5,1631.5,941.0,0.57677,1,p:1.3.5.1.3.2
U6440,257,FUSE1,25467.1666,25467.1666,27253.0666,1785.9,1785.9,1003.0,0.561622,1,p:2.1.3.2.3.1
U6441,257,FUSE1,25544.3666,25544.3666,27369.0666,1824.7,1824.7,1003.0,0.549679,1,p:1.2.1.2.2.1
U6442,257,FUSE1,25583.1666,25583.1666,27291.8666,1708.7,1708.7,1003.0,0.586996,1,p:2.3.4.1.1.2
U6443,257,FUSE1,25660.3666,25660.3666,27601.0666,1940.7,1940.7,1003.0,0.516824,1,p:1.1.2.2.3.1
U6444,257,FUSE1,25699.1666,25699.1666,27485.0666,1785.9,1785.9,1003.0,0.561622,1,p:2.2.5.2.1.1
U6445,257,FUSE1,25776.3666,25776.3666,27407.8666,1631.5,1631.5,1003.0,0.614772,1,p:1.3.3.1.3.2
U6446,257,FUSE1,25815.1666,25815.1666,27523.8666,1708.7,1708.7,1003.0,0.586996,1,p:2.1.1.1.2.2
U6447,257,FUSE2,25892.3666,25892.3666,27717.0666,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.2.2.1
U6448,257,FUSE2,25931.1666,25931.1666,27639.8666,1708.7,1708.7,1035.4,0.605958,1,p:2.3.5.1.1.2
U6449,257,FUSE2,26008.3666,26008.3666,27833.0666,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.2.1.1
U6450,257,FUSE2,26047.1666,26047.1666,27755.8666,1708.7,1708.7,1035.4,0.605958,1,p:2.2.2.1.3.2
U6451,257,FUSE2,26124.3666,26124.3666,27949.0666,1824.7,1824.7,1035.4,0.567436,1,p:1.3.1.2.3.1
U6452,257,FUSE2,26163.1666,26163.1666,27871.8666,1708.7,1708.7,1035.4,0.605958,1,p:2.1.4.1.2.2
U6453,257,FUSE2,26240.3666,26240.3666,27987.8666,1747.5,1747.5,1035.4,0.592504,1,p:1.2.5.1.1.2
U4606,184,FUSE1,26279.1666,26279.1666,28065.0666,1785.9,1785.9,1003.0,0.561622,1,p:2.3.3.2.2.1
U4607,184,FUSE1,26356.3666,26356.3666,28103.8666,1747.5,1747.5,1003.0,0.573963,1,p:1.1.2.1.3.2
U4608,184,FUSE1,26395.1666,26395.1666,28181.0666,1785.9,1785.9,1003.0,0.561622,1,p:2.2.1.2.1.1
U4609,184,FUSE1,26472.3666,26472.3666,28219.8666,1747.5,1747.5,1003.0,0.573963,1,p:1.3.4.1.2.2
U4610,184,FUSE1,26511.1666,26511.1666,28297.0666,1785.9,1785.9,1003.0,0.561622,1,p:2.1.5.2.3.1
