unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5252,209,FUSE2,440294.4552,440294.4552,441259.9552,965.5,965.5,365.7,0.378767,1,p:1.1.3.1.2.2
U5253,209,FUSE2,440309.6552,440309.6552,441244.7552,935.1,935.1,365.7,0.391081,1,p:2.1.1.1.2.2
U5254,209,FUSE2,440364.8552,440364.8552,441315.1552,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5432,217,FUSE0,440421.2552,440421.2552,441378.7552,957.5,957.5,271.3,0.283342,1,p:2.1.5.1.2.2
U5433,217,FUSE0,440490.4552,440490.4552,441582.7552,1092.3,1092.3,271.3,0.248375,1,p:1.1.2.2.2.2
U5434,217,FUSE0,440600.0552,440600.0552,441488.3552,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5435,217,FUSE0,440615.2552,440615.2552,441503.5552,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5436,217,FUSE0,440670.4552,440670.4552,441558.7552,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5437,217,FUSE0,440726.8552,440726.8552,441622.3552,895.5,895.5,271.3,0.302959,1,p:1.1.5.1.2.2
U5438,217,FUSE0,440828.4552,440828.4552,441826.3552,997.9,997.9,271.3,0.271871,1,p:2.1.2.2.2.2
U5439,217,FUSE0,440938.0552,440938.0552,441747.1552,809.1,809.1,271.3,0.335311,1,p:1.1.3.1.2.2
U5440,217,FUSE1,440953.2552,440953.2552,441793.9552,840.7,840.7,333.3,0.396455,1,p:2.1.1.1.2.2
U5441,217,FUSE1,441008.4552,441008.4552,441864.3552,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5442,217,FUSE1,441032.4552,441032.4552,441927.9552,895.5,895.5,333.3,0.372194,1,p:2.1.5.1.2.2
U5443,217,FUSE1,441166.4552,441166.4552,442131.9552,965.5,965.5,333.3,0.34521,1,p:1.1.2.2.2.2
U5444,217,FUSE1,441276.0552,441276.0552,442099.5552,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5445,217,FUSE1,441291.2552,441291.2552,442052.7552,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5446,217,FUSE1,441346.4552,441346.4552,442169.9552,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5447,217,FUSE1,441370.4552,441370.4552,442233.5552,863.1,863.1,333.3,0.386166,1,p:1.1.5.1.2.2
U5448,217,FUSE2,441410.0552,441410.0552,442469.9552,1059.9,1059.9,365.7,0.345033,1,p:2.1.2.1.2.2
U5449,217,FUSE2,441519.6552,441519.6552,442390.7552,871.1,871.1,365.7,0.419814,1,p:1.1.3.1.2.2
U5450,217,FUSE2,441534.8552,441534.8552,442437.5552,902.7,902.7,365.7,0.405118,1,p:2.1.1.1.2.2
U5451,217,FUSE2,441590.0552,441590.0552,442728.7552,1138.7,1138.7,365.7,0.321156,1,p:1.1.3.1.2.2
E427,354,FUSE0,441614.0552,441614.0552,442681.1552,1067.1,1067.1,271.3,0.25424,1,p:1.1.1.1.2.2
E428,354,FUSE0,441653.6552,441653.6552,442413.5552,759.9,759.9,271.3,0.357021,1,p:2.1.4.1.2.2
E429,354,FUSE0,441778.4552,441778.4552,442713.5552,935.1,935.1,271.3,0.290129,1,p:1.1.2.1.2.2
E430,354,FUSE0,441825.2552,441825.2552,442563.5552,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E431,354,FUSE0,441857.6552,441857.6552,442972.3552,1114.7,1114.7,271.3,0.243384,1,p:1.1.3.1.2.2
E432,354,FUSE0,441895.6552,441895.6552,442657.1552,761.5,761.5,271.3,0.356271,1,p:2.1.4.1.2.2
E433,354,FUSE0,441959.2552,441959.2552,442924.7552,965.5,965.5,271.3,0.280994,1,p:1.1.1.1.2.2
E434,354,FUSE0,442084.0552,442084.0552,442957.1552,873.1,873.1,271.3,0.310732,1,p:2.1.2.1.2.2
E435,354,FUSE0,442130.8552,442130.8552,442849.1552,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E436,354,FUSE0,442163.2552,442163.2552,442900.7552,737.5,737.5,271.3,0.367864,1,p:2.1.4.1.2.2
E437,354,FUSE0,442201.2552,442201.2552,443168.3552,967.1,967.1,271.3,0.280529,1,p:1.1.1.2.2.2
E438,354,FUSE0,442264.8552,442264.8552,443215.9552,951.1,951.1,271.3,0.285249,1,p:2.1.3.1.2.2
E439,354,FUSE1,442422.0552,442422.0552,443202.3552,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E440,354,FUSE1,442444.8552,442444.8552,443206.9552,762.1,762.1,333.3,0.437344,1,p:2.1.4.1.2.2
E441,354,FUSE1,442468.8552,442468.8552,443473.9552,1005.1,1005.1,333.3,0.331609,1,p:1.1.1.2.2.2
E442,354,FUSE1,442501.2552,442501.2552,443512.5552,1011.3,1011.3,333.3,0.329576,1,p:2.1.4.1.2.2
E443,354,FUSE1,442594.8552,442594.8552,443779.5552,1184.7,1184.7,333.3,0.281337,1,p:1.1.1.2.2.2
E444,354,FUSE1,442688.4552,442688.4552,443368.7552,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
E445,354,FUSE1,442712.4552,442712.4552,443507.9552,795.5,795.5,333.3,0.418982,1,p:1.1.5.1.2.2
E446,354,FUSE1,442744.8552,442744.8552,443817.5552,1072.7,1072.7,333.3,0.310711,1,p:2.1.4.1.2.2
E447,354,FUSE1,442760.0552,442760.0552,443521.5552,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
E448,354,FUSE2,442880.4552,442880.4552,443706.7552,826.3,826.3,365.7,0.442575,1,p:2.1.2.1.2.2
E449,354,FUSE2,442932.0552,442932.0552,443845.9552,913.9,913.9,365.7,0.400153,1,p:1.1.5.1.2.2
E450,354,FUSE2,442956.0552,442956.0552,444117.5552,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
E451,354,FUSE2,442988.4552,442988.4552,443859.5552,871.1,871.1,365.7,0.419814,1,p:1.1.3.1.2.2
E452,354,FUSE2,443003.6552,443003.6552,444155.5552,1151.9,1151.9,365.7,0.317475,1,p:2.1.4.1.2.2
E453,354,FUSE2,443199.6552,443199.6552,444044.7552,845.1,845.1,365.7,0.43273,1,p:1.1.2.1.2.2
E454,354,FUSE2,443233.6552,443233.6552,444183.9552,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
E455,354,FUSE2,443238.2552,443238.2552,444455.5552,1217.3,1217.3,365.7,0.300419,1,p:1.1.1.2.2.2
E456,354,FUSE2,443247.2552,443247.2552,444197.5552,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
E457,354,FUSE2,443400.0552,443400.0552,444493.5552,1093.5,1093.5,365.7,0.334431,1,p:1.1.4.2.2.2
E458,353,FUSE0,443505.2552,443505.2552,446190.6023,2685.3471,2685.3471,271.3,0.10103,1,p:2.1.2.1.2.2
E459,353,FUSE0,443539.2552,443539.2552,444427.5552,888.3,888.3,271.3,0.305415,1,p:1.1.5.2.2.2
E460,353,FUSE0,443543.8552,443543.8552,444699.1552,1155.3,1155.3,271.3,0.234831,1,p:2.1.1.2.2.2
E461,353,FUSE0,443552.8552,443552.8552,444441.1552,888.3,888.3,271.3,0.305415,1,p:1.2.3.2.2.2
E462,353,FUSE0,443738.0552,443738.0552,444737.1552,999.1,999.1,271.3,0.271544,1,p:2.1.4.2.2.2
E463,353,FUSE0,443810.8552,443810.8552,444531.9552,721.1,721.1,271.3,0.376231,1,p:1.1.2.2.2.2
E464,353,FUSE0,443848.8552,443848.8552,444671.1552,822.3,822.3,271.3,0.329928,1,p:2.1.5.2.2.2
E465,353,FUSE0,443877.2552,443877.2552,444684.7552,807.5,807.5,271.3,0.335975,1,p:1.1.3.2.2.2
E466,353,FUSE0,443890.8552,443890.8552,444980.7552,1089.9,1089.9,271.3,0.248922,1,p:2.1.4.2.2.2
E467,353,FUSE0,444076.0552,444076.0552,444928.3552,852.3,852.3,271.3,0.318315,1,p:1.1.3.2.2.2
E468,353,FUSE1,444148.8552,444148.8552,445004.7552,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
E469,353,FUSE1,444186.8552,444186.8552,445286.3552,1099.5,1099.5,333.3,0.303138,1,p:1.2.4.2.2.2
E470,353,FUSE1,444215.2552,444215.2552,445019.5552,804.3,804.3,333.3,0.414398,1,p:2.1.5.2.2.2
E471,353,FUSE1,444228.8552,444228.8552,444889.1552,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
E472,353,FUSE1,444458.8552,444458.8552,445233.9552,775.1,775.1,333.3,0.430009,1,p:2.1.3.2.2.2
E473,353,FUSE1,444472.4552,444472.4552,445194.7552,722.3,722.3,333.3,0.461443,1,p:1.1.2.2.2.2
E474,353,FUSE1,444486.8552,444486.8552,445591.9552,1105.1,1105.1,333.3,0.301602,1,p:2.1.4.2.2.2
E475,353,FUSE1,444524.8552,444524.8552,445325.1552,800.3,800.3,333.3,0.416469,1,p:1.1.5.2.2.2
E476,353,FUSE2,444563.2552,444563.2552,445342.7552,779.5,779.5,365.7,0.469147,1,p:2.1.1.2.2.2
E477,353,FUSE2,444702.4552,444702.4552,445532.7552,830.3,830.3,365.7,0.440443,1,p:1.1.2.2.2.2
E478,353,FUSE2,444716.0552,444716.0552,445929.9552,1213.9,1213.9,365.7,0.30126,1,p:2.1.4.2.2.2
E479,353,FUSE2,444730.4552,444730.4552,445571.9552,841.5,841.5,365.7,0.434581,1,p:1.1.3.2.2.2
E480,353,FUSE2,444768.4552,444768.4552,445663.1552,894.7,894.7,365.7,0.40874,1,p:2.1.5.2.2.2
E481,353,FUSE2,444920.4552,444920.4552,445680.7552,760.3,760.3,365.7,0.480994,1,p:1.1.1.2.2.2
E482,353,FUSE2,444959.6552,444959.6552,445909.9552,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
E483,353,FUSE2,445012.0552,445012.0552,445870.7552,858.7,858.7,365.7,0.425876,1,p:1.1.2.2.2.2
E484,353,FUSE2,445036.0552,445036.0552,446267.9552,1231.9,1231.9,365.7,0.296859,1,p:2.1.4.2.2.2
E485,353,FUSE2,445050.8552,445050.8552,446001.1552,950.3,950.3,365.7,0.384826,1,p:1.1.5.2.2.2
U5452,217,FUSE2,445226.0552,445226.0552,446606.1552,1380.1,1380.1,365.7,0.264981,1,p:2.1.4.1.2.2
U5453,217,FUSE2,445265.2552,445265.2552,446247.9552,982.7,982.7,365.7,0.372138,1,p:1.1.3.2.2.2
U5454,217,FUSE2,445317.6552,445317.6552,446339.1552,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U5455,217,FUSE2,445356.4552,445356.4552,446018.7552,662.3,662.3,365.7,0.552167,1,p:1.1.1.2.2.2
U4492,180,FUSE0,445374.0552,445374.0552,446114.3552,740.3,740.3,271.3,0.366473,1,p:2.1.2.2.2.2
U4493,180,FUSE0,445564.0552,445564.0552,446491.5552,927.5,927.5,271.3,0.292507,1,p:1.1.3.1.2.2
U4494,180,FUSE0,445603.2552,445603.2552,446849.7552,1246.5,1246.5,271.3,0.217649,1,p:2.1.4.1.2.2
U4495,180,FUSE0,445623.2552,445623.2552,446582.7552,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U4496,180,FUSE0,445694.4552,445694.4552,446280.7552,586.3,586.3,271.3,0.462732,1,p:2.1.1.2.2.2
U4497,180,FUSE0,445712.0552,445712.0552,446357.9552,645.9,645.9,271.3,0.420034,1,p:1.1.2.1.2.2
U4498,180,FUSE0,445902.0552,445902.0552,447093.3552,1191.3,1191.3,271.3,0.227734,1,p:2.1.4.1.2.2
U4499,180,FUSE1,445941.2552,445941.2552,446797.1552,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U4500,180,FUSE1,445961.2552,445961.2552,446601.5552,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U2057,83,FUSE0,446032.4552,446032.4552,446826.3552,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2058,83,FUSE0,446050.0552,446050.0552,447336.7552,1286.7,1286.7,271.3,0.210849,1,p:2.1.4.1.2.2
U2059,83,FUSE0,446145.6552,446145.6552,446743.9552,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U2060,83,FUSE0,446221.9023,446221.9023,446845.1552,623.2529,623.2529,271.3,0.435297,1,p:2.1.1.1.2.2
U2061,83,FUSE0,446279.2552,446279.2552,447069.9552,790.7,790.7,271.3,0.343114,1,p:1.1.5.1.2.2
U2062,83,FUSE0,446299.2552,446299.2552,447580.3552,1281.1,1281.1,271.3,0.211771,1,p:2.1.4.1.2.2
U2063,83,FUSE0,446312.0552,446312.0552,447040.7552,728.7,728.7,271.3,0.372307,1,p:1.1.3.1.2.2
U2064,83,FUSE0,446370.4552,446370.4552,447088.7552,718.3,718.3,271.3,0.377697,1,p:2.1.1.2.2.2
U2065,83,FUSE1,446389.2552,446389.2552,447049.5552,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U2066,83,FUSE1,446522.8552,446522.8552,447885.9552,1363.1,1363.1,333.3,0.244516,1,p:2.1.4.1.2.2
U2067,83,FUSE1,446614.0552,446614.0552,447434.3552,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U2068,83,FUSE1,446632.8552,446632.8552,447353.1552,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2069,83,FUSE1,446637.4552,446637.4552,447394.3552,756.9,756.9,333.3,0.440349,1,p:1.1.1.1.2.2
U2070,83,FUSE1,446775.2552,446775.2552,447455.5552,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U2071,83,FUSE1,446828.4552,446828.4552,448191.5552,1363.1,1363.1,333.3,0.244516,1,p:1.1.4.1.2.2
U2072,83,FUSE1,446857.6552,446857.6552,447739.9552,882.3,882.3,333.3,0.377763,1,p:2.1.5.1.2.2
U2073,83,FUSE2,446876.4552,446876.4552,447691.1552,814.7,814.7,365.7,0.448877,1,p:1.2.3.1.2.2
U2074,83,FUSE2,446881.0552,446881.0552,447732.3552,851.3,851.3,365.7,0.429578,1,p:2.1.1.1.2.2
U2075,83,FUSE2,447072.0552,447072.0552,447793.5552,721.5,721.5,365.7,0.506861,1,p:1.1.2.1.2.2
U2076,83,FUSE2,447080.8552,447080.8552,448529.5552,1448.7,1448.7,365.7,0.252433,1,p:2.1.4.1.2.2
U2077,83,FUSE2,447101.2552,447101.2552,448077.9552,976.7,976.7,365.7,0.374424,1,p:1.1.5.1.2.2
U2078,83,FUSE2,447120.0552,447120.0552,448029.1552,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U2079,83,FUSE2,447124.6552,447124.6552,448070.3552,945.7,945.7,365.7,0.386698,1,p:1.1.1.1.2.2
U2080,83,FUSE2,447368.0552,447368.0552,448131.5552,763.5,763.5,365.7,0.478978,1,p:2.1.2.1.2.2
U4501,180,FUSE1,447384.4552,447384.4552,448835.1552,1450.7,1450.7,333.3,0.229751,1,p:1.1.4.1.2.2
U4502,180,FUSE1,447425.6552,447425.6552,448383.5552,957.9,957.9,333.3,0.347949,1,p:2.1.5.1.2.2
U4503,180,FUSE1,447465.6552,447465.6552,448334.7552,869.1,869.1,333.3,0.3835,1,p:1.1.3.1.2.2
U4504,180,FUSE1,447486.8552,447486.8552,448375.9552,889.1,889.1,333.3,0.374873,1,p:2.1.1.1.2.2
U4505,180,FUSE1,447611.6552,447611.6552,448437.1552,825.5,825.5,333.3,0.403755,1,p:1.1.2.1.2.2
U4506,180,FUSE2,447722.4552,447722.4552,449173.1552,1450.7,1450.7,365.7,0.252085,1,p:2.1.4.1.2.2
U4507,180,FUSE2,447763.6552,447763.6552,448721.5552,957.9,957.9,365.7,0.381773,1,p:1.1.5.1.2.2
U4508,180,FUSE2,447771.2552,447771.2552,448672.7552,901.5,901.5,365.7,0.405657,1,p:2.1.3.1.2.2
U4509,180,FUSE2,447824.8552,447824.8552,448713.9552,889.1,889.1,365.7,0.411315,1,p:1.1.1.1.2.2
U4510,180,FUSE2,447917.2552,447917.2552,448775.1552,857.9,857.9,365.7,0.426273,1,p:2.1.2.1.2.2
U4511,180,FUSE2,448060.4552,448060.4552,449511.1552,1450.7,1450.7,365.7,0.252085,1,p:1.1.4.1.2.2
U4512,180,FUSE2,448101.6552,448101.6552,449059.5552,957.9,957.9,365.7,0.381773,1,p:2.1.5.1.2.2
U4513,180,FUSE2,448109.2552,448109.2552,449010.7552,901.5,901.5,365.7,0.405657,1,p:1.1.3.1.2.2
U1700,68,FUSE0,448162.8552,448162.8552,448957.5552,794.7,794.7,271.3,0.341387,1,p:2.1.1.2.2.2
U1701,68,FUSE1,448222.8552,448222.8552,449080.7552,857.9,857.9,333.3,0.388507,1,p:1.1.2.1.2.2
U1702,68,FUSE1,448366.0552,448366.0552,449816.7552,1450.7,1450.7,333.3,0.229751,1,p:2.1.4.1.2.2
U1703,68,FUSE1,448407.2552,448407.2552,449365.1552,957.9,957.9,333.3,0.347949,1,p:1.1.5.1.2.2
U1704,68,FUSE1,448414.8552,448414.8552,449263.1552,848.3,848.3,333.3,0.392903,1,p:2.1.1.2.2.2
U1705,68,FUSE1,448468.4552,448468.4552,449316.3552,847.9,847.9,333.3,0.393089,1,p:1.1.3.1.2.2
U1706,68,FUSE1,448560.8552,448560.8552,449386.3552,825.5,825.5,333.3,0.403755,1,p:2.1.2.1.2.2
U1707,68,FUSE1,448704.0552,448704.0552,450122.3552,1418.3,1418.3,333.3,0.235,1,p:1.1.4.1.2.2
U1708,68,FUSE1,448745.2552,448745.2552,449670.7552,925.5,925.5,333.3,0.36013,1,p:2.1.5.1.2.2
U1709,68,FUSE1,448752.8552,448752.8552,449568.7552,815.9,815.9,333.3,0.408506,1,p:1.1.1.2.2.2
U1710,68,FUSE2,448806.4552,448806.4552,449654.3552,847.9,847.9,365.7,0.431301,1,p:2.1.3.1.2.2
U1711,68,FUSE2,448866.4552,448866.4552,449724.3552,857.9,857.9,365.7,0.426273,1,p:1.1.2.1.2.2
U1712,68,FUSE2,448988.8552,448988.8552,450460.3552,1471.5,1471.5,365.7,0.248522,1,p:2.1.4.1.2.2
U1713,68,FUSE2,449042.0552,449042.0552,450008.7552,966.7,966.7,365.7,0.378297,1,p:1.1.5.1.2.2
U1714,68,FUSE2,449090.8552,449090.8552,449906.7552,815.9,815.9,365.7,0.448217,1,p:2.1.1.2.2.2
U1715,68,FUSE2,449112.0552,449112.0552,449992.3552,880.3,880.3,365.7,0.415427,1,p:1.1.3.1.2.2
U1716,68,FUSE2,449204.4552,449204.4552,450062.3552,857.9,857.9,365.7,0.426273,1,p:2.1.2.1.2.2
U1717,68,FUSE2,449294.4552,449294.4552,450798.3552,1503.9,1503.9,365.7,0.243168,1,p:1.1.4.1.2.2
U5777,231,FUSE0,449347.6552,449347.6552,450252.3552,904.7,904.7,271.3,0.299878,1,p:2.1.5.1.2.2
U5778,231,FUSE0,449396.4552,449396.4552,450150.3552,753.9,753.9,271.3,0.359862,1,p:1.1.1.2.2.2
U5779,231,FUSE0,449417.6552,449417.6552,450235.9552,818.3,818.3,271.3,0.331541,1,p:2.1.3.1.2.2
U5780,231,FUSE0,449542.4552,449542.4552,450305.9552,763.5,763.5,271.3,0.355337,1,p:1.1.2.2.2.2
U5781,231,FUSE0,449600.0552,449600.0552,450495.9552,895.9,895.9,271.3,0.302824,1,p:2.1.5.1.2.2
U5782,231,FUSE0,449685.6552,449685.6552,450393.9552,708.3,708.3,271.3,0.38303,1,p:1.1.1.2.2.2
U5783,231,FUSE0,449702.0552,449702.0552,450479.5552,777.5,777.5,271.3,0.348939,1,p:2.1.3.1.2.2
U5784,231,FUSE0,449755.6552,449755.6552,451041.9552,1286.3,1286.3,271.3,0.210915,1,p:1.1.4.1.2.2
U5785,231,FUSE0,449848.0552,449848.0552,450549.5552,701.5,701.5,271.3,0.386743,1,p:2.1.2.1.2.2
U5786,231,FUSE1,449938.0552,449938.0552,450802.9552,864.9,864.9,333.3,0.385362,1,p:1.1.5.1.2.2
U5787,231,FUSE1,450023.6552,450023.6552,450699.5552,675.9,675.9,333.3,0.49312,1,p:2.1.1.2.2.2
U5788,231,FUSE1,450040.0552,450040.0552,450785.1552,745.1,745.1,333.3,0.447323,1,p:1.1.3.1.2.2
U5789,231,FUSE1,450093.6552,450093.6552,451347.7552,1254.1,1254.1,333.3,0.265768,1,p:2.1.4.1.2.2
U5790,231,FUSE1,450153.6552,450153.6552,450855.1552,701.5,701.5,333.3,0.475125,1,p:1.1.2.1.2.2
U5791,231,FUSE1,450181.6552,450181.6552,451107.1552,925.5,925.5,333.3,0.36013,1,p:2.1.5.1.2.2
U5792,231,FUSE1,450267.2552,450267.2552,451005.1552,737.9,737.9,333.3,0.451687,1,p:1.1.1.2.2.2
U5793,231,FUSE1,450283.6552,450283.6552,451160.7552,877.1,877.1,333.3,0.380002,1,p:2.1.2.1.2.2
U5794,231,FUSE1,450337.2552,450337.2552,451090.7552,753.5,753.5,333.3,0.442336,1,p:1.1.3.1.2.2
U5795,231,FUSE2,450425.2552,450425.2552,451685.7552,1260.5,1260.5,365.7,0.290123,1,p:2.1.4.1.2.2
U5796,231,FUSE2,450491.6552,450491.6552,451445.1552,953.5,953.5,365.7,0.383534,1,p:1.1.5.1.2.2
U5797,231,FUSE2,450510.8552,450510.8552,451343.1552,832.3,832.3,365.7,0.439385,1,p:2.1.1.2.2.2
U5798,231,FUSE2,450527.2552,450527.2552,451428.7552,901.5,901.5,365.7,0.405657,1,p:1.1.3.1.2.2
U5799,231,FUSE2,450580.8552,450580.8552,451498.7552,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5800,231,FUSE2,450730.8552,450730.8552,452023.5552,1292.7,1292.7,365.7,0.282896,1,p:1.1.4.1.2.2
U5801,231,FUSE2,450816.4552,450816.4552,451681.1552,864.7,864.7,365.7,0.422921,1,p:2.1.1.2.2.2
U5802,231,FUSE2,450829.6552,450829.6552,451783.1552,953.5,953.5,365.7,0.383534,1,p:1.1.5.1.2.2
U5803,231,FUSE2,450834.2552,450834.2552,451766.7552,932.5,932.5,365.7,0.392172,1,p:2.1.3.1.2.2
U3502,141,FUSE0,450886.4552,450886.4552,451742.3552,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U3503,141,FUSE0,451036.4552,451036.4552,452267.1552,1230.7,1230.7,271.3,0.220444,1,p:2.1.4.1.2.2
U3504,141,FUSE0,451073.2552,451073.2552,452028.1552,954.9,954.9,271.3,0.284114,1,p:1.1.5.1.2.2
U3505,141,FUSE0,451122.0552,451122.0552,451924.7552,802.7,802.7,271.3,0.337984,1,p:2.1.1.2.2.2
U3506,141,FUSE0,451138.4552,451138.4552,452010.3552,871.9,871.9,271.3,0.31116,1,p:1.1.3.1.2.2
U3507,141,FUSE0,451192.0552,451192.0552,451985.9552,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3508,141,FUSE0,451374.4552,451374.4552,452510.7552,1136.3,1136.3,271.3,0.238757,1,p:1.1.4.1.2.2
U3509,141,FUSE0,451379.0552,451379.0552,452271.7552,892.7,892.7,271.3,0.303909,1,p:2.1.5.1.2.2
U3510,141,FUSE1,451460.0552,451460.0552,452230.3552,770.3,770.3,333.3,0.432689,1,p:1.1.1.1.2.2
U3511,141,FUSE1,451476.4552,451476.4552,452315.9552,839.5,839.5,333.3,0.397022,1,p:2.1.3.1.2.2
U3512,141,FUSE1,451530.0552,451530.0552,452291.5552,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3513,141,FUSE1,451712.4552,451712.4552,452816.3552,1103.9,1103.9,333.3,0.30193,1,p:2.1.4.1.2.2
U3514,141,FUSE1,451717.0552,451717.0552,452575.9552,858.9,858.9,333.3,0.388054,1,p:1.1.5.1.2.2
U3515,141,FUSE1,451773.6552,451773.6552,452535.9552,762.3,762.3,333.3,0.437229,1,p:2.1.1.1.2.2
U3516,141,FUSE1,451798.0552,451798.0552,452621.5552,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3517,141,FUSE1,451814.4552,451814.4552,452597.1552,782.7,782.7,333.3,0.425834,1,p:2.1.2.1.2.2
U3518,141,FUSE2,451956.0552,451956.0552,453154.3552,1198.3,1198.3,365.7,0.305182,1,p:1.1.4.1.2.2
U3519,141,FUSE2,452017.2552,452017.2552,452913.9552,896.7,896.7,365.7,0.407829,1,p:2.1.5.1.2.2
U3520,141,FUSE2,452041.6552,452041.6552,452873.9552,832.3,832.3,365.7,0.439385,1,p:1.1.1.2.2.2
U3521,141,FUSE2,452054.8552,452054.8552,452959.5552,904.7,904.7,365.7,0.404222,1,p:2.1.3.1.2.2
U3522,141,FUSE2,452059.4552,452059.4552,452935.1552,875.7,875.7,365.7,0.417609,1,p:1.1.2.1.2.2
U3523,141,FUSE2,452261.6552,452261.6552,453492.3552,1230.7,1230.7,365.7,0.297148,1,p:2.1.4.1.2.2
U3524,141,FUSE2,452298.4552,452298.4552,453251.9552,953.5,953.5,365.7,0.383534,1,p:1.2.5.1.2.2
U3525,141,FUSE2,452303.0552,452303.0552,453211.9552,908.9,908.9,365.7,0.402354,1,p:2.1.1.2.2.2
U5982,239,FUSE0,452322.8552,452322.8552,453203.1552,880.3,880.3,271.3,0.30819,1,p:1.1.3.1.2.2
U5983,239,FUSE0,452347.2552,452347.2552,453178.7552,831.5,831.5,271.3,0.326278,1,p:2.1.2.1.2.2
U5984,239,FUSE0,452542.0552,452542.0552,453735.9552,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U5985,239,FUSE0,452567.2552,452567.2552,453496.9552,929.7,929.7,271.3,0.291815,1,p:2.1.5.1.2.2
U5986,239,FUSE0,452607.2552,452607.2552,453446.7552,839.5,839.5,271.3,0.323169,1,p:1.1.3.1.2.2
U5987,239,FUSE0,452628.4552,452628.4552,453455.5552,827.1,827.1,271.3,0.328014,1,p:2.1.1.2.2.2
U5988,239,FUSE0,452652.8552,452652.8552,453422.3552,769.5,769.5,271.3,0.352567,1,p:1.1.2.1.2.2
U5989,239,FUSE0,452847.6552,452847.6552,453979.5552,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U5990,239,FUSE1,452905.2552,452905.2552,453801.1552,895.9,895.9,333.3,0.372028,1,p:1.2.5.1.2.2
U5991,239,FUSE1,452945.2552,452945.2552,453752.3552,807.1,807.1,333.3,0.41296,1,p:2.1.3.1.2.2
U5992,239,FUSE1,452966.4552,452966.4552,453761.1552,794.7,794.7,333.3,0.419404,1,p:1.1.1.1.2.2
U5993,239,FUSE1,452990.8552,452990.8552,453727.9552,737.1,737.1,333.3,0.452177,1,p:2.1.2.1.2.2
U5994,239,FUSE1,453185.6552,453185.6552,454285.1552,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U5995,239,FUSE1,453210.0552,453210.0552,454057.9552,847.9,847.9,333.3,0.393089,1,p:2.1.3.1.2.2
U5996,239,FUSE1,453234.4552,453234.4552,454106.7552,872.3,872.3,333.3,0.382093,1,p:1.1.5.1.2.2
U5997,239,FUSE1,453243.2552,453243.2552,454070.5552,827.3,827.3,333.3,0.402877,1,p:2.1.1.1.2.2
U5998,239,FUSE2,453283.2552,453283.2552,454065.9552,782.7,782.7,365.7,0.467229,1,p:1.1.2.1.2.2
U5999,239,FUSE2,453453.6552,453453.6552,454623.1552,1169.5,1169.5,365.7,0.312698,1,p:2.1.4.1.2.2
U6000,239,FUSE2,453478.0552,453478.0552,454444.7552,966.7,966.7,365.7,0.378297,1,p:1.2.5.1.2.2
