unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2666,107,FUSE2,369367.2,369367.2,370263.9,896.7,896.7,365.7,0.407829,1,p:1.2.5.1.2.2
U2667,107,FUSE2,369386.4,369386.4,370528.7,1142.3,1142.3,365.7,0.320144,1,p:2.1.2.2.2.2
U2668,107,FUSE2,369520.0,369520.0,370547.9,1027.9,1027.9,365.7,0.355774,1,p:1.1.1.2.2.2
U2669,107,FUSE2,369603.2,369603.2,370470.3,867.1,867.1,365.7,0.421751,1,p:2.1.3.1.2.2
U2670,107,FUSE2,369610.8,369610.8,370553.5,942.7,942.7,365.7,0.387928,1,p:1.2.4.1.2.2
U2671,107,FUSE2,369630.0,369630.0,370601.9,971.9,971.9,365.7,0.376273,1,p:2.1.5.1.2.2
U3187,128,FUSE0,369651.6,369651.6,370772.3,1120.7,1120.7,271.3,0.242081,1,p:1.1.2.2.2.2
U3188,128,FUSE0,369825.6,369825.6,370791.5,965.9,965.9,271.3,0.280878,1,p:2.1.1.2.2.2
U3189,128,FUSE0,369908.8,369908.8,370713.9,805.1,805.1,271.3,0.336977,1,p:1.1.3.1.2.2
U3190,128,FUSE0,369916.4,369916.4,370845.5,929.1,929.1,271.3,0.292003,1,p:2.1.5.1.2.2
U3191,128,FUSE0,369935.6,369935.6,370797.1,861.5,861.5,271.3,0.314916,1,p:1.1.4.1.2.2
U3192,128,FUSE0,369957.2,369957.2,371055.9,1098.7,1098.7,271.3,0.246928,1,p:2.1.2.2.1.2
U3193,128,FUSE0,370163.6,370163.6,371035.1,871.5,871.5,271.3,0.311302,1,p:1.1.1.1.2.2
U3194,128,FUSE0,370222.0,370222.0,371040.7,818.7,818.7,271.3,0.331379,1,p:2.1.4.1.2.2
U3195,128,FUSE1,370241.2,370241.2,371019.5,778.3,778.3,333.3,0.428241,1,p:1.1.3.1.2.2
U3196,128,FUSE1,370246.8,370246.8,371151.1,904.3,904.3,333.3,0.368572,1,p:2.1.5.1.2.2
U3197,128,FUSE1,370295.2,370295.2,371361.5,1066.3,1066.3,333.3,0.312576,1,p:1.1.2.2.1.2
U3198,128,FUSE1,370501.6,370501.6,371325.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3199,128,FUSE1,370560.0,370560.0,371346.3,786.3,786.3,333.3,0.423884,1,p:1.1.4.1.2.2
U3200,128,FUSE1,370579.2,370579.2,371340.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U3201,128,FUSE1,370584.8,370584.8,371456.7,871.9,871.9,333.3,0.382269,1,p:1.2.5.1.2.2
U3202,128,FUSE1,370633.2,370633.2,371627.1,993.9,993.9,333.3,0.335346,1,p:2.1.2.1.2.2
U3203,128,FUSE2,370745.2,370745.2,371663.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3204,128,FUSE2,370803.6,370803.6,371678.7,875.1,875.1,365.7,0.417895,1,p:2.1.1.1.2.2
U3205,128,FUSE2,370822.8,370822.8,371684.3,861.5,861.5,365.7,0.424492,1,p:1.1.4.1.2.2
U3206,128,FUSE2,370828.4,370828.4,371794.7,966.3,966.3,365.7,0.378454,1,p:2.1.5.1.2.2
U3207,128,FUSE2,370876.8,370876.8,371965.1,1088.3,1088.3,365.7,0.336029,1,p:1.1.2.1.2.2
U3208,128,FUSE2,371050.8,371050.8,372022.3,971.5,971.5,365.7,0.376428,1,p:2.1.4.1.2.2
U3209,128,FUSE2,371066.4,371066.4,372001.1,934.7,934.7,365.7,0.391249,1,p:1.1.3.1.2.2
U3210,128,FUSE2,371072.0,371072.0,372132.7,1060.7,1060.7,365.7,0.344772,1,p:2.1.5.1.2.2
U5804,232,FUSE0,371087.2,371087.2,371922.3,835.1,835.1,271.3,0.324871,1,p:1.1.1.1.2.2
U5805,232,FUSE0,371182.4,371182.4,372208.7,1026.3,1026.3,271.3,0.264348,1,p:2.1.2.1.2.2
U5806,232,FUSE0,371356.4,371356.4,372165.9,809.5,809.5,271.3,0.335145,1,p:1.1.1.1.2.2
U5807,232,FUSE0,371372.0,371372.0,372244.7,872.7,872.7,271.3,0.310874,1,p:2.1.3.1.2.2
U5808,232,FUSE0,371377.6,371377.6,372265.9,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U5809,232,FUSE0,371392.8,371392.8,372452.3,1059.5,1059.5,271.3,0.256064,1,p:2.1.2.1.2.2
U5810,232,FUSE0,371488.0,371488.0,372376.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5811,232,FUSE0,371658.4,371658.4,372409.5,751.1,751.1,271.3,0.361204,1,p:2.1.1.1.2.2
U5812,232,FUSE0,371694.4,371694.4,372488.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5813,232,FUSE1,371710.0,371710.0,372571.5,861.5,861.5,333.3,0.386883,1,p:2.1.4.1.2.2
U5814,232,FUSE1,371715.6,371715.6,372757.9,1042.3,1042.3,333.3,0.319774,1,p:1.2.2.1.2.2
U5815,232,FUSE1,371826.0,371826.0,372681.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5816,232,FUSE1,371953.6,371953.6,372715.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5817,232,FUSE1,371996.4,371996.4,372793.9,797.5,797.5,333.3,0.417931,1,p:2.1.3.1.2.2
U5818,232,FUSE1,372032.4,372032.4,372877.1,844.7,844.7,333.3,0.394578,1,p:1.1.4.1.2.2
U5819,232,FUSE1,372053.6,372053.6,373063.5,1009.9,1009.9,333.3,0.330033,1,p:2.1.2.1.2.2
U5820,232,FUSE1,372164.0,372164.0,372987.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5821,232,FUSE1,372197.2,372197.2,373020.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5822,232,FUSE2,372240.0,372240.0,373131.9,891.9,891.9,365.7,0.410024,1,p:1.1.3.1.2.2
U5823,232,FUSE2,372276.0,372276.0,373215.1,939.1,939.1,365.7,0.389415,1,p:2.1.4.1.2.2
U5824,232,FUSE2,372297.2,372297.2,373401.5,1104.3,1104.3,365.7,0.33116,1,p:1.1.2.1.2.2
U5825,232,FUSE2,372407.6,372407.6,373325.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U5826,232,FUSE2,372440.8,372440.8,373358.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5827,232,FUSE2,372483.6,372483.6,373469.9,986.3,986.3,365.7,0.37078,1,p:2.1.3.1.2.2
U5828,232,FUSE2,372519.6,372519.6,373553.1,1033.5,1033.5,365.7,0.353846,1,p:1.1.4.1.2.2
U5829,232,FUSE2,372602.8,372602.8,373739.5,1136.7,1136.7,365.7,0.321721,1,p:2.1.2.1.2.2
U5830,232,FUSE2,372713.2,372713.2,373663.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4889,195,FUSE0,372746.4,372746.4,373602.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U4890,195,FUSE0,372789.2,372789.2,373713.5,924.3,924.3,271.3,0.293519,1,p:1.1.3.1.2.2
U4891,195,FUSE0,372825.2,372825.2,373796.7,971.5,971.5,271.3,0.279259,1,p:2.1.4.1.2.2
U4892,195,FUSE0,372908.4,372908.4,373983.1,1074.7,1074.7,271.3,0.252443,1,p:1.1.2.1.2.2
U4893,195,FUSE0,373018.8,373018.8,373907.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4894,195,FUSE0,373052.0,373052.0,373845.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U4895,195,FUSE0,373094.8,373094.8,373957.1,862.3,862.3,271.3,0.314624,1,p:2.1.3.1.2.2
U4896,195,FUSE0,373163.2,373163.2,374040.3,877.1,877.1,271.3,0.309315,1,p:1.1.4.1.2.2
U4897,195,FUSE0,373246.4,373246.4,374226.7,980.3,980.3,271.3,0.276752,1,p:2.1.2.1.2.2
U4898,195,FUSE1,373356.8,373356.8,374212.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4899,195,FUSE1,373390.0,373390.0,374151.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U4900,195,FUSE1,373432.8,373432.8,374262.7,829.9,829.9,333.3,0.401615,1,p:1.1.3.1.2.2
U4901,195,FUSE1,373501.2,373501.2,374345.9,844.7,844.7,333.3,0.394578,1,p:2.1.4.1.2.2
U4902,195,FUSE1,373584.4,373584.4,374532.3,947.9,947.9,333.3,0.351619,1,p:1.1.2.1.2.2
U4903,195,FUSE1,373633.6,373633.6,374518.3,884.7,884.7,333.3,0.376738,1,p:2.1.5.1.2.2
U4904,195,FUSE1,373694.8,373694.8,374457.1,762.3,762.3,333.3,0.437229,1,p:1.1.1.2.2.2
U4905,195,FUSE1,373744.8,373744.8,374568.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4906,195,FUSE1,373770.8,373770.8,374651.5,880.7,880.7,333.3,0.378449,1,p:1.1.4.1.2.2
U4907,195,FUSE2,373828.0,373828.0,374870.3,1042.3,1042.3,365.7,0.350859,1,p:2.1.2.1.2.2
U4908,195,FUSE2,373877.2,373877.2,374856.3,979.1,979.1,365.7,0.373506,1,p:1.1.5.1.2.2
U4909,195,FUSE2,373938.4,373938.4,374795.1,856.7,856.7,365.7,0.426871,1,p:2.1.1.2.2.2
U4910,195,FUSE2,373988.4,373988.4,374906.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U4911,195,FUSE2,374014.4,374014.4,374989.5,975.1,975.1,365.7,0.375038,1,p:2.1.4.1.2.2
U4912,195,FUSE2,374071.6,374071.6,375208.3,1136.7,1136.7,365.7,0.321721,1,p:1.1.2.2.2.2
U4913,195,FUSE2,374182.8,374182.8,375194.3,1011.5,1011.5,365.7,0.361542,1,p:2.1.5.1.2.2
U4914,195,FUSE2,374244.0,374244.0,375173.1,929.1,929.1,365.7,0.393607,1,p:1.1.1.2.1.2
U5432,217,FUSE0,374258.0,374258.0,375149.9,891.9,891.9,271.3,0.304182,1,p:2.1.3.1.2.2
U5433,217,FUSE0,374294.0,374294.0,375233.1,939.1,939.1,271.3,0.288894,1,p:1.1.4.1.2.2
U5434,217,FUSE0,374377.2,374377.2,375437.9,1060.7,1060.7,271.3,0.255774,1,p:2.1.5.1.2.2
U6927,277,FUSE0,374488.4,374488.4,375416.7,928.3,928.3,271.3,0.292255,1,p:1.1.1.2.1.2
U6928,277,FUSE0,374549.6,374549.6,375393.5,843.9,843.9,271.3,0.321484,1,p:2.1.3.1.2.2
U6929,277,FUSE0,374563.6,374563.6,375451.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U6930,277,FUSE0,374599.6,374599.6,375476.7,877.1,877.1,271.3,0.309315,1,p:2.1.4.1.2.2
U6931,277,FUSE0,374682.8,374682.8,375681.5,998.7,998.7,271.3,0.271653,1,p:1.1.5.1.2.2
U6932,277,FUSE0,374826.4,374826.4,375660.3,833.9,833.9,271.3,0.325339,1,p:2.1.1.2.1.2
U6933,277,FUSE0,374887.6,374887.6,375695.5,807.9,807.9,271.3,0.335809,1,p:1.1.2.1.2.2
U6934,277,FUSE0,374901.6,374901.6,375637.1,735.5,735.5,271.3,0.368865,1,p:2.1.3.1.2.2
U6935,277,FUSE1,374937.6,374937.6,375987.1,1049.5,1049.5,333.3,0.31758,1,p:1.1.5.1.2.2
U6936,277,FUSE1,375020.8,375020.8,375965.9,945.1,945.1,333.3,0.352661,1,p:2.1.1.2.1.2
U6937,277,FUSE1,375181.2,375181.2,375921.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U6938,277,FUSE1,375204.4,375204.4,375942.7,738.3,738.3,333.3,0.451443,1,p:2.1.3.1.2.2
U6939,277,FUSE1,375225.6,375225.6,376292.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U6940,277,FUSE1,375239.6,375239.6,376001.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6941,277,FUSE1,375264.4,375264.4,376231.7,967.3,967.3,333.3,0.344567,1,p:1.1.1.2.2.2
U6942,277,FUSE1,375424.8,375424.8,376227.1,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
U6943,277,FUSE2,375448.0,375448.0,376280.7,832.7,832.7,365.7,0.439174,1,p:1.1.3.1.2.2
U6944,277,FUSE2,375469.2,375469.2,376339.1,869.9,869.9,365.7,0.420393,1,p:2.1.2.1.2.2
U6945,277,FUSE2,375483.2,375483.2,376630.7,1147.5,1147.5,365.7,0.318693,1,p:1.1.5.1.2.2
U6946,277,FUSE2,375508.0,375508.0,376569.7,1061.7,1061.7,365.7,0.344448,1,p:2.1.1.2.2.2
U6947,277,FUSE2,375668.4,375668.4,376565.1,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
U6948,277,FUSE2,375691.6,375691.6,376618.7,927.1,927.1,365.7,0.394456,1,p:2.1.3.1.2.2
U6949,277,FUSE2,375712.8,375712.8,376968.7,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U6950,277,FUSE2,375726.8,375726.8,376677.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5631,225,FUSE0,375952.8,375952.8,376813.3,860.5,860.5,271.3,0.315282,1,p:1.1.1.1.2.2
U5632,225,FUSE0,375974.0,375974.0,376808.7,834.7,834.7,271.3,0.325027,1,p:2.1.4.1.2.2
U5633,225,FUSE0,375997.2,375997.2,376862.3,865.1,865.1,271.3,0.313605,1,p:1.1.3.1.2.2
U5634,225,FUSE0,376018.4,376018.4,377212.3,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U5635,225,FUSE0,376032.4,376032.4,377056.9,1024.5,1024.5,271.3,0.264812,1,p:1.1.1.1.2.2
U5636,225,FUSE0,376258.4,376258.4,376920.7,662.3,662.3,271.3,0.409633,1,p:2.1.2.2.2.2
U5637,225,FUSE0,376263.0,376263.0,377052.3,789.3,789.3,271.3,0.343722,1,p:1.2.4.1.2.2
U5638,225,FUSE0,376312.0,376312.0,377300.3,988.3,988.3,271.3,0.274512,1,p:2.1.1.1.2.2
U5639,225,FUSE0,376324.0,376324.0,377105.9,781.9,781.9,271.3,0.346975,1,p:1.1.3.1.2.2
U5640,225,FUSE1,376370.4,376370.4,377517.9,1147.5,1147.5,333.3,0.290458,1,p:2.1.5.1.2.2
U5641,225,FUSE1,376596.4,376596.4,377256.7,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U5642,225,FUSE1,376601.0,376601.0,377361.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5643,225,FUSE1,376650.0,376650.0,377411.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5644,225,FUSE1,376662.0,376662.0,377605.9,943.9,943.9,333.3,0.353109,1,p:2.1.1.1.2.2
U5645,225,FUSE1,376708.4,376708.4,377823.5,1115.1,1115.1,333.3,0.298897,1,p:1.1.5.1.2.2
U5646,225,FUSE1,376840.0,376840.0,377562.3,722.3,722.3,333.3,0.461443,1,p:2.1.2.1.2.2
U5647,225,FUSE1,376844.6,376844.6,377666.9,822.3,822.3,333.3,0.405327,1,p:1.2.4.1.2.2
U5648,225,FUSE1,376893.6,376893.6,377717.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5649,225,FUSE2,376952.0,376952.0,377943.9,991.9,991.9,365.7,0.368686,1,p:1.1.1.1.2.2
U5650,225,FUSE2,377000.0,377000.0,378161.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U5651,225,FUSE2,377083.6,377083.6,377900.3,816.7,816.7,365.7,0.447778,1,p:1.1.2.1.2.2
U5652,225,FUSE2,377088.2,377088.2,378004.9,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U5653,225,FUSE2,377137.2,377137.2,378055.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5654,225,FUSE2,377243.6,377243.6,378281.9,1038.3,1038.3,365.7,0.35221,1,p:2.1.1.1.2.2
U5655,225,FUSE2,377288.0,377288.0,378499.5,1211.5,1211.5,365.7,0.301857,1,p:1.1.5.1.2.2
U5656,225,FUSE2,377331.6,377331.6,378238.3,906.7,906.7,365.7,0.403331,1,p:2.1.2.1.2.2
U5657,225,FUSE2,377392.6,377392.6,378342.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6877,275,FUSE0,377442.8,377442.8,378298.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6878,275,FUSE0,377549.2,377549.2,378525.5,976.3,976.3,271.3,0.277886,1,p:1.1.1.1.2.2
U6879,275,FUSE0,377593.6,377593.6,378743.1,1149.5,1149.5,271.3,0.236016,1,p:2.1.5.1.2.2
U6880,275,FUSE0,377637.2,377637.2,378481.9,844.7,844.7,271.3,0.321179,1,p:1.1.2.1.2.2
U6881,275,FUSE0,377698.2,377698.2,378542.3,844.1,844.1,271.3,0.321407,1,p:2.1.3.1.2.2
U6882,275,FUSE0,377748.4,377748.4,378586.5,838.1,838.1,271.3,0.323708,1,p:1.1.4.1.2.2
U6883,275,FUSE0,377854.8,377854.8,378809.1,954.3,954.3,271.3,0.284292,1,p:2.1.1.2.1.2
U6884,275,FUSE0,377931.6,377931.6,378986.7,1055.1,1055.1,271.3,0.257132,1,p:1.1.5.1.2.2
U6885,275,FUSE1,377975.2,377975.2,378787.5,812.3,812.3,333.3,0.410316,1,p:2.1.2.1.2.2
U6886,275,FUSE1,378036.2,378036.2,378847.9,811.7,811.7,333.3,0.41062,1,p:1.1.3.1.2.2
U6887,275,FUSE1,378086.4,378086.4,378892.1,805.7,805.7,333.3,0.413678,1,p:2.1.4.1.2.2
U6888,275,FUSE1,378192.8,378192.8,379114.7,921.9,921.9,333.3,0.361536,1,p:1.1.1.2.1.2
U6889,275,FUSE1,378269.6,378269.6,379292.3,1022.7,1022.7,333.3,0.325902,1,p:2.1.5.1.2.2
U6890,275,FUSE1,378313.2,378313.2,379093.1,779.9,779.9,333.3,0.427362,1,p:1.1.2.1.2.2
U6891,275,FUSE1,378330.0,378330.0,379153.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6892,275,FUSE1,378374.2,378374.2,379197.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6893,275,FUSE2,378513.2,378513.2,379431.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6894,275,FUSE2,378530.8,378530.8,379630.3,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U6895,275,FUSE2,378556.8,378556.8,379491.5,934.7,934.7,365.7,0.391249,1,p:2.1.3.1.2.2
U6896,275,FUSE2,378573.6,378573.6,379452.7,879.1,879.1,365.7,0.415994,1,p:1.1.1.2.1.2
U6897,275,FUSE2,378617.8,378617.8,379535.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6898,275,FUSE2,378774.4,378774.4,379968.3,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U6899,275,FUSE2,378818.8,378818.8,379769.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5255,210,FUSE0,378840.4,378840.4,379656.3,815.9,815.9,271.3,0.332516,1,p:1.1.1.1.2.2
U5256,210,FUSE0,378879.2,378879.2,379735.1,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U5257,210,FUSE0,378923.4,378923.4,379779.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5258,210,FUSE0,379018.0,379018.0,379899.9,881.9,881.9,271.3,0.307631,1,p:2.1.1.2.2.2
U5259,210,FUSE0,379124.4,379124.4,380211.9,1087.5,1087.5,271.3,0.249471,1,p:1.1.5.1.2.2
U5260,210,FUSE0,379146.0,379146.0,379978.7,832.7,832.7,271.3,0.325808,1,p:2.1.3.1.2.2
U5261,210,FUSE0,379184.8,379184.8,380022.9,838.1,838.1,271.3,0.323708,1,p:1.1.4.1.2.2
U5262,210,FUSE0,379229.0,379229.0,380012.7,783.7,783.7,271.3,0.346178,1,p:2.1.2.1.2.2
U5263,210,FUSE0,379323.6,379323.6,380143.5,819.9,819.9,271.3,0.330894,1,p:1.1.1.2.2.2
U5264,210,FUSE1,379462.4,379462.4,380517.5,1055.1,1055.1,333.3,0.315894,1,p:2.1.5.1.2.2
U5265,210,FUSE1,379484.0,379484.0,380284.3,800.3,800.3,333.3,0.416469,1,p:1.1.3.1.2.2
U5266,210,FUSE1,379522.8,379522.8,380328.5,805.7,805.7,333.3,0.413678,1,p:2.1.4.1.2.2
U5267,210,FUSE1,379567.0,379567.0,380318.3,751.3,751.3,333.3,0.443631,1,p:1.1.2.1.2.2
U5268,210,FUSE1,379661.6,379661.6,380449.1,787.5,787.5,333.3,0.423238,1,p:2.1.1.2.2.2
U5269,210,FUSE1,379687.6,379687.6,380823.1,1135.5,1135.5,333.3,0.293527,1,p:1.1.5.1.2.2
U5270,210,FUSE1,379766.4,379766.4,380589.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U5271,210,FUSE1,379800.4,379800.4,380634.1,833.7,833.7,333.3,0.399784,1,p:1.1.4.1.2.2
U5272,210,FUSE1,379810.6,379810.6,380623.9,813.3,813.3,333.3,0.409812,1,p:2.1.2.1.2.2
U5273,210,FUSE2,379931.2,379931.2,380787.1,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U5274,210,FUSE2,379999.6,379999.6,380927.9,928.3,928.3,365.7,0.393946,1,p:2.1.3.1.2.2
U5275,210,FUSE2,380010.0,380010.0,381161.1,1151.1,1151.1,365.7,0.317696,1,p:1.1.5.1.2.2
U5276,210,FUSE2,380044.0,380044.0,380972.1,928.1,928.1,365.7,0.394031,1,p:2.1.4.1.2.2
U5277,210,FUSE2,380054.2,380054.2,380961.9,907.7,907.7,365.7,0.402886,1,p:1.2.2.1.2.2
U5278,210,FUSE2,380174.8,380174.8,381125.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5279,210,FUSE2,380243.2,380243.2,381499.1,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U5280,210,FUSE2,380315.6,380315.6,381265.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5281,210,FUSE2,380349.6,380349.6,381310.1,960.5,960.5,365.7,0.380739,1,p:1.1.4.1.2.2
U5282,210,FUSE2,380359.8,380359.8,381299.9,940.1,940.1,365.7,0.389001,1,p:2.1.2.1.2.2
U5435,217,FUSE0,380480.4,380480.4,381368.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5436,217,FUSE0,380548.8,380548.8,381742.7,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U5437,217,FUSE0,380621.2,380621.2,381509.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5438,217,FUSE0,380655.2,380655.2,381553.7,898.5,898.5,271.3,0.301948,1,p:2.1.4.1.2.2
U5439,217,FUSE0,380665.4,380665.4,381543.5,878.1,878.1,271.3,0.308963,1,p:1.2.2.1.2.2
U5440,217,FUSE1,380818.4,380818.4,381674.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U5441,217,FUSE1,380854.4,380854.4,382048.3,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U5442,217,FUSE1,380959.2,380959.2,381815.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U5443,217,FUSE1,380993.2,380993.2,381859.3,866.1,866.1,333.3,0.384829,1,p:1.1.4.1.2.2
U5444,217,FUSE1,381003.4,381003.4,381849.1,845.7,845.7,333.3,0.394111,1,p:2.1.2.1.2.2
U5445,217,FUSE1,381156.4,381156.4,381979.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U5446,217,FUSE1,381192.4,381192.4,382353.9,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U5447,217,FUSE1,381297.2,381297.2,382120.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5448,217,FUSE2,381331.2,381331.2,382197.3,866.1,866.1,365.7,0.422238,1,p:2.1.4.1.2.2
U5449,217,FUSE2,381341.4,381341.4,382187.1,845.7,845.7,365.7,0.432423,1,p:1.2.2.1.2.2
U5450,217,FUSE2,381400.0,381400.0,382317.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U5451,217,FUSE2,381530.4,381530.4,382691.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U5452,217,FUSE2,381540.8,381540.8,382458.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5453,217,FUSE2,381574.8,381574.8,382535.3,960.5,960.5,365.7,0.380739,1,p:1.1.4.1.2.2
U5454,217,FUSE2,381585.0,381585.0,382525.1,940.1,940.1,365.7,0.389001,1,p:2.1.2.1.2.2
U5455,217,FUSE2,381705.6,381705.6,382655.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U3303,133,FUSE0,381774.0,381774.0,382935.5,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U3304,133,FUSE0,381846.4,381846.4,382702.3,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3305,133,FUSE0,381880.4,381880.4,382778.9,898.5,898.5,271.3,0.301948,1,p:2.1.4.1.2.2
U3306,133,FUSE0,381890.6,381890.6,382768.7,878.1,878.1,271.3,0.308963,1,p:1.2.2.1.2.2
U3307,133,FUSE0,382011.2,382011.2,383179.1,1167.9,1167.9,271.3,0.232297,1,p:2.1.5.1.2.2
U3308,133,FUSE0,382079.6,382079.6,382899.5,819.9,819.9,271.3,0.330894,1,p:1.1.1.2.2.2
U3309,133,FUSE0,382152.0,382152.0,382945.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U3310,133,FUSE0,382218.4,382218.4,383022.5,804.1,804.1,271.3,0.337396,1,p:1.1.4.1.2.2
U3311,133,FUSE0,382228.6,382228.6,383012.3,783.7,783.7,271.3,0.346178,1,p:2.1.2.1.2.2
U3312,133,FUSE1,382349.2,382349.2,383484.7,1135.5,1135.5,333.3,0.293527,1,p:1.1.5.1.2.2
U3313,133,FUSE1,382385.2,382385.2,383205.1,819.9,819.9,333.3,0.406513,1,p:2.1.1.1.2.2
U3314,133,FUSE1,382490.0,382490.0,383251.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3315,133,FUSE1,382556.4,382556.4,383328.1,771.7,771.7,333.3,0.431904,1,p:2.1.4.1.2.2
U3316,133,FUSE1,382566.6,382566.6,383317.9,751.3,751.3,333.3,0.443631,1,p:1.2.2.1.2.2
U3317,133,FUSE1,382687.2,382687.2,383790.3,1103.1,1103.1,333.3,0.302148,1,p:2.1.5.1.2.2
U3318,133,FUSE1,382723.2,382723.2,383510.7,787.5,787.5,333.3,0.423238,1,p:1.1.1.1.2.2
U3319,133,FUSE1,382733.6,382733.6,383557.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3320,133,FUSE1,382800.0,382800.0,383633.7,833.7,833.7,333.3,0.399784,1,p:1.1.4.1.2.2
U3321,133,FUSE2,382810.2,382810.2,383655.9,845.7,845.7,365.7,0.432423,1,p:2.1.2.1.2.2
U3322,133,FUSE2,382930.8,382930.8,384128.3,1197.5,1197.5,365.7,0.305386,1,p:1.1.5.1.2.2
U3323,133,FUSE2,382966.8,382966.8,383895.1,928.3,928.3,365.7,0.393946,1,p:2.1.3.1.2.2
