unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2094,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26281.2,26380.2,99.0
U2083,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26287.3,26418.3,131.0
U2086,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,26289.0,26348.0,59.0
U2093,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,26291.6,26330.6,39.0
U2096,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26302.4,26341.4,39.0
U2097,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26323.0,26382.0,59.0
U2085,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26329.5,26460.5,131.0
U2095,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26329.6,26408.6,79.0
U2086,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26350.1,26481.1,131.0
U2096,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,26351.8,26410.8,59.0
U2087,84,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26363.6,26482.6,119.0
U2082,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26376.7,26415.7,39.0
U2097,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,26392.4,26511.4,119.0
U2084,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26394.5,26433.5,39.0
U2088,84,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,26401.4,26500.4,99.0
U2083,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26422.9,26461.9,39.0
U2098,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26457.6,26496.6,39.0
U2085,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26465.1,26504.1,39.0
U2099,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26475.4,26534.4,59.0
U2087,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26484.7,26615.7,131.0
U2086,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26485.7,26524.7,39.0
U2088,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26502.5,26633.5,131.0
U2100,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26503.8,26542.8,39.0
U2098,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26507.0,26606.0,99.0
U2099,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,26544.8,26583.8,39.0
U2101,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26546.0,26605.0,59.0
U2089,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,26551.8,26590.8,39.0
U2090,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,26554.0,26633.0,79.0
U2100,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26555.2,26634.2,79.0
U2102,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26566.6,26605.6,39.0
U2089,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26592.9,26723.9,131.0
U2091,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,26594.6,26653.6,59.0
U2101,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,26615.4,26674.4,59.0
U2087,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26620.3,26659.3,39.0
U2102,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,26625.8,26744.8,119.0
U2090,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26635.1,26766.1,131.0
U2088,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26638.1,26677.1,39.0
U2091,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26655.7,26786.7,131.0
U2092,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,26669.2,26788.2,119.0
U2103,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26701.2,26760.2,59.0
U2094,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,26707.0,26806.0,99.0
U2104,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26719.0,26758.0,39.0
U2089,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26728.5,26767.5,39.0
U2104,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,26768.4,26867.4,99.0
U2090,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26770.7,26809.7,39.0
U2103,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,26778.8,26817.8,39.0
U2092,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26790.3,26921.3,131.0
U2091,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26791.3,26830.3,39.0
U2094,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26808.1,26939.1,131.0
U2105,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26809.4,26868.4,59.0
U2326,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,26851.6,26890.6,39.0
U2093,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,26857.4,26896.4,39.0
U2095,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,26859.6,26938.6,79.0
U2327,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,26872.2,26931.2,59.0
U2105,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,26878.8,26957.8,79.0
U2093,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26898.5,27029.5,131.0
U2096,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,26900.2,26959.2,59.0
U2326,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,26901.0,26960.0,59.0
U2092,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26925.9,26964.9,39.0
U2095,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26940.7,27071.7,131.0
U2327,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,26941.6,27060.6,119.0
U2094,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,26943.7,26982.7,39.0
U2096,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,26961.3,27092.3,131.0
U2328,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27006.8,27045.8,39.0
U2097,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27007.2,27126.2,119.0
U2329,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27024.6,27083.6,59.0
U2093,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27034.1,27073.1,39.0
U2098,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27045.0,27144.0,99.0
U2328,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27056.2,27155.2,99.0
U2095,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27076.3,27115.3,39.0
U2329,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,27094.0,27153.0,59.0
U2096,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27096.9,27135.9,39.0
U2330,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27115.0,27154.0,39.0
U2097,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27128.3,27259.3,131.0
U2098,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27146.1,27277.1,131.0
U2331,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27157.2,27216.2,59.0
U2330,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27164.4,27203.4,39.0
U2332,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27177.8,27216.8,39.0
U2099,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27195.4,27234.4,39.0
U2100,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27197.6,27276.6,79.0
U2331,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,27226.6,27305.6,79.0
U2099,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27236.5,27367.5,131.0
U2332,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,27237.0,27356.0,119.0
U2101,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27238.2,27297.2,59.0
U2097,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27263.9,27302.9,39.0
U2100,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27278.7,27409.7,131.0
U2098,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27281.7,27320.7,39.0
U2101,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27299.3,27430.3,131.0
U2333,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27344.8,27403.8,59.0
U2102,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27345.2,27464.2,119.0
U2334,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27362.6,27401.6,39.0
U2099,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27372.1,27411.1,39.0
U2104,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27383.0,27482.0,99.0
U2334,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27412.0,27511.0,99.0
U2100,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27414.3,27453.3,39.0
U2333,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,27422.4,27481.4,59.0
U2101,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27434.9,27473.9,39.0
U2335,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27453.0,27512.0,59.0
U2102,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27466.3,27597.3,131.0
U2326,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27481.8,27540.8,59.0
U2104,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27484.1,27615.1,131.0
U2336,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27495.2,27534.2,39.0
U2337,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27515.8,27574.8,59.0
U2335,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27522.4,27561.4,39.0
U2103,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27533.4,27572.4,39.0
U2105,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27535.6,27614.6,79.0
U2326,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27542.9,27673.9,131.0
U2336,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,27544.6,27623.6,79.0
U2103,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27574.5,27705.5,131.0
U2337,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,27585.2,27704.2,119.0
U2327,94,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27588.8,27707.8,119.0
U2102,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27601.9,27640.9,39.0
U2105,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27616.7,27747.7,131.0
U2104,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27619.7,27658.7,39.0
U2328,94,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27626.6,27725.6,99.0
U2326,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27678.5,27717.5,39.0
U2338,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27682.8,27721.8,39.0
U2339,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27700.6,27759.6,59.0
U2327,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27709.9,27840.9,131.0
U2103,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27710.1,27749.1,39.0
U2329,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27725.4,27784.4,59.0
U2328,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27727.7,27858.7,131.0
U2338,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27732.2,27831.2,99.0
U2105,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27752.3,27791.3,39.0
U2340,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27759.4,27798.4,39.0
U2339,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,27770.0,27829.0,59.0
U2330,94,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,27777.0,27816.0,39.0
U2331,94,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,27779.2,27858.2,79.0
U2329,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27786.5,27917.5,131.0
U2341,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27791.0,27850.0,59.0
U2340,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,27808.8,27847.8,39.0
U2330,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27818.1,27949.1,131.0
U2332,94,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,27832.4,27951.4,119.0
U2342,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27833.2,27872.2,39.0
U2327,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27845.5,27884.5,39.0
U2331,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27860.3,27991.3,131.0
U2341,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,27860.4,27939.4,79.0
U2328,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27863.3,27902.3,39.0
U2342,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,27882.6,28001.6,119.0
U2329,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27922.1,27961.1,39.0
U2343,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,27926.4,27985.4,59.0
U2334,94,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,27932.2,28031.2,99.0
U2344,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,27944.2,27983.2,39.0
U2332,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,27953.5,28084.5,131.0
U2330,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27953.7,27992.7,39.0
U2333,94,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,27969.0,28028.0,59.0
U2344,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,27993.6,28092.6,99.0
U2331,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,27995.9,28034.9,39.0
U2345,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28003.0,28062.0,59.0
U2343,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,28004.0,28063.0,59.0
U2333,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28030.1,28161.1,131.0
U2334,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28033.3,28164.3,131.0
U2346,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28034.6,28073.6,39.0
U2345,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,28072.4,28111.4,39.0
U2347,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28076.8,28135.8,59.0
U2335,94,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,28082.6,28121.6,39.0
U2346,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,28084.0,28163.0,79.0
U2336,94,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,28084.8,28163.8,79.0
U2332,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28089.1,28128.1,39.0
U2335,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28123.7,28254.7,131.0
U2337,94,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,28138.0,28257.0,119.0
U2347,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,28146.2,28265.2,119.0
U2333,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28165.7,28204.7,39.0
U2336,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28165.9,28296.9,131.0
U2348,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28170.0,28209.0,39.0
U2334,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28170.3,28209.3,39.0
U2348,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,28219.4,28318.4,99.0
U2338,94,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,28237.8,28336.8,99.0
U2349,94,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28246.6,28305.6,59.0
U2350,94,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,28251.2,28310.2,59.0
U2337,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28259.1,28390.1,131.0
U2335,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28259.3,28298.3,39.0
U2339,94,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,28274.6,28333.6,59.0
U2336,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28301.5,28340.5,39.0
U2349,94,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,28316.0,28375.0,59.0
U2350,94,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,28320.6,28379.6,59.0
U2339,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28335.7,28466.7,131.0
U2338,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28338.9,28469.9,131.0
U2778,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28340.2,28399.2,59.0
U2779,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28382.4,28421.4,39.0
U2340,94,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,28388.2,28427.2,39.0
U2341,94,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,28390.4,28469.4,79.0
U2337,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28394.7,28433.7,39.0
U2778,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,28409.6,28488.6,79.0
U2340,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28429.3,28560.3,131.0
U2779,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,28431.8,28550.8,119.0
U2339,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28471.3,28510.3,39.0
U2341,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28471.5,28602.5,131.0
U2780,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28475.6,28534.6,59.0
U2338,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28475.9,28514.9,39.0
U2342,94,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,28476.0,28595.0,119.0
U2780,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,28545.0,28644.0,99.0
U2781,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28552.2,28591.2,39.0
U2782,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28556.8,28615.8,59.0
U2340,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28564.9,28603.9,39.0
U2344,94,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,28575.8,28674.8,99.0
U2342,94,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28597.1,28728.1,131.0
