unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1288,51,FUSE2,16,Station 6: Packaging,511421.8,511421.8,511537.8,116.0,116.0,0.0,0
U5662,226,FUSE0,5,Station 2.2: Drill station,511111.9,511432.2,511609.0,176.8,176.8,320.3,1
U5671,226,FUSE1,1,Station 1: Bottom cover,511448.3,511448.3,511560.5,112.2,112.2,0.0,0
U5663,226,FUSE0,3,Station 2: Drill station,511130.7,511456.8,511633.6,176.8,176.8,326.1,1
U1289,51,FUSE2,17,Station 6.1: Packaging,511422.2,511459.0,511575.0,116.0,116.0,36.8,0
U5672,226,FUSE2,2,Station 1.1: Bottom cover,511490.3,511490.3,511602.5,112.2,112.2,0.0,0
U2228,90,FUSE0,12,Station 4.1: Inspection,511323.0,511491.8,511609.4,117.6,117.6,168.8,1
U2237,90,FUSE1,8,Station 3.2: Robot cell,509252.8,511501.2,511806.8,305.6,305.6,2248.4,7
U1293,51,FUSE2,13,Station 5: Top cover,511505.2,511505.2,511680.0,174.8,174.8,0.0,0
U5664,226,FUSE0,4,Station 2.1: Drill station,511212.7,511524.4,511701.2,176.8,176.8,311.7,1
U2229,90,FUSE0,11,Station 4: Inspection,511325.8,511527.8,511645.4,117.6,117.6,202.0,1
U1290,51,FUSE2,16,Station 6: Packaging,511463.8,511537.8,511653.8,116.0,116.0,74.0,0
U2225,90,FUSE0,14,Station 5.1: Top cover,511541.2,511542.4,511717.2,174.8,174.8,1.2,0
U5673,226,FUSE2,1,Station 1: Bottom cover,511569.1,511569.1,511681.3,112.2,112.2,0.0,0
U2238,90,FUSE1,6,Station 3: Robot cell,509197.4,511569.6,511875.2,305.6,305.6,2372.2,7
U2239,90,FUSE1,7,Station 3.1: Robot cell,509305.0,511572.4,511878.0,305.6,305.6,2267.4,7
U1291,51,FUSE2,17,Station 6.1: Packaging,511579.8,511579.8,511695.8,116.0,116.0,0.0,0
U2226,90,FUSE0,15,Station 5.2: Top cover,511582.8,511582.8,511757.6,174.8,174.8,0.0,0
U5674,226,FUSE2,2,Station 1.1: Bottom cover,511606.3,511606.3,511718.5,112.2,112.2,0.0,0
U5665,226,FUSE1,5,Station 2.2: Drill station,511286.7,511609.0,511785.8,176.8,176.8,322.3,1
U2230,90,FUSE0,12,Station 4.1: Inspection,511508.6,511609.4,511727.0,117.6,117.6,100.8,0
U5666,226,FUSE1,3,Station 2: Drill station,511308.7,511633.6,511810.4,176.8,176.8,324.9,1
U2231,90,FUSE0,11,Station 4: Inspection,511483.8,511645.4,511763.0,117.6,117.6,161.6,1
U2224,90,FUSE0,16,Station 6: Packaging,511621.4,511653.8,511769.8,116.0,116.0,32.4,0
U2240,90,FUSE2,10,Station 3.4: Robot cell,509469.6,511675.2,512013.2,338.0,338.0,2205.6,7
U2227,90,FUSE0,13,Station 5: Top cover,511678.8,511680.0,511854.8,174.8,174.8,1.2,0
U5675,226,FUSE2,1,Station 1: Bottom cover,511685.1,511685.1,511797.3,112.2,112.2,0.0,0
U2241,90,FUSE2,9,Station 3.3: Robot cell,509434.2,511690.4,512028.4,338.0,338.0,2256.2,7
U1292,51,FUSE2,17,Station 6.1: Packaging,511618.6,511695.8,511811.8,116.0,116.0,77.2,0
U5667,226,FUSE1,4,Station 2.1: Drill station,511387.5,511701.2,511878.0,176.8,176.8,313.7,1
U2228,90,FUSE0,14,Station 5.1: Top cover,511720.4,511720.4,511895.2,174.8,174.8,0.0,0
U2232,90,FUSE1,12,Station 4.1: Inspection,511600.2,511727.0,511844.6,117.6,117.6,126.8,1
U5676,226,FUSE2,2,Station 1.1: Bottom cover,511727.1,511727.1,511839.3,112.2,112.2,0.0,0
U2229,90,FUSE0,15,Station 5.2: Top cover,511756.4,511757.6,511932.4,174.8,174.8,1.2,0
U2233,90,FUSE1,11,Station 4: Inspection,511608.6,511763.0,511880.6,117.6,117.6,154.4,1
U1293,51,FUSE2,16,Station 6: Packaging,511779.0,511779.0,511895.0,116.0,116.0,0.0,0
U5668,226,FUSE1,5,Station 2.2: Drill station,511464.7,511785.8,511962.6,176.8,176.8,321.1,1
U5677,226,FUSE2,1,Station 1: Bottom cover,511801.1,511801.1,511913.3,112.2,112.2,0.0,0
U2242,90,FUSE2,8,Station 3.2: Robot cell,509501.8,511806.8,512144.8,338.0,338.0,2305.0,8
U5669,226,FUSE1,3,Station 2: Drill station,511483.5,511810.4,511987.2,176.8,176.8,326.9,1
U2225,90,FUSE0,17,Station 6.1: Packaging,511776.2,511811.8,511927.8,116.0,116.0,35.6,0
U5678,226,FUSE2,2,Station 1.1: Bottom cover,511843.1,511843.1,511955.3,112.2,112.2,0.0,0
U2234,90,FUSE1,12,Station 4.1: Inspection,511651.4,511844.6,511962.2,117.6,117.6,193.2,1
U2230,90,FUSE0,13,Station 5: Top cover,511858.0,511858.0,512032.8,174.8,174.8,0.0,0
U2243,90,FUSE2,6,Station 3: Robot cell,509566.4,511875.2,512213.2,338.0,338.0,2308.8,7
U5670,226,FUSE1,4,Station 2.1: Drill station,511565.5,511878.0,512054.8,176.8,176.8,312.5,1
U2244,90,FUSE2,7,Station 3.1: Robot cell,509571.0,511878.0,512216.0,338.0,338.0,2307.0,7
U2235,90,FUSE1,11,Station 4: Inspection,511794.2,511880.6,511998.2,117.6,117.6,86.4,0
U2226,90,FUSE0,16,Station 6: Packaging,511816.6,511895.0,512011.0,116.0,116.0,78.4,0
U2231,90,FUSE0,14,Station 5.1: Top cover,511894.0,511895.2,512070.0,174.8,174.8,1.2,0
U5679,226,FUSE2,1,Station 1: Bottom cover,511926.3,511926.3,512038.5,112.2,112.2,0.0,0
U2227,90,FUSE0,17,Station 6.1: Packaging,511933.8,511933.8,512049.8,116.0,116.0,0.0,0
U2232,90,FUSE1,15,Station 5.2: Top cover,511935.6,511935.6,512110.4,174.8,174.8,0.0,0
U3211,129,FUSE0,2,Station 1.1: Bottom cover,511959.1,511959.1,512071.3,112.2,112.2,0.0,0
U2236,90,FUSE1,12,Station 4.1: Inspection,511809.4,511962.2,512079.8,117.6,117.6,152.8,1
U5671,226,FUSE1,5,Station 2.2: Drill station,511639.5,511962.6,512139.4,176.8,176.8,323.1,1
U5672,226,FUSE2,3,Station 2: Drill station,511661.5,511987.2,512164.0,176.8,176.8,325.7,1
U2237,90,FUSE1,11,Station 4: Inspection,511885.8,511998.2,512115.8,117.6,117.6,112.4,0
U2228,90,FUSE0,16,Station 6: Packaging,511974.2,512011.0,512127.0,116.0,116.0,36.8,0
U2245,90,FUSE2,10,Station 3.4: Robot cell,509718.6,512013.2,512351.2,338.0,338.0,2294.6,7
U2246,90,FUSE2,9,Station 3.3: Robot cell,509803.2,512028.4,512366.4,338.0,338.0,2225.2,7
U2233,90,FUSE1,13,Station 5: Top cover,512031.6,512032.8,512207.6,174.8,174.8,1.2,0
U3212,129,FUSE0,1,Station 1: Bottom cover,512042.3,512042.3,512154.5,112.2,112.2,0.0,0
U2229,90,FUSE0,17,Station 6.1: Packaging,511971.4,512049.8,512165.8,116.0,116.0,78.4,0
U5673,226,FUSE2,4,Station 2.1: Drill station,511740.3,512054.8,512231.6,176.8,176.8,314.5,1
U2234,90,FUSE1,14,Station 5.1: Top cover,512073.2,512073.2,512248.0,174.8,174.8,0.0,0
U2238,90,FUSE1,12,Station 4.1: Inspection,511934.2,512079.8,512197.4,117.6,117.6,145.6,1
U3213,129,FUSE0,2,Station 1.1: Bottom cover,512081.1,512081.1,512193.3,112.2,112.2,0.0,0
U2235,90,FUSE1,15,Station 5.2: Top cover,512109.2,512110.4,512285.2,174.8,174.8,1.2,0
U2239,90,FUSE1,11,Station 4: Inspection,511937.0,512115.8,512233.4,117.6,117.6,178.8,1
U2230,90,FUSE0,16,Station 6: Packaging,512131.8,512131.8,512247.8,116.0,116.0,0.0,0
U5674,226,FUSE2,5,Station 2.2: Drill station,511817.5,512139.4,512316.2,176.8,176.8,321.9,1
U2247,90,FUSE2,8,Station 3.2: Robot cell,509767.8,512144.8,512482.8,338.0,338.0,2377.0,7
U3214,129,FUSE0,1,Station 1: Bottom cover,512158.3,512158.3,512270.5,112.2,112.2,0.0,0
U5675,226,FUSE2,3,Station 2: Drill station,511836.3,512164.0,512340.8,176.8,176.8,327.7,1
U2231,90,FUSE0,17,Station 6.1: Packaging,512129.0,512165.8,512281.8,116.0,116.0,36.8,0
U3215,129,FUSE0,2,Station 1.1: Bottom cover,512197.1,512197.1,512309.3,112.2,112.2,0.0,0
U2240,90,FUSE2,12,Station 4.1: Inspection,512152.2,512197.4,512315.0,117.6,117.6,45.2,0
U2236,90,FUSE1,13,Station 5: Top cover,512210.8,512210.8,512385.6,174.8,174.8,0.0,0
U992,40,FUSE0,6,Station 3: Robot cell,509815.4,512213.2,512456.8,243.6,243.6,2397.8,7
U993,40,FUSE0,7,Station 3.1: Robot cell,509940.0,512216.0,512459.6,243.6,243.6,2276.0,7
U5676,226,FUSE2,4,Station 2.1: Drill station,511918.3,512231.6,512408.4,176.8,176.8,313.3,1
U2241,90,FUSE2,11,Station 4: Inspection,512127.4,512233.4,512351.0,117.6,117.6,106.0,0
U2232,90,FUSE1,16,Station 6: Packaging,512169.4,512247.8,512363.8,116.0,116.0,78.4,0
U2237,90,FUSE1,14,Station 5.1: Top cover,512246.8,512248.0,512422.8,174.8,174.8,1.2,0
U3216,129,FUSE0,1,Station 1: Bottom cover,512279.1,512279.1,512391.3,112.2,112.2,0.0,0
U2233,90,FUSE1,17,Station 6.1: Packaging,512286.6,512286.6,512402.6,116.0,116.0,0.0,0
U2238,90,FUSE1,15,Station 5.2: Top cover,512288.4,512288.4,512463.2,174.8,174.8,0.0,0
U3217,129,FUSE1,2,Station 1.1: Bottom cover,512313.1,512313.1,512425.3,112.2,112.2,0.0,0
U2242,90,FUSE2,12,Station 4.1: Inspection,512243.8,512315.0,512432.6,117.6,117.6,71.2,0
U5677,226,FUSE2,5,Station 2.2: Drill station,511992.3,512316.2,512493.0,176.8,176.8,323.9,1
U5678,226,FUSE2,3,Station 2: Drill station,512014.3,512340.8,512517.6,176.8,176.8,326.5,1
U2243,90,FUSE2,11,Station 4: Inspection,512252.2,512351.0,512468.6,117.6,117.6,98.8,0
U994,40,FUSE0,10,Station 3.4: Robot cell,509984.6,512351.2,512594.8,243.6,243.6,2366.6,7
U2234,90,FUSE1,16,Station 6: Packaging,512327.0,512363.8,512479.8,116.0,116.0,36.8,0
U995,40,FUSE0,9,Station 3.3: Robot cell,510052.2,512366.4,512610.0,243.6,243.6,2314.2,7
U2239,90,FUSE1,13,Station 5: Top cover,512384.4,512385.6,512560.4,174.8,174.8,1.2,0
U3218,129,FUSE1,1,Station 1: Bottom cover,512395.1,512395.1,512507.3,112.2,112.2,0.0,0
U2235,90,FUSE1,17,Station 6.1: Packaging,512324.2,512402.6,512518.6,116.0,116.0,78.4,0
U5679,226,FUSE2,4,Station 2.1: Drill station,512097.5,512408.4,512585.2,176.8,176.8,310.9,1
U2240,90,FUSE2,14,Station 5.1: Top cover,512426.0,512426.0,512600.8,174.8,174.8,0.0,0
U2244,90,FUSE2,12,Station 4.1: Inspection,512295.0,512432.6,512550.2,117.6,117.6,137.6,1
U3219,129,FUSE1,2,Station 1.1: Bottom cover,512433.9,512433.9,512546.1,112.2,112.2,0.0,0
U996,40,FUSE0,6,Station 3: Robot cell,510096.8,512456.8,512700.4,243.6,243.6,2360.0,7
U997,40,FUSE0,7,Station 3.1: Robot cell,510101.4,512459.6,512703.2,243.6,243.6,2358.2,7
U2241,90,FUSE2,15,Station 5.2: Top cover,512462.0,512463.2,512638.0,174.8,174.8,1.2,0
U2245,90,FUSE2,11,Station 4: Inspection,512470.2,512470.2,512587.8,117.6,117.6,0.0,0
U998,40,FUSE0,8,Station 3.2: Robot cell,510209.0,512482.8,512726.4,243.6,243.6,2273.8,7
U2236,90,FUSE1,16,Station 6: Packaging,512484.6,512484.6,512600.6,116.0,116.0,0.0,0
U3211,129,FUSE0,5,Station 2.2: Drill station,512170.3,512493.0,512669.8,176.8,176.8,322.7,1
U3220,129,FUSE1,1,Station 1: Bottom cover,512511.1,512511.1,512623.3,112.2,112.2,0.0,0
U3212,129,FUSE0,3,Station 2: Drill station,512193.5,512517.6,512694.4,176.8,176.8,324.1,1
U2237,90,FUSE1,17,Station 6.1: Packaging,512481.8,512518.6,512634.6,116.0,116.0,36.8,0
U3221,129,FUSE1,2,Station 1.1: Bottom cover,512549.9,512549.9,512662.1,112.2,112.2,0.0,0
U2246,90,FUSE2,12,Station 4.1: Inspection,512485.4,512550.2,512667.8,117.6,117.6,64.8,0
U2242,90,FUSE2,13,Station 5: Top cover,512563.6,512563.6,512738.4,174.8,174.8,0.0,0
U3213,129,FUSE0,4,Station 2.1: Drill station,512272.3,512585.2,512762.0,176.8,176.8,312.9,1
U992,40,FUSE0,11,Station 4: Inspection,512495.8,512587.8,512705.4,117.6,117.6,92.0,0
U999,40,FUSE0,10,Station 3.4: Robot cell,510353.6,512594.8,512838.4,243.6,243.6,2241.2,7
U2238,90,FUSE1,16,Station 6: Packaging,512522.2,512600.6,512716.6,116.0,116.0,78.4,0
U2243,90,FUSE2,14,Station 5.1: Top cover,512599.6,512600.8,512775.6,174.8,174.8,1.2,0
U1000,40,FUSE0,9,Station 3.3: Robot cell,510318.2,512610.0,512853.6,243.6,243.6,2291.8,7
U3222,129,FUSE1,1,Station 1: Bottom cover,512631.9,512631.9,512744.1,112.2,112.2,0.0,0
U2239,90,FUSE1,17,Station 6.1: Packaging,512639.4,512639.4,512755.4,116.0,116.0,0.0,0
U2244,90,FUSE2,15,Station 5.2: Top cover,512641.2,512641.2,512816.0,174.8,174.8,0.0,0
U3223,129,FUSE2,2,Station 1.1: Bottom cover,512665.9,512665.9,512778.1,112.2,112.2,0.0,0
U993,40,FUSE0,12,Station 4.1: Inspection,512538.6,512667.8,512785.4,117.6,117.6,129.2,1
U3214,129,FUSE0,5,Station 2.2: Drill station,512349.5,512669.8,512846.6,176.8,176.8,320.3,1
U3215,129,FUSE0,3,Station 2: Drill station,512368.3,512694.4,512871.2,176.8,176.8,326.1,1
U1001,40,FUSE1,6,Station 3: Robot cell,510345.8,512700.4,513006.0,305.6,305.6,2354.6,7
U1002,40,FUSE1,7,Station 3.1: Robot cell,510470.4,512703.2,513008.8,305.6,305.6,2232.8,7
U2247,90,FUSE2,11,Station 4: Inspection,512561.8,512705.4,512823.0,117.6,117.6,143.6,1
U2240,90,FUSE2,16,Station 6: Packaging,512679.8,512716.6,512832.6,116.0,116.0,36.8,0
U1003,40,FUSE1,8,Station 3.2: Robot cell,510475.0,512726.4,513032.0,305.6,305.6,2251.4,7
U2245,90,FUSE2,13,Station 5: Top cover,512738.8,512738.8,512913.6,174.8,174.8,0.0,0
U3224,129,FUSE2,1,Station 1: Bottom cover,512747.9,512747.9,512860.1,112.2,112.2,0.0,0
U2241,90,FUSE2,17,Station 6.1: Packaging,512677.0,512755.4,512871.4,116.0,116.0,78.4,0
U3216,129,FUSE0,4,Station 2.1: Drill station,512450.3,512762.0,512938.8,176.8,176.8,311.7,1
U2246,90,FUSE2,14,Station 5.1: Top cover,512778.8,512778.8,512953.6,174.8,174.8,0.0,0
U994,40,FUSE0,12,Station 4.1: Inspection,512733.8,512785.4,512903.0,117.6,117.6,51.6,0
U3225,129,FUSE2,2,Station 1.1: Bottom cover,512786.7,512786.7,512898.9,112.2,112.2,0.0,0
U992,40,FUSE0,15,Station 5.2: Top cover,512816.4,512816.4,512991.2,174.8,174.8,0.0,0
U995,40,FUSE0,11,Station 4: Inspection,512709.0,512823.0,512940.6,117.6,117.6,114.0,0
U2242,90,FUSE2,16,Station 6: Packaging,512837.4,512837.4,512953.4,116.0,116.0,0.0,0
U1004,40,FUSE1,10,Station 3.4: Robot cell,510602.6,512838.4,513144.0,305.6,305.6,2235.8,7
U3217,129,FUSE1,5,Station 2.2: Drill station,512524.3,512846.6,513023.4,176.8,176.8,322.3,1
U1005,40,FUSE1,9,Station 3.3: Robot cell,510687.2,512853.6,513159.2,305.6,305.6,2166.4,7
U3226,129,FUSE2,1,Station 1: Bottom cover,512863.9,512863.9,512976.1,112.2,112.2,0.0,0
U3218,129,FUSE1,3,Station 2: Drill station,512546.3,512871.2,513048.0,176.8,176.8,324.9,1
U2243,90,FUSE2,17,Station 6.1: Packaging,512834.6,512871.4,512987.4,116.0,116.0,36.8,0
U3227,129,FUSE2,2,Station 1.1: Bottom cover,512902.7,512902.7,513014.9,112.2,112.2,0.0,0
U996,40,FUSE0,12,Station 4.1: Inspection,512759.4,512903.0,513020.6,117.6,117.6,143.6,1
U993,40,FUSE0,13,Station 5: Top cover,512916.4,512916.4,513091.2,174.8,174.8,0.0,0
U3219,129,FUSE1,4,Station 2.1: Drill station,512625.1,512938.8,513115.6,176.8,176.8,313.7,1
U997,40,FUSE0,11,Station 4: Inspection,512762.2,512940.6,513058.2,117.6,117.6,178.4,1
U2244,90,FUSE2,16,Station 6: Packaging,512875.0,512953.4,513069.4,116.0,116.0,78.4,0
U2247,90,FUSE2,14,Station 5.1: Top cover,512954.0,512954.0,513128.8,174.8,174.8,0.0,0
U3228,129,FUSE2,1,Station 1: Bottom cover,512984.7,512984.7,513096.9,112.2,112.2,0.0,0
U2245,90,FUSE2,17,Station 6.1: Packaging,512992.6,512992.6,513108.6,116.0,116.0,0.0,0
U994,40,FUSE0,15,Station 5.2: Top cover,512994.0,512994.0,513168.8,174.8,174.8,0.0,0
U1006,40,FUSE1,6,Station 3: Robot cell,510611.8,513006.0,513311.6,305.6,305.6,2394.2,8
U1007,40,FUSE1,7,Station 3.1: Robot cell,510719.4,513008.8,513314.4,305.6,305.6,2289.4,7
U536,22,FUSE0,2,Station 1.1: Bottom cover,513018.7,513018.7,513130.9,112.2,112.2,0.0,0
U998,40,FUSE0,12,Station 4.1: Inspection,512825.4,513020.6,513138.2,117.6,117.6,195.2,1
U3220,129,FUSE1,5,Station 2.2: Drill station,512702.3,513023.4,513200.2,176.8,176.8,321.1,1
U1008,40,FUSE1,8,Station 3.2: Robot cell,510844.0,513032.0,513337.6,305.6,305.6,2188.0,7
U3221,129,FUSE1,3,Station 2: Drill station,512721.1,513048.0,513224.8,176.8,176.8,326.9,1
U999,40,FUSE0,11,Station 4: Inspection,512957.4,513058.2,513175.8,117.6,117.6,100.8,0
U2246,90,FUSE2,16,Station 6: Packaging,513032.6,513069.4,513185.4,116.0,116.0,36.8,0
U995,40,FUSE0,13,Station 5: Top cover,513091.6,513091.6,513266.4,174.8,174.8,0.0,0
U537,22,FUSE0,1,Station 1: Bottom cover,513100.7,513100.7,513212.9,112.2,112.2,0.0,0
U992,40,FUSE0,17,Station 6.1: Packaging,513030.2,513108.6,513224.6,116.0,116.0,78.4,0
U3222,129,FUSE1,4,Station 2.1: Drill station,512803.1,513115.6,513292.4,176.8,176.8,312.5,1
U996,40,FUSE0,14,Station 5.1: Top cover,513131.6,513131.6,513306.4,174.8,174.8,0.0,0
U1000,40,FUSE0,12,Station 4.1: Inspection,512972.6,513138.2,513255.8,117.6,117.6,165.6,1
U538,22,FUSE0,2,Station 1.1: Bottom cover,513139.9,513139.9,513252.1,112.2,112.2,0.0,0
U1009,40,FUSE1,10,Station 3.4: Robot cell,510868.6,513144.0,513449.6,305.6,305.6,2275.4,8
U1010,40,FUSE2,9,Station 3.3: Robot cell,510936.2,513159.2,513497.2,338.0,338.0,2223.0,7
U997,40,FUSE0,15,Station 5.2: Top cover,513169.2,513169.2,513344.0,174.8,174.8,0.0,0
U1001,40,FUSE1,11,Station 4: Inspection,513045.0,513175.8,513293.4,117.6,117.6,130.8,1
U993,40,FUSE0,16,Station 6: Packaging,513190.2,513190.2,513306.2,116.0,116.0,0.0,0
U3223,129,FUSE2,5,Station 2.2: Drill station,512877.1,513200.2,513377.0,176.8,176.8,323.1,1
U539,22,FUSE0,1,Station 1: Bottom cover,513216.7,513216.7,513328.9,112.2,112.2,0.0,0
U2247,90,FUSE2,17,Station 6.1: Packaging,513187.8,513224.6,513340.6,116.0,116.0,36.8,0
U3224,129,FUSE2,3,Station 2: Drill station,512899.1,513224.8,513401.6,176.8,176.8,325.7,1
U1002,40,FUSE1,12,Station 4.1: Inspection,513087.8,513255.8,513373.4,117.6,117.6,168.0,1
U540,22,FUSE0,2,Station 1.1: Bottom cover,513255.9,513255.9,513368.1,112.2,112.2,0.0,0
U998,40,FUSE0,13,Station 5: Top cover,513269.2,513269.2,513444.0,174.8,174.8,0.0,0
U3225,129,FUSE2,4,Station 2.1: Drill station,512977.9,513292.4,513469.2,176.8,176.8,314.5,1
U1003,40,FUSE1,11,Station 4: Inspection,513111.0,513293.4,513411.0,117.6,117.6,182.4,1
U994,40,FUSE0,16,Station 6: Packaging,513227.8,513306.2,513422.2,116.0,116.0,78.4,0
U999,40,FUSE0,14,Station 5.1: Top cover,513306.8,513306.8,513481.6,174.8,174.8,0.0,0
U1011,40,FUSE2,6,Station 3: Robot cell,510980.8,513311.6,513649.6,338.0,338.0,2330.8,8
U1012,40,FUSE2,7,Station 3.1: Robot cell,510985.4,513314.4,513652.4,338.0,338.0,2329.0,8
U541,22,FUSE0,1,Station 1: Bottom cover,513337.5,513337.5,513449.7,112.2,112.2,0.0,0
U1013,40,FUSE2,8,Station 3.2: Robot cell,511093.0,513337.6,513675.6,338.0,338.0,2244.6,7
U995,40,FUSE0,17,Station 6.1: Packaging,513345.4,513345.4,513461.4,116.0,116.0,0.0,0
U1000,40,FUSE0,15,Station 5.2: Top cover,513346.8,513346.8,513521.6,174.8,174.8,0.0,0
U542,22,FUSE0,2,Station 1.1: Bottom cover,513371.9,513371.9,513484.1,112.2,112.2,0.0,0
U1004,40,FUSE1,12,Station 4.1: Inspection,513283.0,513373.4,513491.0,117.6,117.6,90.4,0
U3226,129,FUSE2,5,Station 2.2: Drill station,513055.1,513377.0,513553.8,176.8,176.8,321.9,1
U3227,129,FUSE2,3,Station 2: Drill station,513073.9,513401.6,513578.4,176.8,176.8,327.7,1
U1005,40,FUSE1,11,Station 4: Inspection,513258.2,513411.0,513528.6,117.6,117.6,152.8,1
U996,40,FUSE0,16,Station 6: Packaging,513385.4,513422.2,513538.2,116.0,116.0,36.8,0
U1001,40,FUSE1,13,Station 5: Top cover,513444.4,513444.4,513619.2,174.8,174.8,0.0,0
U1014,40,FUSE2,10,Station 3.4: Robot cell,511237.6,513449.6,513787.6,338.0,338.0,2212.0,7
U543,22,FUSE0,1,Station 1: Bottom cover,513453.5,513453.5,513565.7,112.2,112.2,0.0,0
U997,40,FUSE0,17,Station 6.1: Packaging,513383.0,513461.4,513577.4,116.0,116.0,78.4,0
U3228,129,FUSE2,4,Station 2.1: Drill station,513155.9,513469.2,513646.0,176.8,176.8,313.3,1
U1002,40,FUSE1,14,Station 5.1: Top cover,513484.4,513484.4,513659.2,174.8,174.8,0.0,0
U1006,40,FUSE1,12,Station 4.1: Inspection,513370.6,513491.0,513608.6,117.6,117.6,120.4,1
U544,22,FUSE0,2,Station 1.1: Bottom cover,513492.7,513492.7,513604.9,112.2,112.2,0.0,0
U1015,40,FUSE2,9,Station 3.3: Robot cell,511202.2,513497.2,513835.2,338.0,338.0,2295.0,7
U1003,40,FUSE1,15,Station 5.2: Top cover,513522.0,513522.0,513696.8,174.8,174.8,0.0,0
U1007,40,FUSE1,11,Station 4: Inspection,513373.4,513528.6,513646.2,117.6,117.6,155.2,1
U998,40,FUSE0,16,Station 6: Packaging,513543.0,513543.0,513659.0,116.0,116.0,0.0,0
U536,22,FUSE0,5,Station 2.2: Drill station,513229.9,513553.8,513730.6,176.8,176.8,323.9,1
U545,22,FUSE0,1,Station 1: Bottom cover,513569.5,513569.5,513681.7,112.2,112.2,0.0,0
U999,40,FUSE0,17,Station 6.1: Packaging,513540.6,513577.4,513693.4,116.0,116.0,36.8,0
U537,22,FUSE0,3,Station 2: Drill station,513251.9,513578.4,513755.2,176.8,176.8,326.5,1
U1008,40,FUSE1,12,Station 4.1: Inspection,513436.6,513608.6,513726.2,117.6,117.6,172.0,1
U546,22,FUSE1,2,Station 1.1: Bottom cover,513608.7,513608.7,513720.9,112.2,112.2,0.0,0
U1004,40,FUSE1,13,Station 5: Top cover,513622.0,513622.0,513796.8,174.8,174.8,0.0,0
U538,22,FUSE0,4,Station 2.1: Drill station,513331.1,513646.0,513822.8,176.8,176.8,314.9,1
U1009,40,FUSE1,11,Station 4: Inspection,513568.6,513646.2,513763.8,117.6,117.6,77.6,0
U1016,40,FUSE2,6,Station 3: Robot cell,511229.8,513649.6,513987.6,338.0,338.0,2419.8,8
U1017,40,FUSE2,7,Station 3.1: Robot cell,511354.4,513652.4,513990.4,338.0,338.0,2298.0,7
U1000,40,FUSE0,16,Station 6: Packaging,513580.6,513659.0,513775.0,116.0,116.0,78.4,0
U1005,40,FUSE1,14,Station 5.1: Top cover,513659.6,513659.6,513834.4,174.8,174.8,0.0,0
U1018,40,FUSE2,8,Station 3.2: Robot cell,511359.0,513675.6,514013.6,338.0,338.0,2316.6,7
U547,22,FUSE1,1,Station 1: Bottom cover,513690.3,513690.3,513802.5,112.2,112.2,0.0,0
U1001,40,FUSE1,17,Station 6.1: Packaging,513698.2,513698.2,513814.2,116.0,116.0,0.0,0
U1006,40,FUSE1,15,Station 5.2: Top cover,513699.6,513699.6,513874.4,174.8,174.8,0.0,0
U548,22,FUSE1,2,Station 1.1: Bottom cover,513724.7,513724.7,513836.9,112.2,112.2,0.0,0
U1010,40,FUSE2,12,Station 4.1: Inspection,513616.2,513726.2,513843.8,117.6,117.6,110.0,0
U539,22,FUSE0,5,Station 2.2: Drill station,513407.9,513730.6,513907.4,176.8,176.8,322.7,1
U540,22,FUSE0,3,Station 2: Drill station,513427.1,513755.2,513932.0,176.8,176.8,328.1,1
U1011,40,FUSE2,11,Station 4: Inspection,513688.6,513763.8,513881.4,117.6,117.6,75.2,0
U1002,40,FUSE1,16,Station 6: Packaging,513738.2,513775.0,513891.0,116.0,116.0,36.8,0
U5658,226,FUSE0,10,Station 3.4: Robot cell,511486.6,513787.6,514031.2,243.6,243.6,2301.0,7
U1007,40,FUSE1,13,Station 5: Top cover,513797.2,513797.2,513972.0,174.8,174.8,0.0,0
U549,22,FUSE1,1,Station 1: Bottom cover,513806.3,513806.3,513918.5,112.2,112.2,0.0,0
U1003,40,FUSE1,17,Station 6.1: Packaging,513735.8,513814.2,513930.2,116.0,116.0,78.4,0
U541,22,FUSE0,4,Station 2.1: Drill station,513508.7,513822.8,513999.6,176.8,176.8,314.1,1
U5659,226,FUSE0,9,Station 3.3: Robot cell,511571.2,513835.2,514078.8,243.6,243.6,2264.0,7
U1008,40,FUSE1,14,Station 5.1: Top cover,513837.2,513837.2,514012.0,174.8,174.8,0.0,0
U1012,40,FUSE2,12,Station 4.1: Inspection,513731.4,513843.8,513961.4,117.6,117.6,112.4,0
U550,22,FUSE1,2,Station 1.1: Bottom cover,513845.5,513845.5,513957.7,112.2,112.2,0.0,0
U1009,40,FUSE1,15,Station 5.2: Top cover,513874.8,513874.8,514049.6,174.8,174.8,0.0,0
U1013,40,FUSE2,11,Station 4: Inspection,513754.6,513881.4,513999.0,117.6,117.6,126.8,1
U1004,40,FUSE1,16,Station 6: Packaging,513895.8,513895.8,514011.8,116.0,116.0,0.0,0
U542,22,FUSE0,5,Station 2.2: Drill station,513583.1,513907.4,514084.2,176.8,176.8,324.3,1
U551,22,FUSE1,1,Station 1: Bottom cover,513922.3,513922.3,514034.5,112.2,112.2,0.0,0
U1005,40,FUSE1,17,Station 6.1: Packaging,513893.4,513930.2,514046.2,116.0,116.0,36.8,0
