unit_seq,order_id,unit_id,variant,route_id
7720,336,U8422,FUSE2,p:1.1.4.1.2.2
7721,336,U8423,FUSE2,p:2.1.1.1.2.2
7722,336,U8424,FUSE2,p:1.1.2.1.2.2
7723,336,U8425,FUSE2,p:2.1.3.1.2.2
7724,336,U8426,FUSE2,p:1.1.5.1.2.2
7725,336,U8427,FUSE2,p:2.1.4.1.2.2
7726,336,U8428,FUSE2,p:1.1.2.1.2.2
7727,336,U8429,FUSE2,p:2.1.3.2.2.2
7728,248,U6203,FUSE0,p:1.1.1.1.2.2
7729,248,U6204,FUSE0,p:2.1.5.1.2.2
7730,248,U6205,FUSE0,p:1.1.1.1.2.2
7731,248,U6206,FUSE0,p:2.1.2.1.2.2
7732,248,U6207,FUSE0,p:1.1.4.1.2.2
7733,248,U6208,FUSE0,p:2.1.5.1.2.2
7734,248,U6209,FUSE0,p:1.1.3.2.2.2
7735,248,U6210,FUSE0,p:2.1.1.1.2.2
7736,248,U6211,FUSE0,p:1.1.4.1.2.2
7737,248,U6212,FUSE1,p:2.1.5.1.2.2
7738,248,U6213,FUSE1,p:1.1.2.1.2.2
7739,248,U6214,FUSE1,p:2.1.3.2.2.2
7740,248,U6215,FUSE1,p:1.1.1.1.2.2
7741,248,U6216,FUSE1,p:2.1.4.1.2.2
7742,248,U6217,FUSE1,p:1.1.2.1.2.2
7743,248,U6218,FUSE1,p:2.1.5.1.2.2
7744,248,U6219,FUSE1,p:1.1.3.2.2.2
7745,248,U6220,FUSE1,p:2.1.1.1.2.2
7746,248,U6221,FUSE2,p:1.2.4.1.2.2
7747,248,U6222,FUSE2,p:2.1.5.1.2.2
7748,248,U6223,FUSE2,p:1.1.2.1.2.2
7749,248,U6224,FUSE2,p:2.1.3.2.2.2
7750,248,U6225,FUSE2,p:1.1.1.1.2.2
7751,248,U6226,FUSE2,p:2.1.4.1.2.2
7752,248,U6227,FUSE2,p:1.1.2.1.2.2
7753,248,U6228,FUSE2,p:2.1.5.1.2.2
7754,248,U6229,FUSE2,p:1.1.3.2.2.2
7755,252,U6311,FUSE0,p:2.1.1.1.2.2
7756,252,U6312,FUSE0,p:1.2.4.1.2.2
7757,252,U6313,FUSE0,p:2.1.2.1.2.2
7758,252,U6314,FUSE0,p:1.1.1.1.2.2
7759,252,U6315,FUSE0,p:2.1.5.1.2.2
7760,252,U6316,FUSE0,p:1.1.3.2.2.2
7761,252,U6317,FUSE0,p:2.1.4.1.2.2
7762,252,U6318,FUSE0,p:1.1.2.1.2.2
7763,252,U6319,FUSE0,p:2.1.1.1.2.2
7764,252,U6320,FUSE0,p:1.1.5.1.2.2
7765,252,U6321,FUSE1,p:2.1.3.1.2.2
7766,252,U6322,FUSE1,p:1.2.4.1.2.2
7767,252,U6323,FUSE1,p:2.1.2.1.2.2
7768,252,U6324,FUSE1,p:1.1.1.1.2.2
7769,252,U6325,FUSE1,p:2.1.5.1.2.2
7770,252,U6326,FUSE1,p:1.1.3.1.2.2
7771,252,U6327,FUSE1,p:2.1.2.1.2.2
7772,252,U6328,FUSE1,p:1.1.4.1.2.2
7773,252,U6329,FUSE1,p:2.1.1.1.2.2
7774,252,U6330,FUSE1,p:1.1.5.1.2.2
7775,252,U6331,FUSE2,p:2.1.3.1.2.2
7776,252,U6332,FUSE2,p:1.1.4.1.2.2
7777,252,U6333,FUSE2,p:2.1.2.1.2.2
7778,252,U6334,FUSE2,p:1.1.1.1.2.2
7779,252,U6335,FUSE2,p:2.1.5.1.2.2
7780,252,U6336,FUSE2,p:1.1.3.1.2.2
7781,252,U6337,FUSE2,p:2.1.4.1.2.2
7782,252,U6338,FUSE2,p:1.1.2.1.2.2
7783,252,U6339,FUSE2,p:2.1.1.1.2.2
7784,252,U6340,FUSE2,p:1.1.5.1.2.2
7785,150,U3736,FUSE0,p:2.1.3.2.2.2
7786,150,U3737,FUSE0,p:1.1.4.1.2.2
7787,150,U3738,FUSE0,p:2.1.2.1.2.2
7788,150,U3739,FUSE0,p:1.1.1.1.2.2
7789,150,U3740,FUSE0,p:2.1.5.1.2.2
7790,150,U3741,FUSE0,p:1.1.3.2.2.2
7791,150,U3742,FUSE0,p:2.1.4.1.2.2
7792,150,U3743,FUSE0,p:1.1.2.1.2.2
7793,150,U3744,FUSE0,p:2.1.1.1.2.2
7794,150,U3745,FUSE1,p:1.1.5.1.2.2
7795,150,U3746,FUSE1,p:2.1.3.2.2.2
7796,150,U3747,FUSE1,p:1.1.4.1.2.2
7797,150,U3748,FUSE1,p:2.1.2.1.2.2
7798,150,U3749,FUSE1,p:1.1.1.1.2.2
7799,150,U3750,FUSE1,p:2.1.5.1.2.2
7800,150,U3751,FUSE1,p:1.1.3.2.2.2
7801,150,U3752,FUSE1,p:2.1.2.1.2.2
7802,150,U3753,FUSE2,p:1.1.4.1.2.2
7803,150,U3754,FUSE2,p:2.1.1.1.2.2
7804,150,U3755,FUSE2,p:1.1.5.1.2.2
7805,150,U3756,FUSE2,p:2.1.3.2.2.2
7806,150,U3757,FUSE2,p:1.1.4.1.2.2
7807,150,U3758,FUSE2,p:2.1.2.1.2.2
7808,150,U3759,FUSE2,p:1.1.1.1.2.2
7809,150,U3760,FUSE2,p:2.1.5.1.2.2
7810,150,U3761,FUSE2,p:1.1.3.2.2.2
7811,292,U7292,FUSE0,p:2.1.2.2.2.2
7812,292,U7293,FUSE0,p:1.1.4.1.2.2
7813,292,U7294,FUSE0,p:2.1.1.1.2.2
7814,292,U7295,FUSE0,p:1.1.4.1.2.2
7815,292,U7296,FUSE0,p:2.1.5.1.2.2
7816,292,U7297,FUSE0,p:1.1.3.2.2.2
7817,292,U7298,FUSE0,p:2.1.1.1.2.2
7818,292,U7299,FUSE0,p:1.1.2.2.2.2
7819,292,U7300,FUSE0,p:2.1.4.1.2.2
7820,292,U7301,FUSE0,p:1.1.5.1.2.2
7821,292,U7302,FUSE1,p:2.1.3.1.2.2
7822,292,U7303,FUSE1,p:1.1.2.1.2.2
7823,292,U7304,FUSE1,p:2.1.1.1.2.2
7824,292,U7305,FUSE1,p:1.1.4.1.2.2
7825,292,U7306,FUSE1,p:2.1.5.1.2.2
7826,292,U7307,FUSE1,p:1.2.3.1.2.2
7827,292,U7308,FUSE1,p:2.1.2.1.2.2
7828,292,U7309,FUSE1,p:1.1.1.1.2.2
7829,292,U7310,FUSE1,p:2.1.4.1.2.2
7830,292,U7311,FUSE1,p:1.1.5.1.2.2
7831,292,U7312,FUSE2,p:2.1.3.1.2.2
7832,292,U7313,FUSE2,p:1.2.2.1.2.2
7833,292,U7314,FUSE2,p:2.1.1.1.2.2
7834,292,U7315,FUSE2,p:1.1.4.1.2.2
7835,292,U7316,FUSE2,p:2.1.5.1.2.2
7836,292,U7317,FUSE2,p:1.1.3.1.2.2
7837,292,U7318,FUSE2,p:2.1.2.1.2.2
7838,292,U7319,FUSE2,p:1.2.1.2.2.2
7839,292,U7320,FUSE2,p:2.1.4.1.2.2
7840,268,U6716,FUSE0,p:1.1.5.1.2.2
7841,268,U6717,FUSE0,p:2.1.3.1.2.2
7842,268,U6718,FUSE0,p:1.1.2.1.2.2
7843,268,U6719,FUSE0,p:2.1.5.1.2.2
7844,268,U6720,FUSE0,p:1.1.1.2.2.2
7845,268,U6721,FUSE0,p:2.1.4.1.2.2
7846,268,U6722,FUSE0,p:1.1.3.1.2.2
7847,268,U6723,FUSE0,p:2.1.2.1.2.2
7848,268,U6724,FUSE0,p:1.2.5.1.2.2
7849,268,U6725,FUSE1,p:2.1.1.1.2.2
7850,268,U6726,FUSE1,p:1.1.4.1.2.2
7851,268,U6727,FUSE1,p:2.1.3.1.2.2
7852,268,U6728,FUSE1,p:1.1.2.1.2.2
7853,268,U6729,FUSE1,p:2.1.5.1.2.2
7854,268,U6730,FUSE1,p:1.1.1.1.2.2
7855,268,U6731,FUSE1,p:2.1.4.1.2.2
7856,268,U6732,FUSE1,p:1.1.3.1.2.2
7857,268,U6733,FUSE1,p:2.1.2.1.2.2
7858,268,U6734,FUSE2,p:1.2.5.1.2.2
7859,268,U6735,FUSE2,p:2.1.1.1.2.2
7860,268,U6736,FUSE2,p:1.1.4.1.2.2
7861,268,U6737,FUSE2,p:2.1.3.1.2.2
7862,268,U6738,FUSE2,p:1.2.2.1.2.2
7863,268,U6739,FUSE2,p:2.1.5.1.2.2
7864,268,U6740,FUSE2,p:1.1.1.2.2.2
7865,268,U6741,FUSE2,p:2.1.4.1.2.2
7866,318,U7949,FUSE0,p:1.1.3.1.2.2
7867,318,U7950,FUSE0,p:2.1.2.1.2.2
7868,318,U7951,FUSE0,p:1.2.5.1.2.2
7869,318,U7952,FUSE0,p:2.1.3.1.2.2
7870,318,U7953,FUSE0,p:1.2.1.2.2.2
7871,318,U7954,FUSE0,p:2.1.2.1.2.2
7872,318,U7955,FUSE0,p:1.2.4.1.2.2
7873,318,U7956,FUSE0,p:2.1.5.1.2.2
7874,318,U7957,FUSE1,p:1.1.3.1.2.2
7875,318,U7958,FUSE1,p:2.1.1.2.2.2
7876,318,U7959,FUSE1,p:1.1.2.1.2.2
7877,318,U7960,FUSE1,p:2.1.4.1.2.2
7878,318,U7961,FUSE1,p:1.2.5.1.2.2
7879,318,U7962,FUSE1,p:2.1.3.1.2.2
7880,318,U7963,FUSE1,p:1.2.1.2.2.2
7881,318,U7964,FUSE1,p:2.1.2.1.2.2
7882,318,U7965,FUSE2,p:1.2.4.1.2.2
7883,318,U7966,FUSE2,p:2.1.5.1.2.2
7884,318,U7967,FUSE2,p:1.1.3.1.2.2
7885,318,U7968,FUSE2,p:2.1.1.2.2.2
7886,318,U7969,FUSE2,p:1.1.2.1.2.2
7887,318,U7970,FUSE2,p:2.1.4.1.2.2
7888,318,U7971,FUSE2,p:1.1.5.1.2.2
7889,318,U7972,FUSE2,p:2.1.3.1.2.2
7890,318,U7973,FUSE2,p:1.1.1.2.2.2
7891,294,U7344,FUSE0,p:2.1.2.1.2.2
7892,294,U7345,FUSE0,p:1.2.4.1.2.2
7893,294,U7346,FUSE0,p:2.1.5.1.2.2
7894,294,U7347,FUSE0,p:1.1.2.1.2.2
7895,294,U7348,FUSE0,p:2.1.3.1.2.2
7896,294,U7349,FUSE0,p:1.1.4.1.2.2
7897,294,U7350,FUSE0,p:2.1.1.2.2.2
7898,294,U7351,FUSE1,p:1.1.5.1.2.2
7899,294,U7352,FUSE1,p:2.1.2.1.2.2
7900,294,U7353,FUSE1,p:1.1.3.1.2.2
7901,294,U7354,FUSE1,p:2.1.4.1.2.2
7902,294,U7355,FUSE1,p:1.2.1.2.2.2
7903,294,U7356,FUSE1,p:2.1.5.1.2.2
7904,294,U7357,FUSE1,p:1.1.2.1.2.2
7905,294,U7358,FUSE1,p:2.1.3.1.2.2
7906,294,U7359,FUSE2,p:1.1.4.1.2.2
7907,294,U7360,FUSE2,p:2.1.1.2.2.2
7908,294,U7361,FUSE2,p:1.1.5.1.2.2
7909,294,U7362,FUSE2,p:2.1.2.1.2.2
7910,294,U7363,FUSE2,p:1.2.3.1.2.2
7911,294,U7364,FUSE2,p:2.1.4.1.2.2
7912,294,U7365,FUSE2,p:1.1.1.2.2.2
7913,294,U7366,FUSE2,p:2.1.5.1.2.2
7914,262,U6564,FUSE0,p:1.1.2.1.2.2
7915,262,U6565,FUSE0,p:2.1.3.1.2.2
7916,262,U6566,FUSE0,p:1.1.4.1.2.2
7917,262,U6567,FUSE0,p:2.1.1.2.2.2
7918,262,U6568,FUSE0,p:1.1.2.1.2.2
7919,262,U6569,FUSE0,p:2.1.5.1.2.2
7920,262,U6570,FUSE0,p:1.2.3.1.2.2
7921,262,U6571,FUSE0,p:2.1.4.1.2.2
7922,262,U6572,FUSE1,p:1.2.1.1.2.2
7923,262,U6573,FUSE1,p:2.1.2.1.2.2
7924,262,U6574,FUSE1,p:1.1.5.1.2.2
7925,262,U6575,FUSE1,p:2.1.3.1.2.2
7926,262,U6576,FUSE1,p:1.1.4.1.2.2
7927,262,U6577,FUSE1,p:2.1.1.1.2.2
7928,262,U6578,FUSE1,p:1.1.2.1.2.2
7929,262,U6579,FUSE1,p:2.1.5.1.2.2
7930,262,U6580,FUSE1,p:1.1.3.1.2.2
7931,262,U6581,FUSE2,p:2.1.4.1.2.2
7932,262,U6582,FUSE2,p:1.2.1.1.2.2
7933,262,U6583,FUSE2,p:2.1.2.1.2.2
7934,262,U6584,FUSE2,p:1.1.5.1.2.2
7935,262,U6585,FUSE2,p:2.1.3.1.2.2
7936,262,U6586,FUSE2,p:1.2.4.1.2.2
7937,262,U6587,FUSE2,p:2.1.2.1.2.2
7938,262,U6588,FUSE2,p:1.1.1.1.2.2
7939,262,U6589,FUSE2,p:2.1.5.1.2.2
7940,191,U4755,FUSE0,p:1.1.3.1.2.2
7941,191,U4756,FUSE0,p:2.1.4.1.2.2
7942,191,U4757,FUSE0,p:1.1.1.1.2.2
7943,191,U4758,FUSE0,p:2.1.3.1.2.2
7944,191,U4759,FUSE0,p:1.1.2.1.2.2
7945,191,U4760,FUSE0,p:2.1.5.1.2.2
7946,191,U4761,FUSE0,p:1.2.4.1.2.2
7947,191,U4762,FUSE0,p:2.1.3.1.2.2
7948,191,U4763,FUSE1,p:1.1.1.1.2.2
7949,191,U4764,FUSE1,p:2.1.2.1.2.2
7950,191,U4765,FUSE1,p:1.1.5.1.2.2
7951,191,U4766,FUSE1,p:2.1.4.1.2.2
7952,191,U4767,FUSE1,p:1.1.1.1.2.2
7953,191,U4768,FUSE1,p:2.1.3.1.2.2
7954,191,U4769,FUSE1,p:1.1.2.1.2.2
7955,191,U4770,FUSE1,p:2.1.5.1.2.2
7956,191,U4771,FUSE2,p:1.1.4.1.2.2
7957,191,U4772,FUSE2,p:2.1.1.1.2.2
7958,191,U4773,FUSE2,p:1.2.3.1.2.2
7959,191,U4774,FUSE2,p:2.1.2.1.2.2
7960,191,U4775,FUSE2,p:1.2.5.1.2.2
7961,191,U4776,FUSE2,p:2.1.1.1.2.2
7962,191,U4777,FUSE2,p:1.1.4.1.2.2
7963,191,U4778,FUSE2,p:2.1.3.1.2.2
7964,191,U4779,FUSE2,p:1.1.2.2.2.2
7965,120,U2992,FUSE0,p:2.1.5.1.2.2
7966,120,U2993,FUSE0,p:1.1.4.1.2.2
7967,120,U2994,FUSE0,p:2.1.1.1.2.2
7968,120,U2995,FUSE0,p:1.1.3.1.2.2
7969,120,U2996,FUSE0,p:2.1.5.1.2.2
7970,120,U2997,FUSE0,p:1.1.4.1.2.2
7971,120,U2998,FUSE0,p:2.1.1.1.2.2
7972,120,U2999,FUSE0,p:1.1.2.2.2.2
7973,120,U3000,FUSE1,p:2.1.3.1.2.2
7974,120,U3001,FUSE1,p:1.1.5.1.2.2
7975,120,U3002,FUSE1,p:2.1.4.1.2.2
7976,120,U3003,FUSE1,p:1.1.2.2.2.2
7977,120,U3004,FUSE1,p:2.1.1.1.2.2
7978,120,U3005,FUSE1,p:1.1.3.1.2.2
7979,120,U3006,FUSE1,p:2.1.5.1.2.2
7980,120,U3007,FUSE1,p:1.1.4.1.2.2
7981,120,U3008,FUSE2,p:2.1.1.1.2.2
7982,120,U3009,FUSE2,p:1.1.2.1.2.2
7983,120,U3010,FUSE2,p:2.1.3.1.2.2
7984,120,U3011,FUSE2,p:1.1.5.1.2.2
7985,120,U3012,FUSE2,p:2.1.4.1.2.2
7986,120,U3013,FUSE2,p:1.2.2.1.2.2
7987,120,U3014,FUSE2,p:2.1.1.1.2.2
7988,120,U3015,FUSE2,p:1.1.3.1.2.2
7989,267,U6691,FUSE0,p:2.1.5.1.2.2
7990,267,U6692,FUSE0,p:1.1.4.1.2.2
7991,267,U6693,FUSE0,p:2.1.1.1.2.2
7992,267,U6694,FUSE0,p:1.1.2.1.2.2
7993,267,U6695,FUSE0,p:2.1.5.1.2.2
7994,267,U6696,FUSE0,p:1.1.4.1.2.2
7995,267,U6697,FUSE0,p:2.1.2.1.2.2
7996,267,U6698,FUSE0,p:1.1.3.1.2.2
7997,267,U6699,FUSE1,p:2.1.1.1.2.2
7998,267,U6700,FUSE1,p:1.1.5.1.2.2
7999,267,U6701,FUSE1,p:2.1.4.1.2.2
8000,267,U6702,FUSE1,p:1.1.3.1.2.2
8001,267,U6703,FUSE1,p:2.1.1.1.2.2
8002,267,U6704,FUSE1,p:1.1.2.1.2.2
8003,267,U6705,FUSE1,p:2.1.5.1.2.2
8004,267,U6706,FUSE1,p:1.1.4.1.2.2
8005,267,U6707,FUSE2,p:2.1.3.1.2.2
8006,267,U6708,FUSE2,p:1.2.2.1.2.2
8007,267,U6709,FUSE2,p:2.1.1.1.2.2
8008,267,U6710,FUSE2,p:1.1.5.1.2.2
8009,267,U6711,FUSE2,p:2.1.3.1.2.2
8010,267,U6712,FUSE2,p:1.1.4.1.2.2
8011,267,U6713,FUSE2,p:2.1.2.1.2.2
8012,267,U6714,FUSE2,p:1.2.1.2.2.2
8013,267,U6715,FUSE2,p:2.1.5.1.2.2
8014,253,U6341,FUSE0,p:1.1.4.1.2.2
8015,253,U6342,FUSE0,p:2.1.3.2.2.2
8016,253,U6343,FUSE0,p:1.2.2.2.2.2
8017,253,U6344,FUSE0,p:2.1.4.1.2.2
8018,253,U6345,FUSE0,p:1.1.1.2.2.2
8019,253,U6346,FUSE0,p:2.1.3.2.2.2
8020,253,U6347,FUSE0,p:1.1.5.1.2.2
8021,253,U6348,FUSE1,p:2.1.2.1.2.2
8022,253,U6349,FUSE1,p:1.2.4.1.2.2
8023,253,U6350,FUSE1,p:2.1.1.2.2.2
8024,253,U6351,FUSE1,p:1.1.5.1.2.2
8025,253,U6352,FUSE1,p:2.1.3.2.2.2
8026,253,U6353,FUSE1,p:1.1.2.1.2.2
8027,253,U6354,FUSE1,p:2.1.4.1.2.2
8028,253,U6355,FUSE2,p:1.1.1.1.2.2
8029,253,U6356,FUSE2,p:2.1.5.1.2.2
8030,253,U6357,FUSE2,p:1.1.3.2.2.2
8031,253,U6358,FUSE2,p:2.1.2.1.2.2
8032,253,U6359,FUSE2,p:1.1.4.1.2.2
8033,253,U6360,FUSE2,p:2.1.1.1.2.2
8034,253,U6361,FUSE2,p:1.1.5.1.2.2
8035,253,U6362,FUSE2,p:2.1.3.2.2.2
8036,305,U7612,FUSE0,p:1.1.2.1.2.2
8037,305,U7613,FUSE0,p:2.1.4.1.2.2
8038,305,U7614,FUSE0,p:1.1.1.1.2.2
8039,305,U7615,FUSE0,p:2.1.2.1.2.2
8040,305,U7616,FUSE0,p:1.1.5.1.2.2
8041,305,U7617,FUSE0,p:2.1.3.2.2.2
8042,305,U7618,FUSE0,p:1.1.4.1.2.2
8043,305,U7619,FUSE0,p:2.1.2.1.2.2
8044,305,U7620,FUSE1,p:1.1.1.1.2.2
8045,305,U7621,FUSE1,p:2.1.5.1.2.2
8046,305,U7622,FUSE1,p:1.1.3.2.2.2
8047,305,U7623,FUSE1,p:2.1.4.1.2.2
8048,305,U7624,FUSE1,p:1.1.2.1.2.2
8049,305,U7625,FUSE1,p:2.1.1.1.2.2
8050,305,U7626,FUSE1,p:1.1.5.1.2.2
8051,305,U7627,FUSE1,p:2.1.3.2.2.2
8052,305,U7628,FUSE2,p:1.1.4.1.2.2
8053,305,U7629,FUSE2,p:2.1.1.1.2.2
8054,305,U7630,FUSE2,p:1.1.2.1.2.2
8055,305,U7631,FUSE2,p:2.1.5.1.2.2
8056,305,U7632,FUSE2,p:1.1.3.2.2.2
8057,305,U7633,FUSE2,p:2.1.4.1.2.2
8058,305,U7634,FUSE2,p:1.1.2.1.2.2
8059,305,U7635,FUSE2,p:2.1.1.1.2.2
8060,305,U7636,FUSE2,p:1.2.5.1.2.2
8061,144,U3597,FUSE0,p:2.1.3.1.2.2
8062,144,U3598,FUSE0,p:1.1.4.1.2.2
8063,144,U3599,FUSE0,p:2.1.3.1.2.2
8064,144,U3600,FUSE0,p:1.1.2.1.2.2
8065,144,U3601,FUSE0,p:2.1.1.1.2.2
8066,144,U3602,FUSE0,p:1.1.5.1.2.2
8067,144,U3603,FUSE0,p:2.1.4.1.2.2
8068,144,U3604,FUSE1,p:1.1.3.1.2.2
8069,144,U3605,FUSE1,p:2.1.2.1.2.2
8070,144,U3606,FUSE1,p:1.2.1.1.2.2
8071,144,U3607,FUSE1,p:2.1.5.1.2.2
8072,144,U3608,FUSE1,p:1.1.4.1.2.2
8073,144,U3609,FUSE1,p:2.1.3.1.2.2
8074,144,U3610,FUSE1,p:1.1.2.1.2.2
8075,144,U3611,FUSE2,p:2.1.1.1.2.2
8076,144,U3612,FUSE2,p:1.2.5.1.2.2
8077,144,U3613,FUSE2,p:2.1.4.1.2.2
8078,144,U3614,FUSE2,p:1.1.3.1.2.2
8079,144,U3615,FUSE2,p:2.1.2.1.2.2
8080,144,U3616,FUSE2,p:1.2.1.1.2.2
8081,144,U3617,FUSE2,p:2.1.5.1.2.2
8082,144,U3618,FUSE2,p:1.1.4.1.2.2
8083,218,U5436,FUSE0,p:2.1.3.1.2.2
8084,218,U5437,FUSE0,p:1.1.2.1.2.2
8085,218,U5438,FUSE0,p:2.1.1.1.2.2
8086,218,U5439,FUSE0,p:1.2.5.1.2.2
8087,218,U5440,FUSE0,p:2.1.4.1.2.2
8088,218,U5441,FUSE0,p:1.1.3.1.2.2
8089,218,U5442,FUSE0,p:2.1.2.1.2.2
8090,218,U5443,FUSE0,p:1.2.1.1.2.2
8091,218,U5444,FUSE0,p:2.1.5.1.2.2
8092,218,U5445,FUSE1,p:1.1.4.1.2.2
8093,218,U5446,FUSE1,p:2.1.3.1.2.2
8094,218,U5447,FUSE1,p:1.1.2.1.2.2
8095,218,U5448,FUSE1,p:2.1.1.1.2.2
8096,218,U5449,FUSE1,p:1.1.5.1.2.2
8097,218,U5450,FUSE1,p:2.1.4.1.2.2
8098,218,U5451,FUSE1,p:1.1.3.1.2.2
8099,218,U5452,FUSE1,p:2.1.2.1.2.2
8100,218,U5453,FUSE1,p:1.2.1.1.2.2
8101,218,U5454,FUSE2,p:2.1.5.1.2.2
8102,218,U5455,FUSE2,p:1.1.4.1.2.2
8103,218,U5456,FUSE2,p:2.1.3.1.2.2
8104,218,U5457,FUSE2,p:1.2.2.1.2.2
8105,218,U5458,FUSE2,p:2.1.1.1.2.2
8106,218,U5459,FUSE2,p:1.1.5.1.2.2
8107,218,U5460,FUSE2,p:2.1.4.1.2.2
8108,218,U5461,FUSE2,p:1.1.3.1.2.2
8109,218,U5462,FUSE2,p:2.1.2.1.2.2
8110,218,U5463,FUSE2,p:1.2.1.2.2.2
8111,178,U4441,FUSE0,p:2.1.5.1.2.2
8112,178,U4442,FUSE0,p:1.1.4.1.2.2
8113,178,U4443,FUSE0,p:2.1.3.1.2.2
8114,178,U4444,FUSE0,p:1.2.2.1.2.2
8115,178,U4445,FUSE0,p:2.1.5.1.2.2
8116,178,U4446,FUSE0,p:1.1.1.2.2.2
8117,178,U4447,FUSE0,p:2.1.4.1.2.2
8118,178,U4448,FUSE0,p:1.1.3.1.2.2
8119,178,U4449,FUSE1,p:2.1.2.1.2.2
8120,178,U4450,FUSE1,p:1.2.5.1.2.2
8121,178,U4451,FUSE1,p:2.1.1.2.2.2
8122,178,U4452,FUSE1,p:1.1.4.1.2.2
8123,178,U4453,FUSE1,p:2.1.3.1.2.2
8124,178,U4454,FUSE1,p:1.2.2.1.2.2
8125,178,U4455,FUSE1,p:2.1.5.1.2.2
8126,178,U4456,FUSE1,p:1.1.1.2.2.2
8127,178,U4457,FUSE2,p:2.1.4.1.2.2
8128,178,U4458,FUSE2,p:1.1.3.1.2.2
8129,178,U4459,FUSE2,p:2.1.2.1.2.2
8130,178,U4460,FUSE2,p:1.2.5.1.2.2
8131,178,U4461,FUSE2,p:2.1.1.2.2.2
8132,178,U4462,FUSE2,p:1.1.4.1.2.2
8133,178,U4463,FUSE2,p:2.1.3.1.2.2
8134,237,U5921,FUSE0,p:1.2.2.2.2.2
8135,237,U5922,FUSE0,p:2.1.5.1.2.2
8136,237,U5923,FUSE0,p:1.1.1.2.2.2
8137,237,U5924,FUSE0,p:2.1.4.1.2.2
8138,237,U5925,FUSE0,p:1.1.2.2.2.2
8139,237,U5926,FUSE0,p:2.1.3.1.2.2
8140,237,U5927,FUSE0,p:1.1.5.1.2.2
8141,237,U5928,FUSE0,p:2.1.1.2.2.2
8142,237,U5929,FUSE0,p:1.1.4.1.2.2
8143,237,U5930,FUSE1,p:2.1.2.1.2.2
8144,237,U5931,FUSE1,p:1.2.3.1.2.2
8145,237,U5932,FUSE1,p:2.1.5.1.2.2
8146,237,U5933,FUSE1,p:1.1.1.2.2.2
8147,237,U5934,FUSE1,p:2.1.4.1.2.2
8148,237,U5935,FUSE1,p:1.1.2.1.2.2
8149,237,U5936,FUSE1,p:2.1.3.1.2.2
8150,237,U5937,FUSE1,p:1.2.5.1.2.2
8151,237,U5938,FUSE1,p:2.1.1.2.2.2
8152,237,U5939,FUSE2,p:1.1.4.1.2.2
8153,237,U5940,FUSE2,p:2.1.2.1.2.2
8154,237,U5941,FUSE2,p:1.1.3.1.2.2
8155,237,U5942,FUSE2,p:2.1.1.2.2.2
8156,237,U5943,FUSE2,p:1.1.5.1.2.2
8157,237,U5944,FUSE2,p:2.1.4.1.2.2
8158,237,U5945,FUSE2,p:1.1.2.1.2.2
8159,237,U5946,FUSE2,p:2.1.3.1.2.2
8160,237,U5947,FUSE2,p:1.1.5.1.2.2
8161,190,U4730,FUSE0,p:2.1.1.1.2.2
8162,190,U4731,FUSE0,p:1.1.4.1.2.2
8163,190,U4732,FUSE0,p:2.1.1.1.2.2
8164,190,U4733,FUSE0,p:1.1.2.1.2.2
8165,190,U4734,FUSE0,p:2.1.5.1.2.2
8166,190,U4735,FUSE0,p:1.1.3.1.2.2
8167,190,U4736,FUSE0,p:2.1.4.1.2.2
8168,190,U4737,FUSE0,p:1.1.1.1.2.2
8169,190,U4738,FUSE1,p:2.1.2.1.2.2
8170,190,U4739,FUSE1,p:1.1.3.1.2.2
8171,190,U4740,FUSE1,p:2.1.5.1.2.2
8172,190,U4741,FUSE1,p:1.1.4.1.2.2
8173,190,U4742,FUSE1,p:2.1.2.1.2.2
8174,190,U4743,FUSE1,p:1.1.1.1.2.2
8175,190,U4744,FUSE1,p:2.1.3.1.2.2
8176,190,U4745,FUSE1,p:1.1.5.1.2.2
8177,190,U4746,FUSE2,p:2.1.4.1.2.2
8178,190,U4747,FUSE2,p:1.1.1.1.2.2
8179,190,U4748,FUSE2,p:2.1.2.1.2.2
8180,190,U4749,FUSE2,p:1.1.3.1.2.2
8181,190,U4750,FUSE2,p:2.1.5.1.2.2
8182,190,U4751,FUSE2,p:1.1.4.1.2.2
8183,190,U4752,FUSE2,p:2.1.2.1.2.2
8184,190,U4753,FUSE2,p:1.1.1.1.2.2
8185,190,U4754,FUSE2,p:2.1.3.1.2.2
8186,338,U8453,FUSE0,p:1.1.5.1.2.2
8187,338,U8454,FUSE0,p:2.1.4.1.2.2
8188,338,U8455,FUSE0,p:1.1.1.1.2.2
8189,338,U8456,FUSE0,p:2.1.5.1.2.2
8190,338,U8457,FUSE0,p:1.1.2.1.2.2
8191,338,U8458,FUSE0,p:2.1.3.1.2.2
8192,338,U8459,FUSE0,p:1.1.4.1.2.2
8193,338,U8460,FUSE1,p:2.1.5.1.2.2
8194,338,U8461,FUSE1,p:1.1.1.1.2.2
8195,338,U8462,FUSE1,p:2.1.2.1.2.2
8196,338,U8463,FUSE1,p:1.1.3.1.2.2
8197,338,U8464,FUSE1,p:2.1.4.1.2.2
8198,338,U8465,FUSE1,p:1.1.1.1.2.2
8199,338,U8466,FUSE1,p:2.1.5.1.2.2
8200,338,U8467,FUSE2,p:1.1.2.1.2.2
8201,338,U8468,FUSE2,p:2.1.3.1.2.2
