unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6349,253,FUSE2,11024.6,11024.6,13960.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U6350,253,FUSE2,11052.4,11052.4,14020.7,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.2.2.2
U6351,253,FUSE2,11085.4,11085.4,14053.7,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U605,25,FUSE0,11141.6,11141.6,13529.5,2387.9,2387.9,271.3,0.113614,1,p:1.1.4.1.2.2
U606,25,FUSE0,11268.2,11268.2,14171.9,2903.7,2903.7,271.3,0.093433,1,p:2.1.1.2.2.2
U607,25,FUSE0,11296.0,11296.0,14204.1,2908.1,2908.1,271.3,0.093291,1,p:1.1.3.1.2.2
U608,25,FUSE0,11300.6,11300.6,14264.3,2963.7,2963.7,271.3,0.091541,1,p:2.1.2.2.2.2
U609,25,FUSE0,11329.0,11329.0,14297.3,2968.3,2968.3,271.3,0.091399,1,p:1.1.5.1.2.2
U610,25,FUSE0,11447.2,11447.2,13773.1,2325.9,2325.9,271.3,0.116643,1,p:2.1.4.1.2.2
U611,25,FUSE0,11573.8,11573.8,14415.5,2841.7,2841.7,271.3,0.095471,1,p:1.1.1.2.2.2
U612,25,FUSE0,11601.6,11601.6,14447.7,2846.1,2846.1,271.3,0.095323,1,p:2.1.3.1.2.2
U613,25,FUSE1,11634.6,11634.6,14569.9,2935.3,2935.3,333.3,0.113549,1,p:1.1.2.2.2.2
U614,25,FUSE1,11639.2,11639.2,14602.9,2963.7,2963.7,333.3,0.112461,1,p:2.1.5.1.2.2
U615,25,FUSE1,11752.8,11752.8,14078.7,2325.9,2325.9,333.3,0.143299,1,p:1.1.4.1.2.2
U616,25,FUSE1,11879.4,11879.4,14721.1,2841.7,2841.7,333.3,0.117289,1,p:2.1.1.2.2.2
U617,25,FUSE1,11884.0,11884.0,14753.3,2869.3,2869.3,333.3,0.116161,1,p:1.2.3.1.2.2
U618,25,FUSE1,11939.6,11939.6,14876.1,2936.5,2936.5,333.3,0.113502,1,p:2.1.2.2.2.2
U619,25,FUSE1,11972.6,11972.6,14908.5,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U620,25,FUSE1,12090.8,12090.8,14384.3,2293.5,2293.5,333.3,0.145324,1,p:2.1.4.1.2.2
U621,25,FUSE2,12124.4,12124.4,15059.1,2934.7,2934.7,365.7,0.124612,1,p:1.1.1.2.2.2
U622,25,FUSE2,12217.4,12217.4,15091.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U623,25,FUSE2,12277.6,12277.6,15213.5,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.1.2.2
U624,25,FUSE2,12310.6,12310.6,15397.1,3086.5,3086.5,365.7,0.118484,1,p:2.1.1.2.2.2
U625,25,FUSE2,12368.0,12368.0,15551.5,3183.5,3183.5,365.7,0.114874,1,p:1.1.2.1.2.2
E020,361,FUSE0,12428.8,12428.8,14627.9,2199.1,2199.1,271.3,0.123369,1,p:1.1.4.1.2.2
E021,361,FUSE0,12461.0,12461.0,15334.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
E022,361,FUSE0,12521.2,12521.2,15645.1,3123.9,3123.9,271.3,0.086847,1,p:1.1.1.1.2.2
E023,361,FUSE0,12554.2,12554.2,15152.1,2597.9,2597.9,271.3,0.104431,1,p:2.1.5.1.2.2
E024,361,FUSE0,12672.4,12672.4,15795.1,3122.7,3122.7,271.3,0.08688,1,p:1.1.2.1.2.2
E025,361,FUSE0,12677.0,12677.0,14871.5,2194.5,2194.5,271.3,0.123627,1,p:2.1.4.1.2.2
E026,361,FUSE1,12704.6,12704.6,15457.7,2753.1,2753.1,333.3,0.121064,1,p:1.1.5.1.2.2
E027,361,FUSE1,12764.8,12764.8,15640.5,2875.7,2875.7,333.3,0.115902,1,p:2.1.3.1.2.2
E028,361,FUSE1,12797.8,12797.8,15950.7,3152.9,3152.9,333.3,0.105712,1,p:1.1.1.1.2.2
E029,361,FUSE1,12978.0,12978.0,16101.3,3123.3,3123.3,333.3,0.106714,1,p:2.1.2.1.2.2
E030,361,FUSE1,12982.6,12982.6,15177.1,2194.5,2194.5,333.3,0.15188,1,p:1.2.4.1.2.2
E031,361,FUSE1,13010.2,13010.2,15946.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.3.1.2.2
E032,361,FUSE1,13070.4,13070.4,16251.9,3181.5,3181.5,333.3,0.104762,1,p:1.1.1.2.2.2
E033,361,FUSE1,13103.4,13103.4,15763.3,2659.9,2659.9,333.3,0.125305,1,p:2.1.5.1.2.2
E034,361,FUSE2,13283.6,13283.6,16438.7,3155.1,3155.1,365.7,0.115908,1,p:1.1.2.1.2.2
E035,361,FUSE2,13315.8,13315.8,15515.1,2199.3,2199.3,365.7,0.16628,1,p:2.1.4.1.2.2
E036,361,FUSE2,13320.4,13320.4,16284.1,2963.7,2963.7,365.7,0.123393,1,p:1.2.3.1.2.2
E037,361,FUSE2,13376.0,13376.0,16593.1,3217.1,3217.1,365.7,0.113674,1,p:2.1.1.2.2.2
E038,361,FUSE2,13409.0,13409.0,16105.9,2696.9,2696.9,365.7,0.1356,1,p:1.1.5.1.2.2
E039,361,FUSE2,13560.8,13560.8,16776.7,3215.9,3215.9,365.7,0.113716,1,p:2.1.2.1.2.2
U626,25,FUSE2,13621.6,13621.6,15853.1,2231.5,2231.5,365.7,0.163881,1,p:1.1.4.1.2.2
U627,25,FUSE2,13653.8,13653.8,16622.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U628,25,FUSE2,13714.0,13714.0,16927.9,3213.9,3213.9,365.7,0.113787,1,p:1.1.1.2.2.2
U8648,346,FUSE0,13747.0,13747.0,16344.9,2597.9,2597.9,271.3,0.104431,1,p:2.1.5.1.2.2
U8649,346,FUSE0,13804.4,13804.4,17020.3,3215.9,3215.9,271.3,0.084362,1,p:1.1.2.1.2.2
U8650,346,FUSE0,13959.6,13959.6,16096.7,2137.1,2137.1,271.3,0.126948,1,p:2.1.4.1.2.2
U8651,346,FUSE0,13991.8,13991.8,16588.5,2596.7,2596.7,271.3,0.104479,1,p:1.1.5.1.2.2
U8652,346,FUSE0,14052.0,14052.0,17263.9,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U8653,346,FUSE0,14085.0,14085.0,16865.7,2780.7,2780.7,271.3,0.097565,1,p:1.1.3.2.2.2
U8654,346,FUSE0,14110.0,14110.0,17175.9,3065.9,3065.9,271.3,0.08849,1,p:2.1.1.2.2.2
U8655,346,FUSE0,14203.2,14203.2,16340.3,2137.1,2137.1,271.3,0.126948,1,p:1.1.4.1.2.2
U8656,346,FUSE1,14235.4,14235.4,17570.1,3334.7,3334.7,333.3,0.099949,1,p:2.1.2.1.2.2
U8657,346,FUSE1,14295.6,14295.6,16894.1,2598.5,2598.5,333.3,0.128266,1,p:1.1.5.1.2.2
U8658,346,FUSE1,14328.6,14328.6,17171.3,2842.7,2842.7,333.3,0.117248,1,p:2.1.3.2.2.2
U8659,346,FUSE1,14415.6,14415.6,17481.5,3065.9,3065.9,333.3,0.108712,1,p:1.1.1.2.2.2
U8660,346,FUSE1,14446.8,14446.8,16645.9,2199.1,2199.1,333.3,0.151562,1,p:2.1.4.1.2.2
U8661,346,FUSE1,14479.0,14479.0,17875.1,3396.1,3396.1,333.3,0.098142,1,p:1.1.2.1.2.2
U8662,346,FUSE1,14601.2,14601.2,17199.7,2598.5,2598.5,333.3,0.128266,1,p:2.1.5.1.2.2
U8663,346,FUSE1,14634.2,14634.2,17476.9,2842.7,2842.7,333.3,0.117248,1,p:1.1.3.1.2.2
U8664,346,FUSE2,14659.2,14659.2,17819.5,3160.3,3160.3,365.7,0.115717,1,p:2.1.1.1.2.2
U8665,346,FUSE2,14752.4,14752.4,16983.9,2231.5,2231.5,365.7,0.163881,1,p:1.1.4.1.2.2
U8666,346,FUSE2,14784.6,14784.6,18213.1,3428.5,3428.5,365.7,0.106665,1,p:2.1.2.1.2.2
U8667,346,FUSE2,14902.8,14902.8,17537.7,2634.9,2634.9,365.7,0.138791,1,p:1.1.5.1.2.2
U8668,346,FUSE2,14907.4,14907.4,17814.9,2907.5,2907.5,365.7,0.125778,1,p:2.1.3.1.2.2
U8669,346,FUSE2,14939.8,14939.8,18153.1,3213.3,3213.3,365.7,0.113808,1,p:1.1.1.1.2.2
U8670,346,FUSE2,15090.4,15090.4,17321.9,2231.5,2231.5,365.7,0.163881,1,p:2.1.4.1.2.2
U8671,346,FUSE2,15122.6,15122.6,18551.1,3428.5,3428.5,365.7,0.106665,1,p:1.1.2.1.2.2
U2092,84,FUSE0,15183.4,15183.4,17781.3,2597.9,2597.9,271.3,0.104431,1,p:2.1.5.1.2.2
U2093,84,FUSE0,15208.4,15208.4,18058.5,2850.1,2850.1,271.3,0.09519,1,p:1.1.3.1.2.2
U2094,84,FUSE0,15244.8,15244.8,18396.7,3151.9,3151.9,271.3,0.086075,1,p:2.1.1.2.2.2
U2095,84,FUSE0,15366.2,15366.2,17565.5,2199.3,2199.3,271.3,0.123357,1,p:1.1.4.1.2.2
U2096,84,FUSE0,15428.4,15428.4,18024.9,2596.5,2596.5,271.3,0.104487,1,p:2.1.5.1.2.2
U2097,84,FUSE0,15489.0,15489.0,18302.1,2813.1,2813.1,271.3,0.096442,1,p:1.1.3.2.2.2
U2098,84,FUSE0,15546.4,15546.4,18640.7,3094.3,3094.3,271.3,0.087677,1,p:2.1.1.1.2.2
U2099,84,FUSE0,15582.8,15582.8,18794.7,3211.9,3211.9,271.3,0.084467,1,p:1.1.2.1.2.2
U2100,84,FUSE0,15671.8,15671.8,17809.1,2137.3,2137.3,271.3,0.126936,1,p:2.1.4.1.2.2
U2101,84,FUSE1,15676.4,15676.4,18330.5,2654.1,2654.1,333.3,0.125579,1,p:1.2.5.1.2.2
U2102,84,FUSE1,15794.6,15794.6,18607.7,2813.1,2813.1,333.3,0.118481,1,p:2.1.3.2.2.2
U2103,84,FUSE1,15826.4,15826.4,18945.9,3119.5,3119.5,333.3,0.106844,1,p:1.1.1.2.2.2
U2104,84,FUSE1,15884.4,15884.4,18114.7,2230.3,2230.3,333.3,0.149442,1,p:2.1.4.1.2.2
U2105,84,FUSE1,15977.4,15977.4,19100.3,3122.9,3122.9,333.3,0.106728,1,p:1.1.2.1.2.2
U2106,84,FUSE1,15982.0,15982.0,18636.1,2654.1,2654.1,333.3,0.125579,1,p:2.1.5.1.2.2
U2107,84,FUSE1,16128.0,16128.0,18913.3,2785.3,2785.3,333.3,0.119664,1,p:1.1.3.1.2.2
U2108,84,FUSE1,16132.6,16132.6,19255.9,3123.3,3123.3,333.3,0.106714,1,p:2.1.1.2.2.2
U2109,84,FUSE1,16137.2,16137.2,18420.3,2283.1,2283.1,333.3,0.145986,1,p:1.2.4.1.2.2
U2110,84,FUSE2,16283.2,16283.2,19438.3,3155.1,3155.1,365.7,0.115908,1,p:2.1.2.1.2.2
U2111,84,FUSE2,16315.4,16315.4,18974.1,2658.7,2658.7,365.7,0.137548,1,p:1.1.5.1.2.2
U2112,84,FUSE2,16371.6,16371.6,19251.3,2879.7,2879.7,365.7,0.126992,1,p:2.1.3.1.2.2
U2113,84,FUSE2,16376.2,16376.2,19593.9,3217.7,3217.7,365.7,0.113653,1,p:1.2.1.1.2.2
U2114,84,FUSE2,16470.0,16470.0,18758.3,2288.3,2288.3,365.7,0.159813,1,p:2.1.4.1.2.2
U2115,84,FUSE2,16619.8,16619.8,19776.3,3156.5,3156.5,365.7,0.115856,1,p:1.1.2.2.2.2
U2116,84,FUSE2,16624.4,16624.4,19312.1,2687.7,2687.7,365.7,0.136064,1,p:2.1.5.1.2.2
U2117,84,FUSE2,16653.4,16653.4,19589.3,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.1.2.2
U2118,84,FUSE2,16677.2,16677.2,19927.5,3250.3,3250.3,365.7,0.112513,1,p:2.1.1.1.2.2
U7147,286,FUSE0,16808.0,16808.0,19001.9,2193.9,2193.9,271.3,0.123661,1,p:1.1.4.1.2.2
U7148,286,FUSE0,16897.0,16897.0,20019.9,3122.9,3122.9,271.3,0.086874,1,p:2.1.2.1.2.2
U7149,286,FUSE0,16925.4,16925.4,19555.7,2630.3,2630.3,271.3,0.103144,1,p:1.1.5.1.2.2
U7150,286,FUSE0,16959.2,16959.2,19832.9,2873.7,2873.7,271.3,0.094408,1,p:2.1.3.1.2.2
U7151,286,FUSE0,17015.2,17015.2,19245.5,2230.3,2230.3,271.3,0.121643,1,p:1.1.4.1.2.2
U7152,286,FUSE0,17051.6,17051.6,20171.1,3119.5,3119.5,271.3,0.086969,1,p:2.1.1.2.2.2
U7153,286,FUSE0,17202.6,17202.6,20263.5,3060.9,3060.9,271.3,0.088634,1,p:1.1.2.1.2.2
U7154,286,FUSE0,17207.2,17207.2,19799.3,2592.1,2592.1,271.3,0.104664,1,p:2.1.5.1.2.2
U7155,286,FUSE1,17231.0,17231.0,20138.5,2907.5,2907.5,333.3,0.114635,1,p:1.1.3.1.2.2
U7156,286,FUSE1,17295.2,17295.2,19551.1,2255.9,2255.9,333.3,0.147746,1,p:2.1.4.1.2.2
U7157,286,FUSE1,17353.2,17353.2,20476.7,3123.5,3123.5,333.3,0.106707,1,p:1.1.1.1.2.2
U7158,286,FUSE1,17508.2,17508.2,20569.1,3060.9,3060.9,333.3,0.10889,1,p:2.1.2.1.2.2
U7159,286,FUSE1,17512.8,17512.8,20104.9,2592.1,2592.1,333.3,0.128583,1,p:1.2.5.1.2.2
U7160,286,FUSE1,17569.0,17569.0,20447.5,2878.5,2878.5,333.3,0.115789,1,p:2.1.3.1.2.2
U7161,286,FUSE1,17596.8,17596.8,19856.7,2259.9,2259.9,333.3,0.147484,1,p:1.1.4.1.2.2
U7162,286,FUSE1,17601.4,17601.4,20790.1,3188.7,3188.7,333.3,0.104525,1,p:2.1.1.1.2.2
U7163,286,FUSE2,17812.6,17812.6,20947.1,3134.5,3134.5,365.7,0.116669,1,p:1.1.2.2.1.2
U7164,286,FUSE2,17840.4,17840.4,20442.9,2602.5,2602.5,365.7,0.140519,1,p:2.1.5.1.2.2
U7165,286,FUSE2,17846.2,17846.2,20785.5,2939.3,2939.3,365.7,0.124417,1,p:1.2.3.1.2.2
U7166,286,FUSE2,17850.8,17850.8,20194.7,2343.9,2343.9,365.7,0.156022,1,p:2.1.4.1.2.2
U7167,286,FUSE2,17906.4,17906.4,21120.3,3213.9,3213.9,365.7,0.113787,1,p:1.1.1.1.2.2
U7168,286,FUSE2,18056.2,18056.2,21245.1,3188.9,3188.9,365.7,0.114679,1,p:2.1.2.2.2.2
U7169,286,FUSE2,18089.8,18089.8,20780.9,2691.1,2691.1,365.7,0.135892,1,p:1.1.5.1.2.2
U3468,139,FUSE0,18146.0,18146.0,21029.1,2883.1,2883.1,271.3,0.0941,1,p:2.1.3.1.2.2
U3469,139,FUSE0,18184.4,18184.4,20438.3,2253.9,2253.9,271.3,0.120369,1,p:1.1.4.1.2.2
U3470,139,FUSE0,18244.4,18244.4,21363.9,3119.5,3119.5,271.3,0.086969,1,p:2.1.1.1.2.2
U3471,139,FUSE0,18333.4,18333.4,21488.7,3155.3,3155.3,271.3,0.085982,1,p:1.1.2.1.2.2
U3472,139,FUSE0,18361.8,18361.8,21272.7,2910.9,2910.9,271.3,0.093201,1,p:2.1.3.1.2.2
U3473,139,FUSE0,18428.0,18428.0,21024.5,2596.5,2596.5,271.3,0.104487,1,p:1.1.5.1.2.2
U3474,139,FUSE0,18451.6,18451.6,20681.9,2230.3,2230.3,271.3,0.121643,1,p:2.1.4.1.2.2
U3475,139,FUSE0,18582.4,18582.4,21512.9,2930.5,2930.5,271.3,0.092578,1,p:1.1.3.1.2.2
E040,362,FUSE0,18639.0,18639.0,21607.5,2968.5,2968.5,271.3,0.091393,1,p:1.1.1.1.2.2
E041,362,FUSE0,18667.4,18667.4,21732.3,3064.9,3064.9,271.3,0.088518,1,p:2.1.2.1.2.2
E042,362,FUSE0,18672.0,18672.0,20925.5,2253.5,2253.5,271.3,0.120391,1,p:1.2.4.1.2.2
E043,362,FUSE0,18789.6,18789.6,21756.5,2966.9,2966.9,271.3,0.091442,1,p:2.1.3.1.2.2
E044,362,FUSE0,18826.0,18826.0,21268.1,2442.1,2442.1,271.3,0.111093,1,p:1.1.5.1.2.2
E045,362,FUSE1,18944.6,18944.6,21916.3,2971.7,2971.7,333.3,0.112158,1,p:2.1.1.1.2.2
E046,362,FUSE1,18977.2,18977.2,22037.9,3060.7,3060.7,333.3,0.108897,1,p:1.1.2.1.2.2
E047,362,FUSE1,19005.4,19005.4,21573.7,2568.3,2568.3,333.3,0.129775,1,p:2.1.5.1.2.2
E048,362,FUSE1,19033.2,19033.2,21231.1,2197.9,2197.9,333.3,0.151645,1,p:1.1.4.1.2.2
E049,362,FUSE1,19131.6,19131.6,22062.1,2930.5,2930.5,333.3,0.113735,1,p:2.1.3.1.2.2
E050,362,FUSE1,19276.8,19276.8,22218.7,2941.9,2941.9,333.3,0.113294,1,p:1.1.1.2.2.2
E051,362,FUSE2,19282.6,19282.6,22375.9,3093.3,3093.3,365.7,0.118223,1,p:2.1.2.1.2.2
E052,362,FUSE2,19287.2,19287.2,21911.7,2624.5,2624.5,365.7,0.139341,1,p:1.2.5.1.2.2
E053,362,FUSE2,19343.4,19343.4,21569.1,2225.7,2225.7,365.7,0.164308,1,p:2.1.4.1.2.2
E054,362,FUSE2,19469.6,19469.6,22400.1,2930.5,2930.5,365.7,0.124791,1,p:1.1.3.1.2.2
E055,362,FUSE2,19582.4,19582.4,22559.9,2977.5,2977.5,365.7,0.122821,1,p:2.1.1.1.2.2
E056,362,FUSE2,19587.0,19587.0,22713.9,3126.9,3126.9,365.7,0.116953,1,p:1.2.2.1.2.2
E057,362,FUSE2,19620.6,19620.6,22249.7,2629.1,2629.1,365.7,0.139097,1,p:2.1.5.1.2.2
E058,362,FUSE2,19625.2,19625.2,21907.1,2281.9,2281.9,365.7,0.160261,1,p:1.2.4.1.2.2
E059,362,FUSE2,19807.6,19807.6,22894.7,3087.1,3087.1,365.7,0.118461,1,p:2.1.1.1.2.2
U3476,139,FUSE0,19830.6,19830.6,22643.7,2813.1,2813.1,271.3,0.096442,1,p:1.1.3.1.2.2
U3477,139,FUSE1,19864.2,19864.2,23019.5,3155.3,3155.3,333.3,0.105632,1,p:2.1.2.1.2.2
U3478,139,FUSE1,19888.0,19888.0,22555.3,2667.3,2667.3,333.3,0.124958,1,p:1.1.5.1.2.2
U3479,139,FUSE1,19958.8,19958.8,22212.7,2253.9,2253.9,333.3,0.147877,1,p:2.1.4.1.2.2
U3480,139,FUSE1,20051.2,20051.2,23203.5,3152.3,3152.3,333.3,0.105732,1,p:1.1.1.1.2.2
U3481,139,FUSE1,20136.2,20136.2,23325.1,3188.9,3188.9,333.3,0.104519,1,p:2.1.2.1.2.2
U3482,139,FUSE1,20169.8,20169.8,22949.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.3.1.2.2
U3483,139,FUSE1,20202.4,20202.4,22860.9,2658.5,2658.5,333.3,0.125371,1,p:2.1.5.1.2.2
U3484,139,FUSE1,20226.0,20226.0,22518.3,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U3485,139,FUSE1,20294.8,20294.8,23505.9,3211.1,3211.1,333.3,0.103796,1,p:2.1.1.2.2.2
U3486,139,FUSE2,20469.6,20469.6,23703.1,3233.5,3233.5,365.7,0.113097,1,p:1.1.2.2.1.2
U3487,139,FUSE2,20474.2,20474.2,23287.3,2813.1,2813.1,365.7,0.129999,1,p:2.1.3.1.2.2
U3488,139,FUSE2,20478.8,20478.8,23198.9,2720.1,2720.1,365.7,0.134444,1,p:1.2.5.1.2.2
U3489,139,FUSE2,20508.0,20508.0,22856.3,2348.3,2348.3,365.7,0.15573,1,p:2.1.4.1.2.2
U3490,139,FUSE2,20600.4,20600.4,23843.9,3243.5,3243.5,365.7,0.112749,1,p:1.1.1.2.2.2
U3491,139,FUSE2,20713.2,20713.2,24001.1,3287.9,3287.9,365.7,0.111226,1,p:2.1.2.2.2.2
U3492,139,FUSE2,20812.2,20812.2,23625.3,2813.1,2813.1,365.7,0.129999,1,p:1.1.3.1.2.2
U3493,139,FUSE2,20816.8,20816.8,23536.9,2720.1,2720.1,365.7,0.134444,1,p:2.1.5.1.2.2
U3494,139,FUSE2,20821.4,20821.4,23194.3,2372.9,2372.9,365.7,0.154115,1,p:1.2.4.1.2.2
U3495,139,FUSE2,20956.8,20956.8,24181.9,3225.1,3225.1,365.7,0.113392,1,p:2.1.1.1.2.2
U3155,127,FUSE0,20978.4,20978.4,24244.7,3266.3,3266.3,271.3,0.08306,1,p:1.1.2.1.2.2
U3156,127,FUSE0,21055.8,21055.8,23868.9,2813.1,2813.1,271.3,0.096442,1,p:2.1.3.1.2.2
U3157,127,FUSE0,21060.4,21060.4,23780.5,2720.1,2720.1,271.3,0.099739,1,p:1.2.5.1.2.2
U3158,127,FUSE0,21151.6,21151.6,23437.9,2286.3,2286.3,271.3,0.118663,1,p:2.1.4.1.2.2
U3159,127,FUSE0,21262.4,21262.4,24425.5,3163.1,3163.1,271.3,0.08577,1,p:1.1.1.1.2.2
U3160,127,FUSE0,21276.4,21276.4,24488.3,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
U3161,127,FUSE0,21299.4,21299.4,24112.5,2813.1,2813.1,271.3,0.096442,1,p:1.1.3.1.2.2
U3162,127,FUSE0,21304.0,21304.0,24024.1,2720.1,2720.1,271.3,0.099739,1,p:2.1.5.1.2.2
U3163,127,FUSE0,21395.2,21395.2,23681.5,2286.3,2286.3,271.3,0.118663,1,p:1.1.4.1.2.2
U3164,127,FUSE1,21520.0,21520.0,24731.1,3211.1,3211.1,333.3,0.103796,1,p:2.1.1.1.2.2
U3165,127,FUSE1,21544.2,21544.2,24793.9,3249.7,3249.7,333.3,0.102563,1,p:1.1.2.1.2.2
U3166,127,FUSE1,21600.4,21600.4,24418.1,2817.7,2817.7,333.3,0.118288,1,p:2.1.3.1.2.2
U3167,127,FUSE1,21605.0,21605.0,24329.7,2724.7,2724.7,333.3,0.122325,1,p:1.2.5.1.2.2
U3168,127,FUSE1,21638.8,21638.8,23987.1,2348.3,2348.3,333.3,0.141932,1,p:2.1.4.1.2.2
U3169,127,FUSE1,21763.6,21763.6,25036.7,3273.1,3273.1,333.3,0.10183,1,p:1.1.1.2.2.2
U3170,127,FUSE1,21787.8,21787.8,25099.5,3311.7,3311.7,333.3,0.100643,1,p:2.1.2.1.2.2
U3171,127,FUSE1,21938.4,21938.4,24723.7,2785.3,2785.3,333.3,0.119664,1,p:1.1.3.1.2.2
U3172,127,FUSE1,21943.0,21943.0,24635.3,2692.3,2692.3,333.3,0.123797,1,p:2.1.5.1.2.2
U3173,127,FUSE2,21947.6,21947.6,24325.1,2377.5,2377.5,365.7,0.153817,1,p:1.2.4.1.2.2
U3174,127,FUSE2,22069.2,22069.2,25414.7,3345.5,3345.5,365.7,0.109311,1,p:2.1.1.2.1.2
U3175,127,FUSE2,22093.4,22093.4,25437.5,3344.1,3344.1,365.7,0.109357,1,p:1.1.2.1.2.2
U3176,127,FUSE2,22244.0,22244.0,25061.7,2817.7,2817.7,365.7,0.129787,1,p:2.1.3.1.2.2
U3177,127,FUSE2,22250.0,22250.0,24973.3,2723.3,2723.3,365.7,0.134286,1,p:1.2.5.1.2.2
U3178,127,FUSE2,22281.0,22281.0,24663.1,2382.1,2382.1,365.7,0.15352,1,p:2.1.4.1.2.2
U3179,127,FUSE2,22407.2,22407.2,25712.7,3305.5,3305.5,365.7,0.110634,1,p:1.1.1.1.2.2
U3180,127,FUSE2,22431.4,22431.4,25775.5,3344.1,3344.1,365.7,0.109357,1,p:2.1.2.1.2.2
U3181,127,FUSE2,22549.6,22549.6,25399.7,2850.1,2850.1,365.7,0.128311,1,p:1.1.3.1.2.2
U3182,127,FUSE2,22586.6,22586.6,25311.3,2724.7,2724.7,365.7,0.134217,1,p:2.1.5.1.2.2
U3967,159,FUSE0,22591.2,22591.2,24906.7,2315.5,2315.5,271.3,0.117167,1,p:1.2.4.1.2.2
U3968,159,FUSE0,22675.0,22675.0,25956.3,3281.3,3281.3,271.3,0.082681,1,p:2.1.1.1.2.2
U3969,159,FUSE0,22745.2,22745.2,25150.3,2405.1,2405.1,271.3,0.112802,1,p:1.1.4.1.2.2
U3970,159,FUSE0,22887.6,22887.6,26059.1,3171.5,3171.5,271.3,0.085543,1,p:2.1.2.2.1.2
U3971,159,FUSE0,22892.2,22892.2,25643.3,2751.1,2751.1,271.3,0.098615,1,p:1.2.3.1.2.2
U3972,159,FUSE0,22926.0,22926.0,25554.9,2628.9,2628.9,271.3,0.103199,1,p:2.1.5.1.2.2
U3973,159,FUSE0,22980.6,22980.6,26203.1,3222.5,3222.5,271.3,0.084189,1,p:1.1.1.1.2.2
U3974,159,FUSE0,23050.8,23050.8,25393.9,2343.1,2343.1,271.3,0.115787,1,p:2.1.4.1.2.2
U3975,159,FUSE1,23225.6,23225.6,26324.7,3099.1,3099.1,333.3,0.107547,1,p:1.1.2.1.2.2
U3976,159,FUSE1,23230.2,23230.2,25948.9,2718.7,2718.7,333.3,0.122595,1,p:2.1.3.1.2.2
U3977,159,FUSE1,23234.8,23234.8,25860.5,2625.7,2625.7,333.3,0.126938,1,p:1.2.5.1.2.2
U3978,159,FUSE1,23318.6,23318.6,26505.5,3186.9,3186.9,333.3,0.104584,1,p:2.1.1.2.2.2
U3979,159,FUSE1,23356.4,23356.4,25699.5,2343.1,2343.1,333.3,0.142247,1,p:1.1.4.1.2.2
U3980,159,FUSE1,23469.2,23469.2,26630.3,3161.1,3161.1,333.3,0.105438,1,p:2.1.2.1.2.2
U3981,159,FUSE1,23537.2,23537.2,26254.5,2717.3,2717.3,333.3,0.122659,1,p:1.1.3.1.2.2
U3982,159,FUSE2,23568.2,23568.2,26198.5,2630.3,2630.3,365.7,0.139034,1,p:2.1.5.1.2.2
U3983,159,FUSE2,23656.6,23656.6,26843.5,3186.9,3186.9,365.7,0.114751,1,p:1.1.1.1.2.2
U3984,159,FUSE2,23712.8,23712.8,26037.5,2324.7,2324.7,365.7,0.157311,1,p:2.1.4.1.2.2
U3985,159,FUSE2,23734.4,23734.4,26968.3,3233.9,3233.9,365.7,0.113083,1,p:1.1.2.2.2.2
U3986,159,FUSE2,23811.8,23811.8,26592.5,2780.7,2780.7,365.7,0.131514,1,p:2.1.3.1.2.2
U3987,159,FUSE2,23875.2,23875.2,26536.5,2661.3,2661.3,365.7,0.137414,1,p:1.1.5.1.2.2
U3988,159,FUSE2,23900.2,23900.2,27181.5,3281.3,3281.3,365.7,0.11145,1,p:2.1.1.2.2.2
U3989,159,FUSE2,24018.4,24018.4,26375.5,2357.1,2357.1,365.7,0.155148,1,p:1.1.4.1.2.2
U831,34,FUSE0,24032.4,24032.4,27251.9,3219.5,3219.5,271.3,0.084268,1,p:2.1.2.2.1.2
U832,34,FUSE0,24055.4,24055.4,26836.1,2780.7,2780.7,271.3,0.097565,1,p:1.1.3.1.2.2
U833,34,FUSE0,24143.8,24143.8,26780.1,2636.3,2636.3,271.3,0.102909,1,p:2.1.5.1.2.2
U834,34,FUSE0,24213.2,24213.2,27425.1,3211.9,3211.9,271.3,0.084467,1,p:1.1.1.1.2.2
U835,34,FUSE0,24276.0,24276.0,27455.5,3179.5,3179.5,271.3,0.085328,1,p:2.1.2.1.2.2
