unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7692,307,FUSE0,10,Station 4: Inspection,2031.0,2031.0,2033.1,2.1,2.1,0.0,0
U7690,307,FUSE0,13,Station 5.1: Top cover,2039.5,2039.5,2044.1,4.6,4.6,0.0,0
U7694,307,FUSE0,10,Station 4: Inspection,2057.6,2057.6,2059.7,2.1,2.1,0.0,0
U7693,307,FUSE0,10,Station 4: Inspection,2058.8,2059.7,2061.8,2.1,2.1,0.9,0
U2754,110,FUSE2,3,Station 2: Drill station,2065.0,2065.0,2075.4,10.4,10.4,0.0,0
U2755,110,FUSE2,3,Station 2: Drill station,2071.6,2075.4,2085.8,10.4,10.4,3.8,0
U7690,307,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U2756,110,FUSE2,3,Station 2: Drill station,2096.2,2096.2,2106.6,10.4,10.4,0.0,0
U7691,307,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U2757,110,FUSE2,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U7691,307,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U7700,307,FUSE1,6,Station 3.1: Robot cell,338.4,2153.0,2402.0,249.0,305.6,1814.6,6
U2757,110,FUSE2,3,Station 2: Drill station,2164.0,2164.0,2174.4,10.4,10.4,0.0,0
U7692,307,FUSE0,13,Station 5.1: Top cover,2164.1,2164.1,2168.7,4.6,4.6,0.0,0
U657,27,FUSE0,2,Station 1.1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U7694,307,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U7693,307,FUSE0,13,Station 5.1: Top cover,2192.8,2195.3,2199.9,4.6,4.6,2.5,0
U7701,307,FUSE1,7,Station 3.2: Robot cell,342.2,2199.6,2402.0,202.4,305.6,1857.4,6
U7692,307,FUSE0,15,Station 6.1: Packaging,2207.7,2207.7,2211.7,4.0,4.0,0.0,0
U7695,307,FUSE1,10,Station 4: Inspection,2212.0,2212.0,2214.1,2.1,2.1,0.0,0
U7702,307,FUSE2,9,Station 3.4: Robot cell,408.8,2217.6,2402.0,184.4,338.0,1808.8,6
U7694,307,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U7693,307,FUSE0,15,Station 6.1: Packaging,2238.9,2238.9,2242.9,4.0,4.0,0.0,0
U658,27,FUSE0,1,Station 1: Bottom cover,2243.0,2243.0,2249.6,6.6,6.6,0.0,0
U657,27,FUSE0,3,Station 2: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U7703,307,FUSE2,8,Station 3.3: Robot cell,372.6,2265.4,2402.0,136.6,338.0,1892.8,6
U659,27,FUSE0,2,Station 1.1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U660,27,FUSE0,1,Station 1: Bottom cover,2274.2,2274.2,2280.8,6.6,6.6,0.0,0
U7696,307,FUSE1,10,Station 4: Inspection,2278.6,2278.6,2280.7,2.1,2.1,0.0,0
U658,27,FUSE0,3,Station 2: Drill station,2288.6,2288.6,2299.0,10.4,10.4,0.0,0
U7704,307,FUSE2,5,Station 3: Robot cell,339.2,2324.2,2402.0,77.8,338.0,1985.0,6
U659,27,FUSE0,3,Station 2: Drill station,2335.2,2335.2,2345.6,10.4,10.4,0.0,0
U7697,307,FUSE1,10,Station 4: Inspection,2336.6,2336.6,2338.7,2.1,2.1,0.0,0
U660,27,FUSE0,4,Station 2.1: Drill station,2339.8,2339.8,2350.2,10.4,10.4,0.0,0
U7695,307,FUSE1,13,Station 5.1: Top cover,2345.1,2345.1,2349.7,4.6,4.6,0.0,0
U7699,307,FUSE1,10,Station 4: Inspection,2363.2,2363.2,2365.3,2.1,2.1,0.0,0
U7698,307,FUSE1,10,Station 4: Inspection,2364.4,2365.3,2367.4,2.1,2.1,0.9,0
U7695,307,FUSE1,15,Station 6.1: Packaging,2388.7,2388.7,2392.7,4.0,4.0,0.0,0
U7700,307,FUSE1,6,Station 3.1: Robot cell,338.4,2402.0,2458.6,56.6,56.6,2063.6,6
U7701,307,FUSE1,7,Station 3.2: Robot cell,342.2,2402.0,2505.2,103.2,103.2,2059.8,6
U7702,307,FUSE2,9,Station 3.4: Robot cell,408.8,2402.0,2555.6,153.6,153.6,1993.2,6
U7703,307,FUSE2,8,Station 3.3: Robot cell,372.6,2402.0,2603.4,201.4,201.4,2029.4,6
U7704,307,FUSE2,5,Station 3: Robot cell,339.2,2402.0,2662.2,260.2,260.2,2062.8,6
U7696,307,FUSE1,13,Station 5.1: Top cover,2411.7,2411.7,2416.3,4.6,4.6,0.0,0
U661,27,FUSE0,1,Station 1: Bottom cover,2424.0,2424.0,2430.6,6.6,6.6,0.0,0
U7696,307,FUSE1,15,Station 6.1: Packaging,2455.3,2455.3,2459.3,4.0,4.0,0.0,0
U7705,307,FUSE2,6,Station 3.1: Robot cell,343.0,2458.6,2796.6,338.0,338.0,2115.6,7
U661,27,FUSE0,3,Station 2: Drill station,2469.6,2469.6,2480.0,10.4,10.4,0.0,0
U7697,307,FUSE1,13,Station 5.1: Top cover,2469.7,2469.7,2474.3,4.6,4.6,0.0,0
U662,27,FUSE0,2,Station 1.1: Bottom cover,2490.6,2490.6,2497.2,6.6,6.6,0.0,0
U7699,307,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U7698,307,FUSE1,13,Station 5.1: Top cover,2498.4,2500.9,2505.5,4.6,4.6,2.5,0
U7706,307,FUSE2,7,Station 3.2: Robot cell,389.6,2505.2,2843.2,338.0,338.0,2115.6,7
U7697,307,FUSE1,15,Station 6.1: Packaging,2513.3,2513.3,2517.3,4.0,4.0,0.0,0
U7700,307,FUSE1,10,Station 4: Inspection,2517.6,2517.6,2519.7,2.1,2.1,0.0,0
U7699,307,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U7698,307,FUSE1,15,Station 6.1: Packaging,2544.5,2544.5,2548.5,4.0,4.0,0.0,0
U663,27,FUSE0,1,Station 1: Bottom cover,2548.6,2548.6,2555.2,6.6,6.6,0.0,0
U7707,307,FUSE2,9,Station 3.4: Robot cell,413.4,2555.6,2893.6,338.0,338.0,2142.2,7
U662,27,FUSE0,3,Station 2: Drill station,2556.2,2556.2,2566.6,10.4,10.4,0.0,0
U664,27,FUSE0,2,Station 1.1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U665,27,FUSE0,1,Station 1: Bottom cover,2579.8,2579.8,2586.4,6.6,6.6,0.0,0
U7701,307,FUSE1,10,Station 4: Inspection,2584.2,2584.2,2586.3,2.1,2.1,0.0,0
U663,27,FUSE0,3,Station 2: Drill station,2594.2,2594.2,2604.6,10.4,10.4,0.0,0
U7708,307,FUSE2,8,Station 3.3: Robot cell,420.0,2603.4,2941.4,338.0,338.0,2183.4,7
U664,27,FUSE0,3,Station 2: Drill station,2640.8,2640.8,2651.2,10.4,10.4,0.0,0
U665,27,FUSE0,4,Station 2.1: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U7700,307,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U7709,307,FUSE2,5,Station 3: Robot cell,343.8,2662.2,3000.2,338.0,338.0,2318.4,7
U7702,307,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U7700,307,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U7704,307,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U7703,307,FUSE2,10,Station 4: Inspection,2702.4,2703.3,2705.4,2.1,2.1,0.9,0
U7701,307,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U666,27,FUSE1,2,Station 1.1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U7701,307,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U666,27,FUSE1,3,Station 2: Drill station,2795.2,2795.2,2805.6,10.4,10.4,0.0,0
U667,27,FUSE1,1,Station 1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U2729,110,FUSE0,6,Station 3.1: Robot cell,390.4,2796.6,3040.2,243.6,243.6,2406.2,7
U7702,307,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U7704,307,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U7703,307,FUSE2,13,Station 5.1: Top cover,2836.4,2838.9,2843.5,4.6,4.6,2.5,0
U667,27,FUSE1,3,Station 2: Drill station,2841.8,2841.8,2852.2,10.4,10.4,0.0,0
U2730,110,FUSE0,7,Station 3.2: Robot cell,394.2,2843.2,3086.8,243.6,243.6,2449.0,8
U7702,307,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U7705,307,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U7704,307,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7703,307,FUSE2,15,Station 6.1: Packaging,2882.5,2882.5,2886.5,4.0,4.0,0.0,0
U668,27,FUSE1,2,Station 1.1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U2731,110,FUSE0,9,Station 3.4: Robot cell,764.6,2893.6,3137.2,243.6,243.6,2129.0,7
U669,27,FUSE1,1,Station 1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U670,27,FUSE1,2,Station 1.1: Bottom cover,2917.8,2917.8,2924.4,6.6,6.6,0.0,0
U7706,307,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U2732,110,FUSE0,8,Station 3.3: Robot cell,824.6,2941.4,3185.0,243.6,243.6,2116.8,6
U668,27,FUSE1,3,Station 2: Drill station,2952.2,2952.2,2962.6,10.4,10.4,0.0,0
U669,27,FUSE1,3,Station 2: Drill station,2958.8,2962.6,2973.0,10.4,10.4,3.8,0
U670,27,FUSE1,3,Station 2: Drill station,2983.4,2983.4,2993.8,10.4,10.4,0.0,0
U7705,307,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U2733,110,FUSE0,5,Station 3: Robot cell,811.2,3000.2,3243.8,243.6,243.6,2189.0,7
U7707,307,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U7705,307,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U7709,307,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,875.0,3040.2,3283.8,243.6,243.6,2165.2,7
U7708,307,FUSE2,10,Station 4: Inspection,3040.4,3041.3,3043.4,2.1,2.1,0.9,0
U7706,307,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U671,27,FUSE1,1,Station 1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U2735,110,FUSE0,7,Station 3.2: Robot cell,941.6,3086.8,3330.4,243.6,243.6,2145.2,7
U7706,307,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U2729,110,FUSE0,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U671,27,FUSE1,3,Station 2: Drill station,3113.2,3113.2,3123.6,10.4,10.4,0.0,0
U672,27,FUSE1,2,Station 1.1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,1028.2,3137.2,3380.8,243.6,243.6,2109.0,7
U7707,307,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U2730,110,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7709,307,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U7708,307,FUSE2,13,Station 5.1: Top cover,3174.4,3176.9,3181.5,4.6,4.6,2.5,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,1048.2,3185.0,3428.6,243.6,243.6,2136.8,6
U7707,307,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U672,27,FUSE1,3,Station 2: Drill station,3199.8,3199.8,3210.2,10.4,10.4,0.0,0
U7709,307,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3220.5,3224.5,4.0,4.0,0.0,0
U673,27,FUSE1,1,Station 1: Bottom cover,3224.6,3224.6,3231.2,6.6,6.6,0.0,0
U2729,110,FUSE0,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,1074.8,3243.8,3487.4,243.6,243.6,2169.0,7
U674,27,FUSE1,2,Station 1.1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U675,27,FUSE2,1,Station 1: Bottom cover,3255.8,3255.8,3262.4,6.6,6.6,0.0,0
U2731,110,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U673,27,FUSE1,3,Station 2: Drill station,3270.2,3270.2,3280.6,10.4,10.4,0.0,0
U2729,110,FUSE0,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U2733,110,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,1160.6,3283.8,3589.4,305.6,305.6,2123.2,7
U2732,110,FUSE0,10,Station 4: Inspection,3284.0,3284.9,3287.0,2.1,2.1,0.9,0
U2730,110,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U676,27,FUSE2,2,Station 1.1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U674,27,FUSE1,3,Station 2: Drill station,3316.8,3316.8,3327.2,10.4,10.4,0.0,0
U675,27,FUSE2,4,Station 2.1: Drill station,3321.4,3321.4,3331.8,10.4,10.4,0.0,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,1267.2,3330.4,3636.0,305.6,305.6,2063.2,7
U2730,110,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U2734,110,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U676,27,FUSE2,3,Station 2: Drill station,3376.8,3376.8,3387.2,10.4,10.4,0.0,0
U677,27,FUSE2,1,Station 1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,1317.6,3380.8,3686.4,305.6,305.6,2063.2,7
U2731,110,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U2735,110,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U2733,110,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U2732,110,FUSE0,13,Station 5.1: Top cover,3418.0,3420.5,3425.1,4.6,4.6,2.5,0
U677,27,FUSE2,3,Station 2: Drill station,3423.4,3423.4,3433.8,10.4,10.4,0.0,0
U2742,110,FUSE1,8,Station 3.3: Robot cell,1373.8,3428.6,3734.2,305.6,305.6,2054.8,7
U2731,110,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U2733,110,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U2732,110,FUSE0,15,Station 6.1: Packaging,3464.1,3464.1,3468.1,4.0,4.0,0.0,0
U678,27,FUSE2,2,Station 1.1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U2734,110,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U2743,110,FUSE1,5,Station 3: Robot cell,1360.4,3487.4,3793.0,305.6,305.6,2127.0,7
U679,27,FUSE2,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U680,27,FUSE2,2,Station 1.1: Bottom cover,3499.4,3499.4,3506.0,6.6,6.6,0.0,0
U2736,110,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
U2734,110,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U2738,110,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U2737,110,FUSE0,10,Station 4: Inspection,3527.6,3528.5,3530.6,2.1,2.1,0.9,0
U678,27,FUSE2,3,Station 2: Drill station,3533.8,3533.8,3544.2,10.4,10.4,0.0,0
U2735,110,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U679,27,FUSE2,3,Station 2: Drill station,3540.4,3544.2,3554.6,10.4,10.4,3.8,0
U681,27,FUSE2,1,Station 1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U680,27,FUSE2,3,Station 2: Drill station,3565.0,3565.0,3575.4,10.4,10.4,0.0,0
U2735,110,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U2744,110,FUSE1,6,Station 3.1: Robot cell,1486.2,3589.4,3895.0,305.6,305.6,2103.2,7
U681,27,FUSE2,3,Station 2: Drill station,3600.4,3600.4,3610.8,10.4,10.4,0.0,0
U682,27,FUSE2,2,Station 1.1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U2736,110,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U2745,110,FUSE1,7,Station 3.2: Robot cell,1552.8,3636.0,3941.6,305.6,305.6,2083.2,7
U2739,110,FUSE1,10,Station 4: Inspection,3648.4,3648.4,3650.5,2.1,2.1,0.0,0
U2738,110,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U2737,110,FUSE0,13,Station 5.1: Top cover,3661.6,3664.1,3668.7,4.6,4.6,2.5,0
U2736,110,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U2746,110,FUSE1,9,Station 3.4: Robot cell,1639.4,3686.4,3992.0,305.6,305.6,2047.0,7
U682,27,FUSE2,3,Station 2: Drill station,3687.0,3687.0,3697.4,10.4,10.4,0.0,0
U2738,110,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U2737,110,FUSE0,15,Station 6.1: Packaging,3707.7,3707.7,3711.7,4.0,4.0,0.0,0
U8249,330,FUSE0,1,Station 1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U2740,110,FUSE1,10,Station 4: Inspection,3715.0,3715.0,3717.1,2.1,2.1,0.0,0
U2747,110,FUSE1,8,Station 3.3: Robot cell,1691.8,3734.2,4039.8,305.6,305.6,2042.4,7
U8250,330,FUSE0,2,Station 1.1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
U8251,330,FUSE0,1,Station 1: Bottom cover,3743.0,3743.0,3749.6,6.6,6.6,0.0,0
U8249,330,FUSE0,3,Station 2: Drill station,3757.4,3757.4,3767.8,10.4,10.4,0.0,0
U2739,110,FUSE1,13,Station 5.1: Top cover,3781.5,3781.5,3786.1,4.6,4.6,0.0,0
U2748,110,FUSE2,5,Station 3: Robot cell,1718.4,3793.0,4052.0,259.0,338.0,2074.6,7
U8250,330,FUSE0,3,Station 2: Drill station,3804.0,3804.0,3814.4,10.4,10.4,0.0,0
U2741,110,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U8251,330,FUSE0,4,Station 2.1: Drill station,3808.6,3808.6,3819.0,10.4,10.4,0.0,0
U2739,110,FUSE1,15,Station 6.1: Packaging,3825.1,3825.1,3829.1,4.0,4.0,0.0,0
U2743,110,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U2742,110,FUSE1,10,Station 4: Inspection,3833.2,3834.1,3836.2,2.1,2.1,0.9,0
U2740,110,FUSE1,13,Station 5.1: Top cover,3848.1,3848.1,3852.7,4.6,4.6,0.0,0
U8252,330,FUSE0,2,Station 1.1: Bottom cover,3860.4,3860.4,3867.0,6.6,6.6,0.0,0
U2740,110,FUSE1,15,Station 6.1: Packaging,3891.7,3891.7,3895.7,4.0,4.0,0.0,0
U2749,110,FUSE2,6,Station 3.1: Robot cell,1804.2,3895.0,4052.0,157.0,338.0,2090.8,7
U8252,330,FUSE0,3,Station 2: Drill station,3926.0,3926.0,3936.4,10.4,10.4,0.0,0
U8253,330,FUSE0,1,Station 1: Bottom cover,3927.0,3927.0,3933.6,6.6,6.6,0.0,0
U2741,110,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
U2750,110,FUSE2,7,Station 3.2: Robot cell,1910.8,3941.6,4052.0,110.4,338.0,2030.8,6
U2744,110,FUSE1,10,Station 4: Inspection,3954.0,3954.0,3956.1,2.1,2.1,0.0,0
U2743,110,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U2742,110,FUSE1,13,Station 5.1: Top cover,3967.2,3969.7,3974.3,4.6,4.6,2.5,0
U8253,330,FUSE0,3,Station 2: Drill station,3972.6,3972.6,3983.0,10.4,10.4,0.0,0
U2741,110,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
U2751,110,FUSE2,9,Station 3.4: Robot cell,1961.2,3992.0,4052.0,60.0,338.0,2030.8,6
U2743,110,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U2742,110,FUSE1,15,Station 6.1: Packaging,4013.3,4013.3,4017.3,4.0,4.0,0.0,0
U8254,330,FUSE0,2,Station 1.1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U2745,110,FUSE1,10,Station 4: Inspection,4020.6,4020.6,4022.7,2.1,2.1,0.0,0
U2752,110,FUSE2,8,Station 3.3: Robot cell,2049.8,4039.8,4052.0,12.2,338.0,1990.0,6
U8255,330,FUSE0,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
U8256,330,FUSE0,2,Station 1.1: Bottom cover,4048.6,4048.6,4052.0,3.4,6.6,0.0,0
U8256,330,FUSE0,2,Station 1.1: Bottom cover,4048.6,4052.0,4055.2,3.2,3.2,3.4,0
U2748,110,FUSE2,5,Station 3: Robot cell,1718.4,4052.0,4131.0,79.0,79.0,2333.6,7
U2749,110,FUSE2,6,Station 3.1: Robot cell,1804.2,4052.0,4233.0,181.0,181.0,2247.8,7
U2750,110,FUSE2,7,Station 3.2: Robot cell,1910.8,4052.0,4279.6,227.6,227.6,2141.2,6
U2751,110,FUSE2,9,Station 3.4: Robot cell,1961.2,4052.0,4330.0,278.0,278.0,2090.8,6
U2752,110,FUSE2,8,Station 3.3: Robot cell,2049.8,4052.0,4374.0,322.0,325.8,2002.2,6
U8254,330,FUSE0,3,Station 2: Drill station,4083.0,4083.0,4093.4,10.4,10.4,0.0,0
U2744,110,FUSE1,13,Station 5.1: Top cover,4087.1,4087.1,4091.7,4.6,4.6,0.0,0
U8255,330,FUSE0,3,Station 2: Drill station,4089.6,4093.4,4103.8,10.4,10.4,3.8,0
U2746,110,FUSE1,10,Station 4: Inspection,4111.0,4111.0,4113.1,2.1,2.1,0.0,0
U8256,330,FUSE0,3,Station 2: Drill station,4114.2,4114.2,4124.6,10.4,10.4,0.0,0
U2744,110,FUSE1,15,Station 6.1: Packaging,4130.7,4130.7,4134.7,4.0,4.0,0.0,0
U2753,110,FUSE2,5,Station 3: Robot cell,2036.4,4131.0,4374.0,243.0,338.0,2094.6,6
U2747,110,FUSE1,10,Station 4: Inspection,4138.8,4138.8,4140.9,2.1,2.1,0.0,0
U2745,110,FUSE1,13,Station 5.1: Top cover,4153.7,4153.7,4158.3,4.6,4.6,0.0,0
E001,366,FUSE0,1,Station 1: Bottom cover,4166.0,4166.0,4172.6,6.6,6.6,0.0,0
U2748,110,FUSE2,10,Station 4: Inspection,4170.0,4170.0,4172.1,2.1,2.1,0.0,0
U2745,110,FUSE1,15,Station 6.1: Packaging,4197.3,4197.3,4201.3,4.0,4.0,0.0,0
E001,366,FUSE0,3,Station 2: Drill station,4211.6,4211.6,4222.0,10.4,10.4,0.0,0
E002,366,FUSE0,2,Station 1.1: Bottom cover,4232.6,4232.6,4239.2,6.6,6.6,0.0,0
U2754,110,FUSE2,6,Station 3.1: Robot cell,2134.4,4233.0,4374.0,141.0,338.0,2098.6,7
U2746,110,FUSE1,13,Station 5.1: Top cover,4244.1,4244.1,4248.7,4.6,4.6,0.0,0
U2747,110,FUSE1,13,Station 5.1: Top cover,4271.9,4271.9,4276.5,4.6,4.6,0.0,0
U2755,110,FUSE2,7,Station 3.2: Robot cell,2164.8,4279.6,4374.0,94.4,338.0,2114.8,7
U2746,110,FUSE1,15,Station 6.1: Packaging,4287.7,4287.7,4291.7,4.0,4.0,0.0,0
U2749,110,FUSE2,10,Station 4: Inspection,4292.0,4292.0,4294.1,2.1,2.1,0.0,0
E002,366,FUSE0,3,Station 2: Drill station,4298.2,4298.2,4308.6,10.4,10.4,0.0,0
U2748,110,FUSE2,13,Station 5.1: Top cover,4303.1,4303.1,4307.7,4.6,4.6,0.0,0
U2747,110,FUSE1,15,Station 6.1: Packaging,4315.5,4315.5,4319.5,4.0,4.0,0.0,0
E003,366,FUSE0,1,Station 1: Bottom cover,4323.0,4323.0,4329.6,6.6,6.6,0.0,0
U2756,110,FUSE2,9,Station 3.4: Robot cell,2225.6,4330.0,4374.0,44.0,338.0,2104.4,6
U2748,110,FUSE2,15,Station 6.1: Packaging,4346.7,4346.7,4350.7,4.0,4.0,0.0,0
E004,366,FUSE0,2,Station 1.1: Bottom cover,4350.8,4350.8,4357.4,6.6,6.6,0.0,0
U2750,110,FUSE2,10,Station 4: Inspection,4358.6,4358.6,4360.7,2.1,2.1,0.0,0
E003,366,FUSE0,3,Station 2: Drill station,4368.6,4368.6,4374.0,5.4,10.4,0.0,0
U2752,110,FUSE2,8,Station 3.3: Robot cell,2049.8,4374.0,4377.8,3.8,3.8,2324.2,6
E003,366,FUSE0,3,Station 2: Drill station,4368.6,4374.0,4379.0,5.0,5.0,5.4,0
U2753,110,FUSE2,5,Station 3: Robot cell,2036.4,4374.0,4469.0,95.0,95.0,2337.6,6
U2754,110,FUSE2,6,Station 3.1: Robot cell,2134.4,4374.0,4571.0,197.0,197.0,2239.6,7
U2755,110,FUSE2,7,Station 3.2: Robot cell,2164.8,4374.0,4617.6,243.6,243.6,2209.2,7
U2756,110,FUSE2,9,Station 3.4: Robot cell,2225.6,4374.0,4668.0,294.0,294.0,2148.4,6
